"L0","x","y","H0"
0.125,0.75,0.375,0.0256719589233398
0.125,0.875,0.375,0.0275778770446777
0.125,1,0.375,0.0171713829040527
0.125,1.125,0.375,0.0180892944335938
0.125,1.25,0.375,0.0262589454650879
0.125,1.375,0.375,0.032829761505127
0.125,1.5,0.375,0.0556392669677734
0.125,1.625,0.375,0.0257296562194824
0.125,1.75,0.375,0.0292768478393555
0.125,1.875,0.375,0.034426212310791
0.125,0,0.5,0.047266960144043
0.125,0.125,0.5,0.0177083015441895
0.125,0.25,0.5,0.0400753021240234
0.125,0.375,0.5,0.0202360153198242
0.125,0.5,0.5,0.134501457214355
0.125,0.625,0.5,0.160951137542725
0.125,0.75,0.5,0.0172290802001953
0.125,0.875,0.5,0.015139102935791
0.125,1,0.5,0.012080192565918
0.125,1.125,0.5,0.035423755645752
0.125,1.25,0.5,0.037503719329834
0.125,1.375,0.5,0.0348153114318848
0.125,1.5,0.5,0.0227165222167969
0.125,1.625,0.5,0.0224747657775879
0.125,1.75,0.5,0.0530285835266113
0.125,1.875,0.5,0.0531282424926758
0.125,0,0.625,0.0618853569030762
0.125,0.125,0.625,0.0574479103088379
0.125,0.25,0.625,0.0771627426147461
0.125,0.375,0.625,0.0553913116455078
0.125,0.5,0.625,0.0676507949829102
0.125,0.625,0.625,0.160728454589844
0.125,0.75,0.625,0.0259032249450684
0.125,0.875,0.625,0.0302410125732422
0.125,1,0.625,0.0174660682678223
0.125,1.125,0.625,0.0338602066040039
0.125,1.25,0.625,0.0171847343444824
0.125,1.375,0.625,0.021855354309082
0.125,1.5,0.625,0.031494140625
0.125,1.625,0.625,0.0368642807006836
0.125,1.75,0.625,0.0409126281738281
0.125,1.875,0.625,0.0439639091491699
0.125,0,0.75,0.137429237365723
0.125,0.125,0.75,0.153567314147949
0.125,0.25,0.75,0.10809326171875
0.125,0.375,0.75,0.0822257995605469
0.125,0.5,0.75,0.0844850540161133
0.125,0.625,0.75,0.0782098770141602
0.125,0.75,0.75,0.0354695320129395
0.125,0.875,0.75,0.0309033393859863
0.125,1,0.75,0.0276999473571777
0.125,1.125,0.75,0.0377988815307617
0.125,1.25,0.75,0.025275707244873
0.125,1.375,0.75,0.0396943092346191
0.125,1.5,0.75,0.0246167182922363
0.125,1.625,0.75,0.0397176742553711
0.125,1.75,0.75,0.0638065338134766
0.125,1.875,0.75,0.0512070655822754
0.125,0,0.875,0.10448694229126
0.125,0.125,0.875,0.108476161956787
0.125,0.25,0.875,0.112082958221436
0.125,0.375,0.875,0.158612728118896
0.125,0.5,0.875,0.0536351203918457
0.125,0.625,0.875,0.0247712135314941
0.125,0.75,0.875,0.0169491767883301
0.125,0.875,0.875,0.0459280014038086
0.125,1,0.875,0.0475468635559082
0.125,1.125,0.875,0.029780387878418
0.125,1.25,0.875,0.0228476524353027
0.125,1.375,0.875,0.0337305068969727
0.125,1.5,0.875,0.0312113761901855
0.125,1.625,0.875,0.0841307640075684
0.125,1.75,0.875,0.145171642303467
0.125,1.875,0.875,0.11601448059082
0.125,0,1,0.102352619171143
0.125,0.125,1,0.114917278289795
0.125,0.25,1,0.0471301078796387
0.125,0.375,1,0.153128147125244
0.125,0.5,1,0.0515985488891602
0.125,0.625,1,0.0299544334411621
0.125,0.75,1,0.0525469779968262
0.125,0.875,1,0.082819938659668
0.125,1,1,0.0936450958251953
0.125,1.125,1,0.0564661026000977
0.125,1.25,1,0.0451545715332031
0.125,1.375,1,0.0444455146789551
0.125,1.5,1,0.0404543876647949
0.125,1.625,1,0.118364810943604
0.125,1.75,1,0.0874323844909668
0.125,1.875,1,0.0226221084594727
0.125,0,1.125,0.0951266288757324
0.125,0.125,1.125,0.0755486488342285
0.125,0.25,1.125,0.0853452682495117
0.125,0.375,1.125,0.139277458190918
0.125,0.5,1.125,0.049314022064209
0.125,0.625,1.125,0.0498881340026855
0.125,0.75,1.125,0.0491795539855957
0.125,0.875,1.125,0.0542349815368652
0.125,1,1.125,0.15118408203125
0.125,1.125,1.125,0.150978565216064
0.125,1.25,1.125,0.0344586372375488
0.125,1.375,1.125,0.019780158996582
0.125,1.5,1.125,0.107766628265381
0.125,1.625,1.125,0.10120153427124
0.125,1.75,1.125,0.0389752388000488
0.125,1.875,1.125,0.0222325325012207
0.125,0,1.25,0.0710387229919434
0.125,0.125,1.25,0.0915789604187012
0.125,0.25,1.25,0.071251392364502
0.125,0.375,1.25,0.0630173683166504
0.125,0.5,1.25,0.0236964225769043
0.125,0.625,1.25,0.060244083404541
0.125,0.75,1.25,0.071014404296875
0.125,0.875,1.25,0.123041152954102
0.125,1,1.25,0.137939929962158
0.125,1.125,1.25,0.168376445770264
0.125,1.25,1.25,0.0743956565856934
0.125,1.375,1.25,0.0437521934509277
0.125,1.5,1.25,0.100401878356934
0.125,1.625,1.25,0.0313758850097656
0.125,1.75,1.25,0.0307979583740234
0.125,1.875,1.25,0.0156688690185547
0.125,0,1.375,0.0589370727539062
0.125,0.125,1.375,0.104864597320557
0.125,0.25,1.375,0.0814323425292969
0.125,0.375,1.375,0.0244731903076172
0.125,0.5,1.375,0.0357742309570312
0.125,0.625,1.375,0.0379133224487305
0.125,0.75,1.375,0.0920710563659668
0.125,0.875,1.375,0.169576644897461
0.125,1,1.375,0.0533137321472168
0.125,1.125,1.375,0.116215705871582
0.125,1.25,1.375,0.0571789741516113
0.125,1.375,1.375,0.115307331085205
0.125,1.5,1.375,0.0933547019958496
0.125,1.625,1.375,0.0353527069091797
0.125,1.75,1.375,0.024383544921875
0.125,1.875,1.375,0.0281853675842285
0.125,0,1.5,0.156855583190918
0.125,0.125,1.5,0.0799565315246582
0.125,0.25,1.5,0.0849132537841797
0.125,0.375,1.5,0.0285029411315918
0.125,0.5,1.5,0.0185890197753906
0.125,0.625,1.5,0.0862894058227539
0.125,0.75,1.5,0.172041416168213
0.125,0.875,1.5,0.0760202407836914
0.125,1,1.5,0.0851759910583496
0.125,1.125,1.5,0.0879769325256348
0.125,1.25,1.5,0.0892090797424316
0.125,1.375,1.5,0.120182037353516
0.125,1.5,1.5,0.050844669342041
0.125,1.625,1.5,0.0425715446472168
0.125,1.75,1.5,0.032081127166748
0.125,1.875,1.5,0.0230870246887207
0.125,0,1.625,0.118740081787109
0.125,0.125,1.625,0.084317684173584
0.125,0.25,1.625,0.0576624870300293
0.125,0.375,1.625,0.0235052108764648
0.125,0.5,1.625,0.0372409820556641
0.125,0.625,1.625,0.17048454284668
0.125,0.75,1.625,0.0874848365783691
0.125,0.875,1.625,0.0306191444396973
0.125,1,1.625,0.105669498443604
0.125,1.125,1.625,0.0190410614013672
0.125,1.25,1.625,0.0470185279846191
0.125,1.375,1.625,0.0536036491394043
0.125,1.5,1.625,0.035851001739502
0.125,1.625,1.625,0.0333404541015625
0.125,1.75,1.625,0.0335450172424316
0.125,1.875,1.625,0.0204377174377441
0.125,0,1.75,0.169115543365479
0.125,0.125,1.75,0.0799946784973145
0.125,0.25,1.75,0.0852546691894531
0.125,0.375,1.75,0.06982421875
0.125,0.5,1.75,0.0415596961975098
0.125,0.625,1.75,0.128010749816895
0.125,0.75,1.75,0.0949487686157227
0.125,0.875,1.75,0.069915771484375
0.125,1,1.75,0.0830397605895996
0.125,1.125,1.75,0.0335626602172852
0.125,1.25,1.75,0.0440778732299805
0.125,1.375,1.75,0.0390853881835938
0.125,1.5,1.75,0.0536012649536133
0.125,1.625,1.75,0.042055606842041
0.125,1.75,1.75,0.0474333763122559
0.125,1.875,1.75,0.0421080589294434
0.125,0,1.875,0.145220279693604
0.125,0.125,1.875,0.0544719696044922
0.125,0.25,1.875,0.0655293464660645
0.125,0.375,1.875,0.049138069152832
0.125,0.5,1.875,0.0262136459350586
0.125,0.625,1.875,0.028346061706543
0.125,0.75,1.875,0.0787100791931152
0.125,0.875,1.875,0.0550875663757324
0.125,1,1.875,0.0691237449645996
0.125,1.125,1.875,0.0276784896850586
0.125,1.25,1.875,0.0646114349365234
0.125,1.375,1.875,0.0646004676818848
0.125,1.5,1.875,0.0531892776489258
0.125,1.625,1.875,0.0259857177734375
0.125,1.75,1.875,0.0254063606262207
0.125,1.875,1.875,0.0490150451660156
0.0625,0,0,0.0651168823242188
0.0625,0.0625,0,0.0661664009094238
0.0625,0.125,0,0.0221853256225586
0.0625,0.1875,0,0.00837945938110352
0.0625,0.25,0,0.0174870491027832
0.0625,0.3125,0,0.0358762741088867
0.0625,0.375,0,0.0278716087341309
0.0625,0.4375,0,0.00765609741210938
0.0625,0.5,0,0.0070652961730957
0.0625,0.5625,0,0.00562953948974609
0.0625,0.625,0,0.0092620849609375
0.0625,0.6875,0,0.0116944313049316
0.0625,0.75,0,0.0106978416442871
0.0625,0.8125,0,0.00528478622436523
0.0625,0.875,0,0.00745248794555664
0.0625,0.9375,0,0.012723445892334
0.0625,1,0,0.00852394104003906
0.0625,1.0625,0,0.0124473571777344
0.0625,1.125,0,0.0143179893493652
0.0625,1.1875,0,0.0216879844665527
0.0625,1.25,0,0.0521292686462402
0.0625,1.3125,0,0.073636531829834
0.0625,1.375,0,0.0533194541931152
0.0625,1.4375,0,0.0355844497680664
0.0625,1.5,0,0.0170831680297852
0.0625,1.5625,0,0.0281162261962891
0.0625,1.625,0,0.0385451316833496
0.0625,1.6875,0,0.0558195114135742
0.0625,1.75,0,0.058138370513916
0.0625,1.8125,0,0.0358743667602539
0.0625,1.875,0,0.029881477355957
0.0625,1.9375,0,0.0324311256408691
0.0625,0,0.0625,0.0594220161437988
0.0625,0.0625,0.0625,0.0803656578063965
0.0625,0.125,0.0625,0.064094066619873
0.0625,0.1875,0.0625,0.0295767784118652
0.0625,0.25,0.0625,0.0102262496948242
0.0625,0.3125,0.0625,0.018916130065918
0.0625,0.375,0.0625,0.0270242691040039
0.0625,0.4375,0.0625,0.0204095840454102
0.0625,0.5,0.0625,0.0159296989440918
0.0625,0.5625,0.0625,0.0100884437561035
0.0625,0.625,0.0625,0.0118513107299805
0.0625,0.6875,0.0625,0.0114879608154297
0.0625,0.75,0.0625,0.00922584533691406
0.0625,0.8125,0.0625,0.00424861907958984
0.0625,0.875,0.0625,0.00887870788574219
0.0625,0.9375,0.0625,0.0124869346618652
0.0625,1,0.0625,0.0127582550048828
0.0625,1.0625,0.0625,0.0292282104492188
0.0625,1.125,0.0625,0.0366840362548828
0.0625,1.1875,0.0625,0.0267157554626465
0.0625,1.25,0.0625,0.0438480377197266
0.0625,1.3125,0.0625,0.0573382377624512
0.0625,1.375,0.0625,0.0364189147949219
0.0625,1.4375,0.0625,0.0315775871276855
0.0625,1.5,0.0625,0.0178093910217285
0.0625,1.5625,0.0625,0.0418252944946289
0.0625,1.625,0.0625,0.0274658203125
0.0625,1.6875,0.0625,0.0207901000976562
0.0625,1.75,0.0625,0.0152115821838379
0.0625,1.8125,0.0625,0.0134902000427246
0.0625,1.875,0.0625,0.0170531272888184
0.0625,1.9375,0.0625,0.0361547470092773
0.0625,0,0.125,0.0289463996887207
0.0625,0.0625,0.125,0.0488123893737793
0.0625,0.125,0.125,0.0545849800109863
0.0625,0.1875,0.125,0.052192211151123
0.0625,0.25,0.125,0.0181159973144531
0.0625,0.3125,0.125,0.00409317016601562
0.0625,0.375,0.125,0.0116410255432129
0.0625,0.4375,0.125,0.0130987167358398
0.0625,0.5,0.125,0.0111455917358398
0.0625,0.5625,0.125,0.0177421569824219
0.0625,0.625,0.125,0.0120201110839844
0.0625,0.6875,0.125,0.0111618041992188
0.0625,0.75,0.125,0.00319671630859375
0.0625,0.8125,0.125,0.00934410095214844
0.0625,0.875,0.125,0.014460563659668
0.0625,0.9375,0.125,0.0128364562988281
0.0625,1,0.125,0.0151147842407227
0.0625,1.0625,0.125,0.0264449119567871
0.0625,1.125,0.125,0.0121593475341797
0.0625,1.1875,0.125,0.0163049697875977
0.0625,1.25,0.125,0.0296673774719238
0.0625,1.3125,0.125,0.0750699043273926
0.0625,1.375,0.125,0.0666022300720215
0.0625,1.4375,0.125,0.0346965789794922
0.0625,1.5,0.125,0.0106749534606934
0.0625,1.5625,0.125,0.0200963020324707
0.0625,1.625,0.125,0.0164012908935547
0.0625,1.6875,0.125,0.0301928520202637
0.0625,1.75,0.125,0.0358829498291016
0.0625,1.8125,0.125,0.0476112365722656
0.0625,1.875,0.125,0.0665521621704102
0.0625,1.9375,0.125,0.0669870376586914
0.0625,0,0.1875,0.0339498519897461
0.0625,0.0625,0.1875,0.046689510345459
0.0625,0.125,0.1875,0.0565533638000488
0.0625,0.1875,0.1875,0.0917658805847168
0.0625,0.25,0.1875,0.082460880279541
0.0625,0.3125,0.1875,0.0282988548278809
0.0625,0.375,0.1875,0.00425815582275391
0.0625,0.4375,0.1875,0.009429931640625
0.0625,0.5,0.1875,0.00695037841796875
0.0625,0.5625,0.1875,0.0166988372802734
0.0625,0.625,0.1875,0.0139379501342773
0.0625,0.6875,0.1875,0.0099034309387207
0.0625,0.75,0.1875,0.00621938705444336
0.0625,0.8125,0.1875,0.0123405456542969
0.0625,0.875,0.1875,0.0124802589416504
0.0625,0.9375,0.1875,0.00890111923217773
0.0625,1,0.1875,0.0127878189086914
0.0625,1.0625,0.1875,0.0160846710205078
0.0625,1.125,0.1875,0.0158991813659668
0.0625,1.1875,0.1875,0.0130481719970703
0.0625,1.25,0.1875,0.0169515609741211
0.0625,1.3125,0.1875,0.0621786117553711
0.0625,1.375,0.1875,0.0986194610595703
0.0625,1.4375,0.1875,0.0930256843566895
0.0625,1.5,0.1875,0.0376482009887695
0.0625,1.5625,0.1875,0.0443902015686035
0.0625,1.625,0.1875,0.0477566719055176
0.0625,1.6875,0.1875,0.0605998039245605
0.0625,1.75,0.1875,0.0397491455078125
0.0625,1.8125,0.1875,0.0365109443664551
0.0625,1.875,0.1875,0.0388636589050293
0.0625,1.9375,0.1875,0.0344095230102539
0.0625,0,0.25,0.015723705291748
0.0625,0.0625,0.25,0.0411572456359863
0.0625,0.125,0.25,0.0466561317443848
0.0625,0.1875,0.25,0.0462965965270996
0.0625,0.25,0.25,0.0917868614196777
0.0625,0.3125,0.25,0.061469554901123
0.0625,0.375,0.25,0.0132946968078613
0.0625,0.4375,0.25,0.00845098495483398
0.0625,0.5,0.25,0.0143365859985352
0.0625,0.5625,0.25,0.0160093307495117
0.0625,0.625,0.25,0.0134921073913574
0.0625,0.6875,0.25,0.0135073661804199
0.0625,0.75,0.25,0.00635576248168945
0.0625,0.8125,0.25,0.00973653793334961
0.0625,0.875,0.25,0.0136203765869141
0.0625,0.9375,0.25,0.00890445709228516
0.0625,1,0.25,0.0091400146484375
0.0625,1.0625,0.25,0.00674962997436523
0.0625,1.125,0.25,0.00300216674804688
0.0625,1.1875,0.25,0.00717306137084961
0.0625,1.25,0.25,0.00532150268554688
0.0625,1.3125,0.25,0.0160994529724121
0.0625,1.375,0.25,0.0440468788146973
0.0625,1.4375,0.25,0.0983471870422363
0.0625,1.5,0.25,0.0567317008972168
0.0625,1.5625,0.25,0.0452394485473633
0.0625,1.625,0.25,0.0449767112731934
0.0625,1.6875,0.25,0.0403475761413574
0.0625,1.75,0.25,0.0245237350463867
0.0625,1.8125,0.25,0.0166606903076172
0.0625,1.875,0.25,0.0194354057312012
0.0625,1.9375,0.25,0.0145606994628906
0.0625,0,0.3125,0.0139522552490234
0.0625,0.0625,0.3125,0.0516672134399414
0.0625,0.125,0.3125,0.0111651420593262
0.0625,0.1875,0.3125,0.0150117874145508
0.0625,0.25,0.3125,0.0757055282592773
0.0625,0.3125,0.3125,0.0485630035400391
0.0625,0.375,0.3125,0.0206565856933594
0.0625,0.4375,0.3125,0.0146951675415039
0.0625,0.5,0.3125,0.0156173706054688
0.0625,0.5625,0.3125,0.0210719108581543
0.0625,0.625,0.3125,0.0181851387023926
0.0625,0.6875,0.3125,0.0145773887634277
0.0625,0.75,0.3125,0.0130219459533691
0.0625,0.8125,0.3125,0.0155129432678223
0.0625,0.875,0.3125,0.0184154510498047
0.0625,0.9375,0.3125,0.019099235534668
0.0625,1,0.3125,0.0185155868530273
0.0625,1.0625,0.3125,0.00659513473510742
0.0625,1.125,0.3125,0.00473356246948242
0.0625,1.1875,0.3125,0.00785303115844727
0.0625,1.25,0.3125,0.00599098205566406
0.0625,1.3125,0.3125,0.0137166976928711
0.0625,1.375,0.3125,0.0186023712158203
0.0625,1.4375,0.3125,0.0689201354980469
0.0625,1.5,0.3125,0.0677032470703125
0.0625,1.5625,0.3125,0.0532722473144531
0.0625,1.625,0.3125,0.0470905303955078
0.0625,1.6875,0.3125,0.0298404693603516
0.0625,1.75,0.3125,0.0127396583557129
0.0625,1.8125,0.3125,0.0125389099121094
0.0625,1.875,0.3125,0.0171518325805664
0.0625,1.9375,0.3125,0.0183429718017578
0.0625,0,0.375,0.0304751396179199
0.0625,0.0625,0.375,0.0366296768188477
0.0625,0.125,0.375,0.0111136436462402
0.0625,0.1875,0.375,0.0193939208984375
0.0625,0.25,0.375,0.0628294944763184
0.0625,0.3125,0.375,0.10561466217041
0.0625,0.375,0.375,0.119483470916748
0.0625,0.4375,0.375,0.126487731933594
0.0625,0.5,0.375,0.112262725830078
0.0625,0.5625,0.375,0.0577402114868164
0.0625,0.625,0.375,0.0357065200805664
0.0625,0.6875,0.375,0.016200065612793
0.0625,0.75,0.375,0.0181112289428711
0.0625,0.8125,0.375,0.0200052261352539
0.0625,0.875,0.375,0.0121159553527832
0.0625,0.9375,0.375,0.0177779197692871
0.0625,1,0.375,0.0140938758850098
0.0625,1.0625,0.375,0.0115294456481934
0.0625,1.125,0.375,0.0101237297058105
0.0625,1.1875,0.375,0.00570249557495117
0.0625,1.25,0.375,0.00481128692626953
0.0625,1.3125,0.375,0.0117201805114746
0.0625,1.375,0.375,0.00785017013549805
0.0625,1.4375,0.375,0.0258064270019531
0.0625,1.5,0.375,0.0535087585449219
0.0625,1.5625,0.375,0.043729305267334
0.0625,1.625,0.375,0.0236248970031738
0.0625,1.6875,0.375,0.00881671905517578
0.0625,1.75,0.375,0.0190067291259766
0.0625,1.8125,0.375,0.011073112487793
0.0625,1.875,0.375,0.0145115852355957
0.0625,1.9375,0.375,0.0223774909973145
0.0625,0,0.4375,0.0510473251342773
0.0625,0.0625,0.4375,0.047849178314209
0.0625,0.125,0.4375,0.0227365493774414
0.0625,0.1875,0.4375,0.0321378707885742
0.0625,0.25,0.4375,0.0469861030578613
0.0625,0.3125,0.4375,0.066864013671875
0.0625,0.375,0.4375,0.0589756965637207
0.0625,0.4375,0.4375,0.061091423034668
0.0625,0.5,0.4375,0.107649326324463
0.0625,0.5625,0.4375,0.136655807495117
0.0625,0.625,0.4375,0.0528855323791504
0.0625,0.6875,0.4375,0.015599250793457
0.0625,0.75,0.4375,0.0110945701599121
0.0625,0.8125,0.4375,0.00376081466674805
0.0625,0.875,0.4375,0.0045318603515625
0.0625,0.9375,0.4375,0.0143923759460449
0.0625,1,0.4375,0.00564002990722656
0.0625,1.0625,0.4375,0.00700902938842773
0.0625,1.125,0.4375,0.00854349136352539
0.0625,1.1875,0.4375,0.0146026611328125
0.0625,1.25,0.4375,0.0199408531188965
0.0625,1.3125,0.4375,0.0162124633789062
0.0625,1.375,0.4375,0.00799274444580078
0.0625,1.4375,0.4375,0.0108242034912109
0.0625,1.5,0.4375,0.0100560188293457
0.0625,1.5625,0.4375,0.0148019790649414
0.0625,1.625,0.4375,0.00965213775634766
0.0625,1.6875,0.4375,0.00520753860473633
0.0625,1.75,0.4375,0.0100750923156738
0.0625,1.8125,0.4375,0.0212306976318359
0.0625,1.875,0.4375,0.0168623924255371
0.0625,1.9375,0.4375,0.0183329582214355
0.0625,0,0.5,0.031287670135498
0.0625,0.0625,0.5,0.0260682106018066
0.0625,0.125,0.5,0.0177083015441895
0.0625,0.1875,0.5,0.00825977325439453
0.0625,0.25,0.5,0.0176358222961426
0.0625,0.3125,0.5,0.0355939865112305
0.0625,0.375,0.5,0.0139613151550293
0.0625,0.4375,0.5,0.0168070793151855
0.0625,0.5,0.5,0.0338172912597656
0.0625,0.5625,0.5,0.111048221588135
0.0625,0.625,0.5,0.105554103851318
0.0625,0.6875,0.5,0.0255732536315918
0.0625,0.75,0.5,0.00906085968017578
0.0625,0.8125,0.5,0.00712251663208008
0.0625,0.875,0.5,0.00707435607910156
0.0625,0.9375,0.5,0.00737905502319336
0.0625,1,0.5,0.00260829925537109
0.0625,1.0625,0.5,0.00720024108886719
0.0625,1.125,0.5,0.0123586654663086
0.0625,1.1875,0.5,0.013491153717041
0.0625,1.25,0.5,0.0167045593261719
0.0625,1.3125,0.5,0.0154733657836914
0.0625,1.375,0.5,0.0160765647888184
0.0625,1.4375,0.5,0.0155167579650879
0.0625,1.5,0.5,0.00845718383789062
0.0625,1.5625,0.5,0.0129079818725586
0.0625,1.625,0.5,0.0062708854675293
0.0625,1.6875,0.5,0.0189499855041504
0.0625,1.75,0.5,0.0326409339904785
0.0625,1.8125,0.5,0.0316362380981445
0.0625,1.875,0.5,0.0294194221496582
0.0625,1.9375,0.5,0.0319347381591797
0.0625,0,0.5625,0.038689136505127
0.0625,0.0625,0.5625,0.0272111892700195
0.0625,0.125,0.5625,0.0145993232727051
0.0625,0.1875,0.5625,0.0105957984924316
0.0625,0.25,0.5625,0.0114364624023438
0.0625,0.3125,0.5625,0.0272688865661621
0.0625,0.375,0.5625,0.0143680572509766
0.0625,0.4375,0.5625,0.0108532905578613
0.0625,0.5,0.5625,0.0202617645263672
0.0625,0.5625,0.5625,0.0566797256469727
0.0625,0.625,0.5625,0.129617214202881
0.0625,0.6875,0.5625,0.039121150970459
0.0625,0.75,0.5625,0.0109515190124512
0.0625,0.8125,0.5625,0.00895500183105469
0.0625,0.875,0.5625,0.00900697708129883
0.0625,0.9375,0.5625,0.00735569000244141
0.0625,1,0.5625,0.00427436828613281
0.0625,1.0625,0.5625,0.00863838195800781
0.0625,1.125,0.5625,0.0123333930969238
0.0625,1.1875,0.5625,0.0221729278564453
0.0625,1.25,0.5625,0.0211577415466309
0.0625,1.3125,0.5625,0.0199160575866699
0.0625,1.375,0.5625,0.0188431739807129
0.0625,1.4375,0.5625,0.0161237716674805
0.0625,1.5,0.5625,0.00624465942382812
0.0625,1.5625,0.5625,0.0150547027587891
0.0625,1.625,0.5625,0.00767230987548828
0.0625,1.6875,0.5625,0.0152506828308105
0.0625,1.75,0.5625,0.0279092788696289
0.0625,1.8125,0.5625,0.01641845703125
0.0625,1.875,0.5625,0.0165443420410156
