"L0","x","y","H0"
0.25,1.25,1.5,0.226775646209717
0.25,1.5,1.5,0.168444156646729
0.25,1.75,1.5,0.218004703521729
0.25,0,1.75,0.146220207214355
0.25,0.25,1.75,0.171121597290039
0.25,0.5,1.75,0.208688259124756
0.25,0.75,1.75,0.134579658508301
0.25,1,1.75,0.199870109558105
0.25,1.25,1.75,0.154902458190918
0.25,1.5,1.75,0.0749297142028809
0.25,1.75,1.75,0.157975673675537
0.125,0,0,0.0668139457702637
0.125,0.125,0,0.080054759979248
0.125,0.25,0,0.122134685516357
0.125,0.375,0,0.119652271270752
0.125,0.5,0,0.133775234222412
0.125,0.625,0,0.14642858505249
0.125,0.75,0,0.171113967895508
0.125,0.875,0,0.144108772277832
0.125,1,0,0.0589261054992676
0.125,1.125,0,0.0807671546936035
0.125,1.25,0,0.0969676971435547
0.125,1.375,0,0.0736966133117676
0.125,1.5,0,0.0228877067565918
0.125,1.625,0,0.0674562454223633
0.125,1.75,0,0.0479831695556641
0.125,1.875,0,0.0467185974121094
0.125,0,0.125,0.032712459564209
0.125,0.125,0.125,0.0938243865966797
0.125,0.25,0.125,0.0833945274353027
0.125,0.375,0.125,0.0369167327880859
0.125,0.5,0.125,0.0335640907287598
0.125,0.625,0.125,0.0861883163452148
0.125,0.75,0.125,0.102496147155762
0.125,0.875,0.125,0.0931820869445801
0.125,1,0.125,0.120124340057373
0.125,1.125,0.125,0.147558212280273
0.125,1.25,0.125,0.122770309448242
0.125,1.375,0.125,0.0654916763305664
0.125,1.5,0.125,0.0586986541748047
0.125,1.625,0.125,0.0907893180847168
0.125,1.75,0.125,0.0581259727478027
0.125,1.875,0.125,0.0953350067138672
0.125,0,0.25,0.0427513122558594
0.125,0.125,0.25,0.174168586730957
0.125,0.25,0.25,0.0819230079650879
0.125,0.375,0.25,0.0558576583862305
0.125,0.5,0.25,0.0697760581970215
0.125,0.625,0.25,0.13103723526001
0.125,0.75,0.25,0.146899700164795
0.125,0.875,0.25,0.102240562438965
0.125,1,0.25,0.0925054550170898
0.125,1.125,0.25,0.0993690490722656
0.125,1.25,0.25,0.0850982666015625
0.125,1.375,0.25,0.0370917320251465
0.125,1.5,0.25,0.0793228149414062
0.125,1.625,0.25,0.071894645690918
0.125,1.75,0.25,0.0736470222473145
0.125,1.875,0.25,0.155576229095459
0.125,0,0.375,0.0838322639465332
0.125,0.125,0.375,0.189871788024902
0.125,0.25,0.375,0.0667409896850586
0.125,0.375,0.375,0.057708740234375
0.125,0.5,0.375,0.0698699951171875
0.125,0.625,0.375,0.140145778656006
0.125,0.75,0.375,0.15890645980835
0.125,0.875,0.375,0.127881526947021
0.125,1,0.375,0.072728157043457
0.125,1.125,0.375,0.0581393241882324
0.125,1.25,0.375,0.0594334602355957
0.125,1.375,0.375,0.0414795875549316
0.125,1.5,0.375,0.094123363494873
0.125,1.625,0.375,0.0722689628601074
0.125,1.75,0.375,0.147405624389648
0.125,1.875,0.375,0.148558139801025
0.125,0,0.5,0.0882935523986816
0.125,0.125,0.5,0.205780029296875
0.125,0.25,0.5,0.267125606536865
0.125,0.375,0.5,0.227336406707764
0.125,0.5,0.5,0.058748722076416
0.125,0.625,0.5,0.123298168182373
0.125,0.75,0.5,0.143880844116211
0.125,0.875,0.5,0.206758499145508
0.125,1,0.5,0.0550055503845215
0.125,1.125,0.5,0.120334625244141
0.125,1.25,0.5,0.0661396980285645
0.125,1.375,0.5,0.0382590293884277
0.125,1.5,0.5,0.0738310813903809
0.125,1.625,0.5,0.0666375160217285
0.125,1.75,0.5,0.0269708633422852
0.125,1.875,0.5,0.0603904724121094
0.125,0,0.625,0.0808291435241699
0.125,0.125,0.625,0.01422119140625
0.125,0.25,0.625,0.111494541168213
0.125,0.375,0.625,0.338393688201904
0.125,0.5,0.625,0.249490737915039
0.125,0.625,0.625,0.110976696014404
0.125,0.75,0.625,0.149822235107422
0.125,0.875,0.625,0.176718235015869
0.125,1,0.625,0.10211181640625
0.125,1.125,0.625,0.176061630249023
0.125,1.25,0.625,0.0965094566345215
0.125,1.375,0.625,0.0798358917236328
0.125,1.5,0.625,0.110592842102051
0.125,1.625,0.625,0.103845119476318
0.125,1.75,0.625,0.0535264015197754
0.125,1.875,0.625,0.219202518463135
0.125,0,0.75,0.0936274528503418
0.125,0.125,0.75,0.0453176498413086
0.125,0.25,0.75,0.084780216217041
0.125,0.375,0.75,0.117902278900146
0.125,0.5,0.75,0.310251712799072
0.125,0.625,0.75,0.175989151000977
0.125,0.75,0.75,0.278151035308838
0.125,0.875,0.75,0.284449100494385
0.125,1,0.75,0.320209503173828
0.125,1.125,0.75,0.180363178253174
0.125,1.25,0.75,0.0386853218078613
0.125,1.375,0.75,0.0621151924133301
0.125,1.5,0.75,0.0803184509277344
0.125,1.625,0.75,0.180964946746826
0.125,1.75,0.75,0.230751514434814
0.125,1.875,0.75,0.266144275665283
0.125,0,0.875,0.103152275085449
0.125,0.125,0.875,0.128670692443848
0.125,0.25,0.875,0.141531467437744
0.125,0.375,0.875,0.0825858116149902
0.125,0.5,0.875,0.227949619293213
0.125,0.625,0.875,0.114722728729248
0.125,0.75,0.875,0.117653369903564
0.125,0.875,0.875,0.146790504455566
0.125,1,0.875,0.238951683044434
0.125,1.125,0.875,0.35341739654541
0.125,1.25,0.875,0.178895473480225
0.125,1.375,0.875,0.0727410316467285
0.125,1.5,0.875,0.0502834320068359
0.125,1.625,0.875,0.0609731674194336
0.125,1.75,0.875,0.0409064292907715
0.125,1.875,0.875,0.0872278213500977
0.125,0,1,0.231201648712158
0.125,0.125,1,0.048041820526123
0.125,0.25,1,0.17299747467041
0.125,0.375,1,0.155045509338379
0.125,0.5,1,0.150186538696289
0.125,0.625,1,0.0752224922180176
0.125,0.75,1,0.0592889785766602
0.125,0.875,1,0.0786299705505371
0.125,1,1,0.11992359161377
0.125,1.125,1,0.24315881729126
0.125,1.25,1,0.263710021972656
0.125,1.375,1,0.0766124725341797
0.125,1.5,1,0.0557966232299805
0.125,1.625,1,0.0760660171508789
0.125,1.75,1,0.0332837104797363
0.125,1.875,1,0.0880413055419922
0.125,0,1.125,0.156322956085205
0.125,0.125,1.125,0.233780384063721
0.125,0.25,1.125,0.302426815032959
0.125,0.375,1.125,0.289218425750732
0.125,0.5,1.125,0.350112915039062
0.125,0.625,1.125,0.39303731918335
0.125,0.75,1.125,0.119102001190186
0.125,0.875,1.125,0.0636434555053711
0.125,1,1.125,0.164203643798828
0.125,1.125,1.125,0.410191535949707
0.125,1.25,1.125,0.24463939666748
0.125,1.375,1.125,0.0449314117431641
0.125,1.5,1.125,0.0625839233398438
0.125,1.625,1.125,0.0644092559814453
0.125,1.75,1.125,0.0688228607177734
0.125,1.875,1.125,0.142230033874512
0.125,0,1.25,0.114536762237549
0.125,0.125,1.25,0.107961177825928
0.125,0.25,1.25,0.103354454040527
0.125,0.375,1.25,0.187959671020508
0.125,0.5,1.25,0.220039844512939
0.125,0.625,1.25,0.319865226745605
0.125,0.75,1.25,0.371612548828125
0.125,0.875,1.25,0.257604122161865
0.125,1,1.25,0.204806327819824
0.125,1.125,1.25,0.370633602142334
0.125,1.25,1.25,0.105452537536621
0.125,1.375,1.25,0.0579853057861328
0.125,1.5,1.25,0.0656576156616211
0.125,1.625,1.25,0.0627040863037109
0.125,1.75,1.25,0.0814971923828125
0.125,1.875,1.25,0.0764799118041992
0.125,0,1.375,0.113926887512207
0.125,0.125,1.375,0.125586032867432
0.125,0.25,1.375,0.139429569244385
0.125,0.375,1.375,0.139000415802002
0.125,0.5,1.375,0.0862622261047363
0.125,0.625,1.375,0.0644712448120117
0.125,0.75,1.375,0.097081184387207
0.125,0.875,1.375,0.277898788452148
0.125,1,1.375,0.388435363769531
0.125,1.125,1.375,0.31494140625
0.125,1.25,1.375,0.0874719619750977
0.125,1.375,1.375,0.0604209899902344
0.125,1.5,1.375,0.0563335418701172
0.125,1.625,1.375,0.0787792205810547
0.125,1.75,1.375,0.0734596252441406
0.125,1.875,1.375,0.0777392387390137
0.125,0,1.5,0.0985054969787598
0.125,0.125,1.5,0.0319595336914062
0.125,0.25,1.5,0.0238642692565918
0.125,0.375,1.5,0.0489535331726074
0.125,0.5,1.5,0.0213518142700195
0.125,0.625,1.5,0.0462641716003418
0.125,0.75,1.5,0.17998218536377
0.125,0.875,1.5,0.290924549102783
0.125,1,1.5,0.122164726257324
0.125,1.125,1.5,0.104212284088135
0.125,1.25,1.5,0.131308555603027
0.125,1.375,1.5,0.123608589172363
0.125,1.5,1.5,0.0940837860107422
0.125,1.625,1.5,0.0787749290466309
0.125,1.75,1.5,0.122274875640869
0.125,1.875,1.5,0.111776828765869
0.125,0,1.625,0.0764870643615723
0.125,0.125,1.625,0.0409517288208008
0.125,0.25,1.625,0.0628166198730469
0.125,0.375,1.625,0.0614018440246582
0.125,0.5,1.625,0.083615779876709
0.125,0.625,1.625,0.114564418792725
0.125,0.75,1.625,0.150935173034668
0.125,0.875,1.625,0.0659480094909668
0.125,1,1.625,0.080507755279541
0.125,1.125,1.625,0.0835995674133301
0.125,1.25,1.625,0.103075981140137
0.125,1.375,1.625,0.0899338722229004
0.125,1.5,1.625,0.077178955078125
0.125,1.625,1.625,0.0858831405639648
0.125,1.75,1.625,0.137166023254395
0.125,1.875,1.625,0.088958740234375
0.125,0,1.75,0.0710606575012207
0.125,0.125,1.75,0.0538330078125
0.125,0.25,1.75,0.0684709548950195
0.125,0.375,1.75,0.0578675270080566
0.125,0.5,1.75,0.146260261535645
0.125,0.625,1.75,0.127952575683594
0.125,0.75,1.75,0.124856948852539
0.125,0.875,1.75,0.0960135459899902
0.125,1,1.75,0.0808815956115723
0.125,1.125,1.75,0.0604667663574219
0.125,1.25,1.75,0.134680271148682
0.125,1.375,1.75,0.062129020690918
0.125,1.5,1.75,0.0572552680969238
0.125,1.625,1.75,0.0741677284240723
0.125,1.75,1.75,0.0668864250183105
0.125,1.875,1.75,0.0455856323242188
0.125,0,1.875,0.0847268104553223
0.125,0.125,1.875,0.0781588554382324
0.125,0.25,1.875,0.0593991279602051
0.125,0.375,1.875,0.0975856781005859
0.125,0.5,1.875,0.183052539825439
0.125,0.625,1.875,0.0556368827819824
0.125,0.75,1.875,0.0586719512939453
0.125,0.875,1.875,0.023949146270752
0.125,1,1.875,0.0627150535583496
0.125,1.125,1.875,0.172322273254395
0.125,1.25,1.875,0.131395816802979
0.125,1.375,1.875,0.022395133972168
0.125,1.5,1.875,0.0267252922058105
0.125,1.625,1.875,0.0292367935180664
0.125,1.75,1.875,0.0717868804931641
0.125,1.875,1.875,0.109896183013916
0.0625,0,0,0.0440874099731445
0.0625,0.0625,0,0.0480923652648926
0.0625,0.125,0,0.0361166000366211
0.0625,0.1875,0,0.0396575927734375
0.0625,0.25,0,0.0568718910217285
0.0625,0.3125,0,0.0576567649841309
0.0625,0.375,0,0.0482006072998047
0.0625,0.4375,0,0.0598058700561523
0.0625,0.5,0,0.0735855102539062
0.0625,0.5625,0,0.0895886421203613
0.0625,0.625,0,0.0801010131835938
0.0625,0.6875,0,0.0737390518188477
0.0625,0.75,0,0.104371547698975
0.0625,0.8125,0,0.0766892433166504
0.0625,0.875,0,0.0885958671569824
0.0625,0.9375,0,0.0747852325439453
0.0625,1,0,0.0383429527282715
0.0625,1.0625,0,0.0146951675415039
0.0625,1.125,0,0.036956787109375
0.0625,1.1875,0,0.0259218215942383
0.0625,1.25,0,0.0350699424743652
0.0625,1.3125,0,0.0468811988830566
0.0625,1.375,0,0.0674023628234863
0.0625,1.4375,0,0.0120105743408203
0.0625,1.5,0,0.0120038986206055
0.0625,1.5625,0,0.0153408050537109
0.0625,1.625,0,0.0480184555053711
0.0625,1.6875,0,0.0619215965270996
0.0625,1.75,0,0.0326924324035645
0.0625,1.8125,0,0.0308637619018555
0.0625,1.875,0,0.00886154174804688
0.0625,1.9375,0,0.0174312591552734
0.0625,0,0.0625,0.0278692245483398
0.0625,0.0625,0.0625,0.0278739929199219
0.0625,0.125,0.0625,0.0283365249633789
0.0625,0.1875,0.0625,0.0454025268554688
0.0625,0.25,0.0625,0.0671324729919434
0.0625,0.3125,0.0625,0.055109977722168
0.0625,0.375,0.0625,0.052391529083252
0.0625,0.4375,0.0625,0.0686912536621094
0.0625,0.5,0.0625,0.059389591217041
0.0625,0.5625,0.0625,0.0506548881530762
0.0625,0.625,0.0625,0.0577073097229004
0.0625,0.6875,0.0625,0.055717945098877
0.0625,0.75,0.0625,0.0608563423156738
0.0625,0.8125,0.0625,0.0574846267700195
0.0625,0.875,0.0625,0.063563346862793
0.0625,0.9375,0.0625,0.0464029312133789
0.0625,1,0.0625,0.022007942199707
0.0625,1.0625,0.0625,0.0144648551940918
0.0625,1.125,0.0625,0.0581750869750977
0.0625,1.1875,0.0625,0.0331172943115234
0.0625,1.25,0.0625,0.0441198348999023
0.0625,1.3125,0.0625,0.0568199157714844
0.0625,1.375,0.0625,0.0520029067993164
0.0625,1.4375,0.0625,0.00800323486328125
0.0625,1.5,0.0625,0.0169143676757812
0.0625,1.5625,0.0625,0.00933551788330078
0.0625,1.625,0.0625,0.0173559188842773
0.0625,1.6875,0.0625,0.0357203483581543
0.0625,1.75,0.0625,0.044623851776123
0.0625,1.8125,0.0625,0.0467662811279297
0.0625,1.875,0.0625,0.0371599197387695
0.0625,1.9375,0.0625,0.0204195976257324
0.0625,0,0.125,0.0253682136535645
0.0625,0.0625,0.125,0.0255618095397949
0.0625,0.125,0.125,0.0253610610961914
0.0625,0.1875,0.125,0.0701217651367188
0.0625,0.25,0.125,0.0534238815307617
0.0625,0.3125,0.125,0.036139965057373
0.0625,0.375,0.125,0.0318765640258789
0.0625,0.4375,0.125,0.0204882621765137
0.0625,0.5,0.125,0.0141758918762207
0.0625,0.5625,0.125,0.0132832527160645
0.0625,0.625,0.125,0.0346288681030273
0.0625,0.6875,0.125,0.0400819778442383
0.0625,0.75,0.125,0.046058177947998
0.0625,0.8125,0.125,0.0489597320556641
0.0625,0.875,0.125,0.0418367385864258
0.0625,0.9375,0.125,0.033989429473877
0.0625,1,0.125,0.0416164398193359
0.0625,1.0625,0.125,0.0577821731567383
0.0625,1.125,0.125,0.0911121368408203
0.0625,1.1875,0.125,0.0589046478271484
0.0625,1.25,0.125,0.0562095642089844
0.0625,1.3125,0.125,0.0737748146057129
0.0625,1.375,0.125,0.0557680130004883
0.0625,1.4375,0.125,0.0200667381286621
0.0625,1.5,0.125,0.0206160545349121
0.0625,1.5625,0.125,0.0304150581359863
0.0625,1.625,0.125,0.0838279724121094
0.0625,1.6875,0.125,0.065791130065918
0.0625,1.75,0.125,0.0581259727478027
0.0625,1.8125,0.125,0.0558152198791504
0.0625,1.875,0.125,0.0809731483459473
0.0625,1.9375,0.125,0.0765304565429688
0.0625,0,0.1875,0.00648689270019531
0.0625,0.0625,0.1875,0.012812614440918
0.0625,0.125,0.1875,0.0386686325073242
0.0625,0.1875,0.1875,0.0582995414733887
0.0625,0.25,0.1875,0.0360636711120605
0.0625,0.3125,0.1875,0.0244688987731934
0.0625,0.375,0.1875,0.0160026550292969
0.0625,0.4375,0.1875,0.0205130577087402
0.0625,0.5,0.1875,0.0162272453308105
0.0625,0.5625,0.1875,0.0177221298217773
0.0625,0.625,0.1875,0.0357217788696289
0.0625,0.6875,0.1875,0.0434908866882324
0.0625,0.75,0.1875,0.0295724868774414
0.0625,0.8125,0.1875,0.0515303611755371
0.0625,0.875,0.1875,0.0494384765625
0.0625,0.9375,0.1875,0.0462617874145508
0.0625,1,0.1875,0.0422229766845703
0.0625,1.0625,0.1875,0.0619468688964844
0.0625,1.125,0.1875,0.085608959197998
0.0625,1.1875,0.1875,0.0439205169677734
0.0625,1.25,0.1875,0.0472826957702637
0.0625,1.3125,0.1875,0.0576314926147461
0.0625,1.375,0.1875,0.0263857841491699
0.0625,1.4375,0.1875,0.0139942169189453
0.0625,1.5,0.1875,0.010826587677002
0.0625,1.5625,0.1875,0.048069953918457
0.0625,1.625,0.1875,0.0370221138000488
0.0625,1.6875,0.1875,0.00974369049072266
0.0625,1.75,0.1875,0.0105075836181641
0.0625,1.8125,0.1875,0.0128531455993652
0.0625,1.875,0.1875,0.0119714736938477
0.0625,1.9375,0.1875,0.0845746994018555
0.0625,0,0.25,0.0141892433166504
0.0625,0.0625,0.25,0.0328946113586426
0.0625,0.125,0.25,0.060020923614502
0.0625,0.1875,0.25,0.0729269981384277
0.0625,0.25,0.25,0.0413913726806641
0.0625,0.3125,0.25,0.0322709083557129
0.0625,0.375,0.25,0.0164804458618164
0.0625,0.4375,0.25,0.0272178649902344
0.0625,0.5,0.25,0.0394821166992188
0.0625,0.5625,0.25,0.0269250869750977
0.0625,0.625,0.25,0.0272464752197266
0.0625,0.6875,0.25,0.0530328750610352
0.0625,0.75,0.25,0.0598392486572266
0.0625,0.8125,0.25,0.0705857276916504
0.0625,0.875,0.25,0.0733346939086914
0.0625,0.9375,0.25,0.0534601211547852
0.0625,1,0.25,0.0375680923461914
0.0625,1.0625,0.25,0.0464625358581543
0.0625,1.125,0.25,0.058098316192627
0.0625,1.1875,0.25,0.0513124465942383
0.0625,1.25,0.25,0.051307201385498
0.0625,1.3125,0.25,0.0390582084655762
0.0625,1.375,0.25,0.0184621810913086
0.0625,1.4375,0.25,0.0104961395263672
0.0625,1.5,0.25,0.035820484161377
0.0625,1.5625,0.25,0.0483050346374512
0.0625,1.625,0.25,0.0250024795532227
0.0625,1.6875,0.25,0.0179843902587891
0.0625,1.75,0.25,0.025047779083252
0.0625,1.8125,0.25,0.0346908569335938
0.0625,1.875,0.25,0.0592041015625
0.0625,1.9375,0.25,0.127982139587402
0.0625,0,0.3125,0.021491527557373
0.0625,0.0625,0.3125,0.0413374900817871
0.0625,0.125,0.3125,0.135693550109863
0.0625,0.1875,0.3125,0.0919365882873535
0.0625,0.25,0.3125,0.0449833869934082
0.0625,0.3125,0.3125,0.0335497856140137
0.0625,0.375,0.3125,0.0332508087158203
0.0625,0.4375,0.3125,0.0177087783813477
0.0625,0.5,0.3125,0.0335578918457031
0.0625,0.5625,0.3125,0.0265045166015625
0.0625,0.625,0.3125,0.0623345375061035
0.0625,0.6875,0.3125,0.095949649810791
0.0625,0.75,0.3125,0.0855693817138672
0.0625,0.8125,0.3125,0.0732784271240234
0.0625,0.875,0.3125,0.0536656379699707
0.0625,0.9375,0.3125,0.0221543312072754
0.0625,1,0.3125,0.013707160949707
0.0625,1.0625,0.3125,0.0504555702209473
0.0625,1.125,0.3125,0.0537261962890625
0.0625,1.1875,0.3125,0.037630558013916
0.0625,1.25,0.3125,0.0208754539489746
0.0625,1.3125,0.3125,0.030817985534668
0.0625,1.375,0.3125,0.0269942283630371
0.0625,1.4375,0.3125,0.0273537635803223
0.0625,1.5,0.3125,0.0520257949829102
0.0625,1.5625,0.3125,0.0247721672058105
0.0625,1.625,0.3125,0.0361595153808594
0.0625,1.6875,0.3125,0.0535264015197754
0.0625,1.75,0.3125,0.0239124298095703
0.0625,1.8125,0.3125,0.0446615219116211
0.0625,1.875,0.3125,0.0276398658752441
0.0625,1.9375,0.3125,0.0663914680480957
0.0625,0,0.375,0.0348763465881348
0.0625,0.0625,0.375,0.0702109336853027
0.0625,0.125,0.375,0.101024627685547
0.0625,0.1875,0.375,0.0314650535583496
0.0625,0.25,0.375,0.022791862487793
0.0625,0.3125,0.375,0.0151052474975586
0.0625,0.375,0.375,0.0327491760253906
0.0625,0.4375,0.375,0.0467329025268555
0.0625,0.5,0.375,0.039860725402832
0.0625,0.5625,0.375,0.0232634544372559
0.0625,0.625,0.375,0.062767505645752
0.0625,0.6875,0.375,0.0819964408874512
0.0625,0.75,0.375,0.0496721267700195
0.0625,0.8125,0.375,0.0445985794067383
0.0625,0.875,0.375,0.0456719398498535
0.0625,0.9375,0.375,0.0158123970031738
0.0625,1,0.375,0.0212435722351074
0.0625,1.0625,0.375,0.0570278167724609
0.0625,1.125,0.375,0.0287261009216309
0.0625,1.1875,0.375,0.0152535438537598
0.0625,1.25,0.375,0.0258693695068359
0.0625,1.3125,0.375,0.0307974815368652
0.0625,1.375,0.375,0.0264177322387695
0.0625,1.4375,0.375,0.0265078544616699
0.0625,1.5,0.375,0.075080394744873
0.0625,1.5625,0.375,0.0290431976318359
0.0625,1.625,0.375,0.0169520378112793
0.0625,1.6875,0.375,0.0293221473693848
0.0625,1.75,0.375,0.0622982978820801
0.0625,1.8125,0.375,0.112562656402588
0.0625,1.875,0.375,0.0980439186096191
0.0625,1.9375,0.375,0.0587997436523438
0.0625,0,0.4375,0.0257911682128906
0.0625,0.0625,0.4375,0.0838322639465332
0.0625,0.125,0.4375,0.168068408966064
0.0625,0.1875,0.4375,0.164562225341797
0.0625,0.25,0.4375,0.0542936325073242
0.0625,0.3125,0.4375,0.043755054473877
0.0625,0.375,0.4375,0.0176620483398438
0.0625,0.4375,0.4375,0.0146622657775879
0.0625,0.5,0.4375,0.010866641998291
0.0625,0.5625,0.4375,0.0284938812255859
0.0625,0.625,0.4375,0.0447940826416016
0.0625,0.6875,0.4375,0.0672078132629395
0.0625,0.75,0.4375,0.0481204986572266
0.0625,0.8125,0.4375,0.120397090911865
0.0625,0.875,0.4375,0.10381031036377
0.0625,0.9375,0.4375,0.0594282150268555
0.0625,1,0.4375,0.0283360481262207
0.0625,1.0625,0.4375,0.0534820556640625
0.0625,1.125,0.4375,0.0533103942871094
0.0625,1.1875,0.4375,0.0223808288574219
0.0625,1.25,0.4375,0.0329394340515137
0.0625,1.3125,0.4375,0.0299172401428223
0.0625,1.375,0.4375,0.0257472991943359
0.0625,1.4375,0.4375,0.0133728981018066
0.0625,1.5,0.4375,0.0604472160339355
0.0625,1.5625,0.4375,0.0531215667724609
0.0625,1.625,0.4375,0.0393295288085938
0.0625,1.6875,0.4375,0.047297477722168
0.0625,1.75,0.4375,0.0498208999633789
0.0625,1.8125,0.4375,0.0377116203308105
0.0625,1.875,0.4375,0.0918021202087402
0.0625,1.9375,0.4375,0.0556693077087402
0.0625,0,0.5,0.0548553466796875
0.0625,0.0625,0.5,0.049555778503418
0.0625,0.125,0.5,0.0365896224975586
0.0625,0.1875,0.5,0.191812515258789
0.0625,0.25,0.5,0.196022987365723
0.0625,0.3125,0.5,0.117183685302734
0.0625,0.375,0.5,0.0156230926513672
0.0625,0.4375,0.5,0.010282039642334
0.0625,0.5,0.5,0.0134568214416504
0.0625,0.5625,0.5,0.0323238372802734
0.0625,0.625,0.5,0.045438289642334
0.0625,0.6875,0.5,0.056422233581543
0.0625,0.75,0.5,0.0789060592651367
0.0625,0.8125,0.5,0.0802102088928223
0.0625,0.875,0.5,0.147182941436768
0.0625,0.9375,0.5,0.0760941505432129
0.0625,1,0.5,0.0245366096496582
0.0625,1.0625,0.5,0.0460762977600098
0.0625,1.125,0.5,0.0740327835083008
0.0625,1.1875,0.5,0.080540657043457
0.0625,1.25,0.5,0.053680419921875
0.0625,1.3125,0.5,0.0193428993225098
0.0625,1.375,0.5,0.0236296653747559
0.0625,1.4375,0.5,0.0216274261474609
0.0625,1.5,0.5,0.035334587097168
0.0625,1.5625,0.5,0.0448784828186035
0.0625,1.625,0.5,0.057765007019043
0.0625,1.6875,0.5,0.0333724021911621
0.0625,1.75,0.5,0.010551929473877
0.0625,1.8125,0.5,0.0195207595825195
0.0625,1.875,0.5,0.0370616912841797
0.0625,1.9375,0.5,0.0544114112854004
0.0625,0,0.5625,0.0347599983215332
0.0625,0.0625,0.5625,0.0281662940979004
0.0625,0.125,0.5625,0.0161337852478027
0.0625,0.1875,0.5625,0.0155296325683594
0.0625,0.25,0.5625,0.113776683807373
0.0625,0.3125,0.5625,0.223965644836426
0.0625,0.375,0.5625,0.219967842102051
0.0625,0.4375,0.5625,0.225215435028076
0.0625,0.5,0.5625,0.0208067893981934
0.0625,0.5625,0.5625,0.0532312393188477
0.0625,0.625,0.5625,0.0810036659240723
0.0625,0.6875,0.5625,0.0718417167663574
0.0625,0.75,0.5625,0.0406813621520996
0.0625,0.8125,0.5625,0.0916023254394531
0.0625,0.875,0.5625,0.115237236022949
0.0625,0.9375,0.5625,0.0925788879394531
0.0625,1,0.5625,0.0195860862731934
0.0625,1.0625,0.5625,0.0207529067993164
0.0625,1.125,0.5625,0.0437626838684082
0.0625,1.1875,0.5625,0.0582990646362305
0.0625,1.25,0.5625,0.0564098358154297
0.0625,1.3125,0.5625,0.0105385780334473
0.0625,1.375,0.5625,0.0249371528625488
0.0625,1.4375,0.5625,0.0150985717773438
0.0625,1.5,0.5625,0.0275373458862305
0.0625,1.5625,0.5625,0.0231194496154785
0.0625,1.625,0.5625,0.027916431427002
0.0625,1.6875,0.5625,0.0252337455749512
0.0625,1.75,0.5625,0.0189418792724609
0.0625,1.8125,0.5625,0.0146880149841309
0.0625,1.875,0.5625,0.0246191024780273
0.0625,1.9375,0.5625,0.029414176940918
0.0625,0,0.625,0.0679149627685547
0.0625,0.0625,0.625,0.0346589088439941
0.0625,0.125,0.625,0.0059661865234375
0.0625,0.1875,0.625,0.00537776947021484
