"L0","x","y","H0"
0.25,0.75,1.75,0.362797737121582
0.25,1,1.75,0.396648406982422
0.25,1.25,1.75,0.433195114135742
0.25,1.5,1.75,0.422100067138672
0.25,1.75,1.75,0.282560348510742
0.125,0,0,0.182941913604736
0.125,0.125,0,0.0323100090026855
0.125,0.25,0,0.370216846466064
0.125,0.375,0,0.389689445495605
0.125,0.5,0,0.0750555992126465
0.125,0.625,0,0.436117172241211
0.125,0.75,0,0.445034980773926
0.125,0.875,0,0.439630031585693
0.125,1,0,0.0198736190795898
0.125,1.125,0,0.027216911315918
0.125,1.25,0,0.28983211517334
0.125,1.375,0,0.134836196899414
0.125,1.5,0,0.420033931732178
0.125,1.625,0,0.481381893157959
0.125,1.75,0,0.133056640625
0.125,1.875,0,0.0414257049560547
0.125,0,0.125,0.163424015045166
0.125,0.125,0.125,0.0284333229064941
0.125,0.25,0.125,0.380763053894043
0.125,0.375,0.125,0.0385899543762207
0.125,0.5,0.125,0.0484919548034668
0.125,0.625,0.125,0.0776176452636719
0.125,0.75,0.125,0.0771017074584961
0.125,0.875,0.125,0.470728874206543
0.125,1,0.125,0.47694730758667
0.125,1.125,0.125,0.421036720275879
0.125,1.25,0.125,0.310808658599854
0.125,1.375,0.125,0.34319019317627
0.125,1.5,0.125,0.248698711395264
0.125,1.625,0.125,0.497899055480957
0.125,1.75,0.125,0.611522197723389
0.125,1.875,0.125,0.0377306938171387
0.125,0,0.25,0.399138927459717
0.125,0.125,0.25,0.183189868927002
0.125,0.25,0.25,0.346635818481445
0.125,0.375,0.25,0.136432647705078
0.125,0.5,0.25,0.034510612487793
0.125,0.625,0.25,0.0550122261047363
0.125,0.75,0.25,0.0563206672668457
0.125,0.875,0.25,0.0502429008483887
0.125,1,0.25,0.0442109107971191
0.125,1.125,0.25,0.261814117431641
0.125,1.25,0.25,0.158194541931152
0.125,1.375,0.25,0.238633155822754
0.125,1.5,0.25,0.136768341064453
0.125,1.625,0.25,0.169209003448486
0.125,1.75,0.25,0.686574935913086
0.125,1.875,0.25,0.615994453430176
0.125,0,0.375,0.246110916137695
0.125,0.125,0.375,0.23753833770752
0.125,0.25,0.375,0.160630226135254
0.125,0.375,0.375,0.317445278167725
0.125,0.5,0.375,0.211923599243164
0.125,0.625,0.375,0.111987590789795
0.125,0.75,0.375,0.136078357696533
0.125,0.875,0.375,0.0799055099487305
0.125,1,0.375,0.28980541229248
0.125,1.125,0.375,0.269158363342285
0.125,1.25,0.375,0.120530605316162
0.125,1.375,0.375,0.167031288146973
0.125,1.5,0.375,0.234046936035156
0.125,1.625,0.375,0.0627579689025879
0.125,1.75,0.375,0.108942985534668
0.125,1.875,0.375,0.516661167144775
0.125,0,0.5,0.0353026390075684
0.125,0.125,0.5,0.261274814605713
0.125,0.25,0.5,0.345943927764893
0.125,0.375,0.5,0.133270740509033
0.125,0.5,0.5,0.270146369934082
0.125,0.625,0.5,0.145400524139404
0.125,0.75,0.5,0.213364601135254
0.125,0.875,0.5,0.0631880760192871
0.125,1,0.5,0.257413387298584
0.125,1.125,0.5,0.258838653564453
0.125,1.25,0.5,0.0752153396606445
0.125,1.375,0.5,0.310615062713623
0.125,1.5,0.5,0.290252208709717
0.125,1.625,0.5,0.0619730949401855
0.125,1.75,0.5,0.0708441734313965
0.125,1.875,0.5,0.15116024017334
0.125,0,0.625,0.103771209716797
0.125,0.125,0.625,0.0865263938903809
0.125,0.25,0.625,0.301151752471924
0.125,0.375,0.625,0.287650108337402
0.125,0.5,0.625,0.233981609344482
0.125,0.625,0.625,0.115136623382568
0.125,0.75,0.625,0.0843424797058105
0.125,0.875,0.625,0.0555901527404785
0.125,1,0.625,0.267810821533203
0.125,1.125,0.625,0.291305541992188
0.125,1.25,0.625,0.186546325683594
0.125,1.375,0.625,0.310750961303711
0.125,1.5,0.625,0.0605640411376953
0.125,1.625,0.625,0.0535860061645508
0.125,1.75,0.625,0.47676944732666
0.125,1.875,0.625,0.449444770812988
0.125,0,0.75,0.0613164901733398
0.125,0.125,0.75,0.0729646682739258
0.125,0.25,0.75,0.113311767578125
0.125,0.375,0.75,0.034853458404541
0.125,0.5,0.75,0.0438966751098633
0.125,0.625,0.75,0.0587649345397949
0.125,0.75,0.75,0.249586582183838
0.125,0.875,0.75,0.671965599060059
0.125,1,0.75,0.661901473999023
0.125,1.125,0.75,0.303954601287842
0.125,1.25,0.75,0.148836612701416
0.125,1.375,0.75,0.230701923370361
0.125,1.5,0.75,0.047731876373291
0.125,1.625,0.75,0.0897974967956543
0.125,1.75,0.75,0.439954280853271
0.125,1.875,0.75,0.329887390136719
0.125,0,0.875,0.0833249092102051
0.125,0.125,0.875,0.0802493095397949
0.125,0.25,0.875,0.160170555114746
0.125,0.375,0.875,0.105756282806396
0.125,0.5,0.875,0.0490622520446777
0.125,0.625,0.875,0.250165462493896
0.125,0.75,0.875,0.698298931121826
0.125,0.875,0.875,0.491509914398193
0.125,1,0.875,0.366244316101074
0.125,1.125,0.875,0.5582275390625
0.125,1.25,0.875,0.172319412231445
0.125,1.375,0.875,0.374102115631104
0.125,1.5,0.875,0.13105297088623
0.125,1.625,0.875,0.132709503173828
0.125,1.75,0.875,0.45496654510498
0.125,1.875,0.875,0.25426197052002
0.125,0,1,0.0676064491271973
0.125,0.125,1,0.152986526489258
0.125,0.25,1,0.308843612670898
0.125,0.375,1,0.320163249969482
0.125,0.5,1,0.105109691619873
0.125,0.625,1,0.664259433746338
0.125,0.75,1,0.423977375030518
0.125,0.875,1,0.068873405456543
0.125,1,1,0.0429773330688477
0.125,1.125,1,0.698548793792725
0.125,1.25,1,0.678363800048828
0.125,1.375,1,0.256339550018311
0.125,1.5,1,0.184660911560059
0.125,1.625,1,0.153375148773193
0.125,1.75,1,0.463366508483887
0.125,1.875,1,0.54349946975708
0.125,0,1.125,0.104725360870361
0.125,0.125,1.125,0.183231830596924
0.125,0.25,1.125,0.146510124206543
0.125,0.375,1.125,0.368389129638672
0.125,0.5,1.125,0.470620632171631
0.125,0.625,1.125,0.621222496032715
0.125,0.75,1.125,0.0873246192932129
0.125,0.875,1.125,0.0999317169189453
0.125,1,1.125,0.0483436584472656
0.125,1.125,1.125,0.0198864936828613
0.125,1.25,1.125,0.163559436798096
0.125,1.375,1.125,0.0981626510620117
0.125,1.5,1.125,0.139552593231201
0.125,1.625,1.125,0.135787487030029
0.125,1.75,1.125,0.22891092300415
0.125,1.875,1.125,0.437130928039551
0.125,0,1.25,0.110004901885986
0.125,0.125,1.25,0.161271572113037
0.125,0.25,1.25,0.12260627746582
0.125,0.375,1.25,0.124551773071289
0.125,0.5,1.25,0.0986547470092773
0.125,0.625,1.25,0.207849025726318
0.125,0.75,1.25,0.304319381713867
0.125,0.875,1.25,0.116637706756592
0.125,1,1.25,0.0546655654907227
0.125,1.125,1.25,0.0380029678344727
0.125,1.25,1.25,0.181808471679688
0.125,1.375,1.25,0.208180904388428
0.125,1.5,1.25,0.0871906280517578
0.125,1.625,1.25,0.137087345123291
0.125,1.75,1.25,0.0806546211242676
0.125,1.875,1.25,0.325891971588135
0.125,0,1.375,0.157413482666016
0.125,0.125,1.375,0.185322284698486
0.125,0.25,1.375,0.100391387939453
0.125,0.375,1.375,0.170199394226074
0.125,0.5,1.375,0.0852112770080566
0.125,0.625,1.375,0.0906476974487305
0.125,0.75,1.375,0.309995174407959
0.125,0.875,1.375,0.115896701812744
0.125,1,1.375,0.0452957153320312
0.125,1.125,1.375,0.0497565269470215
0.125,1.25,1.375,0.0249490737915039
0.125,1.375,1.375,0.175442695617676
0.125,1.5,1.375,0.098851203918457
0.125,1.625,1.375,0.15140438079834
0.125,1.75,1.375,0.207793235778809
0.125,1.875,1.375,0.441351890563965
0.125,0,1.5,0.189016819000244
0.125,0.125,1.5,0.277602672576904
0.125,0.25,1.5,0.158091068267822
0.125,0.375,1.5,0.12465763092041
0.125,0.5,1.5,0.197342872619629
0.125,0.625,1.5,0.112241744995117
0.125,0.75,1.5,0.291767120361328
0.125,0.875,1.5,0.134651660919189
0.125,1,1.5,0.0316686630249023
0.125,1.125,1.5,0.0519204139709473
0.125,1.25,1.5,0.0692071914672852
0.125,1.375,1.5,0.0781664848327637
0.125,1.5,1.5,0.155824661254883
0.125,1.625,1.5,0.247833728790283
0.125,1.75,1.5,0.262941837310791
0.125,1.875,1.5,0.37420654296875
0.125,0,1.625,0.167089939117432
0.125,0.125,1.625,0.25474739074707
0.125,0.25,1.625,0.136435031890869
0.125,0.375,1.625,0.125265598297119
0.125,0.5,1.625,0.133398532867432
0.125,0.625,1.625,0.286824703216553
0.125,0.75,1.625,0.260726928710938
0.125,0.875,1.625,0.171266078948975
0.125,1,1.625,0.0628795623779297
0.125,1.125,1.625,0.0694026947021484
0.125,1.25,1.625,0.110613822937012
0.125,1.375,1.625,0.0713906288146973
0.125,1.5,1.625,0.165283203125
0.125,1.625,1.625,0.170662879943848
0.125,1.75,1.625,0.16150426864624
0.125,1.875,1.625,0.182319164276123
0.125,0,1.75,0.14146900177002
0.125,0.125,1.75,0.103721141815186
0.125,0.25,1.75,0.104716300964355
0.125,0.375,1.75,0.325602054595947
0.125,0.5,1.75,0.389995098114014
0.125,0.625,1.75,0.0954055786132812
0.125,0.75,1.75,0.059422492980957
0.125,0.875,1.75,0.200135707855225
0.125,1,1.75,0.0820364952087402
0.125,1.125,1.75,0.0536065101623535
0.125,1.25,1.75,0.123237133026123
0.125,1.375,1.75,0.131309509277344
0.125,1.5,1.75,0.299103260040283
0.125,1.625,1.75,0.176619529724121
0.125,1.75,1.75,0.242409706115723
0.125,1.875,1.75,0.20249080657959
0.125,0,1.875,0.257160186767578
0.125,0.125,1.875,0.0681829452514648
0.125,0.25,1.875,0.350728511810303
0.125,0.375,1.875,0.390103816986084
0.125,0.5,1.875,0.0912666320800781
0.125,0.625,1.875,0.0985093116760254
0.125,0.75,1.875,0.182535648345947
0.125,0.875,1.875,0.292986869812012
0.125,1,1.875,0.337947368621826
0.125,1.125,1.875,0.323067665100098
0.125,1.25,1.875,0.117142200469971
0.125,1.375,1.875,0.359186172485352
0.125,1.5,1.875,0.346973896026611
0.125,1.625,1.875,0.117907047271729
0.125,1.75,1.875,0.104598522186279
0.125,1.875,1.875,0.0333309173583984
0.0625,0,0,0.0161700248718262
0.0625,0.0625,0,0.159855365753174
0.0625,0.125,0,0.0140256881713867
0.0625,0.1875,0,0.0189247131347656
0.0625,0.25,0,0.0247926712036133
0.0625,0.3125,0,0.340744972229004
0.0625,0.375,0,0.342634201049805
0.0625,0.4375,0,0.0515151023864746
0.0625,0.5,0,0.0266914367675781
0.0625,0.5625,0,0.0452451705932617
0.0625,0.625,0,0.0310444831848145
0.0625,0.6875,0,0.428122043609619
0.0625,0.75,0,0.423947811126709
0.0625,0.8125,0,0.422005176544189
0.0625,0.875,0,0.0285787582397461
0.0625,0.9375,0,0.015439510345459
0.0625,1,0,0.0126333236694336
0.0625,1.0625,0,0.00693416595458984
0.0625,1.125,0,0.00963163375854492
0.0625,1.1875,0,0.014319896697998
0.0625,1.25,0,0.252868175506592
0.0625,1.3125,0,0.0742931365966797
0.0625,1.375,0,0.0745820999145508
0.0625,1.4375,0,0.0406379699707031
0.0625,1.5,0,0.0351934432983398
0.0625,1.5625,0,0.0934023857116699
0.0625,1.625,0,0.0860090255737305
0.0625,1.6875,0,0.0122885704040527
0.0625,1.75,0,0.111303329467773
0.0625,1.8125,0,0.0130839347839355
0.0625,1.875,0,0.0213193893432617
0.0625,1.9375,0,0.0147418975830078
0.0625,0,0.0625,0.163025856018066
0.0625,0.0625,0.0625,0.162948131561279
0.0625,0.125,0.0625,0.0175347328186035
0.0625,0.1875,0.0625,0.0167279243469238
0.0625,0.25,0.0625,0.349743843078613
0.0625,0.3125,0.0625,0.335356712341309
0.0625,0.375,0.0625,0.0352396965026855
0.0625,0.4375,0.0625,0.0398530960083008
0.0625,0.5,0.0625,0.0279450416564941
0.0625,0.5625,0.0625,0.0422945022583008
0.0625,0.625,0.0625,0.0204248428344727
0.0625,0.6875,0.0625,0.0448465347290039
0.0625,0.75,0.0625,0.0427241325378418
0.0625,0.8125,0.0625,0.417648315429688
0.0625,0.875,0.0625,0.439630031585693
0.0625,0.9375,0.0625,0.0087275505065918
0.0625,1,0.0625,0.0143570899963379
0.0625,1.0625,0.0625,0.00951194763183594
0.0625,1.125,0.0625,0.0158357620239258
0.0625,1.1875,0.0625,0.0157818794250488
0.0625,1.25,0.0625,0.231077194213867
0.0625,1.3125,0.0625,0.059666633605957
0.0625,1.375,0.0625,0.0786919593811035
0.0625,1.4375,0.0625,0.0723834037780762
0.0625,1.5,0.0625,0.315667152404785
0.0625,1.5625,0.0625,0.412313938140869
0.0625,1.625,0.0625,0.476038455963135
0.0625,1.6875,0.0625,0.0245304107666016
0.0625,1.75,0.0625,0.120139122009277
0.0625,1.8125,0.0625,0.0320229530334473
0.0625,1.875,0.0625,0.0296087265014648
0.0625,1.9375,0.0625,0.0141277313232422
0.0625,0,0.125,0.153023719787598
0.0625,0.0625,0.125,0.011988639831543
0.0625,0.125,0.125,0.0106387138366699
0.0625,0.1875,0.125,0.0137510299682617
0.0625,0.25,0.125,0.360531806945801
0.0625,0.3125,0.125,0.0211086273193359
0.0625,0.375,0.125,0.0221495628356934
0.0625,0.4375,0.125,0.0225400924682617
0.0625,0.5,0.125,0.0147099494934082
0.0625,0.5625,0.125,0.0349154472351074
0.0625,0.625,0.125,0.0317397117614746
0.0625,0.6875,0.125,0.0314922332763672
0.0625,0.75,0.125,0.0441932678222656
0.0625,0.8125,0.125,0.0592184066772461
0.0625,0.875,0.125,0.432151317596436
0.0625,0.9375,0.125,0.0265755653381348
0.0625,1,0.125,0.0101089477539062
0.0625,1.0625,0.125,0.0187282562255859
0.0625,1.125,0.125,0.0164847373962402
0.0625,1.1875,0.125,0.237253189086914
0.0625,1.25,0.125,0.241864204406738
0.0625,1.3125,0.125,0.073941707611084
0.0625,1.375,0.125,0.329509735107422
0.0625,1.4375,0.125,0.266241550445557
0.0625,1.5,0.125,0.248698711395264
0.0625,1.5625,0.125,0.0306925773620605
0.0625,1.625,0.125,0.484929084777832
0.0625,1.6875,0.125,0.484304428100586
0.0625,1.75,0.125,0.559854030609131
0.0625,1.8125,0.125,0.0418248176574707
0.0625,1.875,0.125,0.0221033096313477
0.0625,1.9375,0.125,0.0141220092773438
0.0625,0,0.1875,0.0130739212036133
0.0625,0.0625,0.1875,0.00927972793579102
0.0625,0.125,0.1875,0.00444555282592773
0.0625,0.1875,0.1875,0.0200343132019043
0.0625,0.25,0.1875,0.364314079284668
0.0625,0.3125,0.1875,0.0359406471252441
0.0625,0.375,0.1875,0.00979423522949219
0.0625,0.4375,0.1875,0.0129737854003906
0.0625,0.5,0.1875,0.00674915313720703
0.0625,0.5625,0.1875,0.0143709182739258
0.0625,0.625,0.1875,0.0495090484619141
0.0625,0.6875,0.1875,0.0410246849060059
0.0625,0.75,0.1875,0.0440707206726074
0.0625,0.8125,0.1875,0.0619511604309082
0.0625,0.875,0.1875,0.391062259674072
0.0625,0.9375,0.1875,0.453827381134033
0.0625,1,0.1875,0.469200611114502
0.0625,1.0625,0.1875,0.463325023651123
0.0625,1.125,0.1875,0.412848949432373
0.0625,1.1875,0.1875,0.297516822814941
0.0625,1.25,0.1875,0.0221428871154785
0.0625,1.3125,0.1875,0.0748686790466309
0.0625,1.375,0.1875,0.261436462402344
0.0625,1.4375,0.1875,0.207835674285889
0.0625,1.5,0.1875,0.0486211776733398
0.0625,1.5625,0.1875,0.0540828704833984
0.0625,1.625,0.1875,0.039757251739502
0.0625,1.6875,0.1875,0.0299334526062012
0.0625,1.75,0.1875,0.596189022064209
0.0625,1.8125,0.1875,0.574699401855469
0.0625,1.875,0.1875,0.0194506645202637
0.0625,1.9375,0.1875,0.0150060653686523
0.0625,0,0.25,0.0263481140136719
0.0625,0.0625,0.25,0.0614213943481445
0.0625,0.125,0.25,0.070737361907959
0.0625,0.1875,0.25,0.131719589233398
0.0625,0.25,0.25,0.344868183135986
0.0625,0.3125,0.25,0.207278251647949
0.0625,0.375,0.25,0.0147495269775391
0.0625,0.4375,0.25,0.00802707672119141
0.0625,0.5,0.25,0.0119924545288086
0.0625,0.5625,0.25,0.0293130874633789
0.0625,0.625,0.25,0.0499734878540039
0.0625,0.6875,0.25,0.0142121315002441
0.0625,0.75,0.25,0.0293426513671875
0.0625,0.8125,0.25,0.0344319343566895
0.0625,0.875,0.25,0.0193367004394531
0.0625,0.9375,0.25,0.036984920501709
0.0625,1,0.25,0.0158028602600098
0.0625,1.0625,0.25,0.0186214447021484
0.0625,1.125,0.25,0.103427886962891
0.0625,1.1875,0.25,0.110422134399414
0.0625,1.25,0.25,0.0462026596069336
0.0625,1.3125,0.25,0.136691570281982
0.0625,1.375,0.25,0.0815520286560059
0.0625,1.4375,0.25,0.150337696075439
0.0625,1.5,0.25,0.0443019866943359
0.0625,1.5625,0.25,0.0430054664611816
0.0625,1.625,0.25,0.0329370498657227
0.0625,1.6875,0.25,0.0891718864440918
0.0625,1.75,0.25,0.130776882171631
0.0625,1.8125,0.25,0.569452285766602
0.0625,1.875,0.25,0.00843048095703125
0.0625,1.9375,0.25,0.0202560424804688
0.0625,0,0.3125,0.391366958618164
0.0625,0.0625,0.3125,0.352578163146973
0.0625,0.125,0.3125,0.108184814453125
0.0625,0.1875,0.3125,0.087244987487793
0.0625,0.25,0.3125,0.0485796928405762
0.0625,0.3125,0.3125,0.209244728088379
0.0625,0.375,0.3125,0.136432647705078
0.0625,0.4375,0.3125,0.0201582908630371
0.0625,0.5,0.3125,0.0217452049255371
0.0625,0.5625,0.3125,0.0330743789672852
0.0625,0.625,0.3125,0.0431809425354004
0.0625,0.6875,0.3125,0.0326118469238281
0.0625,0.75,0.3125,0.0274810791015625
0.0625,0.8125,0.3125,0.0227484703063965
0.0625,0.875,0.3125,0.0139298439025879
0.0625,0.9375,0.3125,0.0230598449707031
0.0625,1,0.3125,0.0436558723449707
0.0625,1.0625,0.3125,0.043769359588623
0.0625,1.125,0.3125,0.120969772338867
0.0625,1.1875,0.3125,0.2131667137146
0.0625,1.25,0.3125,0.102062225341797
0.0625,1.3125,0.3125,0.102889060974121
0.0625,1.375,0.3125,0.0674023628234863
0.0625,1.4375,0.3125,0.152415752410889
0.0625,1.5,0.3125,0.0862393379211426
0.0625,1.5625,0.3125,0.0847716331481934
0.0625,1.625,0.3125,0.108141899108887
0.0625,1.6875,0.3125,0.158052921295166
0.0625,1.75,0.3125,0.216151714324951
0.0625,1.8125,0.3125,0.658497333526611
0.0625,1.875,0.3125,0.611122608184814
0.0625,1.9375,0.3125,0.547485828399658
0.0625,0,0.375,0.02728271484375
0.0625,0.0625,0.375,0.242790222167969
0.0625,0.125,0.375,0.0367412567138672
0.0625,0.1875,0.375,0.0379962921142578
0.0625,0.25,0.375,0.0384159088134766
0.0625,0.3125,0.375,0.0476093292236328
0.0625,0.375,0.375,0.236059665679932
0.0625,0.4375,0.375,0.246380805969238
0.0625,0.5,0.375,0.0754785537719727
0.0625,0.5625,0.375,0.0637545585632324
0.0625,0.625,0.375,0.00968027114868164
0.0625,0.6875,0.375,0.0166683197021484
0.0625,0.75,0.375,0.04302978515625
0.0625,0.8125,0.375,0.0469789505004883
0.0625,0.875,0.375,0.0193796157836914
0.0625,0.9375,0.375,0.0162005424499512
0.0625,1,0.375,0.031458854675293
0.0625,1.0625,0.375,0.226387023925781
0.0625,1.125,0.375,0.178906440734863
0.0625,1.1875,0.375,0.17560338973999
0.0625,1.25,0.375,0.106369018554688
0.0625,1.3125,0.375,0.0498909950256348
0.0625,1.375,0.375,0.0738105773925781
0.0625,1.4375,0.375,0.0948529243469238
0.0625,1.5,0.375,0.135767459869385
0.0625,1.5625,0.375,0.0906062126159668
0.0625,1.625,0.375,0.0375776290893555
0.0625,1.6875,0.375,0.027590274810791
0.0625,1.75,0.375,0.0384855270385742
0.0625,1.8125,0.375,0.0659937858581543
0.0625,1.875,0.375,0.0917754173278809
0.0625,1.9375,0.375,0.439913272857666
0.0625,0,0.4375,0.0233960151672363
0.0625,0.0625,0.4375,0.0298805236816406
0.0625,0.125,0.4375,0.220001220703125
0.0625,0.1875,0.4375,0.0330629348754883
0.0625,0.25,0.4375,0.131564617156982
0.0625,0.3125,0.4375,0.109957695007324
0.0625,0.375,0.4375,0.115082263946533
0.0625,0.4375,0.4375,0.233234405517578
0.0625,0.5,0.4375,0.177695274353027
0.0625,0.5625,0.4375,0.0478963851928711
0.0625,0.625,0.4375,0.067263126373291
0.0625,0.6875,0.4375,0.110855102539062
0.0625,0.75,0.4375,0.111339092254639
0.0625,0.8125,0.4375,0.11439847946167
0.0625,0.875,0.4375,0.0579075813293457
0.0625,0.9375,0.4375,0.066347599029541
0.0625,1,0.4375,0.244955062866211
0.0625,1.0625,0.4375,0.246423721313477
0.0625,1.125,0.4375,0.0754141807556152
0.0625,1.1875,0.4375,0.192111968994141
0.0625,1.25,0.4375,0.0626935958862305
0.0625,1.3125,0.4375,0.0510244369506836
0.0625,1.375,0.4375,0.0633807182312012
0.0625,1.4375,0.4375,0.041572093963623
0.0625,1.5,0.4375,0.207471370697021
0.0625,1.5625,0.4375,0.0671558380126953
0.0625,1.625,0.4375,0.0305156707763672
0.0625,1.6875,0.4375,0.0272927284240723
0.0625,1.75,0.4375,0.0372610092163086
0.0625,1.8125,0.4375,0.0535426139831543
0.0625,1.875,0.4375,0.0670309066772461
0.0625,1.9375,0.4375,0.106204986572266
0.0625,0,0.5,0.00785112380981445
0.0625,0.0625,0.5,0.0205163955688477
0.0625,0.125,0.5,0.195277214050293
0.0625,0.1875,0.5,0.221611976623535
0.0625,0.25,0.5,0.124605655670166
0.0625,0.3125,0.5,0.0490550994873047
0.0625,0.375,0.5,0.018223762512207
0.0625,0.4375,0.5,0.053067684173584
0.0625,0.5,0.5,0.223474025726318
0.0625,0.5625,0.5,0.0311212539672852
0.0625,0.625,0.5,0.0863480567932129
0.0625,0.6875,0.5,0.0393905639648438
0.0625,0.75,0.5,0.0497331619262695
0.0625,0.8125,0.5,0.175285339355469
0.0625,0.875,0.5,0.0500011444091797
0.0625,0.9375,0.5,0.0462703704833984
0.0625,1,0.5,0.189234733581543
0.0625,1.0625,0.5,0.14882755279541
0.0625,1.125,0.5,0.0180869102478027
0.0625,1.1875,0.5,0.222949028015137
0.0625,1.25,0.5,0.0363712310791016
0.0625,1.3125,0.5,0.0300388336181641
0.0625,1.375,0.5,0.0712175369262695
0.0625,1.4375,0.5,0.0395298004150391
0.0625,1.5,0.5,0.268082618713379
0.0625,1.5625,0.5,0.0445237159729004
0.0625,1.625,0.5,0.0373344421386719
0.0625,1.6875,0.5,0.0302243232727051
0.0625,1.75,0.5,0.0319867134094238
0.0625,1.8125,0.5,0.049959659576416
0.0625,1.875,0.5,0.0799660682678223
0.0625,1.9375,0.5,0.0641317367553711
0.0625,0,0.5625,0.0115189552307129
0.0625,0.0625,0.5625,0.0287270545959473
0.0625,0.125,0.5625,0.0375251770019531
0.0625,0.1875,0.5625,0.141334056854248
0.0625,0.25,0.5625,0.290547847747803
0.0625,0.3125,0.5625,0.27186393737793
0.0625,0.375,0.5625,0.0662994384765625
0.0625,0.4375,0.5625,0.0988869667053223
0.0625,0.5,0.5625,0.222621917724609
0.0625,0.5625,0.5625,0.0490026473999023
0.0625,0.625,0.5625,0.0971474647521973
0.0625,0.6875,0.5625,0.103574275970459
0.0625,0.75,0.5625,0.173866271972656
0.0625,0.8125,0.5625,0.150301933288574
0.0625,0.875,0.5625,0.0530848503112793
0.0625,0.9375,0.5625,0.0552902221679688
0.0625,1,0.5625,0.0575776100158691
0.0625,1.0625,0.5625,0.202090740203857
0.0625,1.125,0.5625,0.0506582260131836
0.0625,1.1875,0.5625,0.195619106292725
0.0625,1.25,0.5625,0.0514521598815918
0.0625,1.3125,0.5625,0.0540075302124023
0.0625,1.375,0.5625,0.132171154022217
0.0625,1.4375,0.5625,0.238226890563965
0.0625,1.5,0.5625,0.24502420425415
0.0625,1.5625,0.5625,0.0221123695373535
0.0625,1.625,0.5625,0.0327620506286621
0.0625,1.6875,0.5625,0.0257806777954102
0.0625,1.75,0.5625,0.0192098617553711
0.0625,1.8125,0.5625,0.0364584922790527
0.0625,1.875,0.5625,0.0942745208740234
0.0625,1.9375,0.5625,0.0326733589172363
0.0625,0,0.625,0.0740275382995605
0.0625,0.0625,0.625,0.0581483840942383
0.0625,0.125,0.625,0.0381956100463867
0.0625,0.1875,0.625,0.043755054473877
0.0625,0.25,0.625,0.115091800689697
0.0625,0.3125,0.625,0.260797500610352
0.0625,0.375,0.625,0.252148151397705
0.0625,0.4375,0.625,0.240384578704834
0.0625,0.5,0.625,0.177092552185059
0.0625,0.5625,0.625,0.0317811965942383
