"L0","x","y","H0"
0.125,0.75,0.125,0.140669822692871
0.125,0.875,0.125,0.285160064697266
0.125,1,0.125,0.315725326538086
0.125,1.125,0.125,0.3023681640625
0.125,1.25,0.125,0.203292846679688
0.125,1.375,0.125,0.0560221672058105
0.125,1.5,0.125,0.701187610626221
0.125,1.625,0.125,0.0624723434448242
0.125,1.75,0.125,0.0492563247680664
0.125,1.875,0.125,0.0294804573059082
0.125,0,0.25,0.553316116333008
0.125,0.125,0.25,0.421802520751953
0.125,0.25,0.25,0.0569453239440918
0.125,0.375,0.25,0.0523037910461426
0.125,0.5,0.25,0.330309867858887
0.125,0.625,0.25,0.346190929412842
0.125,0.75,0.25,0.194998741149902
0.125,0.875,0.25,0.19020414352417
0.125,1,0.25,0.152705669403076
0.125,1.125,0.25,0.214461803436279
0.125,1.25,0.25,0.270668029785156
0.125,1.375,0.25,0.0723714828491211
0.125,1.5,0.25,0.0889849662780762
0.125,1.625,0.25,0.67465353012085
0.125,1.75,0.25,0.042973518371582
0.125,1.875,0.25,0.0490808486938477
0.125,0,0.375,0.154807090759277
0.125,0.125,0.375,0.112112522125244
0.125,0.25,0.375,0.0488600730895996
0.125,0.375,0.375,0.0603113174438477
0.125,0.5,0.375,0.0289740562438965
0.125,0.625,0.375,0.417821407318115
0.125,0.75,0.375,0.293863296508789
0.125,0.875,0.375,0.300726890563965
0.125,1,0.375,0.18669605255127
0.125,1.125,0.375,0.249655723571777
0.125,1.25,0.375,0.246768474578857
0.125,1.375,0.375,0.240952014923096
0.125,1.5,0.375,0.179506778717041
0.125,1.625,0.375,0.568813323974609
0.125,1.75,0.375,0.10526180267334
0.125,1.875,0.375,0.0749015808105469
0.125,0,0.5,0.126644134521484
0.125,0.125,0.5,0.16835355758667
0.125,0.25,0.5,0.115931987762451
0.125,0.375,0.5,0.074953556060791
0.125,0.5,0.5,0.0470080375671387
0.125,0.625,0.5,0.422829627990723
0.125,0.75,0.5,0.289819240570068
0.125,0.875,0.5,0.24134635925293
0.125,1,0.5,0.0515856742858887
0.125,1.125,0.5,0.235242366790771
0.125,1.25,0.5,0.472660064697266
0.125,1.375,0.5,0.498636245727539
0.125,1.5,0.5,0.176480293273926
0.125,1.625,0.5,0.427271842956543
0.125,1.75,0.5,0.47839879989624
0.125,1.875,0.5,0.0789117813110352
0.125,0,0.625,0.165075778961182
0.125,0.125,0.625,0.117871284484863
0.125,0.25,0.625,0.168750286102295
0.125,0.375,0.625,0.193400859832764
0.125,0.5,0.625,0.197470188140869
0.125,0.625,0.625,0.310670375823975
0.125,0.75,0.625,0.175087451934814
0.125,0.875,0.625,0.287593364715576
0.125,1,0.625,0.30885648727417
0.125,1.125,0.625,0.254027366638184
0.125,1.25,0.625,0.116418838500977
0.125,1.375,0.625,0.549211502075195
0.125,1.5,0.625,0.521130084991455
0.125,1.625,0.625,0.0446987152099609
0.125,1.75,0.625,0.430103302001953
0.125,1.875,0.625,0.0595784187316895
0.125,0,0.75,0.35783863067627
0.125,0.125,0.75,0.266269683837891
0.125,0.25,0.75,0.152129173278809
0.125,0.375,0.75,0.111154556274414
0.125,0.5,0.75,0.128116607666016
0.125,0.625,0.75,0.128619194030762
0.125,0.75,0.75,0.129618644714355
0.125,0.875,0.75,0.181053161621094
0.125,1,0.75,0.11586332321167
0.125,1.125,0.75,0.090517520904541
0.125,1.25,0.75,0.188961029052734
0.125,1.375,0.75,0.138565540313721
0.125,1.5,0.75,0.394327163696289
0.125,1.625,0.75,0.571218013763428
0.125,1.75,0.75,0.449930667877197
0.125,1.875,0.75,0.171009063720703
0.125,0,0.875,0.196041107177734
0.125,0.125,0.875,0.352184295654297
0.125,0.25,0.875,0.374706268310547
0.125,0.375,0.875,0.0765695571899414
0.125,0.5,0.875,0.0821800231933594
0.125,0.625,0.875,0.0789251327514648
0.125,0.75,0.875,0.26873779296875
0.125,0.875,0.875,0.1014084815979
0.125,1,0.875,0.168161392211914
0.125,1.125,0.875,0.211358070373535
0.125,1.25,0.875,0.10530948638916
0.125,1.375,0.875,0.115193367004395
0.125,1.5,0.875,0.156710147857666
0.125,1.625,0.875,0.458199024200439
0.125,1.75,0.875,0.654407501220703
0.125,1.875,0.875,0.374269485473633
0.125,0,1,0.126997947692871
0.125,0.125,1,0.0339593887329102
0.125,0.25,1,0.315505981445312
0.125,0.375,1,0.330773830413818
0.125,0.5,1,0.332903861999512
0.125,0.625,1,0.337386131286621
0.125,0.75,1,0.253681659698486
0.125,0.875,1,0.134396553039551
0.125,1,1,0.123404979705811
0.125,1.125,1,0.153103828430176
0.125,1.25,1,0.189580917358398
0.125,1.375,1,0.0972394943237305
0.125,1.5,1,0.0915546417236328
0.125,1.625,1,0.920309543609619
0.125,1.75,1,0.570985317230225
0.125,1.875,1,0.301456451416016
0.125,0,1.125,0.128557682037354
0.125,0.125,1.125,0.0593562126159668
0.125,0.25,1.125,0.0530190467834473
0.125,0.375,1.125,0.19475269317627
0.125,0.5,1.125,0.225948333740234
0.125,0.625,1.125,0.2682204246521
0.125,0.75,1.125,0.208107948303223
0.125,0.875,1.125,0.224343299865723
0.125,1,1.125,0.58019495010376
0.125,1.125,1.125,0.566759586334229
0.125,1.25,1.125,0.539340019226074
0.125,1.375,1.125,0.084022045135498
0.125,1.5,1.125,0.15354585647583
0.125,1.625,1.125,0.339601516723633
0.125,1.75,1.125,0.593886375427246
0.125,1.875,1.125,0.224921226501465
0.125,0,1.25,0.0677933692932129
0.125,0.125,1.25,0.112122535705566
0.125,0.25,1.25,0.0428228378295898
0.125,0.375,1.25,0.0354862213134766
0.125,0.5,1.25,0.0648894309997559
0.125,0.625,1.25,0.0723757743835449
0.125,0.75,1.25,0.177286148071289
0.125,0.875,1.25,0.285627365112305
0.125,1,1.25,0.287460327148438
0.125,1.125,1.25,0.0285253524780273
0.125,1.25,1.25,0.504273414611816
0.125,1.375,1.25,0.105851173400879
0.125,1.5,1.25,0.13279390335083
0.125,1.625,1.25,0.176365852355957
0.125,1.75,1.25,0.250355243682861
0.125,1.875,1.25,0.0929989814758301
0.125,0,1.375,0.0832757949829102
0.125,0.125,1.375,0.124306678771973
0.125,0.25,1.375,0.0733776092529297
0.125,0.375,1.375,0.149747371673584
0.125,0.5,1.375,0.165174961090088
0.125,0.625,1.375,0.104112148284912
0.125,0.75,1.375,0.246221542358398
0.125,0.875,1.375,0.105826377868652
0.125,1,1.375,0.0564327239990234
0.125,1.125,1.375,0.120260238647461
0.125,1.25,1.375,0.525571346282959
0.125,1.375,1.375,0.10953426361084
0.125,1.5,1.375,0.212057113647461
0.125,1.625,1.375,0.160645008087158
0.125,1.75,1.375,0.151718139648438
0.125,1.875,1.375,0.0810437202453613
0.125,0,1.5,0.110566139221191
0.125,0.125,1.5,0.110286712646484
0.125,0.25,1.5,0.128687858581543
0.125,0.375,1.5,0.0534791946411133
0.125,0.5,1.5,0.150491714477539
0.125,0.625,1.5,0.0527148246765137
0.125,0.75,1.5,0.252409934997559
0.125,0.875,1.5,0.0852832794189453
0.125,1,1.5,0.0828580856323242
0.125,1.125,1.5,0.144223690032959
0.125,1.25,1.5,0.520946025848389
0.125,1.375,1.5,0.169098377227783
0.125,1.5,1.5,0.252632617950439
0.125,1.625,1.5,0.182618618011475
0.125,1.75,1.5,0.580668449401855
0.125,1.875,1.5,0.706690311431885
0.125,0,1.625,0.120364665985107
0.125,0.125,1.625,0.122240543365479
0.125,0.25,1.625,0.19516134262085
0.125,0.375,1.625,0.232312202453613
0.125,0.5,1.625,0.154371738433838
0.125,0.625,1.625,0.107229709625244
0.125,0.75,1.625,0.317954540252686
0.125,0.875,1.625,0.0688557624816895
0.125,1,1.625,0.0454387664794922
0.125,1.125,1.625,0.14893627166748
0.125,1.25,1.625,0.529049873352051
0.125,1.375,1.625,0.520690441131592
0.125,1.5,1.625,0.344966888427734
0.125,1.625,1.625,0.464276313781738
0.125,1.75,1.625,0.572179794311523
0.125,1.875,1.625,0.0263452529907227
0.125,0,1.75,0.0577125549316406
0.125,0.125,1.75,0.0625333786010742
0.125,0.25,1.75,0.185936450958252
0.125,0.375,1.75,0.119551181793213
0.125,0.5,1.75,0.21028470993042
0.125,0.625,1.75,0.349213600158691
0.125,0.75,1.75,0.100913047790527
0.125,0.875,1.75,0.045708179473877
0.125,1,1.75,0.134083271026611
0.125,1.125,1.75,0.268374919891357
0.125,1.25,1.75,0.230082511901855
0.125,1.375,1.75,0.194166660308838
0.125,1.5,1.75,0.163949489593506
0.125,1.625,1.75,0.139557361602783
0.125,1.75,1.75,0.0607514381408691
0.125,1.875,1.75,0.0768852233886719
0.125,0,1.875,0.131722450256348
0.125,0.125,1.875,0.0605945587158203
0.125,0.25,1.875,0.109481334686279
0.125,0.375,1.875,0.209688186645508
0.125,0.5,1.875,0.164506912231445
0.125,0.625,1.875,0.372550964355469
0.125,0.75,1.875,0.311086654663086
0.125,0.875,1.875,0.0804471969604492
0.125,1,1.875,0.144301414489746
0.125,1.125,1.875,0.0466814041137695
0.125,1.25,1.875,0.202145576477051
0.125,1.375,1.875,0.214382171630859
0.125,1.5,1.875,0.091188907623291
0.125,1.625,1.875,0.11959981918335
0.125,1.75,1.875,0.0997486114501953
0.125,1.875,1.875,0.0370340347290039
0.0625,0,0,0.0471720695495605
0.0625,0.0625,0,0.0646867752075195
0.0625,0.125,0,0.110793113708496
0.0625,0.1875,0,0.0752763748168945
0.0625,0.25,0,0.486217021942139
0.0625,0.3125,0,0.232179164886475
0.0625,0.375,0,0.244648933410645
0.0625,0.4375,0,0.23486328125
0.0625,0.5,0,0.214419841766357
0.0625,0.5625,0,0.0381174087524414
0.0625,0.625,0,0.016808032989502
0.0625,0.6875,0,0.0393238067626953
0.0625,0.75,0,0.0568833351135254
0.0625,0.8125,0,0.407007694244385
0.0625,0.875,0,0.310451507568359
0.0625,0.9375,0,0.0695405006408691
0.0625,1,0,0.139690399169922
0.0625,1.0625,0,0.380255222320557
0.0625,1.125,0,0.286333084106445
0.0625,1.1875,0,0.0355377197265625
0.0625,1.25,0,0.00880289077758789
0.0625,1.3125,0,0.0172805786132812
0.0625,1.375,0,0.0183925628662109
0.0625,1.4375,0,0.0279750823974609
0.0625,1.5,0,0.0279636383056641
0.0625,1.5625,0,0.0335254669189453
0.0625,1.625,0,0.0357317924499512
0.0625,1.6875,0,0.0686702728271484
0.0625,1.75,0,0.0669827461242676
0.0625,1.8125,0,0.0260615348815918
0.0625,1.875,0,0.0186853408813477
0.0625,1.9375,0,0.164409637451172
0.0625,0,0.0625,0.0477275848388672
0.0625,0.0625,0.0625,0.0834665298461914
0.0625,0.125,0.0625,0.127288818359375
0.0625,0.1875,0.0625,0.482720375061035
0.0625,0.25,0.0625,0.406375885009766
0.0625,0.3125,0.0625,0.251108646392822
0.0625,0.375,0.0625,0.220918655395508
0.0625,0.4375,0.0625,0.0157790184020996
0.0625,0.5,0.0625,0.0194416046142578
0.0625,0.5625,0.0625,0.0577964782714844
0.0625,0.625,0.0625,0.0478143692016602
0.0625,0.6875,0.0625,0.0564417839050293
0.0625,0.75,0.0625,0.0814132690429688
0.0625,0.8125,0.0625,0.103876113891602
0.0625,0.875,0.0625,0.288391590118408
0.0625,0.9375,0.0625,0.256229400634766
0.0625,1,0.0625,0.0379691123962402
0.0625,1.0625,0.0625,0.431911945343018
0.0625,1.125,0.0625,0.707947254180908
0.0625,1.1875,0.0625,0.687330722808838
0.0625,1.25,0.0625,0.620337963104248
0.0625,1.3125,0.0625,0.68058443069458
0.0625,1.375,0.0625,0.702967166900635
0.0625,1.4375,0.0625,0.698481559753418
0.0625,1.5,0.0625,0.663273334503174
0.0625,1.5625,0.0625,0.0260181427001953
0.0625,1.625,0.0625,0.0412173271179199
0.0625,1.6875,0.0625,0.063725471496582
0.0625,1.75,0.0625,0.036137580871582
0.0625,1.8125,0.0625,0.0312328338623047
0.0625,1.875,0.0625,0.0214781761169434
0.0625,1.9375,0.0625,0.0345244407653809
0.0625,0,0.125,0.0346746444702148
0.0625,0.0625,0.125,0.0649123191833496
0.0625,0.125,0.125,0.522244930267334
0.0625,0.1875,0.125,0.422841548919678
0.0625,0.25,0.125,0.206515312194824
0.0625,0.3125,0.125,0.0443859100341797
0.0625,0.375,0.125,0.292700290679932
0.0625,0.4375,0.125,0.281633377075195
0.0625,0.5,0.125,0.0159215927124023
0.0625,0.5625,0.125,0.037116527557373
0.0625,0.625,0.125,0.0769557952880859
0.0625,0.6875,0.125,0.0366911888122559
0.0625,0.75,0.125,0.0733304023742676
0.0625,0.8125,0.125,0.100903987884521
0.0625,0.875,0.125,0.132308006286621
0.0625,0.9375,0.125,0.181678295135498
0.0625,1,0.125,0.245073318481445
0.0625,1.0625,0.125,0.211963176727295
0.0625,1.125,0.125,0.12178897857666
0.0625,1.1875,0.125,0.171534538269043
0.0625,1.25,0.125,0.0833683013916016
0.0625,1.3125,0.125,0.0647015571594238
0.0625,1.375,0.125,0.0376725196838379
0.0625,1.4375,0.125,0.054358959197998
0.0625,1.5,0.125,0.682717800140381
0.0625,1.5625,0.125,0.655862331390381
0.0625,1.625,0.125,0.0279903411865234
0.0625,1.6875,0.125,0.0203566551208496
0.0625,1.75,0.125,0.0404033660888672
0.0625,1.8125,0.125,0.0164318084716797
0.0625,1.875,0.125,0.00555944442749023
0.0625,1.9375,0.125,0.0294804573059082
0.0625,0,0.1875,0.0154285430908203
0.0625,0.0625,0.1875,0.0723295211791992
0.0625,0.125,0.1875,0.510244369506836
0.0625,0.1875,0.1875,0.0776796340942383
0.0625,0.25,0.1875,0.034855842590332
0.0625,0.3125,0.1875,0.0193815231323242
0.0625,0.375,0.1875,0.0213217735290527
0.0625,0.4375,0.1875,0.319137573242188
0.0625,0.5,0.1875,0.327579975128174
0.0625,0.5625,0.1875,0.278542995452881
0.0625,0.625,0.1875,0.060725212097168
0.0625,0.6875,0.1875,0.0602884292602539
0.0625,0.75,0.1875,0.0292363166809082
0.0625,0.8125,0.1875,0.0431208610534668
0.0625,0.875,0.1875,0.0991001129150391
0.0625,0.9375,0.1875,0.103918075561523
0.0625,1,0.1875,0.0798063278198242
0.0625,1.0625,0.1875,0.0940685272216797
0.0625,1.125,0.1875,0.120218753814697
0.0625,1.1875,0.1875,0.182974815368652
0.0625,1.25,0.1875,0.131916999816895
0.0625,1.3125,0.1875,0.0441970825195312
0.0625,1.375,0.1875,0.0132899284362793
0.0625,1.4375,0.1875,0.0276713371276855
0.0625,1.5,0.1875,0.0376825332641602
0.0625,1.5625,0.1875,0.695610046386719
0.0625,1.625,0.1875,0.0605707168579102
0.0625,1.6875,0.1875,0.0440177917480469
0.0625,1.75,0.1875,0.0443964004516602
0.0625,1.8125,0.1875,0.0180158615112305
0.0625,1.875,0.1875,0.0231776237487793
0.0625,1.9375,0.1875,0.0148296356201172
0.0625,0,0.25,0.0348238945007324
0.0625,0.0625,0.25,0.546379089355469
0.0625,0.125,0.25,0.421802520751953
0.0625,0.1875,0.25,0.0496163368225098
0.0625,0.25,0.25,0.0328617095947266
0.0625,0.3125,0.25,0.0211334228515625
0.0625,0.375,0.25,0.0207009315490723
0.0625,0.4375,0.25,0.010188102722168
0.0625,0.5,0.25,0.0178627967834473
0.0625,0.5625,0.25,0.320583820343018
0.0625,0.625,0.25,0.31309700012207
0.0625,0.6875,0.25,0.0755248069763184
0.0625,0.75,0.25,0.0264492034912109
0.0625,0.8125,0.25,0.0608434677124023
0.0625,0.875,0.25,0.121411323547363
0.0625,0.9375,0.25,0.082374095916748
0.0625,1,0.25,0.0792570114135742
0.0625,1.0625,0.25,0.0782561302185059
0.0625,1.125,0.25,0.0602335929870605
0.0625,1.1875,0.25,0.140035629272461
0.0625,1.25,0.25,0.159222602844238
0.0625,1.3125,0.25,0.0502476692199707
0.0625,1.375,0.25,0.0209784507751465
0.0625,1.4375,0.25,0.0347023010253906
0.0625,1.5,0.25,0.034996509552002
0.0625,1.5625,0.25,0.0714173316955566
0.0625,1.625,0.25,0.666673183441162
0.0625,1.6875,0.25,0.0961589813232422
0.0625,1.75,0.25,0.0108017921447754
0.0625,1.8125,0.25,0.024632453918457
0.0625,1.875,0.25,0.0238280296325684
0.0625,1.9375,0.25,0.0271248817443848
0.0625,0,0.3125,0.513389587402344
0.0625,0.0625,0.3125,0.506510257720947
0.0625,0.125,0.3125,0.110397338867188
0.0625,0.1875,0.3125,0.0424838066101074
0.0625,0.25,0.3125,0.0514869689941406
0.0625,0.3125,0.3125,0.0211610794067383
0.0625,0.375,0.3125,0.0258126258850098
0.0625,0.4375,0.3125,0.0307302474975586
0.0625,0.5,0.3125,0.0118556022644043
0.0625,0.5625,0.3125,0.0222363471984863
0.0625,0.625,0.3125,0.322953701019287
0.0625,0.6875,0.3125,0.0983614921569824
0.0625,0.75,0.3125,0.0926251411437988
0.0625,0.8125,0.3125,0.171505928039551
0.0625,0.875,0.3125,0.0924921035766602
0.0625,0.9375,0.3125,0.0618324279785156
0.0625,1,0.3125,0.0602507591247559
0.0625,1.0625,0.3125,0.0822892189025879
0.0625,1.125,0.3125,0.067659854888916
0.0625,1.1875,0.3125,0.0820736885070801
0.0625,1.25,0.3125,0.185077667236328
0.0625,1.3125,0.3125,0.178482055664062
0.0625,1.375,0.3125,0.0609545707702637
0.0625,1.4375,0.3125,0.0291862487792969
0.0625,1.5,0.3125,0.016139030456543
0.0625,1.5625,0.3125,0.0879020690917969
0.0625,1.625,0.3125,0.53893518447876
0.0625,1.6875,0.3125,0.138922214508057
0.0625,1.75,0.3125,0.0361909866333008
0.0625,1.8125,0.3125,0.0233807563781738
0.0625,1.875,0.3125,0.0212960243225098
0.0625,1.9375,0.3125,0.0455031394958496
0.0625,0,0.375,0.127014636993408
0.0625,0.0625,0.375,0.118135452270508
0.0625,0.125,0.375,0.0742378234863281
0.0625,0.1875,0.375,0.0347104072570801
0.0625,0.25,0.375,0.0366744995117188
0.0625,0.3125,0.375,0.027766227722168
0.0625,0.375,0.375,0.0385518074035645
0.0625,0.4375,0.375,0.0376815795898438
0.0625,0.5,0.375,0.0104799270629883
0.0625,0.5625,0.375,0.0200762748718262
0.0625,0.625,0.375,0.0666966438293457
0.0625,0.6875,0.375,0.387770652770996
0.0625,0.75,0.375,0.0785503387451172
0.0625,0.8125,0.375,0.207098960876465
0.0625,0.875,0.375,0.185050487518311
0.0625,0.9375,0.375,0.118244171142578
0.0625,1,0.375,0.099247932434082
0.0625,1.0625,0.375,0.148788452148438
0.0625,1.125,0.375,0.194306373596191
0.0625,1.1875,0.375,0.0264368057250977
0.0625,1.25,0.375,0.0977206230163574
0.0625,1.3125,0.375,0.159648418426514
0.0625,1.375,0.375,0.177745342254639
0.0625,1.4375,0.375,0.0472283363342285
0.0625,1.5,0.375,0.0289874076843262
0.0625,1.5625,0.375,0.127241134643555
0.0625,1.625,0.375,0.447436332702637
0.0625,1.6875,0.375,0.153599262237549
0.0625,1.75,0.375,0.0510091781616211
0.0625,1.8125,0.375,0.0303411483764648
0.0625,1.875,0.375,0.0243115425109863
0.0625,1.9375,0.375,0.0442814826965332
0.0625,0,0.4375,0.0936508178710938
0.0625,0.0625,0.4375,0.0311532020568848
0.0625,0.125,0.4375,0.0803899765014648
0.0625,0.1875,0.4375,0.0735554695129395
0.0625,0.25,0.4375,0.0295171737670898
0.0625,0.3125,0.4375,0.0393877029418945
0.0625,0.375,0.4375,0.0266714096069336
0.0625,0.4375,0.4375,0.0212030410766602
0.0625,0.5,0.4375,0.0155115127563477
0.0625,0.5625,0.4375,0.0195293426513672
0.0625,0.625,0.4375,0.0227746963500977
0.0625,0.6875,0.4375,0.404994010925293
0.0625,0.75,0.4375,0.0753769874572754
0.0625,0.8125,0.4375,0.231231212615967
0.0625,0.875,0.4375,0.163962841033936
0.0625,0.9375,0.4375,0.101951599121094
0.0625,1,0.4375,0.0502729415893555
0.0625,1.0625,0.4375,0.0519413948059082
0.0625,1.125,0.4375,0.118860721588135
0.0625,1.1875,0.4375,0.194772243499756
0.0625,1.25,0.4375,0.0651130676269531
0.0625,1.3125,0.4375,0.056267261505127
0.0625,1.375,0.4375,0.180963516235352
0.0625,1.4375,0.4375,0.0361495018005371
0.0625,1.5,0.4375,0.11013650894165
0.0625,1.5625,0.4375,0.148426532745361
0.0625,1.625,0.4375,0.0918841361999512
0.0625,1.6875,0.4375,0.438801765441895
0.0625,1.75,0.4375,0.0617518424987793
0.0625,1.8125,0.4375,0.0612735748291016
0.0625,1.875,0.4375,0.0393490791320801
0.0625,1.9375,0.4375,0.0451145172119141
0.0625,0,0.5,0.0457077026367188
0.0625,0.0625,0.5,0.0762567520141602
0.0625,0.125,0.5,0.0748744010925293
0.0625,0.1875,0.5,0.0906891822814941
0.0625,0.25,0.5,0.0644831657409668
0.0625,0.3125,0.5,0.0514430999755859
0.0625,0.375,0.5,0.0440821647644043
0.0625,0.4375,0.5,0.0341143608093262
0.0625,0.5,0.5,0.0260400772094727
0.0625,0.5625,0.5,0.0183963775634766
0.0625,0.625,0.5,0.0154571533203125
0.0625,0.6875,0.5,0.398670673370361
0.0625,0.75,0.5,0.0701379776000977
0.0625,0.8125,0.5,0.206606864929199
0.0625,0.875,0.5,0.174120903015137
0.0625,0.9375,0.5,0.0491151809692383
0.0625,1,0.5,0.0101914405822754
0.0625,1.0625,0.5,0.0290298461914062
0.0625,1.125,0.5,0.058135986328125
0.0625,1.1875,0.5,0.192891597747803
0.0625,1.25,0.5,0.0659565925598145
0.0625,1.3125,0.5,0.345124244689941
0.0625,1.375,0.5,0.302681922912598
0.0625,1.4375,0.5,0.15664005279541
0.0625,1.5,0.5,0.154941082000732
0.0625,1.5625,0.5,0.0509324073791504
0.0625,1.625,0.5,0.0164608955383301
0.0625,1.6875,0.5,0.408554077148438
0.0625,1.75,0.5,0.393091201782227
0.0625,1.8125,0.5,0.0426836013793945
0.0625,1.875,0.5,0.0506801605224609
0.0625,1.9375,0.5,0.0664973258972168
0.0625,0,0.5625,0.0187649726867676
0.0625,0.0625,0.5625,0.0719919204711914
0.0625,0.125,0.5625,0.0715107917785645
0.0625,0.1875,0.5625,0.0600581169128418
0.0625,0.25,0.5625,0.0577859878540039
0.0625,0.3125,0.5625,0.0415892601013184
0.0625,0.375,0.5625,0.0316433906555176
0.0625,0.4375,0.5625,0.0268826484680176
0.0625,0.5,0.5625,0.0218801498413086
0.0625,0.5625,0.5625,0.0203037261962891
0.0625,0.625,0.5625,0.101725578308105
0.0625,0.6875,0.5625,0.364551067352295
0.0625,0.75,0.5625,0.10393762588501
0.0625,0.8125,0.5625,0.199246406555176
0.0625,0.875,0.5625,0.202624797821045
0.0625,0.9375,0.5625,0.0429525375366211
0.0625,1,0.5625,0.0351500511169434
0.0625,1.0625,0.5625,0.0291385650634766
0.0625,1.125,0.5625,0.0524563789367676
0.0625,1.1875,0.5625,0.203101634979248
0.0625,1.25,0.5625,0.101336479187012
0.0625,1.3125,0.5625,0.472660064697266
0.0625,1.375,0.5625,0.465420246124268
0.0625,1.4375,0.5625,0.039341926574707
0.0625,1.5,0.5625,0.0344328880310059
0.0625,1.5625,0.5625,0.0168733596801758
0.0625,1.625,0.5625,0.00705194473266602
0.0625,1.6875,0.5625,0.0421285629272461
0.0625,1.75,0.5625,0.432709217071533
0.0625,1.8125,0.5625,0.3933424949646
0.0625,1.875,0.5625,0.0243105888366699
0.0625,1.9375,0.5625,0.0366554260253906
0.0625,0,0.625,0.13606071472168
0.0625,0.0625,0.625,0.0893764495849609
0.0625,0.125,0.625,0.0664148330688477
0.0625,0.1875,0.625,0.0539431571960449
0.0625,0.25,0.625,0.0526485443115234
0.0625,0.3125,0.625,0.0219721794128418
0.0625,0.375,0.625,0.0296483039855957
0.0625,0.4375,0.625,0.0275039672851562
0.0625,0.5,0.625,0.0252237319946289
0.0625,0.5625,0.625,0.117743015289307
