"L0","x","y","H0"
0.25,1.75,1.25,0.303102970123291
0.25,0,1.5,0.100232601165771
0.25,0.25,1.5,0.163496017456055
0.25,0.5,1.5,0.195403575897217
0.25,0.75,1.5,0.293150901794434
0.25,1,1.5,0.160889148712158
0.25,1.25,1.5,0.181945323944092
0.25,1.5,1.5,0.237092971801758
0.25,1.75,1.5,0.118197917938232
0.25,0,1.75,0.181756973266602
0.25,0.25,1.75,0.17142391204834
0.25,0.5,1.75,0.206173419952393
0.25,0.75,1.75,0.316188335418701
0.25,1,1.75,0.213099956512451
0.25,1.25,1.75,0.297208786010742
0.25,1.5,1.75,0.309086799621582
0.25,1.75,1.75,0.0858817100524902
0.125,0,0,0.0543303489685059
0.125,0.125,0,0.133305072784424
0.125,0.25,0,0.144032001495361
0.125,0.375,0,0.112664699554443
0.125,0.5,0,0.150166988372803
0.125,0.625,0,0.159274578094482
0.125,0.75,0,0.226044178009033
0.125,0.875,0,0.232404708862305
0.125,1,0,0.067044734954834
0.125,1.125,0,0.0450029373168945
0.125,1.25,0,0.0835657119750977
0.125,1.375,0,0.0823140144348145
0.125,1.5,0,0.268040657043457
0.125,1.625,0,0.0607690811157227
0.125,1.75,0,0.0872354507446289
0.125,1.875,0,0.172932147979736
0.125,0,0.125,0.0322756767272949
0.125,0.125,0.125,0.094785213470459
0.125,0.25,0.125,0.0728907585144043
0.125,0.375,0.125,0.136059761047363
0.125,0.5,0.125,0.220210075378418
0.125,0.625,0.125,0.138084888458252
0.125,0.75,0.125,0.0593013763427734
0.125,0.875,0.125,0.187642097473145
0.125,1,0.125,0.0790848731994629
0.125,1.125,0.125,0.0454802513122559
0.125,1.25,0.125,0.0951662063598633
0.125,1.375,0.125,0.309815883636475
0.125,1.5,0.125,0.208590507507324
0.125,1.625,0.125,0.126994132995605
0.125,1.75,0.125,0.11247730255127
0.125,1.875,0.125,0.169704437255859
0.125,0,0.25,0.196364879608154
0.125,0.125,0.25,0.119359016418457
0.125,0.25,0.25,0.0798311233520508
0.125,0.375,0.25,0.0628190040588379
0.125,0.5,0.25,0.238409519195557
0.125,0.625,0.25,0.0655574798583984
0.125,0.75,0.25,0.0671849250793457
0.125,0.875,0.25,0.0873055458068848
0.125,1,0.25,0.188461780548096
0.125,1.125,0.25,0.0618743896484375
0.125,1.25,0.25,0.0690412521362305
0.125,1.375,0.25,0.259851455688477
0.125,1.5,0.25,0.0860061645507812
0.125,1.625,0.25,0.0932378768920898
0.125,1.75,0.25,0.111337184906006
0.125,1.875,0.25,0.0773701667785645
0.125,0,0.375,0.120787620544434
0.125,0.125,0.375,0.182336330413818
0.125,0.25,0.375,0.14309024810791
0.125,0.375,0.375,0.187922954559326
0.125,0.5,0.375,0.161583423614502
0.125,0.625,0.375,0.162114143371582
0.125,0.75,0.375,0.121111392974854
0.125,0.875,0.375,0.0805468559265137
0.125,1,0.375,0.16845703125
0.125,1.125,0.375,0.106948375701904
0.125,1.25,0.375,0.111620426177979
0.125,1.375,0.375,0.161054134368896
0.125,1.5,0.375,0.13466739654541
0.125,1.625,0.375,0.13783597946167
0.125,1.75,0.375,0.151101112365723
0.125,1.875,0.375,0.0726261138916016
0.125,0,0.5,0.278209209442139
0.125,0.125,0.5,0.0926156044006348
0.125,0.25,0.5,0.163903713226318
0.125,0.375,0.5,0.043342113494873
0.125,0.5,0.5,0.160474300384521
0.125,0.625,0.5,0.0517950057983398
0.125,0.75,0.5,0.141224384307861
0.125,0.875,0.5,0.190945148468018
0.125,1,0.5,0.147155284881592
0.125,1.125,0.5,0.243757724761963
0.125,1.25,0.5,0.271528720855713
0.125,1.375,0.5,0.217494010925293
0.125,1.5,0.5,0.116580009460449
0.125,1.625,0.5,0.101091384887695
0.125,1.75,0.5,0.0733227729797363
0.125,1.875,0.5,0.233359813690186
0.125,0,0.625,0.175222873687744
0.125,0.125,0.625,0.100839614868164
0.125,0.25,0.625,0.0941314697265625
0.125,0.375,0.625,0.0710172653198242
0.125,0.5,0.625,0.198311805725098
0.125,0.625,0.625,0.128894329071045
0.125,0.75,0.625,0.115128993988037
0.125,0.875,0.625,0.209937572479248
0.125,1,0.625,0.122545719146729
0.125,1.125,0.625,0.0650067329406738
0.125,1.25,0.625,0.105294227600098
0.125,1.375,0.625,0.07269287109375
0.125,1.5,0.625,0.072300910949707
0.125,1.625,0.625,0.1126389503479
0.125,1.75,0.625,0.191518783569336
0.125,1.875,0.625,0.242093563079834
0.125,0,0.75,0.125813007354736
0.125,0.125,0.75,0.115495681762695
0.125,0.25,0.75,0.0293583869934082
0.125,0.375,0.75,0.025214672088623
0.125,0.5,0.75,0.148026466369629
0.125,0.625,0.75,0.109592437744141
0.125,0.75,0.75,0.0598678588867188
0.125,0.875,0.75,0.127243518829346
0.125,1,0.75,0.149274349212646
0.125,1.125,0.75,0.0942940711975098
0.125,1.25,0.75,0.115161418914795
0.125,1.375,0.75,0.0424952507019043
0.125,1.5,0.75,0.0567140579223633
0.125,1.625,0.75,0.072413444519043
0.125,1.75,0.75,0.19695520401001
0.125,1.875,0.75,0.070044994354248
0.125,0,0.875,0.0918736457824707
0.125,0.125,0.875,0.126677989959717
0.125,0.25,0.875,0.123659610748291
0.125,0.375,0.875,0.105504035949707
0.125,0.5,0.875,0.0671300888061523
0.125,0.625,0.875,0.0806436538696289
0.125,0.75,0.875,0.134491920471191
0.125,0.875,0.875,0.124845027923584
0.125,1,0.875,0.0572795867919922
0.125,1.125,0.875,0.115811824798584
0.125,1.25,0.875,0.0495524406433105
0.125,1.375,0.875,0.0694756507873535
0.125,1.5,0.875,0.0669827461242676
0.125,1.625,0.875,0.158709526062012
0.125,1.75,0.875,0.136940002441406
0.125,1.875,0.875,0.0704426765441895
0.125,0,1,0.0921387672424316
0.125,0.125,1,0.162507057189941
0.125,0.25,1,0.125533580780029
0.125,0.375,1,0.097048282623291
0.125,0.5,1,0.0414247512817383
0.125,0.625,1,0.11138391494751
0.125,0.75,1,0.102737903594971
0.125,0.875,1,0.0570125579833984
0.125,1,1,0.150490760803223
0.125,1.125,1,0.0948805809020996
0.125,1.25,1,0.0963268280029297
0.125,1.375,1,0.13707971572876
0.125,1.5,1,0.293465137481689
0.125,1.625,1,0.227770328521729
0.125,1.75,1,0.147967338562012
0.125,1.875,1,0.0231261253356934
0.125,0,1.125,0.0499711036682129
0.125,0.125,1.125,0.207949161529541
0.125,0.25,1.125,0.0754880905151367
0.125,0.375,1.125,0.0872802734375
0.125,0.5,1.125,0.0955767631530762
0.125,0.625,1.125,0.0614829063415527
0.125,0.75,1.125,0.104398250579834
0.125,0.875,1.125,0.114950180053711
0.125,1,1.125,0.115584850311279
0.125,1.125,1.125,0.0629363059997559
0.125,1.25,1.125,0.0969305038452148
0.125,1.375,1.125,0.145386219024658
0.125,1.5,1.125,0.297243595123291
0.125,1.625,1.125,0.218698501586914
0.125,1.75,1.125,0.142194747924805
0.125,1.875,1.125,0.0953326225280762
0.125,0,1.25,0.0743732452392578
0.125,0.125,1.25,0.216697216033936
0.125,0.25,1.25,0.231234550476074
0.125,0.375,1.25,0.141289710998535
0.125,0.5,1.25,0.11542272567749
0.125,0.625,1.25,0.12269401550293
0.125,0.75,1.25,0.0902032852172852
0.125,0.875,1.25,0.171256065368652
0.125,1,1.25,0.0687999725341797
0.125,1.125,1.25,0.0899496078491211
0.125,1.25,1.25,0.129260063171387
0.125,1.375,1.25,0.0925374031066895
0.125,1.5,1.25,0.0648431777954102
0.125,1.625,1.25,0.150313377380371
0.125,1.75,1.25,0.237563610076904
0.125,1.875,1.25,0.048487663269043
0.125,0,1.375,0.0390920639038086
0.125,0.125,1.375,0.0468292236328125
0.125,0.25,1.375,0.101523876190186
0.125,0.375,1.375,0.052821159362793
0.125,0.5,1.375,0.148459911346436
0.125,0.625,1.375,0.140861034393311
0.125,0.75,1.375,0.12455415725708
0.125,0.875,1.375,0.159634590148926
0.125,1,1.375,0.195594787597656
0.125,1.125,1.375,0.0948715209960938
0.125,1.25,1.375,0.0903306007385254
0.125,1.375,1.375,0.0841126441955566
0.125,1.5,1.375,0.0693159103393555
0.125,1.625,1.375,0.154207229614258
0.125,1.75,1.375,0.291873931884766
0.125,1.875,1.375,0.0252413749694824
0.125,0,1.5,0.0609841346740723
0.125,0.125,1.5,0.0880789756774902
0.125,0.25,1.5,0.107906818389893
0.125,0.375,1.5,0.083014965057373
0.125,0.5,1.5,0.120895385742188
0.125,0.625,1.5,0.0673322677612305
0.125,0.75,1.5,0.0822210311889648
0.125,0.875,1.5,0.105292797088623
0.125,1,1.5,0.124795913696289
0.125,1.125,1.5,0.0833592414855957
0.125,1.25,1.5,0.0968046188354492
0.125,1.375,1.5,0.144847869873047
0.125,1.5,1.5,0.150346755981445
0.125,1.625,1.5,0.194488048553467
0.125,1.75,1.5,0.115894794464111
0.125,1.875,1.5,0.0744032859802246
0.125,0,1.625,0.0905642509460449
0.125,0.125,1.625,0.093142032623291
0.125,0.25,1.625,0.120682239532471
0.125,0.375,1.625,0.0824613571166992
0.125,0.5,1.625,0.114969730377197
0.125,0.625,1.625,0.138250827789307
0.125,0.75,1.625,0.140177249908447
0.125,0.875,1.625,0.236580848693848
0.125,1,1.625,0.112195014953613
0.125,1.125,1.625,0.087343692779541
0.125,1.25,1.625,0.0630927085876465
0.125,1.375,1.625,0.181945323944092
0.125,1.5,1.625,0.211703300476074
0.125,1.625,1.625,0.0456733703613281
0.125,1.75,1.625,0.0948686599731445
0.125,1.875,1.625,0.108790874481201
0.125,0,1.75,0.0750527381896973
0.125,0.125,1.75,0.165433883666992
0.125,0.25,1.75,0.114552974700928
0.125,0.375,1.75,0.152119636535645
0.125,0.5,1.75,0.126450538635254
0.125,0.625,1.75,0.157530307769775
0.125,0.75,1.75,0.140130519866943
0.125,0.875,1.75,0.247968196868896
0.125,1,1.75,0.147567749023438
0.125,1.125,1.75,0.0843782424926758
0.125,1.25,1.75,0.0783476829528809
0.125,1.375,1.75,0.267559051513672
0.125,1.5,1.75,0.253216743469238
0.125,1.625,1.75,0.0786762237548828
0.125,1.75,1.75,0.0712838172912598
0.125,1.875,1.75,0.0549674034118652
0.125,0,1.875,0.144707679748535
0.125,0.125,1.875,0.0846881866455078
0.125,0.25,1.875,0.0534920692443848
0.125,0.375,1.875,0.13957691192627
0.125,0.5,1.875,0.154131412506104
0.125,0.625,1.875,0.0600423812866211
0.125,0.75,1.875,0.103806018829346
0.125,0.875,1.875,0.205276012420654
0.125,1,1.875,0.121710777282715
0.125,1.125,1.875,0.0838932991027832
0.125,1.25,1.875,0.0495257377624512
0.125,1.375,1.875,0.226137161254883
0.125,1.5,1.875,0.207082748413086
0.125,1.625,1.875,0.0869498252868652
0.125,1.75,1.875,0.0575075149536133
0.125,1.875,1.875,0.052091121673584
0.0625,0,0,0.0281486511230469
0.0625,0.0625,0,0.0390586853027344
0.0625,0.125,0,0.0824971199035645
0.0625,0.1875,0,0.0642585754394531
0.0625,0.25,0,0.0459175109863281
0.0625,0.3125,0,0.0450582504272461
0.0625,0.375,0,0.105284690856934
0.0625,0.4375,0,0.0772991180419922
0.0625,0.5,0,0.0929484367370605
0.0625,0.5625,0,0.0313010215759277
0.0625,0.625,0,0.0352053642272949
0.0625,0.6875,0,0.139326095581055
0.0625,0.75,0,0.109755039215088
0.0625,0.8125,0,0.209629535675049
0.0625,0.875,0,0.232404708862305
0.0625,0.9375,0,0.0151233673095703
0.0625,1,0,0.0280337333679199
0.0625,1.0625,0,0.0513248443603516
0.0625,1.125,0,0.0192570686340332
0.0625,1.1875,0,0.038203239440918
0.0625,1.25,0,0.0553569793701172
0.0625,1.3125,0,0.0351462364196777
0.0625,1.375,0,0.0542011260986328
0.0625,1.4375,0,0.0761222839355469
0.0625,1.5,0,0.206299304962158
0.0625,1.5625,0,0.0513520240783691
0.0625,1.625,0,0.0289578437805176
0.0625,1.6875,0,0.0250124931335449
0.0625,1.75,0,0.0381960868835449
0.0625,1.8125,0,0.0263562202453613
0.0625,1.875,0,0.0754022598266602
0.0625,1.9375,0,0.0334262847900391
0.0625,0,0.0625,0.017758846282959
0.0625,0.0625,0.0625,0.0496683120727539
0.0625,0.125,0.0625,0.0200223922729492
0.0625,0.1875,0.0625,0.0896968841552734
0.0625,0.25,0.0625,0.113372325897217
0.0625,0.3125,0.0625,0.0894322395324707
0.0625,0.375,0.0625,0.052680492401123
0.0625,0.4375,0.0625,0.0443778038024902
0.0625,0.5,0.0625,0.0576610565185547
0.0625,0.5625,0.0625,0.105733394622803
0.0625,0.625,0.0625,0.10468578338623
0.0625,0.6875,0.0625,0.037564754486084
0.0625,0.75,0.0625,0.108515739440918
0.0625,0.8125,0.0625,0.109074115753174
0.0625,0.875,0.0625,0.222673892974854
0.0625,0.9375,0.0625,0.0317420959472656
0.0625,1,0.0625,0.0156397819519043
0.0625,1.0625,0.0625,0.0199713706970215
0.0625,1.125,0.0625,0.0292043685913086
0.0625,1.1875,0.0625,0.016228199005127
0.0625,1.25,0.0625,0.0346369743347168
0.0625,1.3125,0.0625,0.0501976013183594
0.0625,1.375,0.0625,0.0419068336486816
0.0625,1.4375,0.0625,0.0631828308105469
0.0625,1.5,0.0625,0.233747482299805
0.0625,1.5625,0.0625,0.0536694526672363
0.0625,1.625,0.0625,0.0389575958251953
0.0625,1.6875,0.0625,0.055598258972168
0.0625,1.75,0.0625,0.0658235549926758
0.0625,1.8125,0.0625,0.0547490119934082
0.0625,1.875,0.0625,0.0669164657592773
0.0625,1.9375,0.0625,0.0992722511291504
0.0625,0,0.125,0.0226354598999023
0.0625,0.0625,0.125,0.0280985832214355
0.0625,0.125,0.125,0.0307273864746094
0.0625,0.1875,0.125,0.086273193359375
0.0625,0.25,0.125,0.0331549644470215
0.0625,0.3125,0.125,0.0614843368530273
0.0625,0.375,0.125,0.0845813751220703
0.0625,0.4375,0.125,0.118507385253906
0.0625,0.5,0.125,0.0659627914428711
0.0625,0.5625,0.125,0.034543514251709
0.0625,0.625,0.125,0.0460944175720215
0.0625,0.6875,0.125,0.0789179801940918
0.0625,0.75,0.125,0.0147585868835449
0.0625,0.8125,0.125,0.047736644744873
0.0625,0.875,0.125,0.148706912994385
0.0625,0.9375,0.125,0.0622172355651855
0.0625,1,0.125,0.0325827598571777
0.0625,1.0625,0.125,0.0137772560119629
0.0625,1.125,0.125,0.037445068359375
0.0625,1.1875,0.125,0.0388426780700684
0.0625,1.25,0.125,0.094367504119873
0.0625,1.3125,0.125,0.0437169075012207
0.0625,1.375,0.125,0.0559525489807129
0.0625,1.4375,0.125,0.293429374694824
0.0625,1.5,0.125,0.205896854400635
0.0625,1.5625,0.125,0.0613894462585449
0.0625,1.625,0.125,0.0764222145080566
0.0625,1.6875,0.125,0.0908079147338867
0.0625,1.75,0.125,0.0881557464599609
0.0625,1.8125,0.125,0.105525970458984
0.0625,1.875,0.125,0.0408501625061035
0.0625,1.9375,0.125,0.153408050537109
0.0625,0,0.1875,0.0251092910766602
0.0625,0.0625,0.1875,0.0157580375671387
0.0625,0.125,0.1875,0.0250821113586426
0.0625,0.1875,0.1875,0.0801382064819336
0.0625,0.25,0.1875,0.0523977279663086
0.0625,0.3125,0.1875,0.0403299331665039
0.0625,0.375,0.1875,0.0300531387329102
0.0625,0.4375,0.1875,0.030787467956543
0.0625,0.5,0.1875,0.0687217712402344
0.0625,0.5625,0.1875,0.220210075378418
0.0625,0.625,0.1875,0.113258838653564
0.0625,0.6875,0.1875,0.0906190872192383
0.0625,0.75,0.1875,0.0177803039550781
0.0625,0.8125,0.1875,0.0371031761169434
0.0625,0.875,0.1875,0.0962591171264648
0.0625,0.9375,0.1875,0.104890823364258
0.0625,1,0.1875,0.0596408843994141
0.0625,1.0625,0.1875,0.0179767608642578
0.0625,1.125,0.1875,0.0435729026794434
0.0625,1.1875,0.1875,0.0424485206604004
0.0625,1.25,0.1875,0.060236930847168
0.0625,1.3125,0.1875,0.0310430526733398
0.0625,1.375,0.1875,0.206597328186035
0.0625,1.4375,0.1875,0.210521221160889
0.0625,1.5,0.1875,0.0514297485351562
0.0625,1.5625,0.1875,0.0372653007507324
0.0625,1.625,0.1875,0.0338025093078613
0.0625,1.6875,0.1875,0.0463414192199707
0.0625,1.75,0.1875,0.018496036529541
0.0625,1.8125,0.1875,0.083892822265625
0.0625,1.875,0.1875,0.0572404861450195
0.0625,1.9375,0.1875,0.162227153778076
0.0625,0,0.25,0.170488357543945
0.0625,0.0625,0.25,0.152230262756348
0.0625,0.125,0.25,0.018559455871582
0.0625,0.1875,0.25,0.0367388725280762
0.0625,0.25,0.25,0.0718188285827637
0.0625,0.3125,0.25,0.0399389266967773
0.0625,0.375,0.25,0.020545482635498
0.0625,0.4375,0.25,0.0109400749206543
0.0625,0.5,0.25,0.0562572479248047
0.0625,0.5625,0.25,0.237362861633301
0.0625,0.625,0.25,0.029576301574707
0.0625,0.6875,0.25,0.0214920043945312
0.0625,0.75,0.25,0.0244183540344238
0.0625,0.8125,0.25,0.0244793891906738
0.0625,0.875,0.25,0.0305418968200684
0.0625,0.9375,0.25,0.0640897750854492
0.0625,1,0.25,0.0962467193603516
0.0625,1.0625,0.25,0.0621814727783203
0.0625,1.125,0.25,0.0528697967529297
0.0625,1.1875,0.25,0.0442490577697754
0.0625,1.25,0.25,0.0323386192321777
0.0625,1.3125,0.25,0.0690412521362305
0.0625,1.375,0.25,0.17592716217041
0.0625,1.4375,0.25,0.0834851264953613
0.0625,1.5,0.25,0.0415587425231934
0.0625,1.5625,0.25,0.0759334564208984
0.0625,1.625,0.25,0.0638446807861328
0.0625,1.6875,0.25,0.0412731170654297
0.0625,1.75,0.25,0.0129833221435547
0.0625,1.8125,0.25,0.0879278182983398
0.0625,1.875,0.25,0.0529823303222656
0.0625,1.9375,0.25,0.0230259895324707
0.0625,0,0.3125,0.0255274772644043
0.0625,0.0625,0.3125,0.0434098243713379
0.0625,0.125,0.3125,0.11705493927002
0.0625,0.1875,0.3125,0.0523595809936523
0.0625,0.25,0.3125,0.0604453086853027
0.0625,0.3125,0.3125,0.0595698356628418
0.0625,0.375,0.3125,0.0567030906677246
0.0625,0.4375,0.3125,0.0490875244140625
0.0625,0.5,0.3125,0.11681079864502
0.0625,0.5625,0.3125,0.166898727416992
0.0625,0.625,0.3125,0.053985595703125
0.0625,0.6875,0.3125,0.0525050163269043
0.0625,0.75,0.3125,0.0345616340637207
0.0625,0.8125,0.3125,0.0479660034179688
0.0625,0.875,0.3125,0.0347537994384766
0.0625,0.9375,0.3125,0.0365967750549316
0.0625,1,0.3125,0.136158466339111
0.0625,1.0625,0.3125,0.0258736610412598
0.0625,1.125,0.3125,0.0387897491455078
0.0625,1.1875,0.3125,0.0188531875610352
0.0625,1.25,0.3125,0.0161523818969727
0.0625,1.3125,0.3125,0.0502843856811523
0.0625,1.375,0.3125,0.1455078125
0.0625,1.4375,0.3125,0.123242378234863
0.0625,1.5,0.3125,0.0354065895080566
0.0625,1.5625,0.3125,0.0460901260375977
0.0625,1.625,0.3125,0.0760436058044434
0.0625,1.6875,0.3125,0.0243320465087891
0.0625,1.75,0.3125,0.0246500968933105
0.0625,1.8125,0.3125,0.0951442718505859
0.0625,1.875,0.3125,0.0432963371276855
0.0625,1.9375,0.3125,0.0197467803955078
0.0625,0,0.375,0.0632214546203613
0.0625,0.0625,0.375,0.059046745300293
0.0625,0.125,0.375,0.0962448120117188
0.0625,0.1875,0.375,0.0371289253234863
0.0625,0.25,0.375,0.0503897666931152
0.0625,0.3125,0.375,0.0994768142700195
0.0625,0.375,0.375,0.176170825958252
0.0625,0.4375,0.375,0.166901588439941
0.0625,0.5,0.375,0.12505578994751
0.0625,0.5625,0.375,0.0751171112060547
0.0625,0.625,0.375,0.0803647041320801
0.0625,0.6875,0.375,0.10613489151001
0.0625,0.75,0.375,0.0416254997253418
0.0625,0.8125,0.375,0.0705928802490234
0.0625,0.875,0.375,0.063805103302002
0.0625,0.9375,0.375,0.0587515830993652
0.0625,1,0.375,0.0654106140136719
0.0625,1.0625,0.375,0.136003494262695
0.0625,1.125,0.375,0.0696029663085938
0.0625,1.1875,0.375,0.013096809387207
0.0625,1.25,0.375,0.0148262977600098
0.0625,1.3125,0.375,0.0851650238037109
0.0625,1.375,0.375,0.0832486152648926
0.0625,1.4375,0.375,0.0858187675476074
0.0625,1.5,0.375,0.112278938293457
0.0625,1.5625,0.375,0.0387001037597656
0.0625,1.625,0.375,0.0910286903381348
0.0625,1.6875,0.375,0.0330615043640137
0.0625,1.75,0.375,0.0494418144226074
0.0625,1.8125,0.375,0.0829029083251953
0.0625,1.875,0.375,0.0494322776794434
0.0625,1.9375,0.375,0.0249152183532715
0.0625,0,0.4375,0.0666909217834473
0.0625,0.0625,0.4375,0.0724015235900879
0.0625,0.125,0.4375,0.182336330413818
0.0625,0.1875,0.4375,0.105213165283203
0.0625,0.25,0.4375,0.0456876754760742
0.0625,0.3125,0.4375,0.111085891723633
0.0625,0.375,0.4375,0.0352129936218262
0.0625,0.4375,0.4375,0.0320587158203125
0.0625,0.5,0.4375,0.12775182723999
0.0625,0.5625,0.4375,0.0452256202697754
0.0625,0.625,0.4375,0.0508675575256348
0.0625,0.6875,0.4375,0.106768608093262
0.0625,0.75,0.4375,0.0895037651062012
0.0625,0.8125,0.4375,0.0558962821960449
0.0625,0.875,0.4375,0.0799384117126465
0.0625,0.9375,0.4375,0.016629695892334
0.0625,1,0.4375,0.0172934532165527
0.0625,1.0625,0.4375,0.0998096466064453
0.0625,1.125,0.4375,0.0902810096740723
0.0625,1.1875,0.4375,0.0293865203857422
0.0625,1.25,0.4375,0.0355830192565918
0.0625,1.3125,0.4375,0.088742733001709
0.0625,1.375,0.4375,0.0263204574584961
0.0625,1.4375,0.4375,0.0806875228881836
0.0625,1.5,0.4375,0.102909088134766
0.0625,1.5625,0.4375,0.0245122909545898
0.0625,1.625,0.4375,0.1050705909729
0.0625,1.6875,0.4375,0.123512268066406
0.0625,1.75,0.4375,0.121086597442627
0.0625,1.8125,0.4375,0.0662074089050293
0.0625,1.875,0.4375,0.055168628692627
0.0625,1.9375,0.4375,0.0640869140625
0.0625,0,0.5,0.0451459884643555
0.0625,0.0625,0.5,0.241152763366699
0.0625,0.125,0.5,0.0760073661804199
0.0625,0.1875,0.5,0.0636472702026367
0.0625,0.25,0.5,0.0836644172668457
0.0625,0.3125,0.5,0.150638103485107
0.0625,0.375,0.5,0.0397248268127441
0.0625,0.4375,0.5,0.0168700218200684
0.0625,0.5,0.5,0.131775856018066
0.0625,0.5625,0.5,0.0350213050842285
0.0625,0.625,0.5,0.0363550186157227
0.0625,0.6875,0.5,0.0334792137145996
0.0625,0.75,0.5,0.0281858444213867
0.0625,0.8125,0.5,0.0457620620727539
0.0625,0.875,0.5,0.0691056251525879
0.0625,0.9375,0.5,0.0306992530822754
0.0625,1,0.5,0.0342135429382324
0.0625,1.0625,0.5,0.100457668304443
0.0625,1.125,0.5,0.0964393615722656
0.0625,1.1875,0.5,0.122668266296387
0.0625,1.25,0.5,0.0937314033508301
0.0625,1.3125,0.5,0.147172451019287
0.0625,1.375,0.5,0.142276287078857
0.0625,1.4375,0.5,0.14528751373291
0.0625,1.5,0.5,0.0773820877075195
0.0625,1.5625,0.5,0.0730977058410645
0.0625,1.625,0.5,0.0496091842651367
0.0625,1.6875,0.5,0.0436100959777832
0.0625,1.75,0.5,0.0426034927368164
0.0625,1.8125,0.5,0.0630431175231934
0.0625,1.875,0.5,0.0549044609069824
0.0625,1.9375,0.5,0.116060256958008
0.0625,0,0.5625,0.0658011436462402
0.0625,0.0625,0.5625,0.235812187194824
0.0625,0.125,0.5625,0.0552783012390137
0.0625,0.1875,0.5625,0.0413293838500977
0.0625,0.25,0.5625,0.0631990432739258
0.0625,0.3125,0.5625,0.0963826179504395
0.0625,0.375,0.5625,0.0100851058959961
0.0625,0.4375,0.5625,0.0140781402587891
0.0625,0.5,0.5625,0.0894999504089355
0.0625,0.5625,0.5625,0.0849285125732422
0.0625,0.625,0.5625,0.0424199104309082
0.0625,0.6875,0.5625,0.0444703102111816
0.0625,0.75,0.5625,0.0775418281555176
0.0625,0.8125,0.5625,0.110711097717285
0.0625,0.875,0.5625,0.128567695617676
0.0625,0.9375,0.5625,0.13573169708252
0.0625,1,0.5625,0.0242204666137695
0.0625,1.0625,0.5625,0.119247436523438
0.0625,1.125,0.5625,0.13193416595459
0.0625,1.1875,0.5625,0.102274894714355
0.0625,1.25,0.5625,0.163516044616699
0.0625,1.3125,0.5625,0.0639338493347168
0.0625,1.375,0.5625,0.0716452598571777
0.0625,1.4375,0.5625,0.0608124732971191
0.0625,1.5,0.5625,0.0513043403625488
0.0625,1.5625,0.5625,0.0227088928222656
0.0625,1.625,0.5625,0.0337967872619629
0.0625,1.6875,0.5625,0.0816445350646973
0.0625,1.75,0.5625,0.0212984085083008
0.0625,1.8125,0.5625,0.0299506187438965
0.0625,1.875,0.5625,0.0832633972167969
0.0625,1.9375,0.5625,0.233359813690186
0.0625,0,0.625,0.13253116607666
0.0625,0.0625,0.625,0.0687141418457031
0.0625,0.125,0.625,0.086972713470459
0.0625,0.1875,0.625,0.0352649688720703
0.0625,0.25,0.625,0.0411925315856934
0.0625,0.3125,0.625,0.0861530303955078
0.0625,0.375,0.625,0.0302729606628418
