"L0","x","y","H0"
0.25,1.5,1,0.0249285697937012
0.25,1.75,1,0.0565733909606934
0.25,0,1.25,0.357927322387695
0.25,0.25,1.25,0.128386497497559
0.25,0.5,1.25,0.209353446960449
0.25,0.75,1.25,0.128274440765381
0.25,1,1.25,0.0825934410095215
0.25,1.25,1.25,0.107006549835205
0.25,1.5,1.25,0.0325078964233398
0.25,1.75,1.25,0.0595612525939941
0.25,0,1.5,0.40842866897583
0.25,0.25,1.5,0.161159992218018
0.25,0.5,1.5,0.244633674621582
0.25,0.75,1.5,0.048708438873291
0.25,1,1.5,0.0789279937744141
0.25,1.25,1.5,0.107378959655762
0.25,1.5,1.5,0.0318660736083984
0.25,1.75,1.5,0.0489068031311035
0.25,0,1.75,0.557858943939209
0.25,0.25,1.75,0.198672294616699
0.25,0.5,1.75,0.218194484710693
0.25,0.75,1.75,0.133939743041992
0.25,1,1.75,0.134592533111572
0.25,1.25,1.75,0.126487255096436
0.25,1.5,1.75,0.133039474487305
0.25,1.75,1.75,0.0236501693725586
0.125,0,0,0.206752300262451
0.125,0.125,0,0.0800237655639648
0.125,0.25,0,0.0529413223266602
0.125,0.375,0,0.0310420989990234
0.125,0.5,0,0.0410079956054688
0.125,0.625,0,0.0316753387451172
0.125,0.75,0,0.0299777984619141
0.125,0.875,0,0.0223860740661621
0.125,1,0,0.0214290618896484
0.125,1.125,0,0.108104705810547
0.125,1.25,0,0.131833553314209
0.125,1.375,0,0.112998962402344
0.125,1.5,0,0.135525703430176
0.125,1.625,0,0.134680271148682
0.125,1.75,0,0.059361457824707
0.125,1.875,0,0.0140261650085449
0.125,0,0.125,0.0885434150695801
0.125,0.125,0.125,0.0229558944702148
0.125,0.25,0.125,0.0227518081665039
0.125,0.375,0.125,0.013674259185791
0.125,0.5,0.125,0.035527229309082
0.125,0.625,0.125,0.0283050537109375
0.125,0.75,0.125,0.021085262298584
0.125,0.875,0.125,0.0155296325683594
0.125,1,0.125,0.0133042335510254
0.125,1.125,0.125,0.130712509155273
0.125,1.25,0.125,0.0709438323974609
0.125,1.375,0.125,0.0540971755981445
0.125,1.5,0.125,0.168625831604004
0.125,1.625,0.125,0.0973830223083496
0.125,1.75,0.125,0.0543255805969238
0.125,1.875,0.125,0.0186071395874023
0.125,0,0.25,0.0402898788452148
0.125,0.125,0.25,0.0228996276855469
0.125,0.25,0.25,0.101361751556396
0.125,0.375,0.25,0.110878467559814
0.125,0.5,0.25,0.0540142059326172
0.125,0.625,0.25,0.0124940872192383
0.125,0.75,0.25,0.0137887001037598
0.125,0.875,0.25,0.00714397430419922
0.125,1,0.25,0.0130610466003418
0.125,1.125,0.25,0.136802673339844
0.125,1.25,0.25,0.170104026794434
0.125,1.375,0.25,0.149234294891357
0.125,1.5,0.25,0.141565799713135
0.125,1.625,0.25,0.0412588119506836
0.125,1.75,0.25,0.0134005546569824
0.125,1.875,0.25,0.0142970085144043
0.125,0,0.375,0.0379719734191895
0.125,0.125,0.375,0.0226492881774902
0.125,0.25,0.375,0.0804657936096191
0.125,0.375,0.375,0.0657353401184082
0.125,0.5,0.375,0.0704073905944824
0.125,0.625,0.375,0.0197982788085938
0.125,0.75,0.375,0.00897312164306641
0.125,0.875,0.375,0.0117473602294922
0.125,1,0.375,0.0130953788757324
0.125,1.125,0.375,0.0283689498901367
0.125,1.25,0.375,0.100019931793213
0.125,1.375,0.375,0.103962421417236
0.125,1.5,0.375,0.0297493934631348
0.125,1.625,0.375,0.011042594909668
0.125,1.75,0.375,0.0177745819091797
0.125,1.875,0.375,0.00850677490234375
0.125,0,0.5,0.00970268249511719
0.125,0.125,0.5,0.0192208290100098
0.125,0.25,0.5,0.0824341773986816
0.125,0.375,0.5,0.0911626815795898
0.125,0.5,0.5,0.0652599334716797
0.125,0.625,0.5,0.017857551574707
0.125,0.75,0.5,0.00478267669677734
0.125,0.875,0.5,0.00691366195678711
0.125,1,0.5,0.0111904144287109
0.125,1.125,0.5,0.0303974151611328
0.125,1.25,0.5,0.0214309692382812
0.125,1.375,0.5,0.0316858291625977
0.125,1.5,0.5,0.0148286819458008
0.125,1.625,0.5,0.0234732627868652
0.125,1.75,0.5,0.0240435600280762
0.125,1.875,0.5,0.027310848236084
0.125,0,0.625,0.0191335678100586
0.125,0.125,0.625,0.0231809616088867
0.125,0.25,0.625,0.00867938995361328
0.125,0.375,0.625,0.0123496055603027
0.125,0.5,0.625,0.00689983367919922
0.125,0.625,0.625,0.0209550857543945
0.125,0.75,0.625,0.0113253593444824
0.125,0.875,0.625,0.00554513931274414
0.125,1,0.625,0.00497055053710938
0.125,1.125,0.625,0.0345816612243652
0.125,1.25,0.625,0.0554800033569336
0.125,1.375,0.625,0.0769171714782715
0.125,1.5,0.625,0.0888810157775879
0.125,1.625,0.625,0.0766487121582031
0.125,1.75,0.625,0.0336894989013672
0.125,1.875,0.625,0.0202751159667969
0.125,0,0.75,0.0328388214111328
0.125,0.125,0.75,0.0170807838439941
0.125,0.25,0.75,0.0126504898071289
0.125,0.375,0.75,0.0182275772094727
0.125,0.5,0.75,0.0202383995056152
0.125,0.625,0.75,0.0200867652893066
0.125,0.75,0.75,0.0205144882202148
0.125,0.875,0.75,0.0103802680969238
0.125,1,0.75,0.0144987106323242
0.125,1.125,0.75,0.0379147529602051
0.125,1.25,0.75,0.055274486541748
0.125,1.375,0.75,0.0467686653137207
0.125,1.5,0.75,0.0278749465942383
0.125,1.625,0.75,0.0371246337890625
0.125,1.75,0.75,0.0296192169189453
0.125,1.875,0.75,0.00807046890258789
0.125,0,0.875,0.037407398223877
0.125,0.125,0.875,0.0226535797119141
0.125,0.25,0.875,0.0307173728942871
0.125,0.375,0.875,0.0342001914978027
0.125,0.5,0.875,0.0404062271118164
0.125,0.625,0.875,0.0296235084533691
0.125,0.75,0.875,0.0158262252807617
0.125,0.875,0.875,0.0167279243469238
0.125,1,0.875,0.0209197998046875
0.125,1.125,0.875,0.0536088943481445
0.125,1.25,0.875,0.0305056571960449
0.125,1.375,0.875,0.032198429107666
0.125,1.5,0.875,0.0380797386169434
0.125,1.625,0.875,0.0262680053710938
0.125,1.75,0.875,0.015995979309082
0.125,1.875,0.875,0.0109481811523438
0.125,0,1,0.101539611816406
0.125,0.125,1,0.112241268157959
0.125,0.25,1,0.144797801971436
0.125,0.375,1,0.142439365386963
0.125,0.5,1,0.115508079528809
0.125,0.625,1,0.0467424392700195
0.125,0.75,1,0.0326519012451172
0.125,0.875,1,0.0276961326599121
0.125,1,1,0.0368022918701172
0.125,1.125,1,0.0442256927490234
0.125,1.25,1,0.0137057304382324
0.125,1.375,1,0.00875520706176758
0.125,1.5,1,0.0150361061096191
0.125,1.625,1,0.00844192504882812
0.125,1.75,1,0.0279445648193359
0.125,1.875,1,0.0316143035888672
0.125,0,1.125,0.138372421264648
0.125,0.125,1.125,0.155111312866211
0.125,0.25,1.125,0.116608142852783
0.125,0.375,1.125,0.0997710227966309
0.125,0.5,1.125,0.199816703796387
0.125,0.625,1.125,0.102586269378662
0.125,0.75,1.125,0.0726318359375
0.125,0.875,1.125,0.0754976272583008
0.125,1,1.125,0.0302743911743164
0.125,1.125,1.125,0.0183744430541992
0.125,1.25,1.125,0.0118565559387207
0.125,1.375,1.125,0.00729846954345703
0.125,1.5,1.125,0.010612964630127
0.125,1.625,1.125,0.012575626373291
0.125,1.75,1.125,0.0343484878540039
0.125,1.875,1.125,0.0389585494995117
0.125,0,1.25,0.114990234375
0.125,0.125,1.25,0.112817287445068
0.125,0.25,1.25,0.12556266784668
0.125,0.375,1.25,0.0508136749267578
0.125,0.5,1.25,0.132611751556396
0.125,0.625,1.25,0.148251533508301
0.125,0.75,1.25,0.116607189178467
0.125,0.875,1.25,0.120306491851807
0.125,1,1.25,0.0379557609558105
0.125,1.125,1.25,0.0446739196777344
0.125,1.25,1.25,0.0438737869262695
0.125,1.375,1.25,0.0168633460998535
0.125,1.5,1.25,0.0172452926635742
0.125,1.625,1.25,0.0179224014282227
0.125,1.75,1.25,0.0165114402770996
0.125,1.875,1.25,0.0151410102844238
0.125,0,1.375,0.244973182678223
0.125,0.125,1.375,0.0406494140625
0.125,0.25,1.375,0.0746793746948242
0.125,0.375,1.375,0.0604662895202637
0.125,0.5,1.375,0.0781245231628418
0.125,0.625,1.375,0.0990724563598633
0.125,0.75,1.375,0.0810642242431641
0.125,0.875,1.375,0.0946040153503418
0.125,1,1.375,0.0407190322875977
0.125,1.125,1.375,0.0432167053222656
0.125,1.25,1.375,0.0873112678527832
0.125,1.375,1.375,0.0783424377441406
0.125,1.5,1.375,0.0161590576171875
0.125,1.625,1.375,0.0129804611206055
0.125,1.75,1.375,0.0247807502746582
0.125,1.875,1.375,0.0440502166748047
0.125,0,1.5,0.351058959960938
0.125,0.125,1.5,0.299267292022705
0.125,0.25,1.5,0.0824394226074219
0.125,0.375,1.5,0.105956554412842
0.125,0.5,1.5,0.181432723999023
0.125,0.625,1.5,0.0950503349304199
0.125,0.75,1.5,0.0274157524108887
0.125,0.875,1.5,0.0319957733154297
0.125,1,1.5,0.0661964416503906
0.125,1.125,1.5,0.0241498947143555
0.125,1.25,1.5,0.0484352111816406
0.125,1.375,1.5,0.0949540138244629
0.125,1.5,1.5,0.0305690765380859
0.125,1.625,1.5,0.0141005516052246
0.125,1.75,1.5,0.0232458114624023
0.125,1.875,1.5,0.031245231628418
0.125,0,1.625,0.0761508941650391
0.125,0.125,1.625,0.332910060882568
0.125,0.25,1.625,0.0695161819458008
0.125,0.375,1.625,0.0527920722961426
0.125,0.5,1.625,0.192172050476074
0.125,0.625,1.625,0.0576686859130859
0.125,0.75,1.625,0.0146360397338867
0.125,0.875,1.625,0.0397210121154785
0.125,1,1.625,0.0494856834411621
0.125,1.125,1.625,0.0613594055175781
0.125,1.25,1.625,0.0811963081359863
0.125,1.375,1.625,0.0696620941162109
0.125,1.5,1.625,0.0240917205810547
0.125,1.625,1.625,0.0206398963928223
0.125,1.75,1.625,0.0165915489196777
0.125,1.875,1.625,0.0109672546386719
0.125,0,1.75,0.0509381294250488
0.125,0.125,1.75,0.385691165924072
0.125,0.25,1.75,0.115597724914551
0.125,0.375,1.75,0.113481521606445
0.125,0.5,1.75,0.173140525817871
0.125,0.625,1.75,0.0774507522583008
0.125,0.75,1.75,0.032371997833252
0.125,0.875,1.75,0.0276613235473633
0.125,1,1.75,0.036407470703125
0.125,1.125,1.75,0.0328989028930664
0.125,1.25,1.75,0.0278716087341309
0.125,1.375,1.75,0.0493278503417969
0.125,1.5,1.75,0.0433635711669922
0.125,1.625,1.75,0.0234761238098145
0.125,1.75,1.75,0.010286808013916
0.125,1.875,1.75,0.00944232940673828
0.125,0,1.875,0.499443531036377
0.125,0.125,1.875,0.510780811309814
0.125,0.25,1.875,0.130195140838623
0.125,0.375,1.875,0.0741758346557617
0.125,0.5,1.875,0.0731911659240723
0.125,0.625,1.875,0.0930876731872559
0.125,0.75,1.875,0.105827331542969
0.125,0.875,1.875,0.116757392883301
0.125,1,1.875,0.116855144500732
0.125,1.125,1.875,0.0569696426391602
0.125,1.25,1.875,0.050816535949707
0.125,1.375,1.875,0.092064380645752
0.125,1.5,1.875,0.107578277587891
0.125,1.625,1.875,0.0359654426574707
0.125,1.75,1.875,0.0144567489624023
0.125,1.875,1.875,0.00817632675170898
0.0625,0,0,0.150976181030273
0.0625,0.0625,0,0.0454082489013672
0.0625,0.125,0,0.0544848442077637
0.0625,0.1875,0,0.0544934272766113
0.0625,0.25,0,0.0326027870178223
0.0625,0.3125,0,0.0145263671875
0.0625,0.375,0,0.0162014961242676
0.0625,0.4375,0,0.0145902633666992
0.0625,0.5,0,0.0186138153076172
0.0625,0.5625,0,0.0158562660217285
0.0625,0.625,0,0.0149765014648438
0.0625,0.6875,0,0.0230474472045898
0.0625,0.75,0,0.0181717872619629
0.0625,0.8125,0,0.0132565498352051
0.0625,0.875,0,0.0144495964050293
0.0625,0.9375,0,0.0155515670776367
0.0625,1,0,0.0136041641235352
0.0625,1.0625,0,0.0146007537841797
0.0625,1.125,0,0.0209498405456543
0.0625,1.1875,0,0.0439996719360352
0.0625,1.25,0,0.0413074493408203
0.0625,1.3125,0,0.101785182952881
0.0625,1.375,0,0.0912213325500488
0.0625,1.4375,0,0.0341086387634277
0.0625,1.5,0,0.0335826873779297
0.0625,1.5625,0,0.122268676757812
0.0625,1.625,0,0.100000381469727
0.0625,1.6875,0,0.0464835166931152
0.0625,1.75,0,0.0262241363525391
0.0625,1.8125,0,0.0066680908203125
0.0625,1.875,0,0.00615882873535156
0.0625,1.9375,0,0.00677776336669922
0.0625,0,0.0625,0.130828857421875
0.0625,0.0625,0.0625,0.049893856048584
0.0625,0.125,0.0625,0.0433268547058105
0.0625,0.1875,0.0625,0.0214533805847168
0.0625,0.25,0.0625,0.0193939208984375
0.0625,0.3125,0.0625,0.0199737548828125
0.0625,0.375,0.0625,0.0184345245361328
0.0625,0.4375,0.0625,0.0188822746276855
0.0625,0.5,0.0625,0.0221924781799316
0.0625,0.5625,0.0625,0.0287437438964844
0.0625,0.625,0.0625,0.0156116485595703
0.0625,0.6875,0.0625,0.0130710601806641
0.0625,0.75,0.0625,0.0149807929992676
0.0625,0.8125,0.0625,0.00815200805664062
0.0625,0.875,0.0625,0.00663042068481445
0.0625,0.9375,0.0625,0.00665664672851562
0.0625,1,0.0625,0.00594854354858398
0.0625,1.0625,0.0625,0.00659799575805664
0.0625,1.125,0.0625,0.02691650390625
0.0625,1.1875,0.0625,0.0880060195922852
0.0625,1.25,0.0625,0.068173885345459
0.0625,1.3125,0.0625,0.0744771957397461
0.0625,1.375,0.0625,0.0491170883178711
0.0625,1.4375,0.0625,0.0232491493225098
0.0625,1.5,0.0625,0.0189175605773926
0.0625,1.5625,0.0625,0.080540657043457
0.0625,1.625,0.0625,0.0767073631286621
0.0625,1.6875,0.0625,0.0611095428466797
0.0625,1.75,0.0625,0.0499505996704102
0.0625,1.8125,0.0625,0.0121769905090332
0.0625,1.875,0.0625,0.00751686096191406
0.0625,1.9375,0.0625,0.0072321891784668
0.0625,0,0.125,0.0621299743652344
0.0625,0.0625,0.125,0.0289130210876465
0.0625,0.125,0.125,0.0176973342895508
0.0625,0.1875,0.125,0.00860500335693359
0.0625,0.25,0.125,0.0121874809265137
0.0625,0.3125,0.125,0.0130228996276855
0.0625,0.375,0.125,0.00944185256958008
0.0625,0.4375,0.125,0.0133466720581055
0.0625,0.5,0.125,0.0203070640563965
0.0625,0.5625,0.125,0.0264596939086914
0.0625,0.625,0.125,0.0215964317321777
0.0625,0.6875,0.125,0.0153717994689941
0.0625,0.75,0.125,0.00676584243774414
0.0625,0.8125,0.125,0.00921869277954102
0.0625,0.875,0.125,0.00915908813476562
0.0625,0.9375,0.125,0.0086669921875
0.0625,1,0.125,0.00672388076782227
0.0625,1.0625,0.125,0.00790929794311523
0.0625,1.125,0.125,0.0459499359130859
0.0625,1.1875,0.125,0.0869274139404297
0.0625,1.25,0.125,0.0402874946594238
0.0625,1.3125,0.125,0.0395774841308594
0.0625,1.375,0.125,0.0292301177978516
0.0625,1.4375,0.125,0.0253362655639648
0.0625,1.5,0.125,0.0379419326782227
0.0625,1.5625,0.125,0.121785163879395
0.0625,1.625,0.125,0.0631527900695801
0.0625,1.6875,0.125,0.0321111679077148
0.0625,1.75,0.125,0.0479912757873535
0.0625,1.8125,0.125,0.0105600357055664
0.0625,1.875,0.125,0.00784397125244141
0.0625,1.9375,0.125,0.00543212890625
0.0625,0,0.1875,0.015418529510498
0.0625,0.0625,0.1875,0.0298013687133789
0.0625,0.125,0.1875,0.0150132179260254
0.0625,0.1875,0.1875,0.0047917366027832
0.0625,0.25,0.1875,0.00803947448730469
0.0625,0.3125,0.1875,0.0122532844543457
0.0625,0.375,0.1875,0.0101475715637207
0.0625,0.4375,0.1875,0.00625753402709961
0.0625,0.5,0.1875,0.00682878494262695
0.0625,0.5625,0.1875,0.0156359672546387
0.0625,0.625,0.1875,0.0105447769165039
0.0625,0.6875,0.1875,0.0114226341247559
0.0625,0.75,0.1875,0.00833463668823242
0.0625,0.8125,0.1875,0.0133142471313477
0.0625,0.875,0.1875,0.00539255142211914
0.0625,0.9375,0.1875,0.00864934921264648
0.0625,1,0.1875,0.00796318054199219
0.0625,1.0625,0.1875,0.00660181045532227
0.0625,1.125,0.1875,0.0436110496520996
0.0625,1.1875,0.1875,0.103386402130127
0.0625,1.25,0.1875,0.037071704864502
0.0625,1.3125,0.1875,0.0279116630554199
0.0625,1.375,0.1875,0.0268511772155762
0.0625,1.4375,0.1875,0.0326790809631348
0.0625,1.5,0.1875,0.132739543914795
0.0625,1.5625,0.1875,0.121764183044434
0.0625,1.625,0.1875,0.0322847366333008
0.0625,1.6875,0.1875,0.0314927101135254
0.0625,1.75,0.1875,0.0319104194641113
0.0625,1.8125,0.1875,0.0144972801208496
0.0625,1.875,0.1875,0.0116691589355469
0.0625,1.9375,0.1875,0.00800657272338867
0.0625,0,0.25,0.0109858512878418
0.0625,0.0625,0.25,0.0300140380859375
0.0625,0.125,0.25,0.0192513465881348
0.0625,0.1875,0.25,0.0112466812133789
0.0625,0.25,0.25,0.0230989456176758
0.0625,0.3125,0.25,0.040196418762207
0.0625,0.375,0.25,0.0523920059204102
0.0625,0.4375,0.25,0.0491390228271484
0.0625,0.5,0.25,0.0262808799743652
0.0625,0.5625,0.25,0.00922775268554688
0.0625,0.625,0.25,0.00734853744506836
0.0625,0.6875,0.25,0.00650215148925781
0.0625,0.75,0.25,0.0093693733215332
0.0625,0.8125,0.25,0.00887632369995117
0.0625,0.875,0.25,0.00496959686279297
0.0625,0.9375,0.25,0.00594568252563477
0.0625,1,0.25,0.00622320175170898
0.0625,1.0625,0.25,0.00891828536987305
0.0625,1.125,0.25,0.021611213684082
0.0625,1.1875,0.25,0.110805034637451
0.0625,1.25,0.25,0.0659942626953125
0.0625,1.3125,0.25,0.0197129249572754
0.0625,1.375,0.25,0.0213627815246582
0.0625,1.4375,0.25,0.0460338592529297
0.0625,1.5,0.25,0.116248607635498
0.0625,1.5625,0.25,0.036712646484375
0.0625,1.625,0.25,0.0374059677124023
0.0625,1.6875,0.25,0.0239715576171875
0.0625,1.75,0.25,0.0099334716796875
0.0625,1.8125,0.25,0.00444984436035156
0.0625,1.875,0.25,0.00748300552368164
0.0625,1.9375,0.25,0.0111656188964844
0.0625,0,0.3125,0.0213656425476074
0.0625,0.0625,0.3125,0.0331172943115234
0.0625,0.125,0.3125,0.00963401794433594
0.0625,0.1875,0.3125,0.0123510360717773
0.0625,0.25,0.3125,0.051694393157959
0.0625,0.3125,0.3125,0.0658750534057617
0.0625,0.375,0.3125,0.0566182136535645
0.0625,0.4375,0.3125,0.058753490447998
0.0625,0.5,0.3125,0.040135383605957
0.0625,0.5625,0.3125,0.0130329132080078
0.0625,0.625,0.3125,0.00844144821166992
0.0625,0.6875,0.3125,0.00737714767456055
0.0625,0.75,0.3125,0.00525522232055664
0.0625,0.8125,0.3125,0.00375699996948242
0.0625,0.875,0.3125,0.00250482559204102
0.0625,0.9375,0.3125,0.00386714935302734
0.0625,1,0.3125,0.00336790084838867
0.0625,1.0625,0.3125,0.00953578948974609
0.0625,1.125,0.3125,0.0211658477783203
0.0625,1.1875,0.3125,0.0847697257995605
0.0625,1.25,0.3125,0.141959190368652
0.0625,1.3125,0.3125,0.121591567993164
0.0625,1.375,0.3125,0.0820426940917969
0.0625,1.4375,0.3125,0.130861759185791
0.0625,1.5,0.3125,0.108622550964355
0.0625,1.5625,0.3125,0.0187644958496094
0.0625,1.625,0.3125,0.00706338882446289
0.0625,1.6875,0.3125,0.00304603576660156
0.0625,1.75,0.3125,0.00516796112060547
0.0625,1.8125,0.3125,0.00338888168334961
0.0625,1.875,0.3125,0.00529813766479492
0.0625,1.9375,0.3125,0.00330972671508789
0.0625,0,0.375,0.027888298034668
0.0625,0.0625,0.375,0.0145726203918457
0.0625,0.125,0.375,0.00720548629760742
0.0625,0.1875,0.375,0.0134267807006836
0.0625,0.25,0.375,0.0635266304016113
0.0625,0.3125,0.375,0.0330629348754883
0.0625,0.375,0.375,0.0249147415161133
0.0625,0.4375,0.375,0.0501079559326172
0.0625,0.5,0.375,0.0507216453552246
0.0625,0.5625,0.375,0.0283298492431641
0.0625,0.625,0.375,0.00673484802246094
0.0625,0.6875,0.375,0.00556564331054688
0.0625,0.75,0.375,0.0045781135559082
0.0625,0.8125,0.375,0.00354766845703125
0.0625,0.875,0.375,0.00325775146484375
0.0625,0.9375,0.375,0.00229072570800781
0.0625,1,0.375,0.00374412536621094
0.0625,1.0625,0.375,0.00478458404541016
0.0625,1.125,0.375,0.0116982460021973
0.0625,1.1875,0.375,0.022162914276123
0.0625,1.25,0.375,0.0419325828552246
0.0625,1.3125,0.375,0.0902271270751953
0.0625,1.375,0.375,0.0920796394348145
0.0625,1.4375,0.375,0.0703697204589844
0.0625,1.5,0.375,0.0226263999938965
0.0625,1.5625,0.375,0.00901126861572266
0.0625,1.625,0.375,0.00353479385375977
0.0625,1.6875,0.375,0.00547885894775391
0.0625,1.75,0.375,0.00384616851806641
0.0625,1.8125,0.375,0.00363445281982422
0.0625,1.875,0.375,0.00471258163452148
0.0625,1.9375,0.375,0.00273418426513672
0.0625,0,0.4375,0.0173068046569824
0.0625,0.0625,0.4375,0.00753974914550781
0.0625,0.125,0.4375,0.00700044631958008
0.0625,0.1875,0.4375,0.0190830230712891
0.0625,0.25,0.4375,0.063685417175293
0.0625,0.3125,0.4375,0.0322017669677734
0.0625,0.375,0.4375,0.0132303237915039
0.0625,0.4375,0.4375,0.0314912796020508
0.0625,0.5,0.4375,0.0348601341247559
0.0625,0.5625,0.4375,0.0429086685180664
0.0625,0.625,0.4375,0.0164852142333984
0.0625,0.6875,0.4375,0.00413370132446289
0.0625,0.75,0.4375,0.00579214096069336
0.0625,0.8125,0.4375,0.00543785095214844
0.0625,0.875,0.4375,0.00543737411499023
0.0625,0.9375,0.4375,0.0093684196472168
0.0625,1,0.4375,0.0122189521789551
0.0625,1.0625,0.4375,0.0065760612487793
0.0625,1.125,0.4375,0.00334310531616211
0.0625,1.1875,0.4375,0.023505687713623
0.0625,1.25,0.4375,0.0220880508422852
0.0625,1.3125,0.4375,0.0177578926086426
0.0625,1.375,0.4375,0.0140557289123535
0.0625,1.4375,0.4375,0.0182061195373535
0.0625,1.5,0.4375,0.00994062423706055
0.0625,1.5625,0.4375,0.00951147079467773
0.0625,1.625,0.4375,0.00920343399047852
0.0625,1.6875,0.4375,0.00863981246948242
0.0625,1.75,0.4375,0.0131282806396484
0.0625,1.8125,0.4375,0.0130209922790527
0.0625,1.875,0.4375,0.00850677490234375
0.0625,1.9375,0.4375,0.00549125671386719
0.0625,0,0.5,0.00745201110839844
0.0625,0.0625,0.5,0.00859212875366211
0.0625,0.125,0.5,0.00840282440185547
0.0625,0.1875,0.5,0.014592170715332
0.0625,0.25,0.5,0.0425548553466797
0.0625,0.3125,0.5,0.0653667449951172
0.0625,0.375,0.5,0.0491943359375
0.0625,0.4375,0.5,0.0487627983093262
0.0625,0.5,0.5,0.0369038581848145
0.0625,0.5625,0.5,0.0392637252807617
0.0625,0.625,0.5,0.0151886940002441
0.0625,0.6875,0.5,0.00209188461303711
0.0625,0.75,0.5,0.00240945816040039
0.0625,0.8125,0.5,0.00293779373168945
0.0625,0.875,0.5,0.00447654724121094
0.0625,0.9375,0.5,0.00528812408447266
0.0625,1,0.5,0.00607824325561523
0.0625,1.0625,0.5,0.00529813766479492
0.0625,1.125,0.5,0.0069427490234375
0.0625,1.1875,0.5,0.0271182060241699
0.0625,1.25,0.5,0.0125918388366699
0.0625,1.3125,0.5,0.0206780433654785
0.0625,1.375,0.5,0.0136408805847168
0.0625,1.4375,0.5,0.0114297866821289
0.0625,1.5,0.5,0.00473260879516602
0.0625,1.5625,0.5,0.0103740692138672
0.0625,1.625,0.5,0.0123090744018555
0.0625,1.6875,0.5,0.0122756958007812
0.0625,1.75,0.5,0.0125398635864258
0.0625,1.8125,0.5,0.00922346115112305
0.0625,1.875,0.5,0.0112547874450684
0.0625,1.9375,0.5,0.0113654136657715
0.0625,0,0.5625,0.00375461578369141
0.0625,0.0625,0.5625,0.00424528121948242
0.0625,0.125,0.5625,0.00764942169189453
0.0625,0.1875,0.5625,0.00847673416137695
0.0625,0.25,0.5625,0.0114383697509766
0.0625,0.3125,0.5625,0.0268797874450684
0.0625,0.375,0.5625,0.0391216278076172
0.0625,0.4375,0.5625,0.0411539077758789
0.0625,0.5,0.5625,0.0296998023986816
0.0625,0.5625,0.5625,0.0213265419006348
0.0625,0.625,0.5625,0.00925159454345703
0.0625,0.6875,0.5625,0.00308370590209961
0.0625,0.75,0.5625,0.00279569625854492
0.0625,0.8125,0.5625,0.00380229949951172
0.0625,0.875,0.5625,0.0030055046081543
0.0625,0.9375,0.5625,0.00222349166870117
0.0625,1,0.5625,0.00484704971313477
0.0625,1.0625,0.5625,0.00358057022094727
0.0625,1.125,0.5625,0.00683450698852539
0.0625,1.1875,0.5625,0.0219945907592773
0.0625,1.25,0.5625,0.0127201080322266
0.0625,1.3125,0.5625,0.011634349822998
0.0625,1.375,0.5625,0.0164446830749512
0.0625,1.4375,0.5625,0.015810489654541
0.0625,1.5,0.5625,0.0146112442016602
0.0625,1.5625,0.5625,0.00985288619995117
0.0625,1.625,0.5625,0.0226545333862305
0.0625,1.6875,0.5625,0.00827407836914062
0.0625,1.75,0.5625,0.0104060173034668
0.0625,1.8125,0.5625,0.00915384292602539
