"L0","x","y","H0"
0.25,1.25,1,0.0977883338928223
0.25,1.5,1,0.0974745750427246
0.25,1.75,1,0.211742401123047
0.25,0,1.25,0.193134307861328
0.25,0.25,1.25,0.213583946228027
0.25,0.5,1.25,0.0577254295349121
0.25,0.75,1.25,0.392640113830566
0.25,1,1.25,0.491697788238525
0.25,1.25,1.25,0.281938076019287
0.25,1.5,1.25,0.221498012542725
0.25,1.75,1.25,0.860212802886963
0.25,0,1.5,0.235300064086914
0.25,0.25,1.5,0.164334297180176
0.25,0.5,1.5,0.0512304306030273
0.25,0.75,1.5,0.179694175720215
0.25,1,1.5,0.274412155151367
0.25,1.25,1.5,0.381177425384521
0.25,1.5,1.5,0.615777969360352
0.25,1.75,1.5,0.626110076904297
0.25,0,1.75,0.28195858001709
0.25,0.25,1.75,0.181343555450439
0.25,0.5,1.75,0.130499362945557
0.25,0.75,1.75,0.19428539276123
0.25,1,1.75,0.339757442474365
0.25,1.25,1.75,0.344076156616211
0.25,1.5,1.75,0.22984790802002
0.25,1.75,1.75,0.160330295562744
0.125,0,0,0.0705313682556152
0.125,0.125,0,0.0962042808532715
0.125,0.25,0,0.0835189819335938
0.125,0.375,0,0.16521167755127
0.125,0.5,0,0.208647727966309
0.125,0.625,0,0.519199371337891
0.125,0.75,0,0.0638794898986816
0.125,0.875,0,0.0840458869934082
0.125,1,0,0.116685390472412
0.125,1.125,0,0.356739521026611
0.125,1.25,0,0.280715942382812
0.125,1.375,0,0.186924934387207
0.125,1.5,0,0.119787693023682
0.125,1.625,0,0.0649075508117676
0.125,1.75,0,0.105952262878418
0.125,1.875,0,0.0563998222351074
0.125,0,0.125,0.337453842163086
0.125,0.125,0.125,0.435948371887207
0.125,0.25,0.125,0.459083557128906
0.125,0.375,0.125,0.155284404754639
0.125,0.5,0.125,0.262991905212402
0.125,0.625,0.125,0.513901710510254
0.125,0.75,0.125,0.046442985534668
0.125,0.875,0.125,0.0726733207702637
0.125,1,0.125,0.0828237533569336
0.125,1.125,0.125,0.14354419708252
0.125,1.25,0.125,0.176656246185303
0.125,1.375,0.125,0.238320350646973
0.125,1.5,0.125,0.118850231170654
0.125,1.625,0.125,0.0346770286560059
0.125,1.75,0.125,0.12293815612793
0.125,1.875,0.125,0.0903210639953613
0.125,0,0.25,0.276631832122803
0.125,0.125,0.25,0.0687165260314941
0.125,0.25,0.25,0.36190128326416
0.125,0.375,0.25,0.345809936523438
0.125,0.5,0.25,0.183101654052734
0.125,0.625,0.25,0.271198272705078
0.125,0.75,0.25,0.117885589599609
0.125,0.875,0.25,0.0988669395446777
0.125,1,0.25,0.0958657264709473
0.125,1.125,0.25,0.134362697601318
0.125,1.25,0.25,0.180761337280273
0.125,1.375,0.25,0.358899116516113
0.125,1.5,0.25,0.36947774887085
0.125,1.625,0.25,0.216991901397705
0.125,1.75,0.25,0.171947956085205
0.125,1.875,0.25,0.167582511901855
0.125,0,0.375,0.128130435943604
0.125,0.125,0.375,0.0413017272949219
0.125,0.25,0.375,0.169177532196045
0.125,0.375,0.375,0.325827121734619
0.125,0.5,0.375,0.192010402679443
0.125,0.625,0.375,0.41002893447876
0.125,0.75,0.375,0.173306941986084
0.125,0.875,0.375,0.0751361846923828
0.125,1,0.375,0.160449504852295
0.125,1.125,0.375,0.228285789489746
0.125,1.25,0.375,0.151283740997314
0.125,1.375,0.375,0.202985286712646
0.125,1.5,0.375,0.359220504760742
0.125,1.625,0.375,0.391879558563232
0.125,1.75,0.375,0.466808319091797
0.125,1.875,0.375,0.40468168258667
0.125,0,0.5,0.168373107910156
0.125,0.125,0.5,0.18203592300415
0.125,0.25,0.5,0.127429962158203
0.125,0.375,0.5,0.242325305938721
0.125,0.5,0.5,0.108933448791504
0.125,0.625,0.5,0.512363910675049
0.125,0.75,0.5,0.0856881141662598
0.125,0.875,0.5,0.113095760345459
0.125,1,0.5,0.167862892150879
0.125,1.125,0.5,0.140772819519043
0.125,1.25,0.5,0.0714168548583984
0.125,1.375,0.5,0.094944953918457
0.125,1.5,0.5,0.118039131164551
0.125,1.625,0.5,0.130673408508301
0.125,1.75,0.5,0.140041828155518
0.125,1.875,0.5,0.481087684631348
0.125,0,0.625,0.0832805633544922
0.125,0.125,0.625,0.0556240081787109
0.125,0.25,0.625,0.0304346084594727
0.125,0.375,0.625,0.26575231552124
0.125,0.5,0.625,0.124502658843994
0.125,0.625,0.625,0.483404636383057
0.125,0.75,0.625,0.0630960464477539
0.125,0.875,0.625,0.17121696472168
0.125,1,0.625,0.144134998321533
0.125,1.125,0.625,0.0992903709411621
0.125,1.25,0.625,0.0230045318603516
0.125,1.375,0.625,0.0220141410827637
0.125,1.5,0.625,0.0799717903137207
0.125,1.625,0.625,0.0437407493591309
0.125,1.75,0.625,0.0378241539001465
0.125,1.875,0.625,0.132842063903809
0.125,0,0.75,0.0587821006774902
0.125,0.125,0.75,0.0339922904968262
0.125,0.25,0.75,0.0253558158874512
0.125,0.375,0.75,0.885173320770264
0.125,0.5,0.75,0.654841423034668
0.125,0.625,0.75,0.546172142028809
0.125,0.75,0.75,0.145328044891357
0.125,0.875,0.75,0.158554553985596
0.125,1,0.75,0.084510326385498
0.125,1.125,0.75,0.0359663963317871
0.125,1.25,0.75,0.0272035598754883
0.125,1.375,0.75,0.0199441909790039
0.125,1.5,0.75,0.0332474708557129
0.125,1.625,0.75,0.0270380973815918
0.125,1.75,0.75,0.0372610092163086
0.125,1.875,0.75,0.118613719940186
0.125,0,0.875,0.0870347023010254
0.125,0.125,0.875,0.330319881439209
0.125,0.25,0.875,0.906196117401123
0.125,0.375,0.875,0.875911235809326
0.125,0.5,0.875,0.0729293823242188
0.125,0.625,0.875,0.0732769966125488
0.125,0.75,0.875,0.205788612365723
0.125,0.875,0.875,0.111499786376953
0.125,1,0.875,0.0706648826599121
0.125,1.125,0.875,0.0192012786865234
0.125,1.25,0.875,0.0314106941223145
0.125,1.375,0.875,0.0532288551330566
0.125,1.5,0.875,0.0743827819824219
0.125,1.625,0.875,0.053673267364502
0.125,1.75,0.875,0.0397458076477051
0.125,1.875,0.875,0.100204467773438
0.125,0,1,0.131748199462891
0.125,0.125,1,1.00237226486206
0.125,0.25,1,0.641730308532715
0.125,0.375,1,0.106523036956787
0.125,0.5,1,0.117314338684082
0.125,0.625,1,0.0559382438659668
0.125,0.75,1,0.223799228668213
0.125,0.875,1,0.114661693572998
0.125,1,1,0.0773811340332031
0.125,1.125,1,0.0526676177978516
0.125,1.25,1,0.029998779296875
0.125,1.375,1,0.0687499046325684
0.125,1.5,1,0.0656356811523438
0.125,1.625,1,0.0610818862915039
0.125,1.75,1,0.072441577911377
0.125,1.875,1,0.0952482223510742
0.125,0,1.125,0.886273860931396
0.125,0.125,1.125,0.0915040969848633
0.125,0.25,1.125,0.0640859603881836
0.125,0.375,1.125,0.162059307098389
0.125,0.5,1.125,0.145059108734131
0.125,0.625,1.125,0.0629935264587402
0.125,0.75,1.125,0.282073020935059
0.125,0.875,1.125,0.23455810546875
0.125,1,1.125,0.113539218902588
0.125,1.125,1.125,0.0875935554504395
0.125,1.25,1.125,0.0798125267028809
0.125,1.375,1.125,0.058527946472168
0.125,1.5,1.125,0.0759387016296387
0.125,1.625,1.125,0.0462460517883301
0.125,1.75,1.125,0.057863712310791
0.125,1.875,1.125,0.141586303710938
0.125,0,1.25,0.0961041450500488
0.125,0.125,1.25,0.150065898895264
0.125,0.25,1.25,0.192696571350098
0.125,0.375,1.25,0.16440486907959
0.125,0.5,1.25,0.0539455413818359
0.125,0.625,1.25,0.0354747772216797
0.125,0.75,1.25,0.15984058380127
0.125,0.875,1.25,0.354873180389404
0.125,1,1.25,0.312902927398682
0.125,1.125,1.25,0.157057285308838
0.125,1.25,1.25,0.140968322753906
0.125,1.375,1.25,0.0887436866760254
0.125,1.5,1.25,0.0933389663696289
0.125,1.625,1.25,0.0658159255981445
0.125,1.75,1.25,0.10539722442627
0.125,1.875,1.25,0.81771183013916
0.125,0,1.375,0.106124877929688
0.125,0.125,1.375,0.126810073852539
0.125,0.25,1.375,0.10502290725708
0.125,0.375,1.375,0.0692462921142578
0.125,0.5,1.375,0.0577254295349121
0.125,0.625,1.375,0.0256776809692383
0.125,0.75,1.375,0.0839400291442871
0.125,0.875,1.375,0.0822887420654297
0.125,1,1.375,0.314863681793213
0.125,1.125,1.375,0.233672142028809
0.125,1.25,1.375,0.20087194442749
0.125,1.375,1.375,0.149692058563232
0.125,1.5,1.375,0.101048469543457
0.125,1.625,1.375,0.154876708984375
0.125,1.75,1.375,0.699505805969238
0.125,1.875,1.375,0.744150638580322
0.125,0,1.5,0.13441276550293
0.125,0.125,1.5,0.122250080108643
0.125,0.25,1.5,0.152440547943115
0.125,0.375,1.5,0.101792335510254
0.125,0.5,1.5,0.026066780090332
0.125,0.625,1.5,0.0229272842407227
0.125,0.75,1.5,0.078610897064209
0.125,0.875,1.5,0.037628173828125
0.125,1,1.5,0.176442623138428
0.125,1.125,1.5,0.0858230590820312
0.125,1.25,1.5,0.129803657531738
0.125,1.375,1.5,0.293334007263184
0.125,1.5,1.5,0.339727878570557
0.125,1.625,1.5,0.52082633972168
0.125,1.75,1.5,0.548923969268799
0.125,1.875,1.5,0.0879411697387695
0.125,0,1.625,0.0800681114196777
0.125,0.125,1.625,0.0737624168395996
0.125,0.25,1.625,0.151424407958984
0.125,0.375,1.625,0.0863814353942871
0.125,0.5,1.625,0.0229883193969727
0.125,0.625,1.625,0.0391359329223633
0.125,0.75,1.625,0.0623512268066406
0.125,0.875,1.625,0.179694175720215
0.125,1,1.625,0.263443470001221
0.125,1.125,1.625,0.0905938148498535
0.125,1.25,1.625,0.149506568908691
0.125,1.375,1.625,0.208012580871582
0.125,1.5,1.625,0.162311553955078
0.125,1.625,1.625,0.250909328460693
0.125,1.75,1.625,0.10398006439209
0.125,1.875,1.625,0.140510559082031
0.125,0,1.75,0.0625348091125488
0.125,0.125,1.75,0.114521503448486
0.125,0.25,1.75,0.170560359954834
0.125,0.375,1.75,0.0923614501953125
0.125,0.5,1.75,0.0755472183227539
0.125,0.625,1.75,0.0774831771850586
0.125,0.75,1.75,0.113141536712646
0.125,0.875,1.75,0.162293910980225
0.125,1,1.75,0.11664867401123
0.125,1.125,1.75,0.117130756378174
0.125,1.25,1.75,0.319211483001709
0.125,1.375,1.75,0.0339694023132324
0.125,1.5,1.75,0.106404781341553
0.125,1.625,1.75,0.121540546417236
0.125,1.75,1.75,0.0528392791748047
0.125,1.875,1.75,0.146868228912354
0.125,0,1.875,0.0493502616882324
0.125,0.125,1.875,0.218206882476807
0.125,0.25,1.875,0.122799396514893
0.125,0.375,1.875,0.0445985794067383
0.125,0.5,1.875,0.119724273681641
0.125,0.625,1.875,0.0241398811340332
0.125,0.75,1.875,0.0593929290771484
0.125,0.875,1.875,0.168274402618408
0.125,1,1.875,0.239336013793945
0.125,1.125,1.875,0.288338184356689
0.125,1.25,1.875,0.204168319702148
0.125,1.375,1.875,0.0320534706115723
0.125,1.5,1.875,0.122424125671387
0.125,1.625,1.875,0.0828204154968262
0.125,1.75,1.875,0.0848441123962402
0.125,1.875,1.875,0.101377964019775
0.0625,0,0,0.0555248260498047
0.0625,0.0625,0,0.0335264205932617
0.0625,0.125,0,0.0451598167419434
0.0625,0.1875,0,0.0511341094970703
0.0625,0.25,0,0.0295042991638184
0.0625,0.3125,0,0.0742955207824707
0.0625,0.375,0,0.123161315917969
0.0625,0.4375,0,0.0368490219116211
0.0625,0.5,0,0.106757640838623
0.0625,0.5625,0,0.197939872741699
0.0625,0.625,0,0.364953994750977
0.0625,0.6875,0,0.133702278137207
0.0625,0.75,0,0.0462837219238281
0.0625,0.8125,0,0.0258288383483887
0.0625,0.875,0,0.0630912780761719
0.0625,0.9375,0,0.0292305946350098
0.0625,1,0,0.0185999870300293
0.0625,1.0625,0,0.054102897644043
0.0625,1.125,0,0.0644831657409668
0.0625,1.1875,0,0.288867473602295
0.0625,1.25,0,0.2236008644104
0.0625,1.3125,0,0.0911874771118164
0.0625,1.375,0,0.118886470794678
0.0625,1.4375,0,0.107854843139648
0.0625,1.5,0,0.119787693023682
0.0625,1.5625,0,0.103416442871094
0.0625,1.625,0,0.0575065612792969
0.0625,1.6875,0,0.0382657051086426
0.0625,1.75,0,0.071047306060791
0.0625,1.8125,0,0.0333890914916992
0.0625,1.875,0,0.0226097106933594
0.0625,1.9375,0,0.011756420135498
0.0625,0,0.0625,0.0162663459777832
0.0625,0.0625,0.0625,0.0115799903869629
0.0625,0.125,0.0625,0.0462961196899414
0.0625,0.1875,0.0625,0.0611166954040527
0.0625,0.25,0.0625,0.0253491401672363
0.0625,0.3125,0.0625,0.072972297668457
0.0625,0.375,0.0625,0.105747222900391
0.0625,0.4375,0.0625,0.0949115753173828
0.0625,0.5,0.0625,0.0138182640075684
0.0625,0.5625,0.0625,0.0528721809387207
0.0625,0.625,0.0625,0.459536075592041
0.0625,0.6875,0.0625,0.0399374961853027
0.0625,0.75,0.0625,0.0295872688293457
0.0625,0.8125,0.0625,0.0273175239562988
0.0625,0.875,0.0625,0.0476393699645996
0.0625,0.9375,0.0625,0.0840330123901367
0.0625,1,0.0625,0.0929985046386719
0.0625,1.0625,0.0625,0.0932188034057617
0.0625,1.125,0.0625,0.0813484191894531
0.0625,1.1875,0.0625,0.172548770904541
0.0625,1.25,0.0625,0.158992290496826
0.0625,1.3125,0.0625,0.109440326690674
0.0625,1.375,0.0625,0.0786919593811035
0.0625,1.4375,0.0625,0.0176992416381836
0.0625,1.5,0.0625,0.0395894050598145
0.0625,1.5625,0.0625,0.0545158386230469
0.0625,1.625,0.0625,0.0232329368591309
0.0625,1.6875,0.0625,0.0131049156188965
0.0625,1.75,0.0625,0.0645055770874023
0.0625,1.8125,0.0625,0.0445876121520996
0.0625,1.875,0.0625,0.0388655662536621
0.0625,1.9375,0.0625,0.0276155471801758
0.0625,0,0.125,0.0275015830993652
0.0625,0.0625,0.125,0.0173177719116211
0.0625,0.125,0.125,0.0293140411376953
0.0625,0.1875,0.125,0.435948371887207
0.0625,0.25,0.125,0.459083557128906
0.0625,0.3125,0.125,0.421899318695068
0.0625,0.375,0.125,0.0668702125549316
0.0625,0.4375,0.125,0.0934796333312988
0.0625,0.5,0.125,0.0502657890319824
0.0625,0.5625,0.125,0.0308732986450195
0.0625,0.625,0.125,0.461209297180176
0.0625,0.6875,0.125,0.0427379608154297
0.0625,0.75,0.125,0.0145449638366699
0.0625,0.8125,0.125,0.0234508514404297
0.0625,0.875,0.125,0.0268034934997559
0.0625,0.9375,0.125,0.0354652404785156
0.0625,1,0.125,0.0523715019226074
0.0625,1.0625,0.125,0.0422854423522949
0.0625,1.125,0.125,0.038815975189209
0.0625,1.1875,0.125,0.105083465576172
0.0625,1.25,0.125,0.0871028900146484
0.0625,1.3125,0.125,0.100248336791992
0.0625,1.375,0.125,0.12051248550415
0.0625,1.4375,0.125,0.0530409812927246
0.0625,1.5,0.125,0.0287604331970215
0.0625,1.5625,0.125,0.0356988906860352
0.0625,1.625,0.125,0.016075611114502
0.0625,1.6875,0.125,0.00741100311279297
0.0625,1.75,0.125,0.0497288703918457
0.0625,1.8125,0.125,0.0741987228393555
0.0625,1.875,0.125,0.0384469032287598
0.0625,1.9375,0.125,0.0151896476745605
0.0625,0,0.1875,0.0572066307067871
0.0625,0.0625,0.1875,0.337453842163086
0.0625,0.125,0.1875,0.35328197479248
0.0625,0.1875,0.1875,0.0327544212341309
0.0625,0.25,0.1875,0.0324773788452148
0.0625,0.3125,0.1875,0.380370140075684
0.0625,0.375,0.1875,0.0578799247741699
0.0625,0.4375,0.1875,0.0365605354309082
0.0625,0.5,0.1875,0.150760650634766
0.0625,0.5625,0.1875,0.248240947723389
0.0625,0.625,0.1875,0.390381813049316
0.0625,0.6875,0.1875,0.0807747840881348
0.0625,0.75,0.1875,0.0215458869934082
0.0625,0.8125,0.1875,0.0286941528320312
0.0625,0.875,0.1875,0.0276474952697754
0.0625,0.9375,0.1875,0.0426816940307617
0.0625,1,0.1875,0.0338077545166016
0.0625,1.0625,0.1875,0.0272889137268066
0.0625,1.125,0.1875,0.0477418899536133
0.0625,1.1875,0.1875,0.0737791061401367
0.0625,1.25,0.1875,0.0683493614196777
0.0625,1.3125,0.1875,0.103652000427246
0.0625,1.375,0.1875,0.162217140197754
0.0625,1.4375,0.1875,0.12136173248291
0.0625,1.5,0.1875,0.0837564468383789
0.0625,1.5625,0.1875,0.0723061561584473
0.0625,1.625,0.1875,0.0346770286560059
0.0625,1.6875,0.1875,0.00500059127807617
0.0625,1.75,0.1875,0.0356326103210449
0.0625,1.8125,0.1875,0.114182472229004
0.0625,1.875,0.1875,0.0803694725036621
0.0625,1.9375,0.1875,0.0158371925354004
0.0625,0,0.25,0.276631832122803
0.0625,0.0625,0.25,0.011293888092041
0.0625,0.125,0.25,0.0349521636962891
0.0625,0.1875,0.25,0.0356965065002441
0.0625,0.25,0.25,0.0333995819091797
0.0625,0.3125,0.25,0.290336608886719
0.0625,0.375,0.25,0.0491766929626465
0.0625,0.4375,0.25,0.0639739036560059
0.0625,0.5,0.25,0.095149040222168
0.0625,0.5625,0.25,0.0858383178710938
0.0625,0.625,0.25,0.195769309997559
0.0625,0.6875,0.25,0.0587739944458008
0.0625,0.75,0.25,0.0392870903015137
0.0625,0.8125,0.25,0.0448112487792969
0.0625,0.875,0.25,0.0289011001586914
0.0625,0.9375,0.25,0.0479617118835449
0.0625,1,0.25,0.0562052726745605
0.0625,1.0625,0.25,0.0576610565185547
0.0625,1.125,0.25,0.0351061820983887
0.0625,1.1875,0.25,0.0687789916992188
0.0625,1.25,0.25,0.0850334167480469
0.0625,1.3125,0.25,0.10469388961792
0.0625,1.375,0.25,0.183376789093018
0.0625,1.4375,0.25,0.176120758056641
0.0625,1.5,0.25,0.1552414894104
0.0625,1.5625,0.25,0.142949104309082
0.0625,1.625,0.25,0.084968090057373
0.0625,1.6875,0.25,0.0566062927246094
0.0625,1.75,0.25,0.0355887413024902
0.0625,1.8125,0.25,0.0609040260314941
0.0625,1.875,0.25,0.128566741943359
0.0625,1.9375,0.25,0.0241737365722656
0.0625,0,0.3125,0.0363006591796875
0.0625,0.0625,0.3125,0.0243463516235352
0.0625,0.125,0.3125,0.0199151039123535
0.0625,0.1875,0.3125,0.0450177192687988
0.0625,0.25,0.3125,0.0932631492614746
0.0625,0.3125,0.3125,0.0658612251281738
0.0625,0.375,0.3125,0.329202651977539
0.0625,0.4375,0.3125,0.0575857162475586
0.0625,0.5,0.3125,0.0388455390930176
0.0625,0.5625,0.3125,0.0820579528808594
0.0625,0.625,0.3125,0.170408248901367
0.0625,0.6875,0.3125,0.0801081657409668
0.0625,0.75,0.3125,0.0604267120361328
0.0625,0.8125,0.3125,0.0693073272705078
0.0625,0.875,0.3125,0.0443167686462402
0.0625,0.9375,0.3125,0.065556526184082
0.0625,1,0.3125,0.0638375282287598
0.0625,1.0625,0.3125,0.0335063934326172
0.0625,1.125,0.3125,0.094602108001709
0.0625,1.1875,0.3125,0.0879907608032227
0.0625,1.25,0.3125,0.0637569427490234
0.0625,1.3125,0.3125,0.0836248397827148
0.0625,1.375,0.3125,0.157586097717285
0.0625,1.4375,0.3125,0.20808744430542
0.0625,1.5,0.3125,0.203245639801025
0.0625,1.5625,0.3125,0.150568008422852
0.0625,1.625,0.3125,0.144260883331299
0.0625,1.6875,0.3125,0.132150173187256
0.0625,1.75,0.3125,0.105321407318115
0.0625,1.8125,0.3125,0.0737752914428711
0.0625,1.875,0.3125,0.130691528320312
0.0625,1.9375,0.3125,0.107943534851074
0.0625,0,0.375,0.0588617324829102
0.0625,0.0625,0.375,0.0391802787780762
0.0625,0.125,0.375,0.0284090042114258
0.0625,0.1875,0.375,0.0199136734008789
0.0625,0.25,0.375,0.120707988739014
0.0625,0.3125,0.375,0.0693612098693848
0.0625,0.375,0.375,0.310396671295166
0.0625,0.4375,0.375,0.0622315406799316
0.0625,0.5,0.375,0.0861048698425293
0.0625,0.5625,0.375,0.102772235870361
0.0625,0.625,0.375,0.163722038269043
0.0625,0.6875,0.375,0.160067558288574
0.0625,0.75,0.375,0.0876636505126953
0.0625,0.8125,0.375,0.115829944610596
0.0625,0.875,0.375,0.0735034942626953
0.0625,0.9375,0.375,0.0665631294250488
0.0625,1,0.375,0.0301690101623535
0.0625,1.0625,0.375,0.110308647155762
0.0625,1.125,0.375,0.10621452331543
0.0625,1.1875,0.375,0.0782976150512695
0.0625,1.25,0.375,0.0867633819580078
0.0625,1.3125,0.375,0.0813407897949219
0.0625,1.375,0.375,0.0861072540283203
0.0625,1.4375,0.375,0.120866298675537
0.0625,1.5,0.375,0.253394603729248
0.0625,1.5625,0.375,0.287787914276123
0.0625,1.625,0.375,0.23303747177124
0.0625,1.6875,0.375,0.226870536804199
0.0625,1.75,0.375,0.194775104522705
0.0625,1.8125,0.375,0.174864292144775
0.0625,1.875,0.375,0.137497425079346
0.0625,1.9375,0.375,0.176156997680664
0.0625,0,0.4375,0.106310844421387
0.0625,0.0625,0.4375,0.0465903282165527
0.0625,0.125,0.4375,0.0243463516235352
0.0625,0.1875,0.4375,0.0176939964294434
0.0625,0.25,0.4375,0.120037078857422
0.0625,0.3125,0.4375,0.0393285751342773
0.0625,0.375,0.4375,0.243829250335693
0.0625,0.4375,0.4375,0.0297865867614746
0.0625,0.5,0.4375,0.0705857276916504
0.0625,0.5625,0.4375,0.124126434326172
0.0625,0.625,0.4375,0.189889907836914
0.0625,0.6875,0.4375,0.287381172180176
0.0625,0.75,0.4375,0.0923395156860352
0.0625,0.8125,0.4375,0.0640168190002441
0.0625,0.875,0.4375,0.0294904708862305
0.0625,0.9375,0.4375,0.0355615615844727
0.0625,1,0.4375,0.0652213096618652
0.0625,1.0625,0.4375,0.131605625152588
0.0625,1.125,0.4375,0.0553574562072754
0.0625,1.1875,0.4375,0.1148681640625
0.0625,1.25,0.4375,0.0791730880737305
0.0625,1.3125,0.4375,0.0478377342224121
0.0625,1.375,0.4375,0.0739836692810059
0.0625,1.4375,0.4375,0.0579061508178711
0.0625,1.5,0.4375,0.0610141754150391
0.0625,1.5625,0.4375,0.10847806930542
0.0625,1.625,0.4375,0.149953842163086
0.0625,1.6875,0.4375,0.185662746429443
0.0625,1.75,0.4375,0.27330493927002
0.0625,1.8125,0.4375,0.33917760848999
0.0625,1.875,0.4375,0.20293664932251
0.0625,1.9375,0.4375,0.193731307983398
0.0625,0,0.5,0.061309814453125
0.0625,0.0625,0.5,0.168373107910156
0.0625,0.125,0.5,0.130733013153076
0.0625,0.1875,0.5,0.0544967651367188
0.0625,0.25,0.5,0.116245746612549
0.0625,0.3125,0.5,0.0095057487487793
0.0625,0.375,0.5,0.224157333374023
0.0625,0.4375,0.5,0.083674430847168
0.0625,0.5,0.5,0.0266046524047852
0.0625,0.5625,0.5,0.0642905235290527
0.0625,0.625,0.5,0.112255096435547
0.0625,0.6875,0.5,0.373045444488525
0.0625,0.75,0.5,0.0703468322753906
0.0625,0.8125,0.5,0.0346717834472656
0.0625,0.875,0.5,0.0496635437011719
0.0625,0.9375,0.5,0.0290169715881348
0.0625,1,0.5,0.0927672386169434
0.0625,1.0625,0.5,0.100934028625488
0.0625,1.125,0.5,0.0760149955749512
0.0625,1.1875,0.5,0.0831599235534668
0.0625,1.25,0.5,0.0417542457580566
0.0625,1.3125,0.5,0.0281376838684082
0.0625,1.375,0.5,0.0390567779541016
0.0625,1.4375,0.5,0.0596179962158203
0.0625,1.5,0.5,0.0501484870910645
0.0625,1.5625,0.5,0.0596699714660645
0.0625,1.625,0.5,0.0797452926635742
0.0625,1.6875,0.5,0.0947022438049316
0.0625,1.75,0.5,0.0809216499328613
0.0625,1.8125,0.5,0.0981297492980957
0.0625,1.875,0.5,0.332253932952881
0.0625,1.9375,0.5,0.392450332641602
0.0625,0,0.5625,0.0509467124938965
0.0625,0.0625,0.5625,0.0290026664733887
0.0625,0.125,0.5625,0.0703296661376953
0.0625,0.1875,0.5625,0.162516593933105
0.0625,0.25,0.5625,0.0591249465942383
0.0625,0.3125,0.5625,0.0135688781738281
0.0625,0.375,0.5625,0.112743854522705
0.0625,0.4375,0.5625,0.2025465965271
0.0625,0.5,0.5625,0.0287661552429199
0.0625,0.5625,0.5625,0.079073429107666
0.0625,0.625,0.5625,0.0900187492370605
0.0625,0.6875,0.5625,0.405416488647461
0.0625,0.75,0.5625,0.0266232490539551
0.0625,0.8125,0.5625,0.0325584411621094
0.0625,0.875,0.5625,0.0313620567321777
0.0625,0.9375,0.5625,0.0852108001708984
0.0625,1,0.5625,0.104338645935059
0.0625,1.0625,0.5625,0.0561103820800781
0.0625,1.125,0.5625,0.0745019912719727
0.0625,1.1875,0.5625,0.0533652305603027
0.0625,1.25,0.5625,0.034123420715332
0.0625,1.3125,0.5625,0.0284299850463867
0.0625,1.375,0.5625,0.028712272644043
0.0625,1.4375,0.5625,0.0356707572937012
0.0625,1.5,0.5625,0.0505156517028809
0.0625,1.5625,0.5625,0.0778508186340332
0.0625,1.625,0.5625,0.0408873558044434
0.0625,1.6875,0.5625,0.0351467132568359
0.0625,1.75,0.5625,0.0338482856750488
0.0625,1.8125,0.5625,0.0368051528930664
0.0625,1.875,0.5625,0.0702195167541504
0.0625,1.9375,0.5625,0.320402145385742
0.0625,0,0.625,0.0505547523498535
0.0625,0.0625,0.625,0.0388364791870117
0.0625,0.125,0.625,0.0370945930480957
0.0625,0.1875,0.625,0.0270524024963379
0.0625,0.25,0.625,0.015495777130127
0.0625,0.3125,0.625,0.0150737762451172
0.0625,0.375,0.625,0.0257248878479004
