"L0","x","y","H0"
2,0,0,0.479334831237793
1,0,0,0.466111183166504
1,1,0,0.421163558959961
1,0,1,0.392909049987793
1,1,1,0.386481761932373
0.5,0,0,0.356161117553711
0.5,0.5,0,0.375006675720215
0.5,1,0,0.421163558959961
0.5,1.5,0,0.237930774688721
0.5,0,0.5,0.192996501922607
0.5,0.5,0.5,0.330039501190186
0.5,1,0.5,0.294318675994873
0.5,1.5,0.5,0.25177001953125
0.5,0,1,0.294311046600342
0.5,0.5,1,0.392909049987793
0.5,1,1,0.344608306884766
0.5,1.5,1,0.345565795898438
0.5,0,1.5,0.112069606781006
0.5,0.5,1.5,0.321544170379639
0.5,1,1.5,0.209120273590088
0.5,1.5,1.5,0.364575386047363
0.25,0,0,0.24249267578125
0.25,0.25,0,0.318276882171631
0.25,0.5,0,0.22852897644043
0.25,0.75,0,0.342949390411377
0.25,1,0,0.378237724304199
0.25,1.25,0,0.166763305664062
0.25,1.5,0,0.205682277679443
0.25,1.75,0,0.173022270202637
0.25,0,0.25,0.268407821655273
0.25,0.25,0.25,0.352380752563477
0.25,0.5,0.25,0.257901668548584
0.25,0.75,0.25,0.33044958114624
0.25,1,0.25,0.24330472946167
0.25,1.25,0.25,0.272743225097656
0.25,1.5,0.25,0.229626655578613
0.25,1.75,0.25,0.217517375946045
0.25,0,0.5,0.192414283752441
0.25,0.25,0.5,0.133967399597168
0.25,0.5,0.5,0.130973815917969
0.25,0.75,0.5,0.244940280914307
0.25,1,0.5,0.294318675994873
0.25,1.25,0.5,0.264906406402588
0.25,1.5,0.5,0.137077808380127
0.25,1.75,0.5,0.140201091766357
0.25,0,0.75,0.124577045440674
0.25,0.25,0.75,0.150458335876465
0.25,0.5,0.75,0.243991374969482
0.25,0.75,0.75,0.253551483154297
0.25,1,0.75,0.218496322631836
0.25,1.25,0.75,0.252875804901123
0.25,1.5,0.75,0.216451168060303
0.25,1.75,0.75,0.222517013549805
0.25,0,1,0.109249591827393
0.25,0.25,1,0.177202224731445
0.25,0.5,1,0.307173252105713
0.25,0.75,1,0.30720043182373
0.25,1,1,0.200865268707275
0.25,1.25,1,0.237987518310547
0.25,1.5,1,0.271712779998779
0.25,1.75,1,0.235983371734619
0.25,0,1.25,0.110127925872803
0.25,0.25,1.25,0.258784294128418
0.25,0.5,1.25,0.337349414825439
0.25,0.75,1.25,0.392909049987793
0.25,1,1.25,0.168272495269775
0.25,1.25,1.25,0.189870834350586
0.25,1.5,1.25,0.211266040802002
0.25,1.75,1.25,0.205491542816162
0.25,0,1.5,0.0767121315002441
0.25,0.25,1.5,0.0934667587280273
0.25,0.5,1.5,0.293203353881836
0.25,0.75,1.5,0.321544170379639
0.25,1,1.5,0.138712406158447
0.25,1.25,1.5,0.154231071472168
0.25,1.5,1.5,0.275223255157471
0.25,1.75,1.5,0.147506237030029
0.25,0,1.75,0.0662589073181152
0.25,0.25,1.75,0.0688323974609375
0.25,0.5,1.75,0.103525161743164
0.25,0.75,1.75,0.186266899108887
0.25,1,1.75,0.0907073020935059
0.25,1.25,1.75,0.209120273590088
0.25,1.5,1.75,0.364575386047363
0.25,1.75,1.75,0.229995250701904
0.125,0,0,0.197338104248047
0.125,0.125,0,0.11488676071167
0.125,0.25,0,0.299190044403076
0.125,0.375,0,0.12420129776001
0.125,0.5,0,0.159515857696533
0.125,0.625,0,0.080439567565918
0.125,0.75,0,0.0805635452270508
0.125,0.875,0,0.285588264465332
0.125,1,0,0.0814690589904785
0.125,1.125,0,0.325132369995117
0.125,1.25,0,0.0670208930969238
0.125,1.375,0,0.129986763000488
0.125,1.5,0,0.106878280639648
0.125,1.625,0,0.113479614257812
0.125,1.75,0,0.0573773384094238
0.125,1.875,0,0.0758256912231445
0.125,0,0.125,0.156886577606201
0.125,0.125,0.125,0.235104560852051
0.125,0.25,0.125,0.290712356567383
0.125,0.375,0.125,0.0550122261047363
0.125,0.5,0.125,0.22852897644043
0.125,0.625,0.125,0.0939702987670898
0.125,0.75,0.125,0.0939159393310547
0.125,0.875,0.125,0.304206848144531
0.125,1,0.125,0.0669426918029785
0.125,1.125,0.125,0.312752246856689
0.125,1.25,0.125,0.116915702819824
0.125,1.375,0.125,0.0967459678649902
0.125,1.5,0.125,0.099271297454834
0.125,1.625,0.125,0.10836935043335
0.125,1.75,0.125,0.143280506134033
0.125,1.875,0.125,0.144852161407471
0.125,0,0.25,0.0601658821105957
0.125,0.125,0.25,0.057152271270752
0.125,0.25,0.25,0.203814029693604
0.125,0.375,0.25,0.250404834747314
0.125,0.5,0.25,0.257901668548584
0.125,0.625,0.25,0.0327825546264648
0.125,0.75,0.25,0.0617170333862305
0.125,0.875,0.25,0.306041717529297
0.125,1,0.25,0.0674920082092285
0.125,1.125,0.25,0.230591773986816
0.125,1.25,0.25,0.0922117233276367
0.125,1.375,0.25,0.139342784881592
0.125,1.5,0.25,0.158012390136719
0.125,1.625,0.25,0.196902275085449
0.125,1.75,0.25,0.183428764343262
0.125,1.875,0.25,0.0341629981994629
0.125,0,0.375,0.115129470825195
0.125,0.125,0.375,0.268407821655273
0.125,0.25,0.375,0.256401062011719
0.125,0.375,0.375,0.114729404449463
0.125,0.5,0.375,0.062169075012207
0.125,0.625,0.375,0.0553779602050781
0.125,0.75,0.375,0.0703020095825195
0.125,0.875,0.375,0.285620212554932
0.125,1,0.375,0.110753536224365
0.125,1.125,0.375,0.0632219314575195
0.125,1.25,0.375,0.261728286743164
0.125,1.375,0.375,0.221439838409424
0.125,1.5,0.375,0.0335836410522461
0.125,1.625,0.375,0.106964588165283
0.125,1.75,0.375,0.118717670440674
0.125,1.875,0.375,0.0578117370605469
0.125,0,0.5,0.174971580505371
0.125,0.125,0.5,0.153042793273926
0.125,0.25,0.5,0.0652217864990234
0.125,0.375,0.5,0.0606827735900879
0.125,0.5,0.5,0.105010986328125
0.125,0.625,0.5,0.0302624702453613
0.125,0.75,0.5,0.101412296295166
0.125,0.875,0.5,0.0575308799743652
0.125,1,0.5,0.294318675994873
0.125,1.125,0.5,0.0376596450805664
0.125,1.25,0.5,0.264906406402588
0.125,1.375,0.5,0.0334548950195312
0.125,1.5,0.5,0.071587085723877
0.125,1.625,0.5,0.111416339874268
0.125,1.75,0.5,0.124406337738037
0.125,1.875,0.5,0.0213398933410645
0.125,0,0.625,0.0856976509094238
0.125,0.125,0.625,0.0677862167358398
0.125,0.25,0.625,0.123762607574463
0.125,0.375,0.625,0.109282493591309
0.125,0.5,0.625,0.130973815917969
0.125,0.625,0.625,0.0374960899353027
0.125,0.75,0.625,0.244940280914307
0.125,0.875,0.625,0.213993549346924
0.125,1,0.625,0.234476089477539
0.125,1.125,0.625,0.0356330871582031
0.125,1.25,0.625,0.255631446838379
0.125,1.375,0.625,0.0426154136657715
0.125,1.5,0.625,0.0584754943847656
0.125,1.625,0.625,0.0635514259338379
0.125,1.75,0.625,0.0377616882324219
0.125,1.875,0.625,0.0282573699951172
0.125,0,0.75,0.0613908767700195
0.125,0.125,0.75,0.114428043365479
0.125,0.25,0.75,0.11383581161499
0.125,0.375,0.75,0.028038501739502
0.125,0.5,0.75,0.0448241233825684
0.125,0.625,0.75,0.243991374969482
0.125,0.75,0.75,0.234446048736572
0.125,0.875,0.75,0.165351867675781
0.125,1,0.75,0.168062686920166
0.125,1.125,0.75,0.0296101570129395
0.125,1.25,0.75,0.244751453399658
0.125,1.375,0.75,0.0443511009216309
0.125,1.5,0.75,0.0511932373046875
0.125,1.625,0.75,0.053898811340332
0.125,1.75,0.75,0.0478849411010742
0.125,1.875,0.75,0.0510802268981934
0.125,0,0.875,0.0884380340576172
0.125,0.125,0.875,0.0792484283447266
0.125,0.25,0.875,0.0897016525268555
0.125,0.375,0.875,0.0416216850280762
0.125,0.5,0.875,0.05511474609375
0.125,0.625,0.875,0.158559322357178
0.125,0.75,0.875,0.139609336853027
0.125,0.875,0.875,0.231844425201416
0.125,1,0.875,0.192230224609375
0.125,1.125,0.875,0.192135334014893
0.125,1.25,0.875,0.239555358886719
0.125,1.375,0.875,0.241221904754639
0.125,1.5,0.875,0.0583820343017578
0.125,1.625,0.875,0.194621086120605
0.125,1.75,0.875,0.206817150115967
0.125,1.875,0.875,0.0479550361633301
0.125,0,1,0.0747261047363281
0.125,0.125,1,0.0410776138305664
0.125,0.25,1,0.167218208312988
0.125,0.375,1,0.071136474609375
0.125,0.5,1,0.106939792633057
0.125,0.625,1,0.0666923522949219
0.125,0.75,1,0.131092548370361
0.125,0.875,1,0.102394104003906
0.125,1,1,0.0931782722473145
0.125,1.125,1,0.118454933166504
0.125,1.25,1,0.0775890350341797
0.125,1.375,1,0.225530624389648
0.125,1.5,1,0.184376239776611
0.125,1.625,1,0.140889644622803
0.125,1.75,1,0.214607238769531
0.125,1.875,1,0.203836441040039
0.125,0,1.125,0.0996799468994141
0.125,0.125,1.125,0.0599942207336426
0.125,0.25,1.125,0.177202224731445
0.125,0.375,1.125,0.109819889068604
0.125,0.5,1.125,0.096280574798584
0.125,0.625,1.125,0.297524929046631
0.125,0.75,1.125,0.264678478240967
0.125,0.875,1.125,0.29804801940918
0.125,1,1.125,0.0797548294067383
0.125,1.125,1.125,0.17871618270874
0.125,1.25,1.125,0.21187686920166
0.125,1.375,1.125,0.21542501449585
0.125,1.5,1.125,0.143527507781982
0.125,1.625,1.125,0.246476173400879
0.125,1.75,1.125,0.1594557762146
0.125,1.875,1.125,0.0335540771484375
0.125,0,1.25,0.064723014831543
