"L0","x","y","H0"
0.125,1,0.5,0.0724306106567383
0.125,1.125,0.5,0.0905179977416992
0.125,1.25,0.5,0.12169885635376
0.125,1.375,0.5,0.146092414855957
0.125,1.5,0.5,0.097836971282959
0.125,1.625,0.5,0.0732970237731934
0.125,1.75,0.5,0.0876941680908203
0.125,1.875,0.5,0.0945310592651367
0.125,0,0.625,0.165610790252686
0.125,0.125,0.625,0.169293403625488
0.125,0.25,0.625,0.0976266860961914
0.125,0.375,0.625,0.0974807739257812
0.125,0.5,0.625,0.0671448707580566
0.125,0.625,0.625,0.0791234970092773
0.125,0.75,0.625,0.0765109062194824
0.125,0.875,0.625,0.132493495941162
0.125,1,0.625,0.179862022399902
0.125,1.125,0.625,0.157108306884766
0.125,1.25,0.625,0.185781955718994
0.125,1.375,0.625,0.0913963317871094
0.125,1.5,0.625,0.101431369781494
0.125,1.625,0.625,0.0569524765014648
0.125,1.75,0.625,0.102673053741455
0.125,1.875,0.625,0.0456185340881348
0.125,0,0.75,0.0503964424133301
0.125,0.125,0.75,0.0857133865356445
0.125,0.25,0.75,0.0821385383605957
0.125,0.375,0.75,0.135714530944824
0.125,0.5,0.75,0.088310718536377
0.125,0.625,0.75,0.117295265197754
0.125,0.75,0.75,0.0858287811279297
0.125,0.875,0.75,0.0954098701477051
0.125,1,0.75,0.229848384857178
0.125,1.125,0.75,0.067446231842041
0.125,1.25,0.75,0.231802940368652
0.125,1.375,0.75,0.212259769439697
0.125,1.5,0.75,0.0327253341674805
0.125,1.625,0.75,0.0265054702758789
0.125,1.75,0.75,0.0973081588745117
0.125,1.875,0.75,0.0743942260742188
0.125,0,0.875,0.0948390960693359
0.125,0.125,0.875,0.0877094268798828
0.125,0.25,0.875,0.087371826171875
0.125,0.375,0.875,0.0963191986083984
0.125,0.5,0.875,0.118371486663818
0.125,0.625,0.875,0.0685367584228516
0.125,0.75,0.875,0.082310676574707
0.125,0.875,0.875,0.184837341308594
0.125,1,0.875,0.0564064979553223
0.125,1.125,0.875,0.067723274230957
0.125,1.25,0.875,0.173197269439697
0.125,1.375,0.875,0.266416072845459
0.125,1.5,0.875,0.0848002433776855
0.125,1.625,0.875,0.170737266540527
0.125,1.75,0.875,0.169686794281006
0.125,1.875,0.875,0.116002559661865
0.125,0,1,0.110850811004639
0.125,0.125,1,0.0678181648254395
0.125,0.25,1,0.0420660972595215
0.125,0.375,1,0.101268768310547
0.125,0.5,1,0.142173767089844
0.125,0.625,1,0.0691466331481934
0.125,0.75,1,0.0867652893066406
0.125,0.875,1,0.0391740798950195
0.125,1,1,0.142226219177246
0.125,1.125,1,0.159819602966309
0.125,1.25,1,0.136723518371582
0.125,1.375,1,0.220192432403564
0.125,1.5,1,0.12956428527832
0.125,1.625,1,0.169048309326172
0.125,1.75,1,0.109187602996826
0.125,1.875,1,0.102005958557129
0.125,0,1.125,0.0712823867797852
0.125,0.125,1.125,0.0581698417663574
0.125,0.25,1.125,0.133699417114258
0.125,0.375,1.125,0.13584566116333
0.125,0.5,1.125,0.107072353363037
0.125,0.625,1.125,0.0663299560546875
0.125,0.75,1.125,0.197965145111084
0.125,0.875,1.125,0.166896343231201
0.125,1,1.125,0.142873764038086
0.125,1.125,1.125,0.126083850860596
0.125,1.25,1.125,0.175999641418457
0.125,1.375,1.125,0.136779308319092
0.125,1.5,1.125,0.16559362411499
0.125,1.625,1.125,0.158185005187988
0.125,1.75,1.125,0.0772056579589844
0.125,1.875,1.125,0.08074951171875
0.125,0,1.25,0.232215404510498
0.125,0.125,1.25,0.214030265808105
0.125,0.25,1.25,0.158526420593262
0.125,0.375,1.25,0.0957736968994141
0.125,0.5,1.25,0.217330455780029
0.125,0.625,1.25,0.127016544342041
0.125,0.75,1.25,0.237036228179932
0.125,0.875,1.25,0.0346412658691406
0.125,1,1.25,0.125168323516846
0.125,1.125,1.25,0.169446468353271
0.125,1.25,1.25,0.111391067504883
0.125,1.375,1.25,0.110162258148193
0.125,1.5,1.25,0.197013378143311
0.125,1.625,1.25,0.0802130699157715
0.125,1.75,1.25,0.0527358055114746
0.125,1.875,1.25,0.117831230163574
0.125,0,1.375,0.0966343879699707
0.125,0.125,1.375,0.17990779876709
0.125,0.25,1.375,0.0461721420288086
0.125,0.375,1.375,0.146205425262451
0.125,0.5,1.375,0.283671855926514
0.125,0.625,1.375,0.125746726989746
0.125,0.75,1.375,0.274776458740234
0.125,0.875,1.375,0.232854843139648
0.125,1,1.375,0.0256738662719727
0.125,1.125,1.375,0.130037784576416
0.125,1.25,1.375,0.0577068328857422
0.125,1.375,1.375,0.091550350189209
0.125,1.5,1.375,0.0500950813293457
0.125,1.625,1.375,0.206641674041748
0.125,1.75,1.375,0.247025489807129
0.125,1.875,1.375,0.231598854064941
0.125,0,1.5,0.0945272445678711
0.125,0.125,1.5,0.122001647949219
0.125,0.25,1.5,0.105475902557373
0.125,0.375,1.5,0.0975203514099121
0.125,0.5,1.5,0.245944976806641
0.125,0.625,1.5,0.0647287368774414
0.125,0.75,1.5,0.168632030487061
0.125,0.875,1.5,0.253697395324707
0.125,1,1.5,0.211321830749512
0.125,1.125,1.5,0.253462314605713
0.125,1.25,1.5,0.140577793121338
0.125,1.375,1.5,0.0626530647277832
0.125,1.5,1.5,0.0708632469177246
0.125,1.625,1.5,0.249274253845215
0.125,1.75,1.5,0.0271706581115723
0.125,1.875,1.5,0.0964798927307129
0.125,0,1.625,0.128471851348877
0.125,0.125,1.625,0.0356135368347168
0.125,0.25,1.625,0.0314140319824219
0.125,0.375,1.625,0.140171527862549
0.125,0.5,1.625,0.233828067779541
0.125,0.625,1.625,0.116894245147705
0.125,0.75,1.625,0.221113681793213
0.125,0.875,1.625,0.0413389205932617
0.125,1,1.625,0.119532108306885
0.125,1.125,1.625,0.0994210243225098
0.125,1.25,1.625,0.0940737724304199
0.125,1.375,1.625,0.0601415634155273
0.125,1.5,1.625,0.0984611511230469
0.125,1.625,1.625,0.217715740203857
0.125,1.75,1.625,0.0393366813659668
0.125,1.875,1.625,0.0502519607543945
0.125,0,1.75,0.100612640380859
0.125,0.125,1.75,0.0465559959411621
0.125,0.25,1.75,0.0383481979370117
0.125,0.375,1.75,0.0519495010375977
0.125,0.5,1.75,0.117949962615967
0.125,0.625,1.75,0.135345935821533
0.125,0.75,1.75,0.155368804931641
0.125,0.875,1.75,0.173725128173828
0.125,1,1.75,0.158210754394531
0.125,1.125,1.75,0.0496244430541992
0.125,1.25,1.75,0.117645740509033
0.125,1.375,1.75,0.0756096839904785
0.125,1.5,1.75,0.111682891845703
0.125,1.625,1.75,0.171499729156494
0.125,1.75,1.75,0.090754508972168
0.125,1.875,1.75,0.162609100341797
0.125,0,1.875,0.0705227851867676
0.125,0.125,1.875,0.0982780456542969
0.125,0.25,1.875,0.0412602424621582
0.125,0.375,1.875,0.0914483070373535
0.125,0.5,1.875,0.099726676940918
0.125,0.625,1.875,0.0830998420715332
0.125,0.75,1.875,0.174681186676025
0.125,0.875,1.875,0.107009887695312
0.125,1,1.875,0.118325710296631
0.125,1.125,1.875,0.103499889373779
0.125,1.25,1.875,0.153425216674805
0.125,1.375,1.875,0.17444896697998
0.125,1.5,1.875,0.19195032119751
0.125,1.625,1.875,0.167259216308594
0.125,1.75,1.875,0.126986026763916
0.125,1.875,1.875,0.162922382354736
0.0625,0,0,0.510911226272583
0.0625,0.0625,0,0.579215526580811
0.0625,0.125,0,0.584312200546265
0.0625,0.1875,0,0.0389103889465332
0.0625,0.25,0,0.0604405403137207
0.0625,0.3125,0,0.0898227691650391
0.0625,0.375,0,0.126959800720215
0.0625,0.4375,0,0.152864933013916
0.0625,0.5,0,0.0211100578308105
0.0625,0.5625,0,0.141753673553467
0.0625,0.625,0,0.0418968200683594
0.0625,0.6875,0,0.0292191505432129
0.0625,0.75,0,0.034858226776123
0.0625,0.8125,0,0.0283007621765137
0.0625,0.875,0,0.0135598182678223
0.0625,0.9375,0,0.0353026390075684
0.0625,1,0,0.121973991394043
0.0625,1.0625,0,0.0892753601074219
0.0625,1.125,0,0.103840827941895
0.0625,1.1875,0,0.0914387702941895
0.0625,1.25,0,0.250352382659912
0.0625,1.3125,0,0.0477709770202637
0.0625,1.375,0,0.0501499176025391
0.0625,1.4375,0,0.0234298706054688
0.0625,1.5,0,0.0165300369262695
0.0625,1.5625,0,0.0330281257629395
0.0625,1.625,0,0.0467214584350586
0.0625,1.6875,0,0.0472517013549805
0.0625,1.75,0,0.0646157264709473
0.0625,1.8125,0,0.338742733001709
0.0625,1.875,0,0.0830845832824707
0.0625,1.9375,0,0.0985417366027832
0.0625,0,0.0625,0.0341336727142334
0.0625,0.0625,0.0625,0.0312843322753906
0.0625,0.125,0.0625,0.624793291091919
0.0625,0.1875,0.0625,0.637233972549438
0.0625,0.25,0.0625,0.0709943771362305
0.0625,0.3125,0.0625,0.0452418327331543
0.0625,0.375,0.0625,0.0589370727539062
0.0625,0.4375,0.0625,0.160921573638916
0.0625,0.5,0.0625,0.0161404609680176
0.0625,0.5625,0.0625,0.171004772186279
0.0625,0.625,0.0625,0.033076286315918
0.0625,0.6875,0.0625,0.0320682525634766
0.0625,0.75,0.0625,0.0438375473022461
0.0625,0.8125,0.0625,0.0498867034912109
0.0625,0.875,0.0625,0.0248665809631348
0.0625,0.9375,0.0625,0.0352277755737305
0.0625,1,0.0625,0.125176429748535
0.0625,1.0625,0.0625,0.0449323654174805
0.0625,1.125,0.0625,0.0156941413879395
0.0625,1.1875,0.0625,0.0826425552368164
0.0625,1.25,0.0625,0.0350770950317383
0.0625,1.3125,0.0625,0.0998520851135254
0.0625,1.375,0.0625,0.00991201400756836
0.0625,1.4375,0.0625,0.0197434425354004
0.0625,1.5,0.0625,0.0227999687194824
0.0625,1.5625,0.0625,0.0178389549255371
0.0625,1.625,0.0625,0.0275893211364746
0.0625,1.6875,0.0625,0.0199418067932129
0.0625,1.75,0.0625,0.0178303718566895
0.0625,1.8125,0.0625,0.225287437438965
0.0625,1.875,0.0625,0.0869536399841309
0.0625,1.9375,0.0625,0.123343467712402
0.0625,0,0.125,0.0268020629882812
0.0625,0.0625,0.125,0.588984251022339
0.0625,0.125,0.125,0.676377296447754
0.0625,0.1875,0.125,0.697277784347534
0.0625,0.25,0.125,0.0679750442504883
0.0625,0.3125,0.125,0.0478243827819824
0.0625,0.375,0.125,0.0869770050048828
0.0625,0.4375,0.125,0.0689420700073242
0.0625,0.5,0.125,0.0860838890075684
0.0625,0.5625,0.125,0.217435836791992
0.0625,0.625,0.125,0.0578665733337402
0.0625,0.6875,0.125,0.0472054481506348
0.0625,0.75,0.125,0.0881805419921875
0.0625,0.8125,0.125,0.210765361785889
0.0625,0.875,0.125,0.170485019683838
0.0625,0.9375,0.125,0.142277717590332
0.0625,1,0.125,0.0927681922912598
0.0625,1.0625,0.125,0.0324602127075195
0.0625,1.125,0.125,0.0222287178039551
0.0625,1.1875,0.125,0.107402324676514
0.0625,1.25,0.125,0.253301620483398
0.0625,1.3125,0.125,0.0456323623657227
0.0625,1.375,0.125,0.0234661102294922
0.0625,1.4375,0.125,0.0108814239501953
0.0625,1.5,0.125,0.0188226699829102
0.0625,1.5625,0.125,0.0104913711547852
0.0625,1.625,0.125,0.012671947479248
0.0625,1.6875,0.125,0.0190515518188477
0.0625,1.75,0.125,0.0385346412658691
0.0625,1.8125,0.125,0.177024841308594
0.0625,1.875,0.125,0.091667652130127
0.0625,1.9375,0.125,0.27286434173584
0.0625,0,0.1875,0.600381374359131
0.0625,0.0625,0.1875,0.621041059494019
0.0625,0.125,0.1875,0.744237899780273
0.0625,0.1875,0.1875,0.76113224029541
0.0625,0.25,0.1875,0.0595078468322754
0.0625,0.3125,0.1875,0.124320507049561
0.0625,0.375,0.1875,0.0542855262756348
0.0625,0.4375,0.1875,0.0591392517089844
0.0625,0.5,0.1875,0.0455527305603027
0.0625,0.5625,0.1875,0.104693412780762
0.0625,0.625,0.1875,0.216991901397705
0.0625,0.6875,0.1875,0.269429683685303
0.0625,0.75,0.1875,0.28089714050293
0.0625,0.8125,0.1875,0.28565502166748
0.0625,0.875,0.1875,0.252224922180176
0.0625,0.9375,0.1875,0.256712436676025
0.0625,1,0.1875,0.071624755859375
0.0625,1.0625,0.1875,0.10048770904541
0.0625,1.125,0.1875,0.0454277992248535
0.0625,1.1875,0.1875,0.139913558959961
0.0625,1.25,0.1875,0.194108963012695
0.0625,1.3125,0.1875,0.0312533378601074
0.0625,1.375,0.1875,0.0342512130737305
0.0625,1.4375,0.1875,0.0180187225341797
0.0625,1.5,0.1875,0.0150790214538574
0.0625,1.5625,0.1875,0.022885799407959
0.0625,1.625,0.1875,0.0153775215148926
0.0625,1.6875,0.1875,0.106907367706299
0.0625,1.75,0.1875,0.117625713348389
0.0625,1.8125,0.1875,0.145069122314453
0.0625,1.875,0.1875,0.105054378509521
0.0625,1.9375,0.1875,0.243423938751221
0.0625,0,0.25,0.597408056259155
0.0625,0.0625,0.25,0.0430989265441895
0.0625,0.125,0.25,0.144423484802246
0.0625,0.1875,0.25,0.1083083152771
0.0625,0.25,0.25,0.145211696624756
0.0625,0.3125,0.25,0.122499942779541
0.0625,0.375,0.25,0.103307723999023
0.0625,0.4375,0.25,0.151608467102051
0.0625,0.5,0.25,0.0435538291931152
0.0625,0.5625,0.25,0.109130859375
0.0625,0.625,0.25,0.114744186401367
0.0625,0.6875,0.25,0.115530967712402
0.0625,0.75,0.25,0.0853977203369141
0.0625,0.8125,0.25,0.0704150199890137
0.0625,0.875,0.25,0.0351696014404297
0.0625,0.9375,0.25,0.0907478332519531
0.0625,1,0.25,0.061042308807373
0.0625,1.0625,0.25,0.178239822387695
0.0625,1.125,0.25,0.183120727539062
0.0625,1.1875,0.25,0.170217514038086
0.0625,1.25,0.25,0.124516487121582
0.0625,1.3125,0.25,0.133424282073975
0.0625,1.375,0.25,0.0410141944885254
0.0625,1.4375,0.25,0.034574031829834
0.0625,1.5,0.25,0.0171732902526855
0.0625,1.5625,0.25,0.0174016952514648
0.0625,1.625,0.25,0.0981130599975586
0.0625,1.6875,0.25,0.160107612609863
0.0625,1.75,0.25,0.0746665000915527
0.0625,1.8125,0.25,0.0562925338745117
0.0625,1.875,0.25,0.0109944343566895
0.0625,1.9375,0.25,0.0190930366516113
0.0625,0,0.3125,0.198595523834229
0.0625,0.0625,0.3125,0.0316672325134277
0.0625,0.125,0.3125,0.115677833557129
0.0625,0.1875,0.3125,0.11146354675293
0.0625,0.25,0.3125,0.08172607421875
0.0625,0.3125,0.3125,0.181904792785645
0.0625,0.375,0.3125,0.210623264312744
0.0625,0.4375,0.3125,0.182427406311035
0.0625,0.5,0.3125,0.19065523147583
0.0625,0.5625,0.3125,0.0152554512023926
0.0625,0.625,0.3125,0.106574058532715
0.0625,0.6875,0.3125,0.0778193473815918
0.0625,0.75,0.3125,0.0554304122924805
0.0625,0.8125,0.3125,0.096625804901123
0.0625,0.875,0.3125,0.0717439651489258
0.0625,0.9375,0.3125,0.0618915557861328
0.0625,1,0.3125,0.021547794342041
0.0625,1.0625,0.3125,0.0471229553222656
0.0625,1.125,0.3125,0.013857364654541
0.0625,1.1875,0.3125,0.105810165405273
0.0625,1.25,0.3125,0.11845064163208
0.0625,1.3125,0.3125,0.182931900024414
0.0625,1.375,0.3125,0.1171555519104
0.0625,1.4375,0.3125,0.0581316947937012
0.0625,1.5,0.3125,0.0435352325439453
0.0625,1.5625,0.3125,0.0753602981567383
0.0625,1.625,0.3125,0.0795550346374512
0.0625,1.6875,0.3125,0.0527057647705078
0.0625,1.75,0.3125,0.0234627723693848
0.0625,1.8125,0.3125,0.0286965370178223
0.0625,1.875,0.3125,0.011897087097168
0.0625,1.9375,0.3125,0.0493912696838379
0.0625,0,0.375,0.262189388275146
0.0625,0.0625,0.375,0.0860905647277832
0.0625,0.125,0.375,0.0541825294494629
0.0625,0.1875,0.375,0.069340705871582
0.0625,0.25,0.375,0.060361385345459
0.0625,0.3125,0.375,0.0639510154724121
0.0625,0.375,0.375,0.0365400314331055
0.0625,0.4375,0.375,0.0475311279296875
0.0625,0.5,0.375,0.206522941589355
0.0625,0.5625,0.375,0.0583615303039551
0.0625,0.625,0.375,0.112614631652832
0.0625,0.6875,0.375,0.0345478057861328
0.0625,0.75,0.375,0.0415515899658203
0.0625,0.8125,0.375,0.0450482368469238
0.0625,0.875,0.375,0.0462732315063477
0.0625,0.9375,0.375,0.0818209648132324
0.0625,1,0.375,0.0498809814453125
0.0625,1.0625,0.375,0.0733342170715332
0.0625,1.125,0.375,0.065495491027832
0.0625,1.1875,0.375,0.0579752922058105
0.0625,1.25,0.375,0.0294251441955566
0.0625,1.3125,0.375,0.126701831817627
0.0625,1.375,0.375,0.204692363739014
0.0625,1.4375,0.375,0.103205680847168
0.0625,1.5,0.375,0.0433721542358398
0.0625,1.5625,0.375,0.0423274040222168
0.0625,1.625,0.375,0.0720982551574707
0.0625,1.6875,0.375,0.050194263458252
0.0625,1.75,0.375,0.032768726348877
0.0625,1.8125,0.375,0.0202503204345703
0.0625,1.875,0.375,0.0119662284851074
0.0625,1.9375,0.375,0.0380678176879883
0.0625,0,0.4375,0.121909141540527
0.0625,0.0625,0.4375,0.16256046295166
0.0625,0.125,0.4375,0.0874109268188477
0.0625,0.1875,0.4375,0.0277533531188965
0.0625,0.25,0.4375,0.0420269966125488
0.0625,0.3125,0.4375,0.0207767486572266
0.0625,0.375,0.4375,0.029325008392334
0.0625,0.4375,0.4375,0.0353903770446777
0.0625,0.5,0.4375,0.0530500411987305
0.0625,0.5625,0.4375,0.216076374053955
0.0625,0.625,0.4375,0.0614275932312012
0.0625,0.6875,0.4375,0.0303153991699219
0.0625,0.75,0.4375,0.0307822227478027
0.0625,0.8125,0.4375,0.0192723274230957
0.0625,0.875,0.4375,0.0282344818115234
0.0625,0.9375,0.4375,0.0324864387512207
0.0625,1,0.4375,0.0619344711303711
0.0625,1.0625,0.4375,0.0616970062255859
0.0625,1.125,0.4375,0.0631141662597656
0.0625,1.1875,0.4375,0.0720925331115723
0.0625,1.25,0.4375,0.0225391387939453
0.0625,1.3125,0.4375,0.023536205291748
0.0625,1.375,0.4375,0.0672607421875
0.0625,1.4375,0.4375,0.17720365524292
0.0625,1.5,0.4375,0.102349758148193
0.0625,1.5625,0.4375,0.0282154083251953
0.0625,1.625,0.4375,0.0571417808532715
0.0625,1.6875,0.4375,0.115790367126465
0.0625,1.75,0.4375,0.106729030609131
0.0625,1.8125,0.4375,0.0289273262023926
0.0625,1.875,0.4375,0.0258731842041016
0.0625,1.9375,0.4375,0.0484375953674316
0.0625,0,0.5,0.105528354644775
0.0625,0.0625,0.5,0.316679000854492
0.0625,0.125,0.5,0.0567116737365723
0.0625,0.1875,0.5,0.032555103302002
0.0625,0.25,0.5,0.067908763885498
0.0625,0.3125,0.5,0.0735607147216797
0.0625,0.375,0.5,0.0442314147949219
0.0625,0.4375,0.5,0.0254383087158203
0.0625,0.5,0.5,0.0402555465698242
0.0625,0.5625,0.5,0.0496993064880371
0.0625,0.625,0.5,0.0573358535766602
0.0625,0.6875,0.5,0.0342817306518555
0.0625,0.75,0.5,0.0281667709350586
0.0625,0.8125,0.5,0.0308890342712402
0.0625,0.875,0.5,0.0412082672119141
0.0625,0.9375,0.5,0.0133695602416992
0.0625,1,0.5,0.0443735122680664
0.0625,1.0625,0.5,0.0490474700927734
0.0625,1.125,0.5,0.0577530860900879
0.0625,1.1875,0.5,0.0514135360717773
0.0625,1.25,0.5,0.0284442901611328
0.0625,1.3125,0.5,0.0439872741699219
0.0625,1.375,0.5,0.0955896377563477
0.0625,1.4375,0.5,0.116892337799072
0.0625,1.5,0.5,0.0957598686218262
0.0625,1.5625,0.5,0.0216717720031738
0.0625,1.625,0.5,0.0444450378417969
0.0625,1.6875,0.5,0.0242562294006348
0.0625,1.75,0.5,0.075984001159668
0.0625,1.8125,0.5,0.073296070098877
0.0625,1.875,0.5,0.0431604385375977
0.0625,1.9375,0.5,0.0672755241394043
0.0625,0,0.5625,0.0545454025268555
0.0625,0.0625,0.5625,0.104189872741699
0.0625,0.125,0.5625,0.0929617881774902
0.0625,0.1875,0.5625,0.0547304153442383
0.0625,0.25,0.5625,0.0686850547790527
0.0625,0.3125,0.5625,0.0735564231872559
0.0625,0.375,0.5625,0.0428094863891602
0.0625,0.4375,0.5625,0.043881893157959
0.0625,0.5,0.5625,0.0537772178649902
0.0625,0.5625,0.5625,0.0623621940612793
0.0625,0.625,0.5625,0.0530524253845215
0.0625,0.6875,0.5625,0.0291762351989746
0.0625,0.75,0.5625,0.0467171669006348
0.0625,0.8125,0.5625,0.0529160499572754
0.0625,0.875,0.5625,0.0593132972717285
0.0625,0.9375,0.5625,0.0712370872497559
0.0625,1,0.5625,0.0515546798706055
0.0625,1.0625,0.5625,0.0601539611816406
0.0625,1.125,0.5625,0.0584149360656738
0.0625,1.1875,0.5625,0.089601993560791
0.0625,1.25,0.5625,0.0419816970825195
0.0625,1.3125,0.5625,0.0876803398132324
0.0625,1.375,0.5625,0.083709716796875
0.0625,1.4375,0.5625,0.0360026359558105
0.0625,1.5,0.5625,0.0574541091918945
0.0625,1.5625,0.5625,0.0214800834655762
0.0625,1.625,0.5625,0.0501093864440918
0.0625,1.6875,0.5625,0.0322470664978027
0.0625,1.75,0.5625,0.0174074172973633
0.0625,1.8125,0.5625,0.0404863357543945
0.0625,1.875,0.5625,0.0603389739990234
0.0625,1.9375,0.5625,0.0460262298583984
0.0625,0,0.625,0.0520319938659668
0.0625,0.0625,0.625,0.141732215881348
0.0625,0.125,0.625,0.149135112762451
0.0625,0.1875,0.625,0.12736701965332
0.0625,0.25,0.625,0.084712028503418
0.0625,0.3125,0.625,0.0462808609008789
0.0625,0.375,0.625,0.0710229873657227
0.0625,0.4375,0.625,0.0573649406433105
