"L0","x","y","H0"
0.125,1.375,0.125,0.187182903289795
0.125,1.5,0.125,0.230475902557373
0.125,1.625,0.125,0.24294900894165
0.125,1.75,0.125,0.137458801269531
0.125,1.875,0.125,0.362791061401367
0.125,0,0.25,0.289064884185791
0.125,0.125,0.25,0.080146312713623
0.125,0.25,0.25,0.113979339599609
0.125,0.375,0.25,0.114864826202393
0.125,0.5,0.25,0.16926908493042
0.125,0.625,0.25,0.395499706268311
0.125,0.75,0.25,0.306645393371582
0.125,0.875,0.25,0.128413200378418
0.125,1,0.25,0.159434795379639
0.125,1.125,0.25,0.12604808807373
0.125,1.25,0.25,0.15608549118042
0.125,1.375,0.25,0.103860855102539
0.125,1.5,0.25,0.142114162445068
0.125,1.625,0.25,0.161447525024414
0.125,1.75,0.25,0.184909820556641
0.125,1.875,0.25,0.35683012008667
0.125,0,0.375,0.266750812530518
0.125,0.125,0.375,0.0962533950805664
0.125,0.25,0.375,0.123831272125244
0.125,0.375,0.375,0.0834999084472656
0.125,0.5,0.375,0.241112232208252
0.125,0.625,0.375,0.322899341583252
0.125,0.75,0.375,0.132284164428711
0.125,0.875,0.375,0.316182136535645
0.125,1,0.375,0.136936664581299
0.125,1.125,0.375,0.0975341796875
0.125,1.25,0.375,0.0855774879455566
0.125,1.375,0.375,0.0921430587768555
0.125,1.5,0.375,0.112452507019043
0.125,1.625,0.375,0.0920319557189941
0.125,1.75,0.375,0.180044174194336
0.125,1.875,0.375,0.182971954345703
0.125,0,0.5,0.186761856079102
0.125,0.125,0.5,0.13022518157959
0.125,0.25,0.5,0.11491584777832
0.125,0.375,0.5,0.180136203765869
0.125,0.5,0.5,0.354960441589355
0.125,0.625,0.5,0.140401840209961
0.125,0.75,0.5,0.0833849906921387
0.125,0.875,0.5,0.25688648223877
0.125,1,0.5,0.159809589385986
0.125,1.125,0.5,0.0741138458251953
0.125,1.25,0.5,0.0904216766357422
0.125,1.375,0.5,0.0653996467590332
0.125,1.5,0.5,0.054171085357666
0.125,1.625,0.5,0.0748686790466309
0.125,1.75,0.5,0.244781017303467
0.125,1.875,0.5,0.158247470855713
0.125,0,0.625,0.0844297409057617
0.125,0.125,0.625,0.092928409576416
0.125,0.25,0.625,0.172952651977539
0.125,0.375,0.625,0.352727890014648
0.125,0.5,0.625,0.23163890838623
0.125,0.625,0.625,0.0610852241516113
0.125,0.75,0.625,0.0134010314941406
0.125,0.875,0.625,0.0974488258361816
0.125,1,0.625,0.142069816589355
0.125,1.125,0.625,0.0641207695007324
0.125,1.25,0.625,0.172157287597656
0.125,1.375,0.625,0.094182014465332
0.125,1.5,0.625,0.065032958984375
0.125,1.625,0.625,0.0725722312927246
0.125,1.75,0.625,0.236593246459961
0.125,1.875,0.625,0.0660233497619629
0.125,0,0.75,0.0977268218994141
0.125,0.125,0.75,0.228632926940918
0.125,0.25,0.75,0.147145748138428
0.125,0.375,0.75,0.223785877227783
0.125,0.5,0.75,0.0617365837097168
0.125,0.625,0.75,0.0532517433166504
0.125,0.75,0.75,0.0264534950256348
0.125,0.875,0.75,0.127440929412842
0.125,1,0.75,0.101421356201172
0.125,1.125,0.75,0.073580265045166
0.125,1.25,0.75,0.118470191955566
0.125,1.375,0.75,0.0934600830078125
0.125,1.5,0.75,0.0594644546508789
0.125,1.625,0.75,0.0907726287841797
0.125,1.75,0.75,0.218057632446289
0.125,1.875,0.75,0.19659423828125
0.125,0,0.875,0.111916542053223
0.125,0.125,0.875,0.327900409698486
0.125,0.25,0.875,0.163558483123779
0.125,0.375,0.875,0.122032165527344
0.125,0.5,0.875,0.180824756622314
0.125,0.625,0.875,0.109309196472168
0.125,0.75,0.875,0.0448875427246094
0.125,0.875,0.875,0.0961823463439941
0.125,1,0.875,0.106141567230225
0.125,1.125,0.875,0.0881152153015137
0.125,1.25,0.875,0.101437568664551
0.125,1.375,0.875,0.095524787902832
0.125,1.5,0.875,0.089292049407959
0.125,1.625,0.875,0.101004123687744
0.125,1.75,0.875,0.147104740142822
0.125,1.875,0.875,0.218075275421143
0.125,0,1,0.0840487480163574
0.125,0.125,1,0.334376811981201
0.125,0.25,1,0.382926940917969
0.125,0.375,1,0.165704250335693
0.125,0.5,1,0.157756805419922
0.125,0.625,1,0.130497932434082
0.125,0.75,1,0.0721769332885742
0.125,0.875,1,0.0637354850769043
0.125,1,1,0.072235107421875
0.125,1.125,1,0.0398416519165039
0.125,1.25,1,0.140644550323486
0.125,1.375,1,0.134696483612061
0.125,1.5,1,0.0753512382507324
0.125,1.625,1,0.0579142570495605
0.125,1.75,1,0.116700172424316
0.125,1.875,1,0.13604736328125
0.125,0,1.125,0.0778803825378418
0.125,0.125,1.125,0.418256282806396
0.125,0.25,1.125,0.389407634735107
0.125,0.375,1.125,0.117297649383545
0.125,0.5,1.125,0.135412216186523
0.125,0.625,1.125,0.166797161102295
0.125,0.75,1.125,0.0592880249023438
0.125,0.875,1.125,0.0538010597229004
0.125,1,1.125,0.0593433380126953
0.125,1.125,1.125,0.0358462333679199
0.125,1.25,1.125,0.165143966674805
0.125,1.375,1.125,0.163749217987061
0.125,1.5,1.125,0.0592384338378906
0.125,1.625,1.125,0.0606889724731445
0.125,1.75,1.125,0.10430383682251
0.125,1.875,1.125,0.202010631561279
0.125,0,1.25,0.125888347625732
0.125,0.125,1.25,0.504366397857666
0.125,0.25,1.25,0.137456893920898
0.125,0.375,1.25,0.114113330841064
0.125,0.5,1.25,0.0643229484558105
0.125,0.625,1.25,0.144608020782471
0.125,0.75,1.25,0.192342281341553
0.125,0.875,1.25,0.188490390777588
0.125,1,1.25,0.150383472442627
0.125,1.125,1.25,0.130391120910645
0.125,1.25,1.25,0.137014865875244
0.125,1.375,1.25,0.0980916023254395
0.125,1.5,1.25,0.0675277709960938
0.125,1.625,1.25,0.160033226013184
0.125,1.75,1.25,0.132188320159912
0.125,1.875,1.25,0.169079303741455
0.125,0,1.375,0.124129295349121
0.125,0.125,1.375,0.44888162612915
0.125,0.25,1.375,0.224794864654541
0.125,0.375,1.375,0.130049705505371
0.125,0.5,1.375,0.119688987731934
0.125,0.625,1.375,0.158866405487061
0.125,0.75,1.375,0.184837818145752
0.125,0.875,1.375,0.179942607879639
0.125,1,1.375,0.170905590057373
0.125,1.125,1.375,0.121242523193359
0.125,1.25,1.375,0.18673849105835
0.125,1.375,1.375,0.135932445526123
0.125,1.5,1.375,0.159952640533447
0.125,1.625,1.375,0.0912747383117676
0.125,1.75,1.375,0.0657167434692383
0.125,1.875,1.375,0.0974221229553223
0.125,0,1.5,0.0543355941772461
0.125,0.125,1.5,0.203049659729004
0.125,0.25,1.5,0.702141761779785
0.125,0.375,1.5,0.715088367462158
0.125,0.5,1.5,0.222525119781494
0.125,0.625,1.5,0.643540382385254
0.125,0.75,1.5,0.516410827636719
0.125,0.875,1.5,0.505553722381592
0.125,1,1.5,0.485452175140381
0.125,1.125,1.5,0.261962890625
0.125,1.25,1.5,0.403884410858154
0.125,1.375,1.5,0.342040061950684
0.125,1.5,1.5,0.245210647583008
0.125,1.625,1.5,0.0516204833984375
0.125,1.75,1.5,0.0752243995666504
0.125,1.875,1.5,0.0468192100524902
0.125,0,1.625,0.0977644920349121
0.125,0.125,1.625,0.166319847106934
0.125,0.25,1.625,0.0995011329650879
0.125,0.375,1.625,0.745594501495361
0.125,0.5,1.625,0.707139015197754
0.125,0.625,1.625,0.697459697723389
0.125,0.75,1.625,0.0738320350646973
0.125,0.875,1.625,0.112490653991699
0.125,1,1.625,0.0433731079101562
0.125,1.125,1.625,0.163334369659424
0.125,1.25,1.625,0.134190559387207
0.125,1.375,1.625,0.347585201263428
0.125,1.5,1.625,0.455021381378174
0.125,1.625,1.625,0.0436844825744629
0.125,1.75,1.625,0.134623050689697
0.125,1.875,1.625,0.0437474250793457
0.125,0,1.75,0.123698711395264
0.125,0.125,1.75,0.127956390380859
0.125,0.25,1.75,0.0684041976928711
0.125,0.375,1.75,0.0835018157958984
0.125,0.5,1.75,0.113316535949707
0.125,0.625,1.75,0.0600647926330566
0.125,0.75,1.75,0.0994000434875488
0.125,0.875,1.75,0.108828067779541
0.125,1,1.75,0.106161117553711
0.125,1.125,1.75,0.146403789520264
0.125,1.25,1.75,0.056879997253418
0.125,1.375,1.75,0.300476551055908
0.125,1.5,1.75,0.195771217346191
0.125,1.625,1.75,0.0547385215759277
0.125,1.75,1.75,0.118417263031006
0.125,1.875,1.75,0.0677652359008789
0.125,0,1.875,0.143546104431152
0.125,0.125,1.875,0.168891906738281
0.125,0.25,1.875,0.0761346817016602
0.125,0.375,1.875,0.0859951972961426
0.125,0.5,1.875,0.0914521217346191
0.125,0.625,1.875,0.0860848426818848
0.125,0.75,1.875,0.0664925575256348
0.125,0.875,1.875,0.0933346748352051
0.125,1,1.875,0.035527229309082
0.125,1.125,1.875,0.0637345314025879
0.125,1.25,1.875,0.0862207412719727
0.125,1.375,1.875,0.163938999176025
0.125,1.5,1.875,0.14488410949707
0.125,1.625,1.875,0.0665206909179688
0.125,1.75,1.875,0.0808348655700684
0.125,1.875,1.875,0.0704364776611328
0.0625,0,0,0.185948848724365
0.0625,0.0625,0,0.172208786010742
0.0625,0.125,0,0.0937366485595703
0.0625,0.1875,0,0.063178539276123
0.0625,0.25,0,0.063840389251709
0.0625,0.3125,0,0.0346503257751465
0.0625,0.375,0,0.0433831214904785
0.0625,0.4375,0,0.0420284271240234
0.0625,0.5,0,0.0558395385742188
0.0625,0.5625,0,0.079409122467041
0.0625,0.625,0,0.0566554069519043
0.0625,0.6875,0,0.0544838905334473
0.0625,0.75,0,0.0627365112304688
0.0625,0.8125,0,0.152393817901611
0.0625,0.875,0,0.120107173919678
0.0625,0.9375,0,0.124329566955566
0.0625,1,0,0.0371227264404297
0.0625,1.0625,0,0.0329160690307617
0.0625,1.125,0,0.0589947700500488
0.0625,1.1875,0,0.0417451858520508
0.0625,1.25,0,0.0598068237304688
0.0625,1.3125,0,0.0345444679260254
0.0625,1.375,0,0.0294589996337891
0.0625,1.4375,0,0.141051292419434
0.0625,1.5,0,0.0414876937866211
0.0625,1.5625,0,0.0626368522644043
0.0625,1.625,0,0.0305013656616211
0.0625,1.6875,0,0.0382623672485352
0.0625,1.75,0,0.032656192779541
0.0625,1.8125,0,0.0465846061706543
0.0625,1.875,0,0.0765795707702637
0.0625,1.9375,0,0.0613884925842285
0.0625,0,0.0625,0.127381324768066
0.0625,0.0625,0.0625,0.148134708404541
0.0625,0.125,0.0625,0.0497407913208008
0.0625,0.1875,0.0625,0.0550565719604492
0.0625,0.25,0.0625,0.0351929664611816
0.0625,0.3125,0.0625,0.0231075286865234
0.0625,0.375,0.0625,0.035797119140625
0.0625,0.4375,0.0625,0.0592632293701172
0.0625,0.5,0.0625,0.0605111122131348
0.0625,0.5625,0.0625,0.0933637619018555
0.0625,0.625,0.0625,0.0850338935852051
0.0625,0.6875,0.0625,0.164626598358154
0.0625,0.75,0.0625,0.189284324645996
0.0625,0.8125,0.0625,0.131789684295654
0.0625,0.875,0.0625,0.103768825531006
0.0625,0.9375,0.0625,0.136379241943359
0.0625,1,0.0625,0.194498062133789
0.0625,1.0625,0.0625,0.0900650024414062
0.0625,1.125,0.0625,0.0347247123718262
0.0625,1.1875,0.0625,0.0544781684875488
0.0625,1.25,0.0625,0.0479307174682617
0.0625,1.3125,0.0625,0.0267939567565918
0.0625,1.375,0.0625,0.0360569953918457
0.0625,1.4375,0.0625,0.181686878204346
0.0625,1.5,0.0625,0.0478401184082031
0.0625,1.5625,0.0625,0.0509190559387207
0.0625,1.625,0.0625,0.0287833213806152
0.0625,1.6875,0.0625,0.0217127799987793
0.0625,1.75,0.0625,0.0230526924133301
0.0625,1.8125,0.0625,0.0613985061645508
0.0625,1.875,0.0625,0.112123012542725
0.0625,1.9375,0.0625,0.0852608680725098
0.0625,0,0.125,0.173059463500977
0.0625,0.0625,0.125,0.172332763671875
0.0625,0.125,0.125,0.0675196647644043
0.0625,0.1875,0.125,0.0323500633239746
0.0625,0.25,0.125,0.0503721237182617
0.0625,0.3125,0.125,0.0177993774414062
0.0625,0.375,0.125,0.0598492622375488
0.0625,0.4375,0.125,0.0607337951660156
0.0625,0.5,0.125,0.0396814346313477
0.0625,0.5625,0.125,0.0371065139770508
0.0625,0.625,0.125,0.0959262847900391
0.0625,0.6875,0.125,0.116978645324707
0.0625,0.75,0.125,0.0414671897888184
0.0625,0.8125,0.125,0.0163178443908691
0.0625,0.875,0.125,0.0152144432067871
0.0625,0.9375,0.125,0.0179624557495117
0.0625,1,0.125,0.0859041213989258
0.0625,1.0625,0.125,0.132975578308105
0.0625,1.125,0.125,0.0860638618469238
0.0625,1.1875,0.125,0.0497441291809082
0.0625,1.25,0.125,0.0292391777038574
0.0625,1.3125,0.125,0.0198287963867188
0.0625,1.375,0.125,0.0291767120361328
0.0625,1.4375,0.125,0.18698787689209
0.0625,1.5,0.125,0.0915708541870117
0.0625,1.5625,0.125,0.0803513526916504
0.0625,1.625,0.125,0.0511975288391113
0.0625,1.6875,0.125,0.0973429679870605
0.0625,1.75,0.125,0.0971169471740723
0.0625,1.8125,0.125,0.0659580230712891
0.0625,1.875,0.125,0.0737786293029785
0.0625,1.9375,0.125,0.141961574554443
0.0625,0,0.1875,0.144927024841309
0.0625,0.0625,0.1875,0.0994577407836914
0.0625,0.125,0.1875,0.0992088317871094
0.0625,0.1875,0.1875,0.074650764465332
0.0625,0.25,0.1875,0.0788536071777344
0.0625,0.3125,0.1875,0.0405511856079102
0.0625,0.375,0.1875,0.0518336296081543
0.0625,0.4375,0.1875,0.0706543922424316
0.0625,0.5,0.1875,0.0769476890563965
0.0625,0.5625,0.1875,0.0518293380737305
0.0625,0.625,0.1875,0.070216178894043
0.0625,0.6875,0.1875,0.0549578666687012
0.0625,0.75,0.1875,0.0643463134765625
0.0625,0.8125,0.1875,0.0510139465332031
0.0625,0.875,0.1875,0.0264348983764648
0.0625,0.9375,0.1875,0.0198111534118652
0.0625,1,0.1875,0.0467171669006348
0.0625,1.0625,0.1875,0.123435974121094
0.0625,1.125,0.1875,0.101711750030518
0.0625,1.1875,0.1875,0.0196399688720703
0.0625,1.25,0.1875,0.0315628051757812
0.0625,1.3125,0.1875,0.0341062545776367
0.0625,1.375,0.1875,0.0369906425476074
0.0625,1.4375,0.1875,0.105440139770508
0.0625,1.5,0.1875,0.107402324676514
0.0625,1.5625,0.1875,0.166606903076172
0.0625,1.625,0.1875,0.170143127441406
0.0625,1.6875,0.1875,0.0917482376098633
0.0625,1.75,0.1875,0.0613617897033691
0.0625,1.8125,0.1875,0.0632829666137695
0.0625,1.875,0.1875,0.0855426788330078
0.0625,1.9375,0.1875,0.285321235656738
0.0625,0,0.25,0.208131790161133
0.0625,0.0625,0.25,0.0691723823547363
0.0625,0.125,0.25,0.0432429313659668
0.0625,0.1875,0.25,0.0725312232971191
0.0625,0.25,0.25,0.0647969245910645
0.0625,0.3125,0.25,0.0985598564147949
0.0625,0.375,0.25,0.0626716613769531
0.0625,0.4375,0.25,0.0264391899108887
0.0625,0.5,0.25,0.0461058616638184
0.0625,0.5625,0.25,0.0783281326293945
0.0625,0.625,0.25,0.0966072082519531
0.0625,0.6875,0.25,0.035651683807373
0.0625,0.75,0.25,0.20766019821167
0.0625,0.8125,0.25,0.157046318054199
0.0625,0.875,0.25,0.0905556678771973
0.0625,0.9375,0.25,0.0336446762084961
0.0625,1,0.25,0.0674338340759277
0.0625,1.0625,0.25,0.0860471725463867
0.0625,1.125,0.25,0.106410503387451
0.0625,1.1875,0.25,0.0390787124633789
0.0625,1.25,0.25,0.118574142456055
0.0625,1.3125,0.25,0.10792350769043
0.0625,1.375,0.25,0.103415966033936
0.0625,1.4375,0.25,0.10295581817627
0.0625,1.5,0.25,0.0368714332580566
0.0625,1.5625,0.25,0.0274434089660645
0.0625,1.625,0.25,0.0423464775085449
0.0625,1.6875,0.25,0.0686960220336914
0.0625,1.75,0.25,0.137936115264893
0.0625,1.8125,0.25,0.119787216186523
0.0625,1.875,0.25,0.0948195457458496
0.0625,1.9375,0.25,0.257223129272461
0.0625,0,0.3125,0.239214897155762
0.0625,0.0625,0.3125,0.259573459625244
0.0625,0.125,0.3125,0.0731124877929688
0.0625,0.1875,0.3125,0.080134391784668
0.0625,0.25,0.3125,0.0391693115234375
0.0625,0.3125,0.3125,0.0475521087646484
0.0625,0.375,0.3125,0.0515775680541992
0.0625,0.4375,0.3125,0.0869760513305664
0.0625,0.5,0.3125,0.138219833374023
0.0625,0.5625,0.3125,0.134156227111816
0.0625,0.625,0.3125,0.0626344680786133
0.0625,0.6875,0.3125,0.323840141296387
0.0625,0.75,0.3125,0.147377967834473
0.0625,0.8125,0.3125,0.0787043571472168
0.0625,0.875,0.3125,0.088615894317627
0.0625,0.9375,0.3125,0.0456500053405762
0.0625,1,0.3125,0.0902862548828125
0.0625,1.0625,0.3125,0.0688376426696777
0.0625,1.125,0.3125,0.075714111328125
0.0625,1.1875,0.3125,0.109999179840088
0.0625,1.25,0.3125,0.119784355163574
0.0625,1.3125,0.3125,0.0276217460632324
0.0625,1.375,0.3125,0.0382790565490723
0.0625,1.4375,0.3125,0.075800895690918
0.0625,1.5,0.3125,0.124436855316162
0.0625,1.5625,0.3125,0.109278678894043
0.0625,1.625,0.3125,0.0768833160400391
0.0625,1.6875,0.3125,0.121622562408447
0.0625,1.75,0.3125,0.148515224456787
0.0625,1.8125,0.3125,0.0245637893676758
0.0625,1.875,0.3125,0.0662779808044434
0.0625,1.9375,0.3125,0.156489849090576
0.0625,0,0.375,0.0869917869567871
0.0625,0.0625,0.375,0.219131946563721
0.0625,0.125,0.375,0.0748963356018066
0.0625,0.1875,0.375,0.0735907554626465
0.0625,0.25,0.375,0.0646877288818359
0.0625,0.3125,0.375,0.0369133949279785
0.0625,0.375,0.375,0.0311646461486816
0.0625,0.4375,0.375,0.0719637870788574
0.0625,0.5,0.375,0.0847048759460449
0.0625,0.5625,0.375,0.0733127593994141
0.0625,0.625,0.375,0.198093414306641
0.0625,0.6875,0.375,0.274160385131836
0.0625,0.75,0.375,0.0487551689147949
0.0625,0.8125,0.375,0.0998210906982422
0.0625,0.875,0.375,0.152491092681885
0.0625,0.9375,0.375,0.111850261688232
0.0625,1,0.375,0.100412368774414
0.0625,1.0625,0.375,0.0511751174926758
0.0625,1.125,0.375,0.0427165031433105
0.0625,1.1875,0.375,0.0586104393005371
0.0625,1.25,0.375,0.0727066993713379
0.0625,1.3125,0.375,0.0275120735168457
0.0625,1.375,0.375,0.0406041145324707
0.0625,1.4375,0.375,0.0461249351501465
0.0625,1.5,0.375,0.103238105773926
0.0625,1.5625,0.375,0.0394697189331055
0.0625,1.625,0.375,0.0399060249328613
0.0625,1.6875,0.375,0.0920319557189941
0.0625,1.75,0.375,0.129181861877441
0.0625,1.8125,0.375,0.0590386390686035
0.0625,1.875,0.375,0.0806698799133301
0.0625,1.9375,0.375,0.0992226600646973
0.0625,0,0.4375,0.161283493041992
0.0625,0.0625,0.4375,0.137058734893799
0.0625,0.125,0.4375,0.0583682060241699
0.0625,0.1875,0.4375,0.0596809387207031
0.0625,0.25,0.4375,0.0837492942810059
0.0625,0.3125,0.4375,0.0296549797058105
0.0625,0.375,0.4375,0.029754638671875
0.0625,0.4375,0.4375,0.0598492622375488
0.0625,0.5,0.4375,0.143816947937012
0.0625,0.5625,0.4375,0.130124568939209
0.0625,0.625,0.4375,0.235812187194824
0.0625,0.6875,0.4375,0.055783748626709
0.0625,0.75,0.4375,0.0308132171630859
0.0625,0.8125,0.4375,0.0454540252685547
0.0625,0.875,0.4375,0.142208099365234
0.0625,0.9375,0.4375,0.232604026794434
0.0625,1,0.4375,0.0642819404602051
0.0625,1.0625,0.4375,0.0394463539123535
0.0625,1.125,0.4375,0.0443739891052246
0.0625,1.1875,0.4375,0.0247669219970703
0.0625,1.25,0.4375,0.0163059234619141
0.0625,1.3125,0.4375,0.0332403182983398
0.0625,1.375,0.4375,0.070798397064209
0.0625,1.4375,0.4375,0.0448813438415527
0.0625,1.5,0.4375,0.035548210144043
0.0625,1.5625,0.4375,0.0204224586486816
0.0625,1.625,0.4375,0.0182476043701172
0.0625,1.6875,0.4375,0.0299348831176758
0.0625,1.75,0.4375,0.0992670059204102
0.0625,1.8125,0.4375,0.0977091789245605
0.0625,1.875,0.4375,0.0814385414123535
0.0625,1.9375,0.4375,0.119915962219238
0.0625,0,0.5,0.117484092712402
0.0625,0.0625,0.5,0.117763519287109
0.0625,0.125,0.5,0.0963621139526367
0.0625,0.1875,0.5,0.0371990203857422
0.0625,0.25,0.5,0.0869474411010742
0.0625,0.3125,0.5,0.0430092811584473
0.0625,0.375,0.5,0.0367550849914551
0.0625,0.4375,0.5,0.0525627136230469
0.0625,0.5,0.5,0.201597213745117
0.0625,0.5625,0.5,0.151050567626953
0.0625,0.625,0.5,0.137066841125488
0.0625,0.6875,0.5,0.0388598442077637
0.0625,0.75,0.5,0.0644145011901855
0.0625,0.8125,0.5,0.0662117004394531
0.0625,0.875,0.5,0.0646767616271973
0.0625,0.9375,0.5,0.203826904296875
0.0625,1,0.5,0.111223220825195
0.0625,1.0625,0.5,0.0298247337341309
0.0625,1.125,0.5,0.0463523864746094
0.0625,1.1875,0.5,0.0636515617370605
0.0625,1.25,0.5,0.0763883590698242
0.0625,1.3125,0.5,0.0725817680358887
0.0625,1.375,0.5,0.0331249237060547
0.0625,1.4375,0.5,0.0559954643249512
0.0625,1.5,0.5,0.0310964584350586
0.0625,1.5625,0.5,0.0310587882995605
0.0625,1.625,0.5,0.0197162628173828
0.0625,1.6875,0.5,0.0306258201599121
0.0625,1.75,0.5,0.192076683044434
0.0625,1.8125,0.5,0.0865845680236816
0.0625,1.875,0.5,0.0372605323791504
0.0625,1.9375,0.5,0.130077838897705
0.0625,0,0.5625,0.0618371963500977
0.0625,0.0625,0.5625,0.0587730407714844
0.0625,0.125,0.5625,0.0356240272521973
0.0625,0.1875,0.5625,0.040644645690918
0.0625,0.25,0.5625,0.0615620613098145
0.0625,0.3125,0.5625,0.0298633575439453
0.0625,0.375,0.5625,0.0261311531066895
0.0625,0.4375,0.5625,0.166074275970459
0.0625,0.5,0.5625,0.222731113433838
0.0625,0.5625,0.5625,0.119136810302734
0.0625,0.625,0.5625,0.0780339241027832
0.0625,0.6875,0.5625,0.064178466796875
0.0625,0.75,0.5625,0.0325217247009277
0.0625,0.8125,0.5625,0.0145235061645508
0.0625,0.875,0.5625,0.0297222137451172
0.0625,0.9375,0.5625,0.0934443473815918
0.0625,1,0.5625,0.134272575378418
0.0625,1.0625,0.5625,0.0121808052062988
0.0625,1.125,0.5625,0.0132293701171875
0.0625,1.1875,0.5625,0.0130796432495117
0.0625,1.25,0.5625,0.0349459648132324
0.0625,1.3125,0.5625,0.0798850059509277
0.0625,1.375,0.5625,0.0446090698242188
0.0625,1.4375,0.5625,0.0274295806884766
0.0625,1.5,0.5625,0.0468869209289551
0.0625,1.5625,0.5625,0.033942699432373
0.0625,1.625,0.5625,0.0239229202270508
0.0625,1.6875,0.5625,0.0515637397766113
0.0625,1.75,0.5625,0.152698993682861
0.0625,1.8125,0.5625,0.070889949798584
0.0625,1.875,0.5625,0.069828987121582
0.0625,1.9375,0.5625,0.0661673545837402
0.0625,0,0.625,0.026219367980957
0.0625,0.0625,0.625,0.0497417449951172
0.0625,0.125,0.625,0.0521178245544434
0.0625,0.1875,0.625,0.0474228858947754
0.0625,0.25,0.625,0.056516170501709
0.0625,0.3125,0.625,0.0440855026245117
0.0625,0.375,0.625,0.13678503036499
0.0625,0.4375,0.625,0.291083335876465
