"L0","x","y","H0"
0.125,1.625,1.125,0.0777711868286133
0.125,1.75,1.125,0.036036491394043
0.125,1.875,1.125,0.0383095741271973
0.125,0,1.25,0.169798374176025
0.125,0.125,1.25,0.239816188812256
0.125,0.25,1.25,0.228682518005371
0.125,0.375,1.25,0.0941205024719238
0.125,0.5,1.25,0.238058567047119
0.125,0.625,1.25,0.222962856292725
0.125,0.75,1.25,0.0475296974182129
0.125,0.875,1.25,0.0665593147277832
0.125,1,1.25,0.0400505065917969
0.125,1.125,1.25,0.156306743621826
0.125,1.25,1.25,0.167596817016602
0.125,1.375,1.25,0.192459583282471
0.125,1.5,1.25,0.141373634338379
0.125,1.625,1.25,0.0331563949584961
0.125,1.75,1.25,0.0323195457458496
0.125,1.875,1.25,0.0614414215087891
0.125,0,1.375,0.068087100982666
0.125,0.125,1.375,0.0512642860412598
0.125,0.25,1.375,0.0950145721435547
0.125,0.375,1.375,0.144008159637451
0.125,0.5,1.375,0.32754373550415
0.125,0.625,1.375,0.087984561920166
0.125,0.75,1.375,0.0699949264526367
0.125,0.875,1.375,0.0887837409973145
0.125,1,1.375,0.24443244934082
0.125,1.125,1.375,0.216513633728027
0.125,1.25,1.375,0.139473915100098
0.125,1.375,1.375,0.101982593536377
0.125,1.5,1.375,0.210480690002441
0.125,1.625,1.375,0.0193467140197754
0.125,1.75,1.375,0.0299711227416992
0.125,1.875,1.375,0.0385322570800781
0.125,0,1.5,0.280781745910645
0.125,0.125,1.5,0.336833953857422
0.125,0.25,1.5,0.348079204559326
0.125,0.375,1.5,0.223412990570068
0.125,0.5,1.5,0.356294631958008
0.125,0.625,1.5,0.0588994026184082
0.125,0.75,1.5,0.134453773498535
0.125,0.875,1.5,0.120145797729492
0.125,1,1.5,0.0364341735839844
0.125,1.125,1.5,0.220842361450195
0.125,1.25,1.5,0.102391242980957
0.125,1.375,1.5,0.11174488067627
0.125,1.5,1.5,0.171570301055908
0.125,1.625,1.5,0.0567374229431152
0.125,1.75,1.5,0.036679744720459
0.125,1.875,1.5,0.032677173614502
0.125,0,1.625,0.0485825538635254
0.125,0.125,1.625,0.0534257888793945
0.125,0.25,1.625,0.0630865097045898
0.125,0.375,1.625,0.35383939743042
0.125,0.5,1.625,0.338161945343018
0.125,0.625,1.625,0.0707211494445801
0.125,0.75,1.625,0.193366050720215
0.125,0.875,1.625,0.200131893157959
0.125,1,1.625,0.198220729827881
0.125,1.125,1.625,0.238055229187012
0.125,1.25,1.625,0.234697818756104
0.125,1.375,1.625,0.106270313262939
0.125,1.5,1.625,0.0779933929443359
0.125,1.625,1.625,0.168450355529785
0.125,1.75,1.625,0.0387849807739258
0.125,1.875,1.625,0.0216789245605469
0.125,0,1.75,0.0427322387695312
0.125,0.125,1.75,0.0544795989990234
0.125,0.25,1.75,0.0806903839111328
0.125,0.375,1.75,0.0905666351318359
0.125,0.5,1.75,0.0573210716247559
0.125,0.625,1.75,0.0899434089660645
0.125,0.75,1.75,0.212278366088867
0.125,0.875,1.75,0.0949444770812988
0.125,1,1.75,0.271081924438477
0.125,1.125,1.75,0.224735260009766
0.125,1.25,1.75,0.0231685638427734
0.125,1.375,1.75,0.0252823829650879
0.125,1.5,1.75,0.0699715614318848
0.125,1.625,1.75,0.106264591217041
0.125,1.75,1.75,0.0204663276672363
0.125,1.875,1.75,0.083125114440918
0.125,0,1.875,0.0577907562255859
0.125,0.125,1.875,0.022925853729248
0.125,0.25,1.875,0.0383133888244629
0.125,0.375,1.875,0.0505132675170898
0.125,0.5,1.875,0.111864566802979
0.125,0.625,1.875,0.0917444229125977
0.125,0.75,1.875,0.0965662002563477
0.125,0.875,1.875,0.0726475715637207
0.125,1,1.875,0.156380653381348
0.125,1.125,1.875,0.0712127685546875
0.125,1.25,1.875,0.0233597755432129
0.125,1.375,1.875,0.0254368782043457
0.125,1.5,1.875,0.0614371299743652
0.125,1.625,1.875,0.0829372406005859
0.125,1.75,1.875,0.0676941871643066
0.125,1.875,1.875,0.088719367980957
0.0625,0,0,0.0490775108337402
0.0625,0.0625,0,0.241559982299805
0.0625,0.125,0,0.0219488143920898
0.0625,0.1875,0,0.0147695541381836
0.0625,0.25,0,0.0238871574401855
0.0625,0.3125,0,0.0176386833190918
0.0625,0.375,0,0.0630888938903809
0.0625,0.4375,0,0.0540928840637207
0.0625,0.5,0,0.0425705909729004
0.0625,0.5625,0,0.0146050453186035
0.0625,0.625,0,0.0239572525024414
0.0625,0.6875,0,0.0207309722900391
0.0625,0.75,0,0.0301423072814941
0.0625,0.8125,0,0.0735335350036621
0.0625,0.875,0,0.102445125579834
0.0625,0.9375,0,0.0321173667907715
0.0625,1,0,0.0277166366577148
0.0625,1.0625,0,0.0424652099609375
0.0625,1.125,0,0.0314388275146484
0.0625,1.1875,0,0.0438375473022461
0.0625,1.25,0,0.0430812835693359
0.0625,1.3125,0,0.0525283813476562
0.0625,1.375,0,0.0442690849304199
0.0625,1.4375,0,0.0238337516784668
0.0625,1.5,0,0.0249876976013184
0.0625,1.5625,0,0.0197558403015137
0.0625,1.625,0,0.0251607894897461
0.0625,1.6875,0,0.0356283187866211
0.0625,1.75,0,0.0351595878601074
0.0625,1.8125,0,0.0256004333496094
0.0625,1.875,0,0.0418176651000977
0.0625,1.9375,0,0.0192427635192871
0.0625,0,0.0625,0.0392546653747559
0.0625,0.0625,0.0625,0.2591233253479
0.0625,0.125,0.0625,0.0135622024536133
0.0625,0.1875,0.0625,0.0217685699462891
0.0625,0.25,0.0625,0.0230541229248047
0.0625,0.3125,0.0625,0.126680374145508
0.0625,0.375,0.0625,0.125411987304688
0.0625,0.4375,0.0625,0.0708169937133789
0.0625,0.5,0.0625,0.0557360649108887
0.0625,0.5625,0.0625,0.0535049438476562
0.0625,0.625,0.0625,0.00916910171508789
0.0625,0.6875,0.0625,0.0139760971069336
0.0625,0.75,0.0625,0.0116925239562988
0.0625,0.8125,0.0625,0.0690698623657227
0.0625,0.875,0.0625,0.0731720924377441
0.0625,0.9375,0.0625,0.0547118186950684
0.0625,1,0.0625,0.0514516830444336
0.0625,1.0625,0.0625,0.058441162109375
0.0625,1.125,0.0625,0.0682015419006348
0.0625,1.1875,0.0625,0.120346069335938
0.0625,1.25,0.0625,0.0729923248291016
0.0625,1.3125,0.0625,0.0284562110900879
0.0625,1.375,0.0625,0.0566911697387695
0.0625,1.4375,0.0625,0.0205907821655273
0.0625,1.5,0.0625,0.0353541374206543
0.0625,1.5625,0.0625,0.0285553932189941
0.0625,1.625,0.0625,0.0261549949645996
0.0625,1.6875,0.0625,0.052731990814209
0.0625,1.75,0.0625,0.0341219902038574
0.0625,1.8125,0.0625,0.0180792808532715
0.0625,1.875,0.0625,0.0204968452453613
0.0625,1.9375,0.0625,0.050072193145752
0.0625,0,0.125,0.0632615089416504
0.0625,0.0625,0.125,0.233333587646484
0.0625,0.125,0.125,0.200089931488037
0.0625,0.1875,0.125,0.0348248481750488
0.0625,0.25,0.125,0.0540857315063477
0.0625,0.3125,0.125,0.158089160919189
0.0625,0.375,0.125,0.148765087127686
0.0625,0.4375,0.125,0.0398330688476562
0.0625,0.5,0.125,0.0305376052856445
0.0625,0.5625,0.125,0.0475649833679199
0.0625,0.625,0.125,0.0104789733886719
0.0625,0.6875,0.125,0.019498348236084
0.0625,0.75,0.125,0.0146350860595703
0.0625,0.8125,0.125,0.0175752639770508
0.0625,0.875,0.125,0.0297122001647949
0.0625,0.9375,0.125,0.0188674926757812
0.0625,1,0.125,0.0719733238220215
0.0625,1.0625,0.125,0.0399956703186035
0.0625,1.125,0.125,0.0614466667175293
0.0625,1.1875,0.125,0.0788722038269043
0.0625,1.25,0.125,0.0551590919494629
0.0625,1.3125,0.125,0.0595927238464355
0.0625,1.375,0.125,0.0858683586120605
0.0625,1.4375,0.125,0.0244460105895996
0.0625,1.5,0.125,0.0355710983276367
0.0625,1.5625,0.125,0.0310988426208496
0.0625,1.625,0.125,0.0396499633789062
0.0625,1.6875,0.125,0.0369110107421875
0.0625,1.75,0.125,0.0140500068664551
0.0625,1.8125,0.125,0.0498104095458984
0.0625,1.875,0.125,0.0319232940673828
0.0625,1.9375,0.125,0.0549635887145996
0.0625,0,0.1875,0.0789361000061035
0.0625,0.0625,0.1875,0.0318279266357422
0.0625,0.125,0.1875,0.187370300292969
0.0625,0.1875,0.1875,0.0410089492797852
0.0625,0.25,0.1875,0.0416464805603027
0.0625,0.3125,0.1875,0.0515470504760742
0.0625,0.375,0.1875,0.125919818878174
0.0625,0.4375,0.1875,0.084991455078125
0.0625,0.5,0.1875,0.0643510818481445
0.0625,0.5625,0.1875,0.0584454536437988
0.0625,0.625,0.1875,0.0103435516357422
0.0625,0.6875,0.1875,0.0148377418518066
0.0625,0.75,0.1875,0.0117497444152832
0.0625,0.8125,0.1875,0.0283961296081543
0.0625,0.875,0.1875,0.0297574996948242
0.0625,0.9375,0.1875,0.0103960037231445
0.0625,1,0.1875,0.0581798553466797
0.0625,1.0625,0.1875,0.0546226501464844
0.0625,1.125,0.1875,0.0213689804077148
0.0625,1.1875,0.1875,0.0243105888366699
0.0625,1.25,0.1875,0.00748729705810547
0.0625,1.3125,0.1875,0.0598068237304688
0.0625,1.375,0.1875,0.0698280334472656
0.0625,1.4375,0.1875,0.0512814521789551
0.0625,1.5,0.1875,0.0227842330932617
0.0625,1.5625,0.1875,0.0218687057495117
0.0625,1.625,0.1875,0.0330400466918945
0.0625,1.6875,0.1875,0.03057861328125
0.0625,1.75,0.1875,0.0360689163208008
0.0625,1.8125,0.1875,0.0374283790588379
0.0625,1.875,0.1875,0.0238094329833984
0.0625,1.9375,0.1875,0.0420308113098145
0.0625,0,0.25,0.0560836791992188
0.0625,0.0625,0.25,0.0679607391357422
0.0625,0.125,0.25,0.0949263572692871
0.0625,0.1875,0.25,0.0296292304992676
0.0625,0.25,0.25,0.0424480438232422
0.0625,0.3125,0.25,0.192408561706543
0.0625,0.375,0.25,0.187630176544189
0.0625,0.4375,0.25,0.119709968566895
0.0625,0.5,0.25,0.0717658996582031
0.0625,0.5625,0.25,0.0668230056762695
0.0625,0.625,0.25,0.0430631637573242
0.0625,0.6875,0.25,0.0118694305419922
0.0625,0.75,0.25,0.0455117225646973
0.0625,0.8125,0.25,0.0405988693237305
0.0625,0.875,0.25,0.0232386589050293
0.0625,0.9375,0.25,0.0304670333862305
0.0625,1,0.25,0.0774998664855957
0.0625,1.0625,0.25,0.0645675659179688
0.0625,1.125,0.25,0.0618314743041992
0.0625,1.1875,0.25,0.0797891616821289
0.0625,1.25,0.25,0.0732293128967285
0.0625,1.3125,0.25,0.024940013885498
0.0625,1.375,0.25,0.0445747375488281
0.0625,1.4375,0.25,0.0977702140808105
0.0625,1.5,0.25,0.0998096466064453
0.0625,1.5625,0.25,0.0298252105712891
0.0625,1.625,0.25,0.0713009834289551
0.0625,1.6875,0.25,0.0360288619995117
0.0625,1.75,0.25,0.0575418472290039
0.0625,1.8125,0.25,0.025092601776123
0.0625,1.875,0.25,0.0430951118469238
0.0625,1.9375,0.25,0.0631122589111328
0.0625,0,0.3125,0.125874996185303
0.0625,0.0625,0.3125,0.0862536430358887
0.0625,0.125,0.3125,0.035362720489502
0.0625,0.1875,0.3125,0.135566711425781
0.0625,0.25,0.3125,0.345127582550049
0.0625,0.3125,0.3125,0.309658527374268
0.0625,0.375,0.3125,0.0968794822692871
0.0625,0.4375,0.3125,0.0573668479919434
0.0625,0.5,0.3125,0.0682649612426758
0.0625,0.5625,0.3125,0.0367989540100098
0.0625,0.625,0.3125,0.0521407127380371
0.0625,0.6875,0.3125,0.00892210006713867
0.0625,0.75,0.3125,0.0565223693847656
0.0625,0.8125,0.3125,0.00911474227905273
0.0625,0.875,0.3125,0.016667366027832
0.0625,0.9375,0.3125,0.0355091094970703
0.0625,1,0.3125,0.0789852142333984
0.0625,1.0625,0.3125,0.0266308784484863
0.0625,1.125,0.3125,0.0806150436401367
0.0625,1.1875,0.3125,0.0371437072753906
0.0625,1.25,0.3125,0.0669946670532227
0.0625,1.3125,0.3125,0.0333695411682129
0.0625,1.375,0.3125,0.0963168144226074
0.0625,1.4375,0.3125,0.0582523345947266
0.0625,1.5,0.3125,0.0809507369995117
0.0625,1.5625,0.3125,0.0320773124694824
0.0625,1.625,0.3125,0.0647659301757812
0.0625,1.6875,0.3125,0.0682849884033203
0.0625,1.75,0.3125,0.0733227729797363
0.0625,1.8125,0.3125,0.0172338485717773
0.0625,1.875,0.3125,0.0366454124450684
0.0625,1.9375,0.3125,0.0672225952148438
0.0625,0,0.375,0.0932855606079102
0.0625,0.0625,0.375,0.0311603546142578
0.0625,0.125,0.375,0.030489444732666
0.0625,0.1875,0.375,0.329769611358643
0.0625,0.25,0.375,0.404244899749756
0.0625,0.3125,0.375,0.103142261505127
0.0625,0.375,0.375,0.0458745956420898
0.0625,0.4375,0.375,0.0275697708129883
0.0625,0.5,0.375,0.0617218017578125
0.0625,0.5625,0.375,0.0748443603515625
0.0625,0.625,0.375,0.0201992988586426
0.0625,0.6875,0.375,0.00818777084350586
0.0625,0.75,0.375,0.0485081672668457
0.0625,0.8125,0.375,0.0531268119812012
0.0625,0.875,0.375,0.0694804191589355
0.0625,0.9375,0.375,0.0730805397033691
0.0625,1,0.375,0.114811420440674
0.0625,1.0625,0.375,0.0166993141174316
0.0625,1.125,0.375,0.0840106010437012
0.0625,1.1875,0.375,0.0316452980041504
0.0625,1.25,0.375,0.0890388488769531
0.0625,1.3125,0.375,0.0551052093505859
0.0625,1.375,0.375,0.0494437217712402
0.0625,1.4375,0.375,0.0305495262145996
0.0625,1.5,0.375,0.0638575553894043
0.0625,1.5625,0.375,0.0692644119262695
0.0625,1.625,0.375,0.0219449996948242
0.0625,1.6875,0.375,0.0170269012451172
0.0625,1.75,0.375,0.0189895629882812
0.0625,1.8125,0.375,0.0127153396606445
0.0625,1.875,0.375,0.00792932510375977
0.0625,1.9375,0.375,0.0427017211914062
0.0625,0,0.4375,0.107902050018311
0.0625,0.0625,0.4375,0.0837759971618652
0.0625,0.125,0.4375,0.0691971778869629
0.0625,0.1875,0.4375,0.256185054779053
0.0625,0.25,0.4375,0.0891151428222656
0.0625,0.3125,0.4375,0.0715322494506836
0.0625,0.375,0.4375,0.139312744140625
0.0625,0.4375,0.4375,0.0674848556518555
0.0625,0.5,0.4375,0.093625545501709
0.0625,0.5625,0.4375,0.0700335502624512
0.0625,0.625,0.4375,0.018071174621582
0.0625,0.6875,0.4375,0.0587811470031738
0.0625,0.75,0.4375,0.102405548095703
0.0625,0.8125,0.4375,0.100584030151367
0.0625,0.875,0.4375,0.0547618865966797
0.0625,0.9375,0.4375,0.036038875579834
0.0625,1,0.4375,0.101716995239258
0.0625,1.0625,0.4375,0.0380287170410156
0.0625,1.125,0.4375,0.0315661430358887
0.0625,1.1875,0.4375,0.119584083557129
0.0625,1.25,0.4375,0.0840511322021484
0.0625,1.3125,0.4375,0.0498571395874023
0.0625,1.375,0.4375,0.0602855682373047
0.0625,1.4375,0.4375,0.0313730239868164
0.0625,1.5,0.4375,0.0241117477416992
0.0625,1.5625,0.4375,0.0499911308288574
0.0625,1.625,0.4375,0.0191788673400879
0.0625,1.6875,0.4375,0.0144720077514648
0.0625,1.75,0.4375,0.0164613723754883
0.0625,1.8125,0.4375,0.0716142654418945
0.0625,1.875,0.4375,0.0995445251464844
0.0625,1.9375,0.4375,0.0759520530700684
0.0625,0,0.5,0.199255466461182
0.0625,0.0625,0.5,0.206902027130127
0.0625,0.125,0.5,0.241631984710693
0.0625,0.1875,0.5,0.225845813751221
0.0625,0.25,0.5,0.0896711349487305
0.0625,0.3125,0.5,0.0380864143371582
0.0625,0.375,0.5,0.0676765441894531
0.0625,0.4375,0.5,0.090090274810791
0.0625,0.5,0.5,0.118567943572998
0.0625,0.5625,0.5,0.0638294219970703
0.0625,0.625,0.5,0.0836105346679688
0.0625,0.6875,0.5,0.0942645072937012
0.0625,0.75,0.5,0.0640063285827637
0.0625,0.8125,0.5,0.0680794715881348
0.0625,0.875,0.5,0.0467920303344727
0.0625,0.9375,0.5,0.0374264717102051
0.0625,1,0.5,0.0636477470397949
0.0625,1.0625,0.5,0.0740513801574707
0.0625,1.125,0.5,0.0471959114074707
0.0625,1.1875,0.5,0.0659332275390625
0.0625,1.25,0.5,0.112571239471436
0.0625,1.3125,0.5,0.021979808807373
0.0625,1.375,0.5,0.0199995040893555
0.0625,1.4375,0.5,0.0335755348205566
0.0625,1.5,0.5,0.0177154541015625
0.0625,1.5625,0.5,0.109407424926758
0.0625,1.625,0.5,0.108736038208008
0.0625,1.6875,0.5,0.0933289527893066
0.0625,1.75,0.5,0.0764570236206055
0.0625,1.8125,0.5,0.101989269256592
0.0625,1.875,0.5,0.0520648956298828
0.0625,1.9375,0.5,0.0512204170227051
0.0625,0,0.5625,0.0552630424499512
0.0625,0.0625,0.5625,0.0845375061035156
0.0625,0.125,0.5625,0.0541653633117676
0.0625,0.1875,0.5625,0.0553088188171387
0.0625,0.25,0.5625,0.0552554130554199
0.0625,0.3125,0.5625,0.0730829238891602
0.0625,0.375,0.5625,0.0365610122680664
0.0625,0.4375,0.5625,0.117145538330078
0.0625,0.5,0.5625,0.116283893585205
0.0625,0.5625,0.5625,0.0704221725463867
0.0625,0.625,0.5625,0.0497126579284668
0.0625,0.6875,0.5625,0.0569062232971191
0.0625,0.75,0.5625,0.0673670768737793
0.0625,0.8125,0.5625,0.0883674621582031
0.0625,0.875,0.5625,0.0704612731933594
0.0625,0.9375,0.5625,0.0151324272155762
0.0625,1,0.5625,0.0223455429077148
0.0625,1.0625,0.5625,0.0310583114624023
0.0625,1.125,0.5625,0.0450553894042969
0.0625,1.1875,0.5625,0.035271167755127
0.0625,1.25,0.5625,0.0319395065307617
0.0625,1.3125,0.5625,0.0234847068786621
0.0625,1.375,0.5625,0.0117077827453613
0.0625,1.4375,0.5625,0.0522985458374023
0.0625,1.5,0.5625,0.150586128234863
0.0625,1.5625,0.5625,0.136583805084229
0.0625,1.625,0.5625,0.0463452339172363
0.0625,1.6875,0.5625,0.0254554748535156
0.0625,1.75,0.5625,0.0786643028259277
0.0625,1.8125,0.5625,0.0840716361999512
0.0625,1.875,0.5625,0.0495843887329102
0.0625,1.9375,0.5625,0.0553007125854492
0.0625,0,0.625,0.137292861938477
0.0625,0.0625,0.625,0.0564718246459961
0.0625,0.125,0.625,0.0729160308837891
0.0625,0.1875,0.625,0.0515294075012207
