"L0","x","y","H0"
0.0625,1.0625,0.3125,0.0484218597412109
0.0625,1.125,0.3125,0.0308423042297363
0.0625,1.1875,0.3125,0.0418076515197754
0.0625,1.25,0.3125,0.178426265716553
0.0625,1.3125,0.3125,0.112417697906494
0.0625,1.375,0.3125,0.103666305541992
0.0625,1.4375,0.3125,0.0427412986755371
0.0625,1.5,0.3125,0.255313873291016
0.0625,1.5625,0.3125,0.0225400924682617
0.0625,1.625,0.3125,0.0343422889709473
0.0625,1.6875,0.3125,0.0358395576477051
0.0625,1.75,0.3125,0.0505800247192383
0.0625,1.8125,0.3125,0.0185561180114746
0.0625,1.875,0.3125,0.0206718444824219
0.0625,1.9375,0.3125,0.0171232223510742
0.0625,0,0.375,0.0746974945068359
0.0625,0.0625,0.375,0.0490279197692871
0.0625,0.125,0.375,0.0241336822509766
0.0625,0.1875,0.375,0.128629207611084
0.0625,0.25,0.375,0.0458674430847168
0.0625,0.3125,0.375,0.066892147064209
0.0625,0.375,0.375,0.056678295135498
0.0625,0.4375,0.375,0.163519859313965
0.0625,0.5,0.375,0.0358133316040039
0.0625,0.5625,0.375,0.0330076217651367
0.0625,0.625,0.375,0.0706572532653809
0.0625,0.6875,0.375,0.0222382545471191
0.0625,0.75,0.375,0.0240068435668945
0.0625,0.8125,0.375,0.0287165641784668
0.0625,0.875,0.375,0.030998706817627
0.0625,0.9375,0.375,0.032811164855957
0.0625,1,0.375,0.0335788726806641
0.0625,1.0625,0.375,0.0471258163452148
0.0625,1.125,0.375,0.0405826568603516
0.0625,1.1875,0.375,0.0267524719238281
0.0625,1.25,0.375,0.178632259368896
0.0625,1.3125,0.375,0.0445632934570312
0.0625,1.375,0.375,0.0250749588012695
0.0625,1.4375,0.375,0.049560546875
0.0625,1.5,0.375,0.250682353973389
0.0625,1.5625,0.375,0.0304512977600098
0.0625,1.625,0.375,0.0176811218261719
0.0625,1.6875,0.375,0.0278530120849609
0.0625,1.75,0.375,0.0579633712768555
0.0625,1.8125,0.375,0.0113911628723145
0.0625,1.875,0.375,0.00844144821166992
0.0625,1.9375,0.375,0.0162181854248047
0.0625,0,0.4375,0.385771751403809
0.0625,0.0625,0.4375,0.345554828643799
0.0625,0.125,0.4375,0.111947059631348
0.0625,0.1875,0.4375,0.0646219253540039
0.0625,0.25,0.4375,0.0355629920959473
0.0625,0.3125,0.4375,0.0372328758239746
0.0625,0.375,0.4375,0.205434799194336
0.0625,0.4375,0.4375,0.173087596893311
0.0625,0.5,0.4375,0.0106849670410156
0.0625,0.5625,0.4375,0.0398015975952148
0.0625,0.625,0.4375,0.0598359107971191
0.0625,0.6875,0.4375,0.026888370513916
0.0625,0.75,0.4375,0.041935920715332
0.0625,0.8125,0.4375,0.0370535850524902
0.0625,0.875,0.4375,0.0199384689331055
0.0625,0.9375,0.4375,0.0438680648803711
0.0625,1,0.4375,0.0223231315612793
0.0625,1.0625,0.4375,0.0350813865661621
0.0625,1.125,0.4375,0.0218172073364258
0.0625,1.1875,0.4375,0.0336203575134277
0.0625,1.25,0.4375,0.186647891998291
0.0625,1.3125,0.4375,0.167627334594727
0.0625,1.375,0.4375,0.0207185745239258
0.0625,1.4375,0.4375,0.279470920562744
0.0625,1.5,0.4375,0.241499423980713
0.0625,1.5625,0.4375,0.047368049621582
0.0625,1.625,0.4375,0.0348892211914062
0.0625,1.6875,0.4375,0.0301342010498047
0.0625,1.75,0.4375,0.0506067276000977
0.0625,1.8125,0.4375,0.00680780410766602
0.0625,1.875,0.4375,0.00567483901977539
0.0625,1.9375,0.4375,0.019493579864502
0.0625,0,0.5,0.0647926330566406
0.0625,0.0625,0.5,0.268962860107422
0.0625,0.125,0.5,0.21530818939209
0.0625,0.1875,0.5,0.0131268501281738
0.0625,0.25,0.5,0.0292797088623047
0.0625,0.3125,0.5,0.175162315368652
0.0625,0.375,0.5,0.233470916748047
0.0625,0.4375,0.5,0.0237531661987305
0.0625,0.5,0.5,0.029353141784668
0.0625,0.5625,0.5,0.0493059158325195
0.0625,0.625,0.5,0.0300211906433105
0.0625,0.6875,0.5,0.0303130149841309
0.0625,0.75,0.5,0.0910639762878418
0.0625,0.8125,0.5,0.048316478729248
0.0625,0.875,0.5,0.0319709777832031
0.0625,0.9375,0.5,0.00824499130249023
0.0625,1,0.5,0.0164957046508789
0.0625,1.0625,0.5,0.0422463417053223
0.0625,1.125,0.5,0.0385122299194336
0.0625,1.1875,0.5,0.0936880111694336
0.0625,1.25,0.5,0.0969276428222656
0.0625,1.3125,0.5,0.162583827972412
0.0625,1.375,0.5,0.262086391448975
0.0625,1.4375,0.5,0.277535915374756
0.0625,1.5,0.5,0.0110583305358887
0.0625,1.5625,0.5,0.00614070892333984
0.0625,1.625,0.5,0.0186519622802734
0.0625,1.6875,0.5,0.020604133605957
0.0625,1.75,0.5,0.050349235534668
0.0625,1.8125,0.5,0.0470256805419922
0.0625,1.875,0.5,0.00984573364257812
0.0625,1.9375,0.5,0.0125384330749512
0.0625,0,0.5625,0.0154962539672852
0.0625,0.0625,0.5625,0.0630106925964355
0.0625,0.125,0.5625,0.263647079467773
0.0625,0.1875,0.5625,0.0556097030639648
0.0625,0.25,0.5625,0.0899930000305176
0.0625,0.3125,0.5625,0.130306720733643
0.0625,0.375,0.5625,0.0818562507629395
0.0625,0.4375,0.5625,0.0297188758850098
0.0625,0.5,0.5625,0.0368199348449707
0.0625,0.5625,0.5625,0.0309000015258789
0.0625,0.625,0.5625,0.029691219329834
0.0625,0.6875,0.5625,0.0351338386535645
0.0625,0.75,0.5625,0.0497121810913086
0.0625,0.8125,0.5625,0.0152988433837891
0.0625,0.875,0.5625,0.0262179374694824
0.0625,0.9375,0.5625,0.0176434516906738
0.0625,1,0.5625,0.0266361236572266
0.0625,1.0625,0.5625,0.0348920822143555
0.0625,1.125,0.5625,0.0254950523376465
0.0625,1.1875,0.5625,0.0438637733459473
0.0625,1.25,0.5625,0.122392654418945
0.0625,1.3125,0.5625,0.170722007751465
0.0625,1.375,0.5625,0.215124607086182
0.0625,1.4375,0.5625,0.0141959190368652
0.0625,1.5,0.5625,0.0188322067260742
0.0625,1.5625,0.5625,0.0201067924499512
0.0625,1.625,0.5625,0.0258336067199707
0.0625,1.6875,0.5625,0.0194339752197266
0.0625,1.75,0.5625,0.019742488861084
0.0625,1.8125,0.5625,0.0649189949035645
0.0625,1.875,0.5625,0.0120134353637695
0.0625,1.9375,0.5625,0.00992345809936523
0.0625,0,0.625,0.0305132865905762
0.0625,0.0625,0.625,0.029637336730957
0.0625,0.125,0.625,0.335288047790527
0.0625,0.1875,0.625,0.048306941986084
