"L0","x","y","H0"
0.125,1,0.75,0.211734294891357
0.125,1.125,0.75,0.358236789703369
0.125,1.25,0.75,0.148895740509033
0.125,1.375,0.75,0.121813774108887
0.125,1.5,0.75,0.814721584320068
0.125,1.625,0.75,0.124317169189453
0.125,1.75,0.75,0.73754358291626
0.125,1.875,0.75,0.875499963760376
0.125,0,0.875,0.069584846496582
0.125,0.125,0.875,0.108907699584961
0.125,0.25,0.875,0.176941394805908
0.125,0.375,0.875,0.28383731842041
0.125,0.5,0.875,0.126221656799316
0.125,0.625,0.875,0.134702205657959
0.125,0.75,0.875,0.275751113891602
0.125,0.875,0.875,0.0367107391357422
0.125,1,0.875,0.239358425140381
0.125,1.125,0.875,0.280888080596924
0.125,1.25,0.875,0.254033088684082
0.125,1.375,0.875,0.282768249511719
0.125,1.5,0.875,0.0948843955993652
0.125,1.625,0.875,0.10117244720459
0.125,1.75,0.875,0.0881843566894531
0.125,1.875,0.875,0.835645914077759
0.125,0,1,0.191315174102783
0.125,0.125,1,0.203853607177734
0.125,0.25,1,0.180742263793945
0.125,0.375,1,0.181029796600342
0.125,0.5,1,0.183945178985596
0.125,0.625,1,0.129340171813965
0.125,0.75,1,0.301896572113037
0.125,0.875,1,0.0511898994445801
0.125,1,1,0.234142780303955
0.125,1.125,1,0.0383238792419434
0.125,1.25,1,0.196815490722656
0.125,1.375,1,0.304017543792725
0.125,1.5,1,0.0811190605163574
0.125,1.625,1,0.189570426940918
0.125,1.75,1,0.145017147064209
0.125,1.875,1,0.148350715637207
0.125,0,1.125,0.0598430633544922
0.125,0.125,1.125,0.223606109619141
0.125,0.25,1.125,0.196587562561035
0.125,0.375,1.125,0.0471515655517578
0.125,0.5,1.125,0.183337688446045
0.125,0.625,1.125,0.13492488861084
0.125,0.75,1.125,0.237306594848633
0.125,0.875,1.125,0.161079406738281
0.125,1,1.125,0.284262180328369
0.125,1.125,1.125,0.138566017150879
0.125,1.25,1.125,0.16862678527832
0.125,1.375,1.125,0.309693813323975
0.125,1.5,1.125,0.124320983886719
0.125,1.625,1.125,0.141189575195312
0.125,1.75,1.125,0.182499885559082
0.125,1.875,1.125,0.108969688415527
0.125,0,1.25,0.0837721824645996
0.125,0.125,1.25,0.145833015441895
0.125,0.25,1.25,0.35982084274292
0.125,0.375,1.25,0.20166540145874
0.125,0.5,1.25,0.155357837677002
0.125,0.625,1.25,0.0832772254943848
0.125,0.75,1.25,0.34635066986084
0.125,0.875,1.25,0.167764186859131
0.125,1,1.25,0.0593833923339844
0.125,1.125,1.25,0.237582206726074
0.125,1.25,1.25,0.0454983711242676
0.125,1.375,1.25,0.0651974678039551
0.125,1.5,1.25,0.0690855979919434
0.125,1.625,1.25,0.0445108413696289
0.125,1.75,1.25,0.062960147857666
0.125,1.875,1.25,0.0713319778442383
0.125,0,1.375,0.124578475952148
0.125,0.125,1.375,0.22523307800293
0.125,0.25,1.375,0.360040664672852
0.125,0.375,1.375,0.215150356292725
0.125,0.5,1.375,0.122003078460693
0.125,0.625,1.375,0.14639139175415
0.125,0.75,1.375,0.342974185943604
0.125,0.875,1.375,0.0529637336730957
0.125,1,1.375,0.0920805931091309
0.125,1.125,1.375,0.210097789764404
0.125,1.25,1.375,0.207619667053223
0.125,1.375,1.375,0.0581159591674805
0.125,1.5,1.375,0.0568032264709473
0.125,1.625,1.375,0.122063636779785
0.125,1.75,1.375,0.10914134979248
0.125,1.875,1.375,0.047062873840332
0.125,0,1.5,0.305635452270508
0.125,0.125,1.5,0.156614303588867
0.125,0.25,1.5,0.0826210975646973
0.125,0.375,1.5,0.0649914741516113
0.125,0.5,1.5,0.128277778625488
0.125,0.625,1.5,0.148674964904785
0.125,0.75,1.5,0.326082229614258
0.125,0.875,1.5,0.0868277549743652
0.125,1,1.5,0.0393152236938477
0.125,1.125,1.5,0.0422453880310059
0.125,1.25,1.5,0.174890041351318
0.125,1.375,1.5,0.274345874786377
0.125,1.5,1.5,0.0514330863952637
0.125,1.625,1.5,0.137455940246582
0.125,1.75,1.5,0.0565385818481445
0.125,1.875,1.5,0.0504865646362305
0.125,0,1.625,0.0863261222839355
0.125,0.125,1.625,0.0735840797424316
0.125,0.25,1.625,0.0639090538024902
0.125,0.375,1.625,0.067833423614502
0.125,0.5,1.625,0.101931571960449
0.125,0.625,1.625,0.144862174987793
0.125,0.75,1.625,0.270369529724121
0.125,0.875,1.625,0.063136100769043
0.125,1,1.625,0.0553689002990723
0.125,1.125,1.625,0.112301349639893
0.125,1.25,1.625,0.106858730316162
0.125,1.375,1.625,0.256741046905518
0.125,1.5,1.625,0.100727081298828
0.125,1.625,1.625,0.20304536819458
0.125,1.75,1.625,0.0757079124450684
0.125,1.875,1.625,0.0684690475463867
0.125,0,1.75,0.064697265625
0.125,0.125,1.75,0.0794243812561035
0.125,0.25,1.75,0.067169189453125
0.125,0.375,1.75,0.0668544769287109
0.125,0.5,1.75,0.0751314163208008
0.125,0.625,1.75,0.145040035247803
0.125,0.75,1.75,0.312373161315918
0.125,0.875,1.75,0.29078483581543
0.125,1,1.75,0.258261680603027
0.125,1.125,1.75,0.155596733093262
0.125,1.25,1.75,0.0613722801208496
0.125,1.375,1.75,0.170284271240234
0.125,1.5,1.75,0.13015604019165
0.125,1.625,1.75,0.192642688751221
0.125,1.75,1.75,0.100503921508789
0.125,1.875,1.75,0.0625019073486328
0.125,0,1.875,0.045384407043457
0.125,0.125,1.875,0.0709800720214844
0.125,0.25,1.875,0.105728149414062
0.125,0.375,1.875,0.123911380767822
0.125,0.5,1.875,0.069124698638916
0.125,0.625,1.875,0.065730094909668
0.125,0.75,1.875,0.107650756835938
0.125,0.875,1.875,0.0644102096557617
0.125,1,1.875,0.130100250244141
0.125,1.125,1.875,0.121367454528809
0.125,1.25,1.875,0.108932018280029
0.125,1.375,1.875,0.134811878204346
0.125,1.5,1.875,0.112367153167725
0.125,1.625,1.875,0.200496196746826
0.125,1.75,1.875,0.116599082946777
0.125,1.875,1.875,0.189231872558594
0.0625,0,0,0.0383310317993164
0.0625,0.0625,0,0.0312938690185547
0.0625,0.125,0,0.0558075904846191
0.0625,0.1875,0,0.051154613494873
0.0625,0.25,0,0.0260276794433594
0.0625,0.3125,0,0.0410876274108887
0.0625,0.375,0,0.0316171646118164
0.0625,0.4375,0,0.886208295822144
0.0625,0.5,0,0.0362071990966797
0.0625,0.5625,0,0.0449223518371582
0.0625,0.625,0,0.106629371643066
0.0625,0.6875,0,0.0662579536437988
0.0625,0.75,0,0.0238876342773438
0.0625,0.8125,0,0.0502409934997559
0.0625,0.875,0,1.01941108703613
0.0625,0.9375,0,0.0630760192871094
0.0625,1,0,0.646080255508423
0.0625,1.0625,0,0.825772523880005
0.0625,1.125,0,0.11431622505188
0.0625,1.1875,0,0.0599899291992188
0.0625,1.25,0,0.106377124786377
0.0625,1.3125,0,0.910980224609375
0.0625,1.375,0,0.902239084243774
0.0625,1.4375,0,1.00352072715759
0.0625,1.5,0,1.05084824562073
0.0625,1.5625,0,1.15393018722534
0.0625,1.625,0,0.0166115760803223
0.0625,1.6875,0,0.0200438499450684
0.0625,1.75,0,1.06364822387695
0.0625,1.8125,0,1.03587913513184
0.0625,1.875,0,0.0837364196777344
0.0625,1.9375,0,0.0109601020812988
0.0625,0,0.0625,0.0475234985351562
0.0625,0.0625,0.0625,0.0527129173278809
0.0625,0.125,0.0625,0.046053409576416
0.0625,0.1875,0.0625,0.0273604393005371
0.0625,0.25,0.0625,0.0343480110168457
0.0625,0.3125,0.0625,0.046175479888916
0.0625,0.375,0.0625,0.0460453033447266
0.0625,0.4375,0.0625,0.0772061347961426
0.0625,0.5,0.0625,0.925702571868896
0.0625,0.5625,0.0625,0.904678583145142
0.0625,0.625,0.0625,0.125582218170166
0.0625,0.6875,0.0625,0.0396599769592285
0.0625,0.75,0.0625,0.0564618110656738
0.0625,0.8125,0.0625,0.0309696197509766
0.0625,0.875,0.0625,0.288433074951172
0.0625,0.9375,0.0625,0.961369514465332
0.0625,1,0.0625,0.619416952133179
0.0625,1.0625,0.0625,0.654219627380371
0.0625,1.125,0.0625,0.74948525428772
0.0625,1.1875,0.0625,0.825127601623535
0.0625,1.25,0.0625,0.871593952178955
0.0625,1.3125,0.0625,0.880299091339111
0.0625,1.375,0.0625,0.862423419952393
0.0625,1.4375,0.0625,1.01013493537903
0.0625,1.5,0.0625,1.09267663955688
0.0625,1.5625,0.0625,1.15573525428772
0.0625,1.625,0.0625,0.0528049468994141
0.0625,1.6875,0.0625,0.0372495651245117
0.0625,1.75,0.0625,0.0179908275604248
0.0625,1.8125,0.0625,1.03395175933838
0.0625,1.875,0.0625,1.0221118927002
0.0625,1.9375,0.0625,0.0302653312683105
0.0625,0,0.125,0.034095287322998
0.0625,0.0625,0.125,0.0342321395874023
0.0625,0.125,0.125,0.047337532043457
0.0625,0.1875,0.125,0.051948070526123
0.0625,0.25,0.125,0.0549354553222656
0.0625,0.3125,0.125,0.0332202911376953
0.0625,0.375,0.125,0.938568115234375
0.0625,0.4375,0.125,0.953562498092651
0.0625,0.5,0.125,0.928470849990845
0.0625,0.5625,0.125,0.965942144393921
0.0625,0.625,0.125,1.02888965606689
0.0625,0.6875,0.125,0.0371723175048828
0.0625,0.75,0.125,1.07839012145996
0.0625,0.8125,0.125,1.09836149215698
0.0625,0.875,0.125,0.0247220993041992
0.0625,0.9375,0.125,0.991651773452759
0.0625,1,0.125,0.587527513504028
0.0625,1.0625,0.125,0.0109415054321289
0.0625,1.125,0.125,0.0110073089599609
0.0625,1.1875,0.125,0.756388664245605
0.0625,1.25,0.125,0.787629365921021
0.0625,1.3125,0.125,0.0216712951660156
0.0625,1.375,0.125,1.00754594802856
0.0625,1.4375,0.125,1.1167688369751
0.0625,1.5,0.125,0.07106614112854
0.0625,1.5625,0.125,0.0634758472442627
0.0625,1.625,0.125,0.0397541522979736
0.0625,1.6875,0.125,0.0577223300933838
0.0625,1.75,0.125,0.0353841781616211
0.0625,1.8125,0.125,0.027667760848999
0.0625,1.875,0.125,0.0438120365142822
0.0625,1.9375,0.125,0.895201921463013
0.0625,0,0.1875,0.0551424026489258
0.0625,0.0625,0.1875,0.0360207557678223
0.0625,0.125,0.1875,0.0350813865661621
0.0625,0.1875,0.1875,0.0228796005249023
0.0625,0.25,0.1875,0.885766983032227
0.0625,0.3125,0.1875,0.87882924079895
0.0625,0.375,0.1875,0.87116813659668
0.0625,0.4375,0.1875,0.862971067428589
0.0625,0.5,0.1875,0.901179552078247
0.0625,0.5625,0.1875,0.952894687652588
0.0625,0.625,0.1875,1.04300713539124
0.0625,0.6875,0.1875,1.03661179542542
0.0625,0.75,0.1875,1.07476496696472
0.0625,0.8125,0.1875,1.09935307502747
0.0625,0.875,0.1875,1.04536056518555
0.0625,0.9375,0.1875,0.98644757270813
0.0625,1,0.1875,0.751230716705322
0.0625,1.0625,0.1875,0.0996832847595215
0.0625,1.125,0.1875,0.0214862823486328
0.0625,1.1875,0.1875,0.00978612899780273
0.0625,1.25,0.1875,0.763585090637207
0.0625,1.3125,0.1875,0.763646602630615
0.0625,1.375,0.1875,0.302426815032959
0.0625,1.4375,0.1875,1.07527232170105
0.0625,1.5,0.1875,1.1026656627655
0.0625,1.5625,0.1875,1.1746609210968
0.0625,1.625,0.1875,1.12541341781616
0.0625,1.6875,0.1875,1.15827751159668
0.0625,1.75,0.1875,0.0991802215576172
0.0625,1.8125,0.1875,0.0666940212249756
0.0625,1.875,0.1875,0.0534770488739014
0.0625,1.9375,0.1875,0.0574822425842285
0.0625,0,0.25,0.0242552757263184
0.0625,0.0625,0.25,0.0305309295654297
0.0625,0.125,0.25,0.0709738731384277
0.0625,0.1875,0.25,0.903545141220093
0.0625,0.25,0.25,0.934373617172241
0.0625,0.3125,0.25,0.940339088439941
0.0625,0.375,0.25,0.914119958877563
0.0625,0.4375,0.25,0.855797529220581
0.0625,0.5,0.25,0.871501684188843
0.0625,0.5625,0.25,0.0122091770172119
0.0625,0.625,0.25,0.963915586471558
0.0625,0.6875,0.25,1.00055551528931
0.0625,0.75,0.25,1.02147221565247
0.0625,0.8125,0.25,1.00279831886292
0.0625,0.875,0.25,0.792114019393921
0.0625,0.9375,0.25,0.116391658782959
0.0625,1,0.25,0.117550373077393
0.0625,1.0625,0.25,0.14250373840332
0.0625,1.125,0.25,0.0456738471984863
0.0625,1.1875,0.25,0.793425798416138
0.0625,1.25,0.25,0.763174295425415
0.0625,1.3125,0.25,0.0235824584960938
0.0625,1.375,0.25,0.262112140655518
0.0625,1.4375,0.25,0.277869701385498
0.0625,1.5,0.25,1.08999013900757
0.0625,1.5625,0.25,1.16029715538025
0.0625,1.625,0.25,1.17047262191772
0.0625,1.6875,0.25,1.057537317276
0.0625,1.75,0.25,0.0257706642150879
0.0625,1.8125,0.25,0.0740900039672852
0.0625,1.875,0.25,0.0587537288665771
0.0625,1.9375,0.25,0.0377192497253418
0.0625,0,0.3125,0.0795607566833496
0.0625,0.0625,0.3125,0.0452375411987305
0.0625,0.125,0.3125,0.0471367835998535
0.0625,0.1875,0.3125,0.0197758674621582
0.0625,0.25,0.3125,0.935259819030762
0.0625,0.3125,0.3125,0.963688611984253
0.0625,0.375,0.3125,0.943980693817139
0.0625,0.4375,0.3125,0.857834815979004
0.0625,0.5,0.3125,0.879368305206299
0.0625,0.5625,0.3125,0.966547250747681
0.0625,0.625,0.3125,0.955453395843506
0.0625,0.6875,0.3125,0.970553159713745
0.0625,0.75,0.3125,0.219502925872803
0.0625,0.8125,0.3125,0.0311417579650879
0.0625,0.875,0.3125,0.0107932090759277
0.0625,0.9375,0.3125,0.0322070121765137
0.0625,1,0.3125,0.0460476875305176
0.0625,1.0625,0.3125,0.0499105453491211
0.0625,1.125,0.3125,0.0201497077941895
0.0625,1.1875,0.3125,0.795869827270508
0.0625,1.25,0.3125,0.771825075149536
0.0625,1.3125,0.3125,0.776831388473511
0.0625,1.375,0.3125,0.00694608688354492
0.0625,1.4375,0.3125,0.0629668235778809
0.0625,1.5,0.3125,0.308684825897217
0.0625,1.5625,0.3125,1.16149973869324
0.0625,1.625,0.3125,0.978568315505981
0.0625,1.6875,0.3125,0.98108696937561
0.0625,1.75,0.3125,0.0798881053924561
0.0625,1.8125,0.3125,0.0854439735412598
0.0625,1.875,0.3125,0.0830702781677246
0.0625,1.9375,0.3125,0.0482089519500732
0.0625,0,0.375,0.0871696472167969
0.0625,0.0625,0.375,0.0678300857543945
0.0625,0.125,0.375,0.0321645736694336
0.0625,0.1875,0.375,0.0155787467956543
0.0625,0.25,0.375,0.0187783241271973
0.0625,0.3125,0.375,0.881544351577759
0.0625,0.375,0.375,0.947391033172607
0.0625,0.4375,0.375,0.0393514633178711
0.0625,0.5,0.375,0.999387979507446
0.0625,0.5625,0.375,0.984135150909424
0.0625,0.625,0.375,0.92375111579895
0.0625,0.6875,0.375,0.021787166595459
0.0625,0.75,0.375,0.21227502822876
0.0625,0.8125,0.375,0.214027404785156
0.0625,0.875,0.375,0.0328731536865234
0.0625,0.9375,0.375,0.0569477081298828
0.0625,1,0.375,0.0983166694641113
0.0625,1.0625,0.375,0.113158702850342
0.0625,1.125,0.375,0.051414966583252
0.0625,1.1875,0.375,0.012143611907959
0.0625,1.25,0.375,0.796412229537964
0.0625,1.3125,0.375,0.791892051696777
0.0625,1.375,0.375,0.00689506530761719
0.0625,1.4375,0.375,0.00369977951049805
0.0625,1.5,0.375,0.305074214935303
0.0625,1.5625,0.375,1.17021441459656
0.0625,1.625,0.375,0.0228626728057861
0.0625,1.6875,0.375,0.0228269100189209
0.0625,1.75,0.375,0.0640180110931396
0.0625,1.8125,0.375,0.0411889553070068
0.0625,1.875,0.375,0.0250310897827148
0.0625,1.9375,0.375,0.0186505317687988
0.0625,0,0.4375,0.018284797668457
0.0625,0.0625,0.4375,0.0268378257751465
0.0625,0.125,0.4375,0.062016487121582
0.0625,0.1875,0.4375,0.0405807495117188
0.0625,0.25,0.4375,0.0367431640625
0.0625,0.3125,0.4375,0.945775985717773
0.0625,0.375,0.4375,0.999285459518433
0.0625,0.4375,0.4375,0.0315656661987305
0.0625,0.5,0.4375,0.988933086395264
0.0625,0.5625,0.4375,0.989116907119751
0.0625,0.625,0.4375,0.0219583511352539
0.0625,0.6875,0.4375,0.0310015678405762
0.0625,0.75,0.4375,0.033320426940918
0.0625,0.8125,0.4375,0.210041999816895
0.0625,0.875,0.4375,0.0579218864440918
0.0625,0.9375,0.4375,0.0386524200439453
0.0625,1,0.4375,0.0519623756408691
0.0625,1.0625,0.4375,0.134586334228516
0.0625,1.125,0.4375,0.0635018348693848
0.0625,1.1875,0.4375,0.00622034072875977
0.0625,1.25,0.4375,0.0202698707580566
0.0625,1.3125,0.4375,0.0405378341674805
0.0625,1.375,0.4375,0.0386691093444824
0.0625,1.4375,0.4375,0.00543880462646484
0.0625,1.5,0.4375,0.0154800415039062
0.0625,1.5625,0.4375,0.960548877716064
0.0625,1.625,0.4375,0.0151219367980957
0.0625,1.6875,0.4375,0.0169026851654053
0.0625,1.75,0.4375,0.0772600173950195
0.0625,1.8125,0.4375,0.0405721664428711
0.0625,1.875,0.4375,0.017310619354248
0.0625,1.9375,0.4375,0.913150548934937
0.0625,0,0.5,0.022550106048584
0.0625,0.0625,0.5,0.0473036766052246
0.0625,0.125,0.5,0.0230436325073242
0.0625,0.1875,0.5,0.112317085266113
0.0625,0.25,0.5,0.112220764160156
0.0625,0.3125,0.5,0.0772943496704102
0.0625,0.375,0.5,0.00723075866699219
0.0625,0.4375,0.5,0.993738412857056
0.0625,0.5,0.5,0.976077318191528
0.0625,0.5625,0.5,0.991525173187256
0.0625,0.625,0.5,0.0465450286865234
0.0625,0.6875,0.5,0.0255403518676758
0.0625,0.75,0.5,0.0624804496765137
0.0625,0.8125,0.5,0.154225826263428
0.0625,0.875,0.5,0.0283966064453125
0.0625,0.9375,0.5,0.0555005073547363
0.0625,1,0.5,0.051365852355957
0.0625,1.0625,0.5,0.170512199401855
0.0625,1.125,0.5,0.00826883316040039
0.0625,1.1875,0.5,0.0643405914306641
0.0625,1.25,0.5,0.0797691345214844
0.0625,1.3125,0.5,0.036625862121582
0.0625,1.375,0.5,0.808144092559814
0.0625,1.4375,0.5,0.0724458694458008
0.0625,1.5,0.5,0.891118764877319
0.0625,1.5625,0.5,0.971082448959351
0.0625,1.625,0.5,0.0145406723022461
0.0625,1.6875,0.5,0.0205609798431396
0.0625,1.75,0.5,0.0737080574035645
0.0625,1.8125,0.5,0.0593445301055908
0.0625,1.875,0.5,0.823452472686768
0.0625,1.9375,0.5,0.920284271240234
0.0625,0,0.5625,0.0275239944458008
0.0625,0.0625,0.5625,0.0485610961914062
0.0625,0.125,0.5625,0.0138998031616211
0.0625,0.1875,0.5625,0.083552360534668
0.0625,0.25,0.5625,0.012117862701416
0.0625,0.3125,0.5625,0.0159811973571777
0.0625,0.375,0.5625,0.0292234420776367
0.0625,0.4375,0.5625,0.0254654884338379
0.0625,0.5,0.5625,0.0189533233642578
0.0625,0.5625,0.5625,0.974759817123413
0.0625,0.625,0.5625,0.0306439399719238
0.0625,0.6875,0.5625,0.0342988967895508
0.0625,0.75,0.5625,0.107706546783447
0.0625,0.8125,0.5625,0.111460208892822
0.0625,0.875,0.5625,0.0190820693969727
0.0625,0.9375,0.5625,0.0200309753417969
0.0625,1,0.5625,0.0278701782226562
0.0625,1.0625,0.5625,0.136263370513916
0.0625,1.125,0.5625,0.0832815170288086
0.0625,1.1875,0.5625,0.070502758026123
0.0625,1.25,0.5625,0.0157055854797363
0.0625,1.3125,0.5625,0.00997161865234375
0.0625,1.375,0.5625,0.735289812088013
0.0625,1.4375,0.5625,0.77997899055481
0.0625,1.5,0.5625,0.878262996673584
0.0625,1.5625,0.5625,0.0974116325378418
0.0625,1.625,0.5625,0.0241925716400146
0.0625,1.6875,0.5625,0.0253138542175293
0.0625,1.75,0.5625,0.0499012470245361
0.0625,1.8125,0.5625,0.808641672134399
0.0625,1.875,0.5625,0.829941749572754
0.0625,1.9375,0.5625,0.036841869354248
0.0625,0,0.625,0.0681700706481934
0.0625,0.0625,0.625,0.0955610275268555
0.0625,0.125,0.625,0.105533599853516
0.0625,0.1875,0.625,0.0678730010986328
0.0625,0.25,0.625,0.0141267776489258
0.0625,0.3125,0.625,0.021430492401123
0.0625,0.375,0.625,0.0217962265014648
0.0625,0.4375,0.625,0.0159411430358887
0.0625,0.5,0.625,0.0246338844299316
0.0625,0.5625,0.625,0.0150594711303711
0.0625,0.625,0.625,0.0373907089233398
