"L0","x","y","H0"
0.25,1.5,1.75,0.34550142288208
0.25,1.75,1.75,0.532545566558838
0.125,0,0,0.011782169342041
0.125,0.125,0,0.0215120315551758
0.125,0.25,0,0.02239990234375
0.125,0.375,0,0.0333309173583984
0.125,0.5,0,0.0417938232421875
0.125,0.625,0,0.0325446128845215
0.125,0.75,0,0.110152244567871
0.125,0.875,0,0.151999473571777
0.125,1,0,0.0342879295349121
0.125,1.125,0,0.0745363235473633
0.125,1.25,0,0.0957021713256836
0.125,1.375,0,0.273472785949707
0.125,1.5,0,0.149048328399658
0.125,1.625,0,0.198644161224365
0.125,1.75,0,0.507189273834229
0.125,1.875,0,0.616176128387451
0.125,0,0.125,0.0217375755310059
0.125,0.125,0.125,0.0185031890869141
0.125,0.25,0.125,0.0313267707824707
0.125,0.375,0.125,0.0293622016906738
0.125,0.5,0.125,0.0401196479797363
0.125,0.625,0.125,0.0446457862854004
0.125,0.75,0.125,0.172323226928711
0.125,0.875,0.125,0.127251148223877
0.125,1,0.125,0.108972549438477
0.125,1.125,0.125,0.0420293807983398
0.125,1.25,0.125,0.0958337783813477
0.125,1.375,0.125,0.103977680206299
0.125,1.5,0.125,0.0770659446716309
0.125,1.625,0.125,0.152989864349365
0.125,1.75,0.125,0.459025859832764
0.125,1.875,0.125,0.10354471206665
0.125,0,0.25,0.0514984130859375
0.125,0.125,0.25,0.0389194488525391
0.125,0.25,0.25,0.0458869934082031
0.125,0.375,0.25,0.0319943428039551
0.125,0.5,0.25,0.0370302200317383
0.125,0.625,0.25,0.056358814239502
0.125,0.75,0.25,0.137130737304688
0.125,0.875,0.25,0.159711837768555
0.125,1,0.25,0.232787132263184
0.125,1.125,0.25,0.240883827209473
0.125,1.25,0.25,0.171420574188232
0.125,1.375,0.25,0.191290855407715
0.125,1.5,0.25,0.248547077178955
0.125,1.625,0.25,0.19724702835083
0.125,1.75,0.25,0.499626636505127
0.125,1.875,0.25,0.379410743713379
0.125,0,0.375,0.272261619567871
0.125,0.125,0.375,0.035308837890625
0.125,0.25,0.375,0.0625391006469727
0.125,0.375,0.375,0.0397849082946777
0.125,0.5,0.375,0.0428590774536133
0.125,0.625,0.375,0.0478854179382324
0.125,0.75,0.375,0.0950222015380859
0.125,0.875,0.375,0.145483493804932
0.125,1,0.375,0.288300037384033
0.125,1.125,0.375,0.26091480255127
0.125,1.25,0.375,0.192610263824463
0.125,1.375,0.375,0.208122730255127
0.125,1.5,0.375,0.157701969146729
0.125,1.625,0.375,0.0718803405761719
0.125,1.75,0.375,0.376517295837402
0.125,1.875,0.375,0.456825256347656
0.125,0,0.5,0.234415531158447
0.125,0.125,0.5,0.846623420715332
0.125,0.25,0.5,0.841850280761719
0.125,0.375,0.5,0.268698215484619
0.125,0.5,0.5,0.269906997680664
0.125,0.625,0.5,0.11191463470459
0.125,0.75,0.5,0.0830874443054199
0.125,0.875,0.5,0.0567946434020996
0.125,1,0.5,0.14263391494751
0.125,1.125,0.5,0.218958854675293
0.125,1.25,0.5,0.321485042572021
0.125,1.375,0.5,0.20393180847168
0.125,1.5,0.5,0.107494354248047
0.125,1.625,0.5,0.0701069831848145
0.125,1.75,0.5,0.0985574722290039
0.125,1.875,0.5,0.161394596099854
0.125,0,0.625,0.625270843505859
0.125,0.125,0.625,0.823297023773193
0.125,0.25,0.625,0.870748043060303
0.125,0.375,0.625,0.902140617370605
0.125,0.5,0.625,0.116311073303223
0.125,0.625,0.625,0.0957326889038086
0.125,0.75,0.625,0.160363674163818
0.125,0.875,0.625,0.117974281311035
0.125,1,0.625,0.0928716659545898
0.125,1.125,0.625,0.143889427185059
0.125,1.25,0.625,0.123234748840332
0.125,1.375,0.625,0.0933313369750977
0.125,1.5,0.625,0.148822784423828
0.125,1.625,0.625,0.257633686065674
0.125,1.75,0.625,0.247562885284424
0.125,1.875,0.625,0.090583324432373
0.125,0,0.75,0.64446496963501
0.125,0.125,0.75,0.518354415893555
0.125,0.25,0.75,0.667757511138916
0.125,0.375,0.75,0.878314971923828
0.125,0.5,0.75,0.620548248291016
0.125,0.625,0.75,0.558538913726807
0.125,0.75,0.75,0.237561702728271
0.125,0.875,0.75,0.134032726287842
0.125,1,0.75,0.273422241210938
0.125,1.125,0.75,0.27562427520752
0.125,1.25,0.75,0.22867488861084
0.125,1.375,0.75,0.190749168395996
0.125,1.5,0.75,0.223737239837646
0.125,1.625,0.75,0.254090785980225
0.125,1.75,0.75,0.27692985534668
0.125,1.875,0.75,0.21539306640625
0.125,0,0.875,0.209670066833496
0.125,0.125,0.875,0.441326141357422
0.125,0.25,0.875,0.260452747344971
0.125,0.375,0.875,0.893198490142822
0.125,0.5,0.875,0.308213710784912
0.125,0.625,0.875,0.28331184387207
0.125,0.75,0.875,0.307142734527588
0.125,0.875,0.875,0.186151027679443
0.125,1,0.875,0.310402870178223
0.125,1.125,0.875,0.437937259674072
0.125,1.25,0.875,0.397269725799561
0.125,1.375,0.875,0.164719581604004
0.125,1.5,0.875,0.213234424591064
0.125,1.625,0.875,0.22258186340332
0.125,1.75,0.875,0.215735912322998
0.125,1.875,0.875,0.336994647979736
0.125,0,1,0.159520149230957
0.125,0.125,1,0.491752147674561
0.125,0.25,1,0.536141395568848
0.125,0.375,1,0.412601470947266
0.125,0.5,1,0.531885147094727
0.125,0.625,1,0.259232521057129
0.125,0.75,1,0.471806049346924
0.125,0.875,1,0.392283916473389
0.125,1,1,0.407116889953613
0.125,1.125,1,0.286981582641602
0.125,1.25,1,0.622664451599121
0.125,1.375,1,0.399286270141602
0.125,1.5,1,0.445957660675049
0.125,1.625,1,0.0849804878234863
0.125,1.75,1,0.0772466659545898
0.125,1.875,1,0.246655464172363
0.125,0,1.125,0.160910129547119
0.125,0.125,1.125,0.544264316558838
0.125,0.25,1.125,0.423726081848145
0.125,0.375,1.125,0.373779296875
0.125,0.5,1.125,0.495018482208252
0.125,0.625,1.125,0.517302513122559
0.125,0.75,1.125,0.58688497543335
0.125,0.875,1.125,0.486843585968018
0.125,1,1.125,0.265942096710205
0.125,1.125,1.125,0.184539318084717
0.125,1.25,1.125,0.654905319213867
0.125,1.375,1.125,0.46252965927124
0.125,1.5,1.125,0.445508003234863
0.125,1.625,1.125,0.216725826263428
0.125,1.75,1.125,0.294739246368408
0.125,1.875,1.125,0.431846141815186
0.125,0,1.25,0.155250072479248
0.125,0.125,1.25,0.36170482635498
0.125,0.25,1.25,0.46683406829834
0.125,0.375,1.25,0.490399360656738
0.125,0.5,1.25,0.789692401885986
0.125,0.625,1.25,0.132950305938721
0.125,0.75,1.25,0.346724987030029
0.125,0.875,1.25,0.0863308906555176
0.125,1,1.25,0.247368335723877
0.125,1.125,1.25,0.346150875091553
0.125,1.25,1.25,0.383410453796387
0.125,1.375,1.25,0.214838027954102
0.125,1.5,1.25,0.349873542785645
0.125,1.625,1.25,0.313293933868408
0.125,1.75,1.25,0.36076831817627
0.125,1.875,1.25,0.350783348083496
0.125,0,1.375,0.428467750549316
0.125,0.125,1.375,0.569880485534668
0.125,0.25,1.375,0.465960502624512
0.125,0.375,1.375,0.773879051208496
0.125,0.5,1.375,0.783552646636963
0.125,0.625,1.375,0.152442932128906
0.125,0.75,1.375,0.147469520568848
0.125,0.875,1.375,0.126366138458252
0.125,1,1.375,0.189450740814209
0.125,1.125,1.375,0.485575199127197
0.125,1.25,1.375,0.39390754699707
0.125,1.375,1.375,0.095487117767334
0.125,1.5,1.375,0.138852596282959
0.125,1.625,1.375,0.19756031036377
0.125,1.75,1.375,0.172481536865234
0.125,1.875,1.375,0.346168994903564
0.125,0,1.5,0.52141809463501
0.125,0.125,1.5,0.689929008483887
0.125,0.25,1.5,0.723838329315186
0.125,0.375,1.5,0.714221000671387
0.125,0.5,1.5,0.0918064117431641
0.125,0.625,1.5,0.304367065429688
0.125,0.75,1.5,0.169336795806885
0.125,0.875,1.5,0.255572319030762
0.125,1,1.5,0.1430344581604
0.125,1.125,1.5,0.43255090713501
0.125,1.25,1.5,0.489189147949219
0.125,1.375,1.5,0.429609298706055
0.125,1.5,1.5,0.0771069526672363
0.125,1.625,1.5,0.186368465423584
0.125,1.75,1.5,0.207213401794434
0.125,1.875,1.5,0.278021335601807
0.125,0,1.625,0.256394863128662
0.125,0.125,1.625,0.397399425506592
0.125,0.25,1.625,0.661813259124756
0.125,0.375,1.625,0.547311305999756
0.125,0.5,1.625,0.151722431182861
0.125,0.625,1.625,0.271017551422119
0.125,0.75,1.625,0.368355751037598
0.125,0.875,1.625,0.25258207321167
0.125,1,1.625,0.219627857208252
0.125,1.125,1.625,0.0930376052856445
0.125,1.25,1.625,0.126703262329102
0.125,1.375,1.625,0.451965808868408
0.125,1.5,1.625,0.19658374786377
0.125,1.625,1.625,0.201613903045654
0.125,1.75,1.625,0.215983867645264
0.125,1.875,1.625,0.293976783752441
0.125,0,1.75,0.476605415344238
0.125,0.125,1.75,0.570409774780273
0.125,0.25,1.75,0.232033252716064
0.125,0.375,1.75,0.425807476043701
0.125,0.5,1.75,0.422916889190674
0.125,0.625,1.75,0.476388454437256
0.125,0.75,1.75,0.323668479919434
0.125,0.875,1.75,0.193134784698486
0.125,1,1.75,0.303296089172363
0.125,1.125,1.75,0.17670726776123
0.125,1.25,1.75,0.17193078994751
0.125,1.375,1.75,0.259076118469238
0.125,1.5,1.75,0.233462333679199
0.125,1.625,1.75,0.229320526123047
0.125,1.75,1.75,0.300061702728271
0.125,1.875,1.75,0.409302234649658
0.125,0,1.875,0.418849468231201
0.125,0.125,1.875,0.612277984619141
0.125,0.25,1.875,0.269758701324463
0.125,0.375,1.875,0.466497898101807
0.125,0.5,1.875,0.365184783935547
0.125,0.625,1.875,0.129281997680664
0.125,0.75,1.875,0.130880355834961
0.125,0.875,1.875,0.206542491912842
0.125,1,1.875,0.331429958343506
0.125,1.125,1.875,0.249940395355225
0.125,1.25,1.875,0.179495334625244
0.125,1.375,1.875,0.16331672668457
0.125,1.5,1.875,0.229999542236328
0.125,1.625,1.875,0.276294231414795
0.125,1.75,1.875,0.480863094329834
0.125,1.875,1.875,0.3276686668396
0.0625,0,0,0.00714921951293945
0.0625,0.0625,0,0.00814342498779297
0.0625,0.125,0,0.0088343620300293
0.0625,0.1875,0,0.0139265060424805
0.0625,0.25,0,0.0105657577514648
0.0625,0.3125,0,0.00863504409790039
0.0625,0.375,0,0.0231328010559082
0.0625,0.4375,0,0.0196824073791504
0.0625,0.5,0,0.0177345275878906
0.0625,0.5625,0,0.0130777359008789
0.0625,0.625,0,0.0099482536315918
0.0625,0.6875,0,0.0214767456054688
0.0625,0.75,0,0.0111026763916016
0.0625,0.8125,0,0.0440192222595215
0.0625,0.875,0,0.141251087188721
0.0625,0.9375,0,0.0259528160095215
0.0625,1,0,0.023125171661377
0.0625,1.0625,0,0.0117788314819336
0.0625,1.125,0,0.0380783081054688
0.0625,1.1875,0,0.0565342903137207
0.0625,1.25,0,0.0368833541870117
0.0625,1.3125,0,0.0734467506408691
0.0625,1.375,0,0.260550022125244
0.0625,1.4375,0,0.0518064498901367
0.0625,1.5,0,0.00932741165161133
0.0625,1.5625,0,0.0689115524291992
0.0625,1.625,0,0.0682692527770996
0.0625,1.6875,0,0.172203063964844
0.0625,1.75,0,0.1571364402771
0.0625,1.8125,0,0.117809772491455
0.0625,1.875,0,0.0670394897460938
0.0625,1.9375,0,0.144505023956299
0.0625,0,0.0625,0.00935077667236328
0.0625,0.0625,0.0625,0.00245380401611328
0.0625,0.125,0.0625,0.00741291046142578
0.0625,0.1875,0.0625,0.00904989242553711
0.0625,0.25,0.0625,0.0143618583679199
0.0625,0.3125,0.0625,0.00779104232788086
0.0625,0.375,0.0625,0.00980854034423828
0.0625,0.4375,0.0625,0.0277538299560547
0.0625,0.5,0.0625,0.0115971565246582
0.0625,0.5625,0.0625,0.0322980880737305
0.0625,0.625,0.0625,0.0278081893920898
0.0625,0.6875,0.0625,0.0280656814575195
0.0625,0.75,0.0625,0.0186982154846191
0.0625,0.8125,0.0625,0.0882449150085449
0.0625,0.875,0.0625,0.105908870697021
0.0625,0.9375,0.0625,0.107601165771484
0.0625,1,0.0625,0.0339770317077637
0.0625,1.0625,0.0625,0.0114750862121582
0.0625,1.125,0.0625,0.0277161598205566
0.0625,1.1875,0.0625,0.0454673767089844
0.0625,1.25,0.0625,0.0356059074401855
0.0625,1.3125,0.0625,0.0471968650817871
0.0625,1.375,0.0625,0.127730369567871
0.0625,1.4375,0.0625,0.175760269165039
0.0625,1.5,0.0625,0.140113353729248
0.0625,1.5625,0.0625,0.124991416931152
0.0625,1.625,0.0625,0.0547056198120117
0.0625,1.6875,0.0625,0.0571422576904297
0.0625,1.75,0.0625,0.0847415924072266
0.0625,1.8125,0.0625,0.394585609436035
0.0625,1.875,0.0625,0.467626571655273
0.0625,1.9375,0.0625,0.488932609558105
0.0625,0,0.125,0.0122618675231934
0.0625,0.0625,0.125,0.00754213333129883
0.0625,0.125,0.125,0.00743818283081055
0.0625,0.1875,0.125,0.00865888595581055
0.0625,0.25,0.125,0.0144286155700684
0.0625,0.3125,0.125,0.0154361724853516
0.0625,0.375,0.125,0.0090484619140625
0.0625,0.4375,0.125,0.0293622016906738
0.0625,0.5,0.125,0.0317001342773438
0.0625,0.5625,0.125,0.0198497772216797
0.0625,0.625,0.125,0.0173182487487793
0.0625,0.6875,0.125,0.0290288925170898
0.0625,0.75,0.125,0.0519332885742188
0.0625,0.8125,0.125,0.139111042022705
0.0625,0.875,0.125,0.0578608512878418
0.0625,0.9375,0.125,0.0691094398498535
0.0625,1,0.125,0.0921611785888672
0.0625,1.0625,0.125,0.0208988189697266
0.0625,1.125,0.125,0.0264763832092285
0.0625,1.1875,0.125,0.0340757369995117
0.0625,1.25,0.125,0.0495114326477051
0.0625,1.3125,0.125,0.0585894584655762
0.0625,1.375,0.125,0.0226230621337891
0.0625,1.4375,0.125,0.0545873641967773
0.0625,1.5,0.125,0.0579218864440918
0.0625,1.5625,0.125,0.0347585678100586
0.0625,1.625,0.125,0.0641484260559082
0.0625,1.6875,0.125,0.105544090270996
0.0625,1.75,0.125,0.103060722351074
0.0625,1.8125,0.125,0.375135898590088
0.0625,1.875,0.125,0.0772228240966797
0.0625,1.9375,0.125,0.0850124359130859
0.0625,0,0.1875,0.0139789581298828
0.0625,0.0625,0.1875,0.0109705924987793
0.0625,0.125,0.1875,0.00854873657226562
0.0625,0.1875,0.1875,0.0148377418518066
0.0625,0.25,0.1875,0.013092041015625
0.0625,0.3125,0.1875,0.0122199058532715
0.0625,0.375,0.1875,0.0148062705993652
0.0625,0.4375,0.1875,0.0169281959533691
0.0625,0.5,0.1875,0.0150918960571289
0.0625,0.5625,0.1875,0.0150299072265625
0.0625,0.625,0.1875,0.0199317932128906
0.0625,0.6875,0.1875,0.0258736610412598
0.0625,0.75,0.1875,0.0698566436767578
0.0625,0.8125,0.1875,0.100396156311035
0.0625,0.875,0.1875,0.0940918922424316
0.0625,0.9375,0.1875,0.0245833396911621
0.0625,1,0.1875,0.0724449157714844
0.0625,1.0625,0.1875,0.0830817222595215
0.0625,1.125,0.1875,0.0414032936096191
0.0625,1.1875,0.1875,0.0232000350952148
0.0625,1.25,0.1875,0.0320110321044922
0.0625,1.3125,0.1875,0.0596413612365723
0.0625,1.375,0.1875,0.049534797668457
0.0625,1.4375,0.1875,0.0744986534118652
0.0625,1.5,0.1875,0.0567083358764648
0.0625,1.5625,0.1875,0.0335216522216797
0.0625,1.625,0.1875,0.0371050834655762
0.0625,1.6875,0.1875,0.114649295806885
0.0625,1.75,0.1875,0.145910263061523
0.0625,1.8125,0.1875,0.431972980499268
0.0625,1.875,0.1875,0.0392546653747559
0.0625,1.9375,0.1875,0.100716114044189
0.0625,0,0.25,0.0204391479492188
0.0625,0.0625,0.25,0.0224399566650391
0.0625,0.125,0.25,0.0165963172912598
0.0625,0.1875,0.25,0.0153160095214844
0.0625,0.25,0.25,0.0278968811035156
0.0625,0.3125,0.25,0.0166726112365723
0.0625,0.375,0.25,0.00981283187866211
0.0625,0.4375,0.25,0.0121216773986816
0.0625,0.5,0.25,0.00968742370605469
0.0625,0.5625,0.25,0.0138883590698242
0.0625,0.625,0.25,0.0243511199951172
0.0625,0.6875,0.25,0.0336928367614746
0.0625,0.75,0.25,0.089144229888916
0.0625,0.8125,0.25,0.0661368370056152
0.0625,0.875,0.25,0.114614963531494
0.0625,0.9375,0.25,0.159711837768555
0.0625,1,0.25,0.20789909362793
0.0625,1.0625,0.25,0.147563457489014
0.0625,1.125,0.25,0.0695652961730957
0.0625,1.1875,0.25,0.12551212310791
0.0625,1.25,0.25,0.163758754730225
0.0625,1.3125,0.25,0.0989422798156738
0.0625,1.375,0.25,0.144999980926514
0.0625,1.4375,0.25,0.133763790130615
0.0625,1.5,0.25,0.0672779083251953
0.0625,1.5625,0.25,0.191655158996582
0.0625,1.625,0.25,0.19724702835083
0.0625,1.6875,0.25,0.0678620338439941
0.0625,1.75,0.25,0.0816378593444824
0.0625,1.8125,0.25,0.488933563232422
0.0625,1.875,0.25,0.114956378936768
0.0625,1.9375,0.25,0.104113578796387
0.0625,0,0.3125,0.023552417755127
0.0625,0.0625,0.3125,0.0325160026550293
0.0625,0.125,0.3125,0.022430419921875
0.0625,0.1875,0.3125,0.016911506652832
0.0625,0.25,0.3125,0.0253686904907227
0.0625,0.3125,0.3125,0.018376350402832
0.0625,0.375,0.3125,0.019279956817627
0.0625,0.4375,0.3125,0.0214486122131348
0.0625,0.5,0.3125,0.0258560180664062
0.0625,0.5625,0.3125,0.0245895385742188
0.0625,0.625,0.3125,0.0303001403808594
0.0625,0.6875,0.3125,0.0277829170227051
0.0625,0.75,0.3125,0.0687742233276367
0.0625,0.8125,0.3125,0.137130737304688
0.0625,0.875,0.3125,0.0788187980651855
0.0625,0.9375,0.3125,0.125634670257568
0.0625,1,0.3125,0.143178462982178
0.0625,1.0625,0.3125,0.20334529876709
0.0625,1.125,0.3125,0.151520252227783
0.0625,1.1875,0.3125,0.0420618057250977
0.0625,1.25,0.3125,0.123979091644287
0.0625,1.3125,0.3125,0.0694003105163574
0.0625,1.375,0.3125,0.0640978813171387
0.0625,1.4375,0.3125,0.0666842460632324
0.0625,1.5,0.3125,0.0448594093322754
0.0625,1.5625,0.3125,0.186872959136963
0.0625,1.625,0.3125,0.184154510498047
0.0625,1.6875,0.3125,0.0386228561401367
0.0625,1.75,0.3125,0.159202575683594
0.0625,1.8125,0.3125,0.407748222351074
0.0625,1.875,0.3125,0.236002445220947
0.0625,1.9375,0.3125,0.251622676849365
0.0625,0,0.375,0.247746467590332
0.0625,0.0625,0.375,0.0253696441650391
0.0625,0.125,0.375,0.0202851295471191
0.0625,0.1875,0.375,0.0228300094604492
0.0625,0.25,0.375,0.0292448997497559
0.0625,0.3125,0.375,0.0392470359802246
0.0625,0.375,0.375,0.0184669494628906
0.0625,0.4375,0.375,0.013883113861084
0.0625,0.5,0.375,0.0187005996704102
0.0625,0.5625,0.375,0.0155277252197266
0.0625,0.625,0.375,0.0214252471923828
0.0625,0.6875,0.375,0.0206174850463867
0.0625,0.75,0.375,0.0579876899719238
0.0625,0.8125,0.375,0.0754609107971191
0.0625,0.875,0.375,0.0649795532226562
0.0625,0.9375,0.375,0.132097721099854
0.0625,1,0.375,0.093994140625
0.0625,1.0625,0.375,0.273735046386719
0.0625,1.125,0.375,0.215018272399902
0.0625,1.1875,0.375,0.0444183349609375
0.0625,1.25,0.375,0.0613646507263184
0.0625,1.3125,0.375,0.165786743164062
0.0625,1.375,0.375,0.0463213920593262
0.0625,1.4375,0.375,0.0805778503417969
0.0625,1.5,0.375,0.104618072509766
0.0625,1.5625,0.375,0.0926651954650879
0.0625,1.625,0.375,0.0501151084899902
0.0625,1.6875,0.375,0.0388698577880859
0.0625,1.75,0.375,0.16732931137085
0.0625,1.8125,0.375,0.376517295837402
0.0625,1.875,0.375,0.193511486053467
0.0625,1.9375,0.375,0.292447090148926
0.0625,0,0.4375,0.0446853637695312
0.0625,0.0625,0.4375,0.244757175445557
0.0625,0.125,0.4375,0.0279250144958496
0.0625,0.1875,0.4375,0.0194292068481445
0.0625,0.25,0.4375,0.0244207382202148
0.0625,0.3125,0.4375,0.0367546081542969
0.0625,0.375,0.4375,0.0162005424499512
0.0625,0.4375,0.4375,0.0193848609924316
0.0625,0.5,0.4375,0.0128045082092285
0.0625,0.5625,0.4375,0.0216422080993652
0.0625,0.625,0.4375,0.0307278633117676
0.0625,0.6875,0.4375,0.0405144691467285
0.0625,0.75,0.4375,0.0496115684509277
0.0625,0.8125,0.4375,0.0117702484130859
0.0625,0.875,0.4375,0.0174589157104492
0.0625,0.9375,0.4375,0.0990090370178223
0.0625,1,0.4375,0.0862560272216797
0.0625,1.0625,0.4375,0.0323572158813477
0.0625,1.125,0.4375,0.0200638771057129
0.0625,1.1875,0.4375,0.0520615577697754
0.0625,1.25,0.4375,0.0470414161682129
0.0625,1.3125,0.4375,0.155041694641113
0.0625,1.375,0.4375,0.104703903198242
0.0625,1.4375,0.4375,0.104679584503174
0.0625,1.5,0.4375,0.0512590408325195
0.0625,1.5625,0.4375,0.0359234809875488
0.0625,1.625,0.4375,0.0297465324401855
0.0625,1.6875,0.4375,0.0376591682434082
0.0625,1.75,0.4375,0.112185001373291
0.0625,1.8125,0.4375,0.0992193222045898
0.0625,1.875,0.4375,0.109166145324707
0.0625,1.9375,0.4375,0.199155330657959
0.0625,0,0.5,0.117066860198975
0.0625,0.0625,0.5,0.231215000152588
0.0625,0.125,0.5,0.259909152984619
0.0625,0.1875,0.5,0.0192112922668457
0.0625,0.25,0.5,0.0234599113464355
0.0625,0.3125,0.5,0.0270447731018066
0.0625,0.375,0.5,0.00814676284790039
0.0625,0.4375,0.5,0.0105981826782227
0.0625,0.5,0.5,0.0228114128112793
0.0625,0.5625,0.5,0.0322070121765137
0.0625,0.625,0.5,0.0438699722290039
0.0625,0.6875,0.5,0.0812568664550781
0.0625,0.75,0.5,0.079437255859375
0.0625,0.8125,0.5,0.0193009376525879
0.0625,0.875,0.5,0.0241889953613281
0.0625,0.9375,0.5,0.0363693237304688
0.0625,1,0.5,0.0720701217651367
0.0625,1.0625,0.5,0.101082324981689
0.0625,1.125,0.5,0.0319671630859375
0.0625,1.1875,0.5,0.0461030006408691
0.0625,1.25,0.5,0.0358824729919434
0.0625,1.3125,0.5,0.176849365234375
0.0625,1.375,0.5,0.126778602600098
0.0625,1.4375,0.5,0.0974559783935547
0.0625,1.5,0.5,0.0445585250854492
0.0625,1.5625,0.5,0.0560498237609863
0.0625,1.625,0.5,0.0323219299316406
0.0625,1.6875,0.5,0.0386009216308594
0.0625,1.75,0.5,0.0780277252197266
0.0625,1.8125,0.5,0.0452404022216797
0.0625,1.875,0.5,0.153886795043945
0.0625,1.9375,0.5,0.0973048210144043
0.0625,0,0.5625,0.182365417480469
0.0625,0.0625,0.5625,0.163786888122559
0.0625,0.125,0.5625,0.23880672454834
0.0625,0.1875,0.5625,0.608250617980957
0.0625,0.25,0.5625,0.631766319274902
0.0625,0.3125,0.5625,0.236433982849121
0.0625,0.375,0.5625,0.255260944366455
0.0625,0.4375,0.5625,0.268698215484619
0.0625,0.5,0.5625,0.25618314743042
0.0625,0.5625,0.5625,0.1444993019104
0.0625,0.625,0.5625,0.105062007904053
0.0625,0.6875,0.5625,0.0824875831604004
0.0625,0.75,0.5625,0.0781459808349609
0.0625,0.8125,0.5625,0.0173811912536621
0.0625,0.875,0.5625,0.036412239074707
0.0625,0.9375,0.5625,0.0248370170593262
0.0625,1,0.5625,0.0314593315124512
0.0625,1.0625,0.5625,0.103078365325928
0.0625,1.125,0.5625,0.125828742980957
0.0625,1.1875,0.5625,0.218958854675293
0.0625,1.25,0.5625,0.300408363342285
0.0625,1.3125,0.5625,0.290582180023193
0.0625,1.375,0.5625,0.084197998046875
0.0625,1.4375,0.5625,0.0592317581176758
0.0625,1.5,0.5625,0.082122802734375
0.0625,1.5625,0.5625,0.0475163459777832
0.0625,1.625,0.5625,0.0461635589599609
0.0625,1.6875,0.5625,0.0525345802307129
0.0625,1.75,0.5625,0.0410370826721191
0.0625,1.8125,0.5625,0.0424046516418457
0.0625,1.875,0.5625,0.0955820083618164
0.0625,1.9375,0.5625,0.0498332977294922
0.0625,0,0.625,0.0366058349609375
0.0625,0.0625,0.625,0.101232051849365
0.0625,0.125,0.625,0.777754306793213
0.0625,0.1875,0.625,0.79145336151123
0.0625,0.25,0.625,0.795531272888184
0.0625,0.3125,0.625,0.870547294616699
0.0625,0.375,0.625,0.88629674911499
0.0625,0.4375,0.625,0.0703325271606445
0.0625,0.5,0.625,0.0634527206420898
