"L0","x","y","H0"
0.125,1.875,0,0.296642780303955
0.125,0,0.125,0.0887126922607422
0.125,0.125,0.125,0.0742106437683105
0.125,0.25,0.125,0.146135807037354
0.125,0.375,0.125,0.116736888885498
0.125,0.5,0.125,0.174068450927734
0.125,0.625,0.125,0.114665508270264
0.125,0.75,0.125,0.036005973815918
0.125,0.875,0.125,0.0652351379394531
0.125,1,0.125,0.0759925842285156
0.125,1.125,0.125,0.144367218017578
0.125,1.25,0.125,0.166862487792969
0.125,1.375,0.125,0.0842652320861816
0.125,1.5,0.125,0.238020420074463
0.125,1.625,0.125,0.0624880790710449
0.125,1.75,0.125,0.319746971130371
0.125,1.875,0.125,0.371549606323242
0.125,0,0.25,0.100400924682617
0.125,0.125,0.25,0.0413641929626465
0.125,0.25,0.25,0.078667163848877
0.125,0.375,0.25,0.066032886505127
0.125,0.5,0.25,0.0759634971618652
0.125,0.625,0.25,0.16583776473999
0.125,0.75,0.25,0.0901451110839844
0.125,0.875,0.25,0.104011535644531
0.125,1,0.25,0.100186347961426
0.125,1.125,0.25,0.0961236953735352
0.125,1.25,0.25,0.108853340148926
0.125,1.375,0.25,0.241195678710938
0.125,1.5,0.25,0.313213348388672
0.125,1.625,0.25,0.0491266250610352
0.125,1.75,0.25,0.0867900848388672
0.125,1.875,0.25,0.376601696014404
0.125,0,0.375,0.186034679412842
0.125,0.125,0.375,0.143185615539551
0.125,0.25,0.375,0.168173313140869
0.125,0.375,0.375,0.18959379196167
0.125,0.5,0.375,0.0565524101257324
0.125,0.625,0.375,0.0951132774353027
0.125,0.75,0.375,0.12125301361084
0.125,0.875,0.375,0.0487461090087891
0.125,1,0.375,0.142882347106934
0.125,1.125,0.375,0.191709995269775
0.125,1.25,0.375,0.26361608505249
0.125,1.375,0.375,0.250432014465332
0.125,1.5,0.375,0.280852794647217
0.125,1.625,0.375,0.161224365234375
0.125,1.75,0.375,0.255670070648193
0.125,1.875,0.375,0.352503299713135
0.125,0,0.5,0.0504426956176758
0.125,0.125,0.5,0.158660411834717
0.125,0.25,0.5,0.15263557434082
0.125,0.375,0.5,0.187775611877441
0.125,0.5,0.5,0.0906014442443848
0.125,0.625,0.5,0.130111217498779
0.125,0.75,0.5,0.1103835105896
0.125,0.875,0.5,0.117223262786865
0.125,1,0.5,0.11683988571167
0.125,1.125,0.5,0.155004501342773
0.125,1.25,0.5,0.215844631195068
0.125,1.375,0.5,0.179824829101562
0.125,1.5,0.5,0.16514778137207
0.125,1.625,0.5,0.244832038879395
0.125,1.75,0.5,0.283107280731201
0.125,1.875,0.5,0.0798416137695312
0.125,0,0.625,0.0865268707275391
0.125,0.125,0.625,0.140272617340088
0.125,0.25,0.625,0.0895195007324219
0.125,0.375,0.625,0.160146236419678
0.125,0.5,0.625,0.119814395904541
0.125,0.625,0.625,0.130142211914062
0.125,0.75,0.625,0.0994558334350586
0.125,0.875,0.625,0.0894680023193359
0.125,1,0.625,0.062990665435791
0.125,1.125,0.625,0.0552215576171875
0.125,1.25,0.625,0.0389466285705566
0.125,1.375,0.625,0.136975765228271
0.125,1.5,0.625,0.0491752624511719
0.125,1.625,0.625,0.124672889709473
0.125,1.75,0.625,0.119767665863037
0.125,1.875,0.625,0.211780548095703
0.125,0,0.75,0.175235271453857
0.125,0.125,0.75,0.116775035858154
0.125,0.25,0.75,0.135121822357178
0.125,0.375,0.75,0.123960971832275
0.125,0.5,0.75,0.16137170791626
0.125,0.625,0.75,0.17055082321167
0.125,0.75,0.75,0.0638976097106934
0.125,0.875,0.75,0.0711202621459961
0.125,1,0.75,0.0726337432861328
0.125,1.125,0.75,0.0809335708618164
0.125,1.25,0.75,0.0548610687255859
0.125,1.375,0.75,0.0640349388122559
0.125,1.5,0.75,0.102901458740234
0.125,1.625,0.75,0.0512847900390625
0.125,1.75,0.75,0.102590084075928
0.125,1.875,0.75,0.230611801147461
0.125,0,0.875,0.183889865875244
0.125,0.125,0.875,0.166117191314697
0.125,0.25,0.875,0.241968154907227
0.125,0.375,0.875,0.252402782440186
0.125,0.5,0.875,0.130120277404785
0.125,0.625,0.875,0.153924942016602
0.125,0.75,0.875,0.110459804534912
0.125,0.875,0.875,0.103167057037354
0.125,1,0.875,0.047234058380127
0.125,1.125,0.875,0.069310188293457
0.125,1.25,0.875,0.0318183898925781
0.125,1.375,0.875,0.0435681343078613
0.125,1.5,0.875,0.137540817260742
0.125,1.625,0.875,0.065300464630127
0.125,1.75,0.875,0.0610466003417969
0.125,1.875,0.875,0.103330612182617
0.125,0,1,0.567909717559814
0.125,0.125,1,0.153235912322998
0.125,0.25,1,0.0879426002502441
0.125,0.375,1,0.0865082740783691
0.125,0.5,1,0.0903325080871582
0.125,0.625,1,0.0989704132080078
0.125,0.75,1,0.105888843536377
0.125,0.875,1,0.209104061126709
0.125,1,1,0.151345252990723
0.125,1.125,1,0.133224487304688
0.125,1.25,1,0.0944380760192871
0.125,1.375,1,0.0481996536254883
0.125,1.5,1,0.123195648193359
0.125,1.625,1,0.222434520721436
0.125,1.75,1,0.226053237915039
0.125,1.875,1,0.236130237579346
0.125,0,1.125,0.620035648345947
0.125,0.125,1.125,0.147741317749023
0.125,0.25,1.125,0.143454551696777
0.125,0.375,1.125,0.117479801177979
0.125,0.5,1.125,0.104713916778564
0.125,0.625,1.125,0.100196361541748
0.125,0.75,1.125,0.106624603271484
0.125,0.875,1.125,0.0638384819030762
0.125,1,1.125,0.410008907318115
0.125,1.125,1.125,0.227967262268066
0.125,1.25,1.125,0.161548137664795
0.125,1.375,1.125,0.108052730560303
0.125,1.5,1.125,0.290721893310547
0.125,1.625,1.125,0.204952716827393
0.125,1.75,1.125,0.0798506736755371
0.125,1.875,1.125,0.313074111938477
0.125,0,1.25,0.568506717681885
0.125,0.125,1.25,0.140748023986816
0.125,0.25,1.25,0.145625591278076
0.125,0.375,1.25,0.149984359741211
0.125,0.5,1.25,0.13813304901123
0.125,0.625,1.25,0.189822673797607
0.125,0.75,1.25,0.0858407020568848
0.125,0.875,1.25,0.0839114189147949
0.125,1,1.25,0.282050132751465
0.125,1.125,1.25,0.228012084960938
0.125,1.25,1.25,0.240951061248779
0.125,1.375,1.25,0.210550785064697
0.125,1.5,1.25,0.200092792510986
0.125,1.625,1.25,0.0394086837768555
0.125,1.75,1.25,0.0810737609863281
0.125,1.875,1.25,0.351743221282959
0.125,0,1.375,0.391976356506348
0.125,0.125,1.375,0.139111042022705
0.125,0.25,1.375,0.0415301322937012
0.125,0.375,1.375,0.117963314056396
0.125,0.5,1.375,0.189204216003418
0.125,0.625,1.375,0.063910961151123
0.125,0.75,1.375,0.0601873397827148
0.125,0.875,1.375,0.0738258361816406
0.125,1,1.375,0.37853479385376
0.125,1.125,1.375,0.0851621627807617
0.125,1.25,1.375,0.0833873748779297
0.125,1.375,1.375,0.116132736206055
0.125,1.5,1.375,0.0896315574645996
0.125,1.625,1.375,0.0348544120788574
0.125,1.75,1.375,0.0362362861633301
0.125,1.875,1.375,0.350349426269531
0.125,0,1.5,0.617598056793213
0.125,0.125,1.5,0.101811408996582
0.125,0.25,1.5,0.0628905296325684
0.125,0.375,1.5,0.135035514831543
0.125,0.5,1.5,0.147090435028076
0.125,0.625,1.5,0.0119304656982422
0.125,0.75,1.5,0.0349550247192383
0.125,0.875,1.5,0.507396221160889
0.125,1,1.5,0.206799030303955
0.125,1.125,1.5,0.177449226379395
0.125,1.25,1.5,0.13744592666626
0.125,1.375,1.5,0.11973237991333
0.125,1.5,1.5,0.0540561676025391
0.125,1.625,1.5,0.0387592315673828
0.125,1.75,1.5,0.0486669540405273
0.125,1.875,1.5,0.208592414855957
0.125,0,1.625,0.877836227416992
0.125,0.125,1.625,0.178361415863037
0.125,0.25,1.625,0.130183219909668
0.125,0.375,1.625,0.149714469909668
0.125,0.5,1.625,0.127815723419189
0.125,0.625,1.625,0.20948600769043
0.125,0.75,1.625,0.415956020355225
0.125,0.875,1.625,0.517771244049072
0.125,1,1.625,0.126623630523682
0.125,1.125,1.625,0.171751022338867
0.125,1.25,1.625,0.0591483116149902
0.125,1.375,1.625,0.10317325592041
0.125,1.5,1.625,0.0906448364257812
0.125,1.625,1.625,0.114038467407227
0.125,1.75,1.625,0.103055953979492
0.125,1.875,1.625,0.182362079620361
0.125,0,1.75,0.815510749816895
0.125,0.125,1.75,0.803977966308594
0.125,0.25,1.75,0.311984539031982
0.125,0.375,1.75,0.224996566772461
0.125,0.5,1.75,0.0858731269836426
0.125,0.625,1.75,0.342528343200684
0.125,0.75,1.75,0.363063335418701
0.125,0.875,1.75,0.0454730987548828
0.125,1,1.75,0.0370426177978516
0.125,1.125,1.75,0.192533493041992
0.125,1.25,1.75,0.0601387023925781
0.125,1.375,1.75,0.0471358299255371
0.125,1.5,1.75,0.0397453308105469
0.125,1.625,1.75,0.151330471038818
0.125,1.75,1.75,0.199824810028076
0.125,1.875,1.75,0.145595550537109
0.125,0,1.875,1.04799032211304
0.125,0.125,1.875,0.255917072296143
0.125,0.25,1.875,0.269550800323486
0.125,0.375,1.875,0.176578044891357
0.125,0.5,1.875,0.0765948295593262
0.125,0.625,1.875,0.585545063018799
0.125,0.75,1.875,0.395937919616699
0.125,0.875,1.875,0.0909457206726074
0.125,1,1.875,0.0487322807312012
0.125,1.125,1.875,0.230598449707031
0.125,1.25,1.875,0.112238883972168
0.125,1.375,1.875,0.0497841835021973
0.125,1.5,1.875,0.0705037117004395
0.125,1.625,1.875,0.117716789245605
0.125,1.75,1.875,0.213183403015137
0.125,1.875,1.875,0.365843296051025
0.0625,0,0,0.107478618621826
0.0625,0.0625,0,0.0865740776062012
0.0625,0.125,0,0.164791584014893
0.0625,0.1875,0,0.0978751182556152
0.0625,0.25,0,0.00802803039550781
0.0625,0.3125,0,0.0052337646484375
0.0625,0.375,0,0.011805534362793
0.0625,0.4375,0,0.037743091583252
0.0625,0.5,0,0.0207796096801758
0.0625,0.5625,0,0.048792839050293
0.0625,0.625,0,0.0108137130737305
0.0625,0.6875,0,0.0152907371520996
0.0625,0.75,0,0.0124287605285645
0.0625,0.8125,0,0.0665431022644043
0.0625,0.875,0,0.0664434432983398
0.0625,0.9375,0,0.0804533958435059
0.0625,1,0,0.0300531387329102
0.0625,1.0625,0,0.0260581970214844
0.0625,1.125,0,0.0524053573608398
0.0625,1.1875,0,0.057396411895752
0.0625,1.25,0,0.0465140342712402
0.0625,1.3125,0,0.0301637649536133
0.0625,1.375,0,0.0347027778625488
0.0625,1.4375,0,0.0431909561157227
0.0625,1.5,0,0.123947620391846
0.0625,1.5625,0,0.104490756988525
0.0625,1.625,0,0.0204029083251953
0.0625,1.6875,0,0.0211257934570312
0.0625,1.75,0,0.0211615562438965
0.0625,1.8125,0,0.0350914001464844
0.0625,1.875,0,0.241746425628662
0.0625,1.9375,0,0.0550127029418945
0.0625,0,0.0625,0.025547981262207
0.0625,0.0625,0.0625,0.0332202911376953
0.0625,0.125,0.0625,0.0358848571777344
0.0625,0.1875,0.0625,0.115728378295898
0.0625,0.25,0.0625,0.0866556167602539
0.0625,0.3125,0.0625,0.011497974395752
0.0625,0.375,0.0625,0.0144057273864746
0.0625,0.4375,0.0625,0.0274138450622559
0.0625,0.5,0.0625,0.0229878425598145
0.0625,0.5625,0.0625,0.0324106216430664
0.0625,0.625,0.0625,0.00839948654174805
0.0625,0.6875,0.0625,0.0138731002807617
0.0625,0.75,0.0625,0.0121946334838867
0.0625,0.8125,0.0625,0.00996685028076172
0.0625,0.875,0.0625,0.017967700958252
0.0625,0.9375,0.0625,0.0519914627075195
0.0625,1,0.0625,0.025214672088623
0.0625,1.0625,0.0625,0.0382242202758789
0.0625,1.125,0.0625,0.035822868347168
0.0625,1.1875,0.0625,0.0501770973205566
0.0625,1.25,0.0625,0.0265851020812988
0.0625,1.3125,0.0625,0.0602502822875977
0.0625,1.375,0.0625,0.0771102905273438
0.0625,1.4375,0.0625,0.0422534942626953
0.0625,1.5,0.0625,0.070920467376709
0.0625,1.5625,0.0625,0.14445161819458
0.0625,1.625,0.0625,0.026923656463623
0.0625,1.6875,0.0625,0.0286135673522949
0.0625,1.75,0.0625,0.0245251655578613
0.0625,1.8125,0.0625,0.259910106658936
0.0625,1.875,0.0625,0.283764839172363
0.0625,1.9375,0.0625,0.0976791381835938
0.0625,0,0.125,0.0146317481994629
0.0625,0.0625,0.125,0.0372791290283203
0.0625,0.125,0.125,0.0353145599365234
0.0625,0.1875,0.125,0.0296740531921387
0.0625,0.25,0.125,0.0980300903320312
0.0625,0.3125,0.125,0.0911526679992676
0.0625,0.375,0.125,0.0678725242614746
0.0625,0.4375,0.125,0.0856618881225586
0.0625,0.5,0.125,0.125948429107666
0.0625,0.5625,0.125,0.0961875915527344
0.0625,0.625,0.125,0.00914382934570312
0.0625,0.6875,0.125,0.0158491134643555
0.0625,0.75,0.125,0.0114173889160156
0.0625,0.8125,0.125,0.0157709121704102
0.0625,0.875,0.125,0.0230302810668945
0.0625,0.9375,0.125,0.0502524375915527
0.0625,1,0.125,0.0309443473815918
0.0625,1.0625,0.125,0.0196905136108398
0.0625,1.125,0.125,0.0572786331176758
0.0625,1.1875,0.125,0.0569205284118652
0.0625,1.25,0.125,0.0377688407897949
0.0625,1.3125,0.125,0.0592021942138672
0.0625,1.375,0.125,0.0490078926086426
0.0625,1.4375,0.125,0.0512619018554688
0.0625,1.5,0.125,0.0927925109863281
0.0625,1.5625,0.125,0.157192230224609
0.0625,1.625,0.125,0.0385551452636719
0.0625,1.6875,0.125,0.0359635353088379
0.0625,1.75,0.125,0.0434861183166504
0.0625,1.8125,0.125,0.245151042938232
0.0625,1.875,0.125,0.0794916152954102
0.0625,1.9375,0.125,0.0325660705566406
0.0625,0,0.1875,0.0887126922607422
0.0625,0.0625,0.1875,0.0408611297607422
0.0625,0.125,0.1875,0.0455007553100586
0.0625,0.1875,0.1875,0.0421137809753418
0.0625,0.25,0.1875,0.0440115928649902
0.0625,0.3125,0.1875,0.0674533843994141
0.0625,0.375,0.1875,0.0384788513183594
0.0625,0.4375,0.1875,0.0352559089660645
0.0625,0.5,0.1875,0.0294947624206543
0.0625,0.5625,0.1875,0.122594833374023
0.0625,0.625,0.1875,0.114665508270264
0.0625,0.6875,0.1875,0.0175046920776367
0.0625,0.75,0.1875,0.0194101333618164
0.0625,0.8125,0.1875,0.0335903167724609
0.0625,0.875,0.1875,0.0283761024475098
0.0625,0.9375,0.1875,0.0233173370361328
0.0625,1,0.1875,0.0759925842285156
0.0625,1.0625,0.1875,0.0308856964111328
0.0625,1.125,0.1875,0.0732312202453613
0.0625,1.1875,0.1875,0.104573249816895
0.0625,1.25,0.1875,0.098752498626709
0.0625,1.3125,0.1875,0.0588054656982422
0.0625,1.375,0.1875,0.0422897338867188
0.0625,1.4375,0.1875,0.0292520523071289
0.0625,1.5,0.1875,0.174581050872803
0.0625,1.5625,0.1875,0.100414752960205
0.0625,1.625,0.1875,0.0252175331115723
0.0625,1.6875,0.1875,0.0289134979248047
0.0625,1.75,0.1875,0.0181574821472168
0.0625,1.8125,0.1875,0.303981304168701
0.0625,1.875,0.1875,0.31718921661377
0.0625,1.9375,0.1875,0.0750279426574707
0.0625,0,0.25,0.0991082191467285
0.0625,0.0625,0.25,0.0558943748474121
0.0625,0.125,0.25,0.0284175872802734
0.0625,0.1875,0.25,0.0232686996459961
0.0625,0.25,0.25,0.0209732055664062
0.0625,0.3125,0.25,0.0488772392272949
0.0625,0.375,0.25,0.056821346282959
0.0625,0.4375,0.25,0.0310063362121582
0.0625,0.5,0.25,0.0532207489013672
0.0625,0.5625,0.25,0.0544915199279785
0.0625,0.625,0.25,0.16583776473999
0.0625,0.6875,0.25,0.0786547660827637
0.0625,0.75,0.25,0.0878314971923828
0.0625,0.8125,0.25,0.073646068572998
0.0625,0.875,0.25,0.0156159400939941
0.0625,0.9375,0.25,0.0184521675109863
0.0625,1,0.25,0.0727238655090332
0.0625,1.0625,0.25,0.0485811233520508
0.0625,1.125,0.25,0.0685691833496094
0.0625,1.1875,0.25,0.0421967506408691
0.0625,1.25,0.25,0.0644416809082031
0.0625,1.3125,0.25,0.092982292175293
0.0625,1.375,0.25,0.158536911010742
0.0625,1.4375,0.25,0.0867447853088379
0.0625,1.5,0.25,0.255232810974121
0.0625,1.5625,0.25,0.0294241905212402
0.0625,1.625,0.25,0.0079350471496582
0.0625,1.6875,0.25,0.011803150177002
0.0625,1.75,0.25,0.0156793594360352
0.0625,1.8125,0.25,0.0776023864746094
0.0625,1.875,0.25,0.323888301849365
0.0625,1.9375,0.25,0.0581326484680176
0.0625,0,0.3125,0.0511460304260254
0.0625,0.0625,0.3125,0.0144147872924805
0.0625,0.125,0.3125,0.0238537788391113
0.0625,0.1875,0.3125,0.0405216217041016
0.0625,0.25,0.3125,0.0339951515197754
0.0625,0.3125,0.3125,0.0276064872741699
0.0625,0.375,0.3125,0.0306472778320312
0.0625,0.4375,0.3125,0.0231308937072754
0.0625,0.5,0.3125,0.029822826385498
0.0625,0.5625,0.3125,0.0197610855102539
0.0625,0.625,0.3125,0.0603017807006836
0.0625,0.6875,0.3125,0.111028671264648
0.0625,0.75,0.3125,0.0129942893981934
0.0625,0.8125,0.3125,0.0833501815795898
0.0625,0.875,0.3125,0.0773420333862305
0.0625,0.9375,0.3125,0.103128910064697
0.0625,1,0.3125,0.095362663269043
0.0625,1.0625,0.3125,0.0637264251708984
0.0625,1.125,0.3125,0.0209188461303711
0.0625,1.1875,0.3125,0.0707511901855469
0.0625,1.25,0.3125,0.061068058013916
0.0625,1.3125,0.3125,0.0113515853881836
0.0625,1.375,0.3125,0.224347591400146
0.0625,1.4375,0.3125,0.0584902763366699
0.0625,1.5,0.3125,0.293559074401855
0.0625,1.5625,0.3125,0.0506448745727539
0.0625,1.625,0.3125,0.0468158721923828
0.0625,1.6875,0.3125,0.010688304901123
0.0625,1.75,0.3125,0.0115866661071777
0.0625,1.8125,0.3125,0.0776009559631348
0.0625,1.875,0.3125,0.307255268096924
0.0625,1.9375,0.3125,0.261055946350098
0.0625,0,0.375,0.0954084396362305
0.0625,0.0625,0.375,0.0570673942565918
0.0625,0.125,0.375,0.0694355964660645
0.0625,0.1875,0.375,0.025052547454834
0.0625,0.25,0.375,0.0538678169250488
0.0625,0.3125,0.375,0.0832276344299316
0.0625,0.375,0.375,0.0431900024414062
0.0625,0.4375,0.375,0.0633101463317871
0.0625,0.5,0.375,0.0365710258483887
0.0625,0.5625,0.375,0.0397701263427734
0.0625,0.625,0.375,0.0643353462219238
0.0625,0.6875,0.375,0.0491118431091309
0.0625,0.75,0.375,0.0227069854736328
0.0625,0.8125,0.375,0.0272607803344727
0.0625,0.875,0.375,0.0323553085327148
0.0625,0.9375,0.375,0.0267624855041504
0.0625,1,0.375,0.119514465332031
0.0625,1.0625,0.375,0.0276660919189453
0.0625,1.125,0.375,0.0537929534912109
0.0625,1.1875,0.375,0.0298151969909668
0.0625,1.25,0.375,0.204084396362305
0.0625,1.3125,0.375,0.25490140914917
0.0625,1.375,0.375,0.242922782897949
0.0625,1.4375,0.375,0.0396037101745605
0.0625,1.5,0.375,0.264820575714111
0.0625,1.5625,0.375,0.0828714370727539
0.0625,1.625,0.375,0.0439872741699219
0.0625,1.6875,0.375,0.0556783676147461
0.0625,1.75,0.375,0.0524787902832031
0.0625,1.8125,0.375,0.0433478355407715
0.0625,1.875,0.375,0.252893447875977
0.0625,1.9375,0.375,0.251815319061279
0.0625,0,0.4375,0.0927009582519531
0.0625,0.0625,0.4375,0.0960679054260254
0.0625,0.125,0.4375,0.0995845794677734
0.0625,0.1875,0.4375,0.080164909362793
0.0625,0.25,0.4375,0.0760736465454102
0.0625,0.3125,0.4375,0.131825923919678
0.0625,0.375,0.4375,0.155171394348145
0.0625,0.4375,0.4375,0.0421576499938965
0.0625,0.5,0.4375,0.043006420135498
0.0625,0.5625,0.4375,0.0425782203674316
0.0625,0.625,0.4375,0.0213370323181152
0.0625,0.6875,0.4375,0.0880722999572754
0.0625,0.75,0.4375,0.101016521453857
0.0625,0.8125,0.4375,0.0786070823669434
0.0625,0.875,0.4375,0.0193524360656738
0.0625,0.9375,0.4375,0.0231785774230957
0.0625,1,0.4375,0.135753631591797
0.0625,1.0625,0.4375,0.0815749168395996
0.0625,1.125,0.4375,0.0781922340393066
0.0625,1.1875,0.4375,0.126325130462646
0.0625,1.25,0.4375,0.156149864196777
0.0625,1.3125,0.4375,0.0390787124633789
0.0625,1.375,0.4375,0.0248532295227051
0.0625,1.4375,0.4375,0.0499701499938965
0.0625,1.5,0.4375,0.190416812896729
0.0625,1.5625,0.4375,0.0873279571533203
0.0625,1.625,0.4375,0.105852127075195
0.0625,1.6875,0.4375,0.074249267578125
0.0625,1.75,0.4375,0.0675692558288574
0.0625,1.8125,0.4375,0.206707000732422
0.0625,1.875,0.4375,0.253247261047363
0.0625,1.9375,0.4375,0.105798721313477
0.0625,0,0.5,0.0275235176086426
0.0625,0.0625,0.5,0.0457830429077148
0.0625,0.125,0.5,0.0353012084960938
0.0625,0.1875,0.5,0.0490097999572754
0.0625,0.25,0.5,0.0222935676574707
0.0625,0.3125,0.5,0.0362462997436523
0.0625,0.375,0.5,0.117978572845459
0.0625,0.4375,0.5,0.117804527282715
0.0625,0.5,0.5,0.0648679733276367
0.0625,0.5625,0.5,0.0481939315795898
0.0625,0.625,0.5,0.0721845626831055
0.0625,0.6875,0.5,0.0807409286499023
0.0625,0.75,0.5,0.0240211486816406
0.0625,0.8125,0.5,0.0753164291381836
0.0625,0.875,0.5,0.0272488594055176
0.0625,0.9375,0.5,0.0884933471679688
0.0625,1,0.5,0.0932435989379883
0.0625,1.0625,0.5,0.0157251358032227
0.0625,1.125,0.5,0.0244369506835938
0.0625,1.1875,0.5,0.135766983032227
0.0625,1.25,0.5,0.126226425170898
0.0625,1.3125,0.5,0.0707302093505859
0.0625,1.375,0.5,0.0820016860961914
0.0625,1.4375,0.5,0.0412483215332031
0.0625,1.5,0.5,0.163096904754639
0.0625,1.5625,0.5,0.0312485694885254
0.0625,1.625,0.5,0.0452361106872559
0.0625,1.6875,0.5,0.190284252166748
0.0625,1.75,0.5,0.194515228271484
0.0625,1.8125,0.5,0.096397876739502
0.0625,1.875,0.5,0.0588006973266602
0.0625,1.9375,0.5,0.0451741218566895
0.0625,0,0.5625,0.0313143730163574
0.0625,0.0625,0.5625,0.0311069488525391
0.0625,0.125,0.5625,0.0340304374694824
0.0625,0.1875,0.5625,0.110254764556885
0.0625,0.25,0.5625,0.129593849182129
0.0625,0.3125,0.5625,0.0702619552612305
0.0625,0.375,0.5625,0.067258358001709
0.0625,0.4375,0.5625,0.0698175430297852
0.0625,0.5,0.5625,0.034123420715332
0.0625,0.5625,0.5625,0.0324282646179199
0.0625,0.625,0.5625,0.0878820419311523
0.0625,0.6875,0.5625,0.0758605003356934
0.0625,0.75,0.5625,0.0403580665588379
0.0625,0.8125,0.5625,0.0916323661804199
0.0625,0.875,0.5625,0.0409893989562988
0.0625,0.9375,0.5625,0.107010364532471
0.0625,1,0.5625,0.0510497093200684
0.0625,1.0625,0.5625,0.057464599609375
0.0625,1.125,0.5625,0.0347599983215332
0.0625,1.1875,0.5625,0.0693144798278809
0.0625,1.25,0.5625,0.173474788665771
0.0625,1.3125,0.5625,0.182430267333984
0.0625,1.375,0.5625,0.105350971221924
0.0625,1.4375,0.5625,0.030855655670166
0.0625,1.5,0.5625,0.126065254211426
0.0625,1.5625,0.5625,0.0578603744506836
0.0625,1.625,0.5625,0.0726637840270996
0.0625,1.6875,0.5625,0.11304235458374
0.0625,1.75,0.5625,0.0852670669555664
0.0625,1.8125,0.5625,0.0782895088195801
0.0625,1.875,0.5625,0.0279326438903809
0.0625,1.9375,0.5625,0.038515567779541
0.0625,0,0.625,0.0461516380310059
0.0625,0.0625,0.625,0.0324130058288574
0.0625,0.125,0.625,0.0454344749450684
0.0625,0.1875,0.625,0.124939918518066
0.0625,0.25,0.625,0.0562806129455566
0.0625,0.3125,0.625,0.0465850830078125
0.0625,0.375,0.625,0.0732355117797852
