"L0","x","y","H0"
0.125,1.375,0.125,0.0220928192138672
0.125,1.5,0.125,0.0265722274780273
0.125,1.625,0.125,0.0396223068237305
0.125,1.75,0.125,0.0455403327941895
0.125,1.875,0.125,0.038271427154541
0.125,0,0.25,0.0130691528320312
0.125,0.125,0.25,0.00724935531616211
0.125,0.25,0.25,0.0514106750488281
0.125,0.375,0.25,0.0523710250854492
0.125,0.5,0.25,0.0422797203063965
0.125,0.625,0.25,0.0226840972900391
0.125,0.75,0.25,0.094794750213623
0.125,0.875,0.25,0.078300952911377
0.125,1,0.25,0.0625495910644531
0.125,1.125,0.25,0.037322998046875
0.125,1.25,0.25,0.0347213745117188
0.125,1.375,0.25,0.0396618843078613
0.125,1.5,0.25,0.0227189064025879
0.125,1.625,0.25,0.0378479957580566
0.125,1.75,0.25,0.0399751663208008
0.125,1.875,0.25,0.0401816368103027
0.125,0,0.375,0.00629043579101562
0.125,0.125,0.375,0.00805950164794922
0.125,0.25,0.375,0.0500969886779785
0.125,0.375,0.375,0.0249428749084473
0.125,0.5,0.375,0.0426483154296875
0.125,0.625,0.375,0.017418384552002
0.125,0.75,0.375,0.0879693031311035
0.125,0.875,0.375,0.0643811225891113
0.125,1,0.375,0.0672483444213867
0.125,1.125,0.375,0.0380902290344238
0.125,1.25,0.375,0.0332565307617188
0.125,1.375,0.375,0.0309176445007324
0.125,1.5,0.375,0.0213985443115234
0.125,1.625,0.375,0.0756378173828125
0.125,1.75,0.375,0.062281608581543
0.125,1.875,0.375,0.0480856895446777
0.125,0,0.5,0.011591911315918
0.125,0.125,0.5,0.0250711441040039
0.125,0.25,0.5,0.118709087371826
0.125,0.375,0.5,0.0911803245544434
0.125,0.5,0.5,0.0985713005065918
0.125,0.625,0.5,0.0240883827209473
0.125,0.75,0.5,0.0386924743652344
0.125,0.875,0.5,0.0577831268310547
0.125,1,0.5,0.0538735389709473
0.125,1.125,0.5,0.0203075408935547
0.125,1.25,0.5,0.0180296897888184
0.125,1.375,0.5,0.016181468963623
0.125,1.5,0.5,0.0191092491149902
0.125,1.625,0.5,0.216440677642822
0.125,1.75,0.5,0.166944026947021
0.125,1.875,0.5,0.151990413665771
0.125,0,0.625,0.00781536102294922
0.125,0.125,0.625,0.0262894630432129
0.125,0.25,0.625,0.0904622077941895
0.125,0.375,0.625,0.0377011299133301
0.125,0.5,0.625,0.0916967391967773
0.125,0.625,0.625,0.0440635681152344
0.125,0.75,0.625,0.0359330177307129
0.125,0.875,0.625,0.0186567306518555
0.125,1,0.625,0.0159215927124023
0.125,1.125,0.625,0.0142955780029297
0.125,1.25,0.625,0.0189390182495117
0.125,1.375,0.625,0.0146846771240234
0.125,1.5,0.625,0.0491037368774414
0.125,1.625,0.625,0.199703693389893
0.125,1.75,0.625,0.0859589576721191
0.125,1.875,0.625,0.184055805206299
0.125,0,0.75,0.0176486968994141
0.125,0.125,0.75,0.0464725494384766
0.125,0.25,0.75,0.0867447853088379
0.125,0.375,0.75,0.0527739524841309
0.125,0.5,0.75,0.058326244354248
0.125,0.625,0.75,0.0530004501342773
0.125,0.75,0.75,0.0417952537536621
0.125,0.875,0.75,0.0355963706970215
0.125,1,0.75,0.0152411460876465
0.125,1.125,0.75,0.0098414421081543
0.125,1.25,0.75,0.00600099563598633
0.125,1.375,0.75,0.0158877372741699
0.125,1.5,0.75,0.0587725639343262
0.125,1.625,0.75,0.242652893066406
0.125,1.75,0.75,0.114960193634033
0.125,1.875,0.75,0.18320894241333
0.125,0,0.875,0.036494255065918
0.125,0.125,0.875,0.0560431480407715
0.125,0.25,0.875,0.0672893524169922
0.125,0.375,0.875,0.0959162712097168
0.125,0.5,0.875,0.0831203460693359
0.125,0.625,0.875,0.0190229415893555
0.125,0.75,0.875,0.0477991104125977
0.125,0.875,0.875,0.0395650863647461
0.125,1,0.875,0.0134291648864746
0.125,1.125,0.875,0.0330257415771484
0.125,1.25,0.875,0.0224342346191406
0.125,1.375,0.875,0.00953865051269531
0.125,1.5,0.875,0.0715556144714355
0.125,1.625,0.875,0.246140003204346
0.125,1.75,0.875,0.070892333984375
0.125,1.875,0.875,0.169591426849365
0.125,0,1,0.0300626754760742
0.125,0.125,1,0.0677690505981445
0.125,0.25,1,0.191994667053223
0.125,0.375,1,0.132955551147461
0.125,0.5,1,0.186752796173096
0.125,0.625,1,0.0680923461914062
0.125,0.75,1,0.0303306579589844
0.125,0.875,1,0.0207862854003906
0.125,1,1,0.0347709655761719
0.125,1.125,1,0.0303387641906738
0.125,1.25,1,0.0172638893127441
0.125,1.375,1,0.0168185234069824
0.125,1.5,1,0.0286526679992676
0.125,1.625,1,0.207666397094727
0.125,1.75,1,0.132997512817383
0.125,1.875,1,0.148238182067871
0.125,0,1.125,0.0353679656982422
0.125,0.125,1.125,0.116189956665039
0.125,0.25,1.125,0.165862083435059
0.125,0.375,1.125,0.0506014823913574
0.125,0.5,1.125,0.15350866317749
0.125,0.625,1.125,0.0537047386169434
0.125,0.75,1.125,0.0543632507324219
0.125,0.875,1.125,0.0199780464172363
0.125,1,1.125,0.0184879302978516
0.125,1.125,1.125,0.0193123817443848
0.125,1.25,1.125,0.0229296684265137
0.125,1.375,1.125,0.0107331275939941
0.125,1.5,1.125,0.0235166549682617
0.125,1.625,1.125,0.255955696105957
0.125,1.75,1.125,0.117531776428223
0.125,1.875,1.125,0.0851864814758301
0.125,0,1.25,0.0312848091125488
0.125,0.125,1.25,0.100053787231445
0.125,0.25,1.25,0.190714836120605
0.125,0.375,1.25,0.096402645111084
0.125,0.5,1.25,0.13814115524292
0.125,0.625,1.25,0.0994095802307129
0.125,0.75,1.25,0.0610852241516113
0.125,0.875,1.25,0.0494637489318848
0.125,1,1.25,0.0235052108764648
0.125,1.125,1.25,0.0324864387512207
0.125,1.25,1.25,0.0155305862426758
0.125,1.375,1.25,0.0275640487670898
0.125,1.5,1.25,0.0235953330993652
0.125,1.625,1.25,0.241096496582031
0.125,1.75,1.25,0.341394424438477
0.125,1.875,1.25,0.157354831695557
0.125,0,1.375,0.063478946685791
0.125,0.125,1.375,0.056912899017334
0.125,0.25,1.375,0.081021785736084
0.125,0.375,1.375,0.159448623657227
0.125,0.5,1.375,0.130215167999268
0.125,0.625,1.375,0.0947403907775879
0.125,0.75,1.375,0.0406694412231445
0.125,0.875,1.375,0.0796875953674316
0.125,1,1.375,0.033998966217041
0.125,1.125,1.375,0.0254764556884766
0.125,1.25,1.375,0.0212836265563965
0.125,1.375,1.375,0.0625820159912109
0.125,1.5,1.375,0.0619149208068848
0.125,1.625,1.375,0.0847196578979492
0.125,1.75,1.375,0.361110210418701
0.125,1.875,1.375,0.0409426689147949
0.125,0,1.5,0.037865161895752
0.125,0.125,1.5,0.0269746780395508
0.125,0.25,1.5,0.0164093971252441
0.125,0.375,1.5,0.0302352905273438
0.125,0.5,1.5,0.107700347900391
0.125,0.625,1.5,0.126476287841797
0.125,0.75,1.5,0.102912425994873
0.125,0.875,1.5,0.0907115936279297
0.125,1,1.5,0.0773582458496094
0.125,1.125,1.5,0.0144343376159668
0.125,1.25,1.5,0.0217137336730957
0.125,1.375,1.5,0.0432844161987305
0.125,1.5,1.5,0.0403337478637695
0.125,1.625,1.5,0.133536815643311
0.125,1.75,1.5,0.261639595031738
0.125,1.875,1.5,0.208723545074463
0.125,0,1.625,0.0168323516845703
0.125,0.125,1.625,0.0138721466064453
0.125,0.25,1.625,0.0131692886352539
0.125,0.375,1.625,0.00477409362792969
0.125,0.5,1.625,0.0933818817138672
0.125,0.625,1.625,0.0811352729797363
0.125,0.75,1.625,0.067626953125
0.125,0.875,1.625,0.0315647125244141
0.125,1,1.625,0.0758571624755859
0.125,1.125,1.625,0.0281205177307129
0.125,1.25,1.625,0.0743980407714844
0.125,1.375,1.625,0.0739450454711914
0.125,1.5,1.625,0.0345983505249023
0.125,1.625,1.625,0.113181591033936
0.125,1.75,1.625,0.0838565826416016
0.125,1.875,1.625,0.0465288162231445
0.125,0,1.75,0.024418830871582
0.125,0.125,1.75,0.0134596824645996
0.125,0.25,1.75,0.010831356048584
0.125,0.375,1.75,0.00797510147094727
0.125,0.5,1.75,0.0914230346679688
0.125,0.625,1.75,0.115866184234619
0.125,0.75,1.75,0.0583882331848145
0.125,0.875,1.75,0.0618844032287598
0.125,1,1.75,0.0439519882202148
0.125,1.125,1.75,0.0317683219909668
0.125,1.25,1.75,0.048276424407959
0.125,1.375,1.75,0.0582766532897949
0.125,1.5,1.75,0.104286670684814
0.125,1.625,1.75,0.0768327713012695
0.125,1.75,1.75,0.039825439453125
0.125,1.875,1.75,0.0357260704040527
0.125,0,1.875,0.0120663642883301
0.125,0.125,1.875,0.00664520263671875
0.125,0.25,1.875,0.00935697555541992
0.125,0.375,1.875,0.0103602409362793
0.125,0.5,1.875,0.0195536613464355
0.125,0.625,1.875,0.0807590484619141
0.125,0.75,1.875,0.0690054893493652
0.125,0.875,1.875,0.0441455841064453
0.125,1,1.875,0.021399974822998
0.125,1.125,1.875,0.0395522117614746
0.125,1.25,1.875,0.0355515480041504
0.125,1.375,1.875,0.0464167594909668
0.125,1.5,1.875,0.0830049514770508
0.125,1.625,1.875,0.0622682571411133
0.125,1.75,1.875,0.0406885147094727
0.125,1.875,1.875,0.0653443336486816
0.0625,0,0,0.00980091094970703
0.0625,0.0625,0,0.00684642791748047
0.0625,0.125,0,0.00847625732421875
0.0625,0.1875,0,0.00926685333251953
0.0625,0.25,0,0.0127596855163574
0.0625,0.3125,0,0.0136804580688477
0.0625,0.375,0,0.0122509002685547
0.0625,0.4375,0,0.00345516204833984
0.0625,0.5,0,0.00745153427124023
0.0625,0.5625,0,0.0159158706665039
0.0625,0.625,0,0.00976753234863281
0.0625,0.6875,0,0.00406312942504883
0.0625,0.75,0,0.00378322601318359
0.0625,0.8125,0,0.0160512924194336
0.0625,0.875,0,0.00976753234863281
0.0625,0.9375,0,0.0120377540588379
0.0625,1,0,0.0157999992370605
0.0625,1.0625,0,0.0200214385986328
0.0625,1.125,0,0.0140976905822754
0.0625,1.1875,0,0.014136791229248
0.0625,1.25,0,0.0216164588928223
0.0625,1.3125,0,0.0380978584289551
0.0625,1.375,0,0.0185661315917969
0.0625,1.4375,0,0.00605201721191406
0.0625,1.5,0,0.0148539543151855
0.0625,1.5625,0,0.0577850341796875
0.0625,1.625,0,0.0191316604614258
0.0625,1.6875,0,0.0243620872497559
0.0625,1.75,0,0.0301499366760254
0.0625,1.8125,0,0.0136308670043945
0.0625,1.875,0,0.0124382972717285
0.0625,1.9375,0,0.0101637840270996
0.0625,0,0.0625,0.00432491302490234
0.0625,0.0625,0.0625,0.00519084930419922
0.0625,0.125,0.0625,0.00463581085205078
0.0625,0.1875,0.0625,0.0043792724609375
0.0625,0.25,0.0625,0.0116066932678223
0.0625,0.3125,0.0625,0.0122470855712891
0.0625,0.375,0.0625,0.0105571746826172
0.0625,0.4375,0.0625,0.0028834342956543
0.0625,0.5,0.0625,0.00705814361572266
0.0625,0.5625,0.0625,0.0133838653564453
0.0625,0.625,0.0625,0.0139369964599609
0.0625,0.6875,0.0625,0.00893354415893555
0.0625,0.75,0.0625,0.00676870346069336
0.0625,0.8125,0.0625,0.0267252922058105
0.0625,0.875,0.0625,0.012732982635498
0.0625,0.9375,0.0625,0.015622615814209
0.0625,1,0.0625,0.030695915222168
0.0625,1.0625,0.0625,0.0267868041992188
0.0625,1.125,0.0625,0.0260157585144043
0.0625,1.1875,0.0625,0.0176076889038086
0.0625,1.25,0.0625,0.0201578140258789
0.0625,1.3125,0.0625,0.0306525230407715
0.0625,1.375,0.0625,0.0236978530883789
0.0625,1.4375,0.0625,0.00938034057617188
0.0625,1.5,0.0625,0.0110535621643066
0.0625,1.5625,0.0625,0.0515871047973633
0.0625,1.625,0.0625,0.0249538421630859
0.0625,1.6875,0.0625,0.0256834030151367
0.0625,1.75,0.0625,0.0174088478088379
0.0625,1.8125,0.0625,0.013878345489502
0.0625,1.875,0.0625,0.0184946060180664
0.0625,1.9375,0.0625,0.0189471244812012
0.0625,0,0.125,0.00789070129394531
0.0625,0.0625,0.125,0.00744867324829102
0.0625,0.125,0.125,0.0053553581237793
0.0625,0.1875,0.125,0.00751066207885742
0.0625,0.25,0.125,0.00672721862792969
0.0625,0.3125,0.125,0.00345802307128906
0.0625,0.375,0.125,0.00222682952880859
0.0625,0.4375,0.125,0.00640010833740234
0.0625,0.5,0.125,0.00726413726806641
0.0625,0.5625,0.125,0.00705862045288086
0.0625,0.625,0.125,0.0104002952575684
0.0625,0.6875,0.125,0.0143747329711914
0.0625,0.75,0.125,0.0152478218078613
0.0625,0.8125,0.125,0.0290131568908691
0.0625,0.875,0.125,0.015449047088623
0.0625,0.9375,0.125,0.0123133659362793
0.0625,1,0.125,0.0266814231872559
0.0625,1.0625,0.125,0.0198197364807129
0.0625,1.125,0.125,0.0232253074645996
0.0625,1.1875,0.125,0.010657787322998
0.0625,1.25,0.125,0.0243930816650391
0.0625,1.3125,0.125,0.0295538902282715
0.0625,1.375,0.125,0.0170974731445312
0.0625,1.4375,0.125,0.0213384628295898
0.0625,1.5,0.125,0.0147233009338379
0.0625,1.5625,0.125,0.0249366760253906
0.0625,1.625,0.125,0.0192780494689941
0.0625,1.6875,0.125,0.0160908699035645
0.0625,1.75,0.125,0.0146369934082031
0.0625,1.8125,0.125,0.0319886207580566
0.0625,1.875,0.125,0.0257301330566406
0.0625,1.9375,0.125,0.0262455940246582
0.0625,0,0.1875,0.00712203979492188
0.0625,0.0625,0.1875,0.00649261474609375
0.0625,0.125,0.1875,0.00305271148681641
0.0625,0.1875,0.1875,0.00404119491577148
0.0625,0.25,0.1875,0.0103230476379395
0.0625,0.3125,0.1875,0.0171284675598145
0.0625,0.375,0.1875,0.0177435874938965
0.0625,0.4375,0.1875,0.0107297897338867
0.0625,0.5,0.1875,0.00744152069091797
0.0625,0.5625,0.1875,0.00238466262817383
0.0625,0.625,0.1875,0.00347328186035156
0.0625,0.6875,0.1875,0.0150599479675293
0.0625,0.75,0.1875,0.0466113090515137
0.0625,0.8125,0.1875,0.0480937957763672
0.0625,0.875,0.1875,0.0331850051879883
0.0625,0.9375,0.1875,0.0206723213195801
0.0625,1,0.1875,0.0283570289611816
0.0625,1.0625,0.1875,0.0225129127502441
0.0625,1.125,0.1875,0.0141596794128418
0.0625,1.1875,0.1875,0.0101938247680664
0.0625,1.25,0.1875,0.00474786758422852
0.0625,1.3125,0.1875,0.0102605819702148
0.0625,1.375,0.1875,0.0154252052307129
0.0625,1.4375,0.1875,0.0143184661865234
0.0625,1.5,0.1875,0.00967073440551758
0.0625,1.5625,0.1875,0.0182981491088867
0.0625,1.625,0.1875,0.0088810920715332
0.0625,1.6875,0.1875,0.0315332412719727
0.0625,1.75,0.1875,0.0290470123291016
0.0625,1.8125,0.1875,0.0254521369934082
0.0625,1.875,0.1875,0.0171570777893066
0.0625,1.9375,0.1875,0.0242629051208496
0.0625,0,0.25,0.0114474296569824
0.0625,0.0625,0.25,0.00862884521484375
0.0625,0.125,0.25,0.00522375106811523
0.0625,0.1875,0.25,0.00343418121337891
0.0625,0.25,0.25,0.0116019248962402
0.0625,0.3125,0.25,0.0366964340209961
0.0625,0.375,0.25,0.0376334190368652
0.0625,0.4375,0.25,0.031644344329834
0.0625,0.5,0.25,0.0194849967956543
0.0625,0.5625,0.25,0.00418615341186523
0.0625,0.625,0.25,0.00513029098510742
0.0625,0.6875,0.25,0.0184545516967773
0.0625,0.75,0.25,0.0588188171386719
0.0625,0.8125,0.25,0.0330114364624023
0.0625,0.875,0.25,0.0405774116516113
0.0625,0.9375,0.25,0.0567073822021484
0.0625,1,0.25,0.0330753326416016
0.0625,1.0625,0.25,0.0123043060302734
0.0625,1.125,0.25,0.0227475166320801
0.0625,1.1875,0.25,0.0179758071899414
0.0625,1.25,0.25,0.00926923751831055
0.0625,1.3125,0.25,0.0190296173095703
0.0625,1.375,0.25,0.0318365097045898
0.0625,1.4375,0.25,0.0327796936035156
0.0625,1.5,0.25,0.00414657592773438
0.0625,1.5625,0.25,0.0215215682983398
0.0625,1.625,0.25,0.00915431976318359
0.0625,1.6875,0.25,0.0296468734741211
0.0625,1.75,0.25,0.0262942314147949
0.0625,1.8125,0.25,0.024569034576416
0.0625,1.875,0.25,0.0308322906494141
0.0625,1.9375,0.25,0.0125203132629395
0.0625,0,0.3125,0.00378990173339844
0.0625,0.0625,0.3125,0.00454568862915039
0.0625,0.125,0.3125,0.00506591796875
0.0625,0.1875,0.3125,0.00362920761108398
0.0625,0.25,0.3125,0.0226378440856934
0.0625,0.3125,0.3125,0.0328483581542969
0.0625,0.375,0.3125,0.0170364379882812
0.0625,0.4375,0.3125,0.0217266082763672
0.0625,0.5,0.3125,0.0357527732849121
0.0625,0.5625,0.3125,0.0115900039672852
0.0625,0.625,0.3125,0.00791788101196289
0.0625,0.6875,0.3125,0.0148720741271973
0.0625,0.75,0.3125,0.0560550689697266
0.0625,0.8125,0.3125,0.0438060760498047
0.0625,0.875,0.3125,0.0142316818237305
0.0625,0.9375,0.3125,0.0397639274597168
0.0625,1,0.3125,0.0460538864135742
0.0625,1.0625,0.3125,0.021125316619873
0.0625,1.125,0.3125,0.0195870399475098
0.0625,1.1875,0.3125,0.0122151374816895
0.0625,1.25,0.3125,0.00807905197143555
0.0625,1.3125,0.3125,0.0268669128417969
0.0625,1.375,0.3125,0.0138506889343262
0.0625,1.4375,0.3125,0.0308728218078613
0.0625,1.5,0.3125,0.0111680030822754
0.0625,1.5625,0.3125,0.0126953125
0.0625,1.625,0.3125,0.0209827423095703
0.0625,1.6875,0.3125,0.0114526748657227
0.0625,1.75,0.3125,0.0127520561218262
0.0625,1.8125,0.3125,0.0141992568969727
0.0625,1.875,0.3125,0.0232791900634766
0.0625,1.9375,0.3125,0.0242938995361328
0.0625,0,0.375,0.0027003288269043
0.0625,0.0625,0.375,0.00252151489257812
0.0625,0.125,0.375,0.00370502471923828
0.0625,0.1875,0.375,0.00368690490722656
0.0625,0.25,0.375,0.021324634552002
0.0625,0.3125,0.375,0.0306792259216309
0.0625,0.375,0.375,0.0103874206542969
0.0625,0.4375,0.375,0.0126438140869141
0.0625,0.5,0.375,0.0317106246948242
0.0625,0.5625,0.375,0.00986957550048828
0.0625,0.625,0.375,0.00723600387573242
0.0625,0.6875,0.375,0.0104455947875977
0.0625,0.75,0.375,0.034696102142334
0.0625,0.8125,0.375,0.0607147216796875
0.0625,0.875,0.375,0.0364041328430176
0.0625,0.9375,0.375,0.0159845352172852
0.0625,1,0.375,0.040369987487793
0.0625,1.0625,0.375,0.0294051170349121
0.0625,1.125,0.375,0.02349853515625
0.0625,1.1875,0.375,0.0211634635925293
0.0625,1.25,0.375,0.00996875762939453
0.0625,1.3125,0.375,0.0259966850280762
0.0625,1.375,0.375,0.0213994979858398
0.0625,1.4375,0.375,0.0272531509399414
0.0625,1.5,0.375,0.00837612152099609
0.0625,1.5625,0.375,0.0149016380310059
0.0625,1.625,0.375,0.0316300392150879
0.0625,1.6875,0.375,0.017519474029541
0.0625,1.75,0.375,0.0136556625366211
0.0625,1.8125,0.375,0.0203428268432617
0.0625,1.875,0.375,0.0159626007080078
0.0625,1.9375,0.375,0.0236997604370117
0.0625,0,0.4375,0.00330829620361328
0.0625,0.0625,0.4375,0.00334262847900391
0.0625,0.125,0.4375,0.00368165969848633
0.0625,0.1875,0.4375,0.00594520568847656
0.0625,0.25,0.4375,0.0144338607788086
0.0625,0.3125,0.4375,0.0315155982971191
0.0625,0.375,0.4375,0.0203299522399902
0.0625,0.4375,0.4375,0.024935245513916
0.0625,0.5,0.4375,0.0282807350158691
0.0625,0.5625,0.4375,0.0160102844238281
0.0625,0.625,0.4375,0.00656509399414062
0.0625,0.6875,0.4375,0.00957012176513672
0.0625,0.75,0.4375,0.0296263694763184
0.0625,0.8125,0.4375,0.0317625999450684
0.0625,0.875,0.4375,0.0420832633972168
0.0625,0.9375,0.4375,0.0408115386962891
0.0625,1,0.4375,0.0314669609069824
0.0625,1.0625,0.4375,0.0145831108093262
0.0625,1.125,0.4375,0.013521671295166
0.0625,1.1875,0.4375,0.0175647735595703
0.0625,1.25,0.4375,0.012763500213623
0.0625,1.3125,0.4375,0.0112457275390625
0.0625,1.375,0.4375,0.0110940933227539
0.0625,1.4375,0.4375,0.00552225112915039
0.0625,1.5,0.4375,0.00882244110107422
0.0625,1.5625,0.4375,0.0157241821289062
0.0625,1.625,0.4375,0.0341377258300781
0.0625,1.6875,0.4375,0.0387668609619141
0.0625,1.75,0.4375,0.0443081855773926
0.0625,1.8125,0.4375,0.0446786880493164
0.0625,1.875,0.4375,0.0332598686218262
0.0625,1.9375,0.4375,0.0292448997497559
0.0625,0,0.5,0.00543689727783203
0.0625,0.0625,0.5,0.00156259536743164
0.0625,0.125,0.5,0.00272846221923828
0.0625,0.1875,0.5,0.00788497924804688
0.0625,0.25,0.5,0.0514388084411621
0.0625,0.3125,0.5,0.0863428115844727
0.0625,0.375,0.5,0.0617952346801758
0.0625,0.4375,0.5,0.0710077285766602
0.0625,0.5,0.5,0.0499267578125
0.0625,0.5625,0.5,0.0276889801025391
0.0625,0.625,0.5,0.0204935073852539
0.0625,0.6875,0.5,0.00744199752807617
0.0625,0.75,0.5,0.0294122695922852
0.0625,0.8125,0.5,0.023648738861084
0.0625,0.875,0.5,0.0268745422363281
0.0625,0.9375,0.5,0.0435891151428223
0.0625,1,0.5,0.0428328514099121
0.0625,1.0625,0.5,0.0193557739257812
0.0625,1.125,0.5,0.0164527893066406
0.0625,1.1875,0.5,0.00998544692993164
0.0625,1.25,0.5,0.00809717178344727
0.0625,1.3125,0.5,0.0129580497741699
0.0625,1.375,0.5,0.00975322723388672
0.0625,1.4375,0.5,0.0114421844482422
0.0625,1.5,0.5,0.0103206634521484
0.0625,1.5625,0.5,0.00892210006713867
0.0625,1.625,0.5,0.0442900657653809
0.0625,1.6875,0.5,0.141983985900879
0.0625,1.75,0.5,0.140713691711426
0.0625,1.8125,0.5,0.140923500061035
0.0625,1.875,0.5,0.140813827514648
0.0625,1.9375,0.5,0.101208209991455
0.0625,0,0.5625,0.0101656913757324
0.0625,0.0625,0.5625,0.00517416000366211
0.0625,0.125,0.5625,0.00507926940917969
0.0625,0.1875,0.5625,0.0216231346130371
0.0625,0.25,0.5625,0.0837593078613281
0.0625,0.3125,0.5625,0.050605297088623
0.0625,0.375,0.5625,0.0246181488037109
0.0625,0.4375,0.5625,0.0456385612487793
0.0625,0.5,0.5625,0.065767765045166
0.0625,0.5625,0.5625,0.0334043502807617
0.0625,0.625,0.5625,0.0217556953430176
0.0625,0.6875,0.5625,0.0151052474975586
0.0625,0.75,0.5625,0.0120558738708496
0.0625,0.8125,0.5625,0.0127077102661133
0.0625,0.875,0.5625,0.0144166946411133
0.0625,0.9375,0.5625,0.0133085250854492
0.0625,1,0.5625,0.0162420272827148
0.0625,1.0625,0.5625,0.00782060623168945
0.0625,1.125,0.5625,0.00352716445922852
0.0625,1.1875,0.5625,0.00430679321289062
0.0625,1.25,0.5625,0.00908803939819336
0.0625,1.3125,0.5625,0.00733375549316406
0.0625,1.375,0.5625,0.00669717788696289
0.0625,1.4375,0.5625,0.00619983673095703
0.0625,1.5,0.5625,0.00312614440917969
0.0625,1.5625,0.5625,0.0121431350708008
0.0625,1.625,0.5625,0.111146926879883
0.0625,1.6875,0.5625,0.138546466827393
0.0625,1.75,0.5625,0.0505704879760742
0.0625,1.8125,0.5625,0.0194888114929199
