"L0","x","y","H0"
0.25,0.75,1.25,0.278713226318359
0.25,1,1.25,0.539321899414062
0.25,1.25,1.25,0.672733306884766
0.25,1.5,1.25,0.583906173706055
0.25,1.75,1.25,0.155849933624268
0.25,0,1.5,0.152128219604492
0.25,0.25,1.5,0.287959575653076
0.25,0.5,1.5,0.210587024688721
0.25,0.75,1.5,0.197864055633545
0.25,1,1.5,0.229345321655273
0.25,1.25,1.5,0.376198768615723
0.25,1.5,1.5,0.561956405639648
0.25,1.75,1.5,0.658561229705811
0.25,0,1.75,0.157796859741211
0.25,0.25,1.75,0.357550621032715
0.25,0.5,1.75,0.384661674499512
0.25,0.75,1.75,0.173601627349854
0.25,1,1.75,0.212017059326172
0.25,1.25,1.75,0.280394077301025
0.25,1.5,1.75,0.318048477172852
0.25,1.75,1.75,0.277830123901367
0.125,0,0,0.0313854217529297
0.125,0.125,0,0.100085258483887
0.125,0.25,0,0.399346351623535
0.125,0.375,0,0.439027786254883
0.125,0.5,0,1.09800004959106
0.125,0.625,0,0.0984835624694824
0.125,0.75,0,1.31382703781128
0.125,0.875,0,1.37257242202759
0.125,1,0,0.843361377716064
0.125,1.125,0,0.682158946990967
0.125,1.25,0,0.565761089324951
0.125,1.375,0,0.13224983215332
0.125,1.5,0,0.0543603897094727
0.125,1.625,0,0.0678267478942871
0.125,1.75,0,0.107128620147705
0.125,1.875,0,0.0460300445556641
0.125,0,0.125,0.0348882675170898
0.125,0.125,0.125,0.0367674827575684
0.125,0.25,0.125,0.0625443458557129
0.125,0.375,0.125,0.113366603851318
0.125,0.5,0.125,0.829474449157715
0.125,0.625,0.125,0.198677062988281
0.125,0.75,0.125,0.26508903503418
0.125,0.875,0.125,0.806628704071045
0.125,1,0.125,0.937976360321045
0.125,1.125,0.125,0.400792121887207
0.125,1.25,0.125,0.424448013305664
0.125,1.375,0.125,0.496991634368896
0.125,1.5,0.125,0.526967525482178
0.125,1.625,0.125,0.0663933753967285
0.125,1.75,0.125,0.102903366088867
0.125,1.875,0.125,0.0697417259216309
0.125,0,0.25,0.0705118179321289
0.125,0.125,0.25,0.0135173797607422
0.125,0.25,0.25,0.0376067161560059
0.125,0.375,0.25,0.0840549468994141
0.125,0.5,0.25,0.630986213684082
0.125,0.625,0.25,0.128986358642578
0.125,0.75,0.25,0.120297908782959
0.125,0.875,0.25,0.105054378509521
0.125,1,0.25,0.691365242004395
0.125,1.125,0.25,0.753330707550049
0.125,1.25,0.25,0.236413478851318
0.125,1.375,0.25,0.052452564239502
0.125,1.5,0.25,0.559721946716309
0.125,1.625,0.25,0.463569164276123
0.125,1.75,0.25,0.26167106628418
0.125,1.875,0.25,0.0681672096252441
0.125,0,0.375,0.0976190567016602
0.125,0.125,0.375,0.0601606369018555
0.125,0.25,0.375,0.0860385894775391
0.125,0.375,0.375,0.0647878646850586
0.125,0.5,0.375,0.623692035675049
0.125,0.625,0.375,0.692779064178467
0.125,0.75,0.375,0.201356887817383
0.125,0.875,0.375,0.150339126586914
0.125,1,0.375,0.289391994476318
0.125,1.125,0.375,0.588316917419434
0.125,1.25,0.375,0.308778762817383
0.125,1.375,0.375,0.289515018463135
0.125,1.5,0.375,0.397279262542725
0.125,1.625,0.375,0.571030616760254
0.125,1.75,0.375,0.311548233032227
0.125,1.875,0.375,0.227999210357666
0.125,0,0.5,0.0744385719299316
0.125,0.125,0.5,0.0715479850769043
0.125,0.25,0.5,0.0815854072570801
0.125,0.375,0.5,0.0880308151245117
0.125,0.5,0.5,0.124147891998291
0.125,0.625,0.5,0.749186992645264
0.125,0.75,0.5,0.196322917938232
0.125,0.875,0.5,0.223967552185059
0.125,1,0.5,0.642978668212891
0.125,1.125,0.5,0.0544519424438477
0.125,1.25,0.5,0.100858211517334
0.125,1.375,0.5,0.134789943695068
0.125,1.5,0.5,0.226117134094238
0.125,1.625,0.5,0.53568696975708
0.125,1.75,0.5,0.536095142364502
0.125,1.875,0.5,0.472484111785889
0.125,0,0.625,0.0888481140136719
0.125,0.125,0.625,0.264771938323975
0.125,0.25,0.625,0.29960823059082
0.125,0.375,0.625,0.280333042144775
0.125,0.5,0.625,0.472129344940186
0.125,0.625,0.625,0.309837341308594
0.125,0.75,0.625,0.167399406433105
0.125,0.875,0.625,0.363480091094971
0.125,1,0.625,0.622215747833252
0.125,1.125,0.625,0.0729660987854004
0.125,1.25,0.625,0.110771179199219
0.125,1.375,0.625,0.070587158203125
0.125,1.5,0.625,0.133277416229248
0.125,1.625,0.625,0.114799022674561
0.125,1.75,0.625,0.3250412940979
0.125,1.875,0.625,0.510756969451904
0.125,0,0.75,0.430802345275879
0.125,0.125,0.75,0.189997673034668
0.125,0.25,0.75,0.0333209037780762
0.125,0.375,0.75,0.0499277114868164
0.125,0.5,0.75,0.288150310516357
0.125,0.625,0.75,0.271363735198975
0.125,0.75,0.75,0.135273456573486
0.125,0.875,0.75,0.445065021514893
0.125,1,0.75,0.222687244415283
0.125,1.125,0.75,0.231832981109619
0.125,1.25,0.75,0.306754112243652
0.125,1.375,0.75,0.204594135284424
0.125,1.5,0.75,0.145299434661865
0.125,1.625,0.75,0.119663238525391
0.125,1.75,0.75,0.0961909294128418
0.125,1.875,0.75,0.255874156951904
0.125,0,0.875,0.271360397338867
0.125,0.125,0.875,0.10305643081665
0.125,0.25,0.875,0.0657906532287598
0.125,0.375,0.875,0.0464968681335449
0.125,0.5,0.875,0.0767378807067871
0.125,0.625,0.875,0.259350776672363
0.125,0.75,0.875,0.248776435852051
0.125,0.875,0.875,0.282470226287842
0.125,1,0.875,0.129462242126465
0.125,1.125,0.875,0.204980373382568
0.125,1.25,0.875,0.0877013206481934
0.125,1.375,0.875,0.179616928100586
0.125,1.5,0.875,0.0748157501220703
0.125,1.625,0.875,0.126943588256836
0.125,1.75,0.875,0.132862091064453
0.125,1.875,0.875,0.158943176269531
0.125,0,1,0.229004383087158
0.125,0.125,1,0.0482869148254395
0.125,0.25,1,0.100879669189453
0.125,0.375,1,0.1082444190979
0.125,0.5,1,0.0682964324951172
0.125,0.625,1,0.0594115257263184
0.125,0.75,1,0.075462818145752
0.125,0.875,1,0.0918745994567871
0.125,1,1,0.135957717895508
0.125,1.125,1,0.0932145118713379
0.125,1.25,1,0.186544895172119
0.125,1.375,1,0.233319282531738
0.125,1.5,1,0.154117107391357
0.125,1.625,1,0.0518145561218262
0.125,1.75,1,0.0822105407714844
0.125,1.875,1,0.161825656890869
0.125,0,1.125,0.205526828765869
0.125,0.125,1.125,0.149439811706543
0.125,0.25,1.125,0.228787899017334
0.125,0.375,1.125,0.125417232513428
0.125,0.5,1.125,0.109254837036133
0.125,0.625,1.125,0.105737686157227
0.125,0.75,1.125,0.198094367980957
0.125,0.875,1.125,0.238489627838135
0.125,1,1.125,0.317198276519775
0.125,1.125,1.125,0.700948715209961
0.125,1.25,1.125,0.727894306182861
0.125,1.375,1.125,0.58985424041748
0.125,1.5,1.125,0.172782421112061
0.125,1.625,1.125,0.0648336410522461
0.125,1.75,1.125,0.0483393669128418
0.125,1.875,1.125,0.0922245979309082
0.125,0,1.25,0.104118347167969
0.125,0.125,1.25,0.120723724365234
0.125,0.25,1.25,0.0480203628540039
0.125,0.375,1.25,0.103805541992188
0.125,0.5,1.25,0.0842151641845703
0.125,0.625,1.25,0.133316040039062
0.125,0.75,1.25,0.16281270980835
0.125,0.875,1.25,0.0898785591125488
0.125,1,1.25,0.352170944213867
0.125,1.125,1.25,0.286162376403809
0.125,1.25,1.25,0.100332736968994
0.125,1.375,1.25,0.608386993408203
0.125,1.5,1.25,0.481140613555908
0.125,1.625,1.25,0.159260272979736
0.125,1.75,1.25,0.0711045265197754
0.125,1.875,1.25,0.0993232727050781
0.125,0,1.375,0.213343620300293
0.125,0.125,1.375,0.233258247375488
0.125,0.25,1.375,0.19144868850708
0.125,0.375,1.375,0.0503230094909668
0.125,0.5,1.375,0.0803651809692383
0.125,0.625,1.375,0.176562309265137
0.125,0.75,1.375,0.1290602684021
0.125,0.875,1.375,0.0430431365966797
0.125,1,1.375,0.350239753723145
0.125,1.125,1.375,0.442118167877197
0.125,1.25,1.375,0.450230598449707
0.125,1.375,1.375,0.288216590881348
0.125,1.5,1.375,0.416788578033447
0.125,1.625,1.375,0.42975378036499
0.125,1.75,1.375,0.0903491973876953
0.125,1.875,1.375,0.0927419662475586
0.125,0,1.5,0.148027420043945
0.125,0.125,1.5,0.0986747741699219
0.125,0.25,1.5,0.238760471343994
0.125,0.375,1.5,0.148858547210693
0.125,0.5,1.5,0.102271556854248
0.125,0.625,1.5,0.171755313873291
0.125,0.75,1.5,0.137070178985596
0.125,0.875,1.5,0.0743255615234375
0.125,1,1.5,0.184918880462646
0.125,1.125,1.5,0.112044334411621
0.125,1.25,1.5,0.288985729217529
0.125,1.375,1.5,0.135162830352783
0.125,1.5,1.5,0.156248092651367
0.125,1.625,1.5,0.382004737854004
0.125,1.75,1.5,0.181248664855957
0.125,1.875,1.5,0.30648946762085
0.125,0,1.625,0.0552225112915039
0.125,0.125,1.625,0.0406436920166016
0.125,0.25,1.625,0.126198291778564
0.125,0.375,1.625,0.202604293823242
0.125,0.5,1.625,0.124621868133545
0.125,0.625,1.625,0.150664806365967
0.125,0.75,1.625,0.176968097686768
0.125,0.875,1.625,0.0589518547058105
0.125,1,1.625,0.141524314880371
0.125,1.125,1.625,0.16813850402832
0.125,1.25,1.625,0.166873455047607
0.125,1.375,1.625,0.251696109771729
0.125,1.5,1.625,0.1795334815979
0.125,1.625,1.625,0.311960697174072
0.125,1.75,1.625,0.368927001953125
0.125,1.875,1.625,0.395175457000732
0.125,0,1.75,0.083712100982666
0.125,0.125,1.75,0.075594425201416
0.125,0.25,1.75,0.147735595703125
0.125,0.375,1.75,0.312358379364014
0.125,0.5,1.75,0.279163837432861
0.125,0.625,1.75,0.141555309295654
0.125,0.75,1.75,0.0903935432434082
0.125,0.875,1.75,0.0918221473693848
0.125,1,1.75,0.167715549468994
0.125,1.125,1.75,0.170589447021484
0.125,1.25,1.75,0.144763946533203
0.125,1.375,1.75,0.222824573516846
0.125,1.5,1.75,0.118385314941406
0.125,1.625,1.75,0.217607498168945
0.125,1.75,1.75,0.222790241241455
0.125,1.875,1.75,0.0885071754455566
0.125,0,1.875,0.122351169586182
0.125,0.125,1.875,0.155468940734863
0.125,0.25,1.875,0.149351596832275
0.125,0.375,1.875,0.0882787704467773
0.125,0.5,1.875,0.202328681945801
0.125,0.625,1.875,0.203002452850342
0.125,0.75,1.875,0.102347373962402
0.125,0.875,1.875,0.0744891166687012
0.125,1,1.875,0.085935115814209
0.125,1.125,1.875,0.116408824920654
0.125,1.25,1.875,0.11250114440918
0.125,1.375,1.875,0.146634578704834
0.125,1.5,1.875,0.294694900512695
0.125,1.625,1.875,0.23643970489502
0.125,1.75,1.875,0.0708832740783691
0.125,1.875,1.875,0.068997859954834
0.0625,0,0,0.0313854217529297
0.0625,0.0625,0,0.0178279876708984
0.0625,0.125,0,0.0353422164916992
0.0625,0.1875,0,0.0951642990112305
0.0625,0.25,0,0.120838642120361
0.0625,0.3125,0,0.335830211639404
0.0625,0.375,0,0.0341649055480957
0.0625,0.4375,0,0.0126104354858398
0.0625,0.5,0,0.936466217041016
0.0625,0.5625,0,1.08497381210327
0.0625,0.625,0,0.0848641395568848
0.0625,0.6875,0,0.0439872741699219
0.0625,0.75,0,1.20442581176758
0.0625,0.8125,0,1.17932415008545
0.0625,0.875,0,1.22085332870483
0.0625,0.9375,0,0.511556625366211
0.0625,1,0,0.59499979019165
0.0625,1.0625,0,0.610541343688965
0.0625,1.125,0,0.606420040130615
0.0625,1.1875,0,0.587934017181396
0.0625,1.25,0,0.520638942718506
0.0625,1.3125,0,0.124317646026611
0.0625,1.375,0,0.0714998245239258
0.0625,1.4375,0,0.0403375625610352
0.0625,1.5,0,0.0323238372802734
0.0625,1.5625,0,0.0184264183044434
0.0625,1.625,0,0.0324435234069824
0.0625,1.6875,0,0.0255804061889648
0.0625,1.75,0,0.0537452697753906
0.0625,1.8125,0,0.0332484245300293
0.0625,1.875,0,0.0183215141296387
0.0625,1.9375,0,0.0372500419616699
0.0625,0,0.0625,0.00654506683349609
0.0625,0.0625,0.0625,0.0154170989990234
0.0625,0.125,0.0625,0.0463557243347168
0.0625,0.1875,0.0625,0.0731105804443359
0.0625,0.25,0.0625,0.0434341430664062
0.0625,0.3125,0.0625,0.364007472991943
0.0625,0.375,0.0625,0.417734622955322
0.0625,0.4375,0.0625,0.421450614929199
0.0625,0.5,0.0625,0.961589813232422
0.0625,0.5625,0.0625,0.125014781951904
0.0625,0.625,0.0625,0.055814266204834
0.0625,0.6875,0.0625,0.0830411911010742
0.0625,0.75,0.0625,0.244655132293701
0.0625,0.8125,0.0625,0.225376129150391
0.0625,0.875,0.0625,0.841434478759766
0.0625,0.9375,0.0625,0.903867721557617
0.0625,1,0.0625,0.209948062896729
0.0625,1.0625,0.0625,0.137870311737061
0.0625,1.125,0.0625,0.0810441970825195
0.0625,1.1875,0.0625,0.0547776222229004
0.0625,1.25,0.0625,0.362678527832031
0.0625,1.3125,0.0625,0.166697978973389
0.0625,1.375,0.0625,0.0833415985107422
0.0625,1.4375,0.0625,0.0416207313537598
0.0625,1.5,0.0625,0.031682014465332
0.0625,1.5625,0.0625,0.036076545715332
0.0625,1.625,0.0625,0.0500364303588867
0.0625,1.6875,0.0625,0.0369386672973633
0.0625,1.75,0.0625,0.0626974105834961
0.0625,1.8125,0.0625,0.0740256309509277
0.0625,1.875,0.0625,0.0201940536499023
0.0625,1.9375,0.0625,0.0238409042358398
0.0625,0,0.125,0.00777912139892578
0.0625,0.0625,0.125,0.0272321701049805
0.0625,0.125,0.125,0.0261540412902832
0.0625,0.1875,0.125,0.0208988189697266
0.0625,0.25,0.125,0.0344123840332031
0.0625,0.3125,0.125,0.0470390319824219
0.0625,0.375,0.125,0.0732388496398926
0.0625,0.4375,0.125,0.0753483772277832
0.0625,0.5,0.125,0.641217231750488
0.0625,0.5625,0.125,0.118494033813477
0.0625,0.625,0.125,0.0763940811157227
0.0625,0.6875,0.125,0.0863194465637207
0.0625,0.75,0.125,0.172628402709961
0.0625,0.8125,0.125,0.0792274475097656
0.0625,0.875,0.125,0.0651249885559082
0.0625,0.9375,0.125,0.70084285736084
0.0625,1,0.125,0.771692752838135
0.0625,1.0625,0.125,0.306032180786133
0.0625,1.125,0.125,0.102139949798584
0.0625,1.1875,0.125,0.0879878997802734
0.0625,1.25,0.125,0.189952850341797
0.0625,1.3125,0.125,0.293296813964844
0.0625,1.375,0.125,0.3429856300354
0.0625,1.4375,0.125,0.102066993713379
0.0625,1.5,0.125,0.041590690612793
0.0625,1.5625,0.125,0.0280709266662598
0.0625,1.625,0.125,0.0556378364562988
0.0625,1.6875,0.125,0.0506954193115234
0.0625,1.75,0.125,0.0350370407104492
0.0625,1.8125,0.125,0.0911436080932617
0.0625,1.875,0.125,0.0457625389099121
0.0625,1.9375,0.125,0.0223369598388672
0.0625,0,0.1875,0.0285406112670898
0.0625,0.0625,0.1875,0.0213108062744141
0.0625,0.125,0.1875,0.0133547782897949
0.0625,0.1875,0.1875,0.0199799537658691
0.0625,0.25,0.1875,0.0201592445373535
0.0625,0.3125,0.1875,0.0235171318054199
0.0625,0.375,0.1875,0.0631194114685059
0.0625,0.4375,0.1875,0.035614013671875
0.0625,0.5,0.1875,0.440561771392822
0.0625,0.5625,0.1875,0.171116828918457
0.0625,0.625,0.1875,0.101595401763916
0.0625,0.6875,0.1875,0.109804630279541
0.0625,0.75,0.1875,0.139214992523193
0.0625,0.8125,0.1875,0.0731935501098633
0.0625,0.875,0.1875,0.0932703018188477
0.0625,0.9375,0.1875,0.117414474487305
0.0625,1,0.1875,0.609475612640381
0.0625,1.0625,0.1875,0.682965755462646
0.0625,1.125,0.1875,0.289507389068604
0.0625,1.1875,0.1875,0.268318653106689
0.0625,1.25,0.1875,0.115257263183594
0.0625,1.3125,0.1875,0.122608184814453
0.0625,1.375,0.1875,0.368834972381592
0.0625,1.4375,0.1875,0.465531826019287
0.0625,1.5,0.1875,0.507314205169678
0.0625,1.5625,0.1875,0.0509281158447266
0.0625,1.625,0.1875,0.0196232795715332
0.0625,1.6875,0.1875,0.0179581642150879
0.0625,1.75,0.1875,0.0261516571044922
0.0625,1.8125,0.1875,0.0493316650390625
0.0625,1.875,0.1875,0.0391879081726074
0.0625,1.9375,0.1875,0.0241804122924805
0.0625,0,0.25,0.0397791862487793
0.0625,0.0625,0.25,0.00675630569458008
0.0625,0.125,0.25,0.00847101211547852
0.0625,0.1875,0.25,0.00436544418334961
0.0625,0.25,0.25,0.0239377021789551
0.0625,0.3125,0.25,0.0203065872192383
0.0625,0.375,0.25,0.0719318389892578
0.0625,0.4375,0.25,0.0249910354614258
0.0625,0.5,0.25,0.5294189453125
0.0625,0.5625,0.25,0.114656925201416
0.0625,0.625,0.25,0.057551383972168
0.0625,0.6875,0.25,0.0649733543395996
0.0625,0.75,0.25,0.0898585319519043
0.0625,0.8125,0.25,0.0682787895202637
0.0625,0.875,0.25,0.0403680801391602
0.0625,0.9375,0.25,0.0689430236816406
0.0625,1,0.25,0.189688205718994
0.0625,1.0625,0.25,0.498677253723145
0.0625,1.125,0.25,0.539919376373291
0.0625,1.1875,0.25,0.223086357116699
0.0625,1.25,0.25,0.0974688529968262
0.0625,1.3125,0.25,0.0699515342712402
0.0625,1.375,0.25,0.032954216003418
0.0625,1.4375,0.25,0.0360550880432129
0.0625,1.5,0.25,0.517425060272217
0.0625,1.5625,0.25,0.51388692855835
0.0625,1.625,0.25,0.260552883148193
0.0625,1.6875,0.25,0.0418248176574707
0.0625,1.75,0.25,0.0495743751525879
0.0625,1.8125,0.25,0.0653872489929199
0.0625,1.875,0.25,0.0410685539245605
0.0625,1.9375,0.25,0.0271377563476562
0.0625,0,0.3125,0.0632133483886719
0.0625,0.0625,0.3125,0.00748443603515625
0.0625,0.125,0.3125,0.00980138778686523
0.0625,0.1875,0.3125,0.0100984573364258
0.0625,0.25,0.3125,0.0130643844604492
0.0625,0.3125,0.3125,0.0324254035949707
0.0625,0.375,0.3125,0.0465202331542969
0.0625,0.4375,0.3125,0.0307064056396484
0.0625,0.5,0.3125,0.492693901062012
0.0625,0.5625,0.3125,0.59183406829834
0.0625,0.625,0.3125,0.0810108184814453
0.0625,0.6875,0.3125,0.0543508529663086
0.0625,0.75,0.3125,0.0414309501647949
0.0625,0.8125,0.3125,0.0515971183776855
0.0625,0.875,0.3125,0.0394501686096191
0.0625,0.9375,0.3125,0.049407958984375
0.0625,1,0.3125,0.183116436004639
0.0625,1.0625,0.3125,0.0731773376464844
0.0625,1.125,0.3125,0.520018577575684
0.0625,1.1875,0.3125,0.153750419616699
0.0625,1.25,0.3125,0.163697719573975
0.0625,1.3125,0.3125,0.0433220863342285
0.0625,1.375,0.3125,0.0284924507141113
0.0625,1.4375,0.3125,0.0199432373046875
0.0625,1.5,0.3125,0.0305929183959961
0.0625,1.5625,0.3125,0.202178955078125
0.0625,1.625,0.3125,0.40670108795166
0.0625,1.6875,0.3125,0.301784992218018
0.0625,1.75,0.3125,0.223405361175537
0.0625,1.8125,0.3125,0.0825300216674805
0.0625,1.875,0.3125,0.032402515411377
0.0625,1.9375,0.3125,0.0156145095825195
0.0625,0,0.375,0.0610933303833008
0.0625,0.0625,0.375,0.0168271064758301
0.0625,0.125,0.375,0.0178251266479492
0.0625,0.1875,0.375,0.024139404296875
0.0625,0.25,0.375,0.0507307052612305
0.0625,0.3125,0.375,0.0423059463500977
0.0625,0.375,0.375,0.0359678268432617
0.0625,0.4375,0.375,0.030332088470459
0.0625,0.5,0.375,0.0918798446655273
0.0625,0.5625,0.375,0.586263179779053
0.0625,0.625,0.375,0.132341861724854
0.0625,0.6875,0.375,0.111653804779053
0.0625,0.75,0.375,0.0322794914245605
0.0625,0.8125,0.375,0.10261058807373
0.0625,0.875,0.375,0.0398316383361816
0.0625,0.9375,0.375,0.0652790069580078
0.0625,1,0.375,0.126625061035156
0.0625,1.0625,0.375,0.0714254379272461
0.0625,1.125,0.375,0.505023002624512
0.0625,1.1875,0.375,0.102481842041016
0.0625,1.25,0.375,0.274501800537109
0.0625,1.3125,0.375,0.0877432823181152
0.0625,1.375,0.375,0.0298075675964355
0.0625,1.4375,0.375,0.0183229446411133
0.0625,1.5,0.375,0.0458331108093262
0.0625,1.5625,0.375,0.0693645477294922
0.0625,1.625,0.375,0.131736755371094
0.0625,1.6875,0.375,0.107882976531982
0.0625,1.75,0.375,0.186481952667236
0.0625,1.8125,0.375,0.205338478088379
0.0625,1.875,0.375,0.079923152923584
0.0625,1.9375,0.375,0.0137906074523926
0.0625,0,0.4375,0.0664310455322266
0.0625,0.0625,0.4375,0.0722475051879883
0.0625,0.125,0.4375,0.0387215614318848
0.0625,0.1875,0.4375,0.0381207466125488
0.0625,0.25,0.4375,0.0535163879394531
0.0625,0.3125,0.4375,0.035250186920166
0.0625,0.375,0.4375,0.0292768478393555
0.0625,0.4375,0.4375,0.0298209190368652
0.0625,0.5,0.4375,0.0421538352966309
0.0625,0.5625,0.4375,0.431155681610107
0.0625,0.625,0.4375,0.572424411773682
0.0625,0.6875,0.4375,0.117601871490479
0.0625,0.75,0.4375,0.0732088088989258
0.0625,0.8125,0.4375,0.129670143127441
0.0625,0.875,0.4375,0.0879850387573242
0.0625,0.9375,0.4375,0.0864028930664062
0.0625,1,0.4375,0.134686946868896
0.0625,1.0625,0.4375,0.16148042678833
0.0625,1.125,0.4375,0.507696628570557
0.0625,1.1875,0.4375,0.0181899070739746
0.0625,1.25,0.4375,0.183329582214355
0.0625,1.3125,0.4375,0.190299510955811
0.0625,1.375,0.4375,0.256988048553467
0.0625,1.4375,0.4375,0.289515018463135
0.0625,1.5,0.4375,0.312820434570312
0.0625,1.5625,0.4375,0.380519390106201
0.0625,1.625,0.4375,0.444129467010498
0.0625,1.6875,0.4375,0.0879497528076172
0.0625,1.75,0.4375,0.0860714912414551
0.0625,1.8125,0.4375,0.167296886444092
0.0625,1.875,0.4375,0.20911693572998
0.0625,1.9375,0.4375,0.0706558227539062
0.0625,0,0.5,0.0213055610656738
0.0625,0.0625,0.5,0.0245413780212402
0.0625,0.125,0.5,0.0270476341247559
0.0625,0.1875,0.5,0.0250248908996582
0.0625,0.25,0.5,0.033414363861084
0.0625,0.3125,0.5,0.007537841796875
0.0625,0.375,0.5,0.0256743431091309
0.0625,0.4375,0.5,0.039543628692627
0.0625,0.5,0.5,0.0982170104980469
0.0625,0.5625,0.5,0.064845085144043
0.0625,0.625,0.5,0.632839202880859
0.0625,0.6875,0.5,0.102864742279053
0.0625,0.75,0.5,0.125059127807617
0.0625,0.8125,0.5,0.0960607528686523
0.0625,0.875,0.5,0.0921592712402344
0.0625,0.9375,0.5,0.0872712135314941
0.0625,1,0.5,0.103572845458984
0.0625,1.0625,0.5,0.553535461425781
0.0625,1.125,0.5,0.054133415222168
0.0625,1.1875,0.5,0.0139040946960449
0.0625,1.25,0.5,0.0583906173706055
0.0625,1.3125,0.5,0.0795483589172363
0.0625,1.375,0.5,0.133330821990967
0.0625,1.4375,0.5,0.129216194152832
0.0625,1.5,0.5,0.16032075881958
0.0625,1.5625,0.5,0.0945954322814941
0.0625,1.625,0.5,0.109407901763916
0.0625,1.6875,0.5,0.459307193756104
0.0625,1.75,0.5,0.108265399932861
0.0625,1.8125,0.5,0.117597579956055
0.0625,1.875,0.5,0.205523490905762
0.0625,1.9375,0.5,0.240634918212891
0.0625,0,0.5625,0.045924186706543
0.0625,0.0625,0.5625,0.0551776885986328
0.0625,0.125,0.5625,0.0488557815551758
0.0625,0.1875,0.5625,0.0375080108642578
0.0625,0.25,0.5625,0.0668773651123047
0.0625,0.3125,0.5625,0.050504207611084
0.0625,0.375,0.5625,0.0429902076721191
0.0625,0.4375,0.5625,0.0660848617553711
0.0625,0.5,0.5625,0.10513162612915
0.0625,0.5625,0.5625,0.0156440734863281
0.0625,0.625,0.5625,0.61872673034668
0.0625,0.6875,0.5625,0.11000919342041
0.0625,0.75,0.5625,0.0763816833496094
0.0625,0.8125,0.5625,0.0962042808532715
0.0625,0.875,0.5625,0.14883279800415
0.0625,0.9375,0.5625,0.110633850097656
0.0625,1,0.5625,0.0800156593322754
0.0625,1.0625,0.5625,0.558448791503906
0.0625,1.125,0.5625,0.0323543548583984
0.0625,1.1875,0.5625,0.0241661071777344
0.0625,1.25,0.5625,0.037569522857666
0.0625,1.3125,0.5625,0.0269575119018555
0.0625,1.375,0.5625,0.066685676574707
0.0625,1.4375,0.5625,0.0476951599121094
0.0625,1.5,0.5625,0.0730090141296387
0.0625,1.5625,0.5625,0.053070068359375
0.0625,1.625,0.5625,0.0645208358764648
0.0625,1.6875,0.5625,0.410939693450928
0.0625,1.75,0.5625,0.407701969146729
0.0625,1.8125,0.5625,0.172901153564453
0.0625,1.875,0.5625,0.211286067962646
0.0625,1.9375,0.5625,0.261175155639648
0.0625,0,0.625,0.0655574798583984
0.0625,0.0625,0.625,0.0534915924072266
0.0625,0.125,0.625,0.0429110527038574
0.0625,0.1875,0.625,0.0541267395019531
0.0625,0.25,0.625,0.235071182250977
0.0625,0.3125,0.625,0.194125652313232
0.0625,0.375,0.625,0.170660972595215
0.0625,0.4375,0.625,0.158551216125488
0.0625,0.5,0.625,0.156731128692627
0.0625,0.5625,0.625,0.375207901000977
