"L0","x","y","H0"
2,0,0,1.53723430633545
1,0,0,1.53723430633545
1,1,0,0.715116500854492
1,0,1,0.984187126159668
1,1,1,0.720552921295166
0.5,0,0,1.09227514266968
0.5,0.5,0,1.36425590515137
0.5,1,0,0.67957067489624
0.5,1.5,0,0.304420471191406
0.5,0,0.5,0.554059505462646
0.5,0.5,0.5,0.631798267364502
0.5,1,0.5,0.611571311950684
0.5,1.5,0.5,0.378303527832031
0.5,0,1,0.531676769256592
0.5,0.5,1,0.641928195953369
0.5,1,1,0.624199867248535
0.5,1.5,1,0.331250190734863
0.5,0,1.5,0.812034130096436
0.5,0.5,1.5,0.712244510650635
0.5,1,1.5,0.406060218811035
0.5,1.5,1.5,0.398509979248047
0.25,0,0,0.677241325378418
0.25,0.25,0,1.09227514266968
0.25,0.5,0,1.3429012298584
0.25,0.75,0,0.551439762115479
0.25,1,0,0.575172424316406
0.25,1.25,0,0.401787281036377
0.25,1.5,0,0.16879940032959
0.25,1.75,0,0.235989093780518
0.25,0,0.25,0.384238719940186
0.25,0.25,0.25,0.619701862335205
0.25,0.5,0.25,0.552949905395508
0.25,0.75,0.25,0.592833518981934
0.25,1,0.25,0.525704383850098
0.25,1.25,0.25,0.294038772583008
0.25,1.5,0.25,0.244455337524414
0.25,1.75,0.25,0.20311975479126
0.25,0,0.5,0.379665374755859
0.25,0.25,0.5,0.453161716461182
0.25,0.5,0.5,0.618715763092041
0.25,0.75,0.5,0.573330879211426
0.25,1,0.5,0.45092248916626
0.25,1.25,0.5,0.409863948822021
0.25,1.5,0.5,0.0879726409912109
0.25,1.75,0.5,0.0626945495605469
0.25,0,0.75,0.404427051544189
0.25,0.25,0.75,0.4684739112854
0.25,0.5,0.75,0.446725845336914
0.25,0.75,0.75,0.542049407958984
0.25,1,0.75,0.408230304718018
0.25,1.25,0.75,0.41583251953125
0.25,1.5,0.75,0.333273887634277
0.25,1.75,0.75,0.235908508300781
0.25,0,1,0.394577026367188
0.25,0.25,1,0.215280532836914
0.25,0.5,1,0.243653297424316
0.25,0.75,1,0.279202938079834
0.25,1,1,0.387702465057373
0.25,1.25,1,0.435028076171875
0.25,1.5,1,0.303812026977539
0.25,1.75,1,0.241886138916016
0.25,0,1.25,0.269415378570557
0.25,0.25,1.25,0.219741821289062
0.25,0.5,1.25,0.539575576782227
0.25,0.75,1.25,0.487752437591553
0.25,1,1.25,0.49533748626709
0.25,1.25,1.25,0.167037487030029
0.25,1.5,1.25,0.192160606384277
0.25,1.75,1.25,0.300475597381592
0.25,0,1.5,0.273458957672119
0.25,0.25,1.5,0.681373119354248
0.25,0.5,1.5,0.559737205505371
0.25,0.75,1.5,0.236194610595703
0.25,1,1.5,0.112836837768555
0.25,1.25,1.5,0.253104686737061
0.25,1.5,1.5,0.212409019470215
0.25,1.75,1.5,0.296121597290039
0.25,0,1.75,0.438336849212646
0.25,0.25,1.75,0.669947624206543
0.25,0.5,1.75,0.211243629455566
0.25,0.75,1.75,0.304432392120361
0.25,1,1.75,0.264037132263184
0.25,1.25,1.75,0.295215129852295
0.25,1.5,1.75,0.221548557281494
0.25,1.75,1.75,0.215040683746338
0.125,0,0,0.461568832397461
0.125,0.125,0,0.677241325378418
0.125,0.25,0,0.889796733856201
0.125,0.375,0,0.95837926864624
0.125,0.5,0,1.3429012298584
0.125,0.625,0,0.286029815673828
0.125,0.75,0,0.224020481109619
0.125,0.875,0,0.143892288208008
0.125,1,0,0.488036155700684
0.125,1.125,0,0.262252330780029
0.125,1.25,0,0.315986633300781
0.125,1.375,0,0.225657939910889
0.125,1.5,0,0.140708923339844
0.125,1.625,0,0.0724220275878906
0.125,1.75,0,0.119716167449951
0.125,1.875,0,0.0514540672302246
0.125,0,0.125,0.365669727325439
0.125,0.125,0.125,0.38306188583374
0.125,0.25,0.125,0.775229454040527
0.125,0.375,0.125,0.622857093811035
0.125,0.5,0.125,0.620414257049561
0.125,0.625,0.125,0.254412174224854
0.125,0.75,0.125,0.198782920837402
0.125,0.875,0.125,0.538600444793701
0.125,1,0.125,0.506253242492676
0.125,1.125,0.125,0.285404205322266
0.125,1.25,0.125,0.276842594146729
0.125,1.375,0.125,0.36213207244873
0.125,1.5,0.125,0.0633153915405273
0.125,1.625,0.125,0.0466747283935547
0.125,1.75,0.125,0.181856155395508
0.125,1.875,0.125,0.235989093780518
0.125,0,0.25,0.258025646209717
0.125,0.125,0.25,0.218527793884277
0.125,0.25,0.25,0.243823051452637
0.125,0.375,0.25,0.385100841522217
0.125,0.5,0.25,0.215509414672852
0.125,0.625,0.25,0.274068832397461
0.125,0.75,0.25,0.345915794372559
0.125,0.875,0.25,0.552971839904785
0.125,1,0.25,0.525704383850098
0.125,1.125,0.25,0.314484119415283
0.125,1.25,0.25,0.19239616394043
0.125,1.375,0.25,0.280415058135986
0.125,1.5,0.25,0.227825164794922
0.125,1.625,0.25,0.198626041412354
0.125,1.75,0.25,0.168533325195312
0.125,1.875,0.25,0.187350273132324
0.125,0,0.375,0.135606288909912
0.125,0.125,0.375,0.257691860198975
0.125,0.25,0.375,0.261937618255615
0.125,0.375,0.375,0.422633171081543
0.125,0.5,0.375,0.37830924987793
0.125,0.625,0.375,0.332988262176514
0.125,0.75,0.375,0.405887603759766
0.125,0.875,0.375,0.380717754364014
0.125,1,0.375,0.517909526824951
0.125,1.125,0.375,0.101205348968506
0.125,1.25,0.375,0.13969898223877
0.125,1.375,0.375,0.219400405883789
0.125,1.5,0.375,0.0516443252563477
0.125,1.625,0.375,0.0413932800292969
0.125,1.75,0.375,0.057441234588623
0.125,1.875,0.375,0.146929740905762
0.125,0,0.5,0.136924266815186
0.125,0.125,0.5,0.252750873565674
0.125,0.25,0.5,0.309144496917725
0.125,0.375,0.5,0.368463516235352
0.125,0.5,0.5,0.491913795471191
0.125,0.625,0.5,0.604493141174316
0.125,0.75,0.5,0.459511756896973
0.125,0.875,0.5,0.44901180267334
0.125,1,0.5,0.380129337310791
0.125,1.125,0.5,0.108538627624512
0.125,1.25,0.5,0.193954467773438
0.125,1.375,0.5,0.155764102935791
0.125,1.5,0.5,0.0632624626159668
0.125,1.625,0.5,0.0270285606384277
0.125,1.75,0.5,0.0465693473815918
0.125,1.875,0.5,0.0522966384887695
0.125,0,0.625,0.300585269927979
0.125,0.125,0.625,0.198683738708496
0.125,0.25,0.625,0.408257007598877
0.125,0.375,0.625,0.319227695465088
0.125,0.5,0.625,0.407190799713135
0.125,0.625,0.625,0.53816032409668
0.125,0.75,0.625,0.523866176605225
0.125,0.875,0.625,0.427000045776367
0.125,1,0.625,0.225778102874756
0.125,1.125,0.625,0.286799907684326
0.125,1.25,0.625,0.255588054656982
0.125,1.375,0.625,0.214048862457275
0.125,1.5,0.625,0.0473942756652832
0.125,1.625,0.625,0.0821661949157715
0.125,1.75,0.625,0.048335075378418
0.125,1.875,0.625,0.0505499839782715
0.125,0,0.75,0.404427051544189
0.125,0.125,0.75,0.202986717224121
0.125,0.25,0.75,0.417558193206787
0.125,0.375,0.75,0.239115715026855
0.125,0.5,0.75,0.354688167572021
0.125,0.625,0.75,0.354584693908691
0.125,0.75,0.75,0.407534599304199
0.125,0.875,0.75,0.331722736358643
0.125,1,0.75,0.263149261474609
0.125,1.125,0.75,0.274106025695801
0.125,1.25,0.75,0.299761772155762
0.125,1.375,0.75,0.261410713195801
0.125,1.5,0.75,0.250009059906006
0.125,1.625,0.75,0.17109203338623
0.125,1.75,0.75,0.235908508300781
0.125,1.875,0.75,0.117034912109375
0.125,0,0.875,0.363290786743164
