"L0","x","y","H0"
0.125,0.625,1,0.0977888107299805
0.125,0.75,1,0.240850448608398
0.125,0.875,1,0.205016136169434
0.125,1,1,0.250555038452148
0.125,1.125,1,0.220304012298584
0.125,1.25,1,0.0559830665588379
0.125,1.375,1,0.0493631362915039
0.125,1.5,1,0.0668172836303711
0.125,1.625,1,0.147129058837891
0.125,1.75,1,0.150770664215088
0.125,1.875,1,0.0980181694030762
0.125,0,1.125,0.0502409934997559
0.125,0.125,1.125,0.137333869934082
0.125,0.25,1.125,0.119804382324219
0.125,0.375,1.125,0.0751843452453613
0.125,0.5,1.125,0.0901179313659668
0.125,0.625,1.125,0.237466812133789
0.125,0.75,1.125,0.262234687805176
0.125,0.875,1.125,0.0800838470458984
0.125,1,1.125,0.0780954360961914
0.125,1.125,1.125,0.277865409851074
0.125,1.25,1.125,0.0548644065856934
0.125,1.375,1.125,0.0654201507568359
0.125,1.5,1.125,0.0529026985168457
0.125,1.625,1.125,0.063084602355957
0.125,1.75,1.125,0.0817127227783203
0.125,1.875,1.125,0.187803268432617
0.125,0,1.25,0.192925930023193
0.125,0.125,1.25,0.194869041442871
0.125,0.25,1.25,0.170967102050781
0.125,0.375,1.25,0.0382223129272461
0.125,0.5,1.25,0.105525970458984
0.125,0.625,1.25,0.075653076171875
0.125,0.75,1.25,0.260926246643066
0.125,0.875,1.25,0.158639430999756
0.125,1,1.25,0.0624814033508301
0.125,1.125,1.25,0.282029151916504
0.125,1.25,1.25,0.240333557128906
0.125,1.375,1.25,0.131418704986572
0.125,1.5,1.25,0.055396556854248
0.125,1.625,1.25,0.146055698394775
0.125,1.75,1.25,0.108770847320557
0.125,1.875,1.25,0.140818119049072
0.125,0,1.375,0.133424282073975
0.125,0.125,1.375,0.098116397857666
0.125,0.25,1.375,0.169363021850586
0.125,0.375,1.375,0.0691556930541992
0.125,0.5,1.375,0.0367674827575684
0.125,0.625,1.375,0.0546183586120605
0.125,0.75,1.375,0.141106605529785
0.125,0.875,1.375,0.244233131408691
0.125,1,1.375,0.254298686981201
0.125,1.125,1.375,0.0563764572143555
0.125,1.25,1.375,0.309898376464844
0.125,1.375,1.375,0.207346439361572
0.125,1.5,1.375,0.0705986022949219
0.125,1.625,1.375,0.157420635223389
0.125,1.75,1.375,0.114517688751221
0.125,1.875,1.375,0.113922119140625
0.125,0,1.5,0.101696968078613
0.125,0.125,1.5,0.271148204803467
0.125,0.25,1.5,0.187624931335449
0.125,0.375,1.5,0.0561075210571289
0.125,0.5,1.5,0.106744766235352
0.125,0.625,1.5,0.0866341590881348
0.125,0.75,1.5,0.0506496429443359
0.125,0.875,1.5,0.0625553131103516
0.125,1,1.5,0.337776184082031
0.125,1.125,1.5,0.274972915649414
0.125,1.25,1.5,0.274698257446289
0.125,1.375,1.5,0.0318794250488281
0.125,1.5,1.5,0.021446704864502
0.125,1.625,1.5,0.151645183563232
0.125,1.75,1.5,0.134503841400146
0.125,1.875,1.5,0.0581231117248535
0.125,0,1.625,0.172904491424561
0.125,0.125,1.625,0.0883617401123047
0.125,0.25,1.625,0.101218223571777
0.125,0.375,1.625,0.0559163093566895
0.125,0.5,1.625,0.10392427444458
0.125,0.625,1.625,0.117112636566162
0.125,0.75,1.625,0.0884737968444824
0.125,0.875,1.625,0.256848335266113
0.125,1,1.625,0.325919628143311
0.125,1.125,1.625,0.075047492980957
0.125,1.25,1.625,0.308050155639648
0.125,1.375,1.625,0.113547325134277
0.125,1.5,1.625,0.172760486602783
0.125,1.625,1.625,0.18970775604248
0.125,1.75,1.625,0.120683193206787
0.125,1.875,1.625,0.0841856002807617
0.125,0,1.75,0.155125617980957
0.125,0.125,1.75,0.119450092315674
0.125,0.25,1.75,0.117599487304688
0.125,0.375,1.75,0.128459453582764
0.125,0.5,1.75,0.0744190216064453
0.125,0.625,1.75,0.0247230529785156
0.125,0.75,1.75,0.051661491394043
0.125,0.875,1.75,0.174225330352783
0.125,1,1.75,0.068361759185791
0.125,1.125,1.75,0.0645298957824707
0.125,1.25,1.75,0.287690162658691
0.125,1.375,1.75,0.0881094932556152
0.125,1.5,1.75,0.0964922904968262
0.125,1.625,1.75,0.169512271881104
0.125,1.75,1.75,0.18134593963623
0.125,1.875,1.75,0.182167053222656
0.125,0,1.875,0.0919604301452637
0.125,0.125,1.875,0.112066745758057
0.125,0.25,1.875,0.206864833831787
0.125,0.375,1.875,0.0582003593444824
0.125,0.5,1.875,0.143875598907471
0.125,0.625,1.875,0.162071228027344
0.125,0.75,1.875,0.0991487503051758
0.125,0.875,1.875,0.15514087677002
0.125,1,1.875,0.04766845703125
0.125,1.125,1.875,0.0817017555236816
0.125,1.25,1.875,0.256584644317627
0.125,1.375,1.875,0.0536208152770996
0.125,1.5,1.875,0.108483791351318
0.125,1.625,1.875,0.188760757446289
0.125,1.75,1.875,0.0843815803527832
0.125,1.875,1.875,0.105257987976074
0.0625,0,0,0.027836799621582
0.0625,0.0625,0,0.070824146270752
0.0625,0.125,0,0.131746768951416
0.0625,0.1875,0,0.112697124481201
0.0625,0.25,0,0.0643482208251953
0.0625,0.3125,0,0.0941290855407715
0.0625,0.375,0,0.0542454719543457
0.0625,0.4375,0,0.0947842597961426
0.0625,0.5,0,0.0381975173950195
0.0625,0.5625,0,0.0539674758911133
0.0625,0.625,0,0.0398712158203125
0.0625,0.6875,0,0.0364375114440918
0.0625,0.75,0,0.0287914276123047
0.0625,0.8125,0,0.0498523712158203
0.0625,0.875,0,0.0568275451660156
0.0625,0.9375,0,0.0336518287658691
0.0625,1,0,0.0351648330688477
0.0625,1.0625,0,0.078484058380127
0.0625,1.125,0,0.0653986930847168
0.0625,1.1875,0,0.0489048957824707
0.0625,1.25,0,0.0210380554199219
0.0625,1.3125,0,0.0716991424560547
0.0625,1.375,0,0.113543510437012
0.0625,1.4375,0,0.0491456985473633
0.0625,1.5,0,0.0670351982116699
0.0625,1.5625,0,0.0726203918457031
0.0625,1.625,0,0.0579547882080078
0.0625,1.6875,0,0.0195083618164062
0.0625,1.75,0,0.0287203788757324
0.0625,1.8125,0,0.0811166763305664
0.0625,1.875,0,0.0817403793334961
0.0625,1.9375,0,0.0281810760498047
0.0625,0,0.0625,0.0155467987060547
0.0625,0.0625,0.0625,0.0251388549804688
0.0625,0.125,0.0625,0.0927772521972656
0.0625,0.1875,0.0625,0.130690574645996
0.0625,0.25,0.0625,0.088531494140625
0.0625,0.3125,0.0625,0.0498695373535156
0.0625,0.375,0.0625,0.059720516204834
0.0625,0.4375,0.0625,0.0699553489685059
0.0625,0.5,0.0625,0.055450439453125
0.0625,0.5625,0.0625,0.0926342010498047
0.0625,0.625,0.0625,0.0476422309875488
0.0625,0.6875,0.0625,0.0267534255981445
0.0625,0.75,0.0625,0.03875732421875
0.0625,0.8125,0.0625,0.0502786636352539
0.0625,0.875,0.0625,0.0995454788208008
0.0625,0.9375,0.0625,0.0961294174194336
0.0625,1,0.0625,0.0737175941467285
0.0625,1.0625,0.0625,0.0604925155639648
0.0625,1.125,0.0625,0.0206780433654785
0.0625,1.1875,0.0625,0.0206036567687988
0.0625,1.25,0.0625,0.0190339088439941
0.0625,1.3125,0.0625,0.0623030662536621
0.0625,1.375,0.0625,0.0538163185119629
0.0625,1.4375,0.0625,0.0455703735351562
0.0625,1.5,0.0625,0.0974946022033691
0.0625,1.5625,0.0625,0.0285840034484863
0.0625,1.625,0.0625,0.0503401756286621
0.0625,1.6875,0.0625,0.0442419052124023
0.0625,1.75,0.0625,0.0300312042236328
0.0625,1.8125,0.0625,0.0416011810302734
0.0625,1.875,0.0625,0.0454936027526855
0.0625,1.9375,0.0625,0.0511302947998047
0.0625,0,0.125,0.0357084274291992
0.0625,0.0625,0.125,0.0404644012451172
0.0625,0.125,0.125,0.0195903778076172
0.0625,0.1875,0.125,0.0588250160217285
0.0625,0.25,0.125,0.127688884735107
0.0625,0.3125,0.125,0.0179533958435059
0.0625,0.375,0.125,0.0222263336181641
0.0625,0.4375,0.125,0.038053035736084
0.0625,0.5,0.125,0.0407490730285645
0.0625,0.5625,0.125,0.0909395217895508
0.0625,0.625,0.125,0.0883588790893555
0.0625,0.6875,0.125,0.117230415344238
0.0625,0.75,0.125,0.0630755424499512
0.0625,0.8125,0.125,0.0639510154724121
0.0625,0.875,0.125,0.109408378601074
0.0625,0.9375,0.125,0.0951967239379883
0.0625,1,0.125,0.0607123374938965
0.0625,1.0625,0.125,0.0713210105895996
0.0625,1.125,0.125,0.026240348815918
0.0625,1.1875,0.125,0.00926542282104492
0.0625,1.25,0.125,0.0582528114318848
0.0625,1.3125,0.125,0.120653629302979
0.0625,1.375,0.125,0.131959915161133
0.0625,1.4375,0.125,0.0483250617980957
0.0625,1.5,0.125,0.0999960899353027
0.0625,1.5625,0.125,0.0731582641601562
0.0625,1.625,0.125,0.0662331581115723
0.0625,1.6875,0.125,0.0588526725769043
0.0625,1.75,0.125,0.0309147834777832
0.0625,1.8125,0.125,0.0680217742919922
0.0625,1.875,0.125,0.119431018829346
0.0625,1.9375,0.125,0.130995750427246
0.0625,0,0.1875,0.0723977088928223
0.0625,0.0625,0.1875,0.0575275421142578
0.0625,0.125,0.1875,0.00563669204711914
0.0625,0.1875,0.1875,0.0477991104125977
0.0625,0.25,0.1875,0.139724731445312
0.0625,0.3125,0.1875,0.0163154602050781
0.0625,0.375,0.1875,0.0289559364318848
0.0625,0.4375,0.1875,0.0528888702392578
0.0625,0.5,0.1875,0.041804313659668
0.0625,0.5625,0.1875,0.0791106224060059
0.0625,0.625,0.1875,0.0227255821228027
0.0625,0.6875,0.1875,0.0529346466064453
0.0625,0.75,0.1875,0.14489221572876
0.0625,0.8125,0.1875,0.0379676818847656
0.0625,0.875,0.1875,0.0644626617431641
0.0625,0.9375,0.1875,0.0612154006958008
0.0625,1,0.1875,0.0246367454528809
0.0625,1.0625,0.1875,0.0534648895263672
0.0625,1.125,0.1875,0.0417404174804688
0.0625,1.1875,0.1875,0.03302001953125
0.0625,1.25,0.1875,0.0423502922058105
0.0625,1.3125,0.1875,0.0391011238098145
0.0625,1.375,0.1875,0.15161657333374
0.0625,1.4375,0.1875,0.0396533012390137
0.0625,1.5,0.1875,0.0381026268005371
0.0625,1.5625,0.1875,0.0186400413513184
0.0625,1.625,0.1875,0.0653567314147949
0.0625,1.6875,0.1875,0.0306472778320312
0.0625,1.75,0.1875,0.0697693824768066
0.0625,1.8125,0.1875,0.0781135559082031
0.0625,1.875,0.1875,0.0621261596679688
0.0625,1.9375,0.1875,0.0452461242675781
0.0625,0,0.25,0.0857343673706055
0.0625,0.0625,0.25,0.0573058128356934
0.0625,0.125,0.25,0.0449399948120117
0.0625,0.1875,0.25,0.0847954750061035
0.0625,0.25,0.25,0.108258247375488
0.0625,0.3125,0.25,0.0264286994934082
0.0625,0.375,0.25,0.0314450263977051
0.0625,0.4375,0.25,0.0526347160339355
0.0625,0.5,0.25,0.0390481948852539
0.0625,0.5625,0.25,0.0791134834289551
0.0625,0.625,0.25,0.0381007194519043
0.0625,0.6875,0.25,0.10031795501709
0.0625,0.75,0.25,0.0787262916564941
0.0625,0.8125,0.25,0.109287261962891
0.0625,0.875,0.25,0.0431399345397949
0.0625,0.9375,0.25,0.0299954414367676
0.0625,1,0.25,0.018435001373291
0.0625,1.0625,0.25,0.0335707664489746
0.0625,1.125,0.25,0.0220541954040527
0.0625,1.1875,0.25,0.0299763679504395
0.0625,1.25,0.25,0.0440611839294434
0.0625,1.3125,0.25,0.0240263938903809
0.0625,1.375,0.25,0.102508544921875
0.0625,1.4375,0.25,0.0378565788269043
0.0625,1.5,0.25,0.0282430648803711
0.0625,1.5625,0.25,0.0383768081665039
0.0625,1.625,0.25,0.0711140632629395
0.0625,1.6875,0.25,0.0553779602050781
0.0625,1.75,0.25,0.0701766014099121
0.0625,1.8125,0.25,0.0388994216918945
0.0625,1.875,0.25,0.0363888740539551
0.0625,1.9375,0.25,0.0553975105285645
0.0625,0,0.3125,0.05523681640625
0.0625,0.0625,0.3125,0.0883512496948242
0.0625,0.125,0.3125,0.0771288871765137
0.0625,0.1875,0.3125,0.0858283042907715
0.0625,0.25,0.3125,0.101932525634766
0.0625,0.3125,0.3125,0.049769401550293
0.0625,0.375,0.3125,0.0558328628540039
0.0625,0.4375,0.3125,0.0454835891723633
0.0625,0.5,0.3125,0.0259947776794434
0.0625,0.5625,0.3125,0.0382246971130371
0.0625,0.625,0.3125,0.0697073936462402
0.0625,0.6875,0.3125,0.118014812469482
0.0625,0.75,0.3125,0.0975017547607422
0.0625,0.8125,0.3125,0.0999164581298828
0.0625,0.875,0.3125,0.0240912437438965
0.0625,0.9375,0.3125,0.0304336547851562
0.0625,1,0.3125,0.0303897857666016
0.0625,1.0625,0.3125,0.0441489219665527
0.0625,1.125,0.3125,0.0254421234130859
0.0625,1.1875,0.3125,0.0473270416259766
0.0625,1.25,0.3125,0.0729074478149414
0.0625,1.3125,0.3125,0.107279300689697
0.0625,1.375,0.3125,0.111395835876465
0.0625,1.4375,0.3125,0.111043453216553
0.0625,1.5,0.3125,0.0924081802368164
0.0625,1.5625,0.3125,0.112143039703369
0.0625,1.625,0.3125,0.0799746513366699
0.0625,1.6875,0.3125,0.0300135612487793
0.0625,1.75,0.3125,0.0502805709838867
0.0625,1.8125,0.3125,0.0388169288635254
0.0625,1.875,0.3125,0.054710865020752
0.0625,1.9375,0.3125,0.0197029113769531
0.0625,0,0.375,0.0349245071411133
0.0625,0.0625,0.375,0.0507998466491699
0.0625,0.125,0.375,0.0531525611877441
0.0625,0.1875,0.375,0.0565037727355957
0.0625,0.25,0.375,0.0690302848815918
0.0625,0.3125,0.375,0.045107364654541
0.0625,0.375,0.375,0.0156464576721191
0.0625,0.4375,0.375,0.0343422889709473
0.0625,0.5,0.375,0.0433120727539062
0.0625,0.5625,0.375,0.0143723487854004
0.0625,0.625,0.375,0.0200400352478027
0.0625,0.6875,0.375,0.0648112297058105
0.0625,0.75,0.375,0.128610610961914
0.0625,0.8125,0.375,0.0714898109436035
0.0625,0.875,0.375,0.0961389541625977
0.0625,0.9375,0.375,0.0179877281188965
0.0625,1,0.375,0.0581412315368652
0.0625,1.0625,0.375,0.0446677207946777
0.0625,1.125,0.375,0.0577507019042969
0.0625,1.1875,0.375,0.0771241188049316
0.0625,1.25,0.375,0.0711817741394043
0.0625,1.3125,0.375,0.0507278442382812
0.0625,1.375,0.375,0.108785152435303
0.0625,1.4375,0.375,0.0894327163696289
0.0625,1.5,0.375,0.0473275184631348
0.0625,1.5625,0.375,0.052487850189209
0.0625,1.625,0.375,0.0319676399230957
0.0625,1.6875,0.375,0.0419912338256836
0.0625,1.75,0.375,0.054084300994873
0.0625,1.8125,0.375,0.0167341232299805
0.0625,1.875,0.375,0.0822477340698242
0.0625,1.9375,0.375,0.0408754348754883
0.0625,0,0.4375,0.00773000717163086
0.0625,0.0625,0.4375,0.037834644317627
0.0625,0.125,0.4375,0.0414924621582031
0.0625,0.1875,0.4375,0.052424430847168
0.0625,0.25,0.4375,0.0786457061767578
0.0625,0.3125,0.4375,0.0448570251464844
0.0625,0.375,0.4375,0.0358996391296387
0.0625,0.4375,0.4375,0.0356245040893555
0.0625,0.5,0.4375,0.0545177459716797
0.0625,0.5625,0.4375,0.0148129463195801
0.0625,0.625,0.4375,0.0238490104675293
0.0625,0.6875,0.4375,0.0363473892211914
0.0625,0.75,0.4375,0.181666374206543
0.0625,0.8125,0.4375,0.0485429763793945
0.0625,0.875,0.4375,0.0529341697692871
0.0625,0.9375,0.4375,0.0433440208435059
0.0625,1,0.4375,0.0322895050048828
0.0625,1.0625,0.4375,0.0373592376708984
0.0625,1.125,0.4375,0.0762600898742676
0.0625,1.1875,0.4375,0.0486903190612793
0.0625,1.25,0.4375,0.069556713104248
0.0625,1.3125,0.4375,0.0756468772888184
0.0625,1.375,0.4375,0.0643548965454102
0.0625,1.4375,0.4375,0.0863327980041504
0.0625,1.5,0.4375,0.0650801658630371
0.0625,1.5625,0.4375,0.0418796539306641
0.0625,1.625,0.4375,0.0697736740112305
0.0625,1.6875,0.4375,0.0315790176391602
0.0625,1.75,0.4375,0.0475683212280273
0.0625,1.8125,0.4375,0.102709293365479
0.0625,1.875,0.4375,0.0803470611572266
0.0625,1.9375,0.4375,0.0423569679260254
0.0625,0,0.5,0.0139260292053223
0.0625,0.0625,0.5,0.0102348327636719
0.0625,0.125,0.5,0.0396761894226074
0.0625,0.1875,0.5,0.0313601493835449
0.0625,0.25,0.5,0.0667004585266113
0.0625,0.3125,0.5,0.0679478645324707
0.0625,0.375,0.5,0.0433335304260254
0.0625,0.4375,0.5,0.042543888092041
0.0625,0.5,0.5,0.0688872337341309
0.0625,0.5625,0.5,0.0206599235534668
0.0625,0.625,0.5,0.0231938362121582
0.0625,0.6875,0.5,0.112692832946777
0.0625,0.75,0.5,0.113612174987793
0.0625,0.8125,0.5,0.030555248260498
0.0625,0.875,0.5,0.0531411170959473
0.0625,0.9375,0.5,0.0581531524658203
0.0625,1,0.5,0.019007682800293
0.0625,1.0625,0.5,0.0475306510925293
0.0625,1.125,0.5,0.0915799140930176
0.0625,1.1875,0.5,0.0514826774597168
0.0625,1.25,0.5,0.0601119995117188
0.0625,1.3125,0.5,0.0178470611572266
0.0625,1.375,0.5,0.0608944892883301
0.0625,1.4375,0.5,0.0747952461242676
0.0625,1.5,0.5,0.111241340637207
0.0625,1.5625,0.5,0.0500202178955078
0.0625,1.625,0.5,0.0721282958984375
0.0625,1.6875,0.5,0.0278654098510742
0.0625,1.75,0.5,0.0384583473205566
0.0625,1.8125,0.5,0.0807108879089355
0.0625,1.875,0.5,0.0356321334838867
0.0625,1.9375,0.5,0.0406332015991211
0.0625,0,0.5625,0.0315680503845215
0.0625,0.0625,0.5625,0.0199899673461914
0.0625,0.125,0.5625,0.0189223289489746
0.0625,0.1875,0.5625,0.014369010925293
0.0625,0.25,0.5625,0.0269613265991211
0.0625,0.3125,0.5625,0.0251226425170898
0.0625,0.375,0.5625,0.0354137420654297
0.0625,0.4375,0.5625,0.0540895462036133
0.0625,0.5,0.5625,0.064875602722168
0.0625,0.5625,0.5625,0.0465469360351562
0.0625,0.625,0.5625,0.0145773887634277
0.0625,0.6875,0.5625,0.099822998046875
0.0625,0.75,0.5625,0.202403545379639
0.0625,0.8125,0.5625,0.0467891693115234
0.0625,0.875,0.5625,0.0404644012451172
0.0625,0.9375,0.5625,0.0587949752807617
0.0625,1,0.5625,0.0102486610412598
0.0625,1.0625,0.5625,0.0102643966674805
0.0625,1.125,0.5625,0.0776042938232422
0.0625,1.1875,0.5625,0.0267848968505859
0.0625,1.25,0.5625,0.0332140922546387
0.0625,1.3125,0.5625,0.0107293128967285
0.0625,1.375,0.5625,0.0527572631835938
0.0625,1.4375,0.5625,0.0195407867431641
0.0625,1.5,0.5625,0.0420351028442383
0.0625,1.5625,0.5625,0.0315752029418945
0.0625,1.625,0.5625,0.0413966178894043
0.0625,1.6875,0.5625,0.0499420166015625
0.0625,1.75,0.5625,0.0430803298950195
0.0625,1.8125,0.5625,0.0687317848205566
0.0625,1.875,0.5625,0.054628849029541
0.0625,1.9375,0.5625,0.0425324440002441
0.0625,0,0.625,0.0740294456481934
0.0625,0.0625,0.625,0.0262680053710938
0.0625,0.125,0.625,0.014005184173584
0.0625,0.1875,0.625,0.0226149559020996
0.0625,0.25,0.625,0.025367259979248
