"L0","x","y","H0"
0.125,1,1,0.176907539367676
0.125,1.125,1,0.181740283966064
0.125,1.25,1,0.173035144805908
0.125,1.375,1,0.0792737007141113
0.125,1.5,1,0.0609316825866699
0.125,1.625,1,0.0554122924804688
0.125,1.75,1,0.0932397842407227
0.125,1.875,1,0.0734543800354004
0.125,0,1.125,0.0873966217041016
0.125,0.125,1.125,0.0671601295471191
0.125,0.25,1.125,0.039914608001709
0.125,0.375,1.125,0.0908064842224121
0.125,0.5,1.125,0.103403091430664
0.125,0.625,1.125,0.068138599395752
0.125,0.75,1.125,0.260915756225586
0.125,0.875,1.125,0.0461812019348145
0.125,1,1.125,0.0681791305541992
0.125,1.125,1.125,0.0943922996520996
0.125,1.25,1.125,0.155080795288086
0.125,1.375,1.125,0.123391151428223
0.125,1.5,1.125,0.101340770721436
0.125,1.625,1.125,0.0760741233825684
0.125,1.75,1.125,0.112421989440918
0.125,1.875,1.125,0.214089393615723
0.125,0,1.25,0.177987575531006
0.125,0.125,1.25,0.216860294342041
0.125,0.25,1.25,0.0811209678649902
0.125,0.375,1.25,0.104572296142578
0.125,0.5,1.25,0.110416889190674
0.125,0.625,1.25,0.0851540565490723
0.125,0.75,1.25,0.219931125640869
0.125,0.875,1.25,0.173995971679688
0.125,1,1.25,0.0947794914245605
0.125,1.125,1.25,0.0858016014099121
0.125,1.25,1.25,0.0980157852172852
0.125,1.375,1.25,0.0898241996765137
0.125,1.5,1.25,0.0783929824829102
0.125,1.625,1.25,0.114391326904297
0.125,1.75,1.25,0.0854120254516602
0.125,1.875,1.25,0.0845184326171875
0.125,0,1.375,0.177672863006592
0.125,0.125,1.375,0.236724376678467
0.125,0.25,1.375,0.0646347999572754
0.125,0.375,1.375,0.0749788284301758
0.125,0.5,1.375,0.103503704071045
0.125,0.625,1.375,0.297792434692383
0.125,0.75,1.375,0.202564716339111
0.125,0.875,1.375,0.150451183319092
0.125,1,1.375,0.102878570556641
0.125,1.125,1.375,0.0651082992553711
0.125,1.25,1.375,0.0545735359191895
0.125,1.375,1.375,0.0792875289916992
0.125,1.5,1.375,0.13831090927124
0.125,1.625,1.375,0.208181381225586
0.125,1.75,1.375,0.138226509094238
0.125,1.875,1.375,0.090118408203125
0.125,0,1.5,0.136288642883301
0.125,0.125,1.5,0.131895065307617
0.125,0.25,1.5,0.0587220191955566
0.125,0.375,1.5,0.0820121765136719
0.125,0.5,1.5,0.250225067138672
0.125,0.625,1.5,0.269212245941162
0.125,0.75,1.5,0.101216316223145
0.125,0.875,1.5,0.0778207778930664
0.125,1,1.5,0.115571022033691
0.125,1.125,1.5,0.0606398582458496
0.125,1.25,1.5,0.0777969360351562
0.125,1.375,1.5,0.0635561943054199
0.125,1.5,1.5,0.134260654449463
0.125,1.625,1.5,0.156631946563721
0.125,1.75,1.5,0.135037899017334
0.125,1.875,1.5,0.184373378753662
0.125,0,1.625,0.242995262145996
0.125,0.125,1.625,0.167796611785889
0.125,0.25,1.625,0.169273376464844
0.125,0.375,1.625,0.0988521575927734
0.125,0.5,1.625,0.272083282470703
0.125,0.625,1.625,0.021298885345459
0.125,0.75,1.625,0.0838212966918945
0.125,0.875,1.625,0.095609188079834
0.125,1,1.625,0.0573396682739258
0.125,1.125,1.625,0.0878210067749023
0.125,1.25,1.625,0.122751712799072
0.125,1.375,1.625,0.122715950012207
0.125,1.5,1.625,0.079071044921875
0.125,1.625,1.625,0.111887454986572
0.125,1.75,1.625,0.220066070556641
0.125,1.875,1.625,0.0895557403564453
0.125,0,1.75,0.276686668395996
0.125,0.125,1.75,0.164381980895996
0.125,0.25,1.75,0.152930736541748
0.125,0.375,1.75,0.154115676879883
0.125,0.5,1.75,0.363203525543213
0.125,0.625,1.75,0.0661182403564453
0.125,0.75,1.75,0.121206283569336
0.125,0.875,1.75,0.0439190864562988
0.125,1,1.75,0.121724128723145
0.125,1.125,1.75,0.0543584823608398
0.125,1.25,1.75,0.0978102684020996
0.125,1.375,1.75,0.159336090087891
0.125,1.5,1.75,0.13984203338623
0.125,1.625,1.75,0.105241298675537
0.125,1.75,1.75,0.14185905456543
0.125,1.875,1.75,0.125586032867432
0.125,0,1.875,0.291638374328613
0.125,0.125,1.875,0.0320401191711426
0.125,0.25,1.875,0.0872898101806641
0.125,0.375,1.875,0.121081829071045
0.125,0.5,1.875,0.198288917541504
0.125,0.625,1.875,0.387524127960205
0.125,0.75,1.875,0.142611026763916
0.125,0.875,1.875,0.0827274322509766
0.125,1,1.875,0.0486979484558105
0.125,1.125,1.875,0.0798435211181641
0.125,1.25,1.875,0.174427509307861
0.125,1.375,1.875,0.143099784851074
0.125,1.5,1.875,0.067988395690918
0.125,1.625,1.875,0.108478546142578
0.125,1.75,1.875,0.292508125305176
0.125,1.875,1.875,0.258079051971436
0.0625,0,0,0.0101990699768066
0.0625,0.0625,0,0.00717687606811523
0.0625,0.125,0,0.0147309303283691
0.0625,0.1875,0,0.0094151496887207
0.0625,0.25,0,0.0137853622436523
0.0625,0.3125,0,0.0166664123535156
0.0625,0.375,0,0.0543723106384277
0.0625,0.4375,0,0.0809493064880371
0.0625,0.5,0,0.0941386222839355
0.0625,0.5625,0,0.0218238830566406
0.0625,0.625,0,0.0137224197387695
0.0625,0.6875,0,0.0178179740905762
0.0625,0.75,0,0.12473201751709
0.0625,0.8125,0,0.0212359428405762
0.0625,0.875,0,0.120010375976562
0.0625,0.9375,0,0.0941557884216309
0.0625,1,0,0.0466599464416504
0.0625,1.0625,0,0.105140209197998
0.0625,1.125,0,0.0849838256835938
0.0625,1.1875,0,0.0401425361633301
0.0625,1.25,0,0.0154561996459961
0.0625,1.3125,0,0.0336813926696777
0.0625,1.375,0,0.0185642242431641
0.0625,1.4375,0,0.0431342124938965
0.0625,1.5,0,0.0728230476379395
0.0625,1.5625,0,0.0146923065185547
0.0625,1.625,0,0.0255861282348633
0.0625,1.6875,0,0.127223014831543
0.0625,1.75,0,0.00799560546875
0.0625,1.8125,0,0.00919866561889648
0.0625,1.875,0,0.0131239891052246
0.0625,1.9375,0,0.0228190422058105
0.0625,0,0.0625,0.00903654098510742
0.0625,0.0625,0.0625,0.00908041000366211
0.0625,0.125,0.0625,0.0204448699951172
0.0625,0.1875,0.0625,0.0049138069152832
0.0625,0.25,0.0625,0.0137882232666016
0.0625,0.3125,0.0625,0.014188289642334
0.0625,0.375,0.0625,0.0189957618713379
0.0625,0.4375,0.0625,0.0320882797241211
0.0625,0.5,0.0625,0.076179027557373
0.0625,0.5625,0.0625,0.041412353515625
0.0625,0.625,0.0625,0.0490298271179199
0.0625,0.6875,0.0625,0.0326075553894043
0.0625,0.75,0.0625,0.12895679473877
0.0625,0.8125,0.0625,0.114879131317139
0.0625,0.875,0.0625,0.829226016998291
0.0625,0.9375,0.0625,0.872726202011108
0.0625,1,0.0625,0.118474960327148
0.0625,1.0625,0.0625,0.0343637466430664
0.0625,1.125,0.0625,0.108323097229004
0.0625,1.1875,0.0625,0.0560688972473145
0.0625,1.25,0.0625,0.037238597869873
0.0625,1.3125,0.0625,0.0390543937683105
0.0625,1.375,0.0625,0.0278620719909668
0.0625,1.4375,0.0625,0.0619263648986816
0.0625,1.5,0.0625,0.0653538703918457
0.0625,1.5625,0.0625,0.0186929702758789
0.0625,1.625,0.0625,0.037381649017334
0.0625,1.6875,0.0625,0.134026050567627
0.0625,1.75,0.0625,0.00767803192138672
0.0625,1.8125,0.0625,0.0383925437927246
0.0625,1.875,0.0625,0.040351390838623
0.0625,1.9375,0.0625,0.0146312713623047
0.0625,0,0.125,0.00548076629638672
0.0625,0.0625,0.125,0.00735139846801758
0.0625,0.125,0.125,0.017951488494873
0.0625,0.1875,0.125,0.0353388786315918
0.0625,0.25,0.125,0.0534143447875977
0.0625,0.3125,0.125,0.0504765510559082
0.0625,0.375,0.125,0.0411810874938965
0.0625,0.4375,0.125,0.0692968368530273
0.0625,0.5,0.125,0.118302822113037
0.0625,0.5625,0.125,0.112014293670654
0.0625,0.625,0.125,0.0188908576965332
0.0625,0.6875,0.125,0.0579819679260254
0.0625,0.75,0.125,0.0149550437927246
0.0625,0.8125,0.125,0.746407508850098
0.0625,0.875,0.125,0.732832670211792
0.0625,0.9375,0.125,0.0262274742126465
0.0625,1,0.125,0.0896701812744141
0.0625,1.0625,0.125,0.084892749786377
0.0625,1.125,0.125,0.102590560913086
0.0625,1.1875,0.125,0.0262374877929688
0.0625,1.25,0.125,0.0110588073730469
0.0625,1.3125,0.125,0.0375680923461914
0.0625,1.375,0.125,0.0289411544799805
0.0625,1.4375,0.125,0.0418224334716797
0.0625,1.5,0.125,0.0336923599243164
0.0625,1.5625,0.125,0.0584025382995605
0.0625,1.625,0.125,0.0759248733520508
0.0625,1.6875,0.125,0.0708389282226562
0.0625,1.75,0.125,0.037909984588623
0.0625,1.8125,0.125,0.0387306213378906
0.0625,1.875,0.125,0.0257582664489746
0.0625,1.9375,0.125,0.0164437294006348
0.0625,0,0.1875,0.00747776031494141
0.0625,0.0625,0.1875,0.0188107490539551
0.0625,0.125,0.1875,0.016547679901123
0.0625,0.1875,0.1875,0.0288944244384766
0.0625,0.25,0.1875,0.0399713516235352
0.0625,0.3125,0.1875,0.0266580581665039
0.0625,0.375,0.1875,0.0492315292358398
0.0625,0.4375,0.1875,0.062157154083252
0.0625,0.5,0.1875,0.0217423439025879
0.0625,0.5625,0.1875,0.0915312767028809
0.0625,0.625,0.1875,0.110676765441895
0.0625,0.6875,0.1875,0.158216953277588
0.0625,0.75,0.1875,0.0179142951965332
0.0625,0.8125,0.1875,0.0237712860107422
0.0625,0.875,0.1875,0.0142159461975098
0.0625,0.9375,0.1875,0.0114688873291016
0.0625,1,0.1875,0.026738166809082
0.0625,1.0625,0.1875,0.0581583976745605
0.0625,1.125,0.1875,0.0431513786315918
0.0625,1.1875,0.1875,0.0271086692810059
0.0625,1.25,0.1875,0.0197372436523438
0.0625,1.3125,0.1875,0.0357961654663086
0.0625,1.375,0.1875,0.0204386711120605
0.0625,1.4375,0.1875,0.0700850486755371
0.0625,1.5,0.1875,0.0501856803894043
0.0625,1.5625,0.1875,0.0470490455627441
0.0625,1.625,0.1875,0.0635342597961426
0.0625,1.6875,0.1875,0.112061500549316
0.0625,1.75,0.1875,0.0150823593139648
0.0625,1.8125,0.1875,0.0108885765075684
0.0625,1.875,0.1875,0.0128583908081055
0.0625,1.9375,0.1875,0.013023853302002
0.0625,0,0.25,0.00980615615844727
0.0625,0.0625,0.25,0.0197916030883789
0.0625,0.125,0.25,0.00947999954223633
0.0625,0.1875,0.25,0.00989389419555664
0.0625,0.25,0.25,0.0286846160888672
0.0625,0.3125,0.25,0.0370306968688965
0.0625,0.375,0.25,0.0365142822265625
0.0625,0.4375,0.25,0.0438346862792969
0.0625,0.5,0.25,0.0808072090148926
0.0625,0.5625,0.25,0.155128955841064
0.0625,0.625,0.25,0.126830101013184
0.0625,0.6875,0.25,0.047208309173584
0.0625,0.75,0.25,0.241552352905273
0.0625,0.8125,0.25,0.221391201019287
0.0625,0.875,0.25,0.164152145385742
0.0625,0.9375,0.25,0.0364260673522949
0.0625,1,0.25,0.0372581481933594
0.0625,1.0625,0.25,0.0628042221069336
0.0625,1.125,0.25,0.0452699661254883
0.0625,1.1875,0.25,0.0209503173828125
0.0625,1.25,0.25,0.0466599464416504
0.0625,1.3125,0.25,0.0632543563842773
0.0625,1.375,0.25,0.0405631065368652
0.0625,1.4375,0.25,0.0797958374023438
0.0625,1.5,0.25,0.0282373428344727
0.0625,1.5625,0.25,0.0452642440795898
0.0625,1.625,0.25,0.086735725402832
0.0625,1.6875,0.25,0.130683422088623
0.0625,1.75,0.25,0.12645435333252
0.0625,1.8125,0.25,0.0111665725708008
0.0625,1.875,0.25,0.0189776420593262
0.0625,1.9375,0.25,0.0212030410766602
0.0625,0,0.3125,0.0113449096679688
0.0625,0.0625,0.3125,0.0221843719482422
0.0625,0.125,0.3125,0.0223884582519531
0.0625,0.1875,0.3125,0.0177559852600098
0.0625,0.25,0.3125,0.00707387924194336
0.0625,0.3125,0.3125,0.0211796760559082
0.0625,0.375,0.3125,0.0157499313354492
0.0625,0.4375,0.3125,0.0154733657836914
0.0625,0.5,0.3125,0.233251571655273
0.0625,0.5625,0.3125,0.136763572692871
0.0625,0.625,0.3125,0.0863151550292969
0.0625,0.6875,0.3125,0.0996661186218262
0.0625,0.75,0.3125,0.0840201377868652
0.0625,0.8125,0.3125,0.172351837158203
0.0625,0.875,0.3125,0.262662410736084
0.0625,0.9375,0.3125,0.322726726531982
0.0625,1,0.3125,0.235082149505615
0.0625,1.0625,0.3125,0.147862434387207
0.0625,1.125,0.3125,0.0473747253417969
0.0625,1.1875,0.3125,0.0251703262329102
0.0625,1.25,0.3125,0.0246844291687012
0.0625,1.3125,0.3125,0.0966100692749023
0.0625,1.375,0.3125,0.0987205505371094
0.0625,1.4375,0.3125,0.0392298698425293
0.0625,1.5,0.3125,0.0793118476867676
0.0625,1.5625,0.3125,0.130169868469238
0.0625,1.625,0.3125,0.0268435478210449
0.0625,1.6875,0.3125,0.0210428237915039
0.0625,1.75,0.3125,0.119052410125732
0.0625,1.8125,0.3125,0.0107355117797852
0.0625,1.875,0.3125,0.0353169441223145
0.0625,1.9375,0.3125,0.0159106254577637
0.0625,0,0.375,0.00926446914672852
0.0625,0.0625,0.375,0.0166692733764648
0.0625,0.125,0.375,0.025550365447998
0.0625,0.1875,0.375,0.0519204139709473
0.0625,0.25,0.375,0.0338506698608398
0.0625,0.3125,0.375,0.0471153259277344
0.0625,0.375,0.375,0.0151071548461914
0.0625,0.4375,0.375,0.0144667625427246
0.0625,0.5,0.375,0.254130840301514
0.0625,0.5625,0.375,0.0340662002563477
0.0625,0.625,0.375,0.0226221084594727
0.0625,0.6875,0.375,0.0244088172912598
0.0625,0.75,0.375,0.0307731628417969
0.0625,0.8125,0.375,0.0444488525390625
0.0625,0.875,0.375,0.0365409851074219
0.0625,0.9375,0.375,0.22554349899292
0.0625,1,0.375,0.123727321624756
0.0625,1.0625,0.375,0.085545539855957
0.0625,1.125,0.375,0.082298755645752
0.0625,1.1875,0.375,0.0525007247924805
0.0625,1.25,0.375,0.0413293838500977
0.0625,1.3125,0.375,0.0953726768493652
0.0625,1.375,0.375,0.104488849639893
0.0625,1.4375,0.375,0.0323505401611328
0.0625,1.5,0.375,0.0818495750427246
0.0625,1.5625,0.375,0.204284191131592
0.0625,1.625,0.375,0.24104642868042
0.0625,1.6875,0.375,0.226676464080811
0.0625,1.75,0.375,0.172767639160156
0.0625,1.8125,0.375,0.0958471298217773
0.0625,1.875,0.375,0.0259647369384766
0.0625,1.9375,0.375,0.0144667625427246
0.0625,0,0.4375,0.067441463470459
0.0625,0.0625,0.4375,0.064389705657959
0.0625,0.125,0.4375,0.034400463104248
0.0625,0.1875,0.4375,0.0627870559692383
0.0625,0.25,0.4375,0.0829954147338867
0.0625,0.3125,0.4375,0.0989532470703125
0.0625,0.375,0.4375,0.0228838920593262
0.0625,0.4375,0.4375,0.192630767822266
0.0625,0.5,0.4375,0.245702743530273
0.0625,0.5625,0.4375,0.0439529418945312
0.0625,0.625,0.4375,0.0334587097167969
0.0625,0.6875,0.4375,0.028465747833252
0.0625,0.75,0.4375,0.0691089630126953
0.0625,0.8125,0.4375,0.020927906036377
0.0625,0.875,0.4375,0.0157632827758789
0.0625,0.9375,0.4375,0.232862949371338
0.0625,1,0.4375,0.049506664276123
0.0625,1.0625,0.4375,0.0427837371826172
0.0625,1.125,0.4375,0.0301203727722168
0.0625,1.1875,0.4375,0.0210433006286621
0.0625,1.25,0.4375,0.030397891998291
0.0625,1.3125,0.4375,0.115847110748291
0.0625,1.375,0.4375,0.0140895843505859
0.0625,1.4375,0.4375,0.0282416343688965
0.0625,1.5,0.4375,0.0278949737548828
0.0625,1.5625,0.4375,0.221845149993896
0.0625,1.625,0.4375,0.0319156646728516
0.0625,1.6875,0.4375,0.0699687004089355
0.0625,1.75,0.4375,0.123579502105713
0.0625,1.8125,0.4375,0.105338096618652
0.0625,1.875,0.4375,0.190663814544678
0.0625,1.9375,0.4375,0.00802278518676758
0.0625,0,0.5,0.164736747741699
0.0625,0.0625,0.5,0.0768318176269531
0.0625,0.125,0.5,0.0656795501708984
0.0625,0.1875,0.5,0.0758724212646484
0.0625,0.25,0.5,0.0784182548522949
0.0625,0.3125,0.5,0.186625480651855
0.0625,0.375,0.5,0.176859378814697
0.0625,0.4375,0.5,0.182817459106445
0.0625,0.5,0.5,0.0192031860351562
0.0625,0.5625,0.5,0.0397477149963379
0.0625,0.625,0.5,0.0411891937255859
0.0625,0.6875,0.5,0.051302433013916
0.0625,0.75,0.5,0.034874439239502
0.0625,0.8125,0.5,0.0931296348571777
0.0625,0.875,0.5,0.123250961303711
0.0625,0.9375,0.5,0.234585762023926
0.0625,1,0.5,0.0420627593994141
0.0625,1.0625,0.5,0.0436358451843262
0.0625,1.125,0.5,0.065218448638916
0.0625,1.1875,0.5,0.0888862609863281
0.0625,1.25,0.5,0.0293498039245605
0.0625,1.3125,0.5,0.115413188934326
0.0625,1.375,0.5,0.0108108520507812
0.0625,1.4375,0.5,0.0135807991027832
0.0625,1.5,0.5,0.0139350891113281
0.0625,1.5625,0.5,0.210136890411377
0.0625,1.625,0.5,0.12882137298584
0.0625,1.6875,0.5,0.151096343994141
0.0625,1.75,0.5,0.145730972290039
0.0625,1.8125,0.5,0.0852875709533691
0.0625,1.875,0.5,0.189140319824219
0.0625,1.9375,0.5,0.136003494262695
0.0625,0,0.5625,0.174785614013672
0.0625,0.0625,0.5625,0.0573506355285645
0.0625,0.125,0.5625,0.0162687301635742
0.0625,0.1875,0.5625,0.142930030822754
0.0625,0.25,0.5625,0.0631790161132812
0.0625,0.3125,0.5625,0.0407791137695312
0.0625,0.375,0.5625,0.0966391563415527
0.0625,0.4375,0.5625,0.114279747009277
0.0625,0.5,0.5625,0.112538814544678
0.0625,0.5625,0.5625,0.0830645561218262
0.0625,0.625,0.5625,0.0534343719482422
0.0625,0.6875,0.5625,0.0255708694458008
0.0625,0.75,0.5625,0.0383181571960449
0.0625,0.8125,0.5625,0.0888252258300781
0.0625,0.875,0.5625,0.0351786613464355
0.0625,0.9375,0.5625,0.113370895385742
0.0625,1,0.5625,0.0851807594299316
0.0625,1.0625,0.5625,0.0359921455383301
0.0625,1.125,0.5625,0.0520081520080566
0.0625,1.1875,0.5625,0.0856599807739258
0.0625,1.25,0.5625,0.0601530075073242
0.0625,1.3125,0.5625,0.114984035491943
0.0625,1.375,0.5625,0.0896415710449219
0.0625,1.4375,0.5625,0.00936698913574219
0.0625,1.5,0.5625,0.0130572319030762
0.0625,1.5625,0.5625,0.17401123046875
0.0625,1.625,0.5625,0.0769176483154297
0.0625,1.6875,0.5625,0.0295629501342773
0.0625,1.75,0.5625,0.136852741241455
0.0625,1.8125,0.5625,0.0316343307495117
0.0625,1.875,0.5625,0.0299563407897949
0.0625,1.9375,0.5625,0.0835528373718262
0.0625,0,0.625,0.154987335205078
0.0625,0.0625,0.625,0.115696907043457
0.0625,0.125,0.625,0.0420904159545898
0.0625,0.1875,0.625,0.147078990936279
0.0625,0.25,0.625,0.0401663780212402
0.0625,0.3125,0.625,0.0264115333557129
0.0625,0.375,0.625,0.0409817695617676
