"L0","x","y","H0"
0.125,1,0.375,0.133351802825928
0.125,1.125,0.375,0.0875391960144043
0.125,1.25,0.375,0.0921711921691895
0.125,1.375,0.375,0.0521788597106934
0.125,1.5,0.375,0.142667770385742
0.125,1.625,0.375,0.177787303924561
0.125,1.75,0.375,0.188239097595215
0.125,1.875,0.375,0.110867023468018
0.125,0,0.5,0.108341217041016
0.125,0.125,0.5,0.0626602172851562
0.125,0.25,0.5,0.0349106788635254
0.125,0.375,0.5,0.0457882881164551
0.125,0.5,0.5,0.286214828491211
0.125,0.625,0.5,0.168274879455566
0.125,0.75,0.5,0.087458610534668
0.125,0.875,0.5,0.0846142768859863
0.125,1,0.5,0.0883488655090332
0.125,1.125,0.5,0.0460186004638672
0.125,1.25,0.5,0.14262056350708
0.125,1.375,0.5,0.151786804199219
0.125,1.5,0.5,0.125107288360596
0.125,1.625,0.5,0.0769729614257812
0.125,1.75,0.5,0.116109848022461
0.125,1.875,0.5,0.191428661346436
0.125,0,0.625,0.095616340637207
0.125,0.125,0.625,0.0947775840759277
0.125,0.25,0.625,0.0926504135131836
0.125,0.375,0.625,0.0526680946350098
0.125,0.5,0.625,0.294052124023438
0.125,0.625,0.625,0.0681929588317871
0.125,0.75,0.625,0.0865836143493652
0.125,0.875,0.625,0.080777645111084
0.125,1,0.625,0.0892181396484375
0.125,1.125,0.625,0.0971817970275879
0.125,1.25,0.625,0.126799583435059
0.125,1.375,0.625,0.145570755004883
0.125,1.5,0.625,0.177632331848145
0.125,1.625,0.625,0.0925321578979492
0.125,1.75,0.625,0.104926109313965
0.125,1.875,0.625,0.227884292602539
0.125,0,0.75,0.0420136451721191
0.125,0.125,0.75,0.126735687255859
0.125,0.25,0.75,0.0644278526306152
0.125,0.375,0.75,0.0781950950622559
0.125,0.5,0.75,0.21734094619751
0.125,0.625,0.75,0.126973152160645
0.125,0.75,0.75,0.022737979888916
0.125,0.875,0.75,0.0919489860534668
0.125,1,0.75,0.143486499786377
0.125,1.125,0.75,0.123440742492676
0.125,1.25,0.75,0.136783123016357
0.125,1.375,0.75,0.111597061157227
0.125,1.5,0.75,0.190305709838867
0.125,1.625,0.75,0.122822284698486
0.125,1.75,0.75,0.086824893951416
0.125,1.875,0.75,0.203430652618408
0.125,0,0.875,0.0575642585754395
0.125,0.125,0.875,0.0873265266418457
0.125,0.25,0.875,0.0727581977844238
0.125,0.375,0.875,0.363184452056885
0.125,0.5,0.875,0.349794387817383
0.125,0.625,0.875,0.278213500976562
0.125,0.75,0.875,0.104947090148926
0.125,0.875,0.875,0.157283782958984
0.125,1,0.875,0.110289096832275
0.125,1.125,0.875,0.188661575317383
0.125,1.25,0.875,0.130956172943115
0.125,1.375,0.875,0.09478759765625
0.125,1.5,0.875,0.0428380966186523
0.125,1.625,0.875,0.11139440536499
0.125,1.75,0.875,0.069523811340332
0.125,1.875,0.875,0.198720455169678
0.125,0,1,0.0328364372253418
0.125,0.125,1,0.416613578796387
0.125,0.25,1,0.337642669677734
0.125,0.375,1,0.32375431060791
0.125,0.5,1,0.128666400909424
0.125,0.625,1,0.173652648925781
0.125,0.75,1,0.055199146270752
0.125,0.875,1,0.131997108459473
0.125,1,1,0.0769762992858887
0.125,1.125,1,0.0679101943969727
0.125,1.25,1,0.0775551795959473
0.125,1.375,1,0.0660915374755859
0.125,1.5,1,0.0434365272521973
0.125,1.625,1,0.0638256072998047
0.125,1.75,1,0.054316520690918
0.125,1.875,1,0.274106979370117
0.125,0,1.125,0.151432037353516
0.125,0.125,1.125,0.407032489776611
0.125,0.25,1.125,0.0677595138549805
0.125,0.375,1.125,0.102519035339355
0.125,0.5,1.125,0.171483039855957
0.125,0.625,1.125,0.0747828483581543
0.125,0.75,1.125,0.0153813362121582
0.125,0.875,1.125,0.0959768295288086
0.125,1,1.125,0.127095222473145
0.125,1.125,1.125,0.127795219421387
0.125,1.25,1.125,0.0501866340637207
0.125,1.375,1.125,0.072779655456543
0.125,1.5,1.125,0.0621633529663086
0.125,1.625,1.125,0.0705156326293945
0.125,1.75,1.125,0.0664629936218262
0.125,1.875,1.125,0.314031600952148
0.125,0,1.25,0.126546382904053
0.125,0.125,1.25,0.399576187133789
0.125,0.25,1.25,0.0584325790405273
0.125,0.375,1.25,0.0949664115905762
0.125,0.5,1.25,0.176107406616211
0.125,0.625,1.25,0.100605964660645
0.125,0.75,1.25,0.192679882049561
0.125,0.875,1.25,0.18232250213623
0.125,1,1.25,0.137038707733154
0.125,1.125,1.25,0.13978099822998
0.125,1.25,1.25,0.0350251197814941
0.125,1.375,1.25,0.099461555480957
0.125,1.5,1.25,0.0853142738342285
0.125,1.625,1.25,0.108753681182861
0.125,1.75,1.25,0.0688815116882324
0.125,1.875,1.25,0.312537670135498
0.125,0,1.375,0.10685396194458
0.125,0.125,1.375,0.351333141326904
0.125,0.25,1.375,0.25823450088501
0.125,0.375,1.375,0.0340189933776855
0.125,0.5,1.375,0.083399772644043
0.125,0.625,1.375,0.104674816131592
0.125,0.75,1.375,0.161027908325195
0.125,0.875,1.375,0.220021724700928
0.125,1,1.375,0.179582595825195
0.125,1.125,1.375,0.121544361114502
0.125,1.25,1.375,0.078742504119873
0.125,1.375,1.375,0.224320411682129
0.125,1.5,1.375,0.0905046463012695
0.125,1.625,1.375,0.092808723449707
0.125,1.75,1.375,0.109961032867432
0.125,1.875,1.375,0.398515224456787
0.125,0,1.5,0.111676692962646
0.125,0.125,1.5,0.120791912078857
0.125,0.25,1.5,0.189188480377197
0.125,0.375,1.5,0.048736572265625
0.125,0.5,1.5,0.199395179748535
0.125,0.625,1.5,0.227262496948242
0.125,0.75,1.5,0.139419555664062
0.125,0.875,1.5,0.211107730865479
0.125,1,1.5,0.245626926422119
0.125,1.125,1.5,0.162063121795654
0.125,1.25,1.5,0.069798469543457
0.125,1.375,1.5,0.228971004486084
0.125,1.5,1.5,0.0817527770996094
0.125,1.625,1.5,0.11210823059082
0.125,1.75,1.5,0.149030685424805
0.125,1.875,1.5,0.125716686248779
0.125,0,1.625,0.108706951141357
0.125,0.125,1.625,0.140990734100342
0.125,0.25,1.625,0.153035640716553
0.125,0.375,1.625,0.153345584869385
0.125,0.5,1.625,0.171542167663574
0.125,0.625,1.625,0.208825588226318
0.125,0.75,1.625,0.162471771240234
0.125,0.875,1.625,0.0948410034179688
0.125,1,1.625,0.141316413879395
0.125,1.125,1.625,0.18358325958252
0.125,1.25,1.625,0.232242584228516
0.125,1.375,1.625,0.195121288299561
0.125,1.5,1.625,0.213961601257324
0.125,1.625,1.625,0.221259593963623
0.125,1.75,1.625,0.191275596618652
0.125,1.875,1.625,0.106425762176514
0.125,0,1.75,0.128694534301758
0.125,0.125,1.75,0.312268733978271
0.125,0.25,1.75,0.137388229370117
0.125,0.375,1.75,0.150445938110352
0.125,0.5,1.75,0.0612835884094238
0.125,0.625,1.75,0.208646774291992
0.125,0.75,1.75,0.248725891113281
0.125,0.875,1.75,0.202759265899658
0.125,1,1.75,0.12239933013916
0.125,1.125,1.75,0.105825424194336
0.125,1.25,1.75,0.10671329498291
0.125,1.375,1.75,0.200497627258301
0.125,1.5,1.75,0.0379891395568848
0.125,1.625,1.75,0.043236255645752
0.125,1.75,1.75,0.0524463653564453
0.125,1.875,1.75,0.0497274398803711
0.125,0,1.875,0.298289775848389
0.125,0.125,1.875,0.329054832458496
0.125,0.25,1.875,0.072568416595459
0.125,0.375,1.875,0.0567812919616699
0.125,0.5,1.875,0.0944838523864746
0.125,0.625,1.875,0.174845695495605
0.125,0.75,1.875,0.0877370834350586
0.125,0.875,1.875,0.106893062591553
0.125,1,1.875,0.0943775177001953
0.125,1.125,1.875,0.163903713226318
0.125,1.25,1.875,0.0729818344116211
0.125,1.375,1.875,0.0665798187255859
0.125,1.5,1.875,0.115137577056885
0.125,1.625,1.875,0.101496696472168
0.125,1.75,1.875,0.0967187881469727
0.125,1.875,1.875,0.0523338317871094
0.0625,0,0,0.0135784149169922
0.0625,0.0625,0,0.00783300399780273
0.0625,0.125,0,0.0338611602783203
0.0625,0.1875,0,0.0527858734130859
0.0625,0.25,0,0.0310335159301758
0.0625,0.3125,0,0.0223946571350098
0.0625,0.375,0,0.0168447494506836
0.0625,0.4375,0,0.0318698883056641
0.0625,0.5,0,0.0680341720581055
0.0625,0.5625,0,0.0977859497070312
0.0625,0.625,0,0.0680174827575684
0.0625,0.6875,0,0.0854945182800293
0.0625,0.75,0,0.122154712677002
0.0625,0.8125,0,0.116211414337158
0.0625,0.875,0,0.0847325325012207
0.0625,0.9375,0,0.0317492485046387
0.0625,1,0,0.0412182807922363
0.0625,1.0625,0,0.0498485565185547
0.0625,1.125,0,0.0270724296569824
0.0625,1.1875,0,0.0285134315490723
0.0625,1.25,0,0.0408673286437988
0.0625,1.3125,0,0.0577616691589355
0.0625,1.375,0,0.0433683395385742
0.0625,1.4375,0,0.103952407836914
0.0625,1.5,0,0.108417510986328
0.0625,1.5625,0,0.0819973945617676
0.0625,1.625,0,0.0731916427612305
0.0625,1.6875,0,0.071770191192627
0.0625,1.75,0,0.0658040046691895
0.0625,1.8125,0,0.0324721336364746
0.0625,1.875,0,0.0196022987365723
0.0625,1.9375,0,0.0235404968261719
0.0625,0,0.0625,0.0117545127868652
0.0625,0.0625,0.0625,0.0188078880310059
0.0625,0.125,0.0625,0.0412540435791016
0.0625,0.1875,0.0625,0.0564165115356445
0.0625,0.25,0.0625,0.0383906364440918
0.0625,0.3125,0.0625,0.018834114074707
0.0625,0.375,0.0625,0.0188145637512207
0.0625,0.4375,0.0625,0.0321474075317383
0.0625,0.5,0.0625,0.0690836906433105
0.0625,0.5625,0.0625,0.10202693939209
0.0625,0.625,0.0625,0.0724430084228516
0.0625,0.6875,0.0625,0.0587906837463379
0.0625,0.75,0.0625,0.0395660400390625
0.0625,0.8125,0.0625,0.035123348236084
0.0625,0.875,0.0625,0.0346927642822266
0.0625,0.9375,0.0625,0.0430197715759277
0.0625,1,0.0625,0.0502872467041016
0.0625,1.0625,0.0625,0.0754690170288086
0.0625,1.125,0.0625,0.0169467926025391
0.0625,1.1875,0.0625,0.0149259567260742
0.0625,1.25,0.0625,0.044285774230957
0.0625,1.3125,0.0625,0.0781893730163574
0.0625,1.375,0.0625,0.0594391822814941
0.0625,1.4375,0.0625,0.123092174530029
0.0625,1.5,0.0625,0.0559453964233398
0.0625,1.5625,0.0625,0.0623760223388672
0.0625,1.625,0.0625,0.0458898544311523
0.0625,1.6875,0.0625,0.0547523498535156
0.0625,1.75,0.0625,0.0958642959594727
0.0625,1.8125,0.0625,0.00856781005859375
0.0625,1.875,0.0625,0.0216703414916992
0.0625,1.9375,0.0625,0.0372090339660645
0.0625,0,0.125,0.0200085639953613
0.0625,0.0625,0.125,0.0210781097412109
0.0625,0.125,0.125,0.0617432594299316
0.0625,0.1875,0.125,0.078162670135498
0.0625,0.25,0.125,0.0327372550964355
0.0625,0.3125,0.125,0.0333743095397949
0.0625,0.375,0.125,0.0195064544677734
0.0625,0.4375,0.125,0.0373201370239258
0.0625,0.5,0.125,0.0677356719970703
0.0625,0.5625,0.125,0.0930142402648926
0.0625,0.625,0.125,0.0655698776245117
0.0625,0.6875,0.125,0.0579524040222168
0.0625,0.75,0.125,0.0524497032165527
0.0625,0.8125,0.125,0.0625724792480469
0.0625,0.875,0.125,0.0354466438293457
0.0625,0.9375,0.125,0.0459995269775391
0.0625,1,0.125,0.0399889945983887
0.0625,1.0625,0.125,0.0673990249633789
0.0625,1.125,0.125,0.0185132026672363
0.0625,1.1875,0.125,0.0122146606445312
0.0625,1.25,0.125,0.0225348472595215
0.0625,1.3125,0.125,0.0798888206481934
0.0625,1.375,0.125,0.0699977874755859
0.0625,1.4375,0.125,0.104507446289062
0.0625,1.5,0.125,0.136337280273438
0.0625,1.5625,0.125,0.0723738670349121
0.0625,1.625,0.125,0.0824165344238281
0.0625,1.6875,0.125,0.145435333251953
0.0625,1.75,0.125,0.233506679534912
0.0625,1.8125,0.125,0.019808292388916
0.0625,1.875,0.125,0.217586517333984
0.0625,1.9375,0.125,0.205321311950684
0.0625,0,0.1875,0.152148246765137
0.0625,0.0625,0.1875,0.152383804321289
0.0625,0.125,0.1875,0.0817995071411133
0.0625,0.1875,0.1875,0.0533580780029297
0.0625,0.25,0.1875,0.0607080459594727
0.0625,0.3125,0.1875,0.0573420524597168
0.0625,0.375,0.1875,0.036320686340332
0.0625,0.4375,0.1875,0.0432071685791016
0.0625,0.5,0.1875,0.0675339698791504
0.0625,0.5625,0.1875,0.0848145484924316
0.0625,0.625,0.1875,0.0838866233825684
0.0625,0.6875,0.1875,0.0392203330993652
0.0625,0.75,0.1875,0.0549726486206055
0.0625,0.8125,0.1875,0.0741949081420898
0.0625,0.875,0.1875,0.0407767295837402
0.0625,0.9375,0.1875,0.0258817672729492
0.0625,1,0.1875,0.0699343681335449
0.0625,1.0625,0.1875,0.0538702011108398
0.0625,1.125,0.1875,0.025702953338623
0.0625,1.1875,0.1875,0.0489587783813477
0.0625,1.25,0.1875,0.0688834190368652
0.0625,1.3125,0.1875,0.101417064666748
0.0625,1.375,0.1875,0.0541129112243652
0.0625,1.4375,0.1875,0.0547409057617188
0.0625,1.5,0.1875,0.187156677246094
0.0625,1.5625,0.1875,0.226873874664307
0.0625,1.625,0.1875,0.229219436645508
0.0625,1.6875,0.1875,0.195375919342041
0.0625,1.75,0.1875,0.116189002990723
0.0625,1.8125,0.1875,0.306661605834961
0.0625,1.875,0.1875,0.333900451660156
0.0625,1.9375,0.1875,0.198785305023193
0.0625,0,0.25,0.0863595008850098
0.0625,0.0625,0.25,0.109824180603027
0.0625,0.125,0.25,0.0943489074707031
0.0625,0.1875,0.25,0.093963623046875
0.0625,0.25,0.25,0.0682463645935059
0.0625,0.3125,0.25,0.0566287040710449
0.0625,0.375,0.25,0.0373020172119141
0.0625,0.4375,0.25,0.0251703262329102
0.0625,0.5,0.25,0.0683956146240234
0.0625,0.5625,0.25,0.0937471389770508
0.0625,0.625,0.25,0.16966724395752
0.0625,0.6875,0.25,0.0196232795715332
0.0625,0.75,0.25,0.032010555267334
0.0625,0.8125,0.25,0.0732259750366211
0.0625,0.875,0.25,0.0485239028930664
0.0625,0.9375,0.25,0.0644469261169434
0.0625,1,0.25,0.080359935760498
0.0625,1.0625,0.25,0.0545015335083008
0.0625,1.125,0.25,0.0278596878051758
0.0625,1.1875,0.25,0.077113151550293
0.0625,1.25,0.25,0.110348701477051
0.0625,1.3125,0.25,0.0805130004882812
0.0625,1.375,0.25,0.156107425689697
0.0625,1.4375,0.25,0.0391292572021484
0.0625,1.5,0.25,0.0170607566833496
0.0625,1.5625,0.25,0.0308504104614258
0.0625,1.625,0.25,0.183805465698242
0.0625,1.6875,0.25,0.047663688659668
0.0625,1.75,0.25,0.0367460250854492
0.0625,1.8125,0.25,0.0506448745727539
0.0625,1.875,0.25,0.044517993927002
0.0625,1.9375,0.25,0.197112560272217
0.0625,0,0.3125,0.0889186859130859
0.0625,0.0625,0.3125,0.110447406768799
0.0625,0.125,0.3125,0.108292102813721
0.0625,0.1875,0.3125,0.115458488464355
0.0625,0.25,0.3125,0.0757265090942383
0.0625,0.3125,0.3125,0.056220531463623
0.0625,0.375,0.3125,0.0558338165283203
0.0625,0.4375,0.3125,0.0308208465576172
0.0625,0.5,0.3125,0.0709142684936523
0.0625,0.5625,0.3125,0.155496597290039
0.0625,0.625,0.3125,0.175326824188232
0.0625,0.6875,0.3125,0.0393118858337402
0.0625,0.75,0.3125,0.0348529815673828
0.0625,0.8125,0.3125,0.0289897918701172
0.0625,0.875,0.3125,0.0323481559753418
0.0625,0.9375,0.3125,0.0163540840148926
0.0625,1,0.3125,0.0650792121887207
0.0625,1.0625,0.3125,0.0549554824829102
0.0625,1.125,0.3125,0.011812686920166
0.0625,1.1875,0.3125,0.065338134765625
0.0625,1.25,0.3125,0.0957202911376953
0.0625,1.3125,0.3125,0.0272135734558105
0.0625,1.375,0.3125,0.0828981399536133
0.0625,1.4375,0.3125,0.180736064910889
0.0625,1.5,0.3125,0.0496764183044434
0.0625,1.5625,0.3125,0.0274858474731445
0.0625,1.625,0.3125,0.0226845741271973
0.0625,1.6875,0.3125,0.030735969543457
0.0625,1.75,0.3125,0.0257940292358398
0.0625,1.8125,0.3125,0.046722412109375
0.0625,1.875,0.3125,0.0105438232421875
0.0625,1.9375,0.3125,0.169423580169678
0.0625,0,0.375,0.0329103469848633
0.0625,0.0625,0.375,0.0911893844604492
0.0625,0.125,0.375,0.0582442283630371
0.0625,0.1875,0.375,0.0467662811279297
0.0625,0.25,0.375,0.037513256072998
0.0625,0.3125,0.375,0.0633373260498047
0.0625,0.375,0.375,0.093419075012207
0.0625,0.4375,0.375,0.102983474731445
0.0625,0.5,0.375,0.0594158172607422
0.0625,0.5625,0.375,0.17518424987793
0.0625,0.625,0.375,0.153309345245361
0.0625,0.6875,0.375,0.0980443954467773
0.0625,0.75,0.375,0.10880184173584
0.0625,0.8125,0.375,0.0222034454345703
0.0625,0.875,0.375,0.0286431312561035
0.0625,0.9375,0.375,0.0592751502990723
0.0625,1,0.375,0.0692930221557617
0.0625,1.0625,0.375,0.0993509292602539
0.0625,1.125,0.375,0.031620979309082
0.0625,1.1875,0.375,0.0331616401672363
0.0625,1.25,0.375,0.0226273536682129
0.0625,1.3125,0.375,0.033543586730957
0.0625,1.375,0.375,0.033118724822998
0.0625,1.4375,0.375,0.0351567268371582
0.0625,1.5,0.375,0.13915491104126
0.0625,1.5625,0.375,0.134788990020752
0.0625,1.625,0.375,0.123591423034668
0.0625,1.6875,0.375,0.117752552032471
0.0625,1.75,0.375,0.0622124671936035
0.0625,1.8125,0.375,0.0476908683776855
0.0625,1.875,0.375,0.0136237144470215
0.0625,1.9375,0.375,0.0253682136535645
0.0625,0,0.4375,0.0505452156066895
0.0625,0.0625,0.4375,0.0636386871337891
0.0625,0.125,0.4375,0.0186376571655273
0.0625,0.1875,0.4375,0.0307083129882812
0.0625,0.25,0.4375,0.0459232330322266
0.0625,0.3125,0.4375,0.056086540222168
0.0625,0.375,0.4375,0.0255341529846191
0.0625,0.4375,0.4375,0.071263313293457
0.0625,0.5,0.4375,0.102535247802734
0.0625,0.5625,0.4375,0.0612802505493164
0.0625,0.625,0.4375,0.0327210426330566
0.0625,0.6875,0.4375,0.0480237007141113
0.0625,0.75,0.4375,0.120102882385254
0.0625,0.8125,0.4375,0.0441241264343262
0.0625,0.875,0.4375,0.0601058006286621
0.0625,0.9375,0.4375,0.0862436294555664
0.0625,1,0.4375,0.0800895690917969
0.0625,1.0625,0.4375,0.0884552001953125
0.0625,1.125,0.4375,0.0399384498596191
0.0625,1.1875,0.4375,0.0642232894897461
0.0625,1.25,0.4375,0.0592055320739746
0.0625,1.3125,0.4375,0.0441765785217285
0.0625,1.375,0.4375,0.0212945938110352
0.0625,1.4375,0.4375,0.0387587547302246
0.0625,1.5,0.4375,0.0273332595825195
0.0625,1.5625,0.4375,0.0316982269287109
0.0625,1.625,0.4375,0.0439825057983398
0.0625,1.6875,0.4375,0.118407249450684
0.0625,1.75,0.4375,0.124175071716309
0.0625,1.8125,0.4375,0.0963578224182129
0.0625,1.875,0.4375,0.036102294921875
0.0625,1.9375,0.4375,0.0916132926940918
0.0625,0,0.5,0.0634651184082031
0.0625,0.0625,0.5,0.0310878753662109
0.0625,0.125,0.5,0.0400004386901855
0.0625,0.1875,0.5,0.0333585739135742
0.0625,0.25,0.5,0.0263895988464355
0.0625,0.3125,0.5,0.0213809013366699
0.0625,0.375,0.5,0.0305042266845703
0.0625,0.4375,0.5,0.0277938842773438
0.0625,0.5,0.5,0.0881481170654297
0.0625,0.5625,0.5,0.0875329971313477
0.0625,0.625,0.5,0.101244449615479
0.0625,0.6875,0.5,0.138044357299805
0.0625,0.75,0.5,0.0794811248779297
0.0625,0.8125,0.5,0.0176877975463867
0.0625,0.875,0.5,0.0662689208984375
0.0625,0.9375,0.5,0.0563793182373047
0.0625,1,0.5,0.0819230079650879
0.0625,1.0625,0.5,0.0617413520812988
0.0625,1.125,0.5,0.0368127822875977
0.0625,1.1875,0.5,0.0301609039306641
0.0625,1.25,0.5,0.0456719398498535
0.0625,1.3125,0.5,0.0758724212646484
0.0625,1.375,0.5,0.0908823013305664
0.0625,1.4375,0.5,0.0778388977050781
0.0625,1.5,0.5,0.0440902709960938
0.0625,1.5625,0.5,0.0500617027282715
0.0625,1.625,0.5,0.040776252746582
0.0625,1.6875,0.5,0.0376973152160645
0.0625,1.75,0.5,0.0528702735900879
0.0625,1.8125,0.5,0.0636930465698242
0.0625,1.875,0.5,0.0338711738586426
0.0625,1.9375,0.5,0.143423080444336
0.0625,0,0.5625,0.0609416961669922
0.0625,0.0625,0.5625,0.0440177917480469
0.0625,0.125,0.5625,0.0313296318054199
0.0625,0.1875,0.5625,0.0163273811340332
0.0625,0.25,0.5625,0.00482416152954102
0.0625,0.3125,0.5625,0.0215153694152832
0.0625,0.375,0.5625,0.0143790245056152
0.0625,0.4375,0.5625,0.029815673828125
0.0625,0.5,0.5625,0.0684771537780762
0.0625,0.5625,0.5625,0.213939666748047
0.0625,0.625,0.5625,0.144199371337891
0.0625,0.6875,0.5625,0.0490574836730957
0.0625,0.75,0.5625,0.049893856048584
0.0625,0.8125,0.5625,0.0502705574035645
0.0625,0.875,0.5625,0.0391921997070312
0.0625,0.9375,0.5625,0.0545125007629395
0.0625,1,0.5625,0.0140104293823242
0.0625,1.0625,0.5625,0.0174422264099121
0.0625,1.125,0.5625,0.0221686363220215
0.0625,1.1875,0.5625,0.0167579650878906
0.0625,1.25,0.5625,0.0815868377685547
0.0625,1.3125,0.5625,0.065709114074707
0.0625,1.375,0.5625,0.062502384185791
0.0625,1.4375,0.5625,0.065941333770752
0.0625,1.5,0.5625,0.0716571807861328
0.0625,1.5625,0.5625,0.0580668449401855
0.0625,1.625,0.5625,0.0399789810180664
0.0625,1.6875,0.5625,0.0205416679382324
0.0625,1.75,0.5625,0.0564661026000977
0.0625,1.8125,0.5625,0.0435776710510254
0.0625,1.875,0.5625,0.0334444046020508
0.0625,1.9375,0.5625,0.179853439331055
0.0625,0,0.625,0.0450925827026367
0.0625,0.0625,0.625,0.0685172080993652
0.0625,0.125,0.625,0.0399584770202637
0.0625,0.1875,0.625,0.0338287353515625
0.0625,0.25,0.625,0.0437169075012207
0.0625,0.3125,0.625,0.0374317169189453
0.0625,0.375,0.625,0.0259599685668945
