"L0","x","y","H0"
0.125,1.125,0.25,0.136612892150879
0.125,1.25,0.25,0.0955991744995117
0.125,1.375,0.25,0.128111362457275
0.125,1.5,0.25,0.225690364837646
0.125,1.625,0.25,0.137287139892578
0.125,1.75,0.25,0.101107597351074
0.125,1.875,0.25,0.178670406341553
0.125,0,0.375,0.891165256500244
0.125,0.125,0.375,1.00930261611938
0.125,0.25,0.375,0.404438972473145
0.125,0.375,0.375,0.118077278137207
0.125,0.5,0.375,0.666054725646973
0.125,0.625,0.375,0.69406270980835
0.125,0.75,0.375,0.373285293579102
0.125,0.875,0.375,0.454976081848145
0.125,1,0.375,0.535859107971191
0.125,1.125,0.375,0.150803565979004
0.125,1.25,0.375,0.084136962890625
0.125,1.375,0.375,0.103256702423096
0.125,1.5,0.375,0.193363666534424
0.125,1.625,0.375,0.181784152984619
0.125,1.75,0.375,0.207465171813965
0.125,1.875,0.375,0.0803484916687012
0.125,0,0.5,0.639506816864014
0.125,0.125,0.5,1.09024286270142
0.125,0.25,0.5,1.10553073883057
0.125,0.375,0.5,0.734851837158203
0.125,0.5,0.5,0.580984115600586
0.125,0.625,0.5,0.376246452331543
0.125,0.75,0.5,0.426156044006348
0.125,0.875,0.5,0.235918998718262
0.125,1,0.5,0.520258903503418
0.125,1.125,0.5,0.529938697814941
0.125,1.25,0.5,0.151260852813721
0.125,1.375,0.5,0.162550449371338
0.125,1.5,0.5,0.226946353912354
0.125,1.625,0.5,0.0732378959655762
0.125,1.75,0.5,0.19434642791748
0.125,1.875,0.5,0.0520811080932617
0.125,0,0.625,0.0740265846252441
0.125,0.125,0.625,0.147013187408447
0.125,0.25,0.625,0.172696113586426
0.125,0.375,0.625,0.202217102050781
0.125,0.5,0.625,0.663910865783691
0.125,0.625,0.625,0.517025947570801
0.125,0.75,0.625,0.364848136901855
0.125,0.875,0.625,0.257472038269043
0.125,1,0.625,0.253501415252686
0.125,1.125,0.625,0.40367603302002
0.125,1.25,0.625,0.295368671417236
0.125,1.375,0.625,0.0862288475036621
0.125,1.5,0.625,0.251457691192627
0.125,1.625,0.625,0.142192363739014
0.125,1.75,0.625,0.511993408203125
0.125,1.875,0.625,0.579463481903076
0.125,0,0.75,0.335188388824463
0.125,0.125,0.75,0.191316604614258
0.125,0.25,0.75,0.103963375091553
0.125,0.375,0.75,0.0802669525146484
0.125,0.5,0.75,0.141609668731689
0.125,0.625,0.75,0.673218727111816
0.125,0.75,0.75,0.798455715179443
0.125,0.875,0.75,0.902360916137695
0.125,1,0.75,0.455097675323486
0.125,1.125,0.75,0.516026020050049
0.125,1.25,0.75,0.37736177444458
0.125,1.375,0.75,0.662683486938477
0.125,1.5,0.75,0.839622974395752
0.125,1.625,0.75,0.543221950531006
0.125,1.75,0.75,0.676604270935059
0.125,1.875,0.75,0.728142738342285
0.125,0,0.875,0.0344414710998535
0.125,0.125,0.875,0.111579895019531
0.125,0.25,0.875,0.134657859802246
0.125,0.375,0.875,0.168137073516846
0.125,0.5,0.875,0.177675247192383
0.125,0.625,0.875,0.101305961608887
0.125,0.75,0.875,0.0907378196716309
0.125,0.875,0.875,0.677544593811035
0.125,1,0.875,0.142592430114746
0.125,1.125,0.875,0.507071018218994
0.125,1.25,0.875,0.569746017456055
0.125,1.375,0.875,0.52307653427124
0.125,1.5,0.875,0.576338768005371
0.125,1.625,0.875,0.563369274139404
0.125,1.75,0.875,0.354463577270508
0.125,1.875,0.875,0.0811252593994141
0.125,0,1,0.0856356620788574
0.125,0.125,1,0.0889749526977539
0.125,0.25,1,0.0993866920471191
0.125,0.375,1,0.138176441192627
0.125,0.5,1,0.137518882751465
0.125,0.625,1,0.102369785308838
0.125,0.75,1,0.119522571563721
0.125,0.875,1,0.519106864929199
0.125,1,1,0.110218524932861
0.125,1.125,1,0.189111232757568
0.125,1.25,1,0.179775238037109
0.125,1.375,1,0.195858955383301
0.125,1.5,1,0.340458869934082
0.125,1.625,1,0.363688468933105
0.125,1.75,1,0.379103660583496
0.125,1.875,1,0.0902457237243652
0.125,0,1.125,0.0775346755981445
0.125,0.125,1.125,0.0553607940673828
0.125,0.25,1.125,0.142247676849365
0.125,0.375,1.125,0.171974658966064
0.125,0.5,1.125,0.0833773612976074
0.125,0.625,1.125,0.0491151809692383
0.125,0.75,1.125,0.0460591316223145
0.125,0.875,1.125,0.519124507904053
0.125,1,1.125,0.0878415107727051
0.125,1.125,1.125,0.132418632507324
0.125,1.25,1.125,0.101767539978027
0.125,1.375,1.125,0.107996940612793
0.125,1.5,1.125,0.133041381835938
0.125,1.625,1.125,0.452558517456055
0.125,1.75,1.125,0.782064914703369
0.125,1.875,1.125,0.297627925872803
0.125,0,1.25,0.0434560775756836
0.125,0.125,1.25,0.123874664306641
0.125,0.25,1.25,0.145614147186279
0.125,0.375,1.25,0.170083999633789
0.125,0.5,1.25,0.106039047241211
0.125,0.625,1.25,0.173648834228516
0.125,0.75,1.25,0.21018123626709
0.125,0.875,1.25,0.632603168487549
0.125,1,1.25,0.598674774169922
0.125,1.125,1.25,0.146811962127686
0.125,1.25,1.25,0.0823254585266113
0.125,1.375,1.25,0.150312900543213
0.125,1.5,1.25,0.178729057312012
0.125,1.625,1.25,0.0415868759155273
0.125,1.75,1.25,0.494478702545166
0.125,1.875,1.25,0.687690258026123
0.125,0,1.375,0.0751795768737793
0.125,0.125,1.375,0.187791347503662
0.125,0.25,1.375,0.140604496002197
0.125,0.375,1.375,0.125039100646973
0.125,0.5,1.375,0.130642890930176
0.125,0.625,1.375,0.31792163848877
0.125,0.75,1.375,0.102216243743896
0.125,0.875,1.375,0.0635504722595215
0.125,1,1.375,0.531791687011719
0.125,1.125,1.375,0.226730346679688
0.125,1.25,1.375,0.268959045410156
0.125,1.375,1.375,0.248165607452393
0.125,1.5,1.375,0.403407573699951
0.125,1.625,1.375,0.295320987701416
0.125,1.75,1.375,0.335024833679199
0.125,1.875,1.375,0.827071666717529
0.125,0,1.5,0.136655330657959
0.125,0.125,1.5,0.103720664978027
0.125,0.25,1.5,0.0867071151733398
0.125,0.375,1.5,0.2139892578125
0.125,0.5,1.5,0.109407424926758
0.125,0.625,1.5,0.281570434570312
0.125,0.75,1.5,0.145105361938477
0.125,0.875,1.5,0.20845890045166
0.125,1,1.5,0.404868602752686
0.125,1.125,1.5,0.347358226776123
0.125,1.25,1.5,0.361161708831787
0.125,1.375,1.5,0.417433261871338
0.125,1.5,1.5,0.222970485687256
0.125,1.625,1.5,0.0782608985900879
0.125,1.75,1.5,0.352759838104248
0.125,1.875,1.5,0.835548877716064
0.125,0,1.625,0.0563969612121582
0.125,0.125,1.625,0.124555110931396
0.125,0.25,1.625,0.0887632369995117
0.125,0.375,1.625,0.158408641815186
0.125,0.5,1.625,0.100569248199463
0.125,0.625,1.625,0.30804967880249
0.125,0.75,1.625,0.189803123474121
0.125,0.875,1.625,0.229614734649658
0.125,1,1.625,0.345973968505859
0.125,1.125,1.625,0.331448078155518
0.125,1.25,1.625,0.162371158599854
0.125,1.375,1.625,0.212912559509277
0.125,1.5,1.625,0.165324687957764
0.125,1.625,1.625,0.103187084197998
0.125,1.75,1.625,0.542125701904297
0.125,1.875,1.625,0.805171012878418
0.125,0,1.75,0.118881225585938
0.125,0.125,1.75,0.110850811004639
0.125,0.25,1.75,0.0971693992614746
0.125,0.375,1.75,0.150359630584717
0.125,0.5,1.75,0.136142253875732
0.125,0.625,1.75,0.264350891113281
0.125,0.75,1.75,0.230421543121338
0.125,0.875,1.75,0.204841136932373
0.125,1,1.75,0.199170589447021
0.125,1.125,1.75,0.0912904739379883
0.125,1.25,1.75,0.116989135742188
0.125,1.375,1.75,0.13421630859375
0.125,1.5,1.75,0.205729007720947
0.125,1.625,1.75,0.196781158447266
0.125,1.75,1.75,0.508981704711914
0.125,1.875,1.75,0.766194343566895
0.125,0,1.875,0.178956508636475
0.125,0.125,1.875,0.198610782623291
0.125,0.25,1.875,0.276151657104492
0.125,0.375,1.875,0.0330328941345215
0.125,0.5,1.875,0.0742182731628418
0.125,0.625,1.875,0.216578006744385
0.125,0.75,1.875,0.207447528839111
0.125,0.875,1.875,0.220947742462158
0.125,1,1.875,0.137970924377441
0.125,1.125,1.875,0.161502361297607
0.125,1.25,1.875,0.0848088264465332
0.125,1.375,1.875,0.166173934936523
0.125,1.5,1.875,0.102026462554932
0.125,1.625,1.875,0.28584623336792
0.125,1.75,1.875,0.304633617401123
0.125,1.875,1.875,0.682819366455078
0.0625,0,0,0.0406994819641113
0.0625,0.0625,0,0.10028600692749
0.0625,0.125,0,0.0569119453430176
0.0625,0.1875,0,0.0670614242553711
0.0625,0.25,0,0.0900669097900391
0.0625,0.3125,0,0.0870771408081055
0.0625,0.375,0,0.0943107604980469
0.0625,0.4375,0,0.0996260643005371
0.0625,0.5,0,0.0809354782104492
0.0625,0.5625,0,0.106924533843994
0.0625,0.625,0,0.134025573730469
0.0625,0.6875,0,0.108051776885986
0.0625,0.75,0,0.104225635528564
0.0625,0.8125,0,0.0694518089294434
0.0625,0.875,0,0.0486125946044922
0.0625,0.9375,0,0.0737309455871582
0.0625,1,0,0.106350898742676
0.0625,1.0625,0,0.104205131530762
0.0625,1.125,0,0.101964950561523
0.0625,1.1875,0,0.0924005508422852
0.0625,1.25,0,0.0905261039733887
0.0625,1.3125,0,0.0729541778564453
0.0625,1.375,0,0.0699782371520996
0.0625,1.4375,0,0.0450263023376465
0.0625,1.5,0,0.0517749786376953
0.0625,1.5625,0,0.0593504905700684
0.0625,1.625,0,0.0627942085266113
0.0625,1.6875,0,0.0625452995300293
0.0625,1.75,0,0.0195870399475098
0.0625,1.8125,0,0.00831031799316406
0.0625,1.875,0,0.0123777389526367
0.0625,1.9375,0,0.0100917816162109
0.0625,0,0.0625,0.101779937744141
0.0625,0.0625,0.0625,0.0861115455627441
0.0625,0.125,0.0625,0.0281119346618652
0.0625,0.1875,0.0625,0.0460519790649414
0.0625,0.25,0.0625,0.129868030548096
0.0625,0.3125,0.0625,0.19971752166748
0.0625,0.375,0.0625,0.254320621490479
0.0625,0.4375,0.0625,0.279130935668945
0.0625,0.5,0.0625,0.0710873603820801
0.0625,0.5625,0.0625,0.0552330017089844
0.0625,0.625,0.0625,0.110373020172119
0.0625,0.6875,0.0625,0.236735343933105
0.0625,0.75,0.0625,0.427847862243652
0.0625,0.8125,0.0625,0.471792697906494
0.0625,0.875,0.0625,0.149401664733887
0.0625,0.9375,0.0625,0.0957889556884766
0.0625,1,0.0625,0.129486083984375
0.0625,1.0625,0.0625,0.124526977539062
0.0625,1.125,0.0625,0.0810132026672363
0.0625,1.1875,0.0625,0.0887947082519531
0.0625,1.25,0.0625,0.110603809356689
0.0625,1.3125,0.0625,0.0911097526550293
0.0625,1.375,0.0625,0.0934572219848633
0.0625,1.4375,0.0625,0.0969700813293457
0.0625,1.5,0.0625,0.0721564292907715
0.0625,1.5625,0.0625,0.0498781204223633
0.0625,1.625,0.0625,0.055840015411377
0.0625,1.6875,0.0625,0.0676465034484863
0.0625,1.75,0.0625,0.0437698364257812
0.0625,1.8125,0.0625,0.0245070457458496
0.0625,1.875,0.0625,0.0171923637390137
0.0625,1.9375,0.0625,0.0206642150878906
0.0625,0,0.125,0.73640775680542
0.0625,0.0625,0.125,0.030125617980957
0.0625,0.125,0.125,0.0098567008972168
0.0625,0.1875,0.125,0.0957608222961426
0.0625,0.25,0.125,0.156948566436768
0.0625,0.3125,0.125,0.0929241180419922
0.0625,0.375,0.125,0.0753812789916992
0.0625,0.4375,0.125,0.243694305419922
0.0625,0.5,0.125,0.268903255462646
0.0625,0.5625,0.125,0.135982036590576
0.0625,0.625,0.125,0.103694915771484
0.0625,0.6875,0.125,0.166688919067383
0.0625,0.75,0.125,0.103552341461182
0.0625,0.8125,0.125,0.234016418457031
0.0625,0.875,0.125,0.276773929595947
0.0625,0.9375,0.125,0.148942470550537
0.0625,1,0.125,0.0579662322998047
0.0625,1.0625,0.125,0.0780196189880371
0.0625,1.125,0.125,0.0824217796325684
0.0625,1.1875,0.125,0.0791015625
0.0625,1.25,0.125,0.103608131408691
0.0625,1.3125,0.125,0.099825382232666
0.0625,1.375,0.125,0.0651397705078125
0.0625,1.4375,0.125,0.0678572654724121
0.0625,1.5,0.125,0.089287281036377
0.0625,1.5625,0.125,0.0572676658630371
0.0625,1.625,0.125,0.0630207061767578
0.0625,1.6875,0.125,0.0695309638977051
0.0625,1.75,0.125,0.0663900375366211
0.0625,1.8125,0.125,0.0533308982849121
0.0625,1.875,0.125,0.0376968383789062
0.0625,1.9375,0.125,0.0261788368225098
0.0625,0,0.1875,0.731274604797363
0.0625,0.0625,0.1875,0.678445816040039
0.0625,0.125,0.1875,0.0323996543884277
0.0625,0.1875,0.1875,0.114851474761963
0.0625,0.25,0.1875,0.0584783554077148
0.0625,0.3125,0.1875,0.0541982650756836
0.0625,0.375,0.1875,0.0390701293945312
0.0625,0.4375,0.1875,0.0547928810119629
0.0625,0.5,0.1875,0.111617088317871
0.0625,0.5625,0.1875,0.133845329284668
0.0625,0.625,0.1875,0.0526471138000488
0.0625,0.6875,0.1875,0.0584287643432617
0.0625,0.75,0.1875,0.0423130989074707
0.0625,0.8125,0.1875,0.0473213195800781
0.0625,0.875,0.1875,0.126022338867188
0.0625,0.9375,0.1875,0.15920877456665
0.0625,1,0.1875,0.0547566413879395
0.0625,1.0625,0.1875,0.0353031158447266
0.0625,1.125,0.1875,0.0469350814819336
0.0625,1.1875,0.1875,0.0488224029541016
0.0625,1.25,0.1875,0.045234203338623
0.0625,1.3125,0.1875,0.0551676750183105
0.0625,1.375,0.1875,0.0636601448059082
0.0625,1.4375,0.1875,0.0642285346984863
0.0625,1.5,0.1875,0.0977435111999512
0.0625,1.5625,0.1875,0.0570664405822754
0.0625,1.625,0.1875,0.0556192398071289
0.0625,1.6875,0.1875,0.0748586654663086
0.0625,1.75,0.1875,0.086665153503418
0.0625,1.8125,0.1875,0.101465702056885
0.0625,1.875,0.1875,0.112303733825684
0.0625,1.9375,0.1875,0.0657558441162109
0.0625,0,0.25,0.0367541313171387
0.0625,0.0625,0.25,0.697648525238037
0.0625,0.125,0.25,0.0269713401794434
0.0625,0.1875,0.25,0.111463069915771
0.0625,0.25,0.25,0.0451269149780273
0.0625,0.3125,0.25,0.094118595123291
0.0625,0.375,0.25,0.0903887748718262
0.0625,0.4375,0.25,0.130923271179199
0.0625,0.5,0.25,0.0862846374511719
0.0625,0.5625,0.25,0.117186546325684
0.0625,0.625,0.25,0.0316281318664551
0.0625,0.6875,0.25,0.0313782691955566
0.0625,0.75,0.25,0.0528550148010254
0.0625,0.8125,0.25,0.0574712753295898
0.0625,0.875,0.25,0.0729107856750488
0.0625,0.9375,0.25,0.123862743377686
0.0625,1,0.25,0.0723223686218262
0.0625,1.0625,0.25,0.0511136054992676
0.0625,1.125,0.25,0.062342643737793
0.0625,1.1875,0.25,0.0485935211181641
0.0625,1.25,0.25,0.0564727783203125
0.0625,1.3125,0.25,0.0505509376525879
0.0625,1.375,0.25,0.0630450248718262
0.0625,1.4375,0.25,0.0759224891662598
0.0625,1.5,0.25,0.132635116577148
0.0625,1.5625,0.25,0.0753068923950195
0.0625,1.625,0.25,0.0631394386291504
0.0625,1.6875,0.25,0.0680618286132812
0.0625,1.75,0.25,0.0658411979675293
0.0625,1.8125,0.25,0.0589890480041504
0.0625,1.875,0.25,0.108490943908691
0.0625,1.9375,0.25,0.103175640106201
0.0625,0,0.3125,0.050046443939209
0.0625,0.0625,0.3125,0.671423435211182
0.0625,0.125,0.3125,0.0279598236083984
0.0625,0.1875,0.3125,0.106800556182861
0.0625,0.25,0.3125,0.098362922668457
0.0625,0.3125,0.3125,0.303168773651123
0.0625,0.375,0.3125,0.215517044067383
0.0625,0.4375,0.3125,0.257569789886475
0.0625,0.5,0.3125,0.30964469909668
0.0625,0.5625,0.3125,0.327810287475586
0.0625,0.625,0.3125,0.0618605613708496
0.0625,0.6875,0.3125,0.0609927177429199
0.0625,0.75,0.3125,0.0268282890319824
0.0625,0.8125,0.3125,0.0316410064697266
0.0625,0.875,0.3125,0.0377922058105469
0.0625,0.9375,0.3125,0.0820512771606445
0.0625,1,0.3125,0.0877275466918945
0.0625,1.0625,0.3125,0.0790920257568359
0.0625,1.125,0.3125,0.0801305770874023
0.0625,1.1875,0.3125,0.0536985397338867
0.0625,1.25,0.3125,0.0435390472412109
0.0625,1.3125,0.3125,0.0438823699951172
0.0625,1.375,0.3125,0.043947696685791
0.0625,1.4375,0.3125,0.0460662841796875
0.0625,1.5,0.3125,0.119702816009521
0.0625,1.5625,0.3125,0.139759063720703
0.0625,1.625,0.3125,0.0700516700744629
0.0625,1.6875,0.3125,0.0361728668212891
0.0625,1.75,0.3125,0.0365939140319824
0.0625,1.8125,0.3125,0.0276975631713867
0.0625,1.875,0.3125,0.0674505233764648
0.0625,1.9375,0.3125,0.0807771682739258
0.0625,0,0.375,0.110772132873535
0.0625,0.0625,0.375,0.611804485321045
0.0625,0.125,0.375,0.0215358734130859
0.0625,0.1875,0.375,0.049100399017334
0.0625,0.25,0.375,0.0250201225280762
0.0625,0.3125,0.375,0.380918025970459
0.0625,0.375,0.375,0.0547943115234375
0.0625,0.4375,0.375,0.0488338470458984
0.0625,0.5,0.375,0.112504482269287
0.0625,0.5625,0.375,0.427597045898438
0.0625,0.625,0.375,0.139426231384277
0.0625,0.6875,0.375,0.169568061828613
0.0625,0.75,0.375,0.193673610687256
0.0625,0.8125,0.375,0.173998832702637
0.0625,0.875,0.375,0.175974369049072
0.0625,0.9375,0.375,0.313334941864014
0.0625,1,0.375,0.331979751586914
0.0625,1.0625,0.375,0.0553793907165527
0.0625,1.125,0.375,0.0803747177124023
0.0625,1.1875,0.375,0.0569005012512207
0.0625,1.25,0.375,0.0397591590881348
0.0625,1.3125,0.375,0.0506157875061035
0.0625,1.375,0.375,0.0552573204040527
0.0625,1.4375,0.375,0.0595607757568359
0.0625,1.5,0.375,0.0812625885009766
0.0625,1.5625,0.375,0.109533786773682
0.0625,1.625,0.375,0.121366024017334
0.0625,1.6875,0.375,0.0836930274963379
0.0625,1.75,0.375,0.0662336349487305
0.0625,1.8125,0.375,0.0313215255737305
0.0625,1.875,0.375,0.0389313697814941
0.0625,1.9375,0.375,0.0445876121520996
0.0625,0,0.4375,0.0524120330810547
0.0625,0.0625,0.4375,0.581340312957764
0.0625,0.125,0.4375,0.993992805480957
0.0625,0.1875,0.4375,0.0276966094970703
0.0625,0.25,0.4375,0.012969970703125
0.0625,0.3125,0.4375,0.402312278747559
0.0625,0.375,0.4375,0.0604963302612305
0.0625,0.4375,0.4375,0.067497730255127
0.0625,0.5,0.4375,0.0917539596557617
0.0625,0.5625,0.4375,0.496837615966797
0.0625,0.625,0.4375,0.53993034362793
0.0625,0.6875,0.4375,0.399759292602539
0.0625,0.75,0.4375,0.186881542205811
0.0625,0.8125,0.4375,0.0702047348022461
0.0625,0.875,0.4375,0.16935920715332
0.0625,0.9375,0.4375,0.195662021636963
0.0625,1,0.4375,0.47092342376709
0.0625,1.0625,0.4375,0.485324382781982
0.0625,1.125,0.4375,0.0833368301391602
0.0625,1.1875,0.4375,0.0652918815612793
0.0625,1.25,0.4375,0.0456147193908691
0.0625,1.3125,0.4375,0.0356111526489258
0.0625,1.375,0.4375,0.0427966117858887
0.0625,1.4375,0.4375,0.0444598197937012
0.0625,1.5,0.4375,0.0767736434936523
0.0625,1.5625,0.4375,0.076301097869873
0.0625,1.625,0.4375,0.0682826042175293
0.0625,1.6875,0.4375,0.123580455780029
0.0625,1.75,0.4375,0.164064407348633
0.0625,1.8125,0.4375,0.0613455772399902
0.0625,1.875,0.4375,0.0308380126953125
0.0625,1.9375,0.4375,0.0339922904968262
0.0625,0,0.5,0.553280830383301
0.0625,0.0625,0.5,0.567242622375488
0.0625,0.125,0.5,0.089235782623291
0.0625,0.1875,0.5,1.03886461257935
0.0625,0.25,0.5,0.951750755310059
0.0625,0.3125,0.5,0.388015747070312
0.0625,0.375,0.5,0.145505428314209
0.0625,0.4375,0.5,0.0742402076721191
0.0625,0.5,0.5,0.115479946136475
0.0625,0.5625,0.5,0.18914794921875
0.0625,0.625,0.5,0.110143184661865
0.0625,0.6875,0.5,0.30134916305542
0.0625,0.75,0.5,0.273391246795654
0.0625,0.8125,0.5,0.19434642791748
0.0625,0.875,0.5,0.184323787689209
0.0625,0.9375,0.5,0.108972072601318
0.0625,1,0.5,0.0655951499938965
0.0625,1.0625,0.5,0.485966682434082
0.0625,1.125,0.5,0.484738826751709
0.0625,1.1875,0.5,0.0993127822875977
0.0625,1.25,0.5,0.0372257232666016
0.0625,1.3125,0.5,0.0303349494934082
0.0625,1.375,0.5,0.0426015853881836
0.0625,1.4375,0.5,0.11257266998291
0.0625,1.5,0.5,0.131341457366943
0.0625,1.5625,0.5,0.13279390335083
0.0625,1.625,0.5,0.0425519943237305
0.0625,1.6875,0.5,0.0229458808898926
0.0625,1.75,0.5,0.141891956329346
0.0625,1.8125,0.5,0.0671863555908203
0.0625,1.875,0.5,0.0261459350585938
0.0625,1.9375,0.5,0.0251970291137695
0.0625,0,0.5625,0.0766205787658691
0.0625,0.0625,0.5625,0.066007137298584
0.0625,0.125,0.5625,0.0378074645996094
0.0625,0.1875,0.5625,0.0883746147155762
0.0625,0.25,0.5625,0.778163433074951
0.0625,0.3125,0.5625,0.791942596435547
0.0625,0.375,0.5625,0.699197292327881
0.0625,0.4375,0.5625,0.584314346313477
0.0625,0.5,0.5625,0.485818386077881
0.0625,0.5625,0.5625,0.0670619010925293
0.0625,0.625,0.5625,0.0630226135253906
0.0625,0.6875,0.5625,0.167517185211182
0.0625,0.75,0.5625,0.194588184356689
0.0625,0.8125,0.5625,0.198989868164062
0.0625,0.875,0.5625,0.0943799018859863
0.0625,0.9375,0.5625,0.0414857864379883
0.0625,1,0.5625,0.0295929908752441
0.0625,1.0625,0.5625,0.0689167976379395
0.0625,1.125,0.5625,0.416826248168945
0.0625,1.1875,0.5625,0.121319770812988
0.0625,1.25,0.5625,0.118817329406738
0.0625,1.3125,0.5625,0.0637059211730957
0.0625,1.375,0.5625,0.0537652969360352
0.0625,1.4375,0.5625,0.11005973815918
0.0625,1.5,0.5625,0.0613884925842285
0.0625,1.5625,0.5625,0.158788681030273
0.0625,1.625,0.5625,0.0486440658569336
0.0625,1.6875,0.5625,0.0246853828430176
0.0625,1.75,0.5625,0.12901782989502
0.0625,1.8125,0.5625,0.045224666595459
0.0625,1.875,0.5625,0.0228691101074219
0.0625,1.9375,0.5625,0.0289306640625
0.0625,0,0.625,0.0164585113525391
0.0625,0.0625,0.625,0.029813289642334
0.0625,0.125,0.625,0.0226120948791504
0.0625,0.1875,0.625,0.0858216285705566
0.0625,0.25,0.625,0.134147167205811
0.0625,0.3125,0.625,0.102507591247559
0.0625,0.375,0.625,0.0836019515991211
0.0625,0.4375,0.625,0.115379810333252
0.0625,0.5,0.625,0.575132846832275
0.0625,0.5625,0.625,0.382376670837402
0.0625,0.625,0.625,0.0649175643920898
