"L0","x","y","H0"
0.25,1.25,1.5,0.120481014251709
0.25,1.5,1.5,0.0957717895507812
0.25,1.75,1.5,0.193604469299316
0.25,0,1.75,0.262681484222412
0.25,0.25,1.75,0.211787223815918
0.25,0.5,1.75,0.150352954864502
0.25,0.75,1.75,0.466343402862549
0.25,1,1.75,0.239017486572266
0.25,1.25,1.75,0.211931705474854
0.25,1.5,1.75,0.328405380249023
0.25,1.75,1.75,0.319196701049805
0.125,0,0,0.12980842590332
0.125,0.125,0,0.112386703491211
0.125,0.25,0,0.117470264434814
0.125,0.375,0,0.125039100646973
0.125,0.5,0,0.0825486183166504
0.125,0.625,0,0.129150867462158
0.125,0.75,0,0.12391471862793
0.125,0.875,0,0.167523860931396
0.125,1,0,0.123782634735107
0.125,1.125,0,0.091890811920166
0.125,1.25,0,0.274694442749023
0.125,1.375,0,0.158552169799805
0.125,1.5,0,0.299508094787598
0.125,1.625,0,0.301612854003906
0.125,1.75,0,0.262530326843262
0.125,1.875,0,0.166984081268311
0.125,0,0.125,0.0624070167541504
0.125,0.125,0.125,0.0812883377075195
0.125,0.25,0.125,0.097048282623291
0.125,0.375,0.125,0.0717592239379883
0.125,0.5,0.125,0.0779576301574707
0.125,0.625,0.125,0.133295059204102
0.125,0.75,0.125,0.104875564575195
0.125,0.875,0.125,0.123410224914551
0.125,1,0.125,0.218372344970703
0.125,1.125,0.125,0.188041210174561
0.125,1.25,0.125,0.311760425567627
0.125,1.375,0.125,0.259889125823975
0.125,1.5,0.125,0.118598937988281
0.125,1.625,0.125,0.0972328186035156
0.125,1.75,0.125,0.076819896697998
0.125,1.875,0.125,0.107222557067871
0.125,0,0.25,0.133533000946045
0.125,0.125,0.25,0.0437722206115723
0.125,0.25,0.25,0.0627641677856445
0.125,0.375,0.25,0.0470075607299805
0.125,0.5,0.25,0.0417618751525879
0.125,0.625,0.25,0.0650739669799805
0.125,0.75,0.25,0.0581417083740234
0.125,0.875,0.25,0.210109233856201
0.125,1,0.25,0.0868740081787109
0.125,1.125,0.25,0.169493675231934
0.125,1.25,0.25,0.254575252532959
0.125,1.375,0.25,0.065514087677002
0.125,1.5,0.25,0.0595645904541016
0.125,1.625,0.25,0.041832447052002
0.125,1.75,0.25,0.107800483703613
0.125,1.875,0.25,0.21990966796875
0.125,0,0.375,0.134832859039307
0.125,0.125,0.375,0.115415573120117
0.125,0.25,0.375,0.166895866394043
0.125,0.375,0.375,0.181853294372559
0.125,0.5,0.375,0.180450916290283
0.125,0.625,0.375,0.173188209533691
0.125,0.75,0.375,0.119226932525635
0.125,0.875,0.375,0.18068265914917
0.125,1,0.375,0.0680184364318848
0.125,1.125,0.375,0.0993285179138184
0.125,1.25,0.375,0.36203670501709
0.125,1.375,0.375,0.109835624694824
0.125,1.5,0.375,0.103322505950928
0.125,1.625,0.375,0.0980567932128906
0.125,1.75,0.375,0.0788650512695312
0.125,1.875,0.375,0.235947132110596
0.125,0,0.5,0.338370800018311
0.125,0.125,0.5,0.0536899566650391
0.125,0.25,0.5,0.044774055480957
0.125,0.375,0.5,0.0346441268920898
0.125,0.5,0.5,0.061983585357666
0.125,0.625,0.5,0.0879936218261719
0.125,0.75,0.5,0.11161470413208
0.125,0.875,0.5,0.171810626983643
0.125,1,0.5,0.0527820587158203
0.125,1.125,0.5,0.0751829147338867
0.125,1.25,0.5,0.430176734924316
0.125,1.375,0.5,0.0955443382263184
0.125,1.5,0.5,0.110307693481445
0.125,1.625,0.5,0.156511306762695
0.125,1.75,0.5,0.237118244171143
0.125,1.875,0.5,0.226009368896484
0.125,0,0.625,0.446794509887695
0.125,0.125,0.625,0.386612892150879
0.125,0.25,0.625,0.0462164878845215
0.125,0.375,0.625,0.053891658782959
0.125,0.5,0.625,0.0637030601501465
0.125,0.625,0.625,0.0689735412597656
0.125,0.75,0.625,0.0795021057128906
0.125,0.875,0.625,0.113295555114746
0.125,1,0.625,0.0890569686889648
0.125,1.125,0.625,0.0418972969055176
0.125,1.25,0.625,0.431670665740967
0.125,1.375,0.625,0.518149375915527
0.125,1.5,0.625,0.126688003540039
0.125,1.625,0.625,0.384833335876465
0.125,1.75,0.625,0.388489723205566
0.125,1.875,0.625,0.227531909942627
0.125,0,0.75,0.0858430862426758
0.125,0.125,0.75,0.383191108703613
0.125,0.25,0.75,0.114957809448242
0.125,0.375,0.75,0.0474181175231934
0.125,0.5,0.75,0.0937662124633789
0.125,0.625,0.75,0.105226993560791
0.125,0.75,0.75,0.192669868469238
0.125,0.875,0.75,0.239715576171875
0.125,1,0.75,0.407871246337891
0.125,1.125,0.75,0.0420184135437012
0.125,1.25,0.75,0.457072257995605
0.125,1.375,0.75,0.475614070892334
0.125,1.5,0.75,0.104622840881348
0.125,1.625,0.75,0.306426525115967
0.125,1.75,0.75,0.116764545440674
0.125,1.875,0.75,0.254585266113281
0.125,0,0.875,0.0821561813354492
0.125,0.125,0.875,0.305969715118408
0.125,0.25,0.875,0.249325275421143
0.125,0.375,0.875,0.0510663986206055
0.125,0.5,0.875,0.0465435981750488
0.125,0.625,0.875,0.153673648834229
0.125,0.75,0.875,0.11368465423584
0.125,0.875,0.875,0.155550003051758
0.125,1,0.875,0.454243183135986
0.125,1.125,0.875,0.530826568603516
0.125,1.25,0.875,0.531487941741943
0.125,1.375,0.875,0.489424705505371
0.125,1.5,0.875,0.151107788085938
0.125,1.625,0.875,0.19888973236084
0.125,1.75,0.875,0.345341205596924
0.125,1.875,0.875,0.332400321960449
0.125,0,1,0.0621485710144043
0.125,0.125,1,0.125430107116699
0.125,0.25,1,0.296876430511475
0.125,0.375,1,0.071995735168457
0.125,0.5,1,0.0710248947143555
0.125,0.625,1,0.224021434783936
0.125,0.75,1,0.11135196685791
0.125,0.875,1,0.143755912780762
0.125,1,1,0.0461440086364746
0.125,1.125,1,0.0758147239685059
0.125,1.25,1,0.129203319549561
0.125,1.375,1,0.0850510597229004
0.125,1.5,1,0.156642436981201
0.125,1.625,1,0.0898189544677734
0.125,1.75,1,0.167762756347656
0.125,1.875,1,0.158950328826904
0.125,0,1.125,0.0336322784423828
0.125,0.125,1.125,0.0692901611328125
0.125,0.25,1.125,0.308118343353271
0.125,0.375,1.125,0.091672420501709
0.125,0.5,1.125,0.094210147857666
0.125,0.625,1.125,0.223039627075195
0.125,0.75,1.125,0.0485758781433105
0.125,0.875,1.125,0.125199317932129
0.125,1,1.125,0.0900182723999023
0.125,1.125,1.125,0.114691257476807
0.125,1.25,1.125,0.0650372505187988
0.125,1.375,1.125,0.0758218765258789
0.125,1.5,1.125,0.0997161865234375
0.125,1.625,1.125,0.0906620025634766
0.125,1.75,1.125,0.120802402496338
0.125,1.875,1.125,0.0752506256103516
0.125,0,1.25,0.0404534339904785
0.125,0.125,1.25,0.104373455047607
0.125,0.25,1.25,0.275256633758545
0.125,0.375,1.25,0.150023460388184
0.125,0.5,1.25,0.0932469367980957
0.125,0.625,1.25,0.372883796691895
0.125,0.75,1.25,0.109592914581299
0.125,0.875,1.25,0.118641376495361
0.125,1,1.25,0.0852036476135254
0.125,1.125,1.25,0.0790109634399414
0.125,1.25,1.25,0.0498676300048828
0.125,1.375,1.25,0.0867552757263184
0.125,1.5,1.25,0.0954957008361816
0.125,1.625,1.25,0.168724536895752
0.125,1.75,1.25,0.14078950881958
0.125,1.875,1.25,0.199416637420654
0.125,0,1.375,0.222218990325928
0.125,0.125,1.375,0.176081657409668
0.125,0.25,1.375,0.133692741394043
0.125,0.375,1.375,0.123106002807617
0.125,0.5,1.375,0.270898818969727
0.125,0.625,1.375,0.293820381164551
0.125,0.75,1.375,0.394657611846924
0.125,0.875,1.375,0.134715557098389
0.125,1,1.375,0.100949287414551
0.125,1.125,1.375,0.0381603240966797
0.125,1.25,1.375,0.0511736869812012
0.125,1.375,1.375,0.0731019973754883
0.125,1.5,1.375,0.0707993507385254
0.125,1.625,1.375,0.0822868347167969
0.125,1.75,1.375,0.0667829513549805
0.125,1.875,1.375,0.16900110244751
0.125,0,1.5,0.199238777160645
0.125,0.125,1.5,0.0552196502685547
0.125,0.25,1.5,0.135165691375732
0.125,0.375,1.5,0.185726165771484
0.125,0.5,1.5,0.133822917938232
0.125,0.625,1.5,0.102895736694336
0.125,0.75,1.5,0.375800609588623
0.125,0.875,1.5,0.223069667816162
0.125,1,1.5,0.211789608001709
0.125,1.125,1.5,0.209361553192139
0.125,1.25,1.5,0.0816564559936523
0.125,1.375,1.5,0.0555872917175293
0.125,1.5,1.5,0.0890588760375977
0.125,1.625,1.5,0.0848450660705566
0.125,1.75,1.5,0.145343780517578
0.125,1.875,1.5,0.186034202575684
0.125,0,1.625,0.348790168762207
0.125,0.125,1.625,0.331501960754395
0.125,0.25,1.625,0.353085517883301
0.125,0.375,1.625,0.334242820739746
0.125,0.5,1.625,0.212667465209961
0.125,0.625,1.625,0.176809310913086
0.125,0.75,1.625,0.272372722625732
0.125,0.875,1.625,0.136239051818848
0.125,1,1.625,0.0586032867431641
0.125,1.125,1.625,0.133874893188477
0.125,1.25,1.625,0.107210159301758
0.125,1.375,1.625,0.0611276626586914
0.125,1.5,1.625,0.0699253082275391
0.125,1.625,1.625,0.0797758102416992
0.125,1.75,1.625,0.11176586151123
0.125,1.875,1.625,0.136413097381592
0.125,0,1.75,0.216002941131592
0.125,0.125,1.75,0.0527763366699219
0.125,0.25,1.75,0.0755228996276855
0.125,0.375,1.75,0.185380458831787
0.125,0.5,1.75,0.0647711753845215
0.125,0.625,1.75,0.135393142700195
0.125,0.75,1.75,0.365049362182617
0.125,0.875,1.75,0.409633159637451
0.125,1,1.75,0.0529255867004395
0.125,1.125,1.75,0.146989822387695
0.125,1.25,1.75,0.135563373565674
0.125,1.375,1.75,0.132581233978271
0.125,1.5,1.75,0.145219802856445
0.125,1.625,1.75,0.093358039855957
0.125,1.75,1.75,0.0992255210876465
0.125,1.875,1.75,0.140718936920166
0.125,0,1.875,0.0656447410583496
0.125,0.125,1.875,0.049809455871582
0.125,0.25,1.875,0.171688079833984
0.125,0.375,1.875,0.211787223815918
0.125,0.5,1.875,0.069674015045166
0.125,0.625,1.875,0.0572733879089355
0.125,0.75,1.875,0.135935306549072
0.125,0.875,1.875,0.393263339996338
0.125,1,1.875,0.0864729881286621
0.125,1.125,1.875,0.103841304779053
0.125,1.25,1.875,0.0792722702026367
0.125,1.375,1.875,0.0667715072631836
0.125,1.5,1.875,0.215566635131836
0.125,1.625,1.875,0.234847068786621
0.125,1.75,1.875,0.240267276763916
0.125,1.875,1.875,0.224170207977295
0.0625,0,0,0.079871654510498
0.0625,0.0625,0,0.0340375900268555
0.0625,0.125,0,0.0431647300720215
0.0625,0.1875,0,0.0478115081787109
0.0625,0.25,0,0.0436410903930664
0.0625,0.3125,0,0.0243606567382812
0.0625,0.375,0,0.0842218399047852
0.0625,0.4375,0,0.0397858619689941
0.0625,0.5,0,0.0255393981933594
0.0625,0.5625,0,0.0420465469360352
0.0625,0.625,0,0.108232498168945
0.0625,0.6875,0,0.0194544792175293
0.0625,0.75,0,0.0191359519958496
0.0625,0.8125,0,0.0464282035827637
0.0625,0.875,0,0.104300022125244
0.0625,0.9375,0,0.0456943511962891
0.0625,1,0,0.0350265502929688
0.0625,1.0625,0,0.0535378456115723
0.0625,1.125,0,0.0569920539855957
0.0625,1.1875,0,0.0767278671264648
0.0625,1.25,0,0.11591625213623
0.0625,1.3125,0,0.0654950141906738
0.0625,1.375,0,0.13774585723877
0.0625,1.4375,0,0.0394387245178223
0.0625,1.5,0,0.0412192344665527
0.0625,1.5625,0,0.0617246627807617
0.0625,1.625,0,0.0227022171020508
0.0625,1.6875,0,0.0158061981201172
0.0625,1.75,0,0.190169334411621
0.0625,1.8125,0,0.205353736877441
0.0625,1.875,0,0.0492496490478516
0.0625,1.9375,0,0.0961928367614746
0.0625,0,0.0625,0.0892267227172852
0.0625,0.0625,0.0625,0.0649113655090332
0.0625,0.125,0.0625,0.0588397979736328
0.0625,0.1875,0.0625,0.0673065185546875
0.0625,0.25,0.0625,0.0803146362304688
0.0625,0.3125,0.0625,0.0718402862548828
0.0625,0.375,0.0625,0.0611567497253418
0.0625,0.4375,0.0625,0.0700535774230957
0.0625,0.5,0.0625,0.0339450836181641
0.0625,0.5625,0.0625,0.0731315612792969
0.0625,0.625,0.0625,0.053624153137207
0.0625,0.6875,0.0625,0.0421528816223145
0.0625,0.75,0.0625,0.0800876617431641
0.0625,0.8125,0.0625,0.0975503921508789
0.0625,0.875,0.0625,0.134986400604248
0.0625,0.9375,0.0625,0.0650863647460938
0.0625,1,0.0625,0.118638515472412
0.0625,1.0625,0.0625,0.0240049362182617
0.0625,1.125,0.0625,0.0260658264160156
0.0625,1.1875,0.0625,0.0632467269897461
0.0625,1.25,0.0625,0.143004417419434
0.0625,1.3125,0.0625,0.174809455871582
0.0625,1.375,0.0625,0.114343643188477
0.0625,1.4375,0.0625,0.13076639175415
0.0625,1.5,0.0625,0.166717529296875
0.0625,1.5625,0.0625,0.273218631744385
0.0625,1.625,0.0625,0.281477928161621
0.0625,1.6875,0.0625,0.249826431274414
0.0625,1.75,0.0625,0.0663647651672363
0.0625,1.8125,0.0625,0.0620512962341309
0.0625,1.875,0.0625,0.0582718849182129
0.0625,1.9375,0.0625,0.152698516845703
0.0625,0,0.125,0.03594970703125
0.0625,0.0625,0.125,0.0262207984924316
0.0625,0.125,0.125,0.075035572052002
0.0625,0.1875,0.125,0.0754914283752441
0.0625,0.25,0.125,0.0638642311096191
0.0625,0.3125,0.125,0.0439701080322266
0.0625,0.375,0.125,0.034339427947998
0.0625,0.4375,0.125,0.0626254081726074
0.0625,0.5,0.125,0.0582928657531738
0.0625,0.5625,0.125,0.0460457801818848
0.0625,0.625,0.125,0.0630488395690918
0.0625,0.6875,0.125,0.131196975708008
0.0625,0.75,0.125,0.104875564575195
0.0625,0.8125,0.125,0.0480847358703613
0.0625,0.875,0.125,0.0848498344421387
0.0625,0.9375,0.125,0.0199666023254395
0.0625,1,0.125,0.115679740905762
0.0625,1.0625,0.125,0.170035839080811
0.0625,1.125,0.125,0.107465267181396
0.0625,1.1875,0.125,0.0788998603820801
0.0625,1.25,0.125,0.109390258789062
0.0625,1.3125,0.125,0.25822925567627
0.0625,1.375,0.125,0.209469318389893
0.0625,1.4375,0.125,0.200270175933838
0.0625,1.5,0.125,0.113022804260254
0.0625,1.5625,0.125,0.0675721168518066
0.0625,1.625,0.125,0.0611252784729004
0.0625,1.6875,0.125,0.0604267120361328
0.0625,1.75,0.125,0.0265011787414551
0.0625,1.8125,0.125,0.0346112251281738
0.0625,1.875,0.125,0.0282206535339355
0.0625,1.9375,0.125,0.0828876495361328
0.0625,0,0.1875,0.0416579246520996
0.0625,0.0625,0.1875,0.00977468490600586
0.0625,0.125,0.1875,0.0226125717163086
0.0625,0.1875,0.1875,0.0134658813476562
0.0625,0.25,0.1875,0.0431232452392578
0.0625,0.3125,0.1875,0.0333471298217773
0.0625,0.375,0.1875,0.0180349349975586
0.0625,0.4375,0.1875,0.0170011520385742
0.0625,0.5,0.1875,0.0374031066894531
0.0625,0.5625,0.1875,0.0346698760986328
0.0625,0.625,0.1875,0.106488227844238
0.0625,0.6875,0.1875,0.0478625297546387
0.0625,0.75,0.1875,0.0583539009094238
0.0625,0.8125,0.1875,0.0290970802307129
0.0625,0.875,0.1875,0.0681285858154297
0.0625,0.9375,0.1875,0.0827317237854004
0.0625,1,0.1875,0.108003616333008
0.0625,1.0625,0.1875,0.0883007049560547
0.0625,1.125,0.1875,0.0850191116333008
0.0625,1.1875,0.1875,0.0714521408081055
0.0625,1.25,0.1875,0.0481858253479004
0.0625,1.3125,0.1875,0.128125190734863
0.0625,1.375,0.1875,0.0921754837036133
0.0625,1.4375,0.1875,0.0585150718688965
0.0625,1.5,0.1875,0.0353097915649414
0.0625,1.5625,0.1875,0.0173563957214355
0.0625,1.625,0.1875,0.0308585166931152
0.0625,1.6875,0.1875,0.0424661636352539
0.0625,1.75,0.1875,0.048583984375
0.0625,1.8125,0.1875,0.0431437492370605
0.0625,1.875,0.1875,0.0599918365478516
0.0625,1.9375,0.1875,0.0369877815246582
0.0625,0,0.25,0.0452113151550293
0.0625,0.0625,0.25,0.0226387977600098
0.0625,0.125,0.25,0.0124602317810059
0.0625,0.1875,0.25,0.0161442756652832
0.0625,0.25,0.25,0.0336318016052246
0.0625,0.3125,0.25,0.0285372734069824
0.0625,0.375,0.25,0.0418391227722168
0.0625,0.4375,0.25,0.00873899459838867
0.0625,0.5,0.25,0.00693893432617188
0.0625,0.5625,0.25,0.0106792449951172
0.0625,0.625,0.25,0.0620226860046387
0.0625,0.6875,0.25,0.0473079681396484
0.0625,0.75,0.25,0.0165066719055176
0.0625,0.8125,0.25,0.0204892158508301
0.0625,0.875,0.25,0.142394542694092
0.0625,0.9375,0.25,0.109748363494873
0.0625,1,0.25,0.0505919456481934
0.0625,1.0625,0.25,0.0196943283081055
0.0625,1.125,0.25,0.0621962547302246
0.0625,1.1875,0.25,0.139568328857422
0.0625,1.25,0.25,0.174731731414795
0.0625,1.3125,0.25,0.0672082901000977
0.0625,1.375,0.25,0.0584888458251953
0.0625,1.4375,0.25,0.0331377983093262
0.0625,1.5,0.25,0.0297818183898926
0.0625,1.5625,0.25,0.034205436706543
0.0625,1.625,0.25,0.0194554328918457
0.0625,1.6875,0.25,0.0148882865905762
0.0625,1.75,0.25,0.0569400787353516
0.0625,1.8125,0.25,0.0472626686096191
0.0625,1.875,0.25,0.102523326873779
0.0625,1.9375,0.25,0.0410213470458984
0.0625,0,0.3125,0.103073596954346
0.0625,0.0625,0.3125,0.105714321136475
0.0625,0.125,0.3125,0.0307340621948242
0.0625,0.1875,0.3125,0.0266437530517578
0.0625,0.25,0.3125,0.0325021743774414
0.0625,0.3125,0.3125,0.0188531875610352
0.0625,0.375,0.3125,0.0318875312805176
0.0625,0.4375,0.3125,0.0270476341247559
0.0625,0.5,0.3125,0.0342011451721191
0.0625,0.5625,0.3125,0.0342197418212891
0.0625,0.625,0.3125,0.0470452308654785
0.0625,0.6875,0.3125,0.0334348678588867
0.0625,0.75,0.3125,0.0150861740112305
0.0625,0.8125,0.3125,0.0459775924682617
0.0625,0.875,0.3125,0.165455341339111
0.0625,0.9375,0.3125,0.0576982498168945
0.0625,1,0.3125,0.0597786903381348
0.0625,1.0625,0.3125,0.0442485809326172
0.0625,1.125,0.3125,0.0462112426757812
0.0625,1.1875,0.3125,0.032341480255127
0.0625,1.25,0.3125,0.185693740844727
0.0625,1.3125,0.3125,0.0671563148498535
0.0625,1.375,0.3125,0.0344080924987793
0.0625,1.4375,0.3125,0.0230007171630859
0.0625,1.5,0.3125,0.0448164939880371
0.0625,1.5625,0.3125,0.022529125213623
0.0625,1.625,0.3125,0.0311212539672852
0.0625,1.6875,0.3125,0.0353927612304688
0.0625,1.75,0.3125,0.076624870300293
0.0625,1.8125,0.3125,0.0548243522644043
0.0625,1.875,0.3125,0.16727352142334
0.0625,1.9375,0.3125,0.173581123352051
0.0625,0,0.375,0.0643982887268066
0.0625,0.0625,0.375,0.114202499389648
0.0625,0.125,0.375,0.0515131950378418
0.0625,0.1875,0.375,0.0509262084960938
0.0625,0.25,0.375,0.0575141906738281
0.0625,0.3125,0.375,0.0871157646179199
0.0625,0.375,0.375,0.0580368041992188
0.0625,0.4375,0.375,0.0709695816040039
0.0625,0.5,0.375,0.0820803642272949
0.0625,0.5625,0.375,0.180212020874023
0.0625,0.625,0.375,0.15769624710083
0.0625,0.6875,0.375,0.116975784301758
0.0625,0.75,0.375,0.0544114112854004
0.0625,0.8125,0.375,0.0527524948120117
0.0625,0.875,0.375,0.153362274169922
0.0625,0.9375,0.375,0.0317730903625488
0.0625,1,0.375,0.0210156440734863
0.0625,1.0625,0.375,0.044121265411377
0.0625,1.125,0.375,0.0302653312683105
0.0625,1.1875,0.375,0.0435442924499512
0.0625,1.25,0.375,0.216149806976318
0.0625,1.3125,0.375,0.0431032180786133
0.0625,1.375,0.375,0.0417962074279785
0.0625,1.4375,0.375,0.0357122421264648
0.0625,1.5,0.375,0.0471820831298828
0.0625,1.5625,0.375,0.0399069786071777
0.0625,1.625,0.375,0.0166354179382324
0.0625,1.6875,0.375,0.071345329284668
0.0625,1.75,0.375,0.051429271697998
0.0625,1.8125,0.375,0.0250000953674316
0.0625,1.875,0.375,0.0419783592224121
0.0625,1.9375,0.375,0.233604907989502
0.0625,0,0.4375,0.0307426452636719
0.0625,0.0625,0.4375,0.0542597770690918
0.0625,0.125,0.4375,0.0504388809204102
0.0625,0.1875,0.4375,0.0560684204101562
0.0625,0.25,0.4375,0.066215991973877
0.0625,0.3125,0.4375,0.0905375480651855
0.0625,0.375,0.4375,0.111805438995361
0.0625,0.4375,0.4375,0.0911884307861328
0.0625,0.5,0.4375,0.059300422668457
0.0625,0.5625,0.4375,0.0499615669250488
0.0625,0.625,0.4375,0.0701355934143066
0.0625,0.6875,0.4375,0.044588565826416
0.0625,0.75,0.4375,0.0551652908325195
0.0625,0.8125,0.4375,0.0810537338256836
0.0625,0.875,0.4375,0.120789051055908
0.0625,0.9375,0.4375,0.0886330604553223
0.0625,1,0.4375,0.0275440216064453
0.0625,1.0625,0.4375,0.0368437767028809
0.0625,1.125,0.4375,0.0460529327392578
0.0625,1.1875,0.4375,0.0799341201782227
0.0625,1.25,0.4375,0.288487434387207
0.0625,1.3125,0.4375,0.0676026344299316
0.0625,1.375,0.4375,0.0711970329284668
0.0625,1.4375,0.4375,0.0642204284667969
0.0625,1.5,0.4375,0.0972447395324707
0.0625,1.5625,0.4375,0.0658698081970215
0.0625,1.625,0.4375,0.0335087776184082
0.0625,1.6875,0.4375,0.0943470001220703
0.0625,1.75,0.4375,0.0558047294616699
0.0625,1.8125,0.4375,0.0267062187194824
0.0625,1.875,0.4375,0.0183982849121094
0.0625,1.9375,0.4375,0.0562677383422852
0.0625,0,0.5,0.24301290512085
0.0625,0.0625,0.5,0.0287847518920898
0.0625,0.125,0.5,0.0426731109619141
0.0625,0.1875,0.5,0.0325531959533691
0.0625,0.25,0.5,0.0272517204284668
0.0625,0.3125,0.5,0.0356526374816895
0.0625,0.375,0.5,0.0176582336425781
0.0625,0.4375,0.5,0.020902156829834
0.0625,0.5,0.5,0.0310835838317871
0.0625,0.5625,0.5,0.0289478302001953
0.0625,0.625,0.5,0.0761260986328125
0.0625,0.6875,0.5,0.0508103370666504
0.0625,0.75,0.5,0.0806999206542969
0.0625,0.8125,0.5,0.0474734306335449
0.0625,0.875,0.5,0.0712985992431641
0.0625,0.9375,0.5,0.10194206237793
0.0625,1,0.5,0.0497303009033203
0.0625,1.0625,0.5,0.0285754203796387
0.0625,1.125,0.5,0.0160365104675293
0.0625,1.1875,0.5,0.0327930450439453
0.0625,1.25,0.5,0.318555355072021
0.0625,1.3125,0.5,0.0997681617736816
0.0625,1.375,0.5,0.0333957672119141
0.0625,1.4375,0.5,0.0431265830993652
0.0625,1.5,0.5,0.0742425918579102
0.0625,1.5625,0.5,0.0362439155578613
0.0625,1.625,0.5,0.0267071723937988
0.0625,1.6875,0.5,0.104328155517578
0.0625,1.75,0.5,0.0934319496154785
0.0625,1.8125,0.5,0.10264253616333
0.0625,1.875,0.5,0.0607738494873047
0.0625,1.9375,0.5,0.153279781341553
0.0625,0,0.5625,0.330615997314453
0.0625,0.0625,0.5625,0.0211868286132812
0.0625,0.125,0.5625,0.0130772590637207
0.0625,0.1875,0.5625,0.0181384086608887
0.0625,0.25,0.5625,0.0317230224609375
0.0625,0.3125,0.5625,0.0251851081848145
0.0625,0.375,0.5625,0.00985527038574219
0.0625,0.4375,0.5625,0.0197124481201172
0.0625,0.5,0.5625,0.0367546081542969
0.0625,0.5625,0.5625,0.0336055755615234
0.0625,0.625,0.5625,0.0439648628234863
0.0625,0.6875,0.5625,0.03912353515625
0.0625,0.75,0.5625,0.043522834777832
0.0625,0.8125,0.5625,0.0464410781860352
0.0625,0.875,0.5625,0.0622358322143555
0.0625,0.9375,0.5625,0.0933375358581543
0.0625,1,0.5625,0.0399661064147949
0.0625,1.0625,0.5625,0.00407695770263672
0.0625,1.125,0.5625,0.019709587097168
0.0625,1.1875,0.5625,0.0491924285888672
0.0625,1.25,0.5625,0.316003322601318
0.0625,1.3125,0.5625,0.404932498931885
0.0625,1.375,0.5625,0.0606298446655273
0.0625,1.4375,0.5625,0.0549497604370117
0.0625,1.5,0.5625,0.0849390029907227
0.0625,1.5625,0.5625,0.0363264083862305
0.0625,1.625,0.5625,0.0397706031799316
0.0625,1.6875,0.5625,0.0838193893432617
0.0625,1.75,0.5625,0.0788664817810059
0.0625,1.8125,0.5625,0.19340991973877
0.0625,1.875,0.5625,0.0619082450866699
0.0625,1.9375,0.5625,0.175463199615479
0.0625,0,0.625,0.416780948638916
0.0625,0.0625,0.625,0.377277374267578
0.0625,0.125,0.625,0.0145816802978516
0.0625,0.1875,0.625,0.0145702362060547
0.0625,0.25,0.625,0.0288562774658203
0.0625,0.3125,0.625,0.0434646606445312
