"L0","x","y","H0"
0.25,0.5,1.5,0.328361511230469
0.25,0.75,1.5,0.233230590820312
0.25,1,1.5,0.155967235565186
0.25,1.25,1.5,0.145934104919434
0.25,1.5,1.5,0.210030555725098
0.25,1.75,1.5,0.377766609191895
0.25,0,1.75,0.19038724899292
0.25,0.25,1.75,0.108098030090332
0.25,0.5,1.75,0.322587013244629
0.25,0.75,1.75,0.169242382049561
0.25,1,1.75,0.231326580047607
0.25,1.25,1.75,0.36182975769043
0.25,1.5,1.75,0.347350597381592
0.25,1.75,1.75,0.117514133453369
0.125,0,0,0.232017517089844
0.125,0.125,0,0.129116058349609
0.125,0.25,0,0.0470318794250488
0.125,0.375,0,0.284947872161865
0.125,0.5,0,0.0363883972167969
0.125,0.625,0,0.0633554458618164
0.125,0.75,0,0.18539571762085
0.125,0.875,0,0.0939655303955078
0.125,1,0,0.150872707366943
0.125,1.125,0,0.218441963195801
0.125,1.25,0,0.114355564117432
0.125,1.375,0,0.0545253753662109
0.125,1.5,0,0.0514392852783203
0.125,1.625,0,0.0581245422363281
0.125,1.75,0,0.0582618713378906
0.125,1.875,0,0.064056396484375
0.125,0,0.125,0.0995135307312012
0.125,0.125,0.125,0.102484226226807
0.125,0.25,0.125,0.0252823829650879
0.125,0.375,0.125,0.276184558868408
0.125,0.5,0.125,0.279116630554199
0.125,0.625,0.125,0.25437593460083
0.125,0.75,0.125,0.183578491210938
0.125,0.875,0.125,0.118026256561279
0.125,1,0.125,0.186224460601807
0.125,1.125,0.125,0.229679107666016
0.125,1.25,0.125,0.10299015045166
0.125,1.375,0.125,0.0375242233276367
0.125,1.5,0.125,0.0419406890869141
0.125,1.625,0.125,0.075197696685791
0.125,1.75,0.125,0.0429797172546387
0.125,1.875,0.125,0.0399928092956543
0.125,0,0.25,0.0584230422973633
0.125,0.125,0.25,0.0861148834228516
0.125,0.25,0.25,0.0437159538269043
0.125,0.375,0.25,0.0481648445129395
0.125,0.5,0.25,0.0443964004516602
0.125,0.625,0.25,0.0981063842773438
0.125,0.75,0.25,0.20709753036499
0.125,0.875,0.25,0.153038024902344
0.125,1,0.25,0.0986485481262207
0.125,1.125,0.25,0.220669746398926
0.125,1.25,0.25,0.0639247894287109
0.125,1.375,0.25,0.0771408081054688
0.125,1.5,0.25,0.0479893684387207
0.125,1.625,0.25,0.054436206817627
0.125,1.75,0.25,0.0473976135253906
0.125,1.875,0.25,0.0325455665588379
0.125,0,0.375,0.0255436897277832
0.125,0.125,0.375,0.0385346412658691
0.125,0.25,0.375,0.0640325546264648
0.125,0.375,0.375,0.0527777671813965
0.125,0.5,0.375,0.053316593170166
0.125,0.625,0.375,0.119088172912598
0.125,0.75,0.375,0.120819091796875
0.125,0.875,0.375,0.132057666778564
0.125,1,0.375,0.100785255432129
0.125,1.125,0.375,0.214530467987061
0.125,1.25,0.375,0.259332180023193
0.125,1.375,0.375,0.0365400314331055
0.125,1.5,0.375,0.0568976402282715
0.125,1.625,0.375,0.0622782707214355
0.125,1.75,0.375,0.0717687606811523
0.125,1.875,0.375,0.312308788299561
0.125,0,0.5,0.0652709007263184
0.125,0.125,0.5,0.0456762313842773
0.125,0.25,0.5,0.0478973388671875
0.125,0.375,0.5,0.0288877487182617
0.125,0.5,0.5,0.0504255294799805
0.125,0.625,0.5,0.0439209938049316
0.125,0.75,0.5,0.127120971679688
0.125,0.875,0.5,0.107338905334473
0.125,1,0.5,0.0745515823364258
0.125,1.125,0.5,0.0841155052185059
0.125,1.25,0.5,0.214187622070312
0.125,1.375,0.5,0.18812084197998
0.125,1.5,0.5,0.271623134613037
0.125,1.625,0.5,0.240889072418213
0.125,1.75,0.5,0.041846752166748
0.125,1.875,0.5,0.287171840667725
0.125,0,0.625,0.0694117546081543
0.125,0.125,0.625,0.045677661895752
0.125,0.25,0.625,0.0412774085998535
0.125,0.375,0.625,0.0470380783081055
0.125,0.5,0.625,0.0567655563354492
0.125,0.625,0.625,0.0275740623474121
0.125,0.75,0.625,0.055872917175293
0.125,0.875,0.625,0.15863037109375
0.125,1,0.625,0.165508270263672
0.125,1.125,0.625,0.155835628509521
0.125,1.25,0.625,0.155609130859375
0.125,1.375,0.625,0.333426475524902
0.125,1.5,0.625,0.330450057983398
0.125,1.625,0.625,0.333191394805908
0.125,1.75,0.625,0.132108211517334
0.125,1.875,0.625,0.336879253387451
0.125,0,0.75,0.0809712409973145
0.125,0.125,0.75,0.0568203926086426
0.125,0.25,0.75,0.0324325561523438
0.125,0.375,0.75,0.12855052947998
0.125,0.5,0.75,0.150534629821777
0.125,0.625,0.75,0.155596256256104
0.125,0.75,0.75,0.152086734771729
0.125,0.875,0.75,0.0303921699523926
0.125,1,0.75,0.196606636047363
0.125,1.125,0.75,0.376634120941162
0.125,1.25,0.75,0.251330852508545
0.125,1.375,0.75,0.272778987884521
0.125,1.5,0.75,0.24188756942749
0.125,1.625,0.75,0.346138000488281
0.125,1.75,0.75,0.110414981842041
0.125,1.875,0.75,0.142243385314941
0.125,0,0.875,0.0299205780029297
0.125,0.125,0.875,0.0439977645874023
0.125,0.25,0.875,0.131795883178711
0.125,0.375,0.875,0.05908203125
0.125,0.5,0.875,0.0259113311767578
0.125,0.625,0.875,0.0289592742919922
0.125,0.75,0.875,0.156643867492676
0.125,0.875,0.875,0.202476978302002
0.125,1,0.875,0.275977611541748
0.125,1.125,0.875,0.0970373153686523
0.125,1.25,0.875,0.210771083831787
0.125,1.375,0.875,0.0485892295837402
0.125,1.5,0.875,0.12065315246582
0.125,1.625,0.875,0.108694076538086
0.125,1.75,0.875,0.157546043395996
0.125,1.875,0.875,0.10992956161499
0.125,0,1,0.0249018669128418
0.125,0.125,1,0.0532889366149902
0.125,0.25,1,0.136455059051514
0.125,0.375,1,0.0280828475952148
0.125,0.5,1,0.0386581420898438
0.125,0.625,1,0.0380940437316895
0.125,0.75,1,0.0215592384338379
0.125,0.875,1,0.221053600311279
0.125,1,1,0.268880844116211
0.125,1.125,1,0.0297865867614746
0.125,1.25,1,0.0541644096374512
0.125,1.375,1,0.126550197601318
0.125,1.5,1,0.124783992767334
0.125,1.625,1,0.113821983337402
0.125,1.75,1,0.189878463745117
0.125,1.875,1,0.184223651885986
0.125,0,1.125,0.0443663597106934
0.125,0.125,1.125,0.0884685516357422
0.125,0.25,1.125,0.0771756172180176
0.125,0.375,1.125,0.152160167694092
0.125,0.5,1.125,0.0738563537597656
0.125,0.625,1.125,0.0674095153808594
0.125,0.75,1.125,0.203452110290527
0.125,0.875,1.125,0.193411827087402
0.125,1,1.125,0.274605274200439
0.125,1.125,1.125,0.0699377059936523
0.125,1.25,1.125,0.0542917251586914
0.125,1.375,1.125,0.0560574531555176
0.125,1.5,1.125,0.135584354400635
0.125,1.625,1.125,0.109128952026367
0.125,1.75,1.125,0.141571521759033
0.125,1.875,1.125,0.124091625213623
0.125,0,1.25,0.106662750244141
0.125,0.125,1.25,0.10777759552002
0.125,0.25,1.25,0.0420985221862793
0.125,0.375,1.25,0.116197109222412
0.125,0.5,1.25,0.0837821960449219
0.125,0.625,1.25,0.100170612335205
0.125,0.75,1.25,0.204960346221924
0.125,0.875,1.25,0.037834644317627
0.125,1,1.25,0.194439888000488
0.125,1.125,1.25,0.238881587982178
0.125,1.25,1.25,0.0745840072631836
0.125,1.375,1.25,0.0523824691772461
0.125,1.5,1.25,0.0803685188293457
0.125,1.625,1.25,0.0946364402770996
0.125,1.75,1.25,0.148645877838135
0.125,1.875,1.25,0.0305666923522949
0.125,0,1.375,0.123312950134277
0.125,0.125,1.375,0.162997722625732
0.125,0.25,1.375,0.170739650726318
0.125,0.375,1.375,0.10035514831543
0.125,0.5,1.375,0.0489106178283691
0.125,0.625,1.375,0.0285801887512207
0.125,0.75,1.375,0.218690872192383
0.125,0.875,1.375,0.0528016090393066
0.125,1,1.375,0.102994441986084
0.125,1.125,1.375,0.180962562561035
0.125,1.25,1.375,0.158695697784424
0.125,1.375,1.375,0.0518994331359863
0.125,1.5,1.375,0.0534892082214355
0.125,1.625,1.375,0.0580539703369141
0.125,1.75,1.375,0.128866672515869
0.125,1.875,1.375,0.054934024810791
0.125,0,1.5,0.0946407318115234
0.125,0.125,1.5,0.217932224273682
0.125,0.25,1.5,0.30148458480835
0.125,0.375,1.5,0.150740146636963
0.125,0.5,1.5,0.0416421890258789
0.125,0.625,1.5,0.190908432006836
0.125,0.75,1.5,0.211541175842285
0.125,0.875,1.5,0.0907430648803711
0.125,1,1.5,0.139867305755615
0.125,1.125,1.5,0.123836994171143
0.125,1.25,1.5,0.0340456962585449
0.125,1.375,1.5,0.0615572929382324
0.125,1.5,1.5,0.0251288414001465
0.125,1.625,1.5,0.0536985397338867
0.125,1.75,1.5,0.205556392669678
0.125,1.875,1.5,0.313220024108887
0.125,0,1.625,0.161499500274658
0.125,0.125,1.625,0.241716861724854
0.125,0.25,1.625,0.103104114532471
0.125,0.375,1.625,0.107360363006592
0.125,0.5,1.625,0.215481758117676
0.125,0.625,1.625,0.19547176361084
0.125,0.75,1.625,0.0635757446289062
0.125,0.875,1.625,0.171036720275879
0.125,1,1.625,0.0568828582763672
0.125,1.125,1.625,0.0479717254638672
0.125,1.25,1.625,0.0952773094177246
0.125,1.375,1.625,0.0560216903686523
0.125,1.5,1.625,0.0410575866699219
0.125,1.625,1.625,0.210030555725098
0.125,1.75,1.625,0.178224563598633
0.125,1.875,1.625,0.126583099365234
0.125,0,1.75,0.0800957679748535
0.125,0.125,1.75,0.181253433227539
0.125,0.25,1.75,0.0954289436340332
0.125,0.375,1.75,0.0329427719116211
0.125,0.5,1.75,0.213261604309082
0.125,0.625,1.75,0.158572673797607
0.125,0.75,1.75,0.104094982147217
0.125,0.875,1.75,0.162827968597412
0.125,1,1.75,0.0870141983032227
0.125,1.125,1.75,0.102889537811279
0.125,1.25,1.75,0.327117919921875
0.125,1.375,1.75,0.355749130249023
0.125,1.5,1.75,0.347350597381592
0.125,1.625,1.75,0.264315605163574
0.125,1.75,1.75,0.0725393295288086
0.125,1.875,1.75,0.0665493011474609
0.125,0,1.875,0.089719295501709
0.125,0.125,1.875,0.135200500488281
0.125,0.25,1.875,0.0160050392150879
0.125,0.375,1.875,0.0295324325561523
0.125,0.5,1.875,0.243944644927979
0.125,0.625,1.875,0.116860866546631
0.125,0.75,1.875,0.0843110084533691
0.125,0.875,1.875,0.0966877937316895
0.125,1,1.875,0.120177268981934
0.125,1.125,1.875,0.194808006286621
0.125,1.25,1.875,0.231613159179688
0.125,1.375,1.875,0.0460700988769531
0.125,1.5,1.875,0.0817413330078125
0.125,1.625,1.875,0.0797429084777832
0.125,1.75,1.875,0.094365119934082
0.125,1.875,1.875,0.0454373359680176
0.0625,0,0,0.217110157012939
0.0625,0.0625,0,0.0939388275146484
0.0625,0.125,0,0.0869169235229492
0.0625,0.1875,0,0.0827422142028809
0.0625,0.25,0,0.0274982452392578
0.0625,0.3125,0,0.0104541778564453
0.0625,0.375,0,0.249825954437256
0.0625,0.4375,0,0.0408987998962402
0.0625,0.5,0,0.0302963256835938
0.0625,0.5625,0,0.0182304382324219
0.0625,0.625,0,0.0109858512878418
0.0625,0.6875,0,0.0125179290771484
0.0625,0.75,0,0.0632443428039551
0.0625,0.8125,0,0.118943214416504
0.0625,0.875,0,0.0455574989318848
0.0625,0.9375,0,0.0888462066650391
0.0625,1,0,0.020169734954834
0.0625,1.0625,0,0.0417270660400391
0.0625,1.125,0,0.0123214721679688
0.0625,1.1875,0,0.149216651916504
0.0625,1.25,0,0.114355564117432
0.0625,1.3125,0,0.0349888801574707
0.0625,1.375,0,0.0545253753662109
0.0625,1.4375,0,0.0255346298217773
0.0625,1.5,0,0.0239849090576172
0.0625,1.5625,0,0.0311107635498047
0.0625,1.625,0,0.0242314338684082
0.0625,1.6875,0,0.0235390663146973
0.0625,1.75,0,0.0187397003173828
0.0625,1.8125,0,0.0285634994506836
0.0625,1.875,0,0.0228385925292969
0.0625,1.9375,0,0.0619258880615234
0.0625,0,0.0625,0.202244758605957
0.0625,0.0625,0.0625,0.0741362571716309
0.0625,0.125,0.0625,0.0505928993225098
0.0625,0.1875,0.0625,0.0584206581115723
0.0625,0.25,0.0625,0.027277946472168
0.0625,0.3125,0.0625,0.0174083709716797
0.0625,0.375,0.0625,0.245363712310791
0.0625,0.4375,0.0625,0.0416784286499023
0.0625,0.5,0.0625,0.0298137664794922
0.0625,0.5625,0.0625,0.0240535736083984
0.0625,0.625,0.0625,0.0340290069580078
0.0625,0.6875,0.0625,0.0492067337036133
0.0625,0.75,0.0625,0.148823261260986
0.0625,0.8125,0.0625,0.112318992614746
0.0625,0.875,0.0625,0.0692338943481445
0.0625,0.9375,0.0625,0.0609827041625977
0.0625,1,0.0625,0.0194830894470215
0.0625,1.0625,0.0625,0.137762546539307
0.0625,1.125,0.0625,0.076387882232666
0.0625,1.1875,0.0625,0.119949817657471
0.0625,1.25,0.0625,0.0509481430053711
0.0625,1.3125,0.0625,0.0159320831298828
0.0625,1.375,0.0625,0.0342001914978027
0.0625,1.4375,0.0625,0.0223803520202637
0.0625,1.5,0.0625,0.0365257263183594
0.0625,1.5625,0.0625,0.0225505828857422
0.0625,1.625,0.0625,0.0581245422363281
0.0625,1.6875,0.0625,0.0494675636291504
0.0625,1.75,0.0625,0.0525956153869629
0.0625,1.8125,0.0625,0.0539679527282715
0.0625,1.875,0.0625,0.0184159278869629
0.0625,1.9375,0.0625,0.0185604095458984
0.0625,0,0.125,0.0904631614685059
0.0625,0.0625,0.125,0.0498452186584473
0.0625,0.125,0.125,0.0866904258728027
0.0625,0.1875,0.125,0.0398926734924316
0.0625,0.25,0.125,0.024019718170166
0.0625,0.3125,0.125,0.00501680374145508
0.0625,0.375,0.125,0.222245216369629
0.0625,0.4375,0.125,0.27297830581665
0.0625,0.5,0.125,0.0481891632080078
0.0625,0.5625,0.125,0.0793285369873047
0.0625,0.625,0.125,0.213412284851074
0.0625,0.6875,0.125,0.20542049407959
0.0625,0.75,0.125,0.183578491210938
0.0625,0.8125,0.125,0.0918164253234863
0.0625,0.875,0.125,0.0220556259155273
0.0625,0.9375,0.125,0.0154814720153809
0.0625,1,0.125,0.176968574523926
0.0625,1.0625,0.125,0.134564876556396
0.0625,1.125,0.125,0.0863494873046875
0.0625,1.1875,0.125,0.118265628814697
0.0625,1.25,0.125,0.0331888198852539
0.0625,1.3125,0.125,0.0298881530761719
0.0625,1.375,0.125,0.0362858772277832
0.0625,1.4375,0.125,0.0220732688903809
0.0625,1.5,0.125,0.0278172492980957
0.0625,1.5625,0.125,0.0221452713012695
0.0625,1.625,0.125,0.0505886077880859
0.0625,1.6875,0.125,0.0389857292175293
0.0625,1.75,0.125,0.0270986557006836
0.0625,1.8125,0.125,0.0407934188842773
0.0625,1.875,0.125,0.0355510711669922
0.0625,1.9375,0.125,0.0202193260192871
0.0625,0,0.1875,0.056431770324707
0.0625,0.0625,0.1875,0.0329322814941406
0.0625,0.125,0.1875,0.0866918563842773
0.0625,0.1875,0.1875,0.0475082397460938
0.0625,0.25,0.1875,0.0176987648010254
0.0625,0.3125,0.1875,0.0116586685180664
0.0625,0.375,0.1875,0.017827033996582
0.0625,0.4375,0.1875,0.211499691009521
0.0625,0.5,0.1875,0.232480049133301
0.0625,0.5625,0.1875,0.217550754547119
0.0625,0.625,0.1875,0.0450892448425293
0.0625,0.6875,0.1875,0.118724822998047
0.0625,0.75,0.1875,0.0702362060546875
0.0625,0.8125,0.1875,0.0429062843322754
0.0625,0.875,0.1875,0.0513138771057129
0.0625,0.9375,0.1875,0.106008529663086
0.0625,1,0.1875,0.158723831176758
0.0625,1.0625,0.1875,0.031959056854248
0.0625,1.125,0.1875,0.0812325477600098
0.0625,1.1875,0.1875,0.16263484954834
0.0625,1.25,0.1875,0.0767536163330078
0.0625,1.3125,0.1875,0.0351729393005371
0.0625,1.375,0.1875,0.0248556137084961
0.0625,1.4375,0.1875,0.0312943458557129
0.0625,1.5,0.1875,0.0261960029602051
0.0625,1.5625,0.1875,0.0164599418640137
0.0625,1.625,0.1875,0.0517654418945312
0.0625,1.6875,0.1875,0.0361652374267578
0.0625,1.75,0.1875,0.0248003005981445
0.0625,1.8125,0.1875,0.0173687934875488
0.0625,1.875,0.1875,0.0286355018615723
0.0625,1.9375,0.1875,0.0134568214416504
0.0625,0,0.25,0.041290283203125
0.0625,0.0625,0.25,0.0352048873901367
0.0625,0.125,0.25,0.0529351234436035
0.0625,0.1875,0.25,0.037238597869873
0.0625,0.25,0.25,0.0363059043884277
0.0625,0.3125,0.25,0.0218405723571777
0.0625,0.375,0.25,0.0242190361022949
0.0625,0.4375,0.25,0.037940502166748
0.0625,0.5,0.25,0.0435404777526855
0.0625,0.5625,0.25,0.0257601737976074
0.0625,0.625,0.25,0.0806207656860352
0.0625,0.6875,0.25,0.0908784866333008
0.0625,0.75,0.25,0.20709753036499
0.0625,0.8125,0.25,0.191161155700684
0.0625,0.875,0.25,0.141657829284668
0.0625,0.9375,0.25,0.0530824661254883
0.0625,1,0.25,0.057429313659668
0.0625,1.0625,0.25,0.0326290130615234
0.0625,1.125,0.25,0.0473823547363281
0.0625,1.1875,0.25,0.191202163696289
0.0625,1.25,0.25,0.0613212585449219
0.0625,1.3125,0.25,0.0435967445373535
0.0625,1.375,0.25,0.0380311012268066
0.0625,1.4375,0.25,0.023587703704834
0.0625,1.5,0.25,0.023223876953125
0.0625,1.5625,0.25,0.0228290557861328
0.0625,1.625,0.25,0.014305591583252
0.0625,1.6875,0.25,0.0425577163696289
0.0625,1.75,0.25,0.0279622077941895
0.0625,1.8125,0.25,0.0178027153015137
0.0625,1.875,0.25,0.0307679176330566
0.0625,1.9375,0.25,0.00982761383056641
0.0625,0,0.3125,0.0507946014404297
0.0625,0.0625,0.3125,0.0484890937805176
0.0625,0.125,0.3125,0.0539250373840332
0.0625,0.1875,0.3125,0.0277132987976074
0.0625,0.25,0.3125,0.0217695236206055
0.0625,0.3125,0.3125,0.0165529251098633
0.0625,0.375,0.3125,0.0275850296020508
0.0625,0.4375,0.3125,0.0243682861328125
0.0625,0.5,0.3125,0.0267434120178223
0.0625,0.5625,0.3125,0.0234708786010742
0.0625,0.625,0.3125,0.0880627632141113
0.0625,0.6875,0.3125,0.017888069152832
0.0625,0.75,0.3125,0.100875854492188
0.0625,0.8125,0.3125,0.0250506401062012
0.0625,0.875,0.3125,0.0706796646118164
0.0625,0.9375,0.3125,0.0455131530761719
0.0625,1,0.3125,0.0722208023071289
0.0625,1.0625,0.3125,0.0525445938110352
0.0625,1.125,0.3125,0.0155925750732422
0.0625,1.1875,0.3125,0.217282295227051
0.0625,1.25,0.3125,0.0385160446166992
0.0625,1.3125,0.3125,0.0279827117919922
0.0625,1.375,0.3125,0.0771408081054688
0.0625,1.4375,0.3125,0.0359787940979004
0.0625,1.5,0.3125,0.0240554809570312
0.0625,1.5625,0.3125,0.0314679145812988
0.0625,1.625,0.3125,0.0227756500244141
0.0625,1.6875,0.3125,0.054436206817627
0.0625,1.75,0.3125,0.035161018371582
0.0625,1.8125,0.3125,0.0329232215881348
0.0625,1.875,0.3125,0.0253939628601074
0.0625,1.9375,0.3125,0.00890636444091797
0.0625,0,0.375,0.0128259658813477
0.0625,0.0625,0.375,0.0231990814208984
0.0625,0.125,0.375,0.0360007286071777
0.0625,0.1875,0.375,0.0194644927978516
0.0625,0.25,0.375,0.0193367004394531
0.0625,0.3125,0.375,0.0573563575744629
0.0625,0.375,0.375,0.0527777671813965
0.0625,0.4375,0.375,0.020411491394043
0.0625,0.5,0.375,0.010068416595459
0.0625,0.5625,0.375,0.0145230293273926
0.0625,0.625,0.375,0.0670261383056641
0.0625,0.6875,0.375,0.0307669639587402
0.0625,0.75,0.375,0.0919914245605469
0.0625,0.8125,0.375,0.0134658813476562
0.0625,0.875,0.375,0.0801734924316406
0.0625,0.9375,0.375,0.0406818389892578
0.0625,1,0.375,0.0413084030151367
0.0625,1.0625,0.375,0.0564255714416504
0.0625,1.125,0.375,0.0281028747558594
0.0625,1.1875,0.375,0.214530467987061
0.0625,1.25,0.375,0.19406795501709
0.0625,1.3125,0.375,0.0698795318603516
0.0625,1.375,0.375,0.0223069190979004
0.0625,1.4375,0.375,0.0260500907897949
0.0625,1.5,0.375,0.025904655456543
0.0625,1.5625,0.375,0.0353279113769531
0.0625,1.625,0.375,0.0359129905700684
0.0625,1.6875,0.375,0.0622782707214355
0.0625,1.75,0.375,0.0717687606811523
0.0625,1.8125,0.375,0.0500764846801758
0.0625,1.875,0.375,0.00954771041870117
0.0625,1.9375,0.375,0.298518180847168
0.0625,0,0.4375,0.0047764778137207
0.0625,0.0625,0.4375,0.0171451568603516
0.0625,0.125,0.4375,0.026707649230957
0.0625,0.1875,0.4375,0.0206961631774902
0.0625,0.25,0.4375,0.0261564254760742
0.0625,0.3125,0.4375,0.0417089462280273
0.0625,0.375,0.4375,0.040982723236084
0.0625,0.4375,0.4375,0.0277261734008789
0.0625,0.5,0.4375,0.0338072776794434
0.0625,0.5625,0.4375,0.0398731231689453
0.0625,0.625,0.4375,0.0927934646606445
0.0625,0.6875,0.4375,0.0949697494506836
0.0625,0.75,0.4375,0.0687179565429688
0.0625,0.8125,0.4375,0.0985803604125977
0.0625,0.875,0.4375,0.112328052520752
0.0625,0.9375,0.4375,0.0707406997680664
0.0625,1,0.4375,0.0673518180847168
0.0625,1.0625,0.4375,0.0617446899414062
0.0625,1.125,0.4375,0.0206928253173828
0.0625,1.1875,0.4375,0.0503716468811035
0.0625,1.25,0.4375,0.160768508911133
0.0625,1.3125,0.4375,0.19208288192749
0.0625,1.375,0.4375,0.0280776023864746
0.0625,1.4375,0.4375,0.0136971473693848
0.0625,1.5,0.4375,0.0177574157714844
0.0625,1.5625,0.4375,0.0196642875671387
0.0625,1.625,0.4375,0.0192470550537109
0.0625,1.6875,0.4375,0.025932788848877
0.0625,1.75,0.4375,0.0334930419921875
0.0625,1.8125,0.4375,0.0282139778137207
0.0625,1.875,0.4375,0.0160322189331055
0.0625,1.9375,0.4375,0.30202054977417
0.0625,0,0.5,0.0509185791015625
0.0625,0.0625,0.5,0.0154895782470703
0.0625,0.125,0.5,0.00414419174194336
0.0625,0.1875,0.5,0.0255866050720215
0.0625,0.25,0.5,0.0195550918579102
0.0625,0.3125,0.5,0.0404753684997559
0.0625,0.375,0.5,0.0270352363586426
0.0625,0.4375,0.5,0.0173048973083496
0.0625,0.5,0.5,0.0406441688537598
0.0625,0.5625,0.5,0.0256853103637695
0.0625,0.625,0.5,0.0222926139831543
0.0625,0.6875,0.5,0.0197091102600098
0.0625,0.75,0.5,0.0334105491638184
0.0625,0.8125,0.5,0.0949983596801758
0.0625,0.875,0.5,0.028810977935791
0.0625,0.9375,0.5,0.0476155281066895
0.0625,1,0.5,0.044130802154541
0.0625,1.0625,0.5,0.0597915649414062
0.0625,1.125,0.5,0.0241794586181641
0.0625,1.1875,0.5,0.0520567893981934
0.0625,1.25,0.5,0.0232601165771484
0.0625,1.3125,0.5,0.214187622070312
0.0625,1.375,0.5,0.0182294845581055
0.0625,1.4375,0.5,0.0154342651367188
0.0625,1.5,0.5,0.0192289352416992
0.0625,1.5625,0.5,0.0329995155334473
0.0625,1.625,0.5,0.0177626609802246
0.0625,1.6875,0.5,0.0342564582824707
0.0625,1.75,0.5,0.0345864295959473
0.0625,1.8125,0.5,0.0265645980834961
0.0625,1.875,0.5,0.208536148071289
0.0625,1.9375,0.5,0.268340587615967
0.0625,0,0.5625,0.0554008483886719
0.0625,0.0625,0.5625,0.0328865051269531
0.0625,0.125,0.5625,0.019463062286377
0.0625,0.1875,0.5625,0.0302467346191406
0.0625,0.25,0.5625,0.037266731262207
0.0625,0.3125,0.5625,0.031766414642334
0.0625,0.375,0.5625,0.0196805000305176
0.0625,0.4375,0.5625,0.0160083770751953
0.0625,0.5,0.5625,0.0317096710205078
0.0625,0.5625,0.5625,0.0280914306640625
0.0625,0.625,0.5625,0.0224494934082031
0.0625,0.6875,0.5625,0.0387992858886719
0.0625,0.75,0.5625,0.0254616737365723
0.0625,0.8125,0.5625,0.0952086448669434
0.0625,0.875,0.5625,0.0480151176452637
0.0625,0.9375,0.5625,0.0664973258972168
0.0625,1,0.5625,0.050018310546875
0.0625,1.0625,0.5625,0.0454239845275879
0.0625,1.125,0.5625,0.0644407272338867
0.0625,1.1875,0.5625,0.0672926902770996
0.0625,1.25,0.5625,0.0335760116577148
0.0625,1.3125,0.5625,0.208668231964111
0.0625,1.375,0.5625,0.187342643737793
0.0625,1.4375,0.5625,0.030754566192627
0.0625,1.5,0.5625,0.038459300994873
0.0625,1.5625,0.5625,0.266298770904541
0.0625,1.625,0.5625,0.226438999176025
0.0625,1.6875,0.5625,0.0266642570495605
0.0625,1.75,0.5625,0.00484275817871094
0.0625,1.8125,0.5625,0.0182561874389648
0.0625,1.875,0.5625,0.250765323638916
0.0625,1.9375,0.5625,0.153645992279053
0.0625,0,0.625,0.0438141822814941
0.0625,0.0625,0.625,0.0488619804382324
0.0625,0.125,0.625,0.0420527458190918
0.0625,0.1875,0.625,0.0186090469360352
0.0625,0.25,0.625,0.0145740509033203
