"L0","x","y","H0"
0.125,0.375,1.625,0.0964007377624512
0.125,0.5,1.625,0.064732551574707
0.125,0.625,1.625,0.0393581390380859
0.125,0.75,1.625,0.220721244812012
0.125,0.875,1.625,0.213849067687988
0.125,1,1.625,0.123122215270996
0.125,1.125,1.625,0.126317977905273
0.125,1.25,1.625,0.067227840423584
0.125,1.375,1.625,0.169445037841797
0.125,1.5,1.625,0.0703859329223633
0.125,1.625,1.625,0.0444931983947754
0.125,1.75,1.625,0.0544710159301758
0.125,1.875,1.625,0.0756902694702148
0.125,0,1.75,0.0579872131347656
0.125,0.125,1.75,0.109424114227295
0.125,0.25,1.75,0.149154663085938
0.125,0.375,1.75,0.0546088218688965
0.125,0.5,1.75,0.0380291938781738
0.125,0.625,1.75,0.132341861724854
0.125,0.75,1.75,0.184782981872559
0.125,0.875,1.75,0.25085973739624
0.125,1,1.75,0.301698207855225
0.125,1.125,1.75,0.298220634460449
0.125,1.25,1.75,0.250433444976807
0.125,1.375,1.75,0.171759128570557
0.125,1.5,1.75,0.0894217491149902
0.125,1.625,1.75,0.119143962860107
0.125,1.75,1.75,0.154278755187988
0.125,1.875,1.75,0.0705399513244629
0.125,0,1.875,0.147267818450928
0.125,0.125,1.875,0.210919380187988
0.125,0.25,1.875,0.179962635040283
0.125,0.375,1.875,0.0606927871704102
0.125,0.5,1.875,0.0867805480957031
0.125,0.625,1.875,0.129134654998779
0.125,0.75,1.875,0.159550666809082
0.125,0.875,1.875,0.0846395492553711
0.125,1,1.875,0.0334439277648926
0.125,1.125,1.875,0.0755367279052734
0.125,1.25,1.875,0.129205703735352
0.125,1.375,1.875,0.088801383972168
0.125,1.5,1.875,0.17379903793335
0.125,1.625,1.875,0.097050666809082
0.125,1.75,1.875,0.0889544486999512
0.125,1.875,1.875,0.298763275146484
0.0625,0,0,0.0378499031066895
0.0625,0.0625,0,0.042508602142334
0.0625,0.125,0,0.0173296928405762
0.0625,0.1875,0,0.0327663421630859
0.0625,0.25,0,0.056002140045166
0.0625,0.3125,0,0.0327682495117188
0.0625,0.375,0,0.0306458473205566
0.0625,0.4375,0,0.0335965156555176
0.0625,0.5,0,0.0346026420593262
0.0625,0.5625,0,0.056117057800293
0.0625,0.625,0,0.0300660133361816
0.0625,0.6875,0,0.039116382598877
0.0625,0.75,0,0.0287990570068359
0.0625,0.8125,0,0.0260581970214844
0.0625,0.875,0,0.0285096168518066
0.0625,0.9375,0,0.0186128616333008
0.0625,1,0,0.0190930366516113
0.0625,1.0625,0,0.0245766639709473
0.0625,1.125,0,0.0278153419494629
0.0625,1.1875,0,0.469747543334961
0.0625,1.25,0,0.0449161529541016
0.0625,1.3125,0,0.0320172309875488
0.0625,1.375,0,0.0753097534179688
0.0625,1.4375,0,0.0800294876098633
0.0625,1.5,0,0.0821080207824707
0.0625,1.5625,0,0.134363174438477
0.0625,1.625,0,0.187058925628662
0.0625,1.6875,0,0.193724632263184
0.0625,1.75,0,0.110199451446533
0.0625,1.8125,0,0.05999755859375
0.0625,1.875,0,0.0854339599609375
0.0625,1.9375,0,0.180486679077148
0.0625,0,0.0625,0.0325431823730469
0.0625,0.0625,0.0625,0.027522087097168
0.0625,0.125,0.0625,0.0410671234130859
0.0625,0.1875,0.0625,0.054232120513916
0.0625,0.25,0.0625,0.101893424987793
0.0625,0.3125,0.0625,0.0660238265991211
0.0625,0.375,0.0625,0.0304293632507324
0.0625,0.4375,0.0625,0.0241293907165527
0.0625,0.5,0.0625,0.0306859016418457
0.0625,0.5625,0.0625,0.058229923248291
0.0625,0.625,0.0625,0.0491790771484375
0.0625,0.6875,0.0625,0.0379161834716797
0.0625,0.75,0.0625,0.0246896743774414
0.0625,0.8125,0.0625,0.0426406860351562
0.0625,0.875,0.0625,0.0352511405944824
0.0625,0.9375,0.0625,0.018831729888916
0.0625,1,0.0625,0.0168004035949707
0.0625,1.0625,0.0625,0.0139865875244141
0.0625,1.125,0.0625,0.432809352874756
0.0625,1.1875,0.0625,0.0722060203552246
0.0625,1.25,0.0625,0.0535664558410645
0.0625,1.3125,0.0625,0.106879234313965
0.0625,1.375,0.0625,0.0990471839904785
0.0625,1.4375,0.0625,0.0695767402648926
0.0625,1.5,0.0625,0.0699896812438965
0.0625,1.5625,0.0625,0.0523114204406738
0.0625,1.625,0.0625,0.0451464653015137
0.0625,1.6875,0.0625,0.134455680847168
0.0625,1.75,0.0625,0.206220149993896
0.0625,1.8125,0.0625,0.118928909301758
0.0625,1.875,0.0625,0.0890316963195801
0.0625,1.9375,0.0625,0.114696979522705
0.0625,0,0.125,0.0435671806335449
0.0625,0.0625,0.125,0.0344967842102051
0.0625,0.125,0.125,0.0623922348022461
0.0625,0.1875,0.125,0.0394091606140137
0.0625,0.25,0.125,0.101187705993652
0.0625,0.3125,0.125,0.157333374023438
0.0625,0.375,0.125,0.0426807403564453
0.0625,0.4375,0.125,0.0187830924987793
0.0625,0.5,0.125,0.0193500518798828
0.0625,0.5625,0.125,0.0431876182556152
0.0625,0.625,0.125,0.0222487449645996
0.0625,0.6875,0.125,0.0245118141174316
0.0625,0.75,0.125,0.034675121307373
0.0625,0.8125,0.125,0.0316867828369141
0.0625,0.875,0.125,0.0222630500793457
0.0625,0.9375,0.125,0.0253934860229492
0.0625,1,0.125,0.0180840492248535
0.0625,1.0625,0.125,0.0224432945251465
0.0625,1.125,0.125,0.408070087432861
0.0625,1.1875,0.125,0.454702377319336
0.0625,1.25,0.125,0.0720047950744629
0.0625,1.3125,0.125,0.0789551734924316
0.0625,1.375,0.125,0.0317716598510742
0.0625,1.4375,0.125,0.0423879623413086
0.0625,1.5,0.125,0.0444917678833008
0.0625,1.5625,0.125,0.0302777290344238
0.0625,1.625,0.125,0.012871265411377
0.0625,1.6875,0.125,0.0247178077697754
0.0625,1.75,0.125,0.0818686485290527
0.0625,1.8125,0.125,0.161769390106201
0.0625,1.875,0.125,0.0642819404602051
0.0625,1.9375,0.125,0.0868105888366699
0.0625,0,0.1875,0.0609288215637207
0.0625,0.0625,0.1875,0.0666351318359375
0.0625,0.125,0.1875,0.0980968475341797
0.0625,0.1875,0.1875,0.0463838577270508
0.0625,0.25,0.1875,0.0399003028869629
0.0625,0.3125,0.1875,0.171082973480225
0.0625,0.375,0.1875,0.0900650024414062
0.0625,0.4375,0.1875,0.0541162490844727
0.0625,0.5,0.1875,0.0262579917907715
0.0625,0.5625,0.1875,0.029212474822998
0.0625,0.625,0.1875,0.0332098007202148
0.0625,0.6875,0.1875,0.00976085662841797
0.0625,0.75,0.1875,0.0308918952941895
0.0625,0.8125,0.1875,0.0469522476196289
0.0625,0.875,0.1875,0.0173821449279785
0.0625,0.9375,0.1875,0.0387020111083984
0.0625,1,0.1875,0.0277371406555176
0.0625,1.0625,0.1875,0.0209231376647949
0.0625,1.125,0.1875,0.0293612480163574
0.0625,1.1875,0.1875,0.515542507171631
0.0625,1.25,0.1875,0.0920505523681641
0.0625,1.3125,0.1875,0.0450997352600098
0.0625,1.375,0.1875,0.0890517234802246
0.0625,1.4375,0.1875,0.0918669700622559
0.0625,1.5,0.1875,0.0754704475402832
0.0625,1.5625,0.1875,0.0860576629638672
0.0625,1.625,0.1875,0.0860066413879395
0.0625,1.6875,0.1875,0.0431027412414551
0.0625,1.75,0.1875,0.0700068473815918
0.0625,1.8125,0.1875,0.1268630027771
0.0625,1.875,0.1875,0.0989656448364258
0.0625,1.9375,0.1875,0.052304744720459
0.0625,0,0.25,0.0782475471496582
0.0625,0.0625,0.25,0.0873775482177734
0.0625,0.125,0.25,0.127135753631592
0.0625,0.1875,0.25,0.0479030609130859
0.0625,0.25,0.25,0.0284967422485352
0.0625,0.3125,0.25,0.153961658477783
0.0625,0.375,0.25,0.0610404014587402
0.0625,0.4375,0.25,0.0299901962280273
0.0625,0.5,0.25,0.0179805755615234
0.0625,0.5625,0.25,0.0160675048828125
0.0625,0.625,0.25,0.0328083038330078
0.0625,0.6875,0.25,0.0292048454284668
0.0625,0.75,0.25,0.0183367729187012
0.0625,0.8125,0.25,0.0469508171081543
0.0625,0.875,0.25,0.0373530387878418
0.0625,0.9375,0.25,0.0512247085571289
0.0625,1,0.25,0.0172591209411621
0.0625,1.0625,0.25,0.017420768737793
0.0625,1.125,0.25,0.0291376113891602
0.0625,1.1875,0.25,0.477927684783936
0.0625,1.25,0.25,0.551251888275146
0.0625,1.3125,0.25,0.110916614532471
0.0625,1.375,0.25,0.137719631195068
0.0625,1.4375,0.25,0.0717639923095703
0.0625,1.5,0.25,0.0513672828674316
0.0625,1.5625,0.25,0.0388021469116211
0.0625,1.625,0.25,0.0676383972167969
0.0625,1.6875,0.25,0.0445723533630371
0.0625,1.75,0.25,0.023036003112793
0.0625,1.8125,0.25,0.104648590087891
0.0625,1.875,0.25,0.0775618553161621
0.0625,1.9375,0.25,0.0728511810302734
0.0625,0,0.3125,0.0311083793640137
0.0625,0.0625,0.3125,0.0928764343261719
0.0625,0.125,0.3125,0.194338798522949
0.0625,0.1875,0.3125,0.0939507484436035
0.0625,0.25,0.3125,0.158526420593262
0.0625,0.3125,0.3125,0.113889217376709
0.0625,0.375,0.3125,0.0311985015869141
0.0625,0.4375,0.3125,0.0225801467895508
0.0625,0.5,0.3125,0.0143237113952637
0.0625,0.5625,0.3125,0.00967168807983398
0.0625,0.625,0.3125,0.0142254829406738
0.0625,0.6875,0.3125,0.0395832061767578
0.0625,0.75,0.3125,0.00778913497924805
0.0625,0.8125,0.3125,0.0182628631591797
0.0625,0.875,0.3125,0.022864818572998
0.0625,0.9375,0.3125,0.0380682945251465
0.0625,1,0.3125,0.0283880233764648
0.0625,1.0625,0.3125,0.0339217185974121
0.0625,1.125,0.3125,0.0314035415649414
0.0625,1.1875,0.3125,0.0561327934265137
0.0625,1.25,0.3125,0.538258075714111
0.0625,1.3125,0.3125,0.142792224884033
0.0625,1.375,0.3125,0.0819215774536133
0.0625,1.4375,0.3125,0.0381350517272949
0.0625,1.5,0.3125,0.0256094932556152
0.0625,1.5625,0.3125,0.048008918762207
0.0625,1.625,0.3125,0.0530910491943359
0.0625,1.6875,0.3125,0.0564389228820801
0.0625,1.75,0.3125,0.0634856224060059
0.0625,1.8125,0.3125,0.174849987030029
0.0625,1.875,0.3125,0.100727558135986
0.0625,1.9375,0.3125,0.0277519226074219
0.0625,0,0.375,0.0163373947143555
0.0625,0.0625,0.375,0.0495634078979492
0.0625,0.125,0.375,0.144461154937744
0.0625,0.1875,0.375,0.102922916412354
0.0625,0.25,0.375,0.0304007530212402
0.0625,0.3125,0.375,0.0074310302734375
0.0625,0.375,0.375,0.0201258659362793
0.0625,0.4375,0.375,0.0343527793884277
0.0625,0.5,0.375,0.0413589477539062
0.0625,0.5625,0.375,0.0334291458129883
0.0625,0.625,0.375,0.0110635757446289
0.0625,0.6875,0.375,0.0423436164855957
0.0625,0.75,0.375,0.0224113464355469
0.0625,0.8125,0.375,0.0150008201599121
0.0625,0.875,0.375,0.0231213569641113
0.0625,0.9375,0.375,0.0345025062561035
0.0625,1,0.375,0.0516018867492676
0.0625,1.0625,0.375,0.0418844223022461
0.0625,1.125,0.375,0.0345907211303711
0.0625,1.1875,0.375,0.0466055870056152
0.0625,1.25,0.375,0.516514778137207
0.0625,1.3125,0.375,0.276004791259766
0.0625,1.375,0.375,0.0588555335998535
0.0625,1.4375,0.375,0.0105562210083008
0.0625,1.5,0.375,0.0107674598693848
0.0625,1.5625,0.375,0.0644774436950684
0.0625,1.625,0.375,0.056340217590332
0.0625,1.6875,0.375,0.0433034896850586
0.0625,1.75,0.375,0.0549592971801758
0.0625,1.8125,0.375,0.0865144729614258
0.0625,1.875,0.375,0.127950191497803
0.0625,1.9375,0.375,0.0796995162963867
0.0625,0,0.4375,0.0165023803710938
0.0625,0.0625,0.4375,0.038970947265625
0.0625,0.125,0.4375,0.0604372024536133
0.0625,0.1875,0.4375,0.0408883094787598
0.0625,0.25,0.4375,0.0300846099853516
0.0625,0.3125,0.4375,0.0210094451904297
0.0625,0.375,0.4375,0.0239591598510742
0.0625,0.4375,0.4375,0.0191640853881836
0.0625,0.5,0.4375,0.0295743942260742
0.0625,0.5625,0.4375,0.0342702865600586
0.0625,0.625,0.4375,0.0113229751586914
0.0625,0.6875,0.4375,0.0248255729675293
0.0625,0.75,0.4375,0.0186896324157715
0.0625,0.8125,0.4375,0.0397605895996094
0.0625,0.875,0.4375,0.0677614212036133
0.0625,0.9375,0.4375,0.110606670379639
0.0625,1,0.4375,0.0964860916137695
0.0625,1.0625,0.4375,0.061579704284668
0.0625,1.125,0.4375,0.0517840385437012
0.0625,1.1875,0.4375,0.0808367729187012
0.0625,1.25,0.4375,0.312269687652588
0.0625,1.3125,0.4375,0.603662490844727
0.0625,1.375,0.4375,0.0947175025939941
0.0625,1.4375,0.4375,0.0353288650512695
0.0625,1.5,0.4375,0.0224037170410156
0.0625,1.5625,0.4375,0.0847530364990234
0.0625,1.625,0.4375,0.0309567451477051
0.0625,1.6875,0.4375,0.0493011474609375
0.0625,1.75,0.4375,0.0208425521850586
0.0625,1.8125,0.4375,0.0630168914794922
0.0625,1.875,0.4375,0.0877547264099121
0.0625,1.9375,0.4375,0.0937752723693848
0.0625,0,0.5,0.0104451179504395
0.0625,0.0625,0.5,0.0372958183288574
0.0625,0.125,0.5,0.0290613174438477
0.0625,0.1875,0.5,0.0343003273010254
0.0625,0.25,0.5,0.0478649139404297
0.0625,0.3125,0.5,0.0425457954406738
0.0625,0.375,0.5,0.0329246520996094
0.0625,0.4375,0.5,0.0181188583374023
0.0625,0.5,0.5,0.0319056510925293
0.0625,0.5625,0.5,0.0370340347290039
0.0625,0.625,0.5,0.0433993339538574
0.0625,0.6875,0.5,0.0842757225036621
0.0625,0.75,0.5,0.101883411407471
0.0625,0.8125,0.5,0.112918853759766
0.0625,0.875,0.5,0.0732512474060059
0.0625,0.9375,0.5,0.0860543251037598
0.0625,1,0.5,0.0225229263305664
0.0625,1.0625,0.5,0.0376172065734863
0.0625,1.125,0.5,0.0639176368713379
0.0625,1.1875,0.5,0.0924544334411621
0.0625,1.25,0.5,0.0517129898071289
0.0625,1.3125,0.5,0.519920349121094
0.0625,1.375,0.5,0.0575065612792969
0.0625,1.4375,0.5,0.0575356483459473
0.0625,1.5,0.5,0.0401821136474609
0.0625,1.5625,0.5,0.0769286155700684
0.0625,1.625,0.5,0.026970386505127
0.0625,1.6875,0.5,0.0520758628845215
0.0625,1.75,0.5,0.0381183624267578
0.0625,1.8125,0.5,0.0444211959838867
0.0625,1.875,0.5,0.0439605712890625
0.0625,1.9375,0.5,0.0213160514831543
0.0625,0,0.5625,0.048926830291748
0.0625,0.0625,0.5625,0.0675444602966309
0.0625,0.125,0.5625,0.0513925552368164
0.0625,0.1875,0.5625,0.0368766784667969
0.0625,0.25,0.5625,0.0379223823547363
0.0625,0.3125,0.5625,0.0384969711303711
0.0625,0.375,0.5625,0.0143094062805176
0.0625,0.4375,0.5625,0.0161333084106445
0.0625,0.5,0.5625,0.0365867614746094
0.0625,0.5625,0.5625,0.0452494621276855
0.0625,0.625,0.5625,0.0859169960021973
0.0625,0.6875,0.5625,0.121874809265137
0.0625,0.75,0.5625,0.121654033660889
0.0625,0.8125,0.5625,0.104030609130859
0.0625,0.875,0.5625,0.0575656890869141
0.0625,0.9375,0.5625,0.0881891250610352
0.0625,1,0.5625,0.0635766983032227
0.0625,1.0625,0.5625,0.0501179695129395
0.0625,1.125,0.5625,0.0413274765014648
0.0625,1.1875,0.5625,0.0389881134033203
0.0625,1.25,0.5625,0.0224194526672363
0.0625,1.3125,0.5625,0.479270458221436
0.0625,1.375,0.5625,0.0344810485839844
0.0625,1.4375,0.5625,0.0405912399291992
0.0625,1.5,0.5625,0.0328865051269531
0.0625,1.5625,0.5625,0.0896873474121094
0.0625,1.625,0.5625,0.106751918792725
0.0625,1.6875,0.5625,0.0627121925354004
0.0625,1.75,0.5625,0.0315132141113281
0.0625,1.8125,0.5625,0.0229735374450684
0.0625,1.875,0.5625,0.0896272659301758
0.0625,1.9375,0.5625,0.0312771797180176
0.0625,0,0.625,0.231863021850586
0.0625,0.0625,0.625,0.213096618652344
0.0625,0.125,0.625,0.1859450340271
0.0625,0.1875,0.625,0.0840487480163574
0.0625,0.25,0.625,0.0438418388366699
0.0625,0.3125,0.625,0.0376849174499512
