"L0","x","y","H0"
0.125,0.625,1.25,0.315799713134766
0.125,0.75,1.25,0.217925548553467
0.125,0.875,1.25,0.243847370147705
0.125,1,1.25,0.0453333854675293
0.125,1.125,1.25,0.124430179595947
0.125,1.25,1.25,0.113525867462158
0.125,1.375,1.25,0.212337493896484
0.125,1.5,1.25,0.0999159812927246
0.125,1.625,1.25,0.0781331062316895
0.125,1.75,1.25,0.0849885940551758
0.125,1.875,1.25,0.314230442047119
0.125,0,1.375,0.25578784942627
0.125,0.125,1.375,0.135398864746094
0.125,0.25,1.375,0.115636825561523
0.125,0.375,1.375,0.124781131744385
0.125,0.5,1.375,0.23881196975708
0.125,0.625,1.375,0.272206783294678
0.125,0.75,1.375,0.052950382232666
0.125,0.875,1.375,0.169344425201416
0.125,1,1.375,0.184309959411621
0.125,1.125,1.375,0.052788257598877
0.125,1.25,1.375,0.152370929718018
0.125,1.375,1.375,0.230194091796875
0.125,1.5,1.375,0.0983152389526367
0.125,1.625,1.375,0.070493221282959
0.125,1.75,1.375,0.166997909545898
0.125,1.875,1.375,0.517870903015137
0.125,0,1.5,0.080538272857666
0.125,0.125,1.5,0.041907787322998
0.125,0.25,1.5,0.138439178466797
0.125,0.375,1.5,0.123631954193115
0.125,0.5,1.5,0.241961479187012
0.125,0.625,1.5,0.295782566070557
0.125,0.75,1.5,0.164873123168945
0.125,0.875,1.5,0.0832939147949219
0.125,1,1.5,0.122103691101074
0.125,1.125,1.5,0.0733461380004883
0.125,1.25,1.5,0.193629264831543
0.125,1.375,1.5,0.352400779724121
0.125,1.5,1.5,0.0604338645935059
0.125,1.625,1.5,0.0360097885131836
0.125,1.75,1.5,0.209879398345947
0.125,1.875,1.5,0.464408397674561
0.125,0,1.625,0.205420017242432
0.125,0.125,1.625,0.147247314453125
0.125,0.25,1.625,0.0890593528747559
0.125,0.375,1.625,0.111577033996582
0.125,0.5,1.625,0.104923248291016
0.125,0.625,1.625,0.10739803314209
0.125,0.75,1.625,0.182134628295898
0.125,0.875,1.625,0.163016319274902
0.125,1,1.625,0.133590698242188
0.125,1.125,1.625,0.129258155822754
0.125,1.25,1.625,0.112576484680176
0.125,1.375,1.625,0.354038238525391
0.125,1.5,1.625,0.379264354705811
0.125,1.625,1.625,0.226578712463379
0.125,1.75,1.625,0.175089836120605
0.125,1.875,1.625,0.366612911224365
0.125,0,1.75,0.117157459259033
0.125,0.125,1.75,0.0747408866882324
0.125,0.25,1.75,0.155071258544922
0.125,0.375,1.75,0.0563244819641113
0.125,0.5,1.75,0.0747084617614746
0.125,0.625,1.75,0.104612827301025
0.125,0.75,1.75,0.256687641143799
0.125,0.875,1.75,0.184651374816895
0.125,1,1.75,0.173544883728027
0.125,1.125,1.75,0.0937948226928711
0.125,1.25,1.75,0.0366616249084473
0.125,1.375,1.75,0.184237003326416
0.125,1.5,1.75,0.3219895362854
0.125,1.625,1.75,0.462067604064941
0.125,1.75,1.75,0.297013282775879
0.125,1.875,1.75,0.376537322998047
0.125,0,1.875,0.0850658416748047
0.125,0.125,1.875,0.12765645980835
0.125,0.25,1.875,0.230090141296387
0.125,0.375,1.875,0.236489772796631
0.125,0.5,1.875,0.251411437988281
0.125,0.625,1.875,0.12886381149292
0.125,0.75,1.875,0.101319313049316
0.125,0.875,1.875,0.0888538360595703
0.125,1,1.875,0.145700454711914
0.125,1.125,1.875,0.0904898643493652
0.125,1.25,1.875,0.0709700584411621
0.125,1.375,1.875,0.203927516937256
0.125,1.5,1.875,0.125414848327637
0.125,1.625,1.875,0.159698009490967
0.125,1.75,1.875,0.297458171844482
0.125,1.875,1.875,0.113919258117676
0.0625,0,0,0.0267066955566406
0.0625,0.0625,0,0.0278868675231934
0.0625,0.125,0,0.0342841148376465
0.0625,0.1875,0,0.141749382019043
0.0625,0.25,0,0.137054443359375
0.0625,0.3125,0,0.0314769744873047
0.0625,0.375,0,0.0210132598876953
0.0625,0.4375,0,0.0200042724609375
0.0625,0.5,0,0.0160131454467773
0.0625,0.5625,0,0.00631999969482422
0.0625,0.625,0,0.00400447845458984
0.0625,0.6875,0,0.0151653289794922
0.0625,0.75,0,0.321910381317139
0.0625,0.8125,0,0.300875663757324
0.0625,0.875,0,0.0123996734619141
0.0625,0.9375,0,0.0044856071472168
0.0625,1,0,0.0253729820251465
0.0625,1.0625,0,0.0336809158325195
0.0625,1.125,0,0.0217499732971191
0.0625,1.1875,0,0.00889301300048828
0.0625,1.25,0,0.0226492881774902
0.0625,1.3125,0,0.0937566757202148
0.0625,1.375,0,0.392016887664795
0.0625,1.4375,0,0.041663646697998
0.0625,1.5,0,0.0249629020690918
0.0625,1.5625,0,0.0626673698425293
0.0625,1.625,0,0.0596528053283691
0.0625,1.6875,0,0.0393099784851074
0.0625,1.75,0,0.020139217376709
0.0625,1.8125,0,0.0500316619873047
0.0625,1.875,0,0.0409493446350098
0.0625,1.9375,0,0.0347757339477539
0.0625,0,0.0625,0.0204739570617676
0.0625,0.0625,0.0625,0.0521821975708008
0.0625,0.125,0.0625,0.0593948364257812
0.0625,0.1875,0.0625,0.0674471855163574
0.0625,0.25,0.0625,0.156273365020752
0.0625,0.3125,0.0625,0.0418820381164551
0.0625,0.375,0.0625,0.0591778755187988
0.0625,0.4375,0.0625,0.0320701599121094
0.0625,0.5,0.0625,0.0155758857727051
0.0625,0.5625,0.0625,0.0120663642883301
0.0625,0.625,0.0625,0.0230121612548828
0.0625,0.6875,0.0625,0.0243520736694336
0.0625,0.75,0.0625,0.0242786407470703
0.0625,0.8125,0.0625,0.318442821502686
0.0625,0.875,0.0625,0.0334553718566895
0.0625,0.9375,0.0625,0.0294365882873535
0.0625,1,0.0625,0.0332226753234863
0.0625,1.0625,0.0625,0.0408587455749512
0.0625,1.125,0.0625,0.0187911987304688
0.0625,1.1875,0.0625,0.00645303726196289
0.0625,1.25,0.0625,0.0218234062194824
0.0625,1.3125,0.0625,0.0973196029663086
0.0625,1.375,0.0625,0.303365230560303
0.0625,1.4375,0.0625,0.0260443687438965
0.0625,1.5,0.0625,0.0338907241821289
0.0625,1.5625,0.0625,0.0356535911560059
0.0625,1.625,0.0625,0.0572962760925293
0.0625,1.6875,0.0625,0.0429949760437012
0.0625,1.75,0.0625,0.0417780876159668
0.0625,1.8125,0.0625,0.066138744354248
0.0625,1.875,0.0625,0.0286397933959961
0.0625,1.9375,0.0625,0.0459585189819336
0.0625,0,0.125,0.0192298889160156
0.0625,0.0625,0.125,0.0640144348144531
0.0625,0.125,0.125,0.037498950958252
0.0625,0.1875,0.125,0.0543389320373535
0.0625,0.25,0.125,0.180849552154541
0.0625,0.3125,0.125,0.152470588684082
0.0625,0.375,0.125,0.0593676567077637
0.0625,0.4375,0.125,0.0257015228271484
0.0625,0.5,0.125,0.0232028961181641
0.0625,0.5625,0.125,0.0226254463195801
0.0625,0.625,0.125,0.0307111740112305
0.0625,0.6875,0.125,0.0107789039611816
0.0625,0.75,0.125,0.0178384780883789
0.0625,0.8125,0.125,0.327075004577637
0.0625,0.875,0.125,0.0264754295349121
0.0625,0.9375,0.125,0.0267033576965332
0.0625,1,0.125,0.0436182022094727
0.0625,1.0625,0.125,0.0402569770812988
0.0625,1.125,0.125,0.0104188919067383
0.0625,1.1875,0.125,0.00862312316894531
0.0625,1.25,0.125,0.0173821449279785
0.0625,1.3125,0.125,0.0898900032043457
0.0625,1.375,0.125,0.366095066070557
0.0625,1.4375,0.125,0.0175824165344238
0.0625,1.5,0.125,0.0364322662353516
0.0625,1.5625,0.125,0.0425596237182617
0.0625,1.625,0.125,0.0492572784423828
0.0625,1.6875,0.125,0.019843578338623
0.0625,1.75,0.125,0.034571647644043
0.0625,1.8125,0.125,0.0378780364990234
0.0625,1.875,0.125,0.0383358001708984
0.0625,1.9375,0.125,0.153275012969971
0.0625,0,0.1875,0.0523977279663086
0.0625,0.0625,0.1875,0.0690522193908691
0.0625,0.125,0.1875,0.0245633125305176
0.0625,0.1875,0.1875,0.0484218597412109
0.0625,0.25,0.1875,0.0382943153381348
0.0625,0.3125,0.1875,0.139198780059814
0.0625,0.375,0.1875,0.0472617149353027
0.0625,0.4375,0.1875,0.0415987968444824
0.0625,0.5,0.1875,0.0369038581848145
0.0625,0.5625,0.1875,0.0263772010803223
0.0625,0.625,0.1875,0.0149455070495605
0.0625,0.6875,0.1875,0.013145923614502
0.0625,0.75,0.1875,0.00657892227172852
0.0625,0.8125,0.1875,0.327739238739014
0.0625,0.875,0.1875,0.0675311088562012
0.0625,0.9375,0.1875,0.0432190895080566
0.0625,1,0.1875,0.0617952346801758
0.0625,1.0625,0.1875,0.0402798652648926
0.0625,1.125,0.1875,0.00633573532104492
0.0625,1.1875,0.1875,0.011258602142334
0.0625,1.25,0.1875,0.0186061859130859
0.0625,1.3125,0.1875,0.0605359077453613
0.0625,1.375,0.1875,0.374768257141113
0.0625,1.4375,0.1875,0.0181980133056641
0.0625,1.5,0.1875,0.0137763023376465
0.0625,1.5625,0.1875,0.022674560546875
0.0625,1.625,0.1875,0.0176010131835938
0.0625,1.6875,0.1875,0.0225815773010254
0.0625,1.75,0.1875,0.0153489112854004
0.0625,1.8125,0.1875,0.028346061706543
0.0625,1.875,0.1875,0.0138144493103027
0.0625,1.9375,0.1875,0.150556564331055
0.0625,0,0.25,0.0541768074035645
0.0625,0.0625,0.25,0.0358638763427734
0.0625,0.125,0.25,0.0213513374328613
0.0625,0.1875,0.25,0.043358325958252
0.0625,0.25,0.25,0.0355372428894043
0.0625,0.3125,0.25,0.14406156539917
0.0625,0.375,0.25,0.0368795394897461
0.0625,0.4375,0.25,0.0517735481262207
0.0625,0.5,0.25,0.0758814811706543
0.0625,0.5625,0.25,0.021430492401123
0.0625,0.625,0.25,0.0213375091552734
0.0625,0.6875,0.25,0.0118775367736816
0.0625,0.75,0.25,0.00991249084472656
0.0625,0.8125,0.25,0.0970621109008789
0.0625,0.875,0.25,0.268097400665283
0.0625,0.9375,0.25,0.026402473449707
0.0625,1,0.25,0.0343432426452637
0.0625,1.0625,0.25,0.0150594711303711
0.0625,1.125,0.25,0.00955295562744141
0.0625,1.1875,0.25,0.00720882415771484
0.0625,1.25,0.25,0.024383544921875
0.0625,1.3125,0.25,0.0780949592590332
0.0625,1.375,0.25,0.37956428527832
0.0625,1.4375,0.25,0.323278903961182
0.0625,1.5,0.25,0.26635217666626
0.0625,1.5625,0.25,0.0216507911682129
0.0625,1.625,0.25,0.0184841156005859
0.0625,1.6875,0.25,0.0156517028808594
0.0625,1.75,0.25,0.0161848068237305
0.0625,1.8125,0.25,0.0187525749206543
0.0625,1.875,0.25,0.0874624252319336
0.0625,1.9375,0.25,0.316483974456787
0.0625,0,0.3125,0.0226330757141113
0.0625,0.0625,0.3125,0.020512580871582
0.0625,0.125,0.3125,0.0303153991699219
0.0625,0.1875,0.3125,0.0351357460021973
0.0625,0.25,0.3125,0.0473928451538086
0.0625,0.3125,0.3125,0.111478328704834
0.0625,0.375,0.3125,0.0458869934082031
0.0625,0.4375,0.3125,0.0218238830566406
0.0625,0.5,0.3125,0.0800719261169434
0.0625,0.5625,0.3125,0.0870046615600586
0.0625,0.625,0.3125,0.0222315788269043
0.0625,0.6875,0.3125,0.0212273597717285
0.0625,0.75,0.3125,0.0179939270019531
0.0625,0.8125,0.3125,0.225717067718506
0.0625,0.875,0.3125,0.235411643981934
0.0625,0.9375,0.3125,0.0266470909118652
0.0625,1,0.3125,0.0216374397277832
0.0625,1.0625,0.3125,0.0139923095703125
0.0625,1.125,0.3125,0.0190153121948242
0.0625,1.1875,0.3125,0.0142369270324707
0.0625,1.25,0.3125,0.00905656814575195
0.0625,1.3125,0.3125,0.0930724143981934
0.0625,1.375,0.3125,0.372689723968506
0.0625,1.4375,0.3125,0.333462238311768
0.0625,1.5,0.3125,0.0138144493103027
0.0625,1.5625,0.3125,0.0148544311523438
0.0625,1.625,0.3125,0.0265598297119141
0.0625,1.6875,0.3125,0.0206570625305176
0.0625,1.75,0.3125,0.0269451141357422
0.0625,1.8125,0.3125,0.0318770408630371
0.0625,1.875,0.3125,0.110354423522949
0.0625,1.9375,0.3125,0.337855339050293
0.0625,0,0.375,0.0545759201049805
0.0625,0.0625,0.375,0.0323548316955566
0.0625,0.125,0.375,0.0203738212585449
0.0625,0.1875,0.375,0.022240161895752
0.0625,0.25,0.375,0.0480351448059082
0.0625,0.3125,0.375,0.0621809959411621
0.0625,0.375,0.375,0.0478134155273438
0.0625,0.4375,0.375,0.0325779914855957
0.0625,0.5,0.375,0.0139927864074707
0.0625,0.5625,0.375,0.0849270820617676
0.0625,0.625,0.375,0.0378265380859375
0.0625,0.6875,0.375,0.0156378746032715
0.0625,0.75,0.375,0.200036525726318
0.0625,0.8125,0.375,0.22244119644165
0.0625,0.875,0.375,0.026273250579834
0.0625,0.9375,0.375,0.0220484733581543
0.0625,1,0.375,0.0127315521240234
0.0625,1.0625,0.375,0.0176448822021484
0.0625,1.125,0.375,0.0256156921386719
0.0625,1.1875,0.375,0.0123801231384277
0.0625,1.25,0.375,0.00837087631225586
0.0625,1.3125,0.375,0.101736545562744
0.0625,1.375,0.375,0.111353397369385
0.0625,1.4375,0.375,0.356209278106689
0.0625,1.5,0.375,0.355533599853516
0.0625,1.5625,0.375,0.0188984870910645
0.0625,1.625,0.375,0.0197739601135254
0.0625,1.6875,0.375,0.0206351280212402
0.0625,1.75,0.375,0.0158119201660156
0.0625,1.8125,0.375,0.010007381439209
0.0625,1.875,0.375,0.385019779205322
0.0625,1.9375,0.375,0.359126567840576
0.0625,0,0.4375,0.135982036590576
0.0625,0.0625,0.4375,0.130457401275635
0.0625,0.125,0.4375,0.0854783058166504
0.0625,0.1875,0.4375,0.0389113426208496
0.0625,0.25,0.4375,0.044642448425293
0.0625,0.3125,0.4375,0.0658130645751953
0.0625,0.375,0.4375,0.0353078842163086
0.0625,0.4375,0.4375,0.043799877166748
0.0625,0.5,0.4375,0.0696234703063965
0.0625,0.5625,0.4375,0.146431446075439
0.0625,0.625,0.4375,0.165866851806641
0.0625,0.6875,0.4375,0.162158489227295
0.0625,0.75,0.4375,0.170365333557129
0.0625,0.8125,0.4375,0.012932300567627
0.0625,0.875,0.4375,0.0206975936889648
0.0625,0.9375,0.4375,0.0271954536437988
0.0625,1,0.4375,0.0157485008239746
0.0625,1.0625,0.4375,0.0137844085693359
0.0625,1.125,0.4375,0.043548583984375
0.0625,1.1875,0.4375,0.0162391662597656
0.0625,1.25,0.4375,0.0185937881469727
0.0625,1.3125,0.4375,0.0173177719116211
0.0625,1.375,0.4375,0.110032558441162
0.0625,1.4375,0.4375,0.0922932624816895
0.0625,1.5,0.4375,0.401825428009033
0.0625,1.5625,0.4375,0.426551342010498
0.0625,1.625,0.4375,0.425821304321289
0.0625,1.6875,0.4375,0.0445404052734375
0.0625,1.75,0.4375,0.0160050392150879
0.0625,1.8125,0.4375,0.0200066566467285
0.0625,1.875,0.4375,0.43915319442749
0.0625,1.9375,0.4375,0.0685262680053711
0.0625,0,0.5,0.0419530868530273
0.0625,0.0625,0.5,0.0509576797485352
0.0625,0.125,0.5,0.113163948059082
0.0625,0.1875,0.5,0.125851154327393
0.0625,0.25,0.5,0.073399543762207
0.0625,0.3125,0.5,0.0507640838623047
0.0625,0.375,0.5,0.0598635673522949
0.0625,0.4375,0.5,0.0856747627258301
0.0625,0.5,0.5,0.184146404266357
0.0625,0.5625,0.5,0.125936985015869
0.0625,0.625,0.5,0.0408782958984375
0.0625,0.6875,0.5,0.00960731506347656
0.0625,0.75,0.5,0.0173845291137695
0.0625,0.8125,0.5,0.019402027130127
0.0625,0.875,0.5,0.0426979064941406
0.0625,0.9375,0.5,0.0450167655944824
0.0625,1,0.5,0.0456209182739258
0.0625,1.0625,0.5,0.0570721626281738
0.0625,1.125,0.5,0.0424823760986328
0.0625,1.1875,0.5,0.0276360511779785
0.0625,1.25,0.5,0.0542097091674805
0.0625,1.3125,0.5,0.0354290008544922
0.0625,1.375,0.5,0.0354037284851074
0.0625,1.4375,0.5,0.0724372863769531
0.0625,1.5,0.5,0.0729036331176758
0.0625,1.5625,0.5,0.0642776489257812
0.0625,1.625,0.5,0.39158821105957
0.0625,1.6875,0.5,0.445813655853271
0.0625,1.75,0.5,0.377662658691406
0.0625,1.8125,0.5,0.42708683013916
0.0625,1.875,0.5,0.436239242553711
0.0625,1.9375,0.5,0.0492038726806641
0.0625,0,0.5625,0.0420041084289551
0.0625,0.0625,0.5625,0.064943790435791
0.0625,0.125,0.5625,0.0877685546875
0.0625,0.1875,0.5625,0.148454666137695
0.0625,0.25,0.5625,0.201120376586914
0.0625,0.3125,0.5625,0.228830814361572
0.0625,0.375,0.5625,0.253283023834229
0.0625,0.4375,0.5625,0.252346038818359
0.0625,0.5,0.5625,0.0868415832519531
0.0625,0.5625,0.5625,0.0197877883911133
0.0625,0.625,0.5625,0.0249843597412109
0.0625,0.6875,0.5625,0.0537772178649902
0.0625,0.75,0.5625,0.0973320007324219
0.0625,0.8125,0.5625,0.134449005126953
0.0625,0.875,0.5625,0.123359680175781
0.0625,0.9375,0.5625,0.088587760925293
0.0625,1,0.5625,0.0598015785217285
0.0625,1.0625,0.5625,0.0146784782409668
0.0625,1.125,0.5625,0.0502767562866211
0.0625,1.1875,0.5625,0.0280013084411621
0.0625,1.25,0.5625,0.106814384460449
0.0625,1.3125,0.5625,0.0671472549438477
0.0625,1.375,0.5625,0.0978870391845703
0.0625,1.4375,0.5625,0.0891547203063965
0.0625,1.5,0.5625,0.0606017112731934
0.0625,1.5625,0.5625,0.123098850250244
0.0625,1.625,0.5625,0.0331459045410156
0.0625,1.6875,0.5625,0.107883930206299
0.0625,1.75,0.5625,0.0421862602233887
0.0625,1.8125,0.5625,0.0798115730285645
0.0625,1.875,0.5625,0.0390830039978027
0.0625,1.9375,0.5625,0.0600647926330566
0.0625,0,0.625,0.0570120811462402
0.0625,0.0625,0.625,0.0272960662841797
0.0625,0.125,0.625,0.0190377235412598
0.0625,0.1875,0.625,0.0545463562011719
0.0625,0.25,0.625,0.0738105773925781
0.0625,0.3125,0.625,0.0403661727905273
0.0625,0.375,0.625,0.0465354919433594
