"L0","x","y","H0"
0.0625,0.3125,0.1875,0.0584063529968262
0.0625,0.375,0.1875,0.0859570503234863
0.0625,0.4375,0.1875,0.0641589164733887
0.0625,0.5,0.1875,0.0249662399291992
0.0625,0.5625,0.1875,0.0525598526000977
0.0625,0.625,0.1875,0.0173296928405762
0.0625,0.6875,0.1875,0.0206665992736816
0.0625,0.75,0.1875,0.0976405143737793
0.0625,0.8125,0.1875,0.0812439918518066
0.0625,0.875,0.1875,0.199996948242188
0.0625,0.9375,0.1875,1.53683853149414
0.0625,1,0.1875,0.0211386680603027
0.0625,1.0625,0.1875,0.0169353485107422
0.0625,1.125,0.1875,0.0275540351867676
0.0625,1.1875,0.1875,0.0155835151672363
0.0625,1.25,0.1875,0.0327267646789551
0.0625,1.3125,0.1875,0.0461282730102539
0.0625,1.375,0.1875,0.0706877708435059
0.0625,1.4375,0.1875,0.0595731735229492
0.0625,1.5,0.1875,0.0741477012634277
0.0625,1.5625,0.1875,0.130160331726074
0.0625,1.625,0.1875,0.164390087127686
0.0625,1.6875,0.1875,0.19605541229248
0.0625,1.75,0.1875,0.0797414779663086
0.0625,1.8125,0.1875,0.127079010009766
0.0625,1.875,0.1875,0.122010231018066
0.0625,1.9375,0.1875,0.0435590744018555
0.0625,0,0.25,0.0209112167358398
0.0625,0.0625,0.25,0.0297555923461914
0.0625,0.125,0.25,0.0448026657104492
0.0625,0.1875,0.25,0.0431475639343262
0.0625,0.25,0.25,0.0606770515441895
0.0625,0.3125,0.25,0.12397289276123
0.0625,0.375,0.25,0.0461316108703613
0.0625,0.4375,0.25,0.0907506942749023
0.0625,0.5,0.25,0.0725507736206055
0.0625,0.5625,0.25,0.0422887802124023
0.0625,0.625,0.25,0.023003101348877
0.0625,0.6875,0.25,0.0387916564941406
0.0625,0.75,0.25,0.0428194999694824
0.0625,0.8125,0.25,0.0606536865234375
0.0625,0.875,0.25,0.0327425003051758
0.0625,0.9375,0.25,1.58057260513306
0.0625,1,0.25,1.48170471191406
0.0625,1.0625,0.25,0.0230731964111328
0.0625,1.125,0.25,0.0135726928710938
0.0625,1.1875,0.25,0.0202479362487793
0.0625,1.25,0.25,0.0431370735168457
0.0625,1.3125,0.25,0.122900009155273
0.0625,1.375,0.25,0.0879344940185547
0.0625,1.4375,0.25,0.0468802452087402
0.0625,1.5,0.25,0.0352449417114258
0.0625,1.5625,0.25,0.115732669830322
0.0625,1.625,0.25,0.043755054473877
0.0625,1.6875,0.25,0.0344929695129395
0.0625,1.75,0.25,0.0340681076049805
0.0625,1.8125,0.25,0.0437526702880859
0.0625,1.875,0.25,0.0968503952026367
0.0625,1.9375,0.25,0.0513629913330078
0.0625,0,0.3125,0.0361142158508301
0.0625,0.0625,0.3125,0.0430903434753418
0.0625,0.125,0.3125,0.0375943183898926
0.0625,0.1875,0.3125,0.0283308029174805
0.0625,0.25,0.3125,0.0381274223327637
0.0625,0.3125,0.3125,0.0522470474243164
0.0625,0.375,0.3125,0.0585875511169434
0.0625,0.4375,0.3125,0.0608763694763184
0.0625,0.5,0.3125,0.0867042541503906
0.0625,0.5625,0.3125,0.0698080062866211
0.0625,0.625,0.3125,0.0422744750976562
0.0625,0.6875,0.3125,0.020531177520752
0.0625,0.75,0.3125,0.0379128456115723
0.0625,0.8125,0.3125,0.0316410064697266
0.0625,0.875,0.3125,0.0248417854309082
0.0625,0.9375,0.3125,0.093930721282959
0.0625,1,0.3125,0.102910041809082
0.0625,1.0625,0.3125,1.45951747894287
0.0625,1.125,0.3125,0.0149579048156738
0.0625,1.1875,0.3125,0.00892400741577148
0.0625,1.25,0.3125,0.0393943786621094
0.0625,1.3125,0.3125,0.0757327079772949
0.0625,1.375,0.3125,0.0327653884887695
0.0625,1.4375,0.3125,0.0885353088378906
0.0625,1.5,0.3125,0.0328764915466309
0.0625,1.5625,0.3125,0.117166519165039
0.0625,1.625,0.3125,0.063201904296875
0.0625,1.6875,0.3125,0.0813145637512207
0.0625,1.75,0.3125,0.0579390525817871
0.0625,1.8125,0.3125,0.0199475288391113
0.0625,1.875,0.3125,0.0865359306335449
0.0625,1.9375,0.3125,0.104015827178955
0.0625,0,0.375,0.0496401786804199
0.0625,0.0625,0.375,0.0494256019592285
0.0625,0.125,0.375,0.0440807342529297
0.0625,0.1875,0.375,0.0324215888977051
0.0625,0.25,0.375,0.0345439910888672
0.0625,0.3125,0.375,0.0416841506958008
0.0625,0.375,0.375,0.0656638145446777
0.0625,0.4375,0.375,0.0373210906982422
0.0625,0.5,0.375,0.0807719230651855
0.0625,0.5625,0.375,0.0544791221618652
0.0625,0.625,0.375,0.0367393493652344
0.0625,0.6875,0.375,0.0162463188171387
0.0625,0.75,0.375,0.0088038444519043
0.0625,0.8125,0.375,0.0324158668518066
0.0625,0.875,0.375,0.0420279502868652
0.0625,0.9375,0.375,0.0473113059997559
0.0625,1,0.375,0.030646800994873
0.0625,1.0625,0.375,1.47016906738281
0.0625,1.125,0.375,0.00909852981567383
0.0625,1.1875,0.375,0.0104703903198242
0.0625,1.25,0.375,0.0251169204711914
0.0625,1.3125,0.375,0.0910210609436035
0.0625,1.375,0.375,0.0788412094116211
0.0625,1.4375,0.375,0.053891658782959
0.0625,1.5,0.375,0.045067310333252
0.0625,1.5625,0.375,0.131335735321045
0.0625,1.625,0.375,0.0503559112548828
0.0625,1.6875,0.375,0.0438661575317383
0.0625,1.75,0.375,0.0404839515686035
0.0625,1.8125,0.375,0.031125545501709
0.0625,1.875,0.375,0.0499167442321777
0.0625,1.9375,0.375,0.093663215637207
0.0625,0,0.4375,0.0928258895874023
0.0625,0.0625,0.4375,0.044121265411377
0.0625,0.125,0.4375,0.020012378692627
0.0625,0.1875,0.4375,0.0178384780883789
0.0625,0.25,0.4375,0.0184364318847656
0.0625,0.3125,0.4375,0.0224461555480957
0.0625,0.375,0.4375,0.0402264595031738
0.0625,0.4375,0.4375,0.053952693939209
0.0625,0.5,0.4375,0.0611200332641602
0.0625,0.5625,0.4375,0.057525634765625
0.0625,0.625,0.4375,0.0365543365478516
0.0625,0.6875,0.4375,0.0268969535827637
0.0625,0.75,0.4375,0.00776433944702148
0.0625,0.8125,0.4375,0.0139603614807129
0.0625,0.875,0.4375,0.0278477668762207
0.0625,0.9375,0.4375,0.0389161109924316
0.0625,1,0.4375,0.0357503890991211
0.0625,1.0625,0.4375,1.48229026794434
0.0625,1.125,0.4375,1.43941831588745
0.0625,1.1875,0.4375,0.0146617889404297
0.0625,1.25,0.4375,0.0274004936218262
0.0625,1.3125,0.4375,0.065335750579834
0.0625,1.375,0.4375,0.0507340431213379
0.0625,1.4375,0.4375,0.0116806030273438
0.0625,1.5,0.4375,0.0344791412353516
0.0625,1.5625,0.4375,0.119054794311523
0.0625,1.625,0.4375,0.0856533050537109
0.0625,1.6875,0.4375,0.029205322265625
0.0625,1.75,0.4375,0.0405354499816895
0.0625,1.8125,0.4375,0.0590343475341797
0.0625,1.875,0.4375,0.0422706604003906
0.0625,1.9375,0.4375,0.0811419486999512
0.0625,0,0.5,0.0949568748474121
0.0625,0.0625,0.5,0.0632033348083496
0.0625,0.125,0.5,0.0327725410461426
0.0625,0.1875,0.5,0.028770923614502
0.0625,0.25,0.5,0.0224909782409668
0.0625,0.3125,0.5,0.00789403915405273
0.0625,0.375,0.5,0.0188651084899902
0.0625,0.4375,0.5,0.0484256744384766
0.0625,0.5,0.5,0.0354652404785156
0.0625,0.5625,0.5,0.0621852874755859
0.0625,0.625,0.5,0.0623598098754883
0.0625,0.6875,0.5,0.06280517578125
0.0625,0.75,0.5,0.051358699798584
0.0625,0.8125,0.5,0.026219367980957
0.0625,0.875,0.5,0.0168323516845703
0.0625,0.9375,0.5,0.041862964630127
0.0625,1,0.5,0.0954422950744629
0.0625,1.0625,0.5,0.145270824432373
0.0625,1.125,0.5,1.5175256729126
0.0625,1.1875,0.5,0.0192275047302246
0.0625,1.25,0.5,0.0170445442199707
0.0625,1.3125,0.5,0.0189194679260254
0.0625,1.375,0.5,0.0104846954345703
0.0625,1.4375,0.5,0.0159273147583008
0.0625,1.5,0.5,0.0311236381530762
0.0625,1.5625,0.5,0.0723772048950195
0.0625,1.625,0.5,0.138924121856689
0.0625,1.6875,0.5,0.0289716720581055
0.0625,1.75,0.5,0.0349769592285156
0.0625,1.8125,0.5,0.0627627372741699
0.0625,1.875,0.5,0.0350613594055176
0.0625,1.9375,0.5,0.0784511566162109
0.0625,0,0.5625,0.060889720916748
0.0625,0.0625,0.5625,0.0589795112609863
0.0625,0.125,0.5625,0.0318751335144043
0.0625,0.1875,0.5625,0.0122203826904297
0.0625,0.25,0.5625,0.0102534294128418
0.0625,0.3125,0.5625,0.00971841812133789
0.0625,0.375,0.5625,0.0187554359436035
0.0625,0.4375,0.5625,0.047584056854248
0.0625,0.5,0.5625,0.015845775604248
0.0625,0.5625,0.5625,0.0302596092224121
0.0625,0.625,0.5625,0.0371975898742676
0.0625,0.6875,0.5625,0.0427298545837402
0.0625,0.75,0.5625,0.0530586242675781
0.0625,0.8125,0.5625,0.0542201995849609
0.0625,0.875,0.5625,0.0347018241882324
0.0625,0.9375,0.5625,0.0365991592407227
0.0625,1,0.5625,0.0438151359558105
0.0625,1.0625,0.5625,0.0718173980712891
0.0625,1.125,0.5625,1.51586103439331
0.0625,1.1875,0.5625,0.0348572731018066
0.0625,1.25,0.5625,0.0187182426452637
0.0625,1.3125,0.5625,0.0184469223022461
0.0625,1.375,0.5625,0.0260696411132812
0.0625,1.4375,0.5625,0.0294589996337891
0.0625,1.5,0.5625,0.0281434059143066
0.0625,1.5625,0.5625,0.0218319892883301
0.0625,1.625,0.5625,0.125632762908936
0.0625,1.6875,0.5625,0.108882427215576
0.0625,1.75,0.5625,0.0376262664794922
0.0625,1.8125,0.5625,0.0599374771118164
0.0625,1.875,0.5625,0.0344095230102539
0.0625,1.9375,0.5625,0.0851993560791016
0.0625,0,0.625,0.045234203338623
0.0625,0.0625,0.625,0.0570859909057617
0.0625,0.125,0.625,0.0365562438964844
0.0625,0.1875,0.625,0.0253458023071289
0.0625,0.25,0.625,0.00763988494873047
