"L0","x","y","H0"
0.25,0.25,1.75,0.416450023651123
0.25,0.5,1.75,0.124341487884521
0.25,0.75,1.75,0.22120475769043
0.25,1,1.75,0.222498416900635
0.25,1.25,1.75,0.0679335594177246
0.25,1.5,1.75,0.117953300476074
0.25,1.75,1.75,0.146850109100342
0.125,0,0,0.364595890045166
0.125,0.125,0,0.326173782348633
0.125,0.25,0,0.119494915008545
0.125,0.375,0,0.216504096984863
0.125,0.5,0,0.156499862670898
0.125,0.625,0,0.0531587600708008
0.125,0.75,0,0.135482311248779
0.125,0.875,0,0.152125358581543
0.125,1,0,0.090242862701416
0.125,1.125,0,0.0887126922607422
0.125,1.25,0,0.295362949371338
0.125,1.375,0,0.0552835464477539
0.125,1.5,0,0.145908355712891
0.125,1.625,0,0.207234382629395
0.125,1.75,0,0.0516848564147949
0.125,1.875,0,0.083625316619873
0.125,0,0.125,0.426857471466064
0.125,0.125,0.125,0.326950073242188
0.125,0.25,0.125,0.0520391464233398
0.125,0.375,0.125,0.179411888122559
0.125,0.5,0.125,0.12743616104126
0.125,0.625,0.125,0.108035087585449
0.125,0.75,0.125,0.0954098701477051
0.125,0.875,0.125,0.0713515281677246
0.125,1,0.125,0.169536590576172
0.125,1.125,0.125,0.170547485351562
0.125,1.25,0.125,0.383031368255615
0.125,1.375,0.125,0.159721851348877
0.125,1.5,0.125,0.149938106536865
0.125,1.625,0.125,0.388856887817383
0.125,1.75,0.125,0.0979909896850586
0.125,1.875,0.125,0.0664000511169434
0.125,0,0.25,0.0525856018066406
0.125,0.125,0.25,0.0413265228271484
0.125,0.25,0.25,0.0527658462524414
0.125,0.375,0.25,0.193013668060303
0.125,0.5,0.25,0.0921001434326172
0.125,0.625,0.25,0.111500263214111
0.125,0.75,0.25,0.0534968376159668
0.125,0.875,0.25,0.0607147216796875
0.125,1,0.25,0.0822529792785645
0.125,1.125,0.25,0.0355596542358398
0.125,1.25,0.25,0.265744209289551
0.125,1.375,0.25,0.141905307769775
0.125,1.5,0.25,0.176943302154541
0.125,1.625,0.25,0.450572490692139
0.125,1.75,0.25,0.060267448425293
0.125,1.875,0.25,0.0500869750976562
0.125,0,0.375,0.0859594345092773
0.125,0.125,0.375,0.0406293869018555
0.125,0.25,0.375,0.0588226318359375
0.125,0.375,0.375,0.244043350219727
0.125,0.5,0.375,0.337126731872559
0.125,0.625,0.375,0.193814754486084
0.125,0.75,0.375,0.120694160461426
0.125,0.875,0.375,0.0993218421936035
0.125,1,0.375,0.17105770111084
0.125,1.125,0.375,0.0540032386779785
0.125,1.25,0.375,0.184424877166748
0.125,1.375,0.375,0.0433268547058105
0.125,1.5,0.375,0.54411792755127
0.125,1.625,0.375,0.373381614685059
0.125,1.75,0.375,0.0236039161682129
0.125,1.875,0.375,0.0632023811340332
0.125,0,0.5,0.0796313285827637
0.125,0.125,0.5,0.146499156951904
0.125,0.25,0.5,0.120287895202637
0.125,0.375,0.5,0.0950884819030762
0.125,0.5,0.5,0.130059719085693
0.125,0.625,0.5,0.235994338989258
0.125,0.75,0.5,0.119364261627197
0.125,0.875,0.5,0.120821952819824
0.125,1,0.5,0.255858898162842
0.125,1.125,0.5,0.365899085998535
0.125,1.25,0.5,0.368931770324707
0.125,1.375,0.5,0.238373279571533
0.125,1.5,0.5,0.555119514465332
0.125,1.625,0.5,0.063046932220459
0.125,1.75,0.5,0.0573263168334961
0.125,1.875,0.5,0.064063549041748
0.125,0,0.625,0.0592513084411621
0.125,0.125,0.625,0.145439147949219
0.125,0.25,0.625,0.118335247039795
0.125,0.375,0.625,0.190638542175293
0.125,0.5,0.625,0.367490291595459
0.125,0.625,0.625,0.297637462615967
0.125,0.75,0.625,0.0876927375793457
0.125,0.875,0.625,0.102127075195312
0.125,1,0.625,0.155800819396973
0.125,1.125,0.625,0.206674575805664
0.125,1.25,0.625,0.0455121994018555
0.125,1.375,0.625,0.244503498077393
0.125,1.5,0.625,0.491516590118408
0.125,1.625,0.625,0.188145637512207
0.125,1.75,0.625,0.0662789344787598
0.125,1.875,0.625,0.0906944274902344
0.125,0,0.75,0.150264263153076
0.125,0.125,0.75,0.13758659362793
0.125,0.25,0.75,0.178565502166748
0.125,0.375,0.75,0.440114974975586
0.125,0.5,0.75,0.382046699523926
0.125,0.625,0.75,0.145586490631104
0.125,0.75,0.75,0.154726505279541
0.125,0.875,0.75,0.217982292175293
0.125,1,0.75,0.127993106842041
0.125,1.125,0.75,0.060002326965332
0.125,1.25,0.75,0.0266098976135254
0.125,1.375,0.75,0.0986409187316895
0.125,1.5,0.75,0.346304416656494
0.125,1.625,0.75,0.245417594909668
0.125,1.75,0.75,0.110164642333984
0.125,1.875,0.75,0.0994749069213867
0.125,0,0.875,0.143104076385498
0.125,0.125,0.875,0.160572052001953
0.125,0.25,0.875,0.216174125671387
0.125,0.375,0.875,0.397648334503174
0.125,0.5,0.875,0.11893892288208
0.125,0.625,0.875,0.0771732330322266
0.125,0.75,0.875,0.183474540710449
0.125,0.875,0.875,0.181385517120361
0.125,1,0.875,0.299413204193115
0.125,1.125,0.875,0.228709697723389
0.125,1.25,0.875,0.485865592956543
0.125,1.375,0.875,0.55417537689209
0.125,1.5,0.875,0.449730396270752
0.125,1.625,0.875,0.123698711395264
0.125,1.75,0.875,0.160554885864258
0.125,1.875,0.875,0.106605529785156
0.125,0,1,0.11591625213623
0.125,0.125,1,0.231497764587402
0.125,0.25,1,0.188269138336182
0.125,0.375,1,0.212275981903076
0.125,0.5,1,0.0873618125915527
0.125,0.625,1,0.133629322052002
0.125,0.75,1,0.209536552429199
0.125,0.875,1,0.0792174339294434
0.125,1,1,0.11063289642334
0.125,1.125,1,0.127930641174316
0.125,1.25,1,0.294209003448486
0.125,1.375,1,0.180530071258545
0.125,1.5,1,0.116177082061768
0.125,1.625,1,0.0996880531311035
0.125,1.75,1,0.149313926696777
0.125,1.875,1,0.209004402160645
0.125,0,1.125,0.107156276702881
0.125,0.125,1.125,0.0905303955078125
0.125,0.25,1.125,0.0806245803833008
0.125,0.375,1.125,0.078575611114502
0.125,0.5,1.125,0.110198020935059
0.125,0.625,1.125,0.285878658294678
0.125,0.75,1.125,0.27160120010376
0.125,0.875,1.125,0.0811448097229004
0.125,1,1.125,0.103912353515625
0.125,1.125,1.125,0.0990309715270996
0.125,1.25,1.125,0.208434581756592
0.125,1.375,1.125,0.260037422180176
0.125,1.5,1.125,0.10183572769165
0.125,1.625,1.125,0.118087291717529
0.125,1.75,1.125,0.14274787902832
0.125,1.875,1.125,0.111141681671143
0.125,0,1.25,0.291566848754883
0.125,0.125,1.25,0.188510894775391
0.125,0.25,1.25,0.102752685546875
0.125,0.375,1.25,0.121042728424072
0.125,0.5,1.25,0.275664329528809
0.125,0.625,1.25,0.276114940643311
0.125,0.75,1.25,0.0436811447143555
0.125,0.875,1.25,0.0369329452514648
0.125,1,1.25,0.110620498657227
0.125,1.125,1.25,0.134426593780518
0.125,1.25,1.25,0.259768486022949
0.125,1.375,1.25,0.306902408599854
0.125,1.5,1.25,0.0540881156921387
0.125,1.625,1.25,0.0530180931091309
0.125,1.75,1.25,0.0602226257324219
0.125,1.875,1.25,0.0544238090515137
0.125,0,1.375,0.333415031433105
0.125,0.125,1.375,0.108406066894531
0.125,0.25,1.375,0.127899646759033
0.125,0.375,1.375,0.368378639221191
0.125,0.5,1.375,0.26193380355835
0.125,0.625,1.375,0.145615577697754
0.125,0.75,1.375,0.125597953796387
0.125,0.875,1.375,0.0711078643798828
0.125,1,1.375,0.248352527618408
0.125,1.125,1.375,0.332364082336426
0.125,1.25,1.375,0.355207443237305
0.125,1.375,1.375,0.064821720123291
0.125,1.5,1.375,0.0203371047973633
0.125,1.625,1.375,0.0372257232666016
0.125,1.75,1.375,0.0627131462097168
0.125,1.875,1.375,0.0905613899230957
0.125,0,1.5,0.223519802093506
0.125,0.125,1.5,0.139152050018311
0.125,0.25,1.5,0.0677857398986816
0.125,0.375,1.5,0.276367664337158
0.125,0.5,1.5,0.10075855255127
0.125,0.625,1.5,0.149780750274658
0.125,0.75,1.5,0.163841247558594
0.125,0.875,1.5,0.22468900680542
0.125,1,1.5,0.3238844871521
0.125,1.125,1.5,0.197347164154053
0.125,1.25,1.5,0.107915878295898
0.125,1.375,1.5,0.0310153961181641
0.125,1.5,1.5,0.0484604835510254
0.125,1.625,1.5,0.0165667533874512
0.125,1.75,1.5,0.0155901908874512
0.125,1.875,1.5,0.0319738388061523
0.125,0,1.625,0.0748271942138672
0.125,0.125,1.625,0.0534400939941406
0.125,0.25,1.625,0.121873378753662
0.125,0.375,1.625,0.294730186462402
0.125,0.5,1.625,0.0938081741333008
0.125,0.625,1.625,0.069706916809082
0.125,0.75,1.625,0.0546388626098633
0.125,0.875,1.625,0.1030592918396
0.125,1,1.625,0.140788078308105
0.125,1.125,1.625,0.0475668907165527
0.125,1.25,1.625,0.0389156341552734
0.125,1.375,1.625,0.0496559143066406
0.125,1.5,1.625,0.0606045722961426
0.125,1.625,1.625,0.0566811561584473
0.125,1.75,1.625,0.0350155830383301
0.125,1.875,1.625,0.0387301445007324
0.125,0,1.75,0.0798187255859375
0.125,0.125,1.75,0.138771057128906
0.125,0.25,1.75,0.0516724586486816
0.125,0.375,1.75,0.363049507141113
0.125,0.5,1.75,0.117726802825928
0.125,0.625,1.75,0.0441374778747559
0.125,0.75,1.75,0.0604372024536133
0.125,0.875,1.75,0.0766963958740234
0.125,1,1.75,0.167991161346436
0.125,1.125,1.75,0.157717704772949
0.125,1.25,1.75,0.0237302780151367
0.125,1.375,1.75,0.0354328155517578
0.125,1.5,1.75,0.0610828399658203
0.125,1.625,1.75,0.0974383354187012
0.125,1.75,1.75,0.0694179534912109
0.125,1.875,1.75,0.0881962776184082
0.125,0,1.875,0.0639262199401855
0.125,0.125,1.875,0.336142539978027
0.125,0.25,1.875,0.348572731018066
0.125,0.375,1.875,0.353788375854492
0.125,0.5,1.875,0.0597400665283203
0.125,0.625,1.875,0.0795307159423828
0.125,0.75,1.875,0.0972018241882324
0.125,0.875,1.875,0.171141624450684
0.125,1,1.875,0.221129417419434
0.125,1.125,1.875,0.145229339599609
0.125,1.25,1.875,0.0589127540588379
0.125,1.375,1.875,0.050114631652832
0.125,1.5,1.875,0.0338091850280762
0.125,1.625,1.875,0.0583457946777344
0.125,1.75,1.875,0.12200403213501
0.125,1.875,1.875,0.11687707901001
0.0625,0,0,0.0323066711425781
0.0625,0.0625,0,0.333477020263672
0.0625,0.125,0,0.111774444580078
0.0625,0.1875,0,0.058934211730957
0.0625,0.25,0,0.0376605987548828
0.0625,0.3125,0,0.0804052352905273
0.0625,0.375,0,0.0634274482727051
0.0625,0.4375,0,0.200066089630127
0.0625,0.5,0,0.0822277069091797
0.0625,0.5625,0,0.0801286697387695
0.0625,0.625,0,0.0384716987609863
0.0625,0.6875,0,0.0350151062011719
0.0625,0.75,0,0.0717868804931641
0.0625,0.8125,0,0.0320100784301758
0.0625,0.875,0,0.0719008445739746
0.0625,0.9375,0,0.0519323348999023
0.0625,1,0,0.0279545783996582
0.0625,1.0625,0,0.0574193000793457
0.0625,1.125,0,0.0458812713623047
0.0625,1.1875,0,0.0387973785400391
0.0625,1.25,0,0.0981731414794922
0.0625,1.3125,0,0.228360652923584
0.0625,1.375,0,0.0365085601806641
0.0625,1.4375,0,0.0333824157714844
0.0625,1.5,0,0.0473475456237793
0.0625,1.5625,0,0.0549731254577637
0.0625,1.625,0,0.0731191635131836
0.0625,1.6875,0,0.039919376373291
0.0625,1.75,0,0.0164704322814941
0.0625,1.8125,0,0.0220561027526855
0.0625,1.875,0,0.0325050354003906
0.0625,1.9375,0,0.0553526878356934
0.0625,0,0.0625,0.0868616104125977
0.0625,0.0625,0.0625,0.105293273925781
0.0625,0.125,0.0625,0.319037437438965
0.0625,0.1875,0.0625,0.0101079940795898
0.0625,0.25,0.0625,0.0272765159606934
0.0625,0.3125,0.0625,0.119492053985596
0.0625,0.375,0.0625,0.141837120056152
0.0625,0.4375,0.0625,0.201942920684814
0.0625,0.5,0.0625,0.0600752830505371
0.0625,0.5625,0.0625,0.119019985198975
0.0625,0.625,0.0625,0.0439977645874023
0.0625,0.6875,0.0625,0.0524673461914062
0.0625,0.75,0.0625,0.107327938079834
0.0625,0.8125,0.0625,0.0537896156311035
0.0625,0.875,0.0625,0.0959262847900391
0.0625,0.9375,0.0625,0.11000394821167
0.0625,1,0.0625,0.0734295845031738
0.0625,1.0625,0.0625,0.0254964828491211
0.0625,1.125,0.0625,0.0720844268798828
0.0625,1.1875,0.0625,0.0417804718017578
0.0625,1.25,0.0625,0.0767183303833008
0.0625,1.3125,0.0625,0.218907833099365
0.0625,1.375,0.0625,0.0420842170715332
0.0625,1.4375,0.0625,0.0527043342590332
0.0625,1.5,0.0625,0.0854206085205078
0.0625,1.5625,0.0625,0.105806827545166
0.0625,1.625,0.0625,0.168097496032715
0.0625,1.6875,0.0625,0.0600571632385254
0.0625,1.75,0.0625,0.0232152938842773
0.0625,1.8125,0.0625,0.0329418182373047
0.0625,1.875,0.0625,0.0305514335632324
0.0625,1.9375,0.0625,0.0464663505554199
0.0625,0,0.125,0.0650534629821777
0.0625,0.0625,0.125,0.364115238189697
0.0625,0.125,0.125,0.322788715362549
0.0625,0.1875,0.125,0.0113673210144043
0.0625,0.25,0.125,0.0145707130432129
0.0625,0.3125,0.125,0.0520391464233398
0.0625,0.375,0.125,0.122104644775391
0.0625,0.4375,0.125,0.0595879554748535
0.0625,0.5,0.125,0.0824522972106934
0.0625,0.5625,0.125,0.0845441818237305
0.0625,0.625,0.125,0.0360383987426758
0.0625,0.6875,0.125,0.0889139175415039
0.0625,0.75,0.125,0.0854477882385254
0.0625,0.8125,0.125,0.0436434745788574
0.0625,0.875,0.125,0.019951343536377
0.0625,0.9375,0.125,0.064697265625
0.0625,1,0.125,0.0973114967346191
0.0625,1.0625,0.125,0.134090423583984
0.0625,1.125,0.125,0.144999980926514
0.0625,1.1875,0.125,0.104849338531494
0.0625,1.25,0.125,0.155003547668457
0.0625,1.3125,0.125,0.21317720413208
0.0625,1.375,0.125,0.146974563598633
0.0625,1.4375,0.125,0.156798839569092
0.0625,1.5,0.125,0.117178440093994
0.0625,1.5625,0.125,0.140864372253418
0.0625,1.625,0.125,0.201759338378906
0.0625,1.6875,0.125,0.202846050262451
0.0625,1.75,0.125,0.0625109672546387
0.0625,1.8125,0.125,0.0530505180358887
0.0625,1.875,0.125,0.0397577285766602
0.0625,1.9375,0.125,0.0536565780639648
0.0625,0,0.1875,0.360693454742432
0.0625,0.0625,0.1875,0.341262340545654
0.0625,0.125,0.1875,0.0170750617980957
0.0625,0.1875,0.1875,0.0172295570373535
0.0625,0.25,0.1875,0.0154314041137695
0.0625,0.3125,0.1875,0.0331325531005859
0.0625,0.375,0.1875,0.0905113220214844
0.0625,0.4375,0.1875,0.0466856956481934
0.0625,0.5,0.1875,0.0635819435119629
0.0625,0.5625,0.1875,0.0373802185058594
0.0625,0.625,0.1875,0.0257153511047363
0.0625,0.6875,0.1875,0.0751338005065918
0.0625,0.75,0.1875,0.0150876045227051
0.0625,0.8125,0.1875,0.0275311470031738
0.0625,0.875,0.1875,0.0080561637878418
0.0625,0.9375,0.1875,0.0325069427490234
0.0625,1,0.1875,0.0479297637939453
0.0625,1.0625,0.1875,0.042048454284668
0.0625,1.125,0.1875,0.0322375297546387
0.0625,1.1875,0.1875,0.0522127151489258
0.0625,1.25,0.1875,0.145509243011475
0.0625,1.3125,0.1875,0.166390419006348
0.0625,1.375,0.1875,0.0824298858642578
0.0625,1.4375,0.1875,0.0643281936645508
0.0625,1.5,0.1875,0.0124378204345703
0.0625,1.5625,0.1875,0.046511173248291
0.0625,1.625,0.1875,0.111241817474365
0.0625,1.6875,0.1875,0.290070533752441
0.0625,1.75,0.1875,0.0379753112792969
0.0625,1.8125,0.1875,0.0284929275512695
0.0625,1.875,0.1875,0.0263023376464844
0.0625,1.9375,0.1875,0.0228538513183594
0.0625,0,0.25,0.044072151184082
0.0625,0.0625,0.25,0.019871711730957
0.0625,0.125,0.25,0.0206937789916992
0.0625,0.1875,0.25,0.0283517837524414
0.0625,0.25,0.25,0.0339469909667969
0.0625,0.3125,0.25,0.0193657875061035
0.0625,0.375,0.25,0.0953655242919922
0.0625,0.4375,0.25,0.0714640617370605
0.0625,0.5,0.25,0.0460524559020996
0.0625,0.5625,0.25,0.0371856689453125
0.0625,0.625,0.25,0.0781641006469727
0.0625,0.6875,0.25,0.0491180419921875
0.0625,0.75,0.25,0.0246186256408691
0.0625,0.8125,0.25,0.0372285842895508
0.0625,0.875,0.25,0.0183992385864258
0.0625,0.9375,0.25,0.0208849906921387
0.0625,1,0.25,0.0383963584899902
0.0625,1.0625,0.25,0.0214962959289551
0.0625,1.125,0.25,0.0282177925109863
0.0625,1.1875,0.25,0.0124821662902832
0.0625,1.25,0.25,0.0693392753601074
0.0625,1.3125,0.25,0.226687431335449
0.0625,1.375,0.25,0.13066291809082
0.0625,1.4375,0.25,0.099647045135498
0.0625,1.5,0.25,0.0555939674377441
0.0625,1.5625,0.25,0.0475692749023438
0.0625,1.625,0.25,0.101997375488281
0.0625,1.6875,0.25,0.333405017852783
0.0625,1.75,0.25,0.0432953834533691
0.0625,1.8125,0.25,0.0289096832275391
0.0625,1.875,0.25,0.0151934623718262
0.0625,1.9375,0.25,0.00738239288330078
0.0625,0,0.3125,0.00910282135009766
0.0625,0.0625,0.3125,0.0167288780212402
0.0625,0.125,0.3125,0.0199184417724609
0.0625,0.1875,0.3125,0.0213866233825684
0.0625,0.25,0.3125,0.0241379737854004
0.0625,0.3125,0.3125,0.0350565910339355
0.0625,0.375,0.3125,0.0701584815979004
0.0625,0.4375,0.3125,0.153526782989502
0.0625,0.5,0.3125,0.0302491188049316
0.0625,0.5625,0.3125,0.0525908470153809
0.0625,0.625,0.3125,0.0911993980407715
0.0625,0.6875,0.3125,0.0220980644226074
0.0625,0.75,0.3125,0.0340094566345215
0.0625,0.8125,0.3125,0.0364265441894531
0.0625,0.875,0.3125,0.0342750549316406
0.0625,0.9375,0.3125,0.0513730049133301
0.0625,1,0.3125,0.0663542747497559
0.0625,1.0625,0.3125,0.0228586196899414
0.0625,1.125,0.3125,0.0223221778869629
0.0625,1.1875,0.3125,0.0202369689941406
0.0625,1.25,0.3125,0.0438580513000488
0.0625,1.3125,0.3125,0.14478588104248
0.0625,1.375,0.3125,0.0208873748779297
0.0625,1.4375,0.3125,0.0149655342102051
0.0625,1.5,0.3125,0.0841531753540039
0.0625,1.5625,0.3125,0.091707706451416
0.0625,1.625,0.3125,0.418665885925293
0.0625,1.6875,0.3125,0.0440926551818848
0.0625,1.75,0.3125,0.0271072387695312
0.0625,1.8125,0.3125,0.012488842010498
0.0625,1.875,0.3125,0.041290283203125
0.0625,1.9375,0.3125,0.0276312828063965
0.0625,0,0.375,0.0150604248046875
0.0625,0.0625,0.375,0.0150089263916016
0.0625,0.125,0.375,0.0230755805969238
0.0625,0.1875,0.375,0.0181865692138672
0.0625,0.25,0.375,0.0335474014282227
0.0625,0.3125,0.375,0.0383968353271484
0.0625,0.375,0.375,0.0681452751159668
0.0625,0.4375,0.375,0.242992877960205
0.0625,0.5,0.375,0.0487213134765625
0.0625,0.5625,0.375,0.15241527557373
0.0625,0.625,0.375,0.173084735870361
0.0625,0.6875,0.375,0.0460386276245117
0.0625,0.75,0.375,0.0369510650634766
0.0625,0.8125,0.375,0.0426616668701172
0.0625,0.875,0.375,0.0587267875671387
0.0625,0.9375,0.375,0.0734057426452637
0.0625,1,0.375,0.0570821762084961
0.0625,1.0625,0.375,0.0361685752868652
0.0625,1.125,0.375,0.010490894317627
0.0625,1.1875,0.375,0.02679443359375
0.0625,1.25,0.375,0.103167533874512
0.0625,1.3125,0.375,0.128072738647461
0.0625,1.375,0.375,0.0172700881958008
0.0625,1.4375,0.375,0.0242018699645996
0.0625,1.5,0.375,0.0600957870483398
0.0625,1.5625,0.375,0.473068237304688
0.0625,1.625,0.375,0.364857196807861
0.0625,1.6875,0.375,0.0124859809875488
0.0625,1.75,0.375,0.0168571472167969
0.0625,1.8125,0.375,0.0114641189575195
0.0625,1.875,0.375,0.0317525863647461
0.0625,1.9375,0.375,0.0417523384094238
0.0625,0,0.4375,0.0765657424926758
0.0625,0.0625,0.4375,0.0235319137573242
0.0625,0.125,0.4375,0.023716926574707
0.0625,0.1875,0.4375,0.0165987014770508
0.0625,0.25,0.4375,0.0291190147399902
0.0625,0.3125,0.4375,0.0588159561157227
0.0625,0.375,0.4375,0.0376768112182617
0.0625,0.4375,0.4375,0.0633974075317383
0.0625,0.5,0.4375,0.211850166320801
0.0625,0.5625,0.4375,0.250718116760254
0.0625,0.625,0.4375,0.129426002502441
0.0625,0.6875,0.4375,0.0974440574645996
0.0625,0.75,0.4375,0.0881795883178711
0.0625,0.8125,0.4375,0.0680537223815918
0.0625,0.875,0.4375,0.0378050804138184
0.0625,0.9375,0.4375,0.0830259323120117
0.0625,1,0.4375,0.136354446411133
0.0625,1.0625,0.4375,0.0493178367614746
0.0625,1.125,0.4375,0.0240225791931152
0.0625,1.1875,0.4375,0.052976131439209
0.0625,1.25,0.4375,0.141654968261719
0.0625,1.3125,0.4375,0.0607247352600098
0.0625,1.375,0.4375,0.0274758338928223
0.0625,1.4375,0.4375,0.0185914039611816
0.0625,1.5,0.4375,0.0338935852050781
0.0625,1.5625,0.4375,0.536322593688965
0.0625,1.625,0.4375,0.0114903450012207
0.0625,1.6875,0.4375,0.00921440124511719
0.0625,1.75,0.4375,0.0089564323425293
0.0625,1.8125,0.4375,0.00916433334350586
0.0625,1.875,0.4375,0.0185203552246094
0.0625,1.9375,0.4375,0.0331325531005859
0.0625,0,0.5,0.0570578575134277
0.0625,0.0625,0.5,0.0653219223022461
0.0625,0.125,0.5,0.0410623550415039
0.0625,0.1875,0.5,0.0624151229858398
0.0625,0.25,0.5,0.0766763687133789
0.0625,0.3125,0.5,0.0882139205932617
0.0625,0.375,0.5,0.0559539794921875
0.0625,0.4375,0.5,0.0751562118530273
0.0625,0.5,0.5,0.0748834609985352
0.0625,0.5625,0.5,0.0883622169494629
0.0625,0.625,0.5,0.193616390228271
0.0625,0.6875,0.5,0.047722339630127
0.0625,0.75,0.5,0.064143180847168
0.0625,0.8125,0.5,0.0643134117126465
0.0625,0.875,0.5,0.0689330101013184
0.0625,0.9375,0.5,0.0557708740234375
0.0625,1,0.5,0.176986217498779
0.0625,1.0625,0.5,0.0478391647338867
0.0625,1.125,0.5,0.0280218124389648
0.0625,1.1875,0.5,0.153765678405762
0.0625,1.25,0.5,0.250024795532227
0.0625,1.3125,0.5,0.216545104980469
0.0625,1.375,0.5,0.0463466644287109
0.0625,1.4375,0.5,0.016789436340332
0.0625,1.5,0.5,0.0188274383544922
0.0625,1.5625,0.5,0.5413498878479
0.0625,1.625,0.5,0.0132598876953125
0.0625,1.6875,0.5,0.0269303321838379
0.0625,1.75,0.5,0.0270094871520996
0.0625,1.8125,0.5,0.0168623924255371
0.0625,1.875,0.5,0.0141401290893555
0.0625,1.9375,0.5,0.0408053398132324
0.0625,0,0.5625,0.017024040222168
0.0625,0.0625,0.5625,0.030968189239502
0.0625,0.125,0.5625,0.0727171897888184
0.0625,0.1875,0.5625,0.0805182456970215
0.0625,0.25,0.5625,0.0393576622009277
0.0625,0.3125,0.5625,0.0876092910766602
0.0625,0.375,0.5625,0.0862283706665039
0.0625,0.4375,0.5625,0.0266737937927246
0.0625,0.5,0.5625,0.0387144088745117
0.0625,0.5625,0.5625,0.0946798324584961
0.0625,0.625,0.5625,0.155678272247314
0.0625,0.6875,0.5625,0.0910868644714355
0.0625,0.75,0.5625,0.0470342636108398
0.0625,0.8125,0.5625,0.0547928810119629
0.0625,0.875,0.5625,0.0556674003601074
0.0625,0.9375,0.5625,0.0592327117919922
0.0625,1,0.5625,0.192596435546875
0.0625,1.0625,0.5625,0.225870609283447
0.0625,1.125,0.5625,0.304431915283203
0.0625,1.1875,0.5625,0.328376293182373
0.0625,1.25,0.5625,0.158153533935547
0.0625,1.3125,0.5625,0.0805578231811523
0.0625,1.375,0.5625,0.204379558563232
0.0625,1.4375,0.5625,0.0311188697814941
0.0625,1.5,0.5625,0.308179378509521
0.0625,1.5625,0.5625,0.518088340759277
0.0625,1.625,0.5625,0.0147156715393066
0.0625,1.6875,0.5625,0.056973934173584
0.0625,1.75,0.5625,0.0322928428649902
0.0625,1.8125,0.5625,0.0203127861022949
0.0625,1.875,0.5625,0.042686939239502
0.0625,1.9375,0.5625,0.0374369621276855
0.0625,0,0.625,0.00871181488037109
0.0625,0.0625,0.625,0.0258512496948242
0.0625,0.125,0.625,0.102503299713135
0.0625,0.1875,0.625,0.0695843696594238
0.0625,0.25,0.625,0.0699219703674316
0.0625,0.3125,0.625,0.0929365158081055
