"L0","x","y","H0"
0.125,1.75,0,0.051091194152832
0.125,1.875,0,0.0809268951416016
0.125,0,0.125,0.132726669311523
0.125,0.125,0.125,0.143362998962402
0.125,0.25,0.125,0.163842678070068
0.125,0.375,0.125,0.288599014282227
0.125,0.5,0.125,0.336207389831543
0.125,0.625,0.125,0.228275299072266
0.125,0.75,0.125,0.14616060256958
0.125,0.875,0.125,0.128114700317383
0.125,1,0.125,0.0957193374633789
0.125,1.125,0.125,0.192892551422119
0.125,1.25,0.125,0.709601402282715
0.125,1.375,0.125,0.530028343200684
0.125,1.5,0.125,0.271884441375732
0.125,1.625,0.125,0.131872177124023
0.125,1.75,0.125,0.0495419502258301
0.125,1.875,0.125,0.119897365570068
0.125,0,0.25,0.0824069976806641
0.125,0.125,0.25,0.24557638168335
0.125,0.25,0.25,0.379602432250977
0.125,0.375,0.25,0.0419797897338867
0.125,0.5,0.25,0.0396461486816406
0.125,0.625,0.25,0.0966830253601074
0.125,0.75,0.25,0.162405014038086
0.125,0.875,0.25,0.110654354095459
0.125,1,0.25,0.0859432220458984
0.125,1.125,0.25,0.0812811851501465
0.125,1.25,0.25,0.285898208618164
0.125,1.375,0.25,0.649707317352295
0.125,1.5,0.25,0.21741247177124
0.125,1.625,0.25,0.140658855438232
0.125,1.75,0.25,0.0858139991760254
0.125,1.875,0.25,0.0793519020080566
0.125,0,0.375,0.138655185699463
0.125,0.125,0.375,0.0770363807678223
0.125,0.25,0.375,0.382160663604736
0.125,0.375,0.375,0.0478134155273438
0.125,0.5,0.375,0.0482392311096191
0.125,0.625,0.375,0.0587267875671387
0.125,0.75,0.375,0.0910663604736328
0.125,0.875,0.375,0.205761909484863
0.125,1,0.375,0.168303489685059
0.125,1.125,0.375,0.0723676681518555
0.125,1.25,0.375,0.15846061706543
0.125,1.375,0.375,0.600215911865234
0.125,1.5,0.375,0.467833995819092
0.125,1.625,0.375,0.502732276916504
0.125,1.75,0.375,0.565759658813477
0.125,1.875,0.375,0.132758140563965
0.125,0,0.5,0.115054607391357
0.125,0.125,0.5,0.0726947784423828
0.125,0.25,0.5,0.425436496734619
0.125,0.375,0.5,0.0573215484619141
0.125,0.5,0.5,0.096461296081543
0.125,0.625,0.5,0.0972676277160645
0.125,0.75,0.5,0.0280570983886719
0.125,0.875,0.5,0.063870906829834
0.125,1,0.5,0.157223701477051
0.125,1.125,0.5,0.13352108001709
0.125,1.25,0.5,0.0777735710144043
0.125,1.375,0.5,0.138097286224365
0.125,1.5,0.5,0.212105274200439
0.125,1.625,0.5,0.126845359802246
0.125,1.75,0.5,0.542837619781494
0.125,1.875,0.5,0.133829116821289
0.125,0,0.625,0.0829501152038574
0.125,0.125,0.625,0.0863237380981445
0.125,0.25,0.625,0.0971693992614746
0.125,0.375,0.625,0.390856266021729
0.125,0.5,0.625,0.077308177947998
0.125,0.625,0.625,0.159022808074951
0.125,0.75,0.625,0.0701608657836914
0.125,0.875,0.625,0.144474983215332
0.125,1,0.625,0.173400402069092
0.125,1.125,0.625,0.110800266265869
0.125,1.25,0.625,0.0992922782897949
0.125,1.375,0.625,0.124658584594727
0.125,1.5,0.625,0.147809505462646
0.125,1.625,0.625,0.200847148895264
0.125,1.75,0.625,0.387554168701172
0.125,1.875,0.625,0.131438732147217
0.125,0,0.75,0.274975299835205
0.125,0.125,0.75,0.278112411499023
0.125,0.25,0.75,0.06646728515625
0.125,0.375,0.75,0.359712600708008
0.125,0.5,0.75,0.15984058380127
0.125,0.625,0.75,0.14616870880127
0.125,0.75,0.75,0.0602092742919922
0.125,0.875,0.75,0.113305568695068
0.125,1,0.75,0.188657283782959
0.125,1.125,0.75,0.172091007232666
0.125,1.25,0.75,0.144325733184814
0.125,1.375,0.75,0.121078014373779
0.125,1.5,0.75,0.11842155456543
0.125,1.625,0.75,0.400300979614258
0.125,1.75,0.75,0.229602336883545
0.125,1.875,0.75,0.385305881500244
0.125,0,0.875,0.080986499786377
0.125,0.125,0.875,0.305854797363281
0.125,0.25,0.875,0.102506637573242
0.125,0.375,0.875,0.416738033294678
0.125,0.5,0.875,0.249022483825684
0.125,0.625,0.875,0.28879976272583
0.125,0.75,0.875,0.26491641998291
0.125,0.875,0.875,0.279829978942871
0.125,1,0.875,0.313229084014893
0.125,1.125,0.875,0.253689289093018
0.125,1.25,0.875,0.207630157470703
0.125,1.375,0.875,0.275310516357422
0.125,1.5,0.875,0.325812339782715
0.125,1.625,0.875,0.378510475158691
0.125,1.75,0.875,0.259548187255859
0.125,1.875,0.875,0.734467029571533
0.125,0,1,0.0789799690246582
0.125,0.125,1,0.203113079071045
0.125,0.25,1,0.160336494445801
0.125,0.375,1,0.416617393493652
0.125,0.5,1,0.207435607910156
0.125,0.625,1,0.228268623352051
0.125,0.75,1,0.134888172149658
0.125,0.875,1,0.0880837440490723
0.125,1,1,0.108128547668457
0.125,1.125,1,0.0421648025512695
0.125,1.25,1,0.0893330574035645
0.125,1.375,1,0.228913307189941
0.125,1.5,1,0.140542984008789
0.125,1.625,1,0.115990161895752
0.125,1.75,1,0.464988231658936
0.125,1.875,1,0.153900623321533
0.125,0,1.125,0.156167030334473
0.125,0.125,1.125,0.123281478881836
0.125,0.25,1.125,0.0364832878112793
0.125,0.375,1.125,0.33574914932251
0.125,0.5,1.125,0.152464866638184
0.125,0.625,1.125,0.0872969627380371
0.125,0.75,1.125,0.319941520690918
0.125,0.875,1.125,0.366928577423096
0.125,1,1.125,0.0683856010437012
0.125,1.125,1.125,0.108587741851807
0.125,1.25,1.125,0.0820870399475098
0.125,1.375,1.125,0.300048351287842
0.125,1.5,1.125,0.123703956604004
0.125,1.625,1.125,0.185667514801025
0.125,1.75,1.125,0.466953754425049
0.125,1.875,1.125,0.0636000633239746
0.125,0,1.25,0.162091732025146
0.125,0.125,1.25,0.16475248336792
0.125,0.25,1.25,0.0586867332458496
0.125,0.375,1.25,0.318869590759277
0.125,0.5,1.25,0.40831995010376
0.125,0.625,1.25,0.261048793792725
0.125,0.75,1.25,0.265486717224121
0.125,0.875,1.25,0.359252452850342
0.125,1,1.25,0.354881286621094
0.125,1.125,1.25,0.200634002685547
0.125,1.25,1.25,0.258988857269287
0.125,1.375,1.25,0.194482803344727
0.125,1.5,1.25,0.132289409637451
0.125,1.625,1.25,0.303623199462891
0.125,1.75,1.25,0.382317543029785
0.125,1.875,1.25,0.195583343505859
0.125,0,1.375,0.148482799530029
0.125,0.125,1.375,0.138003826141357
0.125,0.25,1.375,0.0647883415222168
0.125,0.375,1.375,0.0689077377319336
0.125,0.5,1.375,0.412058353424072
0.125,0.625,1.375,0.276739597320557
0.125,0.75,1.375,0.0761594772338867
0.125,0.875,1.375,0.0760259628295898
0.125,1,1.375,0.48698091506958
0.125,1.125,1.375,0.184473037719727
0.125,1.25,1.375,0.0945277214050293
0.125,1.375,1.375,0.219292163848877
0.125,1.5,1.375,0.396991729736328
0.125,1.625,1.375,0.150465488433838
0.125,1.75,1.375,0.147152900695801
0.125,1.875,1.375,0.215008735656738
0.125,0,1.5,0.12592601776123
0.125,0.125,1.5,0.137795925140381
0.125,0.25,1.5,0.120828628540039
0.125,0.375,1.5,0.0788583755493164
0.125,0.5,1.5,0.40973949432373
0.125,0.625,1.5,0.234796047210693
0.125,0.75,1.5,0.201040267944336
0.125,0.875,1.5,0.181121826171875
0.125,1,1.5,0.756062030792236
0.125,1.125,1.5,0.316818237304688
0.125,1.25,1.5,0.292245864868164
0.125,1.375,1.5,0.320991039276123
0.125,1.5,1.5,0.36030387878418
0.125,1.625,1.5,0.110897541046143
0.125,1.75,1.5,0.153520107269287
0.125,1.875,1.5,0.242260456085205
0.125,0,1.625,0.0882196426391602
0.125,0.125,1.625,0.111752033233643
0.125,0.25,1.625,0.113716602325439
0.125,0.375,1.625,0.132534503936768
0.125,0.5,1.625,0.409744739532471
0.125,0.625,1.625,0.108838081359863
0.125,0.75,1.625,0.130773544311523
0.125,0.875,1.625,0.299582004547119
0.125,1,1.625,0.583776950836182
0.125,1.125,1.625,0.0548629760742188
0.125,1.25,1.625,0.110568046569824
0.125,1.375,1.625,0.19185733795166
0.125,1.5,1.625,0.0980410575866699
0.125,1.625,1.625,0.307638168334961
0.125,1.75,1.625,0.31312894821167
0.125,1.875,1.625,0.501873016357422
0.125,0,1.75,0.181907176971436
0.125,0.125,1.75,0.188138008117676
0.125,0.25,1.75,0.093778133392334
0.125,0.375,1.75,0.126580715179443
0.125,0.5,1.75,0.474913597106934
0.125,0.625,1.75,0.143918037414551
0.125,0.75,1.75,0.365509510040283
0.125,0.875,1.75,0.454052448272705
0.125,1,1.75,0.298532485961914
0.125,1.125,1.75,0.0773558616638184
0.125,1.25,1.75,0.0866332054138184
0.125,1.375,1.75,0.133407115936279
0.125,1.5,1.75,0.0998282432556152
0.125,1.625,1.75,0.316267967224121
0.125,1.75,1.75,0.102962493896484
0.125,1.875,1.75,0.472799301147461
0.125,0,1.875,0.21026086807251
0.125,0.125,1.875,0.187740325927734
0.125,0.25,1.875,0.0889315605163574
0.125,0.375,1.875,0.140553951263428
0.125,0.5,1.875,0.5091233253479
0.125,0.625,1.875,0.125332355499268
0.125,0.75,1.875,0.223545551300049
0.125,0.875,1.875,0.0820069313049316
0.125,1,1.875,0.201000690460205
0.125,1.125,1.875,0.187557697296143
0.125,1.25,1.875,0.117287158966064
0.125,1.375,1.875,0.161949634552002
0.125,1.5,1.875,0.149994850158691
0.125,1.625,1.875,0.456392288208008
0.125,1.75,1.875,0.622987270355225
0.125,1.875,1.875,0.583865642547607
0.0625,0,0,0.043792724609375
0.0625,0.0625,0,0.0746212005615234
0.0625,0.125,0,0.0508570671081543
0.0625,0.1875,0,0.0482678413391113
0.0625,0.25,0,0.0454974174499512
0.0625,0.3125,0,0.0734462738037109
0.0625,0.375,0,0.0560641288757324
0.0625,0.4375,0,0.0698580741882324
0.0625,0.5,0,0.0467324256896973
0.0625,0.5625,0,0.12471866607666
0.0625,0.625,0,0.0934238433837891
0.0625,0.6875,0,0.0596027374267578
0.0625,0.75,0,0.0697817802429199
0.0625,0.8125,0,0.0518755912780762
0.0625,0.875,0,0.0894365310668945
0.0625,0.9375,0,0.0930438041687012
0.0625,1,0,0.079554557800293
0.0625,1.0625,0,0.102108955383301
0.0625,1.125,0,0.205795288085938
0.0625,1.1875,0,0.485939979553223
0.0625,1.25,0,0.547084808349609
0.0625,1.3125,0,0.0629687309265137
0.0625,1.375,0,0.0510373115539551
0.0625,1.4375,0,0.0518550872802734
0.0625,1.5,0,0.034998893737793
0.0625,1.5625,0,0.0579900741577148
0.0625,1.625,0,0.220932960510254
0.0625,1.6875,0,0.0885524749755859
0.0625,1.75,0,0.024223804473877
0.0625,1.8125,0,0.0280580520629883
0.0625,1.875,0,0.027890682220459
0.0625,1.9375,0,0.0469121932983398
0.0625,0,0.0625,0.0248456001281738
0.0625,0.0625,0.0625,0.0483150482177734
0.0625,0.125,0.0625,0.068321704864502
0.0625,0.1875,0.0625,0.0269618034362793
0.0625,0.25,0.0625,0.0204200744628906
0.0625,0.3125,0.0625,0.0309653282165527
0.0625,0.375,0.0625,0.0372810363769531
0.0625,0.4375,0.0625,0.101749897003174
0.0625,0.5,0.0625,0.0250935554504395
0.0625,0.5625,0.0625,0.133884429931641
0.0625,0.625,0.0625,0.0310311317443848
0.0625,0.6875,0.0625,0.085205078125
0.0625,0.75,0.0625,0.0675897598266602
0.0625,0.8125,0.0625,0.0564727783203125
0.0625,0.875,0.0625,0.0633978843688965
0.0625,0.9375,0.0625,0.014155387878418
0.0625,1,0.0625,0.0346355438232422
0.0625,1.0625,0.0625,0.0229949951171875
0.0625,1.125,0.0625,0.0881967544555664
0.0625,1.1875,0.0625,0.084749698638916
0.0625,1.25,0.0625,0.583809852600098
0.0625,1.3125,0.0625,0.576648235321045
0.0625,1.375,0.0625,0.0497941970825195
0.0625,1.4375,0.0625,0.044593334197998
0.0625,1.5,0.0625,0.0786356925964355
0.0625,1.5625,0.0625,0.141799926757812
0.0625,1.625,0.0625,0.10732364654541
0.0625,1.6875,0.0625,0.0615015029907227
0.0625,1.75,0.0625,0.0234255790710449
0.0625,1.8125,0.0625,0.0244884490966797
0.0625,1.875,0.0625,0.0297708511352539
0.0625,1.9375,0.0625,0.059842586517334
0.0625,0,0.125,0.022620677947998
0.0625,0.0625,0.125,0.0624384880065918
0.0625,0.125,0.125,0.10029125213623
0.0625,0.1875,0.125,0.0920581817626953
0.0625,0.25,0.125,0.0604715347290039
0.0625,0.3125,0.125,0.0976095199584961
0.0625,0.375,0.125,0.107901096343994
0.0625,0.4375,0.125,0.18480396270752
0.0625,0.5,0.125,0.245349884033203
0.0625,0.5625,0.125,0.226276397705078
0.0625,0.625,0.125,0.0227084159851074
0.0625,0.6875,0.125,0.043912410736084
0.0625,0.75,0.125,0.0299172401428223
0.0625,0.8125,0.125,0.052436351776123
0.0625,0.875,0.125,0.0938425064086914
0.0625,0.9375,0.125,0.0340204238891602
0.0625,1,0.125,0.0758533477783203
0.0625,1.0625,0.125,0.0456838607788086
0.0625,1.125,0.125,0.105589389801025
0.0625,1.1875,0.125,0.184785842895508
0.0625,1.25,0.125,0.0587830543518066
0.0625,1.3125,0.125,0.55644416809082
0.0625,1.375,0.125,0.0441737174987793
0.0625,1.4375,0.125,0.0433387756347656
0.0625,1.5,0.125,0.0598306655883789
0.0625,1.5625,0.125,0.200883388519287
0.0625,1.625,0.125,0.083033561706543
0.0625,1.6875,0.125,0.0623297691345215
0.0625,1.75,0.125,0.014340877532959
0.0625,1.8125,0.125,0.0417065620422363
0.0625,1.875,0.125,0.0475411415100098
0.0625,1.9375,0.125,0.095181941986084
0.0625,0,0.1875,0.0957803726196289
0.0625,0.0625,0.1875,0.112199783325195
0.0625,0.125,0.1875,0.080573558807373
0.0625,0.1875,0.1875,0.123079776763916
0.0625,0.25,0.1875,0.0689034461975098
0.0625,0.3125,0.1875,0.0660037994384766
0.0625,0.375,0.1875,0.103509902954102
0.0625,0.4375,0.1875,0.101953983306885
0.0625,0.5,0.1875,0.116074085235596
0.0625,0.5625,0.1875,0.199382305145264
0.0625,0.625,0.1875,0.213114738464355
0.0625,0.6875,0.1875,0.158979415893555
0.0625,0.75,0.1875,0.145973205566406
0.0625,0.8125,0.1875,0.0926251411437988
0.0625,0.875,0.1875,0.113106250762939
0.0625,0.9375,0.1875,0.0286312103271484
0.0625,1,0.1875,0.0317177772521973
0.0625,1.0625,0.1875,0.0938019752502441
0.0625,1.125,0.1875,0.100732803344727
0.0625,1.1875,0.1875,0.13783073425293
0.0625,1.25,0.1875,0.140217781066895
0.0625,1.3125,0.1875,0.546840190887451
0.0625,1.375,0.1875,0.517532348632812
0.0625,1.4375,0.1875,0.0886497497558594
0.0625,1.5,0.1875,0.0993752479553223
0.0625,1.5625,0.1875,0.2073974609375
0.0625,1.625,0.1875,0.043940544128418
0.0625,1.6875,0.1875,0.0450501441955566
0.0625,1.75,0.1875,0.0230178833007812
0.0625,1.8125,0.1875,0.0417346954345703
0.0625,1.875,0.1875,0.0244412422180176
0.0625,1.9375,0.1875,0.0803475379943848
0.0625,0,0.25,0.0521507263183594
0.0625,0.0625,0.25,0.055030345916748
0.0625,0.125,0.25,0.0849342346191406
0.0625,0.1875,0.25,0.224564075469971
0.0625,0.25,0.25,0.128307342529297
0.0625,0.3125,0.25,0.0735068321228027
0.0625,0.375,0.25,0.0291299819946289
0.0625,0.4375,0.25,0.0285000801086426
0.0625,0.5,0.25,0.0333638191223145
0.0625,0.5625,0.25,0.0204310417175293
0.0625,0.625,0.25,0.0952625274658203
0.0625,0.6875,0.25,0.0942392349243164
0.0625,0.75,0.25,0.162206649780273
0.0625,0.8125,0.25,0.0750241279602051
0.0625,0.875,0.25,0.0606651306152344
0.0625,0.9375,0.25,0.0234770774841309
0.0625,1,0.25,0.0322942733764648
0.0625,1.0625,0.25,0.0692191123962402
0.0625,1.125,0.25,0.0427603721618652
0.0625,1.1875,0.25,0.0524916648864746
0.0625,1.25,0.25,0.0802321434020996
0.0625,1.3125,0.25,0.269225120544434
0.0625,1.375,0.25,0.6100754737854
0.0625,1.4375,0.25,0.0587811470031738
0.0625,1.5,0.25,0.117502689361572
0.0625,1.5625,0.25,0.142496585845947
0.0625,1.625,0.25,0.0704045295715332
0.0625,1.6875,0.25,0.0361952781677246
0.0625,1.75,0.25,0.027285099029541
0.0625,1.8125,0.25,0.0408077239990234
0.0625,1.875,0.25,0.0599617958068848
0.0625,1.9375,0.25,0.0503077507019043
0.0625,0,0.3125,0.0412096977233887
0.0625,0.0625,0.3125,0.0563416481018066
0.0625,0.125,0.3125,0.0831446647644043
0.0625,0.1875,0.3125,0.0836472511291504
0.0625,0.25,0.3125,0.323367595672607
0.0625,0.3125,0.3125,0.0875205993652344
0.0625,0.375,0.3125,0.00986099243164062
0.0625,0.4375,0.3125,0.0156059265136719
0.0625,0.5,0.3125,0.023676872253418
0.0625,0.5625,0.3125,0.00921821594238281
0.0625,0.625,0.3125,0.00751447677612305
0.0625,0.6875,0.3125,0.00546741485595703
0.0625,0.75,0.3125,0.0674543380737305
0.0625,0.8125,0.3125,0.038672924041748
0.0625,0.875,0.3125,0.110654354095459
0.0625,0.9375,0.3125,0.0847954750061035
0.0625,1,0.3125,0.0613284111022949
0.0625,1.0625,0.3125,0.0172672271728516
0.0625,1.125,0.3125,0.0307307243347168
0.0625,1.1875,0.3125,0.0699043273925781
0.0625,1.25,0.3125,0.0705690383911133
0.0625,1.3125,0.3125,0.235779285430908
0.0625,1.375,0.3125,0.648200511932373
0.0625,1.4375,0.3125,0.0889706611633301
0.0625,1.5,0.3125,0.134054660797119
0.0625,1.5625,0.3125,0.0636658668518066
0.0625,1.625,0.3125,0.0993709564208984
0.0625,1.6875,0.3125,0.0331087112426758
0.0625,1.75,0.3125,0.0238380432128906
0.0625,1.8125,0.3125,0.0598187446594238
0.0625,1.875,0.3125,0.0219120979309082
0.0625,1.9375,0.3125,0.0190672874450684
0.0625,0,0.375,0.070587158203125
0.0625,0.0625,0.375,0.120237827301025
0.0625,0.125,0.375,0.0663952827453613
0.0625,0.1875,0.375,0.0338525772094727
0.0625,0.25,0.375,0.326112270355225
0.0625,0.3125,0.375,0.0792593955993652
0.0625,0.375,0.375,0.0152010917663574
0.0625,0.4375,0.375,0.0137109756469727
0.0625,0.5,0.375,0.0232658386230469
0.0625,0.5625,0.375,0.0278992652893066
0.0625,0.625,0.375,0.0287246704101562
0.0625,0.6875,0.375,0.0246353149414062
0.0625,0.75,0.375,0.0646939277648926
0.0625,0.8125,0.375,0.0713191032409668
0.0625,0.875,0.375,0.181879043579102
0.0625,0.9375,0.375,0.155798435211182
0.0625,1,0.375,0.111226558685303
0.0625,1.0625,0.375,0.033696174621582
0.0625,1.125,0.375,0.026181697845459
0.0625,1.1875,0.375,0.0457086563110352
0.0625,1.25,0.375,0.0882282257080078
0.0625,1.3125,0.375,0.14460563659668
0.0625,1.375,0.375,0.148065090179443
0.0625,1.4375,0.375,0.525115013122559
0.0625,1.5,0.375,0.3356032371521
0.0625,1.5625,0.375,0.0816121101379395
0.0625,1.625,0.375,0.39572811126709
0.0625,1.6875,0.375,0.462774753570557
0.0625,1.75,0.375,0.0473518371582031
0.0625,1.8125,0.375,0.0640811920166016
0.0625,1.875,0.375,0.041374683380127
0.0625,1.9375,0.375,0.0956907272338867
0.0625,0,0.4375,0.0712375640869141
0.0625,0.0625,0.4375,0.0826210975646973
0.0625,0.125,0.4375,0.0426559448242188
0.0625,0.1875,0.4375,0.0363163948059082
0.0625,0.25,0.4375,0.352305889129639
0.0625,0.3125,0.4375,0.0312647819519043
0.0625,0.375,0.4375,0.037177562713623
0.0625,0.4375,0.4375,0.0203828811645508
0.0625,0.5,0.4375,0.0191640853881836
0.0625,0.5625,0.4375,0.0255246162414551
0.0625,0.625,0.4375,0.0481629371643066
0.0625,0.6875,0.4375,0.0234074592590332
0.0625,0.75,0.4375,0.0225138664245605
0.0625,0.8125,0.4375,0.0229673385620117
0.0625,0.875,0.4375,0.0305423736572266
0.0625,0.9375,0.4375,0.052764892578125
0.0625,1,0.4375,0.105538845062256
0.0625,1.0625,0.4375,0.0355420112609863
0.0625,1.125,0.4375,0.0526666641235352
0.0625,1.1875,0.4375,0.0390305519104004
0.0625,1.25,0.4375,0.036491870880127
0.0625,1.3125,0.4375,0.0653476715087891
0.0625,1.375,0.4375,0.0587544441223145
0.0625,1.4375,0.4375,0.319774150848389
0.0625,1.5,0.4375,0.373233795166016
0.0625,1.5625,0.4375,0.384514808654785
0.0625,1.625,0.4375,0.116078853607178
0.0625,1.6875,0.4375,0.473483562469482
0.0625,1.75,0.4375,0.491047859191895
0.0625,1.8125,0.4375,0.0949296951293945
0.0625,1.875,0.4375,0.0618391036987305
0.0625,1.9375,0.4375,0.0736269950866699
0.0625,0,0.5,0.065180778503418
0.0625,0.0625,0.5,0.0679826736450195
0.0625,0.125,0.5,0.0463190078735352
0.0625,0.1875,0.5,0.0487618446350098
0.0625,0.25,0.5,0.384492874145508
0.0625,0.3125,0.5,0.0227203369140625
0.0625,0.375,0.5,0.0384626388549805
0.0625,0.4375,0.5,0.0209140777587891
0.0625,0.5,0.5,0.0223989486694336
0.0625,0.5625,0.5,0.0361380577087402
0.0625,0.625,0.5,0.0547633171081543
0.0625,0.6875,0.5,0.0177173614501953
0.0625,0.75,0.5,0.0062098503112793
0.0625,0.8125,0.5,0.011833667755127
0.0625,0.875,0.5,0.0196852684020996
0.0625,0.9375,0.5,0.055060863494873
0.0625,1,0.5,0.0759773254394531
0.0625,1.0625,0.5,0.0455441474914551
0.0625,1.125,0.5,0.0441708564758301
0.0625,1.1875,0.5,0.0758132934570312
0.0625,1.25,0.5,0.0507512092590332
0.0625,1.3125,0.5,0.0424857139587402
0.0625,1.375,0.5,0.0367951393127441
0.0625,1.4375,0.5,0.114608287811279
0.0625,1.5,0.5,0.159530162811279
0.0625,1.5625,0.5,0.0638580322265625
0.0625,1.625,0.5,0.0229411125183105
0.0625,1.6875,0.5,0.0266528129577637
0.0625,1.75,0.5,0.456556797027588
0.0625,1.8125,0.5,0.456775665283203
0.0625,1.875,0.5,0.0887227058410645
0.0625,1.9375,0.5,0.0561275482177734
0.0625,0,0.5625,0.0691051483154297
0.0625,0.0625,0.5625,0.0955109596252441
0.0625,0.125,0.5625,0.03076171875
0.0625,0.1875,0.5625,0.0647573471069336
0.0625,0.25,0.5625,0.0859556198120117
0.0625,0.3125,0.5625,0.373435020446777
0.0625,0.375,0.5625,0.0342731475830078
0.0625,0.4375,0.5625,0.0452871322631836
0.0625,0.5,0.5625,0.0543713569641113
0.0625,0.5625,0.5625,0.0674409866333008
0.0625,0.625,0.5625,0.0784664154052734
0.0625,0.6875,0.5625,0.0211195945739746
0.0625,0.75,0.5625,0.0139064788818359
0.0625,0.8125,0.5625,0.0243473052978516
0.0625,0.875,0.5625,0.015627384185791
0.0625,0.9375,0.5625,0.0313420295715332
0.0625,1,0.5625,0.112360954284668
0.0625,1.0625,0.5625,0.0331783294677734
0.0625,1.125,0.5625,0.0521864891052246
0.0625,1.1875,0.5625,0.0857486724853516
0.0625,1.25,0.5625,0.0328149795532227
0.0625,1.3125,0.5625,0.018986701965332
0.0625,1.375,0.5625,0.0452303886413574
0.0625,1.4375,0.5625,0.1131272315979
0.0625,1.5,0.5625,0.133849620819092
0.0625,1.5625,0.5625,0.11610746383667
0.0625,1.625,0.5625,0.0927901268005371
0.0625,1.6875,0.5625,0.0596356391906738
0.0625,1.75,0.5625,0.0663614273071289
0.0625,1.8125,0.5625,0.423581123352051
0.0625,1.875,0.5625,0.0461831092834473
0.0625,1.9375,0.5625,0.0349493026733398
0.0625,0,0.625,0.0597958564758301
0.0625,0.0625,0.625,0.0652518272399902
0.0625,0.125,0.625,0.0322155952453613
0.0625,0.1875,0.625,0.0839729309082031
0.0625,0.25,0.625,0.0413017272949219
0.0625,0.3125,0.625,0.0876064300537109
0.0625,0.375,0.625,0.346202373504639
0.0625,0.4375,0.625,0.0530948638916016
0.0625,0.5,0.625,0.0232076644897461
