"L0","x","y","H0"
0.125,0.375,0.75,0.179211616516113
0.125,0.5,0.75,0.178150653839111
0.125,0.625,0.75,0.048276424407959
0.125,0.75,0.75,0.069572925567627
0.125,0.875,0.75,0.0740675926208496
0.125,1,0.75,0.036292552947998
0.125,1.125,0.75,0.0466856956481934
0.125,1.25,0.75,0.082216739654541
0.125,1.375,0.75,0.0320849418640137
0.125,1.5,0.75,0.0703287124633789
0.125,1.625,0.75,0.161291599273682
0.125,1.75,0.75,0.0312843322753906
0.125,1.875,0.75,0.136908054351807
0.125,0,0.875,0.0992016792297363
0.125,0.125,0.875,0.0652594566345215
0.125,0.25,0.875,0.0663866996765137
0.125,0.375,0.875,0.0343770980834961
0.125,0.5,0.875,0.0653433799743652
0.125,0.625,0.875,0.051459789276123
0.125,0.75,0.875,0.0773344039916992
0.125,0.875,0.875,0.0677857398986816
0.125,1,0.875,0.0682048797607422
0.125,1.125,0.875,0.064633846282959
0.125,1.25,0.875,0.0791440010070801
0.125,1.375,0.875,0.0694727897644043
0.125,1.5,0.875,0.117539882659912
0.125,1.625,0.875,0.151808261871338
0.125,1.75,0.875,0.108342170715332
0.125,1.875,0.875,0.0933761596679688
0.125,0,1,0.0459837913513184
0.125,0.125,1,0.0516862869262695
0.125,0.25,1,0.0805344581604004
0.125,0.375,1,0.0243196487426758
0.125,0.5,1,0.0671615600585938
0.125,0.625,1,0.074486255645752
0.125,0.75,1,0.0508885383605957
0.125,0.875,1,0.0609803199768066
0.125,1,1,0.119611263275146
0.125,1.125,1,0.0624375343322754
0.125,1.25,1,0.117852687835693
0.125,1.375,1,0.120903968811035
0.125,1.5,1,0.124762535095215
0.125,1.625,1,0.0922555923461914
0.125,1.75,1,0.0543532371520996
0.125,1.875,1,0.0452828407287598
0.125,0,1.125,0.0657958984375
0.125,0.125,1.125,0.0315289497375488
0.125,0.25,1.125,0.341353416442871
0.125,0.375,1.125,0.215000629425049
0.125,0.5,1.125,0.112927913665771
0.125,0.625,1.125,0.104052066802979
0.125,0.75,1.125,0.133256912231445
0.125,0.875,1.125,0.0424952507019043
0.125,1,1.125,0.130813598632812
0.125,1.125,1.125,0.0769848823547363
0.125,1.25,1.125,0.141601085662842
0.125,1.375,1.125,0.124299049377441
0.125,1.5,1.125,0.10377025604248
0.125,1.625,1.125,0.18599796295166
0.125,1.75,1.125,0.185099601745605
0.125,1.875,1.125,0.0727581977844238
0.125,0,1.25,0.115442276000977
0.125,0.125,1.25,0.36729621887207
0.125,0.25,1.25,0.360825538635254
0.125,0.375,1.25,0.20472526550293
0.125,0.5,1.25,0.142528057098389
0.125,0.625,1.25,0.24726676940918
0.125,0.75,1.25,0.155304908752441
0.125,0.875,1.25,0.0449776649475098
0.125,1,1.25,0.0955934524536133
0.125,1.125,1.25,0.0890593528747559
0.125,1.25,1.25,0.212092876434326
0.125,1.375,1.25,0.190119743347168
0.125,1.5,1.25,0.0696334838867188
0.125,1.625,1.25,0.126279354095459
0.125,1.75,1.25,0.257962226867676
0.125,1.875,1.25,0.111348628997803
0.125,0,1.375,0.153285503387451
0.125,0.125,1.375,0.353527545928955
0.125,0.25,1.375,0.0861701965332031
0.125,0.375,1.375,0.118110179901123
0.125,0.5,1.375,0.101593017578125
0.125,0.625,1.375,0.325032711029053
0.125,0.75,1.375,0.0548157691955566
0.125,0.875,1.375,0.0648026466369629
0.125,1,1.375,0.0467963218688965
0.125,1.125,1.375,0.119871139526367
0.125,1.25,1.375,0.136829376220703
0.125,1.375,1.375,0.127917766571045
0.125,1.5,1.375,0.0892086029052734
0.125,1.625,1.375,0.0860552787780762
0.125,1.75,1.375,0.248662948608398
0.125,1.875,1.375,0.150345325469971
0.125,0,1.5,0.162967681884766
0.125,0.125,1.5,0.236083030700684
0.125,0.25,1.5,0.109645366668701
0.125,0.375,1.5,0.275337696075439
0.125,0.5,1.5,0.209155082702637
0.125,0.625,1.5,0.217905044555664
0.125,0.75,1.5,0.0912418365478516
0.125,0.875,1.5,0.0664629936218262
0.125,1,1.5,0.120594501495361
0.125,1.125,1.5,0.0390992164611816
0.125,1.25,1.5,0.0863533020019531
0.125,1.375,1.5,0.0728278160095215
0.125,1.5,1.5,0.0801582336425781
0.125,1.625,1.5,0.0418658256530762
0.125,1.75,1.5,0.198101997375488
0.125,1.875,1.5,0.0821728706359863
0.125,0,1.625,0.112385272979736
0.125,0.125,1.625,0.319622993469238
0.125,0.25,1.625,0.344599723815918
0.125,0.375,1.625,0.229964733123779
0.125,0.5,1.625,0.142720222473145
0.125,0.625,1.625,0.0903973579406738
0.125,0.75,1.625,0.126259803771973
0.125,0.875,1.625,0.0809097290039062
0.125,1,1.625,0.155270099639893
0.125,1.125,1.625,0.115540027618408
0.125,1.25,1.625,0.0709657669067383
0.125,1.375,1.625,0.0640273094177246
0.125,1.5,1.625,0.133566856384277
0.125,1.625,1.625,0.0860476493835449
0.125,1.75,1.625,0.193421363830566
0.125,1.875,1.625,0.185939311981201
0.125,0,1.75,0.293124675750732
0.125,0.125,1.75,0.17222785949707
0.125,0.25,1.75,0.138948440551758
0.125,0.375,1.75,0.10906982421875
0.125,0.5,1.75,0.140179634094238
0.125,0.625,1.75,0.123047828674316
0.125,0.75,1.75,0.288326263427734
0.125,0.875,1.75,0.189380168914795
0.125,1,1.75,0.179446697235107
0.125,1.125,1.75,0.114719867706299
0.125,1.25,1.75,0.0509185791015625
0.125,1.375,1.75,0.0646023750305176
0.125,1.5,1.75,0.101385593414307
0.125,1.625,1.75,0.163431167602539
0.125,1.75,1.75,0.118053913116455
0.125,1.875,1.75,0.146461009979248
0.125,0,1.875,0.284251689910889
0.125,0.125,1.875,0.121232509613037
0.125,0.25,1.875,0.137826442718506
0.125,0.375,1.875,0.136704921722412
0.125,0.5,1.875,0.113037109375
0.125,0.625,1.875,0.14909553527832
0.125,0.75,1.875,0.191953182220459
0.125,0.875,1.875,0.130538463592529
0.125,1,1.875,0.231411457061768
0.125,1.125,1.875,0.0354146957397461
0.125,1.25,1.875,0.0264892578125
0.125,1.375,1.875,0.0704469680786133
0.125,1.5,1.875,0.235575675964355
0.125,1.625,1.875,0.166786670684814
0.125,1.75,1.875,0.135869026184082
0.125,1.875,1.875,0.0587725639343262
0.0625,0,0,0.0759234428405762
0.0625,0.0625,0,0.0684208869934082
0.0625,0.125,0,0.0373969078063965
0.0625,0.1875,0,0.0254092216491699
0.0625,0.25,0,0.0374455451965332
0.0625,0.3125,0,0.0287861824035645
0.0625,0.375,0,0.0265321731567383
0.0625,0.4375,0,0.0221772193908691
0.0625,0.5,0,0.0583577156066895
0.0625,0.5625,0,0.228167057037354
0.0625,0.625,0,0.18407154083252
0.0625,0.6875,0,0.0272078514099121
0.0625,0.75,0,0.0284104347229004
0.0625,0.8125,0,0.0332126617431641
0.0625,0.875,0,0.0200319290161133
0.0625,0.9375,0,0.026191234588623
0.0625,1,0,0.0418434143066406
0.0625,1.0625,0,0.0636677742004395
0.0625,1.125,0,0.0983991622924805
0.0625,1.1875,0,0.093198299407959
0.0625,1.25,0,0.0172533988952637
0.0625,1.3125,0,0.0173077583312988
0.0625,1.375,0,0.0112667083740234
0.0625,1.4375,0,0.0194320678710938
0.0625,1.5,0,0.0212931632995605
0.0625,1.5625,0,0.0303802490234375
0.0625,1.625,0,0.16165018081665
0.0625,1.6875,0,0.10089111328125
0.0625,1.75,0,0.0649051666259766
0.0625,1.8125,0,0.0412774085998535
0.0625,1.875,0,0.033452033996582
0.0625,1.9375,0,0.0363430976867676
0.0625,0,0.0625,0.0327167510986328
0.0625,0.0625,0.0625,0.0332512855529785
0.0625,0.125,0.0625,0.0427894592285156
0.0625,0.1875,0.0625,0.0305333137512207
0.0625,0.25,0.0625,0.0499186515808105
0.0625,0.3125,0.0625,0.0474143028259277
0.0625,0.375,0.0625,0.0384035110473633
0.0625,0.4375,0.0625,0.0193748474121094
0.0625,0.5,0.0625,0.0418009757995605
0.0625,0.5625,0.0625,0.0836677551269531
0.0625,0.625,0.0625,0.0169711112976074
0.0625,0.6875,0.0625,0.0212817192077637
0.0625,0.75,0.0625,0.0233001708984375
0.0625,0.8125,0.0625,0.0111193656921387
0.0625,0.875,0.0625,0.0188589096069336
0.0625,0.9375,0.0625,0.0545883178710938
0.0625,1,0.0625,0.0889759063720703
0.0625,1.0625,0.0625,0.0609402656555176
0.0625,1.125,0.0625,0.071171760559082
0.0625,1.1875,0.0625,0.0138735771179199
0.0625,1.25,0.0625,0.0191950798034668
0.0625,1.3125,0.0625,0.0175232887268066
0.0625,1.375,0.0625,0.0203952789306641
0.0625,1.4375,0.0625,0.0225634574890137
0.0625,1.5,0.0625,0.0225205421447754
0.0625,1.5625,0.0625,0.197055339813232
0.0625,1.625,0.0625,0.210775852203369
0.0625,1.6875,0.0625,0.140122413635254
0.0625,1.75,0.0625,0.209763526916504
0.0625,1.8125,0.0625,0.193310260772705
0.0625,1.875,0.0625,0.196477890014648
0.0625,1.9375,0.0625,0.194712162017822
0.0625,0,0.125,0.017815113067627
0.0625,0.0625,0.125,0.0373587608337402
0.0625,0.125,0.125,0.0336089134216309
0.0625,0.1875,0.125,0.0276060104370117
0.0625,0.25,0.125,0.0884227752685547
0.0625,0.3125,0.125,0.0425996780395508
0.0625,0.375,0.125,0.0687336921691895
0.0625,0.4375,0.125,0.048713207244873
0.0625,0.5,0.125,0.0779600143432617
0.0625,0.5625,0.125,0.0452184677124023
0.0625,0.625,0.125,0.0293817520141602
0.0625,0.6875,0.125,0.0238380432128906
0.0625,0.75,0.125,0.0192790031433105
0.0625,0.8125,0.125,0.052457332611084
0.0625,0.875,0.125,0.0800423622131348
0.0625,0.9375,0.125,0.0802187919616699
0.0625,1,0.125,0.0530109405517578
0.0625,1.0625,0.125,0.0285696983337402
0.0625,1.125,0.125,0.0221691131591797
0.0625,1.1875,0.125,0.0204100608825684
0.0625,1.25,0.125,0.0219593048095703
0.0625,1.3125,0.125,0.0262036323547363
0.0625,1.375,0.125,0.0254721641540527
0.0625,1.4375,0.125,0.0229754447937012
0.0625,1.5,0.125,0.152595996856689
0.0625,1.5625,0.125,0.183518886566162
0.0625,1.625,0.125,0.067021369934082
0.0625,1.6875,0.125,0.0339856147766113
0.0625,1.75,0.125,0.0438175201416016
0.0625,1.8125,0.125,0.0250482559204102
0.0625,1.875,0.125,0.061741828918457
0.0625,1.9375,0.125,0.0371332168579102
0.0625,0,0.1875,0.0466041564941406
0.0625,0.0625,0.1875,0.0325431823730469
0.0625,0.125,0.1875,0.024695873260498
0.0625,0.1875,0.1875,0.030792236328125
0.0625,0.25,0.1875,0.0890259742736816
0.0625,0.3125,0.1875,0.017580509185791
0.0625,0.375,0.1875,0.263011455535889
0.0625,0.4375,0.1875,0.12041187286377
0.0625,0.5,0.1875,0.0501618385314941
0.0625,0.5625,0.1875,0.0240650177001953
0.0625,0.625,0.1875,0.0229368209838867
0.0625,0.6875,0.1875,0.0126452445983887
0.0625,0.75,0.1875,0.0204391479492188
0.0625,0.8125,0.1875,0.0875749588012695
0.0625,0.875,0.1875,0.063751220703125
0.0625,0.9375,0.1875,0.0396137237548828
0.0625,1,0.1875,0.00768232345581055
0.0625,1.0625,0.1875,0.0149312019348145
0.0625,1.125,0.1875,0.0229344367980957
0.0625,1.1875,0.1875,0.0170803070068359
0.0625,1.25,0.1875,0.0301790237426758
0.0625,1.3125,0.1875,0.249462604522705
0.0625,1.375,0.1875,0.252810001373291
0.0625,1.4375,0.1875,0.240226745605469
0.0625,1.5,0.1875,0.232426643371582
0.0625,1.5625,0.1875,0.106924057006836
0.0625,1.625,0.1875,0.0807633399963379
0.0625,1.6875,0.1875,0.00697135925292969
0.0625,1.75,0.1875,0.0219912528991699
0.0625,1.8125,0.1875,0.0726304054260254
0.0625,1.875,0.1875,0.107614040374756
0.0625,1.9375,0.1875,0.084465503692627
0.0625,0,0.25,0.0308237075805664
0.0625,0.0625,0.25,0.0280375480651855
0.0625,0.125,0.25,0.0422449111938477
0.0625,0.1875,0.25,0.205427169799805
0.0625,0.25,0.25,0.222352981567383
0.0625,0.3125,0.25,0.0195136070251465
0.0625,0.375,0.25,0.258354663848877
0.0625,0.4375,0.25,0.0995359420776367
0.0625,0.5,0.25,0.0932512283325195
0.0625,0.5625,0.25,0.0333800315856934
0.0625,0.625,0.25,0.0397982597351074
0.0625,0.6875,0.25,0.0155997276306152
0.0625,0.75,0.25,0.0212850570678711
0.0625,0.8125,0.25,0.0278968811035156
0.0625,0.875,0.25,0.0364875793457031
0.0625,0.9375,0.25,0.0515961647033691
0.0625,1,0.25,0.0196008682250977
0.0625,1.0625,0.25,0.013514518737793
0.0625,1.125,0.25,0.0179438591003418
0.0625,1.1875,0.25,0.106327056884766
0.0625,1.25,0.25,0.192833423614502
0.0625,1.3125,0.25,0.238751888275146
0.0625,1.375,0.25,0.0326452255249023
0.0625,1.4375,0.25,0.0141158103942871
0.0625,1.5,0.25,0.0198283195495605
0.0625,1.5625,0.25,0.0468473434448242
0.0625,1.625,0.25,0.0499386787414551
0.0625,1.6875,0.25,0.0666418075561523
0.0625,1.75,0.25,0.0560169219970703
0.0625,1.8125,0.25,0.0374274253845215
0.0625,1.875,0.25,0.0240449905395508
0.0625,1.9375,0.25,0.0262818336486816
0.0625,0,0.3125,0.0492181777954102
0.0625,0.0625,0.3125,0.0459208488464355
0.0625,0.125,0.3125,0.0441784858703613
0.0625,0.1875,0.3125,0.222424030303955
0.0625,0.25,0.3125,0.299694061279297
0.0625,0.3125,0.3125,0.26233434677124
0.0625,0.375,0.3125,0.266097068786621
0.0625,0.4375,0.3125,0.0202765464782715
0.0625,0.5,0.3125,0.0761222839355469
0.0625,0.5625,0.3125,0.0463056564331055
0.0625,0.625,0.3125,0.0361785888671875
0.0625,0.6875,0.3125,0.040654182434082
0.0625,0.75,0.3125,0.0381202697753906
0.0625,0.8125,0.3125,0.17538595199585
0.0625,0.875,0.3125,0.0911288261413574
0.0625,0.9375,0.3125,0.0573444366455078
0.0625,1,0.3125,0.0435986518859863
0.0625,1.0625,0.3125,0.0155911445617676
0.0625,1.125,0.3125,0.0215020179748535
0.0625,1.1875,0.3125,0.132960796356201
0.0625,1.25,0.3125,0.0858345031738281
0.0625,1.3125,0.3125,0.102583408355713
0.0625,1.375,0.3125,0.0447869300842285
0.0625,1.4375,0.3125,0.02301025390625
0.0625,1.5,0.3125,0.0181589126586914
0.0625,1.5625,0.3125,0.0382623672485352
0.0625,1.625,0.3125,0.0190668106079102
0.0625,1.6875,0.3125,0.0219025611877441
0.0625,1.75,0.3125,0.0514698028564453
0.0625,1.8125,0.3125,0.0348963737487793
0.0625,1.875,0.3125,0.0285892486572266
0.0625,1.9375,0.3125,0.0381259918212891
0.0625,0,0.375,0.0356473922729492
0.0625,0.0625,0.375,0.032686710357666
0.0625,0.125,0.375,0.0579328536987305
0.0625,0.1875,0.375,0.294171333312988
0.0625,0.25,0.375,0.0852103233337402
0.0625,0.3125,0.375,0.0752878189086914
0.0625,0.375,0.375,0.0550971031188965
0.0625,0.4375,0.375,0.0494780540466309
0.0625,0.5,0.375,0.0317339897155762
0.0625,0.5625,0.375,0.045863151550293
0.0625,0.625,0.375,0.0316166877746582
0.0625,0.6875,0.375,0.0756759643554688
0.0625,0.75,0.375,0.0671772956848145
0.0625,0.8125,0.375,0.177460670471191
0.0625,0.875,0.375,0.05810546875
0.0625,0.9375,0.375,0.0691776275634766
0.0625,1,0.375,0.0932397842407227
0.0625,1.0625,0.375,0.145887851715088
0.0625,1.125,0.375,0.15022611618042
0.0625,1.1875,0.375,0.126689434051514
0.0625,1.25,0.375,0.0200386047363281
0.0625,1.3125,0.375,0.112084865570068
0.0625,1.375,0.375,0.113142490386963
0.0625,1.4375,0.375,0.0644879341125488
0.0625,1.5,0.375,0.0359363555908203
0.0625,1.5625,0.375,0.0404748916625977
0.0625,1.625,0.375,0.0286417007446289
0.0625,1.6875,0.375,0.0178961753845215
0.0625,1.75,0.375,0.0877819061279297
0.0625,1.8125,0.375,0.0282707214355469
0.0625,1.875,0.375,0.0448179244995117
0.0625,1.9375,0.375,0.0432305335998535
0.0625,0,0.4375,0.0643792152404785
0.0625,0.0625,0.4375,0.0312681198120117
0.0625,0.125,0.4375,0.32420015335083
0.0625,0.1875,0.4375,0.0256619453430176
0.0625,0.25,0.4375,0.0323987007141113
0.0625,0.3125,0.4375,0.0899477005004883
0.0625,0.375,0.4375,0.0898594856262207
0.0625,0.4375,0.4375,0.0630488395690918
0.0625,0.5,0.4375,0.0370345115661621
0.0625,0.5625,0.4375,0.085848331451416
0.0625,0.625,0.4375,0.111641407012939
0.0625,0.6875,0.4375,0.11256742477417
0.0625,0.75,0.4375,0.202687740325928
0.0625,0.8125,0.4375,0.0368032455444336
0.0625,0.875,0.4375,0.0912532806396484
0.0625,0.9375,0.4375,0.0367059707641602
0.0625,1,0.4375,0.114582061767578
0.0625,1.0625,0.4375,0.0431432723999023
0.0625,1.125,0.4375,0.0160598754882812
0.0625,1.1875,0.4375,0.00431060791015625
0.0625,1.25,0.4375,0.0515098571777344
0.0625,1.3125,0.4375,0.0428423881530762
0.0625,1.375,0.4375,0.0638461112976074
0.0625,1.4375,0.4375,0.125608444213867
0.0625,1.5,0.4375,0.105265140533447
0.0625,1.5625,0.4375,0.047520637512207
0.0625,1.625,0.4375,0.0263280868530273
0.0625,1.6875,0.4375,0.0219388008117676
0.0625,1.75,0.4375,0.078249454498291
0.0625,1.8125,0.4375,0.0252814292907715
0.0625,1.875,0.4375,0.0455961227416992
0.0625,1.9375,0.4375,0.0292844772338867
0.0625,0,0.5,0.120935916900635
0.0625,0.0625,0.5,0.186877727508545
0.0625,0.125,0.5,0.318805694580078
0.0625,0.1875,0.5,0.0320100784301758
0.0625,0.25,0.5,0.0277290344238281
0.0625,0.3125,0.5,0.0314245223999023
0.0625,0.375,0.5,0.0431628227233887
0.0625,0.4375,0.5,0.0839838981628418
0.0625,0.5,0.5,0.018547534942627
0.0625,0.5625,0.5,0.0930705070495605
0.0625,0.625,0.5,0.0255618095397949
0.0625,0.6875,0.5,0.0219631195068359
0.0625,0.75,0.5,0.230081081390381
0.0625,0.8125,0.5,0.0166964530944824
0.0625,0.875,0.5,0.0428862571716309
0.0625,0.9375,0.5,0.131391525268555
0.0625,1,0.5,0.106650352478027
0.0625,1.0625,0.5,0.0361347198486328
0.0625,1.125,0.5,0.0137643814086914
0.0625,1.1875,0.5,0.0152192115783691
0.0625,1.25,0.5,0.0418286323547363
0.0625,1.3125,0.5,0.0296211242675781
0.0625,1.375,0.5,0.0147595405578613
0.0625,1.4375,0.5,0.0492792129516602
0.0625,1.5,0.5,0.118616580963135
0.0625,1.5625,0.5,0.0888113975524902
0.0625,1.625,0.5,0.0204854011535645
0.0625,1.6875,0.5,0.0103349685668945
0.0625,1.75,0.5,0.0592231750488281
0.0625,1.8125,0.5,0.0417323112487793
0.0625,1.875,0.5,0.0240664482116699
0.0625,1.9375,0.5,0.0586552619934082
0.0625,0,0.5625,0.228358745574951
0.0625,0.0625,0.5625,0.200182914733887
0.0625,0.125,0.5625,0.0278925895690918
0.0625,0.1875,0.5625,0.0197381973266602
0.0625,0.25,0.5625,0.0216131210327148
0.0625,0.3125,0.5625,0.0580306053161621
0.0625,0.375,0.5625,0.0702948570251465
0.0625,0.4375,0.5625,0.0532975196838379
0.0625,0.5,0.5625,0.0484323501586914
0.0625,0.5625,0.5625,0.114045143127441
0.0625,0.625,0.5625,0.157271385192871
0.0625,0.6875,0.5625,0.165555477142334
0.0625,0.75,0.5625,0.238224029541016
0.0625,0.8125,0.5625,0.00865268707275391
0.0625,0.875,0.5625,0.0133190155029297
0.0625,0.9375,0.5625,0.0317349433898926
0.0625,1,0.5625,0.0143308639526367
0.0625,1.0625,0.5625,0.025181770324707
0.0625,1.125,0.5625,0.025352954864502
0.0625,1.1875,0.5625,0.0881795883178711
0.0625,1.25,0.5625,0.0575203895568848
0.0625,1.3125,0.5625,0.0163083076477051
0.0625,1.375,0.5625,0.00823688507080078
0.0625,1.4375,0.5625,0.0287570953369141
0.0625,1.5,0.5625,0.0691013336181641
0.0625,1.5625,0.5625,0.0898914337158203
0.0625,1.625,0.5625,0.0487813949584961
0.0625,1.6875,0.5625,0.00753307342529297
0.0625,1.75,0.5625,0.0382833480834961
0.0625,1.8125,0.5625,0.0531892776489258
0.0625,1.875,0.5625,0.0468897819519043
0.0625,1.9375,0.5625,0.0852556228637695
0.0625,0,0.625,0.341103076934814
0.0625,0.0625,0.625,0.133488655090332
0.0625,0.125,0.625,0.214081764221191
0.0625,0.1875,0.625,0.214973926544189
0.0625,0.25,0.625,0.0444350242614746
0.0625,0.3125,0.625,0.0679306983947754
