"L0","x","y","H0"
0.125,0.375,0.375,0.0207958221435547
0.125,0.5,0.375,0.0108695030212402
0.125,0.625,0.375,0.0136890411376953
0.125,0.75,0.375,0.0354413986206055
0.125,0.875,0.375,0.0245466232299805
0.125,1,0.375,0.0189628601074219
0.125,1.125,0.375,0.0216751098632812
0.125,1.25,0.375,0.0116515159606934
0.125,1.375,0.375,0.0173230171203613
0.125,1.5,0.375,0.0189886093139648
0.125,1.625,0.375,0.016685962677002
0.125,1.75,0.375,0.0149016380310059
0.125,1.875,0.375,0.0257086753845215
0.125,0,0.5,0.0153932571411133
0.125,0.125,0.5,0.0250496864318848
0.125,0.25,0.5,0.0339746475219727
0.125,0.375,0.5,0.0304808616638184
0.125,0.5,0.5,0.0298910140991211
0.125,0.625,0.5,0.0177545547485352
0.125,0.75,0.5,0.0350818634033203
0.125,0.875,0.5,0.0244722366333008
0.125,1,0.5,0.022066593170166
0.125,1.125,0.5,0.0142436027526855
0.125,1.25,0.5,0.0188274383544922
0.125,1.375,0.5,0.0158076286315918
0.125,1.5,0.5,0.0228772163391113
0.125,1.625,0.5,0.0143694877624512
0.125,1.75,0.5,0.0136446952819824
0.125,1.875,0.5,0.0163397789001465
0.125,0,0.625,0.0369901657104492
0.125,0.125,0.625,0.0288081169128418
0.125,0.25,0.625,0.0312423706054688
0.125,0.375,0.625,0.0320291519165039
0.125,0.5,0.625,0.0396890640258789
0.125,0.625,0.625,0.04315185546875
0.125,0.75,0.625,0.0238142013549805
0.125,0.875,0.625,0.052649974822998
0.125,1,0.625,0.0281400680541992
0.125,1.125,0.625,0.023190975189209
0.125,1.25,0.625,0.0160861015319824
0.125,1.375,0.625,0.00916576385498047
0.125,1.5,0.625,0.0154819488525391
0.125,1.625,0.625,0.0170965194702148
0.125,1.75,0.625,0.016751766204834
0.125,1.875,0.625,0.0132579803466797
0.125,0,0.75,0.0544581413269043
0.125,0.125,0.75,0.0326657295227051
0.125,0.25,0.75,0.0119695663452148
0.125,0.375,0.75,0.0287337303161621
0.125,0.5,0.75,0.037381649017334
0.125,0.625,0.75,0.0434093475341797
0.125,0.75,0.75,0.0253524780273438
0.125,0.875,0.75,0.0679545402526855
0.125,1,0.75,0.0360608100891113
0.125,1.125,0.75,0.0311179161071777
0.125,1.25,0.75,0.0221390724182129
0.125,1.375,0.75,0.014683723449707
0.125,1.5,0.75,0.0290932655334473
0.125,1.625,0.75,0.019040584564209
0.125,1.75,0.75,0.0122771263122559
0.125,1.875,0.75,0.013852596282959
0.125,0,0.875,0.0407071113586426
0.125,0.125,0.875,0.0386242866516113
0.125,0.25,0.875,0.0129456520080566
0.125,0.375,0.875,0.0239357948303223
0.125,0.5,0.875,0.0150012969970703
0.125,0.625,0.875,0.032050609588623
0.125,0.75,0.875,0.0604257583618164
0.125,0.875,0.875,0.0640897750854492
0.125,1,0.875,0.0357441902160645
0.125,1.125,0.875,0.0330038070678711
0.125,1.25,0.875,0.0128650665283203
0.125,1.375,0.875,0.0325493812561035
0.125,1.5,0.875,0.0312142372131348
0.125,1.625,0.875,0.0244436264038086
0.125,1.75,0.875,0.014153003692627
0.125,1.875,0.875,0.0195226669311523
0.125,0,1,0.0213623046875
0.125,0.125,1,0.0107474327087402
0.125,0.25,1,0.0128026008605957
0.125,0.375,1,0.0382270812988281
0.125,0.5,1,0.0556139945983887
0.125,0.625,1,0.0686640739440918
0.125,0.75,1,0.0521664619445801
0.125,0.875,1,0.0147614479064941
0.125,1,1,0.0220122337341309
0.125,1.125,1,0.0180826187133789
0.125,1.25,1,0.0135383605957031
0.125,1.375,1,0.0195021629333496
0.125,1.5,1,0.0484223365783691
0.125,1.625,1,0.0208621025085449
0.125,1.75,1,0.0311908721923828
0.125,1.875,1,0.0257658958435059
0.125,0,1.125,0.039884090423584
0.125,0.125,1.125,0.0509753227233887
0.125,0.25,1.125,0.0250201225280762
0.125,0.375,1.125,0.0783219337463379
0.125,0.5,1.125,0.0548110008239746
0.125,0.625,1.125,0.0209541320800781
0.125,0.75,1.125,0.00962638854980469
0.125,0.875,1.125,0.0171313285827637
0.125,1,1.125,0.0446934700012207
0.125,1.125,1.125,0.0442075729370117
0.125,1.25,1.125,0.0193133354187012
0.125,1.375,1.125,0.0186219215393066
0.125,1.5,1.125,0.0372014045715332
0.125,1.625,1.125,0.0422253608703613
0.125,1.75,1.125,0.0622005462646484
0.125,1.875,1.125,0.0275626182556152
0.125,0,1.25,0.037867546081543
0.125,0.125,1.25,0.0585422515869141
0.125,0.25,1.25,0.0657505989074707
0.125,0.375,1.25,0.073946475982666
0.125,0.5,1.25,0.020836353302002
0.125,0.625,1.25,0.0158476829528809
0.125,0.75,1.25,0.0174160003662109
0.125,0.875,1.25,0.135250091552734
0.125,1,1.25,0.116697788238525
0.125,1.125,1.25,0.0756955146789551
0.125,1.25,1.25,0.044313907623291
0.125,1.375,1.25,0.0221977233886719
0.125,1.5,1.25,0.0497241020202637
0.125,1.625,1.25,0.0267367362976074
0.125,1.75,1.25,0.0667924880981445
0.125,1.875,1.25,0.0184416770935059
0.125,0,1.375,0.0196795463562012
0.125,0.125,1.375,0.0314631462097168
0.125,0.25,1.375,0.0157766342163086
0.125,0.375,1.375,0.0142903327941895
0.125,0.5,1.375,0.0154252052307129
0.125,0.625,1.375,0.0116925239562988
0.125,0.75,1.375,0.0173721313476562
0.125,0.875,1.375,0.132637500762939
0.125,1,1.375,0.0475201606750488
0.125,1.125,1.375,0.082237720489502
0.125,1.25,1.375,0.0493550300598145
0.125,1.375,1.375,0.0276303291320801
0.125,1.5,1.375,0.0257172584533691
0.125,1.625,1.375,0.0177464485168457
0.125,1.75,1.375,0.0657401084899902
0.125,1.875,1.375,0.0428285598754883
0.125,0,1.5,0.0459308624267578
0.125,0.125,1.5,0.141195774078369
0.125,0.25,1.5,0.129416465759277
0.125,0.375,1.5,0.0317535400390625
0.125,0.5,1.5,0.0192437171936035
0.125,0.625,1.5,0.00783491134643555
0.125,0.75,1.5,0.0241899490356445
0.125,0.875,1.5,0.123645782470703
0.125,1,1.5,0.0826864242553711
0.125,1.125,1.5,0.120421886444092
0.125,1.25,1.5,0.0356278419494629
0.125,1.375,1.5,0.0127878189086914
0.125,1.5,1.5,0.0149068832397461
0.125,1.625,1.5,0.0119585990905762
0.125,1.75,1.5,0.0312032699584961
0.125,1.875,1.5,0.0427951812744141
0.125,0,1.625,0.127814769744873
0.125,0.125,1.625,0.121608734130859
0.125,0.25,1.625,0.167671680450439
0.125,0.375,1.625,0.105125904083252
0.125,0.5,1.625,0.0913472175598145
0.125,0.625,1.625,0.0316729545593262
0.125,0.75,1.625,0.0310616493225098
0.125,0.875,1.625,0.0520939826965332
0.125,1,1.625,0.109516620635986
0.125,1.125,1.625,0.0855717658996582
0.125,1.25,1.625,0.0631585121154785
0.125,1.375,1.625,0.0661578178405762
0.125,1.5,1.625,0.0567193031311035
0.125,1.625,1.625,0.0417218208312988
0.125,1.75,1.625,0.105898857116699
0.125,1.875,1.625,0.0820941925048828
0.125,0,1.75,0.146490573883057
0.125,0.125,1.75,0.0459756851196289
0.125,0.25,1.75,0.0684537887573242
0.125,0.375,1.75,0.0773029327392578
0.125,0.5,1.75,0.129213333129883
0.125,0.625,1.75,0.136871814727783
0.125,0.75,1.75,0.0217618942260742
0.125,0.875,1.75,0.0162811279296875
0.125,1,1.75,0.0415759086608887
0.125,1.125,1.75,0.0679850578308105
0.125,1.25,1.75,0.0413618087768555
0.125,1.375,1.75,0.0248265266418457
0.125,1.5,1.75,0.047116756439209
0.125,1.625,1.75,0.0620026588439941
0.125,1.75,1.75,0.10013484954834
0.125,1.875,1.75,0.107085227966309
0.125,0,1.875,0.0823078155517578
0.125,0.125,1.875,0.0380463600158691
0.125,0.25,1.875,0.0210461616516113
0.125,0.375,1.875,0.0309996604919434
0.125,0.5,1.875,0.0571489334106445
0.125,0.625,1.875,0.146919250488281
0.125,0.75,1.875,0.0502810478210449
0.125,0.875,1.875,0.0241727828979492
0.125,1,1.875,0.0776829719543457
0.125,1.125,1.875,0.053868293762207
0.125,1.25,1.875,0.0286464691162109
0.125,1.375,1.875,0.0127568244934082
0.125,1.5,1.875,0.0139150619506836
0.125,1.625,1.875,0.0379748344421387
0.125,1.75,1.875,0.082120418548584
0.125,1.875,1.875,0.110313892364502
0.0625,0,0,0.0112676620483398
0.0625,0.0625,0,0.0121059417724609
0.0625,0.125,0,0.0134491920471191
0.0625,0.1875,0,0.0279231071472168
0.0625,0.25,0,0.0214047431945801
0.0625,0.3125,0,0.0111961364746094
0.0625,0.375,0,0.0159845352172852
0.0625,0.4375,0,0.0167713165283203
0.0625,0.5,0,0.0196628570556641
0.0625,0.5625,0,0.0576591491699219
0.0625,0.625,0,0.0558242797851562
0.0625,0.6875,0,0.0321006774902344
0.0625,0.75,0,0.00890302658081055
0.0625,0.8125,0,0.0123577117919922
0.0625,0.875,0,0.0137662887573242
0.0625,0.9375,0,0.0128169059753418
0.0625,1,0,0.00878190994262695
0.0625,1.0625,0,0.00633716583251953
0.0625,1.125,0,0.0207633972167969
0.0625,1.1875,0,0.0166382789611816
0.0625,1.25,0,0.0183544158935547
0.0625,1.3125,0,0.00841665267944336
0.0625,1.375,0,0.00531101226806641
0.0625,1.4375,0,0.0100669860839844
0.0625,1.5,0,0.00921344757080078
0.0625,1.5625,0,0.0101442337036133
0.0625,1.625,0,0.00976324081420898
0.0625,1.6875,0,0.00716304779052734
0.0625,1.75,0,0.0095829963684082
0.0625,1.8125,0,0.0100584030151367
0.0625,1.875,0,0.00560855865478516
0.0625,1.9375,0,0.00843477249145508
0.0625,0,0.0625,0.0178213119506836
0.0625,0.0625,0.0625,0.013740062713623
0.0625,0.125,0.0625,0.00984382629394531
0.0625,0.1875,0.0625,0.0347576141357422
0.0625,0.25,0.0625,0.0332355499267578
0.0625,0.3125,0.0625,0.0111756324768066
0.0625,0.375,0.0625,0.0184488296508789
0.0625,0.4375,0.0625,0.0154857635498047
0.0625,0.5,0.0625,0.0121870040893555
0.0625,0.5625,0.0625,0.0575137138366699
0.0625,0.625,0.0625,0.070620059967041
0.0625,0.6875,0.0625,0.0459690093994141
0.0625,0.75,0.0625,0.0133452415466309
0.0625,0.8125,0.0625,0.0134458541870117
0.0625,0.875,0.0625,0.011441707611084
0.0625,0.9375,0.0625,0.0037994384765625
0.0625,1,0.0625,0.00833845138549805
0.0625,1.0625,0.0625,0.00452852249145508
0.0625,1.125,0.0625,0.016474723815918
0.0625,1.1875,0.0625,0.0248522758483887
0.0625,1.25,0.0625,0.0144157409667969
0.0625,1.3125,0.0625,0.00504446029663086
0.0625,1.375,0.0625,0.00951910018920898
0.0625,1.4375,0.0625,0.00977373123168945
0.0625,1.5,0.0625,0.00725412368774414
0.0625,1.5625,0.0625,0.00640726089477539
0.0625,1.625,0.0625,0.00998544692993164
0.0625,1.6875,0.0625,0.00806283950805664
0.0625,1.75,0.0625,0.00746774673461914
0.0625,1.8125,0.0625,0.00514888763427734
0.0625,1.875,0.0625,0.00452518463134766
0.0625,1.9375,0.0625,0.00553131103515625
0.0625,0,0.125,0.0332279205322266
0.0625,0.0625,0.125,0.028749942779541
0.0625,0.125,0.125,0.0267500877380371
0.0625,0.1875,0.125,0.0355825424194336
0.0625,0.25,0.125,0.0138411521911621
0.0625,0.3125,0.125,0.0219302177429199
0.0625,0.375,0.125,0.0142550468444824
0.0625,0.4375,0.125,0.0283865928649902
0.0625,0.5,0.125,0.0060577392578125
0.0625,0.5625,0.125,0.0233993530273438
0.0625,0.625,0.125,0.0337939262390137
0.0625,0.6875,0.125,0.0138583183288574
0.0625,0.75,0.125,0.0137906074523926
0.0625,0.8125,0.125,0.0110230445861816
0.0625,0.875,0.125,0.0129280090332031
0.0625,0.9375,0.125,0.01483154296875
0.0625,1,0.125,0.0128440856933594
0.0625,1.0625,0.125,0.0135431289672852
0.0625,1.125,0.125,0.0105786323547363
0.0625,1.1875,0.125,0.0177841186523438
0.0625,1.25,0.125,0.0191960334777832
0.0625,1.3125,0.125,0.00883960723876953
0.0625,1.375,0.125,0.0132689476013184
0.0625,1.4375,0.125,0.00894975662231445
0.0625,1.5,0.125,0.00835990905761719
0.0625,1.5625,0.125,0.00708580017089844
0.0625,1.625,0.125,0.00620222091674805
0.0625,1.6875,0.125,0.01141357421875
0.0625,1.75,0.125,0.00780820846557617
0.0625,1.8125,0.125,0.00699472427368164
0.0625,1.875,0.125,0.00521326065063477
0.0625,1.9375,0.125,0.00643539428710938
0.0625,0,0.1875,0.0259919166564941
0.0625,0.0625,0.1875,0.0390496253967285
0.0625,0.125,0.1875,0.0342540740966797
0.0625,0.1875,0.1875,0.0180258750915527
0.0625,0.25,0.1875,0.0108318328857422
0.0625,0.3125,0.1875,0.0179262161254883
0.0625,0.375,0.1875,0.00582456588745117
0.0625,0.4375,0.1875,0.0187044143676758
0.0625,0.5,0.1875,0.0154752731323242
0.0625,0.5625,0.1875,0.022585391998291
0.0625,0.625,0.1875,0.0280203819274902
0.0625,0.6875,0.1875,0.0264272689819336
0.0625,0.75,0.1875,0.0117249488830566
0.0625,0.8125,0.1875,0.00384044647216797
0.0625,0.875,0.1875,0.0108027458190918
0.0625,0.9375,0.1875,0.0228338241577148
0.0625,1,0.1875,0.00710344314575195
0.0625,1.0625,0.1875,0.00777196884155273
0.0625,1.125,0.1875,0.00667047500610352
0.0625,1.1875,0.1875,0.00586462020874023
0.0625,1.25,0.1875,0.0051121711730957
0.0625,1.3125,0.1875,0.0143465995788574
0.0625,1.375,0.1875,0.017092227935791
0.0625,1.4375,0.1875,0.00900030136108398
0.0625,1.5,0.1875,0.00765371322631836
0.0625,1.5625,0.1875,0.00395536422729492
0.0625,1.625,0.1875,0.00559043884277344
0.0625,1.6875,0.1875,0.0106163024902344
0.0625,1.75,0.1875,0.00592470169067383
0.0625,1.8125,0.1875,0.00623655319213867
0.0625,1.875,0.1875,0.00303840637207031
0.0625,1.9375,0.1875,0.00557231903076172
0.0625,0,0.25,0.0105600357055664
0.0625,0.0625,0.25,0.0207614898681641
0.0625,0.125,0.25,0.0285544395446777
0.0625,0.1875,0.25,0.017399787902832
0.0625,0.25,0.25,0.00905895233154297
0.0625,0.3125,0.25,0.0088963508605957
0.0625,0.375,0.25,0.0214939117431641
0.0625,0.4375,0.25,0.0339484214782715
0.0625,0.5,0.25,0.0180048942565918
0.0625,0.5625,0.25,0.0118184089660645
0.0625,0.625,0.25,0.0163607597351074
0.0625,0.6875,0.25,0.0344486236572266
0.0625,0.75,0.25,0.022214412689209
0.0625,0.8125,0.25,0.007354736328125
0.0625,0.875,0.25,0.0107841491699219
0.0625,0.9375,0.25,0.0190424919128418
0.0625,1,0.25,0.0105905532836914
0.0625,1.0625,0.25,0.0106196403503418
0.0625,1.125,0.25,0.00766420364379883
0.0625,1.1875,0.25,0.00685977935791016
0.0625,1.25,0.25,0.0122413635253906
0.0625,1.3125,0.25,0.0164313316345215
0.0625,1.375,0.25,0.0138955116271973
0.0625,1.4375,0.25,0.00890207290649414
0.0625,1.5,0.25,0.0089421272277832
0.0625,1.5625,0.25,0.00922393798828125
0.0625,1.625,0.25,0.00959634780883789
0.0625,1.6875,0.25,0.00757360458374023
0.0625,1.75,0.25,0.00615644454956055
0.0625,1.8125,0.25,0.00449848175048828
0.0625,1.875,0.25,0.00702762603759766
0.0625,1.9375,0.25,0.00549030303955078
0.0625,0,0.3125,0.00847816467285156
0.0625,0.0625,0.3125,0.0122714042663574
0.0625,0.125,0.3125,0.0156497955322266
0.0625,0.1875,0.3125,0.00864458084106445
0.0625,0.25,0.3125,0.00801181793212891
0.0625,0.3125,0.3125,0.0120134353637695
0.0625,0.375,0.3125,0.0161275863647461
0.0625,0.4375,0.3125,0.0136198997497559
0.0625,0.5,0.3125,0.00639486312866211
0.0625,0.5625,0.3125,0.00467634201049805
0.0625,0.625,0.3125,0.00849533081054688
0.0625,0.6875,0.3125,0.0118026733398438
0.0625,0.75,0.3125,0.0308399200439453
0.0625,0.8125,0.3125,0.00763416290283203
0.0625,0.875,0.3125,0.020331859588623
0.0625,0.9375,0.3125,0.0102667808532715
0.0625,1,0.3125,0.00609207153320312
0.0625,1.0625,0.3125,0.00474023818969727
0.0625,1.125,0.3125,0.00723934173583984
0.0625,1.1875,0.3125,0.0183382034301758
0.0625,1.25,0.3125,0.0286784172058105
0.0625,1.3125,0.3125,0.0136961936950684
0.0625,1.375,0.3125,0.00438785552978516
0.0625,1.4375,0.3125,0.0083003044128418
0.0625,1.5,0.3125,0.00481271743774414
0.0625,1.5625,0.3125,0.00264883041381836
0.0625,1.625,0.3125,0.00544595718383789
0.0625,1.6875,0.3125,0.00700569152832031
0.0625,1.75,0.3125,0.00739622116088867
0.0625,1.8125,0.3125,0.0122537612915039
0.0625,1.875,0.3125,0.00695610046386719
0.0625,1.9375,0.3125,0.0116434097290039
0.0625,0,0.375,0.00953340530395508
0.0625,0.0625,0.375,0.00598001480102539
0.0625,0.125,0.375,0.0071721076965332
0.0625,0.1875,0.375,0.0108127593994141
0.0625,0.25,0.375,0.0116534233093262
0.0625,0.3125,0.375,0.0209765434265137
0.0625,0.375,0.375,0.0148186683654785
0.0625,0.4375,0.375,0.0102734565734863
0.0625,0.5,0.375,0.00546741485595703
0.0625,0.5625,0.375,0.00335979461669922
0.0625,0.625,0.375,0.00893259048461914
0.0625,0.6875,0.375,0.0111756324768066
0.0625,0.75,0.375,0.0323424339294434
0.0625,0.8125,0.375,0.0132474899291992
0.0625,0.875,0.375,0.0150632858276367
0.0625,0.9375,0.375,0.00545263290405273
0.0625,1,0.375,0.00774240493774414
0.0625,1.0625,0.375,0.00533628463745117
0.0625,1.125,0.375,0.0113606452941895
0.0625,1.1875,0.375,0.00919961929321289
0.0625,1.25,0.375,0.00868320465087891
0.0625,1.3125,0.375,0.00643444061279297
0.0625,1.375,0.375,0.00581598281860352
0.0625,1.4375,0.375,0.006317138671875
0.0625,1.5,0.375,0.00956869125366211
0.0625,1.5625,0.375,0.0070347785949707
0.0625,1.625,0.375,0.0115146636962891
0.0625,1.6875,0.375,0.00982332229614258
0.0625,1.75,0.375,0.00954484939575195
0.0625,1.8125,0.375,0.00879764556884766
0.0625,1.875,0.375,0.00924968719482422
0.0625,1.9375,0.375,0.022057056427002
0.0625,0,0.4375,0.013709545135498
0.0625,0.0625,0.4375,0.0080409049987793
0.0625,0.125,0.4375,0.00683212280273438
0.0625,0.1875,0.4375,0.00906658172607422
0.0625,0.25,0.4375,0.00420951843261719
0.0625,0.3125,0.4375,0.0165567398071289
0.0625,0.375,0.4375,0.00763177871704102
0.0625,0.4375,0.4375,0.00850152969360352
0.0625,0.5,0.4375,0.00706863403320312
0.0625,0.5625,0.4375,0.00666332244873047
0.0625,0.625,0.4375,0.00592470169067383
0.0625,0.6875,0.4375,0.0128588676452637
0.0625,0.75,0.4375,0.0192012786865234
0.0625,0.8125,0.4375,0.017298698425293
0.0625,0.875,0.4375,0.0152702331542969
0.0625,0.9375,0.4375,0.0178213119506836
0.0625,1,0.4375,0.0136775970458984
0.0625,1.0625,0.4375,0.00954246520996094
0.0625,1.125,0.4375,0.0158524513244629
0.0625,1.1875,0.4375,0.00646305084228516
0.0625,1.25,0.4375,0.0045013427734375
0.0625,1.3125,0.4375,0.00522184371948242
0.0625,1.375,0.4375,0.00571489334106445
0.0625,1.4375,0.4375,0.0135021209716797
0.0625,1.5,0.4375,0.0110158920288086
0.0625,1.5625,0.4375,0.0109958648681641
0.0625,1.625,0.4375,0.0158843994140625
0.0625,1.6875,0.4375,0.0166821479797363
0.0625,1.75,0.4375,0.0127544403076172
0.0625,1.8125,0.4375,0.00548124313354492
0.0625,1.875,0.4375,0.00456953048706055
0.0625,1.9375,0.4375,0.0081028938293457
0.0625,0,0.5,0.00839996337890625
0.0625,0.0625,0.5,0.00887966156005859
0.0625,0.125,0.5,0.0125823020935059
0.0625,0.1875,0.5,0.0189461708068848
0.0625,0.25,0.5,0.0210843086242676
0.0625,0.3125,0.5,0.0160031318664551
0.0625,0.375,0.5,0.0179643630981445
0.0625,0.4375,0.5,0.0122785568237305
0.0625,0.5,0.5,0.00743818283081055
0.0625,0.5625,0.5,0.00553655624389648
0.0625,0.625,0.5,0.0082087516784668
0.0625,0.6875,0.5,0.00715923309326172
0.0625,0.75,0.5,0.0205159187316895
0.0625,0.8125,0.5,0.018552303314209
0.0625,0.875,0.5,0.0125212669372559
0.0625,0.9375,0.5,0.0110268592834473
0.0625,1,0.5,0.0157279968261719
0.0625,1.0625,0.5,0.00827407836914062
0.0625,1.125,0.5,0.01092529296875
0.0625,1.1875,0.5,0.0105867385864258
0.0625,1.25,0.5,0.0127272605895996
0.0625,1.3125,0.5,0.0124502182006836
0.0625,1.375,0.5,0.00933218002319336
0.0625,1.4375,0.5,0.0130057334899902
0.0625,1.5,0.5,0.0101962089538574
0.0625,1.5625,0.5,0.0125231742858887
0.0625,1.625,0.5,0.00992298126220703
0.0625,1.6875,0.5,0.0114274024963379
0.0625,1.75,0.5,0.00943517684936523
0.0625,1.8125,0.5,0.00787639617919922
0.0625,1.875,0.5,0.00533628463745117
0.0625,1.9375,0.5,0.00976276397705078
0.0625,0,0.5625,0.00556325912475586
0.0625,0.0625,0.5625,0.0096430778503418
0.0625,0.125,0.5625,0.0123286247253418
0.0625,0.1875,0.5625,0.00635337829589844
0.0625,0.25,0.5625,0.0200395584106445
0.0625,0.3125,0.5625,0.0126500129699707
0.0625,0.375,0.5625,0.0148358345031738
0.0625,0.4375,0.5625,0.0225419998168945
0.0625,0.5,0.5625,0.0291833877563477
0.0625,0.5625,0.5625,0.0096278190612793
0.0625,0.625,0.5625,0.0111603736877441
0.0625,0.6875,0.5625,0.00952053070068359
0.0625,0.75,0.5625,0.0171313285827637
0.0625,0.8125,0.5625,0.0153021812438965
0.0625,0.875,0.5625,0.014582633972168
0.0625,0.9375,0.5625,0.0125455856323242
0.0625,1,0.5625,0.0119295120239258
0.0625,1.0625,0.5625,0.00473451614379883
0.0625,1.125,0.5625,0.00374555587768555
0.0625,1.1875,0.5625,0.00521516799926758
0.0625,1.25,0.5625,0.00613260269165039
0.0625,1.3125,0.5625,0.00730419158935547
0.0625,1.375,0.5625,0.00744819641113281
0.0625,1.4375,0.5625,0.00628900527954102
0.0625,1.5,0.5625,0.0127525329589844
0.0625,1.5625,0.5625,0.0106191635131836
0.0625,1.625,0.5625,0.0129985809326172
0.0625,1.6875,0.5625,0.0048985481262207
