"L0","x","y","H0"
0.0625,0.0625,0.3125,0.124009132385254
0.0625,0.125,0.3125,0.10253381729126
0.0625,0.1875,0.3125,0.113086700439453
0.0625,0.25,0.3125,0.0723357200622559
0.0625,0.3125,0.3125,0.030728816986084
0.0625,0.375,0.3125,0.0518922805786133
0.0625,0.4375,0.3125,0.0755524635314941
0.0625,0.5,0.3125,0.0791258811950684
0.0625,0.5625,0.3125,0.0956215858459473
0.0625,0.625,0.3125,0.164598941802979
0.0625,0.6875,0.3125,0.137393951416016
0.0625,0.75,0.3125,0.076420783996582
0.0625,0.8125,0.3125,0.0736308097839355
0.0625,0.875,0.3125,0.0862293243408203
0.0625,0.9375,0.3125,0.0753059387207031
0.0625,1,0.3125,0.100000381469727
0.0625,1.0625,0.3125,0.446628093719482
0.0625,1.125,0.3125,0.49023962020874
0.0625,1.1875,0.3125,0.534268379211426
0.0625,1.25,0.3125,0.135124683380127
0.0625,1.3125,0.3125,0.0959115028381348
0.0625,1.375,0.3125,0.51025390625
0.0625,1.4375,0.3125,0.519371032714844
0.0625,1.5,0.3125,0.0716109275817871
0.0625,1.5625,0.3125,0.0316562652587891
0.0625,1.625,0.3125,0.023282527923584
0.0625,1.6875,0.3125,0.114669322967529
0.0625,1.75,0.3125,0.203769207000732
0.0625,1.8125,0.3125,0.0710697174072266
0.0625,1.875,0.3125,0.0515956878662109
0.0625,1.9375,0.3125,0.0928716659545898
0.0625,0,0.375,0.123326778411865
0.0625,0.0625,0.375,0.0324339866638184
0.0625,0.125,0.375,0.0373554229736328
0.0625,0.1875,0.375,0.104669094085693
0.0625,0.25,0.375,0.0936651229858398
0.0625,0.3125,0.375,0.047004222869873
0.0625,0.375,0.375,0.0842328071594238
0.0625,0.4375,0.375,0.126192092895508
0.0625,0.5,0.375,0.136298656463623
0.0625,0.5625,0.375,0.13200569152832
0.0625,0.625,0.375,0.094780445098877
0.0625,0.6875,0.375,0.0489330291748047
0.0625,0.75,0.375,0.0459747314453125
0.0625,0.8125,0.375,0.0660128593444824
0.0625,0.875,0.375,0.0398883819580078
0.0625,0.9375,0.375,0.0479669570922852
0.0625,1,0.375,0.0584840774536133
0.0625,1.0625,0.375,0.0839200019836426
0.0625,1.125,0.375,0.022944450378418
0.0625,1.1875,0.375,0.0450477600097656
0.0625,1.25,0.375,0.424522876739502
0.0625,1.3125,0.375,0.533402919769287
0.0625,1.375,0.375,0.51596736907959
0.0625,1.4375,0.375,0.00900506973266602
0.0625,1.5,0.375,0.0466713905334473
0.0625,1.5625,0.375,0.0378103256225586
0.0625,1.625,0.375,0.0195388793945312
0.0625,1.6875,0.375,0.128346920013428
0.0625,1.75,0.375,0.15227746963501
0.0625,1.8125,0.375,0.102124691009521
0.0625,1.875,0.375,0.0963892936706543
0.0625,1.9375,0.375,0.0605635643005371
0.0625,0,0.4375,0.0740385055541992
0.0625,0.0625,0.4375,0.0313434600830078
0.0625,0.125,0.4375,0.0325651168823242
0.0625,0.1875,0.4375,0.129178524017334
0.0625,0.25,0.4375,0.0898027420043945
0.0625,0.3125,0.4375,0.0673427581787109
0.0625,0.375,0.4375,0.0567564964294434
0.0625,0.4375,0.4375,0.193194389343262
0.0625,0.5,0.4375,0.134805679321289
0.0625,0.5625,0.4375,0.0920348167419434
0.0625,0.625,0.4375,0.0711507797241211
0.0625,0.6875,0.4375,0.0341062545776367
0.0625,0.75,0.4375,0.0443987846374512
0.0625,0.8125,0.4375,0.035372257232666
0.0625,0.875,0.4375,0.0225157737731934
0.0625,0.9375,0.4375,0.0729470252990723
0.0625,1,0.4375,0.0525965690612793
0.0625,1.0625,0.4375,0.0490388870239258
0.0625,1.125,0.4375,0.019930362701416
0.0625,1.1875,0.4375,0.037452220916748
0.0625,1.25,0.4375,0.162001609802246
0.0625,1.3125,0.4375,0.488834381103516
0.0625,1.375,0.4375,0.0315098762512207
0.0625,1.4375,0.4375,0.0326895713806152
0.0625,1.5,0.4375,0.0538821220397949
0.0625,1.5625,0.4375,0.0668501853942871
0.0625,1.625,0.4375,0.0487022399902344
0.0625,1.6875,0.4375,0.204147815704346
0.0625,1.75,0.4375,0.091792106628418
0.0625,1.8125,0.4375,0.0665335655212402
0.0625,1.875,0.4375,0.135322570800781
0.0625,1.9375,0.4375,0.121021747589111
0.0625,0,0.5,0.0256104469299316
0.0625,0.0625,0.5,0.024113655090332
0.0625,0.125,0.5,0.0608382225036621
0.0625,0.1875,0.5,0.140142917633057
0.0625,0.25,0.5,0.0558223724365234
0.0625,0.3125,0.5,0.0457615852355957
0.0625,0.375,0.5,0.0569167137145996
0.0625,0.4375,0.5,0.222249984741211
0.0625,0.5,0.5,0.0804038047790527
0.0625,0.5625,0.5,0.0701723098754883
0.0625,0.625,0.5,0.076812744140625
0.0625,0.6875,0.5,0.059016227722168
0.0625,0.75,0.5,0.0604534149169922
0.0625,0.8125,0.5,0.0251998901367188
0.0625,0.875,0.5,0.0307807922363281
0.0625,0.9375,0.5,0.0797319412231445
0.0625,1,0.5,0.0473222732543945
0.0625,1.0625,0.5,0.076570987701416
0.0625,1.125,0.5,0.0291543006896973
0.0625,1.1875,0.5,0.0545225143432617
0.0625,1.25,0.5,0.0670099258422852
0.0625,1.3125,0.5,0.0920305252075195
0.0625,1.375,0.5,0.105598926544189
0.0625,1.4375,0.5,0.0919818878173828
0.0625,1.5,0.5,0.0801334381103516
0.0625,1.5625,0.5,0.140738010406494
0.0625,1.625,0.5,0.141122341156006
0.0625,1.6875,0.5,0.168116092681885
0.0625,1.75,0.5,0.104047298431396
0.0625,1.8125,0.5,0.0196647644042969
0.0625,1.875,0.5,0.0243320465087891
0.0625,1.9375,0.5,0.0363383293151855
0.0625,0,0.5625,0.0214810371398926
0.0625,0.0625,0.5625,0.0354738235473633
0.0625,0.125,0.5625,0.0667610168457031
0.0625,0.1875,0.5625,0.115167617797852
0.0625,0.25,0.5625,0.0729770660400391
0.0625,0.3125,0.5625,0.0254578590393066
0.0625,0.375,0.5625,0.0308899879455566
0.0625,0.4375,0.5625,0.232123851776123
0.0625,0.5,0.5625,0.0618085861206055
0.0625,0.5625,0.5625,0.0230569839477539
0.0625,0.625,0.5625,0.0152311325073242
0.0625,0.6875,0.5625,0.0522103309631348
0.0625,0.75,0.5625,0.0737266540527344
0.0625,0.8125,0.5625,0.0225954055786133
0.0625,0.875,0.5625,0.0290541648864746
0.0625,0.9375,0.5625,0.0280609130859375
0.0625,1,0.5625,0.0314931869506836
0.0625,1.0625,0.5625,0.0765647888183594
0.0625,1.125,0.5625,0.097902774810791
0.0625,1.1875,0.5625,0.0319361686706543
0.0625,1.25,0.5625,0.0449957847595215
0.0625,1.3125,0.5625,0.115749835968018
0.0625,1.375,0.5625,0.100110054016113
0.0625,1.4375,0.5625,0.118401050567627
0.0625,1.5,0.5625,0.0960826873779297
0.0625,1.5625,0.5625,0.0454249382019043
0.0625,1.625,0.5625,0.0555405616760254
0.0625,1.6875,0.5625,0.20165491104126
0.0625,1.75,0.5625,0.0591955184936523
0.0625,1.8125,0.5625,0.055412769317627
0.0625,1.875,0.5625,0.0325489044189453
0.0625,1.9375,0.5625,0.0204792022705078
0.0625,0,0.625,0.0443625450134277
0.0625,0.0625,0.625,0.0286808013916016
0.0625,0.125,0.625,0.060734748840332
0.0625,0.1875,0.625,0.0993404388427734
0.0625,0.25,0.625,0.141494750976562
0.0625,0.3125,0.625,0.0818271636962891
0.0625,0.375,0.625,0.039301872253418
0.0625,0.4375,0.625,0.212532043457031
0.0625,0.5,0.625,0.118847846984863
