"L0","x","y","H0"
0.25,1.5,1.25,0.205048561096191
0.25,1.75,1.25,0.16231632232666
0.25,0,1.5,0.516881942749023
0.25,0.25,1.5,0.414202213287354
0.25,0.5,1.5,0.555667400360107
0.25,0.75,1.5,0.256880760192871
0.25,1,1.5,0.138264656066895
0.25,1.25,1.5,0.122506618499756
0.25,1.5,1.5,0.284809589385986
0.25,1.75,1.5,0.146274566650391
0.25,0,1.75,0.67982006072998
0.25,0.25,1.75,0.729516983032227
0.25,0.5,1.75,0.713915348052979
0.25,0.75,1.75,0.320878982543945
0.25,1,1.75,0.239842891693115
0.25,1.25,1.75,0.250211715698242
0.25,1.5,1.75,0.255272388458252
0.25,1.75,1.75,0.0966367721557617
0.125,0,0,0.249368667602539
0.125,0.125,0,0.104097843170166
0.125,0.25,0,0.0746674537658691
0.125,0.375,0,0.0922384262084961
0.125,0.5,0,0.0410728454589844
0.125,0.625,0,0.147403240203857
0.125,0.75,0,0.0623555183410645
0.125,0.875,0,0.350380420684814
0.125,1,0,0.516614437103271
0.125,1.125,0,0.122906684875488
0.125,1.25,0,0.0881152153015137
0.125,1.375,0,0.0365180969238281
0.125,1.5,0,0.217304229736328
0.125,1.625,0,0.238481044769287
0.125,1.75,0,0.169708251953125
0.125,1.875,0,0.15074634552002
0.125,0,0.125,0.385327339172363
0.125,0.125,0.125,0.263454914093018
0.125,0.25,0.125,0.260424613952637
0.125,0.375,0.125,0.164600849151611
0.125,0.5,0.125,0.15371561050415
0.125,0.625,0.125,0.098996639251709
0.125,0.75,0.125,0.105015754699707
0.125,0.875,0.125,0.498166561126709
0.125,1,0.125,0.143472194671631
0.125,1.125,0.125,0.171023845672607
0.125,1.25,0.125,0.16403341293335
0.125,1.375,0.125,0.253716468811035
0.125,1.5,0.125,0.244503974914551
0.125,1.625,0.125,0.0661478042602539
0.125,1.75,0.125,0.175252437591553
0.125,1.875,0.125,0.159953594207764
0.125,0,0.25,0.266626358032227
0.125,0.125,0.25,0.29119873046875
0.125,0.25,0.25,0.526175022125244
0.125,0.375,0.25,0.0914678573608398
0.125,0.5,0.25,0.118955612182617
0.125,0.625,0.25,0.0778694152832031
0.125,0.75,0.25,0.0922441482543945
0.125,0.875,0.25,0.508967876434326
0.125,1,0.25,0.098975658416748
0.125,1.125,0.25,0.287329196929932
0.125,1.25,0.25,0.146090030670166
0.125,1.375,0.25,0.0789299011230469
0.125,1.5,0.25,0.108551502227783
0.125,1.625,0.25,0.109557151794434
0.125,1.75,0.25,0.240251064300537
0.125,1.875,0.25,0.0754103660583496
0.125,0,0.375,0.2312331199646
0.125,0.125,0.375,0.534707069396973
0.125,0.25,0.375,0.59451961517334
0.125,0.375,0.375,0.103148937225342
0.125,0.5,0.375,0.195601940155029
0.125,0.625,0.375,0.162522792816162
0.125,0.75,0.375,0.122434139251709
0.125,0.875,0.375,0.0523648262023926
0.125,1,0.375,0.585945606231689
0.125,1.125,0.375,0.357146263122559
0.125,1.25,0.375,0.129052639007568
0.125,1.375,0.375,0.130131721496582
0.125,1.5,0.375,0.162211418151855
0.125,1.625,0.375,0.0321311950683594
0.125,1.75,0.375,0.251866817474365
0.125,1.875,0.375,0.170384883880615
0.125,0,0.5,0.118115425109863
0.125,0.125,0.5,0.612268447875977
0.125,0.25,0.5,0.0963211059570312
0.125,0.375,0.5,0.0486969947814941
0.125,0.5,0.5,0.115006446838379
0.125,0.625,0.5,0.171936511993408
0.125,0.75,0.5,0.112810134887695
0.125,0.875,0.5,0.629852294921875
0.125,1,0.5,0.636680126190186
0.125,1.125,0.5,0.397037982940674
0.125,1.25,0.5,0.0847139358520508
0.125,1.375,0.5,0.192371845245361
0.125,1.5,0.5,0.293389797210693
0.125,1.625,0.5,0.0833783149719238
0.125,1.75,0.5,0.202678203582764
0.125,1.875,0.5,0.237061023712158
0.125,0,0.625,0.0966663360595703
0.125,0.125,0.625,0.603362560272217
0.125,0.25,0.625,0.66635274887085
0.125,0.375,0.625,0.059394359588623
0.125,0.5,0.625,0.0750579833984375
0.125,0.625,0.625,0.0920629501342773
0.125,0.75,0.625,0.78385591506958
0.125,0.875,0.625,0.810354232788086
0.125,1,0.625,0.379340171813965
0.125,1.125,0.625,0.36846399307251
0.125,1.25,0.625,0.0681405067443848
0.125,1.375,0.625,0.0961236953735352
0.125,1.5,0.625,0.287834167480469
0.125,1.625,0.625,0.228224277496338
0.125,1.75,0.625,0.123783111572266
0.125,1.875,0.625,0.160048961639404
0.125,0,0.75,0.0700411796569824
0.125,0.125,0.75,0.0865306854248047
0.125,0.25,0.75,0.684345722198486
0.125,0.375,0.75,0.619984149932861
0.125,0.5,0.75,0.709598064422607
0.125,0.625,0.75,0.756247997283936
0.125,0.75,0.75,0.75868558883667
0.125,0.875,0.75,0.160201072692871
0.125,1,0.75,0.108418464660645
0.125,1.125,0.75,0.0991568565368652
0.125,1.25,0.75,0.118413925170898
0.125,1.375,0.75,0.0773296356201172
0.125,1.5,0.75,0.206891536712646
0.125,1.625,0.75,0.226905345916748
0.125,1.75,0.75,0.132433891296387
0.125,1.875,0.75,0.254944801330566
0.125,0,0.875,0.0342044830322266
0.125,0.125,0.875,0.0641403198242188
0.125,0.25,0.875,0.112508773803711
0.125,0.375,0.875,0.122214317321777
0.125,0.5,0.875,0.18090295791626
0.125,0.625,0.875,0.111825942993164
0.125,0.75,0.875,0.13273811340332
0.125,0.875,0.875,0.1294846534729
0.125,1,0.875,0.0730557441711426
0.125,1.125,0.875,0.144949913024902
0.125,1.25,0.875,0.0696802139282227
0.125,1.375,0.875,0.233850002288818
0.125,1.5,0.875,0.410820484161377
0.125,1.625,0.875,0.570252418518066
0.125,1.75,0.875,0.181950569152832
0.125,1.875,0.875,0.176730155944824
0.125,0,1,0.0469818115234375
0.125,0.125,1,0.0312838554382324
0.125,0.25,1,0.11558723449707
0.125,0.375,1,0.136963844299316
0.125,0.5,1,0.161216259002686
0.125,0.625,1,0.130763053894043
0.125,0.75,1,0.1303391456604
0.125,0.875,1,0.129333019256592
0.125,1,1,0.229172229766846
0.125,1.125,1,0.310611248016357
0.125,1.25,1,0.342014312744141
0.125,1.375,1,0.342623233795166
0.125,1.5,1,0.10774040222168
0.125,1.625,1,0.589075088500977
0.125,1.75,1,0.605003833770752
0.125,1.875,1,0.482095241546631
0.125,0,1.125,0.0364627838134766
0.125,0.125,1.125,0.0434837341308594
0.125,0.25,1.125,0.124398708343506
0.125,0.375,1.125,0.129297733306885
0.125,0.5,1.125,0.112599849700928
0.125,0.625,1.125,0.107356071472168
0.125,0.75,1.125,0.0816826820373535
0.125,0.875,1.125,0.109434604644775
0.125,1,1.125,0.289584159851074
0.125,1.125,1.125,0.225774765014648
0.125,1.25,1.125,0.0968117713928223
0.125,1.375,1.125,0.0266561508178711
0.125,1.5,1.125,0.0220508575439453
0.125,1.625,1.125,0.0821957588195801
0.125,1.75,1.125,0.0540623664855957
0.125,1.875,1.125,0.108928680419922
0.125,0,1.25,0.0862317085266113
0.125,0.125,1.25,0.128574848175049
0.125,0.25,1.25,0.0572414398193359
0.125,0.375,1.25,0.0637187957763672
0.125,0.5,1.25,0.133792400360107
0.125,0.625,1.25,0.105204582214355
0.125,0.75,1.25,0.110270500183105
0.125,0.875,1.25,0.262138366699219
0.125,1,1.25,0.0853471755981445
0.125,1.125,1.25,0.087073802947998
0.125,1.25,1.25,0.0533804893493652
0.125,1.375,1.25,0.0336117744445801
0.125,1.5,1.25,0.0254554748535156
0.125,1.625,1.25,0.131060600280762
0.125,1.75,1.25,0.0914592742919922
0.125,1.875,1.25,0.120703220367432
0.125,0,1.375,0.074272632598877
0.125,0.125,1.375,0.0913090705871582
0.125,0.25,1.375,0.13764762878418
0.125,0.375,1.375,0.153159141540527
0.125,0.5,1.375,0.0975751876831055
0.125,0.625,1.375,0.114792823791504
0.125,0.75,1.375,0.171644687652588
0.125,0.875,1.375,0.197414875030518
0.125,1,1.375,0.0629220008850098
0.125,1.125,1.375,0.0409374237060547
0.125,1.25,1.375,0.0264277458190918
0.125,1.375,1.375,0.0421223640441895
0.125,1.5,1.375,0.124486923217773
0.125,1.625,1.375,0.16529369354248
0.125,1.75,1.375,0.078331470489502
0.125,1.875,1.375,0.0540547370910645
0.125,0,1.5,0.0458054542541504
0.125,0.125,1.5,0.228019237518311
0.125,0.25,1.5,0.404356479644775
0.125,0.375,1.5,0.30952262878418
0.125,0.5,1.5,0.394839763641357
0.125,0.625,1.5,0.155796527862549
0.125,0.75,1.5,0.107996940612793
0.125,0.875,1.5,0.124539852142334
0.125,1,1.5,0.0513796806335449
0.125,1.125,1.5,0.0320219993591309
0.125,1.25,1.5,0.0266432762145996
0.125,1.375,1.5,0.0530338287353516
0.125,1.5,1.5,0.162907600402832
0.125,1.625,1.5,0.116536140441895
0.125,1.75,1.5,0.0363163948059082
0.125,1.875,1.5,0.0635662078857422
0.125,0,1.625,0.322076320648193
0.125,0.125,1.625,0.469303607940674
0.125,0.25,1.625,0.125370979309082
0.125,0.375,1.625,0.148991107940674
0.125,0.5,1.625,0.14573860168457
0.125,0.625,1.625,0.453335285186768
0.125,0.75,1.625,0.188297271728516
0.125,0.875,1.625,0.148029327392578
0.125,1,1.625,0.040247917175293
0.125,1.125,1.625,0.138264656066895
0.125,1.25,1.625,0.112390041351318
0.125,1.375,1.625,0.0832834243774414
0.125,1.5,1.625,0.0422458648681641
0.125,1.625,1.625,0.191548824310303
0.125,1.75,1.625,0.101552486419678
0.125,1.875,1.625,0.146248340606689
0.125,0,1.75,0.158782005310059
0.125,0.125,1.75,0.629777431488037
0.125,0.25,1.75,0.64429759979248
0.125,0.375,1.75,0.153927326202393
0.125,0.5,1.75,0.59137487411499
0.125,0.625,1.75,0.44365406036377
0.125,0.75,1.75,0.18265962600708
0.125,0.875,1.75,0.073178768157959
0.125,1,1.75,0.0454721450805664
0.125,1.125,1.75,0.216056346893311
0.125,1.25,1.75,0.131601810455322
0.125,1.375,1.75,0.172514915466309
0.125,1.5,1.75,0.195393085479736
0.125,1.625,1.75,0.210985660552979
0.125,1.75,1.75,0.0601210594177246
0.125,1.875,1.75,0.0489954948425293
0.125,0,1.875,0.087864875793457
0.125,0.125,1.875,0.0650076866149902
0.125,0.25,1.875,0.516375064849854
0.125,0.375,1.875,0.624821662902832
0.125,0.5,1.875,0.621538162231445
0.125,0.625,1.875,0.148973941802979
0.125,0.75,1.875,0.227586269378662
0.125,0.875,1.875,0.129135131835938
0.125,1,1.875,0.164186000823975
0.125,1.125,1.875,0.186809062957764
0.125,1.25,1.875,0.0811185836791992
0.125,1.375,1.875,0.0962944030761719
0.125,1.5,1.875,0.0752110481262207
0.125,1.625,1.875,0.0483713150024414
0.125,1.75,1.875,0.0373415946960449
0.125,1.875,1.875,0.0453338623046875
0.0625,0,0,0.0827574729919434
0.0625,0.0625,0,0.100932121276855
0.0625,0.125,0,0.0852508544921875
0.0625,0.1875,0,0.0336685180664062
0.0625,0.25,0,0.0249075889587402
0.0625,0.3125,0,0.064751148223877
0.0625,0.375,0,0.0233001708984375
0.0625,0.4375,0,0.0359692573547363
0.0625,0.5,0,0.0360665321350098
0.0625,0.5625,0,0.0165438652038574
0.0625,0.625,0,0.0661134719848633
0.0625,0.6875,0,0.0707674026489258
0.0625,0.75,0,0.0271329879760742
0.0625,0.8125,0,0.0111150741577148
0.0625,0.875,0,0.0287189483642578
0.0625,0.9375,0,0.0486207008361816
0.0625,1,0,0.410671234130859
0.0625,1.0625,0,0.394488334655762
0.0625,1.125,0,0.106371879577637
0.0625,1.1875,0,0.018439769744873
0.0625,1.25,0,0.0438275337219238
0.0625,1.3125,0,0.0455536842346191
0.0625,1.375,0,0.0189285278320312
0.0625,1.4375,0,0.0155982971191406
0.0625,1.5,0,0.0178942680358887
0.0625,1.5625,0,0.129555225372314
0.0625,1.625,0,0.15394115447998
0.0625,1.6875,0,0.0542087554931641
0.0625,1.75,0,0.0978250503540039
0.0625,1.8125,0,0.138232707977295
0.0625,1.875,0,0.0937771797180176
0.0625,1.9375,0,0.0714445114135742
0.0625,0,0.0625,0.121701717376709
0.0625,0.0625,0.0625,0.14417552947998
0.0625,0.125,0.0625,0.0564379692077637
0.0625,0.1875,0.0625,0.0850553512573242
0.0625,0.25,0.0625,0.0291070938110352
0.0625,0.3125,0.0625,0.0691967010498047
0.0625,0.375,0.0625,0.0738263130187988
0.0625,0.4375,0.0625,0.0374631881713867
0.0625,0.5,0.0625,0.0349202156066895
0.0625,0.5625,0.0625,0.0376076698303223
0.0625,0.625,0.0625,0.10291862487793
0.0625,0.6875,0.0625,0.0666584968566895
0.0625,0.75,0.0625,0.0563044548034668
0.0625,0.8125,0.0625,0.0479111671447754
0.0625,0.875,0.0625,0.0504360198974609
0.0625,0.9375,0.0625,0.315921783447266
0.0625,1,0.0625,0.387430667877197
0.0625,1.0625,0.0625,0.0896458625793457
0.0625,1.125,0.0625,0.105535984039307
0.0625,1.1875,0.0625,0.0182986259460449
0.0625,1.25,0.0625,0.0503344535827637
0.0625,1.3125,0.0625,0.0525321960449219
0.0625,1.375,0.0625,0.0207357406616211
0.0625,1.4375,0.0625,0.0114412307739258
0.0625,1.5,0.0625,0.14977502822876
0.0625,1.5625,0.0625,0.184330463409424
0.0625,1.625,0.0625,0.0764226913452148
0.0625,1.6875,0.0625,0.0861663818359375
0.0625,1.75,0.0625,0.0895729064941406
0.0625,1.8125,0.0625,0.0542654991149902
0.0625,1.875,0.0625,0.094904899597168
0.0625,1.9375,0.0625,0.0480380058288574
0.0625,0,0.125,0.195433139801025
0.0625,0.0625,0.125,0.266631126403809
0.0625,0.125,0.125,0.0990900993347168
0.0625,0.1875,0.125,0.126890659332275
0.0625,0.25,0.125,0.0619025230407715
0.0625,0.3125,0.125,0.0619611740112305
0.0625,0.375,0.125,0.146134853363037
0.0625,0.4375,0.125,0.0673584938049316
0.0625,0.5,0.125,0.0490636825561523
0.0625,0.5625,0.125,0.104901313781738
0.0625,0.625,0.125,0.0885539054870605
0.0625,0.6875,0.125,0.0358963012695312
0.0625,0.75,0.125,0.0954675674438477
0.0625,0.8125,0.125,0.0780544281005859
0.0625,0.875,0.125,0.266862869262695
0.0625,0.9375,0.125,0.371184349060059
0.0625,1,0.125,0.0651230812072754
0.0625,1.0625,0.125,0.0803112983703613
0.0625,1.125,0.125,0.132164478302002
0.0625,1.1875,0.125,0.0286335945129395
0.0625,1.25,0.125,0.072270393371582
0.0625,1.3125,0.125,0.0945396423339844
0.0625,1.375,0.125,0.0909724235534668
0.0625,1.4375,0.125,0.0293021202087402
0.0625,1.5,0.125,0.210011959075928
0.0625,1.5625,0.125,0.0447869300842285
0.0625,1.625,0.125,0.0329508781433105
0.0625,1.6875,0.125,0.0386910438537598
0.0625,1.75,0.125,0.0250778198242188
0.0625,1.8125,0.125,0.0983338356018066
0.0625,1.875,0.125,0.120687961578369
0.0625,1.9375,0.125,0.0452361106872559
0.0625,0,0.1875,0.0831117630004883
0.0625,0.0625,0.1875,0.243680477142334
0.0625,0.125,0.1875,0.127954483032227
0.0625,0.1875,0.1875,0.190572738647461
0.0625,0.25,0.1875,0.122966766357422
0.0625,0.3125,0.1875,0.178276538848877
0.0625,0.375,0.1875,0.107884407043457
0.0625,0.4375,0.1875,0.0279626846313477
0.0625,0.5,0.1875,0.0439257621765137
0.0625,0.5625,0.1875,0.126420497894287
0.0625,0.625,0.1875,0.0244297981262207
0.0625,0.6875,0.1875,0.0461363792419434
0.0625,0.75,0.1875,0.0671257972717285
0.0625,0.8125,0.1875,0.0471630096435547
0.0625,0.875,0.1875,0.266290187835693
0.0625,0.9375,0.1875,0.24310827255249
0.0625,1,0.1875,0.0553669929504395
0.0625,1.0625,0.1875,0.0749435424804688
0.0625,1.125,0.1875,0.147189617156982
0.0625,1.1875,0.1875,0.0320630073547363
0.0625,1.25,0.1875,0.0878925323486328
0.0625,1.3125,0.1875,0.11105489730835
0.0625,1.375,0.1875,0.207004547119141
0.0625,1.4375,0.1875,0.240738868713379
0.0625,1.5,0.1875,0.241870880126953
0.0625,1.5625,0.1875,0.0232505798339844
0.0625,1.625,0.1875,0.0435018539428711
0.0625,1.6875,0.1875,0.0403752326965332
0.0625,1.75,0.1875,0.101078987121582
0.0625,1.8125,0.1875,0.132099151611328
0.0625,1.875,0.1875,0.0475325584411621
0.0625,1.9375,0.1875,0.0352334976196289
0.0625,0,0.25,0.0528483390808105
0.0625,0.0625,0.25,0.231517314910889
0.0625,0.125,0.25,0.255226135253906
0.0625,0.1875,0.25,0.215290069580078
0.0625,0.25,0.25,0.26488733291626
0.0625,0.3125,0.25,0.129153728485107
0.0625,0.375,0.25,0.0529274940490723
0.0625,0.4375,0.25,0.034576416015625
0.0625,0.5,0.25,0.0273780822753906
0.0625,0.5625,0.25,0.08282470703125
0.0625,0.625,0.25,0.0460128784179688
0.0625,0.6875,0.25,0.0364151000976562
0.0625,0.75,0.25,0.0759358406066895
0.0625,0.8125,0.25,0.0337986946105957
0.0625,0.875,0.25,0.266236305236816
0.0625,0.9375,0.25,0.483144760131836
0.0625,1,0.25,0.0581469535827637
0.0625,1.0625,0.25,0.0388245582580566
0.0625,1.125,0.25,0.104056358337402
0.0625,1.1875,0.25,0.163193225860596
0.0625,1.25,0.25,0.0891904830932617
0.0625,1.3125,0.25,0.0453705787658691
0.0625,1.375,0.25,0.0557794570922852
0.0625,1.4375,0.25,0.0269975662231445
0.0625,1.5,0.25,0.0298929214477539
0.0625,1.5625,0.25,0.0707006454467773
0.0625,1.625,0.25,0.0573911666870117
0.0625,1.6875,0.25,0.0850124359130859
0.0625,1.75,0.25,0.144171714782715
0.0625,1.8125,0.25,0.0545353889465332
0.0625,1.875,0.25,0.0246567726135254
0.0625,1.9375,0.25,0.0289416313171387
0.0625,0,0.3125,0.0991687774658203
0.0625,0.0625,0.3125,0.0871472358703613
0.0625,0.125,0.3125,0.0437297821044922
0.0625,0.1875,0.3125,0.217612266540527
0.0625,0.25,0.3125,0.43844747543335
0.0625,0.3125,0.3125,0.105504035949707
0.0625,0.375,0.3125,0.0473103523254395
0.0625,0.4375,0.3125,0.0765914916992188
0.0625,0.5,0.3125,0.0481071472167969
0.0625,0.5625,0.3125,0.0939602851867676
0.0625,0.625,0.3125,0.0770254135131836
0.0625,0.6875,0.3125,0.0335450172424316
0.0625,0.75,0.3125,0.0721306800842285
0.0625,0.8125,0.3125,0.0377554893493652
0.0625,0.875,0.3125,0.0515522956848145
0.0625,0.9375,0.3125,0.468998432159424
0.0625,1,0.3125,0.094700813293457
0.0625,1.0625,0.3125,0.0387005805969238
0.0625,1.125,0.3125,0.0600180625915527
0.0625,1.1875,0.3125,0.232999324798584
0.0625,1.25,0.3125,0.059539794921875
0.0625,1.3125,0.3125,0.0492563247680664
0.0625,1.375,0.3125,0.030674934387207
0.0625,1.4375,0.3125,0.0381927490234375
0.0625,1.5,0.3125,0.0753283500671387
0.0625,1.5625,0.3125,0.0863509178161621
0.0625,1.625,0.3125,0.026618480682373
0.0625,1.6875,0.3125,0.0760974884033203
0.0625,1.75,0.3125,0.200097560882568
0.0625,1.8125,0.3125,0.0746431350708008
0.0625,1.875,0.3125,0.023615837097168
0.0625,1.9375,0.3125,0.0441312789916992
0.0625,0,0.375,0.181366443634033
0.0625,0.0625,0.375,0.0818123817443848
0.0625,0.125,0.375,0.0271668434143066
0.0625,0.1875,0.375,0.134317398071289
0.0625,0.25,0.375,0.503352642059326
0.0625,0.3125,0.375,0.0985636711120605
0.0625,0.375,0.375,0.0493927001953125
0.0625,0.4375,0.375,0.0904793739318848
0.0625,0.5,0.375,0.152472496032715
0.0625,0.5625,0.375,0.162240982055664
0.0625,0.625,0.375,0.0583014488220215
0.0625,0.6875,0.375,0.0256319046020508
0.0625,0.75,0.375,0.0590133666992188
0.0625,0.8125,0.375,0.0815906524658203
0.0625,0.875,0.375,0.0439462661743164
0.0625,0.9375,0.375,0.031825065612793
0.0625,1,0.375,0.558402061462402
0.0625,1.0625,0.375,0.0185036659240723
0.0625,1.125,0.375,0.0298247337341309
0.0625,1.1875,0.375,0.241905689239502
0.0625,1.25,0.375,0.0587325096130371
0.0625,1.3125,0.375,0.0772557258605957
0.0625,1.375,0.375,0.0842952728271484
0.0625,1.4375,0.375,0.0745120048522949
0.0625,1.5,0.375,0.135343551635742
0.0625,1.5625,0.375,0.0334782600402832
0.0625,1.625,0.375,0.0211105346679688
0.0625,1.6875,0.375,0.0255575180053711
0.0625,1.75,0.375,0.161986827850342
0.0625,1.8125,0.375,0.232830047607422
0.0625,1.875,0.375,0.0896635055541992
0.0625,1.9375,0.375,0.10149097442627
0.0625,0,0.4375,0.0705323219299316
0.0625,0.0625,0.4375,0.0384478569030762
0.0625,0.125,0.4375,0.0369224548339844
0.0625,0.1875,0.4375,0.534707069396973
0.0625,0.25,0.4375,0.528774261474609
0.0625,0.3125,0.4375,0.0239572525024414
0.0625,0.375,0.4375,0.025151252746582
0.0625,0.4375,0.4375,0.0585451126098633
0.0625,0.5,0.4375,0.0483880043029785
0.0625,0.5625,0.4375,0.0427298545837402
0.0625,0.625,0.4375,0.10430383682251
0.0625,0.6875,0.4375,0.0810637474060059
0.0625,0.75,0.4375,0.0767865180969238
0.0625,0.8125,0.4375,0.0506548881530762
0.0625,0.875,0.4375,0.050412654876709
0.0625,0.9375,0.4375,0.0274324417114258
0.0625,1,0.4375,0.567561626434326
0.0625,1.0625,0.4375,0.0307984352111816
0.0625,1.125,0.4375,0.0865049362182617
0.0625,1.1875,0.4375,0.315488338470459
0.0625,1.25,0.4375,0.0650801658630371
0.0625,1.3125,0.4375,0.0569605827331543
0.0625,1.375,0.4375,0.0521669387817383
0.0625,1.4375,0.4375,0.0842065811157227
0.0625,1.5,0.4375,0.119500637054443
0.0625,1.5625,0.4375,0.0248126983642578
0.0625,1.625,0.4375,0.0256214141845703
0.0625,1.6875,0.4375,0.0210161209106445
0.0625,1.75,0.4375,0.0304336547851562
0.0625,1.8125,0.4375,0.161328315734863
0.0625,1.875,0.4375,0.0618810653686523
0.0625,1.9375,0.4375,0.119440078735352
0.0625,0,0.5,0.0769200325012207
0.0625,0.0625,0.5,0.0689907073974609
0.0625,0.125,0.5,0.0428814888000488
0.0625,0.1875,0.5,0.577581882476807
0.0625,0.25,0.5,0.0556163787841797
0.0625,0.3125,0.5,0.014472484588623
0.0625,0.375,0.5,0.00650787353515625
0.0625,0.4375,0.5,0.0399818420410156
0.0625,0.5,0.5,0.061948299407959
0.0625,0.5625,0.5,0.0883769989013672
0.0625,0.625,0.5,0.0712800025939941
0.0625,0.6875,0.5,0.139171600341797
0.0625,0.75,0.5,0.0686683654785156
0.0625,0.8125,0.5,0.0373926162719727
0.0625,0.875,0.5,0.0747299194335938
0.0625,0.9375,0.5,0.0438671112060547
0.0625,1,0.5,0.575246334075928
0.0625,1.0625,0.5,0.0331306457519531
0.0625,1.125,0.5,0.338143348693848
0.0625,1.1875,0.5,0.246603965759277
0.0625,1.25,0.5,0.0651111602783203
0.0625,1.3125,0.5,0.0640134811401367
0.0625,1.375,0.5,0.0568199157714844
0.0625,1.4375,0.5,0.13687801361084
0.0625,1.5,0.5,0.101287841796875
0.0625,1.5625,0.5,0.0366206169128418
0.0625,1.625,0.5,0.0370340347290039
0.0625,1.6875,0.5,0.0397524833679199
0.0625,1.75,0.5,0.123281478881836
0.0625,1.8125,0.5,0.141822814941406
0.0625,1.875,0.5,0.116259098052979
0.0625,1.9375,0.5,0.10001277923584
0.0625,0,0.5625,0.0694737434387207
0.0625,0.0625,0.5625,0.0266203880310059
0.0625,0.125,0.5625,0.0311179161071777
0.0625,0.1875,0.5625,0.57592248916626
0.0625,0.25,0.5625,0.0799760818481445
0.0625,0.3125,0.5625,0.0157403945922852
0.0625,0.375,0.5625,0.0152816772460938
0.0625,0.4375,0.5625,0.0249238014221191
0.0625,0.5,0.5625,0.0473275184631348
0.0625,0.5625,0.5625,0.0765266418457031
0.0625,0.625,0.5625,0.113838672637939
0.0625,0.6875,0.5625,0.0986099243164062
0.0625,0.75,0.5625,0.047309398651123
0.0625,0.8125,0.5625,0.0536632537841797
0.0625,0.875,0.5625,0.0421805381774902
0.0625,0.9375,0.5625,0.592168807983398
0.0625,1,0.5625,0.0463075637817383
0.0625,1.0625,0.5625,0.0610895156860352
0.0625,1.125,0.5625,0.357731819152832
0.0625,1.1875,0.5625,0.0512943267822266
0.0625,1.25,0.5625,0.0291614532470703
0.0625,1.3125,0.5625,0.0171031951904297
0.0625,1.375,0.5625,0.0390276908874512
0.0625,1.4375,0.5625,0.146517753601074
0.0625,1.5,0.5625,0.24512767791748
0.0625,1.5625,0.5625,0.0708060264587402
0.0625,1.625,0.5625,0.0382938385009766
0.0625,1.6875,0.5625,0.0552725791931152
0.0625,1.75,0.5625,0.0779051780700684
0.0625,1.8125,0.5625,0.179748058319092
0.0625,1.875,0.5625,0.154759883880615
0.0625,1.9375,0.5625,0.154406070709229
0.0625,0,0.625,0.0504674911499023
0.0625,0.0625,0.625,0.043248176574707
0.0625,0.125,0.625,0.0452871322631836
0.0625,0.1875,0.625,0.571225643157959
0.0625,0.25,0.625,0.637877464294434
0.0625,0.3125,0.625,0.0267505645751953
0.0625,0.375,0.625,0.0357799530029297
0.0625,0.4375,0.625,0.0500969886779785
