"L0","x","y","H0"
0.125,0.625,0.125,0.0483946800231934
0.125,0.75,0.125,0.0455527305603027
0.125,0.875,0.125,0.0354838371276855
0.125,1,0.125,0.182544708251953
0.125,1.125,0.125,0.136131286621094
0.125,1.25,0.125,0.047569751739502
0.125,1.375,0.125,0.049959659576416
0.125,1.5,0.125,0.0235595703125
0.125,1.625,0.125,0.87005090713501
0.125,1.75,0.125,0.14442253112793
0.125,1.875,0.125,0.229443073272705
0.125,0,0.25,0.0342636108398438
0.125,0.125,0.25,0.0222249031066895
0.125,0.25,0.25,0.0123085975646973
0.125,0.375,0.25,0.0476274490356445
0.125,0.5,0.25,0.0324482917785645
0.125,0.625,0.25,0.0368533134460449
0.125,0.75,0.25,0.063786506652832
0.125,0.875,0.25,0.0536856651306152
0.125,1,0.25,0.060575008392334
0.125,1.125,0.25,0.0700392723083496
0.125,1.25,0.25,0.061945915222168
0.125,1.375,0.25,0.0368146896362305
0.125,1.5,0.25,0.0294022560119629
0.125,1.625,0.25,0.958351612091064
0.125,1.75,0.25,0.135402679443359
0.125,1.875,0.25,0.15317440032959
0.125,0,0.375,0.0347204208374023
0.125,0.125,0.375,0.0213899612426758
0.125,0.25,0.375,0.0141878128051758
0.125,0.375,0.375,0.0333924293518066
0.125,0.5,0.375,0.0192399024963379
0.125,0.625,0.375,0.0224242210388184
0.125,0.75,0.375,0.043571949005127
0.125,0.875,0.375,0.0481243133544922
0.125,1,0.375,0.0659565925598145
0.125,1.125,0.375,0.0392136573791504
0.125,1.25,0.375,0.0405902862548828
0.125,1.375,0.375,0.0471868515014648
0.125,1.5,0.375,0.0286068916320801
0.125,1.625,0.375,0.994344234466553
0.125,1.75,0.375,1.02167987823486
0.125,1.875,0.375,0.241683006286621
0.125,0,0.5,0.0340394973754883
0.125,0.125,0.5,0.0191535949707031
0.125,0.25,0.5,0.026097297668457
0.125,0.375,0.5,0.0140323638916016
0.125,0.5,0.5,0.0269241333007812
0.125,0.625,0.5,0.0453915596008301
0.125,0.75,0.5,0.0572404861450195
0.125,0.875,0.5,0.0673184394836426
0.125,1,0.5,0.0399408340454102
0.125,1.125,0.5,0.099886417388916
0.125,1.25,0.5,0.0522909164428711
0.125,1.375,0.5,0.0416498184204102
0.125,1.5,0.5,0.0298852920532227
0.125,1.625,0.5,0.0283570289611816
0.125,1.75,0.5,0.868186473846436
0.125,1.875,0.5,1.0236177444458
0.125,0,0.625,0.0288500785827637
0.125,0.125,0.625,0.0193057060241699
0.125,0.25,0.625,0.0281944274902344
0.125,0.375,0.625,0.0153274536132812
0.125,0.5,0.625,0.0306024551391602
0.125,0.625,0.625,0.038144588470459
0.125,0.75,0.625,0.0406346321105957
0.125,0.875,0.625,0.0386075973510742
0.125,1,0.625,0.052764892578125
0.125,1.125,0.625,0.0748181343078613
0.125,1.25,0.625,0.0348401069641113
0.125,1.375,0.625,0.0376715660095215
0.125,1.5,0.625,0.0353779792785645
0.125,1.625,0.625,0.0378704071044922
0.125,1.75,0.625,0.0545930862426758
0.125,1.875,0.625,0.976233959197998
0.125,0,0.75,0.0249896049499512
0.125,0.125,0.75,0.0361762046813965
0.125,0.25,0.75,0.0261688232421875
0.125,0.375,0.75,0.0353178977966309
0.125,0.5,0.75,0.0252737998962402
0.125,0.625,0.75,0.0305461883544922
0.125,0.75,0.75,0.0411348342895508
0.125,0.875,0.75,0.0251607894897461
0.125,1,0.75,0.0179934501647949
0.125,1.125,0.75,0.0683445930480957
0.125,1.25,0.75,0.0413179397583008
0.125,1.375,0.75,0.0312294960021973
0.125,1.5,0.75,0.0419778823852539
0.125,1.625,0.75,0.0309562683105469
0.125,1.75,0.75,0.0488824844360352
0.125,1.875,0.75,0.923981189727783
0.125,0,0.875,0.0413217544555664
0.125,0.125,0.875,0.0773138999938965
0.125,0.25,0.875,0.0579419136047363
0.125,0.375,0.875,0.0294098854064941
0.125,0.5,0.875,0.050135612487793
0.125,0.625,0.875,0.0628495216369629
0.125,0.75,0.875,0.0294318199157715
0.125,0.875,0.875,0.0358519554138184
0.125,1,0.875,0.0340728759765625
0.125,1.125,0.875,0.0465545654296875
0.125,1.25,0.875,0.0572638511657715
0.125,1.375,0.875,0.0486264228820801
0.125,1.5,0.875,0.0381937026977539
0.125,1.625,0.875,0.0109691619873047
0.125,1.75,0.875,0.0302515029907227
0.125,1.875,0.875,0.0293550491333008
0.125,0,1,0.0324406623840332
0.125,0.125,1,0.0649881362915039
0.125,0.25,1,0.0460271835327148
0.125,0.375,1,0.0521173477172852
0.125,0.5,1,0.0418887138366699
0.125,0.625,1,0.0768113136291504
0.125,0.75,1,0.081639289855957
0.125,0.875,1,0.0396113395690918
0.125,1,1,0.0416102409362793
0.125,1.125,1,0.0623579025268555
0.125,1.25,1,0.0531916618347168
0.125,1.375,1,0.0479354858398438
0.125,1.5,1,0.0287585258483887
0.125,1.625,1,0.0594491958618164
0.125,1.75,1,0.0391788482666016
0.125,1.875,1,0.0169692039489746
0.125,0,1.125,0.0352935791015625
0.125,0.125,1.125,0.0422525405883789
0.125,0.25,1.125,0.0361995697021484
0.125,0.375,1.125,0.0134549140930176
0.125,0.5,1.125,0.0227441787719727
0.125,0.625,1.125,0.0427756309509277
0.125,0.75,1.125,0.0881953239440918
0.125,0.875,1.125,0.0512280464172363
0.125,1,1.125,0.0195937156677246
0.125,1.125,1.125,0.0609569549560547
0.125,1.25,1.125,0.0491132736206055
0.125,1.375,1.125,0.0585389137268066
0.125,1.5,1.125,0.0794816017150879
0.125,1.625,1.125,0.102543830871582
0.125,1.75,1.125,0.0538897514343262
0.125,1.875,1.125,0.030726432800293
0.125,0,1.25,0.0203647613525391
0.125,0.125,1.25,0.0123214721679688
0.125,0.25,1.25,0.0208892822265625
0.125,0.375,1.25,0.0353813171386719
0.125,0.5,1.25,0.0347347259521484
0.125,0.625,1.25,0.025242805480957
0.125,0.75,1.25,0.046109676361084
0.125,0.875,1.25,0.0730929374694824
0.125,1,1.25,0.042905330657959
0.125,1.125,1.25,0.0533809661865234
0.125,1.25,1.25,0.0738391876220703
0.125,1.375,1.25,0.108416557312012
0.125,1.5,1.25,0.10520076751709
0.125,1.625,1.25,0.0546321868896484
0.125,1.75,1.25,0.0713763236999512
0.125,1.875,1.25,0.0592617988586426
0.125,0,1.375,0.0147757530212402
0.125,0.125,1.375,0.0260391235351562
0.125,0.25,1.375,0.0313835144042969
0.125,0.375,1.375,0.0251932144165039
0.125,0.5,1.375,0.0149745941162109
0.125,0.625,1.375,0.0134148597717285
0.125,0.75,1.375,0.0390214920043945
0.125,0.875,1.375,0.0601248741149902
0.125,1,1.375,0.0905156135559082
0.125,1.125,1.375,0.0517029762268066
0.125,1.25,1.375,0.0599880218505859
0.125,1.375,1.375,0.0581197738647461
0.125,1.5,1.375,0.0425834655761719
0.125,1.625,1.375,0.0707216262817383
0.125,1.75,1.375,0.0778985023498535
0.125,1.875,1.375,0.0731668472290039
0.125,0,1.5,0.030428409576416
0.125,0.125,1.5,0.0390191078186035
0.125,0.25,1.5,0.0261783599853516
0.125,0.375,1.5,0.0177879333496094
0.125,0.5,1.5,0.0225992202758789
0.125,0.625,1.5,0.0210437774658203
0.125,0.75,1.5,0.0327210426330566
0.125,0.875,1.5,0.0323081016540527
0.125,1,1.5,0.0276012420654297
0.125,1.125,1.5,0.0298604965209961
0.125,1.25,1.5,0.0280780792236328
0.125,1.375,1.5,0.0196843147277832
0.125,1.5,1.5,0.0232610702514648
0.125,1.625,1.5,0.0472779273986816
0.125,1.75,1.5,0.0645394325256348
0.125,1.875,1.5,0.035301685333252
0.125,0,1.625,0.0193367004394531
0.125,0.125,1.625,0.0374264717102051
0.125,0.25,1.625,0.0196690559387207
0.125,0.375,1.625,0.0216155052185059
0.125,0.5,1.625,0.0275979042053223
0.125,0.625,1.625,0.0284810066223145
0.125,0.75,1.625,0.0375461578369141
0.125,0.875,1.625,0.059903621673584
0.125,1,1.625,0.0330381393432617
0.125,1.125,1.625,0.0247592926025391
0.125,1.25,1.625,0.0193405151367188
0.125,1.375,1.625,0.0275998115539551
0.125,1.5,1.625,0.032567024230957
0.125,1.625,1.625,0.0364584922790527
0.125,1.75,1.625,0.0419583320617676
0.125,1.875,1.625,0.029757022857666
0.125,0,1.75,0.071258544921875
0.125,0.125,1.75,0.0393891334533691
0.125,0.25,1.75,0.0240306854248047
0.125,0.375,1.75,0.0212717056274414
0.125,0.5,1.75,0.0180683135986328
0.125,0.625,1.75,0.0378961563110352
0.125,0.75,1.75,0.0716795921325684
0.125,0.875,1.75,0.126631259918213
0.125,1,1.75,0.124526977539062
0.125,1.125,1.75,0.00943422317504883
0.125,1.25,1.75,0.0177063941955566
0.125,1.375,1.75,0.0166983604431152
0.125,1.5,1.75,0.0238184928894043
0.125,1.625,1.75,0.0441722869873047
0.125,1.75,1.75,0.0604572296142578
0.125,1.875,1.75,0.080897331237793
0.125,0,1.875,0.100789070129395
0.125,0.125,1.875,0.0283470153808594
0.125,0.25,1.875,0.0264663696289062
0.125,0.375,1.875,0.0217804908752441
0.125,0.5,1.875,0.0399513244628906
0.125,0.625,1.875,0.0374946594238281
0.125,0.75,1.875,0.121660232543945
0.125,0.875,1.875,0.066014289855957
0.125,1,1.875,0.161415576934814
0.125,1.125,1.875,0.00906896591186523
0.125,1.25,1.875,0.0139279365539551
0.125,1.375,1.875,0.00993585586547852
0.125,1.5,1.875,0.0121655464172363
0.125,1.625,1.875,0.0128154754638672
0.125,1.75,1.875,0.0156612396240234
0.125,1.875,1.875,0.0183472633361816
0.0625,0,0,0.00764751434326172
0.0625,0.0625,0,0.00807905197143555
0.0625,0.125,0,0.00950813293457031
0.0625,0.1875,0,0.0129413604736328
0.0625,0.25,0,0.0300021171569824
0.0625,0.3125,0,0.0470743179321289
0.0625,0.375,0,0.0434823036193848
0.0625,0.4375,0,0.0196619033813477
0.0625,0.5,0,0.0173850059509277
0.0625,0.5625,0,0.045921802520752
0.0625,0.625,0,0.0757560729980469
0.0625,0.6875,0,0.0467653274536133
0.0625,0.75,0,0.018470287322998
0.0625,0.8125,0,0.020838737487793
0.0625,0.875,0,0.035006046295166
0.0625,0.9375,0,0.0311999320983887
0.0625,1,0,0.0229668617248535
0.0625,1.0625,0,0.05889892578125
0.0625,1.125,0,0.0421600341796875
0.0625,1.1875,0,0.0708093643188477
0.0625,1.25,0,0.0438270568847656
0.0625,1.3125,0,0.0529742240905762
0.0625,1.375,0,0.059117317199707
0.0625,1.4375,0,0.0282998085021973
0.0625,1.5,0,0.0176301002502441
0.0625,1.5625,0,0.0190491676330566
0.0625,1.625,0,0.0428576469421387
0.0625,1.6875,0,0.0228853225708008
0.0625,1.75,0,1.25405216217041
0.0625,1.8125,0,1.35334062576294
0.0625,1.875,0,0.308371543884277
0.0625,1.9375,0,0.192881107330322
0.0625,0,0.0625,0.00849390029907227
0.0625,0.0625,0.0625,0.00719881057739258
0.0625,0.125,0.0625,0.00489950180053711
0.0625,0.1875,0.0625,0.00548887252807617
0.0625,0.25,0.0625,0.0097508430480957
0.0625,0.3125,0.0625,0.0155253410339355
0.0625,0.375,0.0625,0.0160737037658691
0.0625,0.4375,0.0625,0.0192670822143555
0.0625,0.5,0.0625,0.0231146812438965
0.0625,0.5625,0.0625,0.0469622611999512
0.0625,0.625,0.0625,0.0535016059875488
0.0625,0.6875,0.0625,0.0542454719543457
0.0625,0.75,0.0625,0.0403528213500977
0.0625,0.8125,0.0625,0.0497784614562988
0.0625,0.875,0.0625,0.058652400970459
0.0625,0.9375,0.0625,0.0444760322570801
0.0625,1,0.0625,0.057767391204834
0.0625,1.0625,0.0625,0.128830432891846
0.0625,1.125,0.0625,0.0678482055664062
0.0625,1.1875,0.0625,0.0414352416992188
0.0625,1.25,0.0625,0.0496869087219238
0.0625,1.3125,0.0625,0.0412344932556152
0.0625,1.375,0.0625,0.0338659286499023
0.0625,1.4375,0.0625,0.0130810737609863
0.0625,1.5,0.0625,0.0125102996826172
0.0625,1.5625,0.0625,0.00959539413452148
0.0625,1.625,0.0625,0.0291342735290527
0.0625,1.6875,0.0625,0.794146060943604
0.0625,1.75,0.0625,0.95491361618042
0.0625,1.8125,0.0625,1.07420635223389
0.0625,1.875,0.0625,0.1730055809021
0.0625,1.9375,0.0625,0.210652828216553
0.0625,0,0.125,0.0195455551147461
0.0625,0.0625,0.125,0.0210742950439453
0.0625,0.125,0.125,0.00806808471679688
0.0625,0.1875,0.125,0.00583076477050781
0.0625,0.25,0.125,0.00515985488891602
0.0625,0.3125,0.125,0.00681066513061523
0.0625,0.375,0.125,0.00652980804443359
0.0625,0.4375,0.125,0.0165190696716309
0.0625,0.5,0.125,0.0268998146057129
0.0625,0.5625,0.125,0.0346789360046387
0.0625,0.625,0.125,0.0154786109924316
0.0625,0.6875,0.125,0.0296101570129395
0.0625,0.75,0.125,0.0240206718444824
0.0625,0.8125,0.125,0.0174741744995117
0.0625,0.875,0.125,0.0155882835388184
0.0625,0.9375,0.125,0.0277867317199707
0.0625,1,0.125,0.0797553062438965
0.0625,1.0625,0.125,0.130069255828857
0.0625,1.125,0.125,0.0424742698669434
0.0625,1.1875,0.125,0.0181164741516113
0.0625,1.25,0.125,0.0454130172729492
0.0625,1.3125,0.125,0.0431551933288574
0.0625,1.375,0.125,0.0452327728271484
0.0625,1.4375,0.125,0.0144562721252441
0.0625,1.5,0.125,0.0109038352966309
0.0625,1.5625,0.125,0.0220646858215332
0.0625,1.625,0.125,0.021791934967041
0.0625,1.6875,0.125,0.85825777053833
0.0625,1.75,0.125,0.111832141876221
0.0625,1.8125,0.125,0.0465312004089355
0.0625,1.875,0.125,0.0785160064697266
0.0625,1.9375,0.125,0.13297176361084
0.0625,0,0.1875,0.0277113914489746
0.0625,0.0625,0.1875,0.0106716156005859
0.0625,0.125,0.1875,0.00905370712280273
0.0625,0.1875,0.1875,0.0103178024291992
0.0625,0.25,0.1875,0.0144109725952148
0.0625,0.3125,0.1875,0.0101137161254883
0.0625,0.375,0.1875,0.00822877883911133
0.0625,0.4375,0.1875,0.0417132377624512
0.0625,0.5,0.1875,0.037722110748291
0.0625,0.5625,0.1875,0.0190200805664062
0.0625,0.625,0.1875,0.0192322731018066
0.0625,0.6875,0.1875,0.020143985748291
0.0625,0.75,0.1875,0.0406327247619629
0.0625,0.8125,0.1875,0.0258874893188477
0.0625,0.875,0.1875,0.0205831527709961
0.0625,0.9375,0.1875,0.0168023109436035
0.0625,1,0.1875,0.0349216461181641
0.0625,1.0625,0.1875,0.110593318939209
0.0625,1.125,0.1875,0.0893087387084961
0.0625,1.1875,0.1875,0.0308399200439453
0.0625,1.25,0.1875,0.0368061065673828
0.0625,1.3125,0.1875,0.036933422088623
0.0625,1.375,0.1875,0.0226144790649414
0.0625,1.4375,0.1875,0.00866222381591797
0.0625,1.5,0.1875,0.0168728828430176
0.0625,1.5625,0.1875,0.0159282684326172
0.0625,1.625,0.1875,0.753285884857178
0.0625,1.6875,0.1875,0.867836475372314
0.0625,1.75,0.1875,0.0721297264099121
0.0625,1.8125,0.1875,0.0656256675720215
0.0625,1.875,0.1875,0.097963809967041
0.0625,1.9375,0.1875,0.0655837059020996
0.0625,0,0.25,0.0247988700866699
0.0625,0.0625,0.25,0.0227231979370117
0.0625,0.125,0.25,0.00308561325073242
0.0625,0.1875,0.25,0.00763225555419922
0.0625,0.25,0.25,0.0080876350402832
0.0625,0.3125,0.25,0.0101456642150879
0.0625,0.375,0.25,0.0144333839416504
0.0625,0.4375,0.25,0.0323672294616699
0.0625,0.5,0.25,0.0234537124633789
0.0625,0.5625,0.25,0.0248398780822754
0.0625,0.625,0.25,0.0264444351196289
0.0625,0.6875,0.25,0.0154800415039062
0.0625,0.75,0.25,0.0392045974731445
0.0625,0.8125,0.25,0.0389986038208008
0.0625,0.875,0.25,0.0307188034057617
0.0625,0.9375,0.25,0.0136699676513672
0.0625,1,0.25,0.0220179557800293
0.0625,1.0625,0.25,0.0284390449523926
0.0625,1.125,0.25,0.0579543113708496
0.0625,1.1875,0.25,0.0412735939025879
0.0625,1.25,0.25,0.052894115447998
0.0625,1.3125,0.25,0.0327448844909668
0.0625,1.375,0.25,0.0162739753723145
0.0625,1.4375,0.25,0.0119118690490723
0.0625,1.5,0.25,0.0203008651733398
0.0625,1.5625,0.25,0.00890970230102539
0.0625,1.625,0.25,0.852325916290283
0.0625,1.6875,0.25,0.167954444885254
0.0625,1.75,0.25,0.0978479385375977
0.0625,1.8125,0.25,0.0975089073181152
0.0625,1.875,0.25,0.0303006172180176
0.0625,1.9375,0.25,0.0534582138061523
0.0625,0,0.3125,0.00792932510375977
0.0625,0.0625,0.3125,0.0203313827514648
0.0625,0.125,0.3125,0.0172109603881836
0.0625,0.1875,0.3125,0.00540304183959961
0.0625,0.25,0.3125,0.00649690628051758
0.0625,0.3125,0.3125,0.00635290145874023
0.0625,0.375,0.3125,0.0140600204467773
0.0625,0.4375,0.3125,0.0215883255004883
0.0625,0.5,0.3125,0.0070185661315918
0.0625,0.5625,0.3125,0.0139613151550293
0.0625,0.625,0.3125,0.0140056610107422
0.0625,0.6875,0.3125,0.0239658355712891
0.0625,0.75,0.3125,0.0406103134155273
0.0625,0.8125,0.3125,0.0308427810668945
0.0625,0.875,0.3125,0.0509634017944336
0.0625,0.9375,0.3125,0.0240859985351562
0.0625,1,0.3125,0.0294017791748047
0.0625,1.0625,0.3125,0.0358037948608398
0.0625,1.125,0.3125,0.0317182540893555
0.0625,1.1875,0.3125,0.0338811874389648
0.0625,1.25,0.3125,0.0461583137512207
0.0625,1.3125,0.3125,0.0277462005615234
0.0625,1.375,0.3125,0.0316634178161621
0.0625,1.4375,0.3125,0.025505542755127
0.0625,1.5,0.3125,0.0226287841796875
0.0625,1.5625,0.3125,0.00831413269042969
0.0625,1.625,0.3125,0.868472576141357
0.0625,1.6875,0.3125,0.0881991386413574
0.0625,1.75,0.3125,0.0482211112976074
0.0625,1.8125,0.3125,0.0611014366149902
0.0625,1.875,0.3125,0.0691204071044922
0.0625,1.9375,0.3125,0.124804973602295
0.0625,0,0.375,0.0143346786499023
0.0625,0.0625,0.375,0.0148630142211914
0.0625,0.125,0.375,0.0186481475830078
0.0625,0.1875,0.375,0.00538301467895508
0.0625,0.25,0.375,0.00470256805419922
0.0625,0.3125,0.375,0.0037693977355957
0.0625,0.375,0.375,0.0133213996887207
0.0625,0.4375,0.375,0.0225949287414551
0.0625,0.5,0.375,0.0085139274597168
0.0625,0.5625,0.375,0.0118708610534668
0.0625,0.625,0.375,0.0152578353881836
0.0625,0.6875,0.375,0.0124783515930176
0.0625,0.75,0.375,0.014223575592041
0.0625,0.8125,0.375,0.0270833969116211
0.0625,0.875,0.375,0.0425357818603516
0.0625,0.9375,0.375,0.0104842185974121
0.0625,1,0.375,0.0177021026611328
0.0625,1.0625,0.375,0.0501928329467773
0.0625,1.125,0.375,0.0294756889343262
0.0625,1.1875,0.375,0.0195469856262207
0.0625,1.25,0.375,0.0294818878173828
0.0625,1.3125,0.375,0.018345832824707
0.0625,1.375,0.375,0.0452570915222168
0.0625,1.4375,0.375,0.0230674743652344
0.0625,1.5,0.375,0.0249342918395996
0.0625,1.5625,0.375,0.0207209587097168
0.0625,1.625,0.375,0.865450859069824
0.0625,1.6875,0.375,0.965901374816895
0.0625,1.75,0.375,0.037015438079834
0.0625,1.8125,0.375,0.0891375541687012
0.0625,1.875,0.375,0.0633149147033691
0.0625,1.9375,0.375,0.182661533355713
0.0625,0,0.4375,0.0211596488952637
0.0625,0.0625,0.4375,0.0218567848205566
0.0625,0.125,0.4375,0.0121936798095703
0.0625,0.1875,0.4375,0.0100498199462891
0.0625,0.25,0.4375,0.0122313499450684
0.0625,0.3125,0.4375,0.0042262077331543
0.0625,0.375,0.4375,0.00910568237304688
0.0625,0.4375,0.4375,0.0230979919433594
0.0625,0.5,0.4375,0.013824462890625
0.0625,0.5625,0.4375,0.0100345611572266
0.0625,0.625,0.4375,0.00908470153808594
0.0625,0.6875,0.4375,0.00765800476074219
0.0625,0.75,0.4375,0.0148015022277832
0.0625,0.8125,0.4375,0.0228705406188965
0.0625,0.875,0.4375,0.0403714179992676
0.0625,0.9375,0.4375,0.00817346572875977
0.0625,1,0.4375,0.0191569328308105
0.0625,1.0625,0.4375,0.0624556541442871
0.0625,1.125,0.4375,0.0362439155578613
0.0625,1.1875,0.4375,0.0237979888916016
0.0625,1.25,0.4375,0.0258159637451172
0.0625,1.3125,0.4375,0.0383753776550293
0.0625,1.375,0.4375,0.0330910682678223
0.0625,1.4375,0.4375,0.0185728073120117
0.0625,1.5,0.4375,0.00898408889770508
0.0625,1.5625,0.4375,0.0118927955627441
0.0625,1.625,0.4375,0.0196337699890137
0.0625,1.6875,0.4375,0.959863662719727
0.0625,1.75,0.4375,0.985066890716553
0.0625,1.8125,0.4375,0.112051486968994
0.0625,1.875,0.4375,0.0910396575927734
0.0625,1.9375,0.4375,0.102792263031006
0.0625,0,0.5,0.0224437713623047
0.0625,0.0625,0.5,0.0183892250061035
0.0625,0.125,0.5,0.0134196281433105
0.0625,0.1875,0.5,0.00799751281738281
0.0625,0.25,0.5,0.0114607810974121
0.0625,0.3125,0.5,0.00806379318237305
0.0625,0.375,0.5,0.00687026977539062
0.0625,0.4375,0.5,0.0112094879150391
0.0625,0.5,0.5,0.017146110534668
0.0625,0.5625,0.5,0.0120096206665039
0.0625,0.625,0.5,0.0318050384521484
0.0625,0.6875,0.5,0.0232133865356445
0.0625,0.75,0.5,0.0176496505737305
0.0625,0.8125,0.5,0.0197272300720215
0.0625,0.875,0.5,0.0386724472045898
0.0625,0.9375,0.5,0.017852783203125
0.0625,1,0.5,0.00916290283203125
0.0625,1.0625,0.5,0.0305757522583008
0.0625,1.125,0.5,0.0524988174438477
0.0625,1.1875,0.5,0.0478811264038086
0.0625,1.25,0.5,0.0253057479858398
0.0625,1.3125,0.5,0.0414204597473145
0.0625,1.375,0.5,0.0356907844543457
0.0625,1.4375,0.5,0.0149226188659668
0.0625,1.5,0.5,0.0228872299194336
0.0625,1.5625,0.5,0.0115423202514648
0.0625,1.625,0.5,0.011986255645752
0.0625,1.6875,0.5,0.0152120590209961
0.0625,1.75,0.5,0.799484252929688
0.0625,1.8125,0.5,0.860846519470215
0.0625,1.875,0.5,0.972203254699707
0.0625,1.9375,0.5,0.126516342163086
0.0625,0,0.5625,0.0112166404724121
0.0625,0.0625,0.5625,0.0152502059936523
0.0625,0.125,0.5625,0.0125179290771484
0.0625,0.1875,0.5625,0.004791259765625
0.0625,0.25,0.5625,0.0161538124084473
0.0625,0.3125,0.5625,0.0129852294921875
0.0625,0.375,0.5625,0.00670576095581055
0.0625,0.4375,0.5625,0.0078887939453125
0.0625,0.5,0.5625,0.00783491134643555
0.0625,0.5625,0.5625,0.0184197425842285
0.0625,0.625,0.5625,0.0214309692382812
0.0625,0.6875,0.5625,0.0163474082946777
0.0625,0.75,0.5625,0.0292987823486328
0.0625,0.8125,0.5625,0.036686897277832
0.0625,0.875,0.5625,0.0368514060974121
0.0625,0.9375,0.5625,0.0250420570373535
0.0625,1,0.5625,0.0373239517211914
0.0625,1.0625,0.5625,0.0156784057617188
0.0625,1.125,0.5625,0.0605449676513672
0.0625,1.1875,0.5625,0.0437827110290527
0.0625,1.25,0.5625,0.0419425964355469
0.0625,1.3125,0.5625,0.0434961318969727
0.0625,1.375,0.5625,0.0414018630981445
0.0625,1.4375,0.5625,0.015505313873291
0.0625,1.5,0.5625,0.0188403129577637
0.0625,1.5625,0.5625,0.0180096626281738
0.0625,1.625,0.5625,0.0188050270080566
0.0625,1.6875,0.5625,0.0193419456481934
0.0625,1.75,0.5625,0.0222439765930176
0.0625,1.8125,0.5625,0.0118379592895508
