"L0","x","y","H0"
0.125,0.625,0,0.129135131835938
0.125,0.75,0,0.178905487060547
0.125,0.875,0,0.242012023925781
0.125,1,0,0.200610637664795
0.125,1.125,0,0.113321781158447
0.125,1.25,0,0.257176399230957
0.125,1.375,0,0.17351245880127
0.125,1.5,0,0.120123863220215
0.125,1.625,0,0.155115127563477
0.125,1.75,0,0.298439502716064
0.125,1.875,0,0.129277229309082
0.125,0,0.125,0.177937507629395
0.125,0.125,0.125,0.0601272583007812
0.125,0.25,0.125,0.0504932403564453
0.125,0.375,0.125,0.110020160675049
0.125,0.5,0.125,0.157010555267334
0.125,0.625,0.125,0.320766448974609
0.125,0.75,0.125,0.378292083740234
0.125,0.875,0.125,0.238116264343262
0.125,1,0.125,0.0507750511169434
0.125,1.125,0.125,0.0372352600097656
0.125,1.25,0.125,0.210475444793701
0.125,1.375,0.125,0.145895481109619
0.125,1.5,0.125,0.15487003326416
0.125,1.625,0.125,0.0705275535583496
0.125,1.75,0.125,0.313830852508545
0.125,1.875,0.125,0.110297203063965
0.125,0,0.25,0.156690120697021
0.125,0.125,0.25,0.185024738311768
0.125,0.25,0.25,0.0565290451049805
0.125,0.375,0.25,0.105732917785645
0.125,0.5,0.25,0.165371417999268
0.125,0.625,0.25,0.241056442260742
0.125,0.75,0.25,0.221652984619141
0.125,0.875,0.25,0.0736727714538574
0.125,1,0.25,0.0593161582946777
0.125,1.125,0.25,0.0849642753601074
0.125,1.25,0.25,0.204174041748047
0.125,1.375,0.25,0.180673122406006
0.125,1.5,0.25,0.226558685302734
0.125,1.625,0.25,0.0662698745727539
0.125,1.75,0.25,0.244509696960449
0.125,1.875,0.25,0.259265422821045
0.125,0,0.375,0.0757803916931152
0.125,0.125,0.375,0.1638503074646
0.125,0.25,0.375,0.0614528656005859
0.125,0.375,0.375,0.0665721893310547
0.125,0.5,0.375,0.0391683578491211
0.125,0.625,0.375,0.100078582763672
0.125,0.75,0.375,0.162936210632324
0.125,0.875,0.375,0.0463247299194336
0.125,1,0.375,0.0757555961608887
0.125,1.125,0.375,0.163975238800049
0.125,1.25,0.375,0.233344554901123
0.125,1.375,0.375,0.181797504425049
0.125,1.5,0.375,0.0864405632019043
0.125,1.625,0.375,0.073760986328125
0.125,1.75,0.375,0.115930080413818
0.125,1.875,0.375,0.311584949493408
0.125,0,0.5,0.164853572845459
0.125,0.125,0.5,0.134942531585693
0.125,0.25,0.5,0.134483337402344
0.125,0.375,0.5,0.208127975463867
0.125,0.5,0.5,0.184167861938477
0.125,0.625,0.5,0.211095333099365
0.125,0.75,0.5,0.135864734649658
0.125,0.875,0.5,0.0679988861083984
0.125,1,0.5,0.0897960662841797
0.125,1.125,0.5,0.243573665618896
0.125,1.25,0.5,0.158975601196289
0.125,1.375,0.5,0.0691819190979004
0.125,1.5,0.5,0.052574634552002
0.125,1.625,0.5,0.080045223236084
0.125,1.75,0.5,0.120806217193604
0.125,1.875,0.5,0.282706260681152
0.125,0,0.625,0.164962768554688
0.125,0.125,0.625,0.106403827667236
0.125,0.25,0.625,0.159646034240723
0.125,0.375,0.625,0.190750598907471
0.125,0.5,0.625,0.0344538688659668
0.125,0.625,0.625,0.0684456825256348
0.125,0.75,0.625,0.060765266418457
0.125,0.875,0.625,0.0588297843933105
0.125,1,0.625,0.0516095161437988
0.125,1.125,0.625,0.25210428237915
0.125,1.25,0.625,0.168163299560547
0.125,1.375,0.625,0.194215774536133
0.125,1.5,0.625,0.221220970153809
0.125,1.625,0.625,0.192069053649902
0.125,1.75,0.625,0.0443930625915527
0.125,1.875,0.625,0.0888943672180176
0.125,0,0.75,0.144717693328857
0.125,0.125,0.75,0.0531711578369141
0.125,0.25,0.75,0.103712558746338
0.125,0.375,0.75,0.205551147460938
0.125,0.5,0.75,0.0771450996398926
0.125,0.625,0.75,0.0920581817626953
0.125,0.75,0.75,0.0644927024841309
0.125,0.875,0.75,0.0318074226379395
0.125,1,0.75,0.0558490753173828
0.125,1.125,0.75,0.115561962127686
0.125,1.25,0.75,0.116408348083496
0.125,1.375,0.75,0.107251644134521
0.125,1.5,0.75,0.0907092094421387
0.125,1.625,0.75,0.251702785491943
0.125,1.75,0.75,0.186344146728516
0.125,1.875,0.75,0.322239875793457
0.125,0,0.875,0.172815799713135
0.125,0.125,0.875,0.210361957550049
0.125,0.25,0.875,0.104705810546875
0.125,0.375,0.875,0.183102130889893
0.125,0.5,0.875,0.0692572593688965
0.125,0.625,0.875,0.0651860237121582
0.125,0.75,0.875,0.0572032928466797
0.125,0.875,0.875,0.0366287231445312
0.125,1,0.875,0.0547528266906738
0.125,1.125,0.875,0.0508947372436523
0.125,1.25,0.875,0.0787038803100586
0.125,1.375,0.875,0.08074951171875
0.125,1.5,0.875,0.0316305160522461
0.125,1.625,0.875,0.0934982299804688
0.125,1.75,0.875,0.198791980743408
0.125,1.875,0.875,0.280246734619141
0.125,0,1,0.0427432060241699
0.125,0.125,1,0.21304178237915
0.125,0.25,1,0.161125659942627
0.125,0.375,1,0.189886093139648
0.125,0.5,1,0.194323062896729
0.125,0.625,1,0.143678665161133
0.125,0.75,1,0.207735538482666
0.125,0.875,1,0.174478530883789
0.125,1,1,0.0653648376464844
0.125,1.125,1,0.130812168121338
0.125,1.25,1,0.201556205749512
0.125,1.375,1,0.0874991416931152
0.125,1.5,1,0.0475583076477051
0.125,1.625,1,0.108191967010498
0.125,1.75,1,0.118054389953613
0.125,1.875,1,0.10813570022583
0.125,0,1.125,0.177309036254883
0.125,0.125,1.125,0.25951099395752
0.125,0.25,1.125,0.157841205596924
0.125,0.375,1.125,0.116053104400635
0.125,0.5,1.125,0.0615949630737305
0.125,0.625,1.125,0.115085124969482
0.125,0.75,1.125,0.090430736541748
0.125,0.875,1.125,0.212651252746582
0.125,1,1.125,0.221561431884766
0.125,1.125,1.125,0.0982789993286133
0.125,1.25,1.125,0.172499656677246
0.125,1.375,1.125,0.104729652404785
0.125,1.5,1.125,0.0864415168762207
0.125,1.625,1.125,0.117035865783691
0.125,1.75,1.125,0.0566020011901855
0.125,1.875,1.125,0.102427005767822
0.125,0,1.25,0.0993056297302246
0.125,0.125,1.25,0.223440647125244
0.125,0.25,1.25,0.182919979095459
0.125,0.375,1.25,0.0777816772460938
0.125,0.5,1.25,0.126147270202637
0.125,0.625,1.25,0.0975275039672852
0.125,0.75,1.25,0.0907430648803711
0.125,0.875,1.25,0.0493855476379395
0.125,1,1.25,0.228508472442627
0.125,1.125,1.25,0.0828976631164551
0.125,1.25,1.25,0.102134704589844
0.125,1.375,1.25,0.089691162109375
0.125,1.5,1.25,0.0520596504211426
0.125,1.625,1.25,0.0839343070983887
0.125,1.75,1.25,0.123783111572266
0.125,1.875,1.25,0.0953025817871094
0.125,0,1.375,0.108068466186523
0.125,0.125,1.375,0.289376258850098
0.125,0.25,1.375,0.207618713378906
0.125,0.375,1.375,0.192482471466064
0.125,0.5,1.375,0.0914039611816406
0.125,0.625,1.375,0.161197662353516
0.125,0.75,1.375,0.178454875946045
0.125,0.875,1.375,0.248037815093994
0.125,1,1.375,0.274292469024658
0.125,1.125,1.375,0.090510368347168
0.125,1.25,1.375,0.0695195198059082
0.125,1.375,1.375,0.0581789016723633
0.125,1.5,1.375,0.0824384689331055
0.125,1.625,1.375,0.126865386962891
0.125,1.75,1.375,0.170801639556885
0.125,1.875,1.375,0.24296236038208
0.125,0,1.5,0.0609703063964844
0.125,0.125,1.5,0.165204524993896
0.125,0.25,1.5,0.146982669830322
0.125,0.375,1.5,0.135426044464111
0.125,0.5,1.5,0.0598630905151367
0.125,0.625,1.5,0.102069854736328
0.125,0.75,1.5,0.0586466789245605
0.125,0.875,1.5,0.179359436035156
0.125,1,1.5,0.067537784576416
0.125,1.125,1.5,0.0918946266174316
0.125,1.25,1.5,0.067988395690918
0.125,1.375,1.5,0.0948686599731445
0.125,1.5,1.5,0.058441162109375
0.125,1.625,1.5,0.149952411651611
0.125,1.75,1.5,0.1526198387146
0.125,1.875,1.5,0.0366225242614746
0.125,0,1.625,0.145890235900879
0.125,0.125,1.625,0.0966787338256836
0.125,0.25,1.625,0.0995340347290039
0.125,0.375,1.625,0.095670223236084
0.125,0.5,1.625,0.11362886428833
0.125,0.625,1.625,0.200606822967529
0.125,0.75,1.625,0.173095703125
0.125,0.875,1.625,0.128307819366455
0.125,1,1.625,0.0409655570983887
0.125,1.125,1.625,0.0870428085327148
0.125,1.25,1.625,0.196358203887939
0.125,1.375,1.625,0.15280294418335
0.125,1.5,1.625,0.135383129119873
0.125,1.625,1.625,0.119733810424805
0.125,1.75,1.625,0.0648651123046875
0.125,1.875,1.625,0.0228762626647949
0.125,0,1.75,0.15584135055542
0.125,0.125,1.75,0.0902061462402344
0.125,0.25,1.75,0.0786552429199219
0.125,0.375,1.75,0.145881175994873
0.125,0.5,1.75,0.120330333709717
0.125,0.625,1.75,0.173328399658203
0.125,0.75,1.75,0.0922322273254395
0.125,0.875,1.75,0.0537147521972656
0.125,1,1.75,0.0398392677307129
0.125,1.125,1.75,0.0350461006164551
0.125,1.25,1.75,0.288714408874512
0.125,1.375,1.75,0.0659646987915039
0.125,1.5,1.75,0.119882106781006
0.125,1.625,1.75,0.0738153457641602
0.125,1.75,1.75,0.0860042572021484
0.125,1.875,1.75,0.178112983703613
0.125,0,1.875,0.137882709503174
0.125,0.125,1.875,0.126693248748779
0.125,0.25,1.875,0.0807909965515137
0.125,0.375,1.875,0.142359256744385
0.125,0.5,1.875,0.147806167602539
0.125,0.625,1.875,0.18189811706543
0.125,0.75,1.875,0.053462028503418
0.125,0.875,1.875,0.0265207290649414
0.125,1,1.875,0.0169377326965332
0.125,1.125,1.875,0.0361552238464355
0.125,1.25,1.875,0.303388118743896
0.125,1.375,1.875,0.290300846099854
0.125,1.5,1.875,0.0444111824035645
0.125,1.625,1.875,0.0589385032653809
0.125,1.75,1.875,0.142597198486328
0.125,1.875,1.875,0.211358070373535
0.0625,0,0,0.0920214653015137
0.0625,0.0625,0,0.0579624176025391
0.0625,0.125,0,0.0154752731323242
0.0625,0.1875,0,0.0333290100097656
0.0625,0.25,0,0.0270590782165527
0.0625,0.3125,0,0.100033760070801
0.0625,0.375,0,0.10474157333374
0.0625,0.4375,0,0.103367805480957
0.0625,0.5,0,0.107633590698242
0.0625,0.5625,0,0.0429830551147461
0.0625,0.625,0,0.0569314956665039
0.0625,0.6875,0,0.125931262969971
0.0625,0.75,0,0.146560668945312
0.0625,0.8125,0,0.0607075691223145
0.0625,0.875,0,0.0718998908996582
0.0625,0.9375,0,0.0217809677124023
0.0625,1,0,0.0766453742980957
0.0625,1.0625,0,0.0147647857666016
0.0625,1.125,0,0.014620304107666
0.0625,1.1875,0,0.0427398681640625
0.0625,1.25,0,0.108912467956543
0.0625,1.3125,0,0.0993833541870117
0.0625,1.375,0,0.0499458312988281
0.0625,1.4375,0,0.0597000122070312
0.0625,1.5,0,0.0622000694274902
0.0625,1.5625,0,0.112857341766357
0.0625,1.625,0,0.124072551727295
0.0625,1.6875,0,0.0578999519348145
0.0625,1.75,0,0.123727798461914
0.0625,1.8125,0,0.130396366119385
0.0625,1.875,0,0.0215821266174316
0.0625,1.9375,0,0.030543327331543
0.0625,0,0.0625,0.0723576545715332
0.0625,0.0625,0.0625,0.0990686416625977
0.0625,0.125,0.0625,0.0284876823425293
0.0625,0.1875,0.0625,0.0172014236450195
0.0625,0.25,0.0625,0.0166440010070801
0.0625,0.3125,0.0625,0.0775609016418457
0.0625,0.375,0.0625,0.0260529518127441
0.0625,0.4375,0.0625,0.031886100769043
0.0625,0.5,0.0625,0.107898235321045
0.0625,0.5625,0.0625,0.0951972007751465
0.0625,0.625,0.0625,0.0967063903808594
0.0625,0.6875,0.0625,0.0148563385009766
0.0625,0.75,0.0625,0.142953872680664
0.0625,0.8125,0.0625,0.053708553314209
0.0625,0.875,0.0625,0.16741943359375
0.0625,0.9375,0.0625,0.203059196472168
0.0625,1,0.0625,0.189437866210938
0.0625,1.0625,0.0625,0.101412773132324
0.0625,1.125,0.0625,0.0869145393371582
0.0625,1.1875,0.0625,0.112040996551514
0.0625,1.25,0.0625,0.143243789672852
0.0625,1.3125,0.0625,0.0725083351135254
0.0625,1.375,0.0625,0.133145332336426
0.0625,1.4375,0.0625,0.144783496856689
0.0625,1.5,0.0625,0.0571393966674805
0.0625,1.5625,0.0625,0.0290970802307129
0.0625,1.625,0.0625,0.0823826789855957
0.0625,1.6875,0.0625,0.118608951568604
0.0625,1.75,0.0625,0.238009452819824
0.0625,1.8125,0.0625,0.0659241676330566
0.0625,1.875,0.0625,0.0485429763793945
0.0625,1.9375,0.0625,0.105181217193604
0.0625,0,0.125,0.0937137603759766
0.0625,0.0625,0.125,0.117426872253418
0.0625,0.125,0.125,0.0276203155517578
0.0625,0.1875,0.125,0.0170183181762695
0.0625,0.25,0.125,0.0328693389892578
0.0625,0.3125,0.125,0.0364589691162109
0.0625,0.375,0.125,0.0957298278808594
0.0625,0.4375,0.125,0.0597753524780273
0.0625,0.5,0.125,0.0732927322387695
0.0625,0.5625,0.125,0.0281867980957031
0.0625,0.625,0.125,0.129769802093506
0.0625,0.6875,0.125,0.0158801078796387
0.0625,0.75,0.125,0.0326194763183594
0.0625,0.8125,0.125,0.323157787322998
0.0625,0.875,0.125,0.221874237060547
0.0625,0.9375,0.125,0.0322737693786621
0.0625,1,0.125,0.0330004692077637
0.0625,1.0625,0.125,0.0391106605529785
0.0625,1.125,0.125,0.0284147262573242
0.0625,1.1875,0.125,0.0219283103942871
0.0625,1.25,0.125,0.180644512176514
0.0625,1.3125,0.125,0.0366673469543457
0.0625,1.375,0.125,0.0574908256530762
0.0625,1.4375,0.125,0.106899261474609
0.0625,1.5,0.125,0.0964546203613281
0.0625,1.5625,0.125,0.0290007591247559
0.0625,1.625,0.125,0.0163717269897461
0.0625,1.6875,0.125,0.0691256523132324
0.0625,1.75,0.125,0.120309829711914
0.0625,1.8125,0.125,0.257577896118164
0.0625,1.875,0.125,0.0320339202880859
0.0625,1.9375,0.125,0.0842199325561523
0.0625,0,0.1875,0.139447212219238
0.0625,0.0625,0.1875,0.0531272888183594
0.0625,0.125,0.1875,0.0436496734619141
0.0625,0.1875,0.1875,0.0450983047485352
0.0625,0.25,0.1875,0.0370068550109863
0.0625,0.3125,0.1875,0.0257697105407715
0.0625,0.375,0.1875,0.0429797172546387
0.0625,0.4375,0.1875,0.0338106155395508
0.0625,0.5,0.1875,0.0982265472412109
0.0625,0.5625,0.1875,0.0833172798156738
0.0625,0.625,0.1875,0.0931625366210938
0.0625,0.6875,0.1875,0.313437461853027
0.0625,0.75,0.1875,0.357949256896973
0.0625,0.8125,0.1875,0.280138969421387
0.0625,0.875,0.1875,0.0187382698059082
0.0625,0.9375,0.1875,0.018465518951416
0.0625,1,0.1875,0.0101943016052246
0.0625,1.0625,0.1875,0.023313045501709
0.0625,1.125,0.1875,0.0146341323852539
0.0625,1.1875,0.1875,0.0229249000549316
0.0625,1.25,0.1875,0.182114124298096
0.0625,1.3125,0.1875,0.0387153625488281
0.0625,1.375,0.1875,0.0269064903259277
0.0625,1.4375,0.1875,0.0269384384155273
0.0625,1.5,0.1875,0.15487003326416
0.0625,1.5625,0.1875,0.0215792655944824
0.0625,1.625,0.1875,0.0181012153625488
0.0625,1.6875,0.1875,0.013092041015625
0.0625,1.75,0.1875,0.0552020072937012
0.0625,1.8125,0.1875,0.240001201629639
0.0625,1.875,0.1875,0.033689022064209
0.0625,1.9375,0.1875,0.0695681571960449
0.0625,0,0.25,0.129226684570312
0.0625,0.0625,0.25,0.131381034851074
0.0625,0.125,0.25,0.136191368103027
0.0625,0.1875,0.25,0.0429577827453613
0.0625,0.25,0.25,0.0115346908569336
0.0625,0.3125,0.25,0.0151271820068359
0.0625,0.375,0.25,0.0407719612121582
0.0625,0.4375,0.25,0.0375590324401855
0.0625,0.5,0.25,0.131429672241211
0.0625,0.5625,0.25,0.113212108612061
0.0625,0.625,0.25,0.0540800094604492
0.0625,0.6875,0.25,0.200682163238525
0.0625,0.75,0.25,0.0580949783325195
0.0625,0.8125,0.25,0.0183420181274414
0.0625,0.875,0.25,0.0186686515808105
0.0625,0.9375,0.25,0.0681281089782715
0.0625,1,0.25,0.0411596298217773
0.0625,1.0625,0.25,0.0449576377868652
0.0625,1.125,0.25,0.0360360145568848
0.0625,1.1875,0.25,0.0275812149047852
0.0625,1.25,0.25,0.131270885467529
0.0625,1.3125,0.25,0.193695545196533
0.0625,1.375,0.25,0.128261089324951
0.0625,1.4375,0.25,0.104876518249512
0.0625,1.5,0.25,0.21213960647583
0.0625,1.5625,0.25,0.0155749320983887
0.0625,1.625,0.25,0.0598287582397461
0.0625,1.6875,0.25,0.0643353462219238
0.0625,1.75,0.25,0.0280723571777344
0.0625,1.8125,0.25,0.229988098144531
0.0625,1.875,0.25,0.197006702423096
0.0625,1.9375,0.25,0.0459227561950684
0.0625,0,0.3125,0.024747371673584
0.0625,0.0625,0.3125,0.0256505012512207
0.0625,0.125,0.3125,0.144216060638428
0.0625,0.1875,0.3125,0.0410284996032715
0.0625,0.25,0.3125,0.0389819145202637
0.0625,0.3125,0.3125,0.0439949035644531
0.0625,0.375,0.3125,0.046576976776123
0.0625,0.4375,0.3125,0.0818090438842773
0.0625,0.5,0.3125,0.0715980529785156
0.0625,0.5625,0.3125,0.110323429107666
0.0625,0.625,0.3125,0.0614962577819824
0.0625,0.6875,0.3125,0.119678497314453
0.0625,0.75,0.3125,0.214151382446289
0.0625,0.8125,0.3125,0.015049934387207
0.0625,0.875,0.3125,0.0299654006958008
0.0625,0.9375,0.3125,0.0736727714538574
0.0625,1,0.3125,0.0593161582946777
0.0625,1.0625,0.3125,0.0432624816894531
0.0625,1.125,0.3125,0.0807476043701172
0.0625,1.1875,0.3125,0.0355825424194336
0.0625,1.25,0.3125,0.0294175148010254
0.0625,1.3125,0.3125,0.105484008789062
0.0625,1.375,0.3125,0.057471752166748
0.0625,1.4375,0.3125,0.140660285949707
0.0625,1.5,0.3125,0.215954780578613
0.0625,1.5625,0.3125,0.0716485977172852
0.0625,1.625,0.3125,0.0501608848571777
0.0625,1.6875,0.3125,0.00783157348632812
0.0625,1.75,0.3125,0.0212607383728027
0.0625,1.8125,0.3125,0.0613365173339844
0.0625,1.875,0.3125,0.0885567665100098
0.0625,1.9375,0.3125,0.259265422821045
0.0625,0,0.375,0.0157294273376465
0.0625,0.0625,0.375,0.0630669593811035
0.0625,0.125,0.375,0.115502834320068
0.0625,0.1875,0.375,0.0255589485168457
0.0625,0.25,0.375,0.0434551239013672
0.0625,0.3125,0.375,0.0416913032531738
0.0625,0.375,0.375,0.0314121246337891
0.0625,0.4375,0.375,0.0352845191955566
0.0625,0.5,0.375,0.0258898735046387
0.0625,0.5625,0.375,0.0212717056274414
0.0625,0.625,0.375,0.0452508926391602
0.0625,0.6875,0.375,0.0887904167175293
0.0625,0.75,0.375,0.0853109359741211
0.0625,0.8125,0.375,0.0964818000793457
0.0625,0.875,0.375,0.0438222885131836
0.0625,0.9375,0.375,0.0383706092834473
0.0625,1,0.375,0.0541791915893555
0.0625,1.0625,0.375,0.038973331451416
0.0625,1.125,0.375,0.0819110870361328
0.0625,1.1875,0.375,0.0439739227294922
0.0625,1.25,0.375,0.161629676818848
0.0625,1.3125,0.375,0.174899578094482
0.0625,1.375,0.375,0.13347053527832
0.0625,1.4375,0.375,0.181797504425049
0.0625,1.5,0.375,0.0659232139587402
0.0625,1.5625,0.375,0.0364365577697754
0.0625,1.625,0.375,0.017277717590332
0.0625,1.6875,0.375,0.0149602890014648
0.0625,1.75,0.375,0.018336296081543
0.0625,1.8125,0.375,0.0482215881347656
0.0625,1.875,0.375,0.0512943267822266
0.0625,1.9375,0.375,0.277408599853516
0.0625,0,0.4375,0.0173377990722656
0.0625,0.0625,0.4375,0.0474095344543457
0.0625,0.125,0.4375,0.15181827545166
0.0625,0.1875,0.4375,0.0289998054504395
0.0625,0.25,0.4375,0.0284876823425293
0.0625,0.3125,0.4375,0.0514211654663086
0.0625,0.375,0.4375,0.0249404907226562
0.0625,0.4375,0.4375,0.0339536666870117
0.0625,0.5,0.4375,0.0235142707824707
0.0625,0.5625,0.4375,0.0391683578491211
0.0625,0.625,0.4375,0.0354366302490234
0.0625,0.6875,0.4375,0.0528807640075684
0.0625,0.75,0.4375,0.148628711700439
0.0625,0.8125,0.4375,0.104329109191895
0.0625,0.875,0.4375,0.020878791809082
0.0625,0.9375,0.4375,0.00879144668579102
0.0625,1,0.4375,0.0228691101074219
0.0625,1.0625,0.4375,0.0351099967956543
0.0625,1.125,0.4375,0.0759878158569336
0.0625,1.1875,0.4375,0.126734256744385
0.0625,1.25,0.4375,0.137968063354492
0.0625,1.3125,0.4375,0.0782670974731445
0.0625,1.375,0.4375,0.0851068496704102
0.0625,1.4375,0.4375,0.0383076667785645
0.0625,1.5,0.4375,0.0329217910766602
0.0625,1.5625,0.4375,0.0206723213195801
0.0625,1.625,0.4375,0.0223140716552734
0.0625,1.6875,0.4375,0.053372859954834
0.0625,1.75,0.4375,0.0640778541564941
0.0625,1.8125,0.4375,0.0810050964355469
0.0625,1.875,0.4375,0.0431613922119141
0.0625,1.9375,0.4375,0.303021907806396
0.0625,0,0.5,0.157690525054932
0.0625,0.0625,0.5,0.0461812019348145
0.0625,0.125,0.5,0.0968613624572754
0.0625,0.1875,0.5,0.111270904541016
0.0625,0.25,0.5,0.0401930809020996
0.0625,0.3125,0.5,0.0213799476623535
0.0625,0.375,0.5,0.0603041648864746
0.0625,0.4375,0.5,0.0803709030151367
0.0625,0.5,0.5,0.124563694000244
0.0625,0.5625,0.5,0.0936980247497559
0.0625,0.625,0.5,0.0551867485046387
0.0625,0.6875,0.5,0.133199214935303
0.0625,0.75,0.5,0.13396692276001
0.0625,0.8125,0.5,0.0266823768615723
0.0625,0.875,0.5,0.0240421295166016
0.0625,0.9375,0.5,0.0250105857849121
0.0625,1,0.5,0.0508732795715332
0.0625,1.0625,0.5,0.0552167892456055
0.0625,1.125,0.5,0.0702910423278809
0.0625,1.1875,0.5,0.104054927825928
0.0625,1.25,0.5,0.14975118637085
0.0625,1.3125,0.5,0.0591907501220703
0.0625,1.375,0.5,0.0131120681762695
0.0625,1.4375,0.5,0.0329861640930176
0.0625,1.5,0.5,0.0385532379150391
0.0625,1.5625,0.5,0.0358538627624512
0.0625,1.625,0.5,0.0434818267822266
0.0625,1.6875,0.5,0.0484766960144043
0.0625,1.75,0.5,0.0511007308959961
0.0625,1.8125,0.5,0.066978931427002
0.0625,1.875,0.5,0.037076473236084
0.0625,1.9375,0.5,0.282706260681152
0.0625,0,0.5625,0.116456031799316
0.0625,0.0625,0.5625,0.0234503746032715
0.0625,0.125,0.5625,0.0166645050048828
0.0625,0.1875,0.5625,0.0736861228942871
0.0625,0.25,0.5625,0.119067192077637
0.0625,0.3125,0.5625,0.0263280868530273
0.0625,0.375,0.5625,0.0898289680480957
0.0625,0.4375,0.5625,0.153439521789551
0.0625,0.5,0.5625,0.069420337677002
0.0625,0.5625,0.5625,0.107594013214111
0.0625,0.625,0.5625,0.139585971832275
0.0625,0.6875,0.5625,0.15680980682373
0.0625,0.75,0.5625,0.0433673858642578
0.0625,0.8125,0.5625,0.0588316917419434
0.0625,0.875,0.5625,0.0517764091491699
0.0625,0.9375,0.5625,0.0209722518920898
0.0625,1,0.5625,0.0412607192993164
0.0625,1.0625,0.5625,0.0313177108764648
0.0625,1.125,0.5625,0.0802397727966309
0.0625,1.1875,0.5625,0.190412044525146
0.0625,1.25,0.5625,0.110641479492188
0.0625,1.3125,0.5625,0.0376510620117188
0.0625,1.375,0.5625,0.05218505859375
0.0625,1.4375,0.5625,0.0677103996276855
0.0625,1.5,0.5625,0.037752628326416
0.0625,1.5625,0.5625,0.039029598236084
0.0625,1.625,0.5625,0.036292552947998
0.0625,1.6875,0.5625,0.0399036407470703
0.0625,1.75,0.5625,0.0793428421020508
0.0625,1.8125,0.5625,0.077298641204834
0.0625,1.875,0.5625,0.048731803894043
0.0625,1.9375,0.5625,0.0339016914367676
0.0625,0,0.625,0.138480186462402
0.0625,0.0625,0.625,0.00905656814575195
0.0625,0.125,0.625,0.0279707908630371
0.0625,0.1875,0.625,0.0461525917053223
0.0625,0.25,0.625,0.10438871383667
0.0625,0.3125,0.625,0.0630412101745605
0.0625,0.375,0.625,0.160700798034668
0.0625,0.4375,0.625,0.0919904708862305
