"L0","x","y","H0"
0.125,1.75,0,0.902804374694824
0.125,1.875,0,1.3684458732605
0.125,0,0.125,0.194130897521973
0.125,0.125,0.125,0.190742492675781
0.125,0.25,0.125,0.25300931930542
0.125,0.375,0.125,0.182497978210449
0.125,0.5,0.125,0.335200309753418
0.125,0.625,0.125,1.07762765884399
0.125,0.75,0.125,1.08202695846558
0.125,0.875,0.125,0.0543732643127441
0.125,1,0.125,0.100712776184082
0.125,1.125,0.125,0.049252986907959
0.125,1.25,0.125,0.114659786224365
0.125,1.375,0.125,0.200581073760986
0.125,1.5,0.125,0.0636491775512695
0.125,1.625,0.125,0.0568795204162598
0.125,1.75,0.125,0.904035568237305
0.125,1.875,0.125,0.0573883056640625
0.125,0,0.25,0.307621479034424
0.125,0.125,0.25,0.350922584533691
0.125,0.25,0.25,0.287624359130859
0.125,0.375,0.25,0.293241500854492
0.125,0.5,0.25,0.175212383270264
0.125,0.625,0.25,1.08339834213257
0.125,0.75,0.25,0.980106353759766
0.125,0.875,0.25,0.0664715766906738
0.125,1,0.25,0.0487837791442871
0.125,1.125,0.25,0.04931640625
0.125,1.25,0.25,0.110634803771973
0.125,1.375,0.25,0.188086032867432
0.125,1.5,0.25,0.0708537101745605
0.125,1.625,0.25,0.0486063957214355
0.125,1.75,0.25,0.842374801635742
0.125,1.875,0.25,0.842315673828125
0.125,0,0.375,0.0528011322021484
0.125,0.125,0.375,0.0356607437133789
0.125,0.25,0.375,0.0418024063110352
0.125,0.375,0.375,0.201076984405518
0.125,0.5,0.375,0.106996059417725
0.125,0.625,0.375,0.124765872955322
0.125,0.75,0.375,0.963066101074219
0.125,0.875,0.375,0.0763392448425293
0.125,1,0.375,0.0292525291442871
0.125,1.125,0.375,0.0430564880371094
0.125,1.25,0.375,0.106081962585449
0.125,1.375,0.375,0.146793365478516
0.125,1.5,0.375,0.0849571228027344
0.125,1.625,0.375,0.0425472259521484
0.125,1.75,0.375,0.0692653656005859
0.125,1.875,0.375,0.7596435546875
0.125,0,0.5,0.0691924095153809
0.125,0.125,0.5,0.0566377639770508
0.125,0.25,0.5,0.0733518600463867
0.125,0.375,0.5,0.169817447662354
0.125,0.5,0.5,0.126139163970947
0.125,0.625,0.5,1.07367992401123
0.125,0.75,0.5,1.02340745925903
0.125,0.875,0.5,0.104434013366699
0.125,1,0.5,0.0627074241638184
0.125,1.125,0.5,0.0791168212890625
0.125,1.25,0.5,0.0806293487548828
0.125,1.375,0.5,0.139029502868652
0.125,1.5,0.5,0.0634884834289551
0.125,1.625,0.5,0.193788051605225
0.125,1.75,0.5,0.201640129089355
0.125,1.875,0.5,0.0787534713745117
0.125,0,0.625,0.0535907745361328
0.125,0.125,0.625,0.0556893348693848
0.125,0.25,0.625,0.10505485534668
0.125,0.375,0.625,0.14926290512085
0.125,0.5,0.625,0.131226539611816
0.125,0.625,0.625,0.141929149627686
0.125,0.75,0.625,1.05653381347656
0.125,0.875,0.625,0.0618143081665039
0.125,1,0.625,0.0263681411743164
0.125,1.125,0.625,0.036405086517334
0.125,1.25,0.625,0.0425033569335938
0.125,1.375,0.625,0.068199634552002
0.125,1.5,0.625,0.131463527679443
0.125,1.625,0.625,0.178336620330811
0.125,1.75,0.625,0.124213218688965
0.125,1.875,0.625,0.126851558685303
0.125,0,0.75,0.130828380584717
0.125,0.125,0.75,0.0434746742248535
0.125,0.25,0.75,0.0350518226623535
0.125,0.375,0.75,0.0599679946899414
0.125,0.5,0.75,0.114052772521973
0.125,0.625,0.75,1.03093004226685
0.125,0.75,0.75,1.04650735855103
0.125,0.875,0.75,0.0754384994506836
0.125,1,0.75,0.043729305267334
0.125,1.125,0.75,0.0253243446350098
0.125,1.25,0.75,0.0124359130859375
0.125,1.375,0.75,0.0212187767028809
0.125,1.5,0.75,0.0896730422973633
0.125,1.625,0.75,0.0998868942260742
0.125,1.75,0.75,0.0702381134033203
0.125,1.875,0.75,0.158956527709961
0.125,0,0.875,0.0948047637939453
0.125,0.125,0.875,0.123743534088135
0.125,0.25,0.875,0.0464677810668945
0.125,0.375,0.875,0.101998805999756
0.125,0.5,0.875,0.0519218444824219
0.125,0.625,0.875,1.03635883331299
0.125,0.75,0.875,0.160086154937744
0.125,0.875,0.875,0.0412888526916504
0.125,1,0.875,0.0378284454345703
0.125,1.125,0.875,0.0326628684997559
0.125,1.25,0.875,0.0501604080200195
0.125,1.375,0.875,0.070709228515625
0.125,1.5,0.875,0.0599465370178223
0.125,1.625,0.875,0.0752382278442383
0.125,1.75,0.875,0.0374846458435059
0.125,1.875,0.875,0.274244785308838
0.125,0,1,0.165572166442871
0.125,0.125,1,0.136965751647949
0.125,0.25,1,0.56026554107666
0.125,0.375,1,0.632184982299805
0.125,0.5,1,0.635981559753418
0.125,0.625,1,1.01189994812012
0.125,0.75,1,0.142302513122559
0.125,0.875,1,0.0515766143798828
0.125,1,1,0.115645408630371
0.125,1.125,1,0.0907912254333496
0.125,1.25,1,0.0213565826416016
0.125,1.375,1,0.0578088760375977
0.125,1.5,1,0.0996708869934082
0.125,1.625,1,0.173038005828857
0.125,1.75,1,0.249448299407959
0.125,1.875,1,0.459254264831543
0.125,0,1.125,0.220973014831543
0.125,0.125,1.125,0.283072471618652
0.125,0.25,1.125,0.515210628509521
0.125,0.375,1.125,0.12838077545166
0.125,0.5,1.125,0.110209465026855
0.125,0.625,1.125,0.521945476531982
0.125,0.75,1.125,0.530217170715332
0.125,0.875,1.125,0.306184768676758
0.125,1,1.125,0.305699825286865
0.125,1.125,1.125,0.283960819244385
0.125,1.25,1.125,0.0417947769165039
0.125,1.375,1.125,0.0591468811035156
0.125,1.5,1.125,0.158791542053223
0.125,1.625,1.125,0.337860107421875
0.125,1.75,1.125,0.37163782119751
0.125,1.875,1.125,0.307798862457275
0.125,0,1.25,0.430534362792969
0.125,0.125,1.25,0.287827491760254
0.125,0.25,1.25,0.248734474182129
0.125,0.375,1.25,0.051572322845459
0.125,0.5,1.25,0.0853099822998047
0.125,0.625,1.25,0.125662803649902
0.125,0.75,1.25,0.282596111297607
0.125,0.875,1.25,0.0811934471130371
0.125,1,1.25,0.132170677185059
0.125,1.125,1.25,0.773206233978271
0.125,1.25,1.25,0.730817317962646
0.125,1.375,1.25,0.739171504974365
0.125,1.5,1.25,0.776881694793701
0.125,1.625,1.25,0.476953029632568
0.125,1.75,1.25,0.132149219512939
0.125,1.875,1.25,0.0802383422851562
0.125,0,1.375,0.156917572021484
0.125,0.125,1.375,0.0389761924743652
0.125,0.25,1.375,0.0979223251342773
0.125,0.375,1.375,0.133155822753906
0.125,0.5,1.375,0.181755065917969
0.125,0.625,1.375,0.154914855957031
0.125,0.75,1.375,0.210171699523926
0.125,0.875,1.375,0.170784950256348
0.125,1,1.375,0.119446277618408
0.125,1.125,1.375,0.846179008483887
0.125,1.25,1.375,0.179329395294189
0.125,1.375,1.375,0.719403743743896
0.125,1.5,1.375,0.473559379577637
0.125,1.625,1.375,0.308257102966309
0.125,1.75,1.375,0.33597469329834
0.125,1.875,1.375,0.081937313079834
0.125,0,1.5,0.121215343475342
0.125,0.125,1.5,0.090019702911377
0.125,0.25,1.5,0.0731201171875
0.125,0.375,1.5,0.337385177612305
0.125,0.5,1.5,0.314836502075195
0.125,0.625,1.5,0.13752269744873
0.125,0.75,1.5,0.20629358291626
0.125,0.875,1.5,0.440148830413818
0.125,1,1.5,0.560015678405762
0.125,1.125,1.5,0.663174152374268
0.125,1.25,1.5,0.132504940032959
0.125,1.375,1.5,0.325807094573975
0.125,1.5,1.5,0.322028160095215
0.125,1.625,1.5,0.209111213684082
0.125,1.75,1.5,0.55839729309082
0.125,1.875,1.5,0.509587287902832
0.125,0,1.625,0.0666646957397461
0.125,0.125,1.625,0.120975017547607
0.125,0.25,1.625,0.1443772315979
0.125,0.375,1.625,0.118817806243896
0.125,0.5,1.625,0.375925540924072
0.125,0.625,1.625,0.101701259613037
0.125,0.75,1.625,0.139122009277344
0.125,0.875,1.625,0.380262851715088
0.125,1,1.625,0.661303520202637
0.125,1.125,1.625,0.49839448928833
0.125,1.25,1.625,0.168164730072021
0.125,1.375,1.625,0.24156379699707
0.125,1.5,1.625,0.143486022949219
0.125,1.625,1.625,0.177135944366455
0.125,1.75,1.625,0.284744262695312
0.125,1.875,1.625,0.427794456481934
0.125,0,1.75,0.138572216033936
0.125,0.125,1.75,0.152489185333252
0.125,0.25,1.75,0.261787891387939
0.125,0.375,1.75,0.263573169708252
0.125,0.5,1.75,0.312788486480713
0.125,0.625,1.75,0.358429908752441
0.125,0.75,1.75,0.317978382110596
0.125,0.875,1.75,0.311273097991943
0.125,1,1.75,0.669152736663818
0.125,1.125,1.75,0.498383522033691
0.125,1.25,1.75,0.150670528411865
0.125,1.375,1.75,0.236905097961426
0.125,1.5,1.75,0.325875759124756
0.125,1.625,1.75,0.184898853302002
0.125,1.75,1.75,0.236651420593262
0.125,1.875,1.75,0.323691368103027
0.125,0,1.875,0.134008884429932
0.125,0.125,1.875,0.17767333984375
0.125,0.25,1.875,0.198342323303223
0.125,0.375,1.875,0.314670562744141
0.125,0.5,1.875,0.350816249847412
0.125,0.625,1.875,0.14537239074707
0.125,0.75,1.875,0.130734443664551
0.125,0.875,1.875,0.374514102935791
0.125,1,1.875,0.529734134674072
0.125,1.125,1.875,0.213250637054443
0.125,1.25,1.875,0.303934097290039
0.125,1.375,1.875,0.136796951293945
0.125,1.5,1.875,0.193400382995605
0.125,1.625,1.875,0.302278518676758
0.125,1.75,1.875,0.247814655303955
0.125,1.875,1.875,0.130480766296387
0.0625,0,0,0.0692667961120605
0.0625,0.0625,0,0.127789974212646
0.0625,0.125,0,0.0934996604919434
0.0625,0.1875,0,0.0573678016662598
0.0625,0.25,0,0.104489803314209
0.0625,0.3125,0,0.0528197288513184
0.0625,0.375,0,0.285995006561279
0.0625,0.4375,0,0.0355896949768066
0.0625,0.5,0,0.039578914642334
0.0625,0.5625,0,0.0337939262390137
0.0625,0.625,0,0.437991142272949
0.0625,0.6875,0,0.0988888740539551
0.0625,0.75,0,1.07535409927368
0.0625,0.8125,0,0.0183916091918945
0.0625,0.875,0,0.029080867767334
0.0625,0.9375,0,0.0209212303161621
0.0625,1,0,0.017754077911377
0.0625,1.0625,0,0.0179224014282227
0.0625,1.125,0,0.0181031227111816
0.0625,1.1875,0,0.0177793502807617
0.0625,1.25,0,0.0261335372924805
0.0625,1.3125,0,0.02496337890625
0.0625,1.375,0,0.0354890823364258
0.0625,1.4375,0,0.0283727645874023
0.0625,1.5,0,0.0202007293701172
0.0625,1.5625,0,0.0101003646850586
0.0625,1.625,0,0.0207042694091797
0.0625,1.6875,0,0.0143871307373047
0.0625,1.75,0,0.0132522583007812
0.0625,1.8125,0,0.663115978240967
0.0625,1.875,0,1.36769580841064
0.0625,1.9375,0,0.650315761566162
0.0625,0,0.0625,0.0925164222717285
0.0625,0.0625,0.0625,0.0844244956970215
0.0625,0.125,0.0625,0.0850434303283691
0.0625,0.1875,0.0625,0.0675220489501953
0.0625,0.25,0.0625,0.112877368927002
0.0625,0.3125,0.0625,0.0974545478820801
0.0625,0.375,0.0625,0.279820442199707
0.0625,0.4375,0.0625,0.0459537506103516
0.0625,0.5,0.0625,0.011970043182373
0.0625,0.5625,0.0625,0.354658603668213
0.0625,0.625,0.0625,0.385412693023682
0.0625,0.6875,0.0625,0.0265069007873535
0.0625,0.75,0.0625,1.07748985290527
0.0625,0.8125,0.0625,0.0174674987792969
0.0625,0.875,0.0625,0.017646312713623
0.0625,0.9375,0.0625,0.012087345123291
0.0625,1,0.0625,0.0211644172668457
0.0625,1.0625,0.0625,0.0624408721923828
0.0625,1.125,0.0625,0.0769624710083008
0.0625,1.1875,0.0625,0.085629940032959
0.0625,1.25,0.0625,0.105352401733398
0.0625,1.3125,0.0625,0.132356643676758
0.0625,1.375,0.0625,0.158194541931152
0.0625,1.4375,0.0625,0.164274215698242
0.0625,1.5,0.0625,0.00780916213989258
0.0625,1.5625,0.0625,0.014732837677002
0.0625,1.625,0.0625,0.029815673828125
0.0625,1.6875,0.0625,0.0166726112365723
0.0625,1.75,0.0625,0.0144286155700684
0.0625,1.8125,0.0625,0.898601055145264
0.0625,1.875,0.0625,0.811091899871826
0.0625,1.9375,0.0625,0.0415310859680176
0.0625,0,0.125,0.113925933837891
0.0625,0.0625,0.125,0.0674920082092285
0.0625,0.125,0.125,0.0384597778320312
0.0625,0.1875,0.125,0.0593266487121582
0.0625,0.25,0.125,0.06365966796875
0.0625,0.3125,0.125,0.240109920501709
0.0625,0.375,0.125,0.0355319976806641
0.0625,0.4375,0.125,0.182497978210449
0.0625,0.5,0.125,0.221415042877197
0.0625,0.5625,0.125,0.133185863494873
0.0625,0.625,0.125,0.0245041847229004
0.0625,0.6875,0.125,0.0401692390441895
0.0625,0.75,0.125,1.07937526702881
0.0625,0.8125,0.125,0.0137138366699219
0.0625,0.875,0.125,0.0167398452758789
0.0625,0.9375,0.125,0.023073673248291
0.0625,1,0.125,0.0693278312683105
0.0625,1.0625,0.125,0.0815386772155762
0.0625,1.125,0.125,0.0273380279541016
0.0625,1.1875,0.125,0.0420746803283691
0.0625,1.25,0.125,0.0509281158447266
0.0625,1.3125,0.125,0.0499205589294434
0.0625,1.375,0.125,0.0735001564025879
0.0625,1.4375,0.125,0.182945728302002
0.0625,1.5,0.125,0.0636491775512695
0.0625,1.5625,0.125,0.0143885612487793
0.0625,1.625,0.125,0.0295658111572266
0.0625,1.6875,0.125,0.0185585021972656
0.0625,1.75,0.125,0.802204608917236
0.0625,1.8125,0.125,0.0852088928222656
0.0625,1.875,0.125,0.0138916969299316
0.0625,1.9375,0.125,0.0177421569824219
0.0625,0,0.1875,0.194130897521973
0.0625,0.0625,0.1875,0.13623046875
0.0625,0.125,0.1875,0.189514636993408
0.0625,0.1875,0.1875,0.119225978851318
0.0625,0.25,0.1875,0.0560493469238281
0.0625,0.3125,0.1875,0.164060115814209
0.0625,0.375,0.1875,0.0367717742919922
0.0625,0.4375,0.1875,0.0982942581176758
0.0625,0.5,0.1875,0.0568628311157227
0.0625,0.5625,0.1875,0.0824246406555176
0.0625,0.625,0.1875,0.0155453681945801
0.0625,0.6875,0.1875,1.07762765884399
0.0625,0.75,0.1875,0.024207592010498
0.0625,0.8125,0.1875,0.0075230598449707
0.0625,0.875,0.1875,0.00914812088012695
0.0625,0.9375,0.1875,0.0461363792419434
0.0625,1,0.1875,0.0631136894226074
0.0625,1.0625,0.1875,0.0195345878601074
0.0625,1.125,0.1875,0.0140528678894043
0.0625,1.1875,0.1875,0.0120348930358887
0.0625,1.25,0.1875,0.0333857536315918
0.0625,1.3125,0.1875,0.0593032836914062
0.0625,1.375,0.1875,0.0262947082519531
0.0625,1.4375,0.1875,0.159675121307373
0.0625,1.5,0.1875,0.0291471481323242
0.0625,1.5625,0.1875,0.0189051628112793
0.0625,1.625,0.1875,0.0317020416259766
0.0625,1.6875,0.1875,0.020263671875
0.0625,1.75,0.1875,0.85537576675415
0.0625,1.8125,0.1875,0.0568594932556152
0.0625,1.875,0.1875,0.048675537109375
0.0625,1.9375,0.1875,0.0258388519287109
0.0625,0,0.25,0.307045459747314
0.0625,0.0625,0.25,0.0932044982910156
0.0625,0.125,0.25,0.297320365905762
0.0625,0.1875,0.25,0.095299243927002
0.0625,0.25,0.25,0.247850894927979
0.0625,0.3125,0.25,0.136518955230713
0.0625,0.375,0.25,0.0328049659729004
0.0625,0.4375,0.25,0.122995376586914
0.0625,0.5,0.25,0.0982446670532227
0.0625,0.5625,0.25,0.0610508918762207
0.0625,0.625,0.25,0.0678277015686035
0.0625,0.6875,0.25,1.06183528900146
0.0625,0.75,0.25,0.948041915893555
0.0625,0.8125,0.25,0.0104489326477051
0.0625,0.875,0.25,0.0114374160766602
0.0625,0.9375,0.25,0.048464298248291
0.0625,1,0.25,0.0469965934753418
0.0625,1.0625,0.25,0.0408987998962402
0.0625,1.125,0.25,0.0338482856750488
0.0625,1.1875,0.25,0.028327465057373
0.0625,1.25,0.25,0.037653923034668
0.0625,1.3125,0.25,0.063626766204834
0.0625,1.375,0.25,0.0134735107421875
0.0625,1.4375,0.25,0.16534423828125
0.0625,1.5,0.25,0.0192089080810547
0.0625,1.5625,0.25,0.0163025856018066
0.0625,1.625,0.25,0.0327610969543457
0.0625,1.6875,0.25,0.0181808471679688
0.0625,1.75,0.25,0.83696174621582
0.0625,1.8125,0.25,0.814250469207764
0.0625,1.875,0.25,0.0385947227478027
0.0625,1.9375,0.25,0.066840648651123
0.0625,0,0.3125,0.0439567565917969
0.0625,0.0625,0.3125,0.0318746566772461
0.0625,0.125,0.3125,0.301510810852051
0.0625,0.1875,0.3125,0.309531211853027
0.0625,0.25,0.3125,0.287624359130859
0.0625,0.3125,0.3125,0.0358777046203613
0.0625,0.375,0.3125,0.0839629173278809
0.0625,0.4375,0.3125,0.241807460784912
0.0625,0.5,0.3125,0.116994857788086
0.0625,0.5625,0.3125,0.0669026374816895
0.0625,0.625,0.3125,0.0540671348571777
0.0625,0.6875,0.3125,0.0693612098693848
0.0625,0.75,0.3125,0.966043472290039
0.0625,0.8125,0.3125,0.0470781326293945
0.0625,0.875,0.3125,0.0123286247253418
0.0625,0.9375,0.3125,0.0520753860473633
0.0625,1,0.3125,0.0291843414306641
0.0625,1.0625,0.3125,0.0312395095825195
0.0625,1.125,0.3125,0.0138859748840332
0.0625,1.1875,0.3125,0.0247082710266113
0.0625,1.25,0.3125,0.0402665138244629
0.0625,1.3125,0.3125,0.0926022529602051
0.0625,1.375,0.3125,0.0201506614685059
0.0625,1.4375,0.3125,0.154189109802246
0.0625,1.5,0.3125,0.0617022514343262
0.0625,1.5625,0.3125,0.0211358070373535
0.0625,1.625,0.3125,0.0265874862670898
0.0625,1.6875,0.3125,0.0175189971923828
0.0625,1.75,0.3125,0.0197181701660156
0.0625,1.8125,0.3125,0.807948112487793
0.0625,1.875,0.3125,0.784145832061768
0.0625,1.9375,0.3125,0.0907416343688965
0.0625,0,0.375,0.0404167175292969
0.0625,0.0625,0.375,0.0261902809143066
0.0625,0.125,0.375,0.0284519195556641
0.0625,0.1875,0.375,0.0165982246398926
0.0625,0.25,0.375,0.0202927589416504
0.0625,0.3125,0.375,0.0194091796875
0.0625,0.375,0.375,0.0980644226074219
0.0625,0.4375,0.375,0.121555328369141
0.0625,0.5,0.375,0.0878348350524902
0.0625,0.5625,0.375,0.022575855255127
0.0625,0.625,0.375,0.0193643569946289
0.0625,0.6875,0.375,0.0654973983764648
0.0625,0.75,0.375,0.901548385620117
0.0625,0.8125,0.375,0.103766441345215
0.0625,0.875,0.375,0.0215244293212891
0.0625,0.9375,0.375,0.0465774536132812
0.0625,1,0.375,0.0167574882507324
0.0625,1.0625,0.375,0.0238537788391113
0.0625,1.125,0.375,0.0173087120056152
0.0625,1.1875,0.375,0.0218906402587891
0.0625,1.25,0.375,0.0635504722595215
0.0625,1.3125,0.375,0.0934772491455078
0.0625,1.375,0.375,0.026735782623291
0.0625,1.4375,0.375,0.0981230735778809
0.0625,1.5,0.375,0.0625448226928711
0.0625,1.5625,0.375,0.0243196487426758
0.0625,1.625,0.375,0.0221686363220215
0.0625,1.6875,0.375,0.0203371047973633
0.0625,1.75,0.375,0.0123405456542969
0.0625,1.8125,0.375,0.0250263214111328
0.0625,1.875,0.375,0.72496223449707
0.0625,1.9375,0.375,0.724939346313477
0.0625,0,0.4375,0.0359282493591309
0.0625,0.0625,0.4375,0.0216922760009766
0.0625,0.125,0.4375,0.0183572769165039
0.0625,0.1875,0.4375,0.028106689453125
0.0625,0.25,0.4375,0.039705753326416
0.0625,0.3125,0.4375,0.015477180480957
0.0625,0.375,0.4375,0.109278678894043
0.0625,0.4375,0.4375,0.0697088241577148
0.0625,0.5,0.4375,0.0879645347595215
0.0625,0.5625,0.4375,0.0149946212768555
0.0625,0.625,0.4375,0.0446147918701172
0.0625,0.6875,0.4375,0.096592903137207
0.0625,0.75,0.4375,0.866808414459229
0.0625,0.8125,0.4375,0.085820198059082
0.0625,0.875,0.4375,0.0227541923522949
0.0625,0.9375,0.4375,0.0522861480712891
0.0625,1,0.4375,0.0208139419555664
0.0625,1.0625,0.4375,0.0232677459716797
0.0625,1.125,0.4375,0.0338397026062012
0.0625,1.1875,0.4375,0.0154738426208496
0.0625,1.25,0.4375,0.0509929656982422
0.0625,1.3125,0.4375,0.0478119850158691
0.0625,1.375,0.4375,0.0315718650817871
0.0625,1.4375,0.4375,0.119423389434814
0.0625,1.5,0.4375,0.0394692420959473
0.0625,1.5625,0.4375,0.0186042785644531
0.0625,1.625,0.4375,0.0194206237792969
0.0625,1.6875,0.4375,0.0278792381286621
0.0625,1.75,0.4375,0.0203900337219238
0.0625,1.8125,0.4375,0.0550541877746582
0.0625,1.875,0.4375,0.0564956665039062
0.0625,1.9375,0.4375,0.0381722450256348
0.0625,0,0.5,0.0378985404968262
0.0625,0.0625,0.5,0.0336670875549316
0.0625,0.125,0.5,0.0431761741638184
0.0625,0.1875,0.5,0.0501155853271484
0.0625,0.25,0.5,0.0712289810180664
0.0625,0.3125,0.5,0.0226225852966309
0.0625,0.375,0.5,0.109128952026367
0.0625,0.4375,0.5,0.0672316551208496
0.0625,0.5,0.5,0.0708456039428711
0.0625,0.5625,0.5,0.0725784301757812
0.0625,0.625,0.5,0.107453346252441
0.0625,0.6875,0.5,0.993949413299561
0.0625,0.75,0.5,0.81660795211792
0.0625,0.8125,0.5,0.0412240028381348
0.0625,0.875,0.5,0.0472245216369629
0.0625,0.9375,0.5,0.0781054496765137
0.0625,1,0.5,0.0399470329284668
0.0625,1.0625,0.5,0.0433077812194824
0.0625,1.125,0.5,0.0560359954833984
0.0625,1.1875,0.5,0.041473388671875
0.0625,1.25,0.5,0.034022331237793
0.0625,1.3125,0.5,0.0604615211486816
0.0625,1.375,0.5,0.0404806137084961
0.0625,1.4375,0.5,0.126040935516357
0.0625,1.5,0.5,0.0219616889953613
0.0625,1.5625,0.5,0.015495777130127
0.0625,1.625,0.5,0.0214905738830566
0.0625,1.6875,0.5,0.0522871017456055
0.0625,1.75,0.5,0.0625801086425781
0.0625,1.8125,0.5,0.0689554214477539
0.0625,1.875,0.5,0.0561161041259766
0.0625,1.9375,0.5,0.034968376159668
0.0625,0,0.5625,0.0291905403137207
0.0625,0.0625,0.5625,0.0448474884033203
0.0625,0.125,0.5625,0.0543279647827148
0.0625,0.1875,0.5625,0.021153450012207
0.0625,0.25,0.5625,0.045860767364502
0.0625,0.3125,0.5625,0.0201950073242188
0.0625,0.375,0.5625,0.0858626365661621
0.0625,0.4375,0.5625,0.0735220909118652
0.0625,0.5,0.5625,0.0439896583557129
0.0625,0.5625,0.5625,0.0569982528686523
0.0625,0.625,0.5625,0.0687241554260254
0.0625,0.6875,0.5625,1.05466175079346
0.0625,0.75,0.5625,0.987205505371094
0.0625,0.8125,0.5625,0.0149908065795898
0.0625,0.875,0.5625,0.0230998992919922
0.0625,0.9375,0.5625,0.0484514236450195
0.0625,1,0.5625,0.0210285186767578
0.0625,1.0625,0.5625,0.0145435333251953
0.0625,1.125,0.5625,0.0310783386230469
0.0625,1.1875,0.5625,0.0341835021972656
0.0625,1.25,0.5625,0.029822826385498
0.0625,1.3125,0.5625,0.0246257781982422
0.0625,1.375,0.5625,0.0450582504272461
0.0625,1.4375,0.5625,0.123698711395264
0.0625,1.5,0.5625,0.0444087982177734
0.0625,1.5625,0.5625,0.0172739028930664
0.0625,1.625,0.5625,0.0789694786071777
0.0625,1.6875,0.5625,0.151895523071289
0.0625,1.75,0.5625,0.135964393615723
0.0625,1.8125,0.5625,0.124374866485596
0.0625,1.875,0.5625,0.0381889343261719
0.0625,1.9375,0.5625,0.0201492309570312
0.0625,0,0.625,0.0535907745361328
0.0625,0.0625,0.625,0.0222325325012207
0.0625,0.125,0.625,0.0336151123046875
0.0625,0.1875,0.625,0.0262794494628906
0.0625,0.25,0.625,0.0497112274169922
0.0625,0.3125,0.625,0.0517783164978027
0.0625,0.375,0.625,0.076056957244873
0.0625,0.4375,0.625,0.0600242614746094
