"L0","x","y","H0"
0.125,0.125,0.625,0.148848533630371
0.125,0.25,0.625,0.0868568420410156
0.125,0.375,0.625,0.118551731109619
0.125,0.5,0.625,0.0567960739135742
0.125,0.625,0.625,0.0617752075195312
0.125,0.75,0.625,0.0425295829772949
0.125,0.875,0.625,0.039391040802002
0.125,1,0.625,0.0238332748413086
0.125,1.125,0.625,0.0159759521484375
0.125,1.25,0.625,0.0396928787231445
0.125,1.375,0.625,0.572936534881592
0.125,1.5,0.625,0.13122034072876
0.125,1.625,0.625,0.162394046783447
0.125,1.75,0.625,0.58038330078125
0.125,1.875,0.625,0.678443908691406
0.125,0,0.75,0.103007316589355
0.125,0.125,0.75,0.0799894332885742
0.125,0.25,0.75,0.0856523513793945
0.125,0.375,0.75,0.0616669654846191
0.125,0.5,0.75,0.116621494293213
0.125,0.625,0.75,0.167925357818604
0.125,0.75,0.75,0.0285582542419434
0.125,0.875,0.75,0.0262589454650879
0.125,1,0.75,0.0194220542907715
0.125,1.125,0.75,0.0221648216247559
0.125,1.25,0.75,0.467598438262939
0.125,1.375,0.75,0.422919750213623
0.125,1.5,0.75,0.120083332061768
0.125,1.625,0.75,0.210080146789551
0.125,1.75,0.75,0.537102699279785
0.125,1.875,0.75,0.361107349395752
0.125,0,0.875,0.0858664512634277
0.125,0.125,0.875,0.0411062240600586
0.125,0.25,0.875,0.0394821166992188
0.125,0.375,0.875,0.0349416732788086
0.125,0.5,0.875,0.101503849029541
0.125,0.625,0.875,0.163218975067139
0.125,0.75,0.875,0.183919429779053
0.125,0.875,0.875,0.0259466171264648
0.125,1,0.875,0.027869701385498
0.125,1.125,0.875,0.304699420928955
0.125,1.25,0.875,0.450135707855225
0.125,1.375,0.875,0.318714618682861
0.125,1.5,0.875,0.296858310699463
0.125,1.625,0.875,0.314381122589111
0.125,1.75,0.875,0.227863788604736
0.125,1.875,0.875,0.354225158691406
0.125,0,1,0.127426624298096
0.125,0.125,1,0.0478177070617676
0.125,0.25,1,0.218676567077637
0.125,0.375,1,0.208121299743652
0.125,0.5,1,0.161591053009033
0.125,0.625,1,0.038874626159668
0.125,0.75,1,0.21379280090332
0.125,0.875,1,0.418384075164795
0.125,1,1,0.41532039642334
0.125,1.125,1,0.341540813446045
0.125,1.25,1,0.450391292572021
0.125,1.375,1,0.301542282104492
0.125,1.5,1,0.286468505859375
0.125,1.625,1,0.49456787109375
0.125,1.75,1,0.427661418914795
0.125,1.875,1,0.358787059783936
0.125,0,1.125,0.195534706115723
0.125,0.125,1.125,0.144012451171875
0.125,0.25,1.125,0.251373291015625
0.125,0.375,1.125,0.0880880355834961
0.125,0.5,1.125,0.0667004585266113
0.125,0.625,1.125,0.0474004745483398
0.125,0.75,1.125,0.202794551849365
0.125,0.875,1.125,0.191988468170166
0.125,1,1.125,0.148374080657959
0.125,1.125,1.125,0.166079044342041
0.125,1.25,1.125,0.550943374633789
0.125,1.375,1.125,0.104839324951172
0.125,1.5,1.125,0.0800704956054688
0.125,1.625,1.125,0.307304382324219
0.125,1.75,1.125,0.305609703063965
0.125,1.875,1.125,0.094998836517334
0.125,0,1.25,0.146287441253662
0.125,0.125,1.25,0.188640594482422
0.125,0.25,1.25,0.183728694915771
0.125,0.375,1.25,0.264752864837646
0.125,0.5,1.25,0.151894092559814
0.125,0.625,1.25,0.197113990783691
0.125,0.75,1.25,0.298272609710693
0.125,0.875,1.25,0.13215160369873
0.125,1,1.25,0.207125663757324
0.125,1.125,1.25,0.492644309997559
0.125,1.25,1.25,0.034276008605957
0.125,1.375,1.25,0.0288324356079102
0.125,1.5,1.25,0.076385498046875
0.125,1.625,1.25,0.166733264923096
0.125,1.75,1.25,0.165421485900879
0.125,1.875,1.25,0.161881923675537
0.125,0,1.375,0.086214542388916
0.125,0.125,1.375,0.0981721878051758
0.125,0.25,1.375,0.353559970855713
0.125,0.375,1.375,0.389688014984131
0.125,0.5,1.375,0.194488525390625
0.125,0.625,1.375,0.0593643188476562
0.125,0.75,1.375,0.13387393951416
0.125,0.875,1.375,0.396309852600098
0.125,1,1.375,0.340192317962646
0.125,1.125,1.375,0.225119590759277
0.125,1.25,1.375,0.0634903907775879
0.125,1.375,1.375,0.0568118095397949
0.125,1.5,1.375,0.0685720443725586
0.125,1.625,1.375,0.171494007110596
0.125,1.75,1.375,0.179892063140869
0.125,1.875,1.375,0.595468521118164
0.125,0,1.5,0.287003993988037
0.125,0.125,1.5,0.262593269348145
0.125,0.25,1.5,0.304387092590332
0.125,0.375,1.5,0.111854553222656
0.125,0.5,1.5,0.267329216003418
0.125,0.625,1.5,0.0837535858154297
0.125,0.75,1.5,0.144967555999756
0.125,0.875,1.5,0.458323001861572
0.125,1,1.5,0.260136604309082
0.125,1.125,1.5,0.0588269233703613
0.125,1.25,1.5,0.0903511047363281
0.125,1.375,1.5,0.15067195892334
0.125,1.5,1.5,0.0367908477783203
0.125,1.625,1.5,0.0915493965148926
0.125,1.75,1.5,0.124423980712891
0.125,1.875,1.5,0.565080165863037
0.125,0,1.625,0.0200862884521484
0.125,0.125,1.625,0.023552417755127
0.125,0.25,1.625,0.0682559013366699
0.125,0.375,1.625,0.125926971435547
0.125,0.5,1.625,0.231631755828857
0.125,0.625,1.625,0.0917367935180664
0.125,0.75,1.625,0.0613217353820801
0.125,0.875,1.625,0.628695011138916
0.125,1,1.625,0.249210357666016
0.125,1.125,1.625,0.0785946846008301
0.125,1.25,1.625,0.0461549758911133
0.125,1.375,1.625,0.307205200195312
0.125,1.5,1.625,0.227083206176758
0.125,1.625,1.625,0.270129203796387
0.125,1.75,1.625,0.151575565338135
0.125,1.875,1.625,0.0365104675292969
0.125,0,1.75,0.0354971885681152
0.125,0.125,1.75,0.0237026214599609
0.125,0.25,1.75,0.0129332542419434
0.125,0.375,1.75,0.137412548065186
0.125,0.5,1.75,0.229606628417969
0.125,0.625,1.75,0.293884754180908
0.125,0.75,1.75,0.298248767852783
0.125,0.875,1.75,0.491638660430908
0.125,1,1.75,0.722193241119385
0.125,1.125,1.75,0.652491092681885
0.125,1.25,1.75,0.131548404693604
0.125,1.375,1.75,0.429139137268066
0.125,1.5,1.75,0.107620239257812
0.125,1.625,1.75,0.159717559814453
0.125,1.75,1.75,0.0762114524841309
0.125,1.875,1.75,0.199018955230713
0.125,0,1.875,0.038489818572998
0.125,0.125,1.875,0.0261998176574707
0.125,0.25,1.875,0.0173077583312988
0.125,0.375,1.875,0.0784125328063965
0.125,0.5,1.875,0.227748870849609
0.125,0.625,1.875,0.338013648986816
0.125,0.75,1.875,0.394588470458984
0.125,0.875,1.875,0.160363674163818
0.125,1,1.875,0.171937465667725
0.125,1.125,1.875,0.69549036026001
0.125,1.25,1.875,0.465561866760254
0.125,1.375,1.875,0.370935916900635
0.125,1.5,1.875,0.358291149139404
0.125,1.625,1.875,0.160240173339844
0.125,1.75,1.875,0.27842903137207
0.125,1.875,1.875,0.288672924041748
0.0625,0,0,0.0438451766967773
0.0625,0.0625,0,0.0235109329223633
0.0625,0.125,0,0.0294337272644043
0.0625,0.1875,0,0.0326933860778809
0.0625,0.25,0,0.040400505065918
0.0625,0.3125,0,0.0266728401184082
0.0625,0.375,0,0.0408625602722168
0.0625,0.4375,0,0.018040657043457
0.0625,0.5,0,0.150355815887451
0.0625,0.5625,0,0.107857227325439
0.0625,0.625,0,0.131550312042236
0.0625,0.6875,0,0.134870052337646
0.0625,0.75,0,0.0977592468261719
0.0625,0.8125,0,0.136570930480957
0.0625,0.875,0,0.165810585021973
0.0625,0.9375,0,0.0460009574890137
0.0625,1,0,0.011690616607666
0.0625,1.0625,0,0.0342555046081543
0.0625,1.125,0,0.0127878189086914
0.0625,1.1875,0,0.0691099166870117
0.0625,1.25,0,0.180510997772217
0.0625,1.3125,0,0.0400948524475098
0.0625,1.375,0,0.0214076042175293
0.0625,1.4375,0,0.0182719230651855
0.0625,1.5,0,0.0506300926208496
0.0625,1.5625,0,0.316361427307129
0.0625,1.625,0,0.121567249298096
0.0625,1.6875,0,0.153600692749023
0.0625,1.75,0,0.360152721405029
0.0625,1.8125,0,0.133839130401611
0.0625,1.875,0,0.158070087432861
0.0625,1.9375,0,0.146661758422852
0.0625,0,0.0625,0.143530368804932
0.0625,0.0625,0.0625,0.0611491203308105
0.0625,0.125,0.0625,0.0683112144470215
0.0625,0.1875,0.0625,0.0344529151916504
0.0625,0.25,0.0625,0.0699295997619629
0.0625,0.3125,0.0625,0.0515666007995605
0.0625,0.375,0.0625,0.0644974708557129
0.0625,0.4375,0.0625,0.0482277870178223
0.0625,0.5,0.0625,0.142078876495361
0.0625,0.5625,0.0625,0.0554018020629883
0.0625,0.625,0.0625,0.201991081237793
0.0625,0.6875,0.0625,0.197497367858887
0.0625,0.75,0.0625,0.116369724273682
0.0625,0.8125,0.0625,0.0209312438964844
0.0625,0.875,0.0625,0.0344548225402832
0.0625,0.9375,0.0625,0.202064514160156
0.0625,1,0.0625,0.144877433776855
0.0625,1.0625,0.0625,0.0455970764160156
0.0625,1.125,0.0625,0.0364785194396973
0.0625,1.1875,0.0625,0.0858545303344727
0.0625,1.25,0.0625,0.214279174804688
0.0625,1.3125,0.0625,0.0680088996887207
0.0625,1.375,0.0625,0.0260391235351562
0.0625,1.4375,0.0625,0.0274496078491211
0.0625,1.5,0.0625,0.0221219062805176
0.0625,1.5625,0.0625,0.283588886260986
0.0625,1.625,0.0625,0.319086074829102
0.0625,1.6875,0.0625,0.0257678031921387
0.0625,1.75,0.0625,0.0705838203430176
0.0625,1.8125,0.0625,0.4601731300354
0.0625,1.875,0.0625,0.101763725280762
0.0625,1.9375,0.0625,0.143951416015625
0.0625,0,0.125,0.190135955810547
0.0625,0.0625,0.125,0.173849105834961
0.0625,0.125,0.125,0.249559879302979
0.0625,0.1875,0.125,0.0873651504516602
0.0625,0.25,0.125,0.214097023010254
0.0625,0.3125,0.125,0.182382583618164
0.0625,0.375,0.125,0.21672248840332
0.0625,0.4375,0.125,0.0876631736755371
0.0625,0.5,0.125,0.0722451210021973
0.0625,0.5625,0.125,0.100449085235596
0.0625,0.625,0.125,0.101714134216309
0.0625,0.6875,0.125,0.0111527442932129
0.0625,0.75,0.125,0.0125951766967773
0.0625,0.8125,0.125,0.0140323638916016
0.0625,0.875,0.125,0.0128402709960938
0.0625,0.9375,0.125,0.0179672241210938
0.0625,1,0.125,0.125740051269531
0.0625,1.0625,0.125,0.0372257232666016
0.0625,1.125,0.125,0.0313849449157715
0.0625,1.1875,0.125,0.0387783050537109
0.0625,1.25,0.125,0.179521560668945
0.0625,1.3125,0.125,0.341542720794678
0.0625,1.375,0.125,0.32613468170166
0.0625,1.4375,0.125,0.291671276092529
0.0625,1.5,0.125,0.0439715385437012
0.0625,1.5625,0.125,0.0313167572021484
0.0625,1.625,0.125,0.324649810791016
0.0625,1.6875,0.125,0.271301746368408
0.0625,1.75,0.125,0.309152603149414
0.0625,1.8125,0.125,0.817623615264893
0.0625,1.875,0.125,0.0825424194335938
0.0625,1.9375,0.125,0.122121810913086
0.0625,0,0.1875,0.0294203758239746
0.0625,0.0625,0.1875,0.0315756797790527
0.0625,0.125,0.1875,0.155454158782959
0.0625,0.1875,0.1875,0.094144344329834
0.0625,0.25,0.1875,0.133479595184326
0.0625,0.3125,0.1875,0.106513977050781
0.0625,0.375,0.1875,0.163340091705322
0.0625,0.4375,0.1875,0.0446538925170898
0.0625,0.5,0.1875,0.0674829483032227
0.0625,0.5625,0.1875,0.0166540145874023
0.0625,0.625,0.1875,0.019594669342041
0.0625,0.6875,0.1875,0.0150551795959473
0.0625,0.75,0.1875,0.019925594329834
0.0625,0.8125,0.1875,0.0188937187194824
0.0625,0.875,0.1875,0.0238251686096191
0.0625,0.9375,0.1875,0.0257353782653809
0.0625,1,0.1875,0.0686750411987305
0.0625,1.0625,0.1875,0.0868582725524902
0.0625,1.125,0.1875,0.0408492088317871
0.0625,1.1875,0.1875,0.0363669395446777
0.0625,1.25,0.1875,0.0460948944091797
0.0625,1.3125,0.1875,0.0849757194519043
0.0625,1.375,0.1875,0.0534472465515137
0.0625,1.4375,0.1875,0.0869336128234863
0.0625,1.5,0.1875,0.284435272216797
0.0625,1.5625,0.1875,0.0939044952392578
0.0625,1.625,0.1875,0.115545749664307
0.0625,1.6875,0.1875,0.0416111946105957
0.0625,1.75,0.1875,0.0260443687438965
0.0625,1.8125,0.1875,0.867055892944336
0.0625,1.875,0.1875,0.854158401489258
0.0625,1.9375,0.1875,0.0444202423095703
0.0625,0,0.25,0.0188007354736328
0.0625,0.0625,0.25,0.170736789703369
0.0625,0.125,0.25,0.181618213653564
0.0625,0.1875,0.25,0.0414752960205078
0.0625,0.25,0.25,0.0640664100646973
0.0625,0.3125,0.25,0.140391826629639
0.0625,0.375,0.25,0.0377821922302246
0.0625,0.4375,0.25,0.262064456939697
0.0625,0.5,0.25,0.0444760322570801
0.0625,0.5625,0.25,0.0244026184082031
0.0625,0.625,0.25,0.0191793441772461
0.0625,0.6875,0.25,0.0228128433227539
0.0625,0.75,0.25,0.0250720977783203
0.0625,0.8125,0.25,0.0210299491882324
0.0625,0.875,0.25,0.0253195762634277
0.0625,0.9375,0.25,0.0218997001647949
0.0625,1,0.25,0.0174360275268555
0.0625,1.0625,0.25,0.020958423614502
0.0625,1.125,0.25,0.0604524612426758
0.0625,1.1875,0.25,0.0844540596008301
0.0625,1.25,0.25,0.090571403503418
0.0625,1.3125,0.25,0.0744976997375488
0.0625,1.375,0.25,0.0340261459350586
0.0625,1.4375,0.25,0.0424971580505371
0.0625,1.5,0.25,0.0825724601745605
0.0625,1.5625,0.25,0.133134841918945
0.0625,1.625,0.25,0.0375075340270996
0.0625,1.6875,0.25,0.0179443359375
0.0625,1.75,0.25,0.0284805297851562
0.0625,1.8125,0.25,0.032564640045166
0.0625,1.875,0.25,0.851144313812256
0.0625,1.9375,0.25,0.0101394653320312
0.0625,0,0.3125,0.121282577514648
0.0625,0.0625,0.3125,0.171595096588135
0.0625,0.125,0.3125,0.0503382682800293
0.0625,0.1875,0.3125,0.0427722930908203
0.0625,0.25,0.3125,0.0605411529541016
0.0625,0.3125,0.3125,0.145858764648438
0.0625,0.375,0.3125,0.0372166633605957
0.0625,0.4375,0.3125,0.264604568481445
0.0625,0.5,0.3125,0.0246858596801758
0.0625,0.5625,0.3125,0.027590274810791
0.0625,0.625,0.3125,0.028315544128418
0.0625,0.6875,0.3125,0.0252938270568848
0.0625,0.75,0.3125,0.0284452438354492
0.0625,0.8125,0.3125,0.0305275917053223
0.0625,0.875,0.3125,0.0279383659362793
0.0625,0.9375,0.3125,0.0229387283325195
0.0625,1,0.3125,0.0150680541992188
0.0625,1.0625,0.3125,0.00763177871704102
0.0625,1.125,0.3125,0.00913858413696289
0.0625,1.1875,0.3125,0.0209264755249023
0.0625,1.25,0.3125,0.0120635032653809
0.0625,1.3125,0.3125,0.0376110076904297
0.0625,1.375,0.3125,0.0547456741333008
0.0625,1.4375,0.3125,0.36973237991333
0.0625,1.5,0.3125,0.368388652801514
0.0625,1.5625,0.3125,0.093407154083252
0.0625,1.625,0.3125,0.047633171081543
0.0625,1.6875,0.3125,0.0370879173278809
0.0625,1.75,0.3125,0.0307116508483887
0.0625,1.8125,0.3125,0.0232510566711426
0.0625,1.875,0.3125,0.832380771636963
0.0625,1.9375,0.3125,0.020176887512207
0.0625,0,0.375,0.123571872711182
0.0625,0.0625,0.375,0.052513599395752
0.0625,0.125,0.375,0.0322351455688477
0.0625,0.1875,0.375,0.0729646682739258
0.0625,0.25,0.375,0.0807285308837891
0.0625,0.3125,0.375,0.104953289031982
0.0625,0.375,0.375,0.14880895614624
0.0625,0.4375,0.375,0.251705169677734
0.0625,0.5,0.375,0.0257711410522461
0.0625,0.5625,0.375,0.021512508392334
0.0625,0.625,0.375,0.0223579406738281
0.0625,0.6875,0.375,0.0244908332824707
0.0625,0.75,0.375,0.0279150009155273
0.0625,0.8125,0.375,0.0277762413024902
0.0625,0.875,0.375,0.0258736610412598
0.0625,0.9375,0.375,0.019413948059082
0.0625,1,0.375,0.0169525146484375
0.0625,1.0625,0.375,0.0207352638244629
0.0625,1.125,0.375,0.0143828392028809
0.0625,1.1875,0.375,0.0206770896911621
0.0625,1.25,0.375,0.0210833549499512
0.0625,1.3125,0.375,0.0139675140380859
0.0625,1.375,0.375,0.0481843948364258
0.0625,1.4375,0.375,0.442338466644287
0.0625,1.5,0.375,0.0460414886474609
0.0625,1.5625,0.375,0.092369556427002
0.0625,1.625,0.375,0.023780345916748
0.0625,1.6875,0.375,0.0185537338256836
0.0625,1.75,0.375,0.0270595550537109
0.0625,1.8125,0.375,0.0352482795715332
0.0625,1.875,0.375,0.0179004669189453
0.0625,1.9375,0.375,0.852283954620361
0.0625,0,0.4375,0.115505218505859
0.0625,0.0625,0.4375,0.0431756973266602
0.0625,0.125,0.4375,0.0520029067993164
0.0625,0.1875,0.4375,0.113453388214111
0.0625,0.25,0.4375,0.0730881690979004
0.0625,0.3125,0.4375,0.0884871482849121
0.0625,0.375,0.4375,0.0216217041015625
0.0625,0.4375,0.4375,0.0865631103515625
0.0625,0.5,0.4375,0.021064281463623
0.0625,0.5625,0.4375,0.0221524238586426
0.0625,0.625,0.4375,0.0221428871154785
0.0625,0.6875,0.4375,0.0229783058166504
0.0625,0.75,0.4375,0.0329365730285645
0.0625,0.8125,0.4375,0.0278840065002441
0.0625,0.875,0.4375,0.0240492820739746
0.0625,0.9375,0.4375,0.0250101089477539
0.0625,1,0.4375,0.0222444534301758
0.0625,1.0625,0.4375,0.0232305526733398
0.0625,1.125,0.4375,0.0162944793701172
0.0625,1.1875,0.4375,0.0132770538330078
0.0625,1.25,0.4375,0.0170106887817383
0.0625,1.3125,0.4375,0.015021800994873
0.0625,1.375,0.4375,0.0479497909545898
0.0625,1.4375,0.4375,0.429026126861572
0.0625,1.5,0.4375,0.0470361709594727
0.0625,1.5625,0.4375,0.0501422882080078
0.0625,1.625,0.4375,0.0437655448913574
0.0625,1.6875,0.4375,0.0315299034118652
0.0625,1.75,0.4375,0.0170779228210449
0.0625,1.8125,0.4375,0.0149855613708496
0.0625,1.875,0.4375,0.0227560997009277
0.0625,1.9375,0.4375,0.860099792480469
0.0625,0,0.5,0.250023365020752
0.0625,0.0625,0.5,0.166131496429443
0.0625,0.125,0.5,0.151660442352295
0.0625,0.1875,0.5,0.204398632049561
0.0625,0.25,0.5,0.120119094848633
0.0625,0.3125,0.5,0.0409221649169922
0.0625,0.375,0.5,0.0484533309936523
0.0625,0.4375,0.5,0.0999512672424316
0.0625,0.5,0.5,0.0217428207397461
0.0625,0.5625,0.5,0.031702995300293
0.0625,0.625,0.5,0.0336332321166992
0.0625,0.6875,0.5,0.0247259140014648
0.0625,0.75,0.5,0.0463056564331055
0.0625,0.8125,0.5,0.0331368446350098
0.0625,0.875,0.5,0.0267691612243652
0.0625,0.9375,0.5,0.0188384056091309
0.0625,1,0.5,0.0158758163452148
0.0625,1.0625,0.5,0.0168962478637695
0.0625,1.125,0.5,0.0179734230041504
0.0625,1.1875,0.5,0.0169887542724609
0.0625,1.25,0.5,0.0184259414672852
0.0625,1.3125,0.5,0.0301222801208496
0.0625,1.375,0.5,0.0697083473205566
0.0625,1.4375,0.5,0.476710796356201
0.0625,1.5,0.5,0.134926319122314
0.0625,1.5625,0.5,0.0536894798278809
0.0625,1.625,0.5,0.0237340927124023
0.0625,1.6875,0.5,0.0381307601928711
0.0625,1.75,0.5,0.0515575408935547
0.0625,1.8125,0.5,0.0310702323913574
0.0625,1.875,0.5,0.878482818603516
0.0625,1.9375,0.5,0.0127801895141602
0.0625,0,0.5625,0.0140395164489746
0.0625,0.0625,0.5625,0.0124578475952148
0.0625,0.125,0.5625,0.00884151458740234
0.0625,0.1875,0.5625,0.208216190338135
0.0625,0.25,0.5625,0.12540864944458
0.0625,0.3125,0.5625,0.0358004570007324
0.0625,0.375,0.5625,0.0186977386474609
0.0625,0.4375,0.5625,0.0573554039001465
0.0625,0.5,0.5625,0.0497894287109375
0.0625,0.5625,0.5625,0.0164456367492676
0.0625,0.625,0.5625,0.0389008522033691
0.0625,0.6875,0.5625,0.0185747146606445
0.0625,0.75,0.5625,0.0354442596435547
0.0625,0.8125,0.5625,0.0500931739807129
0.0625,0.875,0.5625,0.0501832962036133
0.0625,0.9375,0.5625,0.0277218818664551
0.0625,1,0.5625,0.0129613876342773
0.0625,1.0625,0.5625,0.0068507194519043
0.0625,1.125,0.5625,0.00915908813476562
0.0625,1.1875,0.5625,0.00858592987060547
0.0625,1.25,0.5625,0.0121321678161621
0.0625,1.3125,0.5625,0.0161995887756348
0.0625,1.375,0.5625,0.0666923522949219
0.0625,1.4375,0.5625,0.607486724853516
0.0625,1.5,0.5625,0.123445987701416
0.0625,1.5625,0.5625,0.114425659179688
0.0625,1.625,0.5625,0.138198852539062
0.0625,1.6875,0.5625,0.0573339462280273
0.0625,1.75,0.5625,0.0198478698730469
0.0625,1.8125,0.5625,0.459331512451172
0.0625,1.875,0.5625,0.854762554168701
0.0625,1.9375,0.5625,0.38410472869873
0.0625,0,0.625,0.0231461524963379
0.0625,0.0625,0.625,0.023705005645752
0.0625,0.125,0.625,0.0342164039611816
0.0625,0.1875,0.625,0.124020099639893
0.0625,0.25,0.625,0.0520997047424316
0.0625,0.3125,0.625,0.0676212310791016
0.0625,0.375,0.625,0.0619802474975586
0.0625,0.4375,0.625,0.105991840362549
