"L0","x","y","H0"
0.125,1.375,1.125,0.191252708435059
0.125,1.5,1.125,0.385482788085938
0.125,1.625,1.125,0.377418518066406
0.125,1.75,1.125,0.22238302230835
0.125,1.875,1.125,0.0740633010864258
0.125,0,1.25,0.0440802574157715
0.125,0.125,1.25,0.0266690254211426
0.125,0.25,1.25,0.0491867065429688
0.125,0.375,1.25,0.0290837287902832
0.125,0.5,1.25,0.312562465667725
0.125,0.625,1.25,0.366265773773193
0.125,0.75,1.25,0.0261812210083008
0.125,0.875,1.25,0.422072410583496
0.125,1,1.25,0.163022041320801
0.125,1.125,1.25,0.212165355682373
0.125,1.25,1.25,0.104010581970215
0.125,1.375,1.25,0.476469993591309
0.125,1.5,1.25,0.518453598022461
0.125,1.625,1.25,0.176641464233398
0.125,1.75,1.25,0.234611988067627
0.125,1.875,1.25,0.0873274803161621
0.125,0,1.375,0.0622196197509766
0.125,0.125,1.375,0.0174927711486816
0.125,0.25,1.375,0.0393743515014648
0.125,0.375,1.375,0.0364809036254883
0.125,0.5,1.375,0.0720086097717285
0.125,0.625,1.375,0.415547370910645
0.125,0.75,1.375,0.465054512023926
0.125,0.875,1.375,0.447213172912598
0.125,1,1.375,0.077998161315918
0.125,1.125,1.375,0.0652575492858887
0.125,1.25,1.375,0.0600295066833496
0.125,1.375,1.375,0.320910453796387
0.125,1.5,1.375,0.20632791519165
0.125,1.625,1.375,0.10139799118042
0.125,1.75,1.375,0.10908031463623
0.125,1.875,1.375,0.0879359245300293
0.125,0,1.5,0.0629167556762695
0.125,0.125,1.5,0.0254077911376953
0.125,0.25,1.5,0.037816047668457
0.125,0.375,1.5,0.0793652534484863
0.125,0.5,1.5,0.0874691009521484
0.125,0.625,1.5,0.127460956573486
0.125,0.75,1.5,0.0846714973449707
0.125,0.875,1.5,0.0971536636352539
0.125,1,1.5,0.0964007377624512
0.125,1.125,1.5,0.0997037887573242
0.125,1.25,1.5,0.137906551361084
0.125,1.375,1.5,0.498001098632812
0.125,1.5,1.5,0.0841474533081055
0.125,1.625,1.5,0.0343894958496094
0.125,1.75,1.5,0.0415997505187988
0.125,1.875,1.5,0.122023105621338
0.125,0,1.625,0.137417316436768
0.125,0.125,1.625,0.171331882476807
0.125,0.25,1.625,0.0516066551208496
0.125,0.375,1.625,0.0726351737976074
0.125,0.5,1.625,0.0868349075317383
0.125,0.625,1.625,0.120239734649658
0.125,0.75,1.625,0.190940380096436
0.125,0.875,1.625,0.0963096618652344
0.125,1,1.625,0.120006084442139
0.125,1.125,1.625,0.0870661735534668
0.125,1.25,1.625,0.527088642120361
0.125,1.375,1.625,0.508307933807373
0.125,1.5,1.625,0.115588665008545
0.125,1.625,1.625,0.0716657638549805
0.125,1.75,1.625,0.124800682067871
0.125,1.875,1.625,0.103567600250244
0.125,0,1.75,0.0525789260864258
0.125,0.125,1.75,0.15864372253418
0.125,0.25,1.75,0.0349206924438477
0.125,0.375,1.75,0.0703258514404297
0.125,0.5,1.75,0.132048606872559
0.125,0.625,1.75,0.156780242919922
0.125,0.75,1.75,0.0962982177734375
0.125,0.875,1.75,0.199141502380371
0.125,1,1.75,0.194527626037598
0.125,1.125,1.75,0.282495975494385
0.125,1.25,1.75,0.0701723098754883
0.125,1.375,1.75,0.412354469299316
0.125,1.5,1.75,0.0951342582702637
0.125,1.625,1.75,0.122089385986328
0.125,1.75,1.75,0.118804454803467
0.125,1.875,1.75,0.134996891021729
0.125,0,1.875,0.123826026916504
0.125,0.125,1.875,0.0898599624633789
0.125,0.25,1.875,0.0652585029602051
0.125,0.375,1.875,0.105297565460205
0.125,0.5,1.875,0.125381946563721
0.125,0.625,1.875,0.136120796203613
0.125,0.75,1.875,0.0486431121826172
0.125,0.875,1.875,0.200583934783936
0.125,1,1.875,0.364606380462646
0.125,1.125,1.875,0.377652645111084
0.125,1.25,1.875,0.465404033660889
0.125,1.375,1.875,0.427003860473633
0.125,1.5,1.875,0.113053321838379
0.125,1.625,1.875,0.129961967468262
0.125,1.75,1.875,0.086787223815918
0.125,1.875,1.875,0.0961713790893555
0.0625,0,0,0.0332536697387695
0.0625,0.0625,0,0.0757880210876465
0.0625,0.125,0,0.0599541664123535
0.0625,0.1875,0,0.0392045974731445
0.0625,0.25,0,0.0797204971313477
0.0625,0.3125,0,0.0996088981628418
0.0625,0.375,0,0.232643604278564
0.0625,0.4375,0,0.231177806854248
0.0625,0.5,0,0.0191082954406738
0.0625,0.5625,0,0.0317058563232422
0.0625,0.625,0,0.0382242202758789
0.0625,0.6875,0,0.0538978576660156
0.0625,0.75,0,0.0402183532714844
0.0625,0.8125,0,0.0732150077819824
0.0625,0.875,0,0.0569920539855957
0.0625,0.9375,0,0.0316324234008789
0.0625,1,0,0.0592389106750488
0.0625,1.0625,0,0.0428767204284668
0.0625,1.125,0,0.0124635696411133
0.0625,1.1875,0,0.0210132598876953
0.0625,1.25,0,0.0359444618225098
0.0625,1.3125,0,0.0523786544799805
0.0625,1.375,0,0.045036792755127
0.0625,1.4375,0,0.058525562286377
0.0625,1.5,0,0.105636119842529
0.0625,1.5625,0,0.0573763847351074
0.0625,1.625,0,0.0152788162231445
0.0625,1.6875,0,0.0262460708618164
0.0625,1.75,0,0.0266852378845215
0.0625,1.8125,0,0.0955748558044434
0.0625,1.875,0,0.137630462646484
0.0625,1.9375,0,0.126007556915283
0.0625,0,0.0625,0.130733489990234
0.0625,0.0625,0.0625,0.104385375976562
0.0625,0.125,0.0625,0.041532039642334
0.0625,0.1875,0.0625,0.029017448425293
0.0625,0.25,0.0625,0.205974102020264
0.0625,0.3125,0.0625,0.21840763092041
0.0625,0.375,0.0625,0.17998743057251
0.0625,0.4375,0.0625,0.0343108177185059
0.0625,0.5,0.0625,0.0228228569030762
0.0625,0.5625,0.0625,0.0190162658691406
0.0625,0.625,0.0625,0.00876140594482422
0.0625,0.6875,0.0625,0.0560793876647949
0.0625,0.75,0.0625,0.028693675994873
0.0625,0.8125,0.0625,0.0246567726135254
0.0625,0.875,0.0625,0.0605206489562988
0.0625,0.9375,0.0625,0.0386075973510742
0.0625,1,0.0625,0.0731277465820312
0.0625,1.0625,0.0625,0.0204296112060547
0.0625,1.125,0.0625,0.023897647857666
0.0625,1.1875,0.0625,0.0813207626342773
0.0625,1.25,0.0625,0.0809483528137207
0.0625,1.3125,0.0625,0.0595846176147461
0.0625,1.375,0.0625,0.0501151084899902
0.0625,1.4375,0.0625,0.0794892311096191
0.0625,1.5,0.0625,0.0450315475463867
0.0625,1.5625,0.0625,0.0156159400939941
0.0625,1.625,0.0625,0.0164623260498047
0.0625,1.6875,0.0625,0.026944637298584
0.0625,1.75,0.0625,0.10365104675293
0.0625,1.8125,0.0625,0.137173652648926
0.0625,1.875,0.0625,0.154099464416504
0.0625,1.9375,0.0625,0.125080108642578
0.0625,0,0.125,0.0596346855163574
0.0625,0.0625,0.125,0.0654640197753906
0.0625,0.125,0.125,0.0581774711608887
0.0625,0.1875,0.125,0.246710300445557
0.0625,0.25,0.125,0.24268102645874
0.0625,0.3125,0.125,0.0291299819946289
0.0625,0.375,0.125,0.02813720703125
0.0625,0.4375,0.125,0.0450387001037598
0.0625,0.5,0.125,0.026221752166748
0.0625,0.5625,0.125,0.029172420501709
0.0625,0.625,0.125,0.0269341468811035
0.0625,0.6875,0.125,0.0562052726745605
0.0625,0.75,0.125,0.0399565696716309
0.0625,0.8125,0.125,0.0406136512756348
0.0625,0.875,0.125,0.0317072868347168
0.0625,0.9375,0.125,0.014164924621582
0.0625,1,0.125,0.0512351989746094
0.0625,1.0625,0.125,0.0451340675354004
0.0625,1.125,0.125,0.0789065361022949
0.0625,1.1875,0.125,0.0821223258972168
0.0625,1.25,0.125,0.0788159370422363
0.0625,1.3125,0.125,0.0801138877868652
0.0625,1.375,0.125,0.0456442832946777
0.0625,1.4375,0.125,0.0587553977966309
0.0625,1.5,0.125,0.0532145500183105
0.0625,1.5625,0.125,0.0361042022705078
0.0625,1.625,0.125,0.030517578125
0.0625,1.6875,0.125,0.098020076751709
0.0625,1.75,0.125,0.109674453735352
0.0625,1.8125,0.125,0.0559020042419434
0.0625,1.875,0.125,0.051964282989502
0.0625,1.9375,0.125,0.0267167091369629
0.0625,0,0.1875,0.0248546600341797
0.0625,0.0625,0.1875,0.0385971069335938
0.0625,0.125,0.1875,0.0488991737365723
0.0625,0.1875,0.1875,0.199758529663086
0.0625,0.25,0.1875,0.0384445190429688
0.0625,0.3125,0.1875,0.0237727165222168
0.0625,0.375,0.1875,0.0187168121337891
0.0625,0.4375,0.1875,0.0317435264587402
0.0625,0.5,0.1875,0.0264921188354492
0.0625,0.5625,0.1875,0.0152888298034668
0.0625,0.625,0.1875,0.024022102355957
0.0625,0.6875,0.1875,0.0439224243164062
0.0625,0.75,0.1875,0.0173187255859375
0.0625,0.8125,0.1875,0.0257840156555176
0.0625,0.875,0.1875,0.021327018737793
0.0625,0.9375,0.1875,0.023524284362793
0.0625,1,0.1875,0.023674488067627
0.0625,1.0625,0.1875,0.0457859039306641
0.0625,1.125,0.1875,0.0640883445739746
0.0625,1.1875,0.1875,0.0597147941589355
0.0625,1.25,0.1875,0.0483975410461426
0.0625,1.3125,0.1875,0.020380973815918
0.0625,1.375,0.1875,0.0318655967712402
0.0625,1.4375,0.1875,0.025355339050293
0.0625,1.5,0.1875,0.0459122657775879
0.0625,1.5625,0.1875,0.0564603805541992
0.0625,1.625,0.1875,0.0257859230041504
0.0625,1.6875,0.1875,0.0955438613891602
0.0625,1.75,0.1875,0.0585465431213379
0.0625,1.8125,0.1875,0.0417628288269043
0.0625,1.875,0.1875,0.0350399017333984
0.0625,1.9375,0.1875,0.0190629959106445
0.0625,0,0.25,0.0588302612304688
0.0625,0.0625,0.25,0.0921435356140137
0.0625,0.125,0.25,0.308887004852295
0.0625,0.1875,0.25,0.278660774230957
0.0625,0.25,0.25,0.0994124412536621
0.0625,0.3125,0.25,0.0589594841003418
0.0625,0.375,0.25,0.0321440696716309
0.0625,0.4375,0.25,0.0290203094482422
0.0625,0.5,0.25,0.0300779342651367
0.0625,0.5625,0.25,0.0166563987731934
0.0625,0.625,0.25,0.0130972862243652
0.0625,0.6875,0.25,0.0456976890563965
0.0625,0.75,0.25,0.0530672073364258
0.0625,0.8125,0.25,0.0292339324951172
0.0625,0.875,0.25,0.0226082801818848
0.0625,0.9375,0.25,0.0157322883605957
0.0625,1,0.25,0.0221958160400391
0.0625,1.0625,0.25,0.0319476127624512
0.0625,1.125,0.25,0.0548028945922852
0.0625,1.1875,0.25,0.0545907020568848
0.0625,1.25,0.25,0.0164599418640137
0.0625,1.3125,0.25,0.0082697868347168
0.0625,1.375,0.25,0.0228066444396973
0.0625,1.4375,0.25,0.0208773612976074
0.0625,1.5,0.25,0.0294275283813477
0.0625,1.5625,0.25,0.0469441413879395
0.0625,1.625,0.25,0.0530362129211426
0.0625,1.6875,0.25,0.105225086212158
0.0625,1.75,0.25,0.0659356117248535
0.0625,1.8125,0.25,0.0346226692199707
0.0625,1.875,0.25,0.0179953575134277
0.0625,1.9375,0.25,0.0131330490112305
0.0625,0,0.3125,0.0615439414978027
0.0625,0.0625,0.3125,0.112775802612305
0.0625,0.125,0.3125,0.256675243377686
0.0625,0.1875,0.3125,0.0454916954040527
0.0625,0.25,0.3125,0.047515869140625
0.0625,0.3125,0.3125,0.0894451141357422
0.0625,0.375,0.3125,0.0603241920471191
0.0625,0.4375,0.3125,0.0455002784729004
0.0625,0.5,0.3125,0.0216984748840332
0.0625,0.5625,0.3125,0.0143489837646484
0.0625,0.625,0.3125,0.0195755958557129
0.0625,0.6875,0.3125,0.0157041549682617
0.0625,0.75,0.3125,0.0361909866333008
0.0625,0.8125,0.3125,0.0340237617492676
0.0625,0.875,0.3125,0.0433588027954102
0.0625,0.9375,0.3125,0.0417380332946777
0.0625,1,0.3125,0.0296902656555176
0.0625,1.0625,0.3125,0.0572924613952637
0.0625,1.125,0.3125,0.00690841674804688
0.0625,1.1875,0.3125,0.0429434776306152
0.0625,1.25,0.3125,0.00690412521362305
0.0625,1.3125,0.3125,0.00836658477783203
0.0625,1.375,0.3125,0.0112318992614746
0.0625,1.4375,0.3125,0.0319156646728516
0.0625,1.5,0.3125,0.0316991806030273
0.0625,1.5625,0.3125,0.083096981048584
0.0625,1.625,0.3125,0.105903148651123
0.0625,1.6875,0.3125,0.080930233001709
0.0625,1.75,0.3125,0.0426583290100098
0.0625,1.8125,0.3125,0.0144128799438477
0.0625,1.875,0.3125,0.0181207656860352
0.0625,1.9375,0.3125,0.0167679786682129
0.0625,0,0.375,0.231242179870605
0.0625,0.0625,0.375,0.278060436248779
0.0625,0.125,0.375,0.126345634460449
0.0625,0.1875,0.375,0.0074005126953125
0.0625,0.25,0.375,0.0118350982666016
0.0625,0.3125,0.375,0.0585575103759766
0.0625,0.375,0.375,0.058382511138916
0.0625,0.4375,0.375,0.0558609962463379
0.0625,0.5,0.375,0.0177512168884277
0.0625,0.5625,0.375,0.0116877555847168
0.0625,0.625,0.375,0.018028736114502
0.0625,0.6875,0.375,0.0148558616638184
0.0625,0.75,0.375,0.0177359580993652
0.0625,0.8125,0.375,0.0135307312011719
0.0625,0.875,0.375,0.0109496116638184
0.0625,0.9375,0.375,0.021977424621582
0.0625,1,0.375,0.0151896476745605
0.0625,1.0625,0.375,0.0577139854431152
0.0625,1.125,0.375,0.0248889923095703
0.0625,1.1875,0.375,0.033625602722168
0.0625,1.25,0.375,0.024991512298584
0.0625,1.3125,0.375,0.0250868797302246
0.0625,1.375,0.375,0.00697851181030273
0.0625,1.4375,0.375,0.0316791534423828
0.0625,1.5,0.375,0.0718808174133301
0.0625,1.5625,0.375,0.116483211517334
0.0625,1.625,0.375,0.0549273490905762
0.0625,1.6875,0.375,0.0432753562927246
0.0625,1.75,0.375,0.0462918281555176
0.0625,1.8125,0.375,0.0255270004272461
0.0625,1.875,0.375,0.00980901718139648
0.0625,1.9375,0.375,0.0302801132202148
0.0625,0,0.4375,0.243727207183838
0.0625,0.0625,0.4375,0.0267248153686523
0.0625,0.125,0.4375,0.122824192047119
0.0625,0.1875,0.4375,0.0143494606018066
0.0625,0.25,0.4375,0.0101947784423828
0.0625,0.3125,0.4375,0.0387167930603027
0.0625,0.375,0.4375,0.0463371276855469
0.0625,0.4375,0.4375,0.052039623260498
0.0625,0.5,0.4375,0.0202841758728027
0.0625,0.5625,0.4375,0.00748920440673828
0.0625,0.625,0.4375,0.0228204727172852
0.0625,0.6875,0.4375,0.040583610534668
0.0625,0.75,0.4375,0.0322737693786621
0.0625,0.8125,0.4375,0.0192351341247559
0.0625,0.875,0.4375,0.0148468017578125
0.0625,0.9375,0.4375,0.026069164276123
0.0625,1,0.4375,0.0130228996276855
0.0625,1.0625,0.4375,0.0365943908691406
0.0625,1.125,0.4375,0.0386195182800293
0.0625,1.1875,0.4375,0.0175442695617676
0.0625,1.25,0.4375,0.0364546775817871
0.0625,1.3125,0.4375,0.0478525161743164
0.0625,1.375,0.4375,0.0224924087524414
0.0625,1.4375,0.4375,0.0399351119995117
0.0625,1.5,0.4375,0.0879459381103516
0.0625,1.5625,0.4375,0.0853743553161621
0.0625,1.625,0.4375,0.0340447425842285
0.0625,1.6875,0.4375,0.0416316986083984
0.0625,1.75,0.4375,0.033198356628418
0.0625,1.8125,0.4375,0.00609302520751953
0.0625,1.875,0.4375,0.0202569961547852
0.0625,1.9375,0.4375,0.0375385284423828
0.0625,0,0.5,0.0152192115783691
0.0625,0.0625,0.5,0.0653562545776367
0.0625,0.125,0.5,0.094881534576416
0.0625,0.1875,0.5,0.0179781913757324
0.0625,0.25,0.5,0.0184683799743652
0.0625,0.3125,0.5,0.0366125106811523
0.0625,0.375,0.5,0.0423355102539062
0.0625,0.4375,0.5,0.0454621315002441
0.0625,0.5,0.5,0.0461258888244629
0.0625,0.5625,0.5,0.0273585319519043
0.0625,0.625,0.5,0.0427021980285645
0.0625,0.6875,0.5,0.0343389511108398
0.0625,0.75,0.5,0.0262842178344727
0.0625,0.8125,0.5,0.013556957244873
0.0625,0.875,0.5,0.0307784080505371
0.0625,0.9375,0.5,0.0265207290649414
0.0625,1,0.5,0.0328555107116699
0.0625,1.0625,0.5,0.0303001403808594
0.0625,1.125,0.5,0.026369571685791
0.0625,1.1875,0.5,0.0545601844787598
0.0625,1.25,0.5,0.038825511932373
0.0625,1.3125,0.5,0.0669393539428711
0.0625,1.375,0.5,0.0279555320739746
0.0625,1.4375,0.5,0.0730996131896973
0.0625,1.5,0.5,0.0915265083312988
0.0625,1.5625,0.5,0.076329231262207
0.0625,1.625,0.5,0.0797057151794434
0.0625,1.6875,0.5,0.051063060760498
0.0625,1.75,0.5,0.03668212890625
0.0625,1.8125,0.5,0.0260477066040039
0.0625,1.875,0.5,0.0593667030334473
0.0625,1.9375,0.5,0.113720893859863
0.0625,0,0.5625,0.0303940773010254
0.0625,0.0625,0.5625,0.0602078437805176
0.0625,0.125,0.5625,0.0206875801086426
0.0625,0.1875,0.5625,0.0155258178710938
0.0625,0.25,0.5625,0.0149569511413574
0.0625,0.3125,0.5625,0.0222129821777344
0.0625,0.375,0.5625,0.0389823913574219
0.0625,0.4375,0.5625,0.0184001922607422
0.0625,0.5,0.5625,0.0364303588867188
0.0625,0.5625,0.5625,0.0579657554626465
0.0625,0.625,0.5625,0.0431199073791504
0.0625,0.6875,0.5625,0.0162110328674316
0.0625,0.75,0.5625,0.0134105682373047
0.0625,0.8125,0.5625,0.0136275291442871
0.0625,0.875,0.5625,0.0223584175109863
0.0625,0.9375,0.5625,0.0253496170043945
0.0625,1,0.5625,0.0205483436584473
0.0625,1.0625,0.5625,0.0158729553222656
0.0625,1.125,0.5625,0.0463933944702148
0.0625,1.1875,0.5625,0.068880558013916
0.0625,1.25,0.5625,0.0680480003356934
0.0625,1.3125,0.5625,0.0877838134765625
0.0625,1.375,0.5625,0.138104915618896
0.0625,1.4375,0.5625,0.10442590713501
0.0625,1.5,0.5625,0.0834650993347168
0.0625,1.5625,0.5625,0.110123634338379
0.0625,1.625,0.5625,0.0968008041381836
0.0625,1.6875,0.5625,0.0345878601074219
0.0625,1.75,0.5625,0.061072826385498
0.0625,1.8125,0.5625,0.0695199966430664
0.0625,1.875,0.5625,0.065706729888916
0.0625,1.9375,0.5625,0.22169828414917
0.0625,0,0.625,0.103794097900391
0.0625,0.0625,0.625,0.0589303970336914
0.0625,0.125,0.625,0.0417237281799316
0.0625,0.1875,0.625,0.0326061248779297
0.0625,0.25,0.625,0.0125517845153809
