"L0","x","y","H0"
0.125,0.875,0.125,0.029632568359375
0.125,1,0.125,0.045569896697998
0.125,1.125,0.125,0.0583343505859375
0.125,1.25,0.125,0.0645098686218262
0.125,1.375,0.125,0.117130279541016
0.125,1.5,0.125,0.132778167724609
0.125,1.625,0.125,0.142318725585938
0.125,1.75,0.125,0.168482303619385
0.125,1.875,0.125,0.106462478637695
0.125,0,0.25,0.116126537322998
0.125,0.125,0.25,0.0583114624023438
0.125,0.25,0.25,0.0507330894470215
0.125,0.375,0.25,0.0561771392822266
0.125,0.5,0.25,0.0410971641540527
0.125,0.625,0.25,0.0786576271057129
0.125,0.75,0.25,0.0291543006896973
0.125,0.875,0.25,0.0413522720336914
0.125,1,0.25,0.0379443168640137
0.125,1.125,0.25,0.0316858291625977
0.125,1.25,0.25,0.0318288803100586
0.125,1.375,0.25,0.0654563903808594
0.125,1.5,0.25,0.115830421447754
0.125,1.625,0.25,0.115580081939697
0.125,1.75,0.25,0.177053928375244
0.125,1.875,0.25,0.206193923950195
0.125,0,0.375,0.0865044593811035
0.125,0.125,0.375,0.0680317878723145
0.125,0.25,0.375,0.0869927406311035
0.125,0.375,0.375,0.10189151763916
0.125,0.5,0.375,0.132218360900879
0.125,0.625,0.375,0.125877857208252
0.125,0.75,0.375,0.0250301361083984
0.125,0.875,0.375,0.0631074905395508
0.125,1,0.375,0.045842170715332
0.125,1.125,0.375,0.0521965026855469
0.125,1.25,0.375,0.0315518379211426
0.125,1.375,0.375,0.0433931350708008
0.125,1.5,0.375,0.0301060676574707
0.125,1.625,0.375,0.13674783706665
0.125,1.75,0.375,0.157117366790771
0.125,1.875,0.375,0.22884464263916
0.125,0,0.5,0.144983291625977
0.125,0.125,0.5,0.114738464355469
0.125,0.25,0.5,0.0317130088806152
0.125,0.375,0.5,0.0750408172607422
0.125,0.5,0.5,0.143077850341797
0.125,0.625,0.5,0.139573574066162
0.125,0.75,0.5,0.0582313537597656
0.125,0.875,0.5,0.0927491188049316
0.125,1,0.5,0.0866270065307617
0.125,1.125,0.5,0.0502099990844727
0.125,1.25,0.5,0.0344595909118652
0.125,1.375,0.5,0.0480127334594727
0.125,1.5,0.5,0.0980806350708008
0.125,1.625,0.5,0.137138843536377
0.125,1.75,0.5,0.121626853942871
0.125,1.875,0.5,0.0254549980163574
0.125,0,0.625,0.15876579284668
0.125,0.125,0.625,0.0712194442749023
0.125,0.25,0.625,0.0406508445739746
0.125,0.375,0.625,0.0994763374328613
0.125,0.5,0.625,0.108036994934082
0.125,0.625,0.625,0.0763874053955078
0.125,0.75,0.625,0.0450806617736816
0.125,0.875,0.625,0.104056835174561
0.125,1,0.625,0.0878334045410156
0.125,1.125,0.625,0.0697164535522461
0.125,1.25,0.625,0.0428147315979004
0.125,1.375,0.625,0.0405664443969727
0.125,1.5,0.625,0.0988450050354004
0.125,1.625,0.625,0.1059250831604
0.125,1.75,0.625,0.119133949279785
0.125,1.875,0.625,0.191369533538818
0.125,0,0.75,0.107094287872314
0.125,0.125,0.75,0.036773681640625
0.125,0.25,0.75,0.0500664710998535
0.125,0.375,0.75,0.175545692443848
0.125,0.5,0.75,0.0586528778076172
0.125,0.625,0.75,0.133047103881836
0.125,0.75,0.75,0.0450954437255859
0.125,0.875,0.75,0.0547928810119629
0.125,1,0.75,0.0586757659912109
0.125,1.125,0.75,0.0763654708862305
0.125,1.25,0.75,0.0608119964599609
0.125,1.375,0.75,0.0758423805236816
0.125,1.5,0.75,0.0573935508728027
0.125,1.625,0.75,0.0731964111328125
0.125,1.75,0.75,0.146865844726562
0.125,1.875,0.75,0.245481491088867
0.125,0,0.875,0.0936732292175293
0.125,0.125,0.875,0.0657472610473633
0.125,0.25,0.875,0.0723052024841309
0.125,0.375,0.875,0.128269195556641
0.125,0.5,0.875,0.142480373382568
0.125,0.625,0.875,0.17108678817749
0.125,0.75,0.875,0.0988736152648926
0.125,0.875,0.875,0.0316448211669922
0.125,1,0.875,0.0442600250244141
0.125,1.125,0.875,0.0364189147949219
0.125,1.25,0.875,0.0529470443725586
0.125,1.375,0.875,0.0620651245117188
0.125,1.5,0.875,0.0937819480895996
0.125,1.625,0.875,0.0901765823364258
0.125,1.75,0.875,0.0435261726379395
0.125,1.875,0.875,0.168176174163818
0.125,0,1,0.0818452835083008
0.125,0.125,1,0.076775074005127
0.125,0.25,1,0.0951991081237793
0.125,0.375,1,0.0949430465698242
0.125,0.5,1,0.263510227203369
0.125,0.625,1,0.187483787536621
0.125,0.75,1,0.081878662109375
0.125,0.875,1,0.0579838752746582
0.125,1,1,0.027228832244873
0.125,1.125,1,0.0315155982971191
0.125,1.25,1,0.0634465217590332
0.125,1.375,1,0.0659379959106445
0.125,1.5,1,0.0392193794250488
0.125,1.625,1,0.075714111328125
0.125,1.75,1,0.161155223846436
0.125,1.875,1,0.206269264221191
0.125,0,1.125,0.108977794647217
0.125,0.125,1.125,0.073430061340332
0.125,0.25,1.125,0.0917606353759766
0.125,0.375,1.125,0.259218692779541
0.125,0.5,1.125,0.181666374206543
0.125,0.625,1.125,0.0682945251464844
0.125,0.75,1.125,0.0414981842041016
0.125,0.875,1.125,0.0603790283203125
0.125,1,1.125,0.0745186805725098
0.125,1.125,1.125,0.0647287368774414
0.125,1.25,1.125,0.10549259185791
0.125,1.375,1.125,0.0785040855407715
0.125,1.5,1.125,0.0720400810241699
0.125,1.625,1.125,0.301263809204102
0.125,1.75,1.125,0.213117599487305
0.125,1.875,1.125,0.0957870483398438
0.125,0,1.25,0.0652503967285156
0.125,0.125,1.25,0.0472946166992188
0.125,0.25,1.25,0.0762796401977539
0.125,0.375,1.25,0.247513771057129
0.125,0.5,1.25,0.0328397750854492
0.125,0.625,1.25,0.0680074691772461
0.125,0.75,1.25,0.0537481307983398
0.125,0.875,1.25,0.0811047554016113
0.125,1,1.25,0.128415107727051
0.125,1.125,1.25,0.103061199188232
0.125,1.25,1.25,0.0785140991210938
0.125,1.375,1.25,0.0705862045288086
0.125,1.5,1.25,0.270739555358887
0.125,1.625,1.25,0.277542114257812
0.125,1.75,1.25,0.11426305770874
0.125,1.875,1.25,0.0925960540771484
0.125,0,1.375,0.0752377510070801
0.125,0.125,1.375,0.110979080200195
0.125,0.25,1.375,0.0229244232177734
0.125,0.375,1.375,0.0912647247314453
0.125,0.5,1.375,0.0222563743591309
0.125,0.625,1.375,0.0950851440429688
0.125,0.75,1.375,0.136074542999268
0.125,0.875,1.375,0.0865345001220703
0.125,1,1.375,0.0804953575134277
0.125,1.125,1.375,0.184287071228027
0.125,1.25,1.375,0.100886344909668
0.125,1.375,1.375,0.0683903694152832
0.125,1.5,1.375,0.314295768737793
0.125,1.625,1.375,0.0717377662658691
0.125,1.75,1.375,0.270109176635742
0.125,1.875,1.375,0.141744136810303
0.125,0,1.5,0.0354456901550293
0.125,0.125,1.5,0.107606887817383
0.125,0.25,1.5,0.0440049171447754
0.125,0.375,1.5,0.0774059295654297
0.125,0.5,1.5,0.0512046813964844
0.125,0.625,1.5,0.0154457092285156
0.125,0.75,1.5,0.180032730102539
0.125,0.875,1.5,0.204147815704346
0.125,1,1.5,0.172464370727539
0.125,1.125,1.5,0.147642135620117
0.125,1.25,1.5,0.111615657806396
0.125,1.375,1.5,0.0852522850036621
0.125,1.5,1.5,0.303585052490234
0.125,1.625,1.5,0.305252552032471
0.125,1.75,1.5,0.298726081848145
0.125,1.875,1.5,0.0483303070068359
0.125,0,1.625,0.0815114974975586
0.125,0.125,1.625,0.0802407264709473
0.125,0.25,1.625,0.0526614189147949
0.125,0.375,1.625,0.0565080642700195
0.125,0.5,1.625,0.048457145690918
0.125,0.625,1.625,0.0396466255187988
0.125,0.75,1.625,0.100159168243408
0.125,0.875,1.625,0.210118770599365
0.125,1,1.625,0.145674228668213
0.125,1.125,1.625,0.128113746643066
0.125,1.25,1.625,0.109434127807617
0.125,1.375,1.625,0.185537815093994
0.125,1.5,1.625,0.0732817649841309
0.125,1.625,1.625,0.131101608276367
0.125,1.75,1.625,0.230689525604248
0.125,1.875,1.625,0.216743469238281
0.125,0,1.75,0.103325366973877
0.125,0.125,1.75,0.0875144004821777
0.125,0.25,1.75,0.0780425071716309
0.125,0.375,1.75,0.0455942153930664
0.125,0.5,1.75,0.0275802612304688
0.125,0.625,1.75,0.0166082382202148
0.125,0.75,1.75,0.108893871307373
0.125,0.875,1.75,0.0369367599487305
0.125,1,1.75,0.228736400604248
0.125,1.125,1.75,0.115703105926514
0.125,1.25,1.75,0.167713165283203
0.125,1.375,1.75,0.255564212799072
0.125,1.5,1.75,0.0655865669250488
0.125,1.625,1.75,0.0903067588806152
0.125,1.75,1.75,0.316771984100342
0.125,1.875,1.75,0.270993232727051
0.125,0,1.875,0.0751547813415527
0.125,0.125,1.875,0.0435614585876465
0.125,0.25,1.875,0.0635514259338379
0.125,0.375,1.875,0.0323910713195801
0.125,0.5,1.875,0.0243306159973145
0.125,0.625,1.875,0.0360202789306641
0.125,0.75,1.875,0.101142406463623
0.125,0.875,1.875,0.0296421051025391
0.125,1,1.875,0.190953254699707
0.125,1.125,1.875,0.212809562683105
0.125,1.25,1.875,0.170964241027832
0.125,1.375,1.875,0.220358848571777
0.125,1.5,1.875,0.316658973693848
0.125,1.625,1.875,0.392390251159668
0.125,1.75,1.875,0.349953174591064
0.125,1.875,1.875,0.0286874771118164
0.0625,0,0,0.0574636459350586
0.0625,0.0625,0,0.179786682128906
0.0625,0.125,0,0.0210814476013184
0.0625,0.1875,0,0.0124974250793457
0.0625,0.25,0,0.0146088600158691
0.0625,0.3125,0,0.03228759765625
0.0625,0.375,0,0.0286164283752441
0.0625,0.4375,0,0.0524139404296875
0.0625,0.5,0,0.022028923034668
0.0625,0.5625,0,0.0311050415039062
0.0625,0.625,0,0.0296168327331543
0.0625,0.6875,0,0.0141286849975586
0.0625,0.75,0,0.0296874046325684
0.0625,0.8125,0,0.0424361228942871
0.0625,0.875,0,0.0504951477050781
0.0625,0.9375,0,0.0347466468811035
0.0625,1,0,0.144307136535645
0.0625,1.0625,0,0.0179400444030762
0.0625,1.125,0,0.00747108459472656
0.0625,1.1875,0,0.0465407371520996
0.0625,1.25,0,0.0147972106933594
0.0625,1.3125,0,0.0216426849365234
0.0625,1.375,0,0.0131111145019531
0.0625,1.4375,0,0.015556812286377
0.0625,1.5,0,0.0163969993591309
0.0625,1.5625,0,0.0185437202453613
0.0625,1.625,0,0.0178813934326172
0.0625,1.6875,0,0.0179409980773926
0.0625,1.75,0,0.0886025428771973
0.0625,1.8125,0,0.0357799530029297
0.0625,1.875,0,0.0760326385498047
0.0625,1.9375,0,0.0484704971313477
0.0625,0,0.0625,0.201236724853516
0.0625,0.0625,0.0625,0.122668266296387
0.0625,0.125,0.0625,0.0180697441101074
0.0625,0.1875,0.0625,0.0136003494262695
0.0625,0.25,0.0625,0.0071253776550293
0.0625,0.3125,0.0625,0.0237627029418945
0.0625,0.375,0.0625,0.0192170143127441
0.0625,0.4375,0.0625,0.0484108924865723
0.0625,0.5,0.0625,0.00889921188354492
0.0625,0.5625,0.0625,0.0309085845947266
0.0625,0.625,0.0625,0.0444602966308594
0.0625,0.6875,0.0625,0.0479221343994141
0.0625,0.75,0.0625,0.0541386604309082
0.0625,0.8125,0.0625,0.0561923980712891
0.0625,0.875,0.0625,0.0163636207580566
0.0625,0.9375,0.0625,0.0221347808837891
0.0625,1,0.0625,0.0275740623474121
0.0625,1.0625,0.0625,0.00351524353027344
0.0625,1.125,0.0625,0.00906610488891602
0.0625,1.1875,0.0625,0.0615968704223633
0.0625,1.25,0.0625,0.0227184295654297
0.0625,1.3125,0.0625,0.0388369560241699
0.0625,1.375,0.0625,0.0610518455505371
0.0625,1.4375,0.0625,0.0894079208374023
0.0625,1.5,0.0625,0.0682840347290039
0.0625,1.5625,0.0625,0.0724506378173828
0.0625,1.625,0.0625,0.0699920654296875
0.0625,1.6875,0.0625,0.0363345146179199
0.0625,1.75,0.0625,0.0940780639648438
0.0625,1.8125,0.0625,0.0444393157958984
0.0625,1.875,0.0625,0.0682096481323242
0.0625,1.9375,0.0625,0.0819005966186523
0.0625,0,0.125,0.237755298614502
0.0625,0.0625,0.125,0.0158858299255371
0.0625,0.125,0.125,0.00839614868164062
0.0625,0.1875,0.125,0.00736284255981445
0.0625,0.25,0.125,0.00482082366943359
0.0625,0.3125,0.125,0.0263705253601074
0.0625,0.375,0.125,0.0362973213195801
0.0625,0.4375,0.125,0.043036937713623
0.0625,0.5,0.125,0.0045170783996582
0.0625,0.5625,0.125,0.00498723983764648
0.0625,0.625,0.125,0.0169610977172852
0.0625,0.6875,0.125,0.0644235610961914
0.0625,0.75,0.125,0.0810613632202148
0.0625,0.8125,0.125,0.067413330078125
0.0625,0.875,0.125,0.0234260559082031
0.0625,0.9375,0.125,0.0116176605224609
0.0625,1,0.125,0.00920963287353516
0.0625,1.0625,0.125,0.0113730430603027
0.0625,1.125,0.125,0.0109405517578125
0.0625,1.1875,0.125,0.0186023712158203
0.0625,1.25,0.125,0.0645098686218262
0.0625,1.3125,0.125,0.0504980087280273
0.0625,1.375,0.125,0.0464744567871094
0.0625,1.4375,0.125,0.109320163726807
0.0625,1.5,0.125,0.125590801239014
0.0625,1.5625,0.125,0.0633306503295898
0.0625,1.625,0.125,0.130827903747559
0.0625,1.6875,0.125,0.0468482971191406
0.0625,1.75,0.125,0.0582756996154785
0.0625,1.8125,0.125,0.0991930961608887
0.0625,1.875,0.125,0.0932440757751465
0.0625,1.9375,0.125,0.0402531623840332
0.0625,0,0.1875,0.229282855987549
0.0625,0.0625,0.1875,0.0161929130554199
0.0625,0.125,0.1875,0.0162134170532227
0.0625,0.1875,0.1875,0.017397403717041
0.0625,0.25,0.1875,0.0199131965637207
0.0625,0.3125,0.1875,0.0321192741394043
0.0625,0.375,0.1875,0.0213642120361328
0.0625,0.4375,0.1875,0.0198197364807129
0.0625,0.5,0.1875,0.00615072250366211
0.0625,0.5625,0.1875,0.00561094284057617
0.0625,0.625,0.1875,0.014986515045166
0.0625,0.6875,0.1875,0.061772346496582
0.0625,0.75,0.1875,0.0842494964599609
0.0625,0.8125,0.1875,0.0151162147521973
0.0625,0.875,0.1875,0.0232014656066895
0.0625,0.9375,0.1875,0.0137925148010254
0.0625,1,0.1875,0.0381374359130859
0.0625,1.0625,0.1875,0.0348272323608398
0.0625,1.125,0.1875,0.0450000762939453
0.0625,1.1875,0.1875,0.0476679801940918
0.0625,1.25,0.1875,0.0315055847167969
0.0625,1.3125,0.1875,0.0376243591308594
0.0625,1.375,0.1875,0.0623664855957031
0.0625,1.4375,0.1875,0.041623592376709
0.0625,1.5,0.1875,0.0912613868713379
0.0625,1.5625,0.1875,0.023674488067627
0.0625,1.625,0.1875,0.0418601036071777
0.0625,1.6875,0.1875,0.0964951515197754
0.0625,1.75,0.1875,0.0895075798034668
0.0625,1.8125,0.1875,0.140239238739014
0.0625,1.875,0.1875,0.0148091316223145
0.0625,1.9375,0.1875,0.0105395317077637
0.0625,0,0.25,0.0979828834533691
0.0625,0.0625,0.25,0.0539469718933105
0.0625,0.125,0.25,0.0223417282104492
0.0625,0.1875,0.25,0.0119175910949707
0.0625,0.25,0.25,0.0130767822265625
0.0625,0.3125,0.25,0.0195746421813965
0.0625,0.375,0.25,0.0302205085754395
0.0625,0.4375,0.25,0.0299749374389648
0.0625,0.5,0.25,0.0334668159484863
0.0625,0.5625,0.25,0.00905656814575195
0.0625,0.625,0.25,0.00389480590820312
0.0625,0.6875,0.25,0.0706510543823242
0.0625,0.75,0.25,0.0126132965087891
0.0625,0.8125,0.25,0.0181570053100586
0.0625,0.875,0.25,0.0177383422851562
0.0625,0.9375,0.25,0.0315613746643066
0.0625,1,0.25,0.0173864364624023
0.0625,1.0625,0.25,0.0159082412719727
0.0625,1.125,0.25,0.00867605209350586
0.0625,1.1875,0.25,0.0104756355285645
0.0625,1.25,0.25,0.0128827095031738
0.0625,1.3125,0.25,0.0171623229980469
0.0625,1.375,0.25,0.0498805046081543
0.0625,1.4375,0.25,0.064664363861084
0.0625,1.5,0.25,0.0602765083312988
0.0625,1.5625,0.25,0.0998177528381348
0.0625,1.625,0.25,0.0550823211669922
0.0625,1.6875,0.25,0.0457983016967773
0.0625,1.75,0.25,0.0319967269897461
0.0625,1.8125,0.25,0.156322479248047
0.0625,1.875,0.25,0.0171647071838379
0.0625,1.9375,0.25,0.00633525848388672
0.0625,0,0.3125,0.0819039344787598
0.0625,0.0625,0.3125,0.04669189453125
0.0625,0.125,0.3125,0.0478782653808594
0.0625,0.1875,0.3125,0.0525307655334473
0.0625,0.25,0.3125,0.0482916831970215
0.0625,0.3125,0.3125,0.0327000617980957
0.0625,0.375,0.3125,0.0211124420166016
0.0625,0.4375,0.3125,0.0533103942871094
0.0625,0.5,0.3125,0.0332722663879395
0.0625,0.5625,0.3125,0.0304708480834961
0.0625,0.625,0.3125,0.015477180480957
0.0625,0.6875,0.3125,0.0758099555969238
0.0625,0.75,0.3125,0.00990915298461914
0.0625,0.8125,0.3125,0.0205135345458984
0.0625,0.875,0.3125,0.0175604820251465
0.0625,0.9375,0.3125,0.0413503646850586
0.0625,1,0.3125,0.0264277458190918
0.0625,1.0625,0.3125,0.0233554840087891
0.0625,1.125,0.3125,0.0316858291625977
0.0625,1.1875,0.3125,0.0190892219543457
0.0625,1.25,0.3125,0.0245976448059082
0.0625,1.3125,0.3125,0.0318288803100586
0.0625,1.375,0.3125,0.0363750457763672
0.0625,1.4375,0.3125,0.0211544036865234
0.0625,1.5,0.3125,0.0148105621337891
0.0625,1.5625,0.3125,0.0832276344299316
0.0625,1.625,0.3125,0.0884385108947754
0.0625,1.6875,0.3125,0.0495481491088867
0.0625,1.75,0.3125,0.0913858413696289
0.0625,1.8125,0.3125,0.167346954345703
0.0625,1.875,0.3125,0.203028678894043
0.0625,1.9375,0.3125,0.0243282318115234
0.0625,0,0.375,0.048985481262207
0.0625,0.0625,0.375,0.0616769790649414
0.0625,0.125,0.375,0.0547828674316406
0.0625,0.1875,0.375,0.0565943717956543
0.0625,0.25,0.375,0.0575103759765625
0.0625,0.3125,0.375,0.0578179359436035
0.0625,0.375,0.375,0.0484261512756348
0.0625,0.4375,0.375,0.067655086517334
0.0625,0.5,0.375,0.0276145935058594
0.0625,0.5625,0.375,0.0446567535400391
0.0625,0.625,0.375,0.0155172348022461
0.0625,0.6875,0.375,0.0687446594238281
0.0625,0.75,0.375,0.00665950775146484
0.0625,0.8125,0.375,0.0201015472412109
0.0625,0.875,0.375,0.018798828125
0.0625,0.9375,0.375,0.0556936264038086
0.0625,1,0.375,0.0171265602111816
0.0625,1.0625,0.375,0.0235118865966797
0.0625,1.125,0.375,0.0453104972839355
0.0625,1.1875,0.375,0.0260639190673828
0.0625,1.25,0.375,0.0159134864807129
0.0625,1.3125,0.375,0.00789928436279297
0.0625,1.375,0.375,0.0364575386047363
0.0625,1.4375,0.375,0.0231332778930664
0.0625,1.5,0.375,0.0184683799743652
0.0625,1.5625,0.375,0.00842142105102539
0.0625,1.625,0.375,0.0591897964477539
0.0625,1.6875,0.375,0.0413622856140137
0.0625,1.75,0.375,0.118631839752197
0.0625,1.8125,0.375,0.0633811950683594
0.0625,1.875,0.375,0.204402446746826
0.0625,1.9375,0.375,0.213628768920898
0.0625,0,0.4375,0.0420265197753906
0.0625,0.0625,0.4375,0.027925968170166
0.0625,0.125,0.4375,0.0501532554626465
0.0625,0.1875,0.4375,0.0153770446777344
0.0625,0.25,0.4375,0.0178918838500977
0.0625,0.3125,0.4375,0.0686044692993164
0.0625,0.375,0.4375,0.0802421569824219
0.0625,0.4375,0.4375,0.0876040458679199
0.0625,0.5,0.4375,0.128780841827393
0.0625,0.5625,0.4375,0.104360580444336
0.0625,0.625,0.4375,0.077303409576416
0.0625,0.6875,0.4375,0.0806083679199219
0.0625,0.75,0.4375,0.0182361602783203
0.0625,0.8125,0.4375,0.0209250450134277
0.0625,0.875,0.4375,0.023414134979248
0.0625,0.9375,0.4375,0.0594911575317383
0.0625,1,0.4375,0.0223913192749023
0.0625,1.0625,0.4375,0.0249009132385254
0.0625,1.125,0.4375,0.0446739196777344
0.0625,1.1875,0.4375,0.0117135047912598
0.0625,1.25,0.4375,0.0240592956542969
0.0625,1.3125,0.4375,0.0160031318664551
0.0625,1.375,0.4375,0.0386548042297363
0.0625,1.4375,0.4375,0.0214710235595703
0.0625,1.5,0.4375,0.0148143768310547
0.0625,1.5625,0.4375,0.0162615776062012
0.0625,1.625,0.4375,0.0562186241149902
0.0625,1.6875,0.4375,0.101654529571533
0.0625,1.75,0.4375,0.121350765228271
0.0625,1.8125,0.4375,0.0293493270874023
0.0625,1.875,0.4375,0.0207734107971191
0.0625,1.9375,0.4375,0.00853061676025391
0.0625,0,0.5,0.049189567565918
0.0625,0.0625,0.5,0.0750231742858887
0.0625,0.125,0.5,0.11298131942749
0.0625,0.1875,0.5,0.0200009346008301
0.0625,0.25,0.5,0.0203447341918945
0.0625,0.3125,0.5,0.0126161575317383
0.0625,0.375,0.5,0.0285696983337402
0.0625,0.4375,0.5,0.0642623901367188
0.0625,0.5,0.5,0.0367660522460938
0.0625,0.5625,0.5,0.131309032440186
0.0625,0.625,0.5,0.0653481483459473
0.0625,0.6875,0.5,0.116501808166504
0.0625,0.75,0.5,0.0539531707763672
0.0625,0.8125,0.5,0.0337910652160645
0.0625,0.875,0.5,0.0240373611450195
0.0625,0.9375,0.5,0.0656538009643555
0.0625,1,0.5,0.0454421043395996
0.0625,1.0625,0.5,0.0204768180847168
0.0625,1.125,0.5,0.0314445495605469
0.0625,1.1875,0.5,0.0232300758361816
0.0625,1.25,0.5,0.0216207504272461
0.0625,1.3125,0.5,0.0156745910644531
0.0625,1.375,0.5,0.0327296257019043
0.0625,1.4375,0.5,0.0427732467651367
0.0625,1.5,0.5,0.0340900421142578
0.0625,1.5625,0.5,0.0510339736938477
0.0625,1.625,0.5,0.0307412147521973
0.0625,1.6875,0.5,0.113558769226074
0.0625,1.75,0.5,0.0885906219482422
0.0625,1.8125,0.5,0.0201196670532227
0.0625,1.875,0.5,0.0157794952392578
0.0625,1.9375,0.5,0.0108671188354492
0.0625,0,0.5625,0.0845608711242676
0.0625,0.0625,0.5625,0.138262271881104
0.0625,0.125,0.5625,0.0742688179016113
0.0625,0.1875,0.5625,0.0381736755371094
0.0625,0.25,0.5625,0.0161933898925781
0.0625,0.3125,0.5625,0.0129175186157227
0.0625,0.375,0.5625,0.0196099281311035
0.0625,0.4375,0.5625,0.0551128387451172
0.0625,0.5,0.5625,0.049250602722168
0.0625,0.5625,0.5625,0.139903545379639
0.0625,0.625,0.5625,0.111776351928711
0.0625,0.6875,0.5625,0.0929408073425293
0.0625,0.75,0.5625,0.0183334350585938
0.0625,0.8125,0.5625,0.0287208557128906
0.0625,0.875,0.5625,0.0559182167053223
0.0625,0.9375,0.5625,0.0539407730102539
0.0625,1,0.5625,0.057091236114502
0.0625,1.0625,0.5625,0.0318794250488281
0.0625,1.125,0.5625,0.0427341461181641
0.0625,1.1875,0.5625,0.0234818458557129
0.0625,1.25,0.5625,0.0192294120788574
0.0625,1.3125,0.5625,0.0280513763427734
0.0625,1.375,0.5625,0.0134601593017578
0.0625,1.4375,0.5625,0.015347957611084
0.0625,1.5,0.5625,0.0623388290405273
0.0625,1.5625,0.5625,0.0469837188720703
0.0625,1.625,0.5625,0.0527410507202148
0.0625,1.6875,0.5625,0.0788331031799316
0.0625,1.75,0.5625,0.0974845886230469
0.0625,1.8125,0.5625,0.013282299041748
0.0625,1.875,0.5625,0.0110549926757812
0.0625,1.9375,0.5625,0.0106730461120605
0.0625,0,0.625,0.0310630798339844
0.0625,0.0625,0.625,0.147808074951172
