"L0","x","y","H0"
0.125,1.875,0,0.0382232666015625
0.125,0,0.125,0.127519607543945
0.125,0.125,0.125,0.0456404685974121
0.125,0.25,0.125,0.0213418006896973
0.125,0.375,0.125,0.0497255325317383
0.125,0.5,0.125,0.090242862701416
0.125,0.625,0.125,0.0763587951660156
0.125,0.75,0.125,0.0315008163452148
0.125,0.875,0.125,0.039975643157959
0.125,1,0.125,0.0491375923156738
0.125,1.125,0.125,0.038729190826416
0.125,1.25,0.125,0.0148539543151855
0.125,1.375,0.125,0.0153350830078125
0.125,1.5,0.125,0.0368385314941406
0.125,1.625,0.125,0.0579924583435059
0.125,1.75,0.125,0.0694022178649902
0.125,1.875,0.125,0.0375266075134277
0.125,0,0.25,0.118627071380615
0.125,0.125,0.25,0.121932029724121
0.125,0.25,0.25,0.0578498840332031
0.125,0.375,0.25,0.0582723617553711
0.125,0.5,0.25,0.0695867538452148
0.125,0.625,0.25,0.0879812240600586
0.125,0.75,0.25,0.0561084747314453
0.125,0.875,0.25,0.0202584266662598
0.125,1,0.25,0.0242519378662109
0.125,1.125,0.25,0.0305290222167969
0.125,1.25,0.25,0.0278253555297852
0.125,1.375,0.25,0.0220017433166504
0.125,1.5,0.25,0.0503506660461426
0.125,1.625,0.25,0.0512361526489258
0.125,1.75,0.25,0.0398101806640625
0.125,1.875,0.25,0.0508303642272949
0.125,0,0.375,0.107096195220947
0.125,0.125,0.375,0.158205986022949
0.125,0.25,0.375,0.114720821380615
0.125,0.375,0.375,0.0647859573364258
0.125,0.5,0.375,0.0748424530029297
0.125,0.625,0.375,0.0776448249816895
0.125,0.75,0.375,0.0731663703918457
0.125,0.875,0.375,0.0516018867492676
0.125,1,0.375,0.0162286758422852
0.125,1.125,0.375,0.0357370376586914
0.125,1.25,0.375,0.0286746025085449
0.125,1.375,0.375,0.0280075073242188
0.125,1.5,0.375,0.0591526031494141
0.125,1.625,0.375,0.0510334968566895
0.125,1.75,0.375,0.0295004844665527
0.125,1.875,0.375,0.0715575218200684
0.125,0,0.5,0.157121658325195
0.125,0.125,0.5,0.236980438232422
0.125,0.25,0.5,0.274277687072754
0.125,0.375,0.5,0.106614112854004
0.125,0.5,0.5,0.0767297744750977
0.125,0.625,0.5,0.0922122001647949
0.125,0.75,0.5,0.106797218322754
0.125,0.875,0.5,0.111266136169434
0.125,1,0.5,0.045630931854248
0.125,1.125,0.5,0.0312681198120117
0.125,1.25,0.5,0.0222058296203613
0.125,1.375,0.5,0.017982006072998
0.125,1.5,0.5,0.0488934516906738
0.125,1.625,0.5,0.0422801971435547
0.125,1.75,0.5,0.0257015228271484
0.125,1.875,0.5,0.0759639739990234
0.125,0,0.625,0.148305892944336
0.125,0.125,0.625,0.0992202758789062
0.125,0.25,0.625,0.254175662994385
0.125,0.375,0.625,0.317269802093506
0.125,0.5,0.625,0.123701572418213
0.125,0.625,0.625,0.0740242004394531
0.125,0.75,0.625,0.0583844184875488
0.125,0.875,0.625,0.104527473449707
0.125,1,0.625,0.0883469581604004
0.125,1.125,0.625,0.0524783134460449
0.125,1.25,0.625,0.0376276969909668
0.125,1.375,0.625,0.0266718864440918
0.125,1.5,0.625,0.0297627449035645
0.125,1.625,0.625,0.0161657333374023
0.125,1.75,0.625,0.022374153137207
0.125,1.875,0.625,0.0197019577026367
0.125,0,0.75,1.51120662689209
0.125,0.125,0.75,0.167706489562988
0.125,0.25,0.75,0.0665130615234375
0.125,0.375,0.75,0.314278125762939
0.125,0.5,0.75,0.212920665740967
0.125,0.625,0.75,0.097285270690918
0.125,0.75,0.75,0.050590991973877
0.125,0.875,0.75,0.0528278350830078
0.125,1,0.75,0.0556178092956543
0.125,1.125,0.75,0.0621991157531738
0.125,1.25,0.75,0.0441904067993164
0.125,1.375,0.75,0.0145783424377441
0.125,1.5,0.75,0.0168352127075195
0.125,1.625,0.75,0.0123271942138672
0.125,1.75,0.75,0.0205440521240234
0.125,1.875,0.75,0.0224738121032715
0.125,0,0.875,1.45156908035278
0.125,0.125,0.875,1.50600910186768
0.125,0.25,0.875,0.208384990692139
0.125,0.375,0.875,0.310348510742188
0.125,0.5,0.875,0.50356388092041
0.125,0.625,0.875,0.37505578994751
0.125,0.75,0.875,0.0683326721191406
0.125,0.875,0.875,0.0587887763977051
0.125,1,0.875,0.0185623168945312
0.125,1.125,0.875,0.0380649566650391
0.125,1.25,0.875,0.0492377281188965
0.125,1.375,0.875,0.0225963592529297
0.125,1.5,0.875,0.0119180679321289
0.125,1.625,0.875,0.0253386497497559
0.125,1.75,0.875,0.0327277183532715
0.125,1.875,0.875,0.0204105377197266
0.125,0,1,0.1608567237854
0.125,0.125,1,1.53649568557739
0.125,0.25,1,1.42728185653687
0.125,0.375,1,0.113544464111328
0.125,0.5,1,0.864497661590576
0.125,0.625,1,1.15355157852173
0.125,0.75,1,0.0714459419250488
0.125,0.875,1,0.0507364273071289
0.125,1,1,0.053868293762207
0.125,1.125,1,0.0437335968017578
0.125,1.25,1,0.0314459800720215
0.125,1.375,1,0.0218305587768555
0.125,1.5,1,0.0202884674072266
0.125,1.625,1,0.0154304504394531
0.125,1.75,1,0.0142545700073242
0.125,1.875,1,0.019343376159668
0.125,0,1.125,0.0799593925476074
0.125,0.125,1.125,0.0856595039367676
0.125,0.25,1.125,1.45776510238647
0.125,0.375,1.125,1.44550180435181
0.125,0.5,1.125,0.714537143707275
0.125,0.625,1.125,1.38478326797485
0.125,0.75,1.125,1.32389736175537
0.125,0.875,1.125,0.0570545196533203
0.125,1,1.125,0.0599665641784668
0.125,1.125,1.125,0.0219020843505859
0.125,1.25,1.125,0.0287814140319824
0.125,1.375,1.125,0.01885986328125
0.125,1.5,1.125,0.0111484527587891
0.125,1.625,1.125,0.0203151702880859
0.125,1.75,1.125,0.0243172645568848
0.125,1.875,1.125,0.022026538848877
0.125,0,1.25,0.264769077301025
0.125,0.125,1.25,0.13155460357666
0.125,0.25,1.25,0.0438179969787598
0.125,0.375,1.25,0.796210765838623
0.125,0.5,1.25,0.0634613037109375
0.125,0.625,1.25,0.119256496429443
0.125,0.75,1.25,1.35286617279053
0.125,0.875,1.25,1.30996227264404
0.125,1,1.25,0.0769901275634766
0.125,1.125,1.25,0.0520219802856445
0.125,1.25,1.25,0.0281252861022949
0.125,1.375,1.25,0.0411267280578613
0.125,1.5,1.25,0.057581901550293
0.125,1.625,1.25,0.0319046974182129
0.125,1.75,1.25,0.0216946601867676
0.125,1.875,1.25,0.032188892364502
0.125,0,1.375,0.091038703918457
0.125,0.125,1.375,0.117577075958252
0.125,0.25,1.375,0.300572872161865
0.125,0.375,1.375,0.726986408233643
0.125,0.5,1.375,0.0662345886230469
0.125,0.625,1.375,0.090268611907959
0.125,0.75,1.375,0.124699115753174
0.125,0.875,1.375,1.28286933898926
0.125,1,1.375,0.106365203857422
0.125,1.125,1.375,0.129515647888184
0.125,1.25,1.375,0.173605442047119
0.125,1.375,1.375,0.0789308547973633
0.125,1.5,1.375,0.108787536621094
0.125,1.625,1.375,0.0826854705810547
0.125,1.75,1.375,0.0488753318786621
0.125,1.875,1.375,0.0242915153503418
0.125,0,1.5,0.0263662338256836
0.125,0.125,1.5,0.29587984085083
0.125,0.25,1.5,0.303236961364746
0.125,0.375,1.5,0.608116149902344
0.125,0.5,1.5,0.590628147125244
0.125,0.625,1.5,0.793017387390137
0.125,0.75,1.5,0.126569747924805
0.125,0.875,1.5,1.21093654632568
0.125,1,1.5,0.441481113433838
0.125,1.125,1.5,0.460838317871094
0.125,1.25,1.5,0.419755935668945
0.125,1.375,1.5,0.384065628051758
0.125,1.5,1.5,0.212958335876465
0.125,1.625,1.5,0.177401542663574
0.125,1.75,1.5,0.0575332641601562
0.125,1.875,1.5,0.0412373542785645
0.125,0,1.625,0.0335054397583008
0.125,0.125,1.625,0.264097213745117
0.125,0.25,1.625,0.279727458953857
0.125,0.375,1.625,0.348362922668457
0.125,0.5,1.625,0.95206880569458
0.125,0.625,1.625,0.839687347412109
0.125,0.75,1.625,0.996892929077148
0.125,0.875,1.625,1.78012037277222
0.125,1,1.625,0.157907485961914
0.125,1.125,1.625,0.147332668304443
0.125,1.25,1.625,0.159414768218994
0.125,1.375,1.625,0.275509834289551
0.125,1.5,1.625,0.163413524627686
0.125,1.625,1.625,0.143772125244141
0.125,1.75,1.625,0.0672712326049805
0.125,1.875,1.625,0.0494556427001953
0.125,0,1.75,0.0899786949157715
0.125,0.125,1.75,0.146583080291748
0.125,0.25,1.75,0.228314399719238
0.125,0.375,1.75,0.270301342010498
0.125,0.5,1.75,0.328446388244629
0.125,0.625,1.75,0.0617666244506836
0.125,0.75,1.75,0.213696956634521
0.125,0.875,1.75,1.66945552825928
0.125,1,1.75,0.799646377563477
0.125,1.125,1.75,0.109943866729736
0.125,1.25,1.75,0.262824535369873
0.125,1.375,1.75,0.225235462188721
0.125,1.5,1.75,0.335769176483154
0.125,1.625,1.75,0.200513362884521
0.125,1.75,1.75,0.171487808227539
0.125,1.875,1.75,0.12005090713501
0.125,0,1.875,0.127450466156006
0.125,0.125,1.875,0.0667581558227539
0.125,0.25,1.875,0.253230571746826
0.125,0.375,1.875,0.283247947692871
0.125,0.5,1.875,2.27996873855591
0.125,0.625,1.875,0.0808491706848145
0.125,0.75,1.875,0.116426944732666
0.125,0.875,1.875,1.73425722122192
0.125,1,1.875,0.863402843475342
0.125,1.125,1.875,0.185103416442871
0.125,1.25,1.875,0.270252704620361
0.125,1.375,1.875,0.270484924316406
0.125,1.5,1.875,0.424205780029297
0.125,1.625,1.875,0.469107627868652
0.125,1.75,1.875,0.394268035888672
0.125,1.875,1.875,0.340688705444336
0.0625,0,0,0.0319147109985352
0.0625,0.0625,0,0.0256624221801758
0.0625,0.125,0,0.0203967094421387
0.0625,0.1875,0,0.0359354019165039
0.0625,0.25,0,0.0440773963928223
0.0625,0.3125,0,0.0348806381225586
0.0625,0.375,0,0.0268845558166504
0.0625,0.4375,0,0.0304350852966309
0.0625,0.5,0,0.0279288291931152
0.0625,0.5625,0,0.0141482353210449
0.0625,0.625,0,0.0154557228088379
0.0625,0.6875,0,0.0122365951538086
0.0625,0.75,0,0.0264472961425781
0.0625,0.8125,0,0.0293669700622559
0.0625,0.875,0,0.0348830223083496
0.0625,0.9375,0,0.019228458404541
0.0625,1,0,0.0136957168579102
0.0625,1.0625,0,0.00926017761230469
0.0625,1.125,0,0.0123386383056641
0.0625,1.1875,0,0.0205802917480469
0.0625,1.25,0,0.0286188125610352
0.0625,1.3125,0,0.016575813293457
0.0625,1.375,0,0.010810375213623
0.0625,1.4375,0,0.0110135078430176
0.0625,1.5,0,0.0378975868225098
0.0625,1.5625,0,0.0231204032897949
0.0625,1.625,0,0.0149850845336914
0.0625,1.6875,0,0.040675163269043
0.0625,1.75,0,0.0448780059814453
0.0625,1.8125,0,0.0243372917175293
0.0625,1.875,0,0.0133166313171387
0.0625,1.9375,0,0.014369010925293
0.0625,0,0.0625,0.0910935401916504
0.0625,0.0625,0.0625,0.0807676315307617
0.0625,0.125,0.0625,0.0554986000061035
0.0625,0.1875,0.0625,0.0451040267944336
0.0625,0.25,0.0625,0.0290193557739258
0.0625,0.3125,0.0625,0.0215663909912109
0.0625,0.375,0.0625,0.0312776565551758
0.0625,0.4375,0.0625,0.0382590293884277
0.0625,0.5,0.0625,0.0403943061828613
0.0625,0.5625,0.0625,0.0274744033813477
0.0625,0.625,0.0625,0.0236978530883789
0.0625,0.6875,0.0625,0.0197644233703613
0.0625,0.75,0.0625,0.0156769752502441
0.0625,0.8125,0.0625,0.0198850631713867
0.0625,0.875,0.0625,0.0399665832519531
0.0625,0.9375,0.0625,0.0306520462036133
0.0625,1,0.0625,0.0272598266601562
0.0625,1.0625,0.0625,0.0213274955749512
0.0625,1.125,0.0625,0.0201969146728516
0.0625,1.1875,0.0625,0.0302934646606445
0.0625,1.25,0.0625,0.0264883041381836
0.0625,1.3125,0.0625,0.0167274475097656
0.0625,1.375,0.0625,0.0103878974914551
0.0625,1.4375,0.0625,0.0202207565307617
0.0625,1.5,0.0625,0.025456428527832
0.0625,1.5625,0.0625,0.00885868072509766
0.0625,1.625,0.0625,0.0199198722839355
0.0625,1.6875,0.0625,0.0402011871337891
0.0625,1.75,0.0625,0.038306713104248
0.0625,1.8125,0.0625,0.0268807411193848
0.0625,1.875,0.0625,0.0196137428283691
0.0625,1.9375,0.0625,0.0155830383300781
0.0625,0,0.125,0.0585851669311523
0.0625,0.0625,0.125,0.0553793907165527
0.0625,0.125,0.125,0.036949634552002
0.0625,0.1875,0.125,0.0130228996276855
0.0625,0.25,0.125,0.0143618583679199
0.0625,0.3125,0.125,0.00865077972412109
0.0625,0.375,0.125,0.0132060050964355
0.0625,0.4375,0.125,0.0256247520446777
0.0625,0.5,0.125,0.0448307991027832
0.0625,0.5625,0.125,0.0494461059570312
0.0625,0.625,0.125,0.032564640045166
0.0625,0.6875,0.125,0.0207171440124512
0.0625,0.75,0.125,0.0108013153076172
0.0625,0.8125,0.125,0.0105152130126953
0.0625,0.875,0.125,0.0236406326293945
0.0625,0.9375,0.125,0.0298023223876953
0.0625,1,0.125,0.0297732353210449
0.0625,1.0625,0.125,0.0274772644042969
0.0625,1.125,0.125,0.0154614448547363
0.0625,1.1875,0.125,0.0205807685852051
0.0625,1.25,0.125,0.00921916961669922
0.0625,1.3125,0.125,0.00763702392578125
0.0625,1.375,0.125,0.00419950485229492
0.0625,1.4375,0.125,0.014397144317627
0.0625,1.5,0.125,0.0205821990966797
0.0625,1.5625,0.125,0.01519775390625
0.0625,1.625,0.125,0.0288228988647461
0.0625,1.6875,0.125,0.0347075462341309
0.0625,1.75,0.125,0.0279812812805176
0.0625,1.8125,0.125,0.0340485572814941
0.0625,1.875,0.125,0.0157551765441895
0.0625,1.9375,0.125,0.0208415985107422
0.0625,0,0.1875,0.0685000419616699
0.0625,0.0625,0.1875,0.0280461311340332
0.0625,0.125,0.1875,0.0390715599060059
0.0625,0.1875,0.1875,0.0114870071411133
0.0625,0.25,0.1875,0.0122194290161133
0.0625,0.3125,0.1875,0.0114889144897461
0.0625,0.375,0.1875,0.0209975242614746
0.0625,0.4375,0.1875,0.0227365493774414
0.0625,0.5,0.1875,0.0344367027282715
0.0625,0.5625,0.1875,0.0484471321105957
0.0625,0.625,0.1875,0.050147533416748
0.0625,0.6875,0.1875,0.0359339714050293
0.0625,0.75,0.1875,0.019869327545166
0.0625,0.8125,0.1875,0.0132832527160645
0.0625,0.875,0.1875,0.0106906890869141
0.0625,0.9375,0.1875,0.00909996032714844
0.0625,1,0.1875,0.0169739723205566
0.0625,1.0625,0.1875,0.0317044258117676
0.0625,1.125,0.1875,0.0254979133605957
0.0625,1.1875,0.1875,0.0207614898681641
0.0625,1.25,0.1875,0.00617361068725586
0.0625,1.3125,0.1875,0.00611543655395508
0.0625,1.375,0.1875,0.00344038009643555
0.0625,1.4375,0.1875,0.0119142532348633
0.0625,1.5,0.1875,0.0215969085693359
0.0625,1.5625,0.1875,0.0194826126098633
0.0625,1.625,0.1875,0.0148472785949707
0.0625,1.6875,0.1875,0.0333738327026367
0.0625,1.75,0.1875,0.0324182510375977
0.0625,1.8125,0.1875,0.048408031463623
0.0625,1.875,0.1875,0.0282354354858398
0.0625,1.9375,0.1875,0.0166153907775879
0.0625,0,0.25,0.0848150253295898
0.0625,0.0625,0.25,0.0678482055664062
0.0625,0.125,0.25,0.0639047622680664
0.0625,0.1875,0.25,0.0254735946655273
0.0625,0.25,0.25,0.0176725387573242
0.0625,0.3125,0.25,0.0202116966247559
0.0625,0.375,0.25,0.0225067138671875
0.0625,0.4375,0.25,0.0153160095214844
0.0625,0.5,0.25,0.0261635780334473
0.0625,0.5625,0.25,0.0378670692443848
0.0625,0.625,0.25,0.0463204383850098
0.0625,0.6875,0.25,0.0467085838317871
0.0625,0.75,0.25,0.031883716583252
0.0625,0.8125,0.25,0.0150442123413086
0.0625,0.875,0.25,0.0136876106262207
0.0625,0.9375,0.25,0.0141654014587402
0.0625,1,0.25,0.0190939903259277
0.0625,1.0625,0.25,0.0175890922546387
0.0625,1.125,0.25,0.00795841217041016
0.0625,1.1875,0.25,0.0141263008117676
0.0625,1.25,0.25,0.0126004219055176
0.0625,1.3125,0.25,0.0142722129821777
0.0625,1.375,0.25,0.0150151252746582
0.0625,1.4375,0.25,0.0179867744445801
0.0625,1.5,0.25,0.028989315032959
0.0625,1.5625,0.25,0.0355267524719238
0.0625,1.625,0.25,0.0178451538085938
0.0625,1.6875,0.25,0.0144252777099609
0.0625,1.75,0.25,0.0251975059509277
0.0625,1.8125,0.25,0.0190553665161133
0.0625,1.875,0.25,0.0294089317321777
0.0625,1.9375,0.25,0.0163154602050781
0.0625,0,0.3125,0.0442118644714355
0.0625,0.0625,0.3125,0.0735664367675781
0.0625,0.125,0.3125,0.0852055549621582
0.0625,0.1875,0.3125,0.0576772689819336
0.0625,0.25,0.3125,0.040412425994873
0.0625,0.3125,0.3125,0.0286140441894531
0.0625,0.375,0.3125,0.0313382148742676
0.0625,0.4375,0.3125,0.0327167510986328
0.0625,0.5,0.3125,0.0264077186584473
0.0625,0.5625,0.3125,0.0304393768310547
0.0625,0.625,0.3125,0.0351161956787109
0.0625,0.6875,0.3125,0.0481748580932617
0.0625,0.75,0.3125,0.0537166595458984
0.0625,0.8125,0.3125,0.0205607414245605
0.0625,0.875,0.3125,0.0126361846923828
0.0625,0.9375,0.3125,0.00912094116210938
0.0625,1,0.3125,0.00773525238037109
0.0625,1.0625,0.3125,0.00829553604125977
0.0625,1.125,0.3125,0.00539207458496094
0.0625,1.1875,0.3125,0.0216779708862305
0.0625,1.25,0.3125,0.0128512382507324
0.0625,1.3125,0.3125,0.0117630958557129
0.0625,1.375,0.3125,0.00986909866333008
0.0625,1.4375,0.3125,0.00722122192382812
0.0625,1.5,0.3125,0.0180635452270508
0.0625,1.5625,0.3125,0.0218281745910645
0.0625,1.625,0.3125,0.0205473899841309
0.0625,1.6875,0.3125,0.0313186645507812
0.0625,1.75,0.3125,0.0330243110656738
0.0625,1.8125,0.3125,0.00884103775024414
0.0625,1.875,0.3125,0.0254402160644531
0.0625,1.9375,0.3125,0.0296411514282227
0.0625,0,0.375,0.0359554290771484
0.0625,0.0625,0.375,0.0591926574707031
0.0625,0.125,0.375,0.0822291374206543
0.0625,0.1875,0.375,0.076962947845459
0.0625,0.25,0.375,0.0556254386901855
0.0625,0.3125,0.375,0.0343208312988281
0.0625,0.375,0.375,0.0323953628540039
0.0625,0.4375,0.375,0.0217952728271484
0.0625,0.5,0.375,0.0277061462402344
0.0625,0.5625,0.375,0.034214973449707
0.0625,0.625,0.375,0.035273551940918
0.0625,0.6875,0.375,0.0238714218139648
0.0625,0.75,0.375,0.0425405502319336
0.0625,0.8125,0.375,0.0382599830627441
0.0625,0.875,0.375,0.0240945816040039
0.0625,0.9375,0.375,0.00786638259887695
0.0625,1,0.375,0.0117249488830566
0.0625,1.0625,0.375,0.0155949592590332
0.0625,1.125,0.375,0.0166454315185547
0.0625,1.1875,0.375,0.0171666145324707
0.0625,1.25,0.375,0.0227580070495605
0.0625,1.3125,0.375,0.0236859321594238
0.0625,1.375,0.375,0.0116462707519531
0.0625,1.4375,0.375,0.015406608581543
0.0625,1.5,0.375,0.0188980102539062
0.0625,1.5625,0.375,0.0263099670410156
0.0625,1.625,0.375,0.0347566604614258
0.0625,1.6875,0.375,0.0321807861328125
0.0625,1.75,0.375,0.0128674507141113
0.0625,1.8125,0.375,0.0180301666259766
0.0625,1.875,0.375,0.0243992805480957
0.0625,1.9375,0.375,0.0349464416503906
0.0625,0,0.4375,0.0457143783569336
0.0625,0.0625,0.4375,0.0505595207214355
0.0625,0.125,0.4375,0.0761394500732422
0.0625,0.1875,0.4375,0.072303295135498
0.0625,0.25,0.4375,0.0740165710449219
0.0625,0.3125,0.4375,0.0513672828674316
0.0625,0.375,0.4375,0.0353188514709473
0.0625,0.4375,0.4375,0.026188850402832
0.0625,0.5,0.4375,0.0355343818664551
0.0625,0.5625,0.4375,0.0519905090332031
0.0625,0.625,0.4375,0.0509605407714844
0.0625,0.6875,0.4375,0.0312685966491699
0.0625,0.75,0.4375,0.0306477546691895
0.0625,0.8125,0.4375,0.0454812049865723
0.0625,0.875,0.4375,0.0426769256591797
0.0625,0.9375,0.4375,0.0190215110778809
0.0625,1,0.4375,0.0054163932800293
0.0625,1.0625,0.4375,0.00687074661254883
0.0625,1.125,0.4375,0.0175504684448242
0.0625,1.1875,0.4375,0.00926303863525391
0.0625,1.25,0.4375,0.013697624206543
0.0625,1.3125,0.4375,0.0200762748718262
0.0625,1.375,0.4375,0.00922107696533203
0.0625,1.4375,0.4375,0.0148472785949707
0.0625,1.5,0.4375,0.0241866111755371
0.0625,1.5625,0.4375,0.0402488708496094
0.0625,1.625,0.4375,0.0306739807128906
0.0625,1.6875,0.4375,0.0097355842590332
0.0625,1.75,0.4375,0.0131731033325195
0.0625,1.8125,0.4375,0.0131993293762207
0.0625,1.875,0.4375,0.0362014770507812
0.0625,1.9375,0.4375,0.0319747924804688
0.0625,0,0.5,0.0412564277648926
0.0625,0.0625,0.5,0.0363116264343262
0.0625,0.125,0.5,0.0562591552734375
0.0625,0.1875,0.5,0.0719032287597656
0.0625,0.25,0.5,0.0763273239135742
0.0625,0.3125,0.5,0.0646944046020508
0.0625,0.375,0.5,0.0452709197998047
0.0625,0.4375,0.5,0.0242753028869629
0.0625,0.5,0.5,0.0346674919128418
0.0625,0.5625,0.5,0.0341920852661133
0.0625,0.625,0.5,0.0475754737854004
0.0625,0.6875,0.5,0.0524654388427734
0.0625,0.75,0.5,0.0490555763244629
0.0625,0.8125,0.5,0.055384635925293
0.0625,0.875,0.5,0.0767683982849121
0.0625,0.9375,0.5,0.0454697608947754
0.0625,1,0.5,0.0170516967773438
0.0625,1.0625,0.5,0.00650835037231445
0.0625,1.125,0.5,0.010073184967041
0.0625,1.1875,0.5,0.0148186683654785
0.0625,1.25,0.5,0.00648212432861328
0.0625,1.3125,0.5,0.00606012344360352
0.0625,1.375,0.5,0.00999546051025391
0.0625,1.4375,0.5,0.0110263824462891
0.0625,1.5,0.5,0.0146865844726562
0.0625,1.5625,0.5,0.0319557189941406
0.0625,1.625,0.5,0.0203113555908203
0.0625,1.6875,0.5,0.0176963806152344
0.0625,1.75,0.5,0.019533634185791
0.0625,1.8125,0.5,0.011932373046875
0.0625,1.875,0.5,0.037259578704834
0.0625,1.9375,0.5,0.0365982055664062
0.0625,0,0.5625,0.0824875831604004
0.0625,0.0625,0.5625,0.121401309967041
0.0625,0.125,0.5625,0.155548572540283
0.0625,0.1875,0.5625,0.174444675445557
0.0625,0.25,0.5625,0.2015380859375
0.0625,0.3125,0.5625,0.0994248390197754
0.0625,0.375,0.5625,0.0765838623046875
0.0625,0.4375,0.5625,0.0424752235412598
0.0625,0.5,0.5625,0.0374269485473633
0.0625,0.5625,0.5625,0.0340213775634766
0.0625,0.625,0.5625,0.0346732139587402
0.0625,0.6875,0.5625,0.0401678085327148
0.0625,0.75,0.5625,0.042729377746582
0.0625,0.8125,0.5625,0.038820743560791
0.0625,0.875,0.5625,0.0590071678161621
0.0625,0.9375,0.5625,0.0672478675842285
0.0625,1,0.5625,0.0412402153015137
0.0625,1.0625,0.5625,0.0171456336975098
0.0625,1.125,0.5625,0.0160427093505859
0.0625,1.1875,0.5625,0.0203485488891602
0.0625,1.25,0.5625,0.0152044296264648
0.0625,1.3125,0.5625,0.0132131576538086
0.0625,1.375,0.5625,0.0126762390136719
0.0625,1.4375,0.5625,0.00534439086914062
0.0625,1.5,0.5625,0.0121254920959473
0.0625,1.5625,0.5625,0.0391020774841309
0.0625,1.625,0.5625,0.0342931747436523
0.0625,1.6875,0.5625,0.0240993499755859
0.0625,1.75,0.5625,0.0119552612304688
0.0625,1.8125,0.5625,0.0161194801330566
0.0625,1.875,0.5625,0.0347261428833008
0.0625,1.9375,0.5625,0.0461249351501465
0.0625,0,0.625,0.0930428504943848
