"L0","x","y","H0"
0.125,0.5,1.125,0.114943981170654
0.125,0.625,1.125,0.0728158950805664
0.125,0.75,1.125,0.108094215393066
0.125,0.875,1.125,0.0600857734680176
0.125,1,1.125,0.330623626708984
0.125,1.125,1.125,0.341994285583496
0.125,1.25,1.125,0.215244293212891
0.125,1.375,1.125,0.158013343811035
0.125,1.5,1.125,0.211612224578857
0.125,1.625,1.125,0.19665002822876
0.125,1.75,1.125,0.180488109588623
0.125,1.875,1.125,0.0861763954162598
0.125,0,1.25,0.299121379852295
0.125,0.125,1.25,0.258870601654053
0.125,0.25,1.25,0.224244117736816
0.125,0.375,1.25,0.105541229248047
0.125,0.5,1.25,0.0950527191162109
0.125,0.625,1.25,0.145415306091309
0.125,0.75,1.25,0.104464054107666
0.125,0.875,1.25,0.0354399681091309
0.125,1,1.25,0.257273197174072
0.125,1.125,1.25,0.0675969123840332
0.125,1.25,1.25,0.277498722076416
0.125,1.375,1.25,0.203804492950439
0.125,1.5,1.25,0.041907787322998
0.125,1.625,1.25,0.0369186401367188
0.125,1.75,1.25,0.0749197006225586
0.125,1.875,1.25,0.0943388938903809
0.125,0,1.375,0.300102710723877
0.125,0.125,1.375,0.185321807861328
0.125,0.25,1.375,0.239901065826416
0.125,0.375,1.375,0.144149780273438
0.125,0.5,1.375,0.101757049560547
0.125,0.625,1.375,0.30860424041748
0.125,0.75,1.375,0.104374885559082
0.125,0.875,1.375,0.0574016571044922
0.125,1,1.375,0.314158916473389
0.125,1.125,1.375,0.0739021301269531
0.125,1.25,1.375,0.145707607269287
0.125,1.375,1.375,0.13200044631958
0.125,1.5,1.375,0.0678548812866211
0.125,1.625,1.375,0.0452189445495605
0.125,1.75,1.375,0.0379252433776855
0.125,1.875,1.375,0.0546660423278809
0.125,0,1.5,0.26471996307373
0.125,0.125,1.5,0.23250675201416
0.125,0.25,1.5,0.118275165557861
0.125,0.375,1.5,0.205336093902588
0.125,0.5,1.5,0.357979774475098
0.125,0.625,1.5,0.344368934631348
0.125,0.75,1.5,0.0652995109558105
0.125,0.875,1.5,0.0854811668395996
0.125,1,1.5,0.286093711853027
0.125,1.125,1.5,0.270437717437744
0.125,1.25,1.5,0.0282816886901855
0.125,1.375,1.5,0.042414665222168
0.125,1.5,1.5,0.0569758415222168
0.125,1.625,1.5,0.0740013122558594
0.125,1.75,1.5,0.0601086616516113
0.125,1.875,1.5,0.0209493637084961
0.125,0,1.625,0.040837287902832
0.125,0.125,1.625,0.225355625152588
0.125,0.25,1.625,0.101790428161621
0.125,0.375,1.625,0.115381717681885
0.125,0.5,1.625,0.204602241516113
0.125,0.625,1.625,0.260481834411621
0.125,0.75,1.625,0.0459284782409668
0.125,0.875,1.625,0.0638151168823242
0.125,1,1.625,0.0771808624267578
0.125,1.125,1.625,0.270594120025635
0.125,1.25,1.625,0.0346546173095703
0.125,1.375,1.625,0.0452871322631836
0.125,1.5,1.625,0.0498294830322266
0.125,1.625,1.625,0.0439901351928711
0.125,1.75,1.625,0.0439949035644531
0.125,1.875,1.625,0.0580172538757324
0.125,0,1.75,0.0985455513000488
0.125,0.125,1.75,0.11887788772583
0.125,0.25,1.75,0.126228809356689
0.125,0.375,1.75,0.167106151580811
0.125,0.5,1.75,0.203860759735107
0.125,0.625,1.75,0.0778083801269531
0.125,0.75,1.75,0.0955543518066406
0.125,0.875,1.75,0.0396661758422852
0.125,1,1.75,0.0714178085327148
0.125,1.125,1.75,0.223248481750488
0.125,1.25,1.75,0.180133819580078
0.125,1.375,1.75,0.0580072402954102
0.125,1.5,1.75,0.0255746841430664
0.125,1.625,1.75,0.0579385757446289
0.125,1.75,1.75,0.0243678092956543
0.125,1.875,1.75,0.0734314918518066
0.125,0,1.875,0.055882453918457
0.125,0.125,1.875,0.16554069519043
0.125,0.25,1.875,0.215819358825684
0.125,0.375,1.875,0.14085054397583
0.125,0.5,1.875,0.174335956573486
0.125,0.625,1.875,0.156190395355225
0.125,0.75,1.875,0.09027099609375
0.125,0.875,1.875,0.0505247116088867
0.125,1,1.875,0.112925052642822
0.125,1.125,1.875,0.132850646972656
0.125,1.25,1.875,0.240721702575684
0.125,1.375,1.875,0.0574526786804199
0.125,1.5,1.875,0.033538818359375
0.125,1.625,1.875,0.0579948425292969
0.125,1.75,1.875,0.0568571090698242
0.125,1.875,1.875,0.0563111305236816
0.0625,0,0,0.0643367767333984
0.0625,0.0625,0,0.115898132324219
0.0625,0.125,0,0.056877613067627
0.0625,0.1875,0,0.0353827476501465
0.0625,0.25,0,0.0232758522033691
0.0625,0.3125,0,0.0283384323120117
0.0625,0.375,0,0.0360321998596191
0.0625,0.4375,0,0.0501351356506348
0.0625,0.5,0,0.120954990386963
0.0625,0.5625,0,0.0386357307434082
0.0625,0.625,0,0.0292630195617676
0.0625,0.6875,0,0.0180163383483887
0.0625,0.75,0,0.055201530456543
0.0625,0.8125,0,0.0605545043945312
0.0625,0.875,0,0.0752644538879395
0.0625,0.9375,0,0.0739617347717285
0.0625,1,0,0.0663604736328125
0.0625,1.0625,0,0.0212178230285645
0.0625,1.125,0,0.0363988876342773
0.0625,1.1875,0,0.0575399398803711
0.0625,1.25,0,0.0577254295349121
0.0625,1.3125,0,0.0388455390930176
0.0625,1.375,0,0.0472989082336426
0.0625,1.4375,0,0.0604143142700195
0.0625,1.5,0,0.0865554809570312
0.0625,1.5625,0,0.0596795082092285
0.0625,1.625,0,0.0653867721557617
0.0625,1.6875,0,0.0403885841369629
0.0625,1.75,0,0.0209918022155762
0.0625,1.8125,0,0.0252203941345215
0.0625,1.875,0,0.0400023460388184
0.0625,1.9375,0,0.0351691246032715
0.0625,0,0.0625,0.0346684455871582
0.0625,0.0625,0.0625,0.0728030204772949
0.0625,0.125,0.0625,0.053774356842041
0.0625,0.1875,0.0625,0.0430197715759277
0.0625,0.25,0.0625,0.0327582359313965
0.0625,0.3125,0.0625,0.0251407623291016
0.0625,0.375,0.0625,0.0145564079284668
0.0625,0.4375,0.0625,0.0317845344543457
0.0625,0.5,0.0625,0.0776829719543457
0.0625,0.5625,0.0625,0.0804767608642578
0.0625,0.625,0.0625,0.0314512252807617
0.0625,0.6875,0.0625,0.036750316619873
0.0625,0.75,0.0625,0.0231432914733887
0.0625,0.8125,0.0625,0.0294642448425293
0.0625,0.875,0.0625,0.0472517013549805
0.0625,0.9375,0.0625,0.117320537567139
0.0625,1,0.0625,0.0562872886657715
0.0625,1.0625,0.0625,0.082883358001709
0.0625,1.125,0.0625,0.0302910804748535
0.0625,1.1875,0.0625,0.0746908187866211
0.0625,1.25,0.0625,0.0749258995056152
0.0625,1.3125,0.0625,0.0644330978393555
0.0625,1.375,0.0625,0.0573363304138184
0.0625,1.4375,0.0625,0.0936050415039062
0.0625,1.5,0.0625,0.0779180526733398
0.0625,1.5625,0.0625,0.026761531829834
0.0625,1.625,0.0625,0.0455536842346191
0.0625,1.6875,0.0625,0.027524471282959
0.0625,1.75,0.0625,0.0197901725769043
0.0625,1.8125,0.0625,0.0554261207580566
0.0625,1.875,0.0625,0.0609917640686035
0.0625,1.9375,0.0625,0.0558266639709473
0.0625,0,0.125,0.0755486488342285
0.0625,0.0625,0.125,0.0602107048034668
0.0625,0.125,0.125,0.0793552398681641
0.0625,0.1875,0.125,0.0327239036560059
0.0625,0.25,0.125,0.0144014358520508
0.0625,0.3125,0.125,0.0557646751403809
0.0625,0.375,0.125,0.0338497161865234
0.0625,0.4375,0.125,0.0366277694702148
0.0625,0.5,0.125,0.0372285842895508
0.0625,0.5625,0.125,0.0867347717285156
0.0625,0.625,0.125,0.06280517578125
0.0625,0.6875,0.125,0.0222420692443848
0.0625,0.75,0.125,0.0164947509765625
0.0625,0.8125,0.125,0.0181612968444824
0.0625,0.875,0.125,0.0295534133911133
0.0625,0.9375,0.125,0.179910659790039
0.0625,1,0.125,0.0366296768188477
0.0625,1.0625,0.125,0.0849881172180176
0.0625,1.125,0.125,0.0402774810791016
0.0625,1.1875,0.125,0.0877814292907715
0.0625,1.25,0.125,0.0432119369506836
0.0625,1.3125,0.125,0.0122079849243164
0.0625,1.375,0.125,0.0221867561340332
0.0625,1.4375,0.125,0.0372114181518555
0.0625,1.5,0.125,0.0251250267028809
0.0625,1.5625,0.125,0.0554995536804199
0.0625,1.625,0.125,0.0505847930908203
0.0625,1.6875,0.125,0.0297985076904297
0.0625,1.75,0.125,0.0204715728759766
0.0625,1.8125,0.125,0.0490627288818359
0.0625,1.875,0.125,0.0609345436096191
0.0625,1.9375,0.125,0.113802433013916
0.0625,0,0.1875,0.0411005020141602
0.0625,0.0625,0.1875,0.059511661529541
0.0625,0.125,0.1875,0.0391845703125
0.0625,0.1875,0.1875,0.0295147895812988
0.0625,0.25,0.1875,0.0255270004272461
0.0625,0.3125,0.1875,0.059814453125
0.0625,0.375,0.1875,0.0259995460510254
0.0625,0.4375,0.1875,0.0182514190673828
0.0625,0.5,0.1875,0.0228829383850098
0.0625,0.5625,0.1875,0.038764476776123
0.0625,0.625,0.1875,0.0607814788818359
0.0625,0.6875,0.1875,0.0704326629638672
0.0625,0.75,0.1875,0.0666904449462891
0.0625,0.8125,0.1875,0.191977500915527
0.0625,0.875,0.1875,0.209675312042236
0.0625,0.9375,0.1875,0.152188777923584
0.0625,1,0.1875,0.0779228210449219
0.0625,1.0625,0.1875,0.0596418380737305
0.0625,1.125,0.1875,0.0255017280578613
0.0625,1.1875,0.1875,0.0784897804260254
0.0625,1.25,0.1875,0.0419201850891113
0.0625,1.3125,0.1875,0.0105428695678711
0.0625,1.375,0.1875,0.0230331420898438
0.0625,1.4375,0.1875,0.0321145057678223
0.0625,1.5,0.1875,0.0338134765625
0.0625,1.5625,0.1875,0.0571379661560059
0.0625,1.625,0.1875,0.0828895568847656
0.0625,1.6875,0.1875,0.0669450759887695
0.0625,1.75,0.1875,0.0458331108093262
0.0625,1.8125,0.1875,0.0526032447814941
0.0625,1.875,0.1875,0.0181193351745605
0.0625,1.9375,0.1875,0.108100891113281
0.0625,0,0.25,0.0119161605834961
0.0625,0.0625,0.25,0.0159263610839844
0.0625,0.125,0.25,0.01904296875
0.0625,0.1875,0.25,0.0397019386291504
0.0625,0.25,0.25,0.0855636596679688
0.0625,0.3125,0.25,0.0614242553710938
0.0625,0.375,0.25,0.0300478935241699
0.0625,0.4375,0.25,0.0463685989379883
0.0625,0.5,0.25,0.0309057235717773
0.0625,0.5625,0.25,0.0295562744140625
0.0625,0.625,0.25,0.0259318351745605
0.0625,0.6875,0.25,0.0377049446105957
0.0625,0.75,0.25,0.0344524383544922
0.0625,0.8125,0.25,0.106940269470215
0.0625,0.875,0.25,0.103890895843506
0.0625,0.9375,0.25,0.0357828140258789
0.0625,1,0.25,0.0553803443908691
0.0625,1.0625,0.25,0.082451343536377
0.0625,1.125,0.25,0.0524449348449707
0.0625,1.1875,0.25,0.0861821174621582
0.0625,1.25,0.25,0.0999255180358887
0.0625,1.3125,0.25,0.0172548294067383
0.0625,1.375,0.25,0.0284895896911621
0.0625,1.4375,0.25,0.0492339134216309
0.0625,1.5,0.25,0.0443449020385742
0.0625,1.5625,0.25,0.0232467651367188
0.0625,1.625,0.25,0.0496068000793457
0.0625,1.6875,0.25,0.0313053131103516
0.0625,1.75,0.25,0.0216569900512695
0.0625,1.8125,0.25,0.0384426116943359
0.0625,1.875,0.25,0.0313758850097656
0.0625,1.9375,0.25,0.0476360321044922
0.0625,0,0.3125,0.0338835716247559
0.0625,0.0625,0.3125,0.0184178352355957
0.0625,0.125,0.3125,0.00825357437133789
0.0625,0.1875,0.3125,0.0758457183837891
0.0625,0.25,0.3125,0.0100302696228027
0.0625,0.3125,0.3125,0.0162816047668457
0.0625,0.375,0.3125,0.0353522300720215
0.0625,0.4375,0.3125,0.0484614372253418
0.0625,0.5,0.3125,0.0484261512756348
0.0625,0.5625,0.3125,0.0248069763183594
0.0625,0.625,0.3125,0.0347809791564941
0.0625,0.6875,0.3125,0.0501885414123535
0.0625,0.75,0.3125,0.0455069541931152
0.0625,0.8125,0.3125,0.0728540420532227
0.0625,0.875,0.3125,0.0751008987426758
0.0625,0.9375,0.3125,0.0383267402648926
0.0625,1,0.3125,0.0261425971984863
0.0625,1.0625,0.3125,0.0699810981750488
0.0625,1.125,0.3125,0.0794558525085449
0.0625,1.1875,0.3125,0.0376167297363281
0.0625,1.25,0.3125,0.0914959907531738
0.0625,1.3125,0.3125,0.0612626075744629
0.0625,1.375,0.3125,0.0599756240844727
0.0625,1.4375,0.3125,0.0587153434753418
0.0625,1.5,0.3125,0.0188760757446289
0.0625,1.5625,0.3125,0.0327320098876953
0.0625,1.625,0.3125,0.038327693939209
0.0625,1.6875,0.3125,0.0142455101013184
0.0625,1.75,0.3125,0.020442008972168
0.0625,1.8125,0.3125,0.0519547462463379
0.0625,1.875,0.3125,0.0479097366333008
0.0625,1.9375,0.3125,0.0560398101806641
0.0625,0,0.375,0.0284581184387207
0.0625,0.0625,0.375,0.0231504440307617
0.0625,0.125,0.375,0.0686864852905273
0.0625,0.1875,0.375,0.0587863922119141
0.0625,0.25,0.375,0.0174264907836914
0.0625,0.3125,0.375,0.0233330726623535
0.0625,0.375,0.375,0.0694446563720703
0.0625,0.4375,0.375,0.0602264404296875
0.0625,0.5,0.375,0.0248141288757324
0.0625,0.5625,0.375,0.0237894058227539
0.0625,0.625,0.375,0.050290584564209
0.0625,0.6875,0.375,0.0225133895874023
0.0625,0.75,0.375,0.0179667472839355
0.0625,0.8125,0.375,0.0394511222839355
0.0625,0.875,0.375,0.0451335906982422
0.0625,0.9375,0.375,0.0273947715759277
0.0625,1,0.375,0.022681713104248
0.0625,1.0625,0.375,0.0372977256774902
0.0625,1.125,0.375,0.0469317436218262
0.0625,1.1875,0.375,0.0730714797973633
0.0625,1.25,0.375,0.0570821762084961
0.0625,1.3125,0.375,0.0863356590270996
0.0625,1.375,0.375,0.0739197731018066
0.0625,1.4375,0.375,0.0380973815917969
0.0625,1.5,0.375,0.0184550285339355
0.0625,1.5625,0.375,0.0162167549133301
0.0625,1.625,0.375,0.0157012939453125
0.0625,1.6875,0.375,0.0233430862426758
0.0625,1.75,0.375,0.0306715965270996
0.0625,1.8125,0.375,0.0627985000610352
0.0625,1.875,0.375,0.0559887886047363
0.0625,1.9375,0.375,0.165217876434326
0.0625,0,0.4375,0.0824456214904785
0.0625,0.0625,0.4375,0.114781379699707
0.0625,0.125,0.4375,0.101074695587158
0.0625,0.1875,0.4375,0.0315027236938477
0.0625,0.25,0.4375,0.0143294334411621
0.0625,0.3125,0.4375,0.0154561996459961
0.0625,0.375,0.4375,0.058382511138916
0.0625,0.4375,0.4375,0.0201935768127441
0.0625,0.5,0.4375,0.0483384132385254
0.0625,0.5625,0.4375,0.00879669189453125
0.0625,0.625,0.4375,0.0464701652526855
0.0625,0.6875,0.4375,0.0152335166931152
0.0625,0.75,0.4375,0.024986743927002
0.0625,0.8125,0.4375,0.0162739753723145
0.0625,0.875,0.4375,0.0421848297119141
0.0625,0.9375,0.4375,0.0257463455200195
0.0625,1,0.4375,0.0416975021362305
0.0625,1.0625,0.4375,0.0294828414916992
0.0625,1.125,0.4375,0.0737953186035156
0.0625,1.1875,0.4375,0.0589108467102051
0.0625,1.25,0.4375,0.174189567565918
0.0625,1.3125,0.4375,0.182761192321777
0.0625,1.375,0.4375,0.198954582214355
0.0625,1.4375,0.4375,0.213392734527588
0.0625,1.5,0.4375,0.021665096282959
0.0625,1.5625,0.4375,0.0283193588256836
0.0625,1.625,0.4375,0.0158858299255371
0.0625,1.6875,0.4375,0.031318187713623
0.0625,1.75,0.4375,0.04412841796875
0.0625,1.8125,0.4375,0.0437459945678711
0.0625,1.875,0.4375,0.0496597290039062
0.0625,1.9375,0.4375,0.154404163360596
0.0625,0,0.5,0.0340662002563477
0.0625,0.0625,0.5,0.0496139526367188
0.0625,0.125,0.5,0.0836000442504883
0.0625,0.1875,0.5,0.0206489562988281
0.0625,0.25,0.5,0.0118298530578613
0.0625,0.3125,0.5,0.0142254829406738
0.0625,0.375,0.5,0.0693697929382324
0.0625,0.4375,0.5,0.0465054512023926
0.0625,0.5,0.5,0.0455212593078613
0.0625,0.5625,0.5,0.0894498825073242
0.0625,0.625,0.5,0.0811910629272461
0.0625,0.6875,0.5,0.0695986747741699
0.0625,0.75,0.5,0.0745782852172852
0.0625,0.8125,0.5,0.0625853538513184
0.0625,0.875,0.5,0.0402607917785645
0.0625,0.9375,0.5,0.0181126594543457
0.0625,1,0.5,0.0373988151550293
0.0625,1.0625,0.5,0.0468502044677734
0.0625,1.125,0.5,0.11760950088501
0.0625,1.1875,0.5,0.0798711776733398
0.0625,1.25,0.5,0.14885139465332
0.0625,1.3125,0.5,0.062345027923584
0.0625,1.375,0.5,0.0274758338928223
0.0625,1.4375,0.5,0.173915386199951
0.0625,1.5,0.5,0.183923721313477
0.0625,1.5625,0.5,0.181823253631592
0.0625,1.625,0.5,0.157629489898682
0.0625,1.6875,0.5,0.151740550994873
0.0625,1.75,0.5,0.108115673065186
0.0625,1.8125,0.5,0.0658645629882812
0.0625,1.875,0.5,0.046689510345459
0.0625,1.9375,0.5,0.061711311340332
0.0625,0,0.5625,0.0147833824157715
0.0625,0.0625,0.5625,0.0203037261962891
0.0625,0.125,0.5625,0.023345947265625
0.0625,0.1875,0.5625,0.0412731170654297
0.0625,0.25,0.5625,0.0342874526977539
0.0625,0.3125,0.5625,0.0230331420898438
0.0625,0.375,0.5625,0.0253515243530273
0.0625,0.4375,0.5625,0.0122580528259277
0.0625,0.5,0.5625,0.0568771362304688
0.0625,0.5625,0.5625,0.073512077331543
0.0625,0.625,0.5625,0.0819392204284668
0.0625,0.6875,0.5625,0.0503549575805664
0.0625,0.75,0.5625,0.0135636329650879
0.0625,0.8125,0.5625,0.0376133918762207
0.0625,0.875,0.5625,0.0252113342285156
0.0625,0.9375,0.5625,0.0349287986755371
0.0625,1,0.5625,0.0345244407653809
0.0625,1.0625,0.5625,0.0318207740783691
0.0625,1.125,0.5625,0.150959491729736
0.0625,1.1875,0.5625,0.0386266708374023
0.0625,1.25,0.5625,0.0406017303466797
0.0625,1.3125,0.5625,0.0853581428527832
0.0625,1.375,0.5625,0.0732622146606445
0.0625,1.4375,0.5625,0.0395002365112305
0.0625,1.5,0.5625,0.0306525230407715
0.0625,1.5625,0.5625,0.0321545600891113
0.0625,1.625,0.5625,0.0436563491821289
0.0625,1.6875,0.5625,0.0924768447875977
0.0625,1.75,0.5625,0.0233030319213867
0.0625,1.8125,0.5625,0.0281004905700684
0.0625,1.875,0.5625,0.0196323394775391
0.0625,1.9375,0.5625,0.0463137626647949
0.0625,0,0.625,0.0402922630310059
0.0625,0.0625,0.625,0.0171079635620117
0.0625,0.125,0.625,0.0137910842895508
