"L0","x","y","H0"
0.25,0.25,1.25,0.207732677459717
0.25,0.5,1.25,0.375044345855713
0.25,0.75,1.25,0.151639461517334
0.25,1,1.25,0.0847024917602539
0.25,1.25,1.25,0.821104526519775
0.25,1.5,1.25,0.82200813293457
0.25,1.75,1.25,0.400164127349854
0.25,0,1.5,0.278109550476074
0.25,0.25,1.5,0.225339412689209
0.25,0.5,1.5,0.48346471786499
0.25,0.75,1.5,0.135044097900391
0.25,1,1.5,0.0765929222106934
0.25,1.25,1.5,0.830600261688232
0.25,1.5,1.5,0.903985977172852
0.25,1.75,1.5,0.634350299835205
0.25,0,1.75,0.503768920898438
0.25,0.25,1.75,0.302850246429443
0.25,0.5,1.75,0.627672672271729
0.25,0.75,1.75,0.787907123565674
0.25,1,1.75,0.803288459777832
0.25,1.25,1.75,0.120075702667236
0.25,1.5,1.75,0.868467807769775
0.25,1.75,1.75,0.699419975280762
0.125,0,0,0.0141201019287109
0.125,0.125,0,0.0104608535766602
0.125,0.25,0,0.0484738349914551
0.125,0.375,0,0.0376782417297363
0.125,0.5,0,0.0394716262817383
0.125,0.625,0,0.056272029876709
0.125,0.75,0,0.0932927131652832
0.125,0.875,0,0.0368237495422363
0.125,1,0,0.0892300605773926
0.125,1.125,0,0.0982389450073242
0.125,1.25,0,0.0669593811035156
0.125,1.375,0,0.0405468940734863
0.125,1.5,0,0.0569534301757812
0.125,1.625,0,0.0385870933532715
0.125,1.75,0,0.0406856536865234
0.125,1.875,0,0.0596613883972168
0.125,0,0.125,0.0352292060852051
0.125,0.125,0.125,0.0162935256958008
0.125,0.25,0.125,0.0333003997802734
0.125,0.375,0.125,0.0497288703918457
0.125,0.5,0.125,0.0840511322021484
0.125,0.625,0.125,0.0895671844482422
0.125,0.75,0.125,0.165502071380615
0.125,0.875,0.125,0.134356498718262
0.125,1,0.125,0.183294773101807
0.125,1.125,0.125,0.26812219619751
0.125,1.25,0.125,0.285885810852051
0.125,1.375,0.125,0.141045570373535
0.125,1.5,0.125,0.0522685050964355
0.125,1.625,0.125,0.0302648544311523
0.125,1.75,0.125,0.0244631767272949
0.125,1.875,0.125,0.0742340087890625
0.125,0,0.25,0.112669944763184
0.125,0.125,0.25,0.0779728889465332
0.125,0.25,0.25,0.0369453430175781
0.125,0.375,0.25,0.068906307220459
0.125,0.5,0.25,0.0539250373840332
0.125,0.625,0.25,0.112320423126221
0.125,0.75,0.25,0.174411773681641
0.125,0.875,0.25,0.161422729492188
0.125,1,0.25,0.201207637786865
0.125,1.125,0.25,0.0789971351623535
0.125,1.25,0.25,0.182318687438965
0.125,1.375,0.25,0.292599678039551
0.125,1.5,0.25,0.0649304389953613
0.125,1.625,0.25,0.0766053199768066
0.125,1.75,0.25,0.0609397888183594
0.125,1.875,0.25,0.0980591773986816
0.125,0,0.375,0.0839123725891113
0.125,0.125,0.375,0.0624237060546875
0.125,0.25,0.375,0.0486664772033691
0.125,0.375,0.375,0.0624332427978516
0.125,0.5,0.375,0.0344500541687012
0.125,0.625,0.375,0.0896778106689453
0.125,0.75,0.375,0.211890697479248
0.125,0.875,0.375,0.123771667480469
0.125,1,0.375,0.0659027099609375
0.125,1.125,0.375,0.0658860206604004
0.125,1.25,0.375,0.0599236488342285
0.125,1.375,0.375,0.248720169067383
0.125,1.5,0.375,0.058344841003418
0.125,1.625,0.375,0.0560307502746582
0.125,1.75,0.375,0.0573644638061523
0.125,1.875,0.375,0.0988149642944336
0.125,0,0.5,0.0830578804016113
0.125,0.125,0.5,0.0710015296936035
0.125,0.25,0.5,0.0953998565673828
0.125,0.375,0.5,0.0535945892333984
0.125,0.5,0.5,0.0401520729064941
0.125,0.625,0.5,0.0393781661987305
0.125,0.75,0.5,0.159862041473389
0.125,0.875,0.5,0.149877071380615
0.125,1,0.5,0.114866256713867
0.125,1.125,0.5,0.0555019378662109
0.125,1.25,0.5,0.0586771965026855
0.125,1.375,0.5,0.204267978668213
0.125,1.5,0.5,0.0196256637573242
0.125,1.625,0.5,0.0193557739257812
0.125,1.75,0.5,0.0439853668212891
0.125,1.875,0.5,0.503051280975342
0.125,0,0.625,0.116287231445312
0.125,0.125,0.625,0.149401187896729
0.125,0.25,0.625,0.0949764251708984
0.125,0.375,0.625,0.107876300811768
0.125,0.5,0.625,0.0357041358947754
0.125,0.625,0.625,0.0613155364990234
0.125,0.75,0.625,0.108495235443115
0.125,0.875,0.625,0.129627227783203
0.125,1,0.625,0.171508312225342
0.125,1.125,0.625,0.187416076660156
0.125,1.25,0.625,0.212856769561768
0.125,1.375,0.625,0.17552661895752
0.125,1.5,0.625,0.075350284576416
0.125,1.625,0.625,0.0974626541137695
0.125,1.75,0.625,0.0727815628051758
0.125,1.875,0.625,0.50877857208252
0.125,0,0.75,0.0911312103271484
0.125,0.125,0.75,0.0523695945739746
0.125,0.25,0.75,0.103373527526855
0.125,0.375,0.75,0.0789303779602051
0.125,0.5,0.75,0.0219120979309082
0.125,0.625,0.75,0.0791120529174805
0.125,0.75,0.75,0.0902414321899414
0.125,0.875,0.75,0.0807085037231445
0.125,1,0.75,0.0655512809753418
0.125,1.125,0.75,0.0596933364868164
0.125,1.25,0.75,0.055687427520752
0.125,1.375,0.75,0.131787300109863
0.125,1.5,0.75,0.125736713409424
0.125,1.625,0.75,0.128703117370605
0.125,1.75,0.75,0.205915451049805
0.125,1.875,0.75,0.416914939880371
0.125,0,0.875,0.210719108581543
0.125,0.125,0.875,0.19995641708374
0.125,0.25,0.875,0.125661373138428
0.125,0.375,0.875,0.0995917320251465
0.125,0.5,0.875,0.0893831253051758
0.125,0.625,0.875,0.154541492462158
0.125,0.75,0.875,0.0939254760742188
0.125,0.875,0.875,0.055671215057373
0.125,1,0.875,0.0678324699401855
0.125,1.125,0.875,0.0411200523376465
0.125,1.25,0.875,0.0968942642211914
0.125,1.375,0.875,0.294718742370605
0.125,1.5,0.875,0.31330680847168
0.125,1.625,0.875,0.268994331359863
0.125,1.75,0.875,0.271093845367432
0.125,1.875,0.875,0.201776504516602
0.125,0,1,0.0743789672851562
0.125,0.125,1,0.133119106292725
0.125,0.25,1,0.132866859436035
0.125,0.375,1,0.19329833984375
0.125,0.5,1,0.100793838500977
0.125,0.625,1,0.175999641418457
0.125,0.75,1,0.0215730667114258
0.125,0.875,1,0.0436887741088867
0.125,1,1,0.0669798851013184
0.125,1.125,1,0.035059928894043
0.125,1.25,1,0.0485782623291016
0.125,1.375,1,0.433168888092041
0.125,1.5,1,0.182626247406006
0.125,1.625,1,0.0899901390075684
0.125,1.75,1,0.0846710205078125
0.125,1.875,1,0.101404666900635
0.125,0,1.125,0.0563206672668457
0.125,0.125,1.125,0.0584468841552734
0.125,0.25,1.125,0.0705890655517578
0.125,0.375,1.125,0.163307666778564
0.125,0.5,1.125,0.245096683502197
0.125,0.625,1.125,0.152351856231689
0.125,0.75,1.125,0.0729842185974121
0.125,0.875,1.125,0.0504279136657715
0.125,1,1.125,0.0534420013427734
0.125,1.125,1.125,0.0359253883361816
0.125,1.25,1.125,0.0174202919006348
0.125,1.375,1.125,0.428673267364502
0.125,1.5,1.125,0.566789150238037
0.125,1.625,1.125,0.138895988464355
0.125,1.75,1.125,0.255321502685547
0.125,1.875,1.125,0.354057312011719
0.125,0,1.25,0.0568733215332031
0.125,0.125,1.25,0.0772266387939453
0.125,0.25,1.25,0.090111255645752
0.125,0.375,1.25,0.0803265571594238
0.125,0.5,1.25,0.294785499572754
0.125,0.625,1.25,0.0656437873840332
0.125,0.75,1.25,0.0985507965087891
0.125,0.875,1.25,0.0573229789733887
0.125,1,1.25,0.0578088760375977
0.125,1.125,1.25,0.0403475761413574
0.125,1.25,1.25,0.0696406364440918
0.125,1.375,1.25,0.595903396606445
0.125,1.5,1.25,0.676867008209229
0.125,1.625,1.25,0.177760601043701
0.125,1.75,1.25,0.12252140045166
0.125,1.875,1.25,0.379599094390869
0.125,0,1.375,0.122557640075684
0.125,0.125,1.375,0.129488945007324
0.125,0.25,1.375,0.124606609344482
0.125,0.375,1.375,0.105099678039551
0.125,0.5,1.375,0.363548755645752
0.125,0.625,1.375,0.136882781982422
0.125,0.75,1.375,0.0936264991760254
0.125,0.875,1.375,0.0784311294555664
0.125,1,1.375,0.0373001098632812
0.125,1.125,1.375,0.0284180641174316
0.125,1.25,1.375,0.0744833946228027
0.125,1.375,1.375,0.755475521087646
0.125,1.5,1.375,0.242483139038086
0.125,1.625,1.375,0.165729999542236
0.125,1.75,1.375,0.114219188690186
0.125,1.875,1.375,0.274083137512207
0.125,0,1.5,0.149239063262939
0.125,0.125,1.5,0.0979318618774414
0.125,0.25,1.5,0.107855319976807
0.125,0.375,1.5,0.112486839294434
0.125,0.5,1.5,0.387411594390869
0.125,0.625,1.5,0.287238121032715
0.125,0.75,1.5,0.0442800521850586
0.125,0.875,1.5,0.116954803466797
0.125,1,1.5,0.039741039276123
0.125,1.125,1.5,0.0291872024536133
0.125,1.25,1.5,0.0647497177124023
0.125,1.375,1.5,0.828897476196289
0.125,1.5,1.5,0.902602195739746
0.125,1.625,1.5,0.177844047546387
0.125,1.75,1.5,0.123184204101562
0.125,1.875,1.5,0.537660121917725
0.125,0,1.625,0.212618350982666
0.125,0.125,1.625,0.11409330368042
0.125,0.25,1.625,0.122840404510498
0.125,0.375,1.625,0.120242595672607
0.125,0.5,1.625,0.148701190948486
0.125,0.625,1.625,0.352218151092529
0.125,0.75,1.625,0.0495419502258301
0.125,0.875,1.625,0.0898528099060059
0.125,1,1.625,0.0494809150695801
0.125,1.125,1.625,0.0520105361938477
0.125,1.25,1.625,0.0242362022399902
0.125,1.375,1.625,0.0197105407714844
0.125,1.5,1.625,0.89321231842041
0.125,1.625,1.625,0.137157917022705
0.125,1.75,1.625,0.433599472045898
0.125,1.875,1.625,0.553275585174561
0.125,0,1.75,0.503297805786133
0.125,0.125,1.75,0.313163757324219
0.125,0.25,1.75,0.209579467773438
0.125,0.375,1.75,0.190550804138184
0.125,0.5,1.75,0.122237205505371
0.125,0.625,1.75,0.392982006072998
0.125,0.75,1.75,0.605982303619385
0.125,0.875,1.75,0.629000663757324
0.125,1,1.75,0.0569357872009277
0.125,1.125,1.75,0.0399308204650879
0.125,1.25,1.75,0.0225553512573242
0.125,1.375,1.75,0.0804901123046875
0.125,1.5,1.75,0.745165348052979
0.125,1.625,1.75,0.674018859863281
0.125,1.75,1.75,0.515071392059326
0.125,1.875,1.75,0.163196086883545
0.125,0,1.875,0.363901615142822
0.125,0.125,1.875,0.0609960556030273
0.125,0.25,1.875,0.161459922790527
0.125,0.375,1.875,0.131895542144775
0.125,0.5,1.875,0.20536470413208
0.125,0.625,1.875,0.277341365814209
0.125,0.75,1.875,0.326505184173584
0.125,0.875,1.875,0.78209114074707
0.125,1,1.875,0.792218685150146
0.125,1.125,1.875,0.0324296951293945
0.125,1.25,1.875,0.0371823310852051
0.125,1.375,1.875,0.0952615737915039
0.125,1.5,1.875,0.142052173614502
0.125,1.625,1.875,0.627255916595459
0.125,1.75,1.875,0.617151260375977
0.125,1.875,1.875,0.112685680389404
0.0625,0,0,0.00948810577392578
0.0625,0.0625,0,0.00836563110351562
0.0625,0.125,0,0.00995922088623047
0.0625,0.1875,0,0.00474882125854492
0.0625,0.25,0,0.0180068016052246
0.0625,0.3125,0,0.0351901054382324
0.0625,0.375,0,0.0296573638916016
0.0625,0.4375,0,0.00860214233398438
0.0625,0.5,0,0.0176815986633301
0.0625,0.5625,0,0.0225582122802734
0.0625,0.625,0,0.016998291015625
0.0625,0.6875,0,0.0427589416503906
0.0625,0.75,0,0.0606937408447266
0.0625,0.8125,0,0.0338702201843262
0.0625,0.875,0,0.018035888671875
0.0625,0.9375,0,0.02410888671875
0.0625,1,0,0.0239729881286621
0.0625,1.0625,0,0.0507669448852539
0.0625,1.125,0,0.0518102645874023
0.0625,1.1875,0,0.0182991027832031
0.0625,1.25,0,0.0181088447570801
0.0625,1.3125,0,0.045316219329834
0.0625,1.375,0,0.0182480812072754
0.0625,1.4375,0,0.0236973762512207
0.0625,1.5,0,0.0377068519592285
0.0625,1.5625,0,0.034426212310791
0.0625,1.625,0,0.0130643844604492
0.0625,1.6875,0,0.0232043266296387
0.0625,1.75,0,0.018470287322998
0.0625,1.8125,0,0.018397331237793
0.0625,1.875,0,0.0302796363830566
0.0625,1.9375,0,0.0265312194824219
0.0625,0,0.0625,0.00511407852172852
0.0625,0.0625,0.0625,0.00972986221313477
0.0625,0.125,0.0625,0.00576877593994141
0.0625,0.1875,0.0625,0.00191068649291992
0.0625,0.25,0.0625,0.0184259414672852
0.0625,0.3125,0.0625,0.0287914276123047
0.0625,0.375,0.0625,0.0337910652160645
0.0625,0.4375,0.0625,0.0131802558898926
0.0625,0.5,0.0625,0.0274486541748047
0.0625,0.5625,0.0625,0.0300498008728027
0.0625,0.625,0.0625,0.0530266761779785
0.0625,0.6875,0.0625,0.0350847244262695
0.0625,0.75,0.0625,0.0518341064453125
0.0625,0.8125,0.0625,0.0697860717773438
0.0625,0.875,0.0625,0.0332365036010742
0.0625,0.9375,0.0625,0.0253825187683105
0.0625,1,0.0625,0.0385589599609375
0.0625,1.0625,0.0625,0.039741039276123
0.0625,1.125,0.0625,0.0685262680053711
0.0625,1.1875,0.0625,0.0668139457702637
0.0625,1.25,0.0625,0.0554423332214355
0.0625,1.3125,0.0625,0.0327668190002441
0.0625,1.375,0.0625,0.0253443717956543
0.0625,1.4375,0.0625,0.0356216430664062
0.0625,1.5,0.0625,0.0204401016235352
0.0625,1.5625,0.0625,0.0283513069152832
0.0625,1.625,0.0625,0.0166549682617188
0.0625,1.6875,0.0625,0.0272326469421387
0.0625,1.75,0.0625,0.0163826942443848
0.0625,1.8125,0.0625,0.0355558395385742
0.0625,1.875,0.0625,0.0372071266174316
0.0625,1.9375,0.0625,0.0251898765563965
0.0625,0,0.125,0.00958395004272461
0.0625,0.0625,0.125,0.00669431686401367
0.0625,0.125,0.125,0.00490665435791016
0.0625,0.1875,0.125,0.00404024124145508
0.0625,0.25,0.125,0.0115065574645996
0.0625,0.3125,0.125,0.022885799407959
0.0625,0.375,0.125,0.0344910621643066
0.0625,0.4375,0.125,0.0151124000549316
0.0625,0.5,0.125,0.0159173011779785
0.0625,0.5625,0.125,0.068601131439209
0.0625,0.625,0.125,0.0424542427062988
0.0625,0.6875,0.125,0.0354671478271484
0.0625,0.75,0.125,0.0438690185546875
0.0625,0.8125,0.125,0.0844011306762695
0.0625,0.875,0.125,0.0753579139709473
0.0625,0.9375,0.125,0.0527257919311523
0.0625,1,0.125,0.0504412651062012
0.0625,1.0625,0.125,0.057227611541748
0.0625,1.125,0.125,0.0756950378417969
0.0625,1.1875,0.125,0.0841174125671387
0.0625,1.25,0.125,0.0961503982543945
0.0625,1.3125,0.125,0.0957565307617188
0.0625,1.375,0.125,0.0501561164855957
0.0625,1.4375,0.125,0.0280580520629883
0.0625,1.5,0.125,0.00666189193725586
0.0625,1.5625,0.125,0.0162811279296875
0.0625,1.625,0.125,0.0175909996032715
0.0625,1.6875,0.125,0.028742790222168
0.0625,1.75,0.125,0.00472402572631836
0.0625,1.8125,0.125,0.0218229293823242
0.0625,1.875,0.125,0.048220157623291
0.0625,1.9375,0.125,0.0380768775939941
0.0625,0,0.1875,0.0263786315917969
0.0625,0.0625,0.1875,0.0236539840698242
0.0625,0.125,0.1875,0.00966691970825195
0.0625,0.1875,0.1875,0.011268138885498
0.0625,0.25,0.1875,0.013552188873291
0.0625,0.3125,0.1875,0.010645866394043
0.0625,0.375,0.1875,0.0222296714782715
0.0625,0.4375,0.1875,0.028130054473877
0.0625,0.5,0.1875,0.0520439147949219
0.0625,0.5625,0.1875,0.0559220314025879
0.0625,0.625,0.1875,0.0101633071899414
0.0625,0.6875,0.1875,0.0573310852050781
0.0625,0.75,0.1875,0.106401443481445
0.0625,0.8125,0.1875,0.0950450897216797
0.0625,0.875,0.1875,0.0838413238525391
0.0625,0.9375,0.1875,0.0499129295349121
0.0625,1,0.1875,0.0497980117797852
0.0625,1.0625,0.1875,0.125686168670654
0.0625,1.125,0.1875,0.168416500091553
0.0625,1.1875,0.1875,0.172305583953857
0.0625,1.25,0.1875,0.172957420349121
0.0625,1.3125,0.1875,0.190127372741699
0.0625,1.375,0.1875,0.107645988464355
0.0625,1.4375,0.1875,0.0439743995666504
0.0625,1.5,0.1875,0.0453510284423828
0.0625,1.5625,0.1875,0.0461454391479492
0.0625,1.625,0.1875,0.0154423713684082
0.0625,1.6875,0.1875,0.0150113105773926
0.0625,1.75,0.1875,0.0117535591125488
0.0625,1.8125,0.1875,0.016136646270752
0.0625,1.875,0.1875,0.0273160934448242
0.0625,1.9375,0.1875,0.0437722206115723
0.0625,0,0.25,0.0601925849914551
0.0625,0.0625,0.25,0.0748682022094727
0.0625,0.125,0.25,0.0358705520629883
0.0625,0.1875,0.25,0.0176262855529785
0.0625,0.25,0.25,0.0131421089172363
0.0625,0.3125,0.25,0.0178890228271484
0.0625,0.375,0.25,0.0265192985534668
0.0625,0.4375,0.25,0.0319890975952148
0.0625,0.5,0.25,0.0357441902160645
0.0625,0.5625,0.25,0.029395580291748
0.0625,0.625,0.25,0.0230808258056641
0.0625,0.6875,0.25,0.0743217468261719
0.0625,0.75,0.25,0.0433697700500488
0.0625,0.8125,0.25,0.0556559562683105
0.0625,0.875,0.25,0.0732913017272949
0.0625,0.9375,0.25,0.0804862976074219
0.0625,1,0.25,0.0967326164245605
0.0625,1.0625,0.25,0.131124973297119
0.0625,1.125,0.25,0.0513763427734375
0.0625,1.1875,0.25,0.0203142166137695
0.0625,1.25,0.25,0.0468358993530273
0.0625,1.3125,0.25,0.170051574707031
0.0625,1.375,0.25,0.137255668640137
0.0625,1.4375,0.25,0.0587482452392578
0.0625,1.5,0.25,0.0514416694641113
0.0625,1.5625,0.25,0.0594267845153809
0.0625,1.625,0.25,0.0458803176879883
0.0625,1.6875,0.25,0.0268740653991699
0.0625,1.75,0.25,0.0193986892700195
0.0625,1.8125,0.25,0.0423688888549805
0.0625,1.875,0.25,0.0445208549499512
0.0625,1.9375,0.25,0.0652070045471191
0.0625,0,0.3125,0.032111644744873
0.0625,0.0625,0.3125,0.0644559860229492
0.0625,0.125,0.3125,0.0638332366943359
0.0625,0.1875,0.3125,0.0199213027954102
0.0625,0.25,0.3125,0.0130634307861328
0.0625,0.3125,0.3125,0.0218672752380371
0.0625,0.375,0.3125,0.0497274398803711
0.0625,0.4375,0.3125,0.0382070541381836
0.0625,0.5,0.3125,0.0201029777526855
0.0625,0.5625,0.3125,0.012514591217041
0.0625,0.625,0.3125,0.0294046401977539
0.0625,0.6875,0.3125,0.0835666656494141
0.0625,0.75,0.3125,0.036008358001709
0.0625,0.8125,0.3125,0.129543781280518
0.0625,0.875,0.3125,0.122313022613525
0.0625,0.9375,0.3125,0.0780153274536133
0.0625,1,0.3125,0.0704998970031738
0.0625,1.0625,0.3125,0.092411994934082
0.0625,1.125,0.3125,0.0334973335266113
0.0625,1.1875,0.3125,0.0296921730041504
0.0625,1.25,0.3125,0.0184526443481445
0.0625,1.3125,0.3125,0.117589473724365
0.0625,1.375,0.3125,0.213963985443115
0.0625,1.4375,0.3125,0.089357852935791
0.0625,1.5,0.3125,0.0245862007141113
0.0625,1.5625,0.3125,0.0210919380187988
0.0625,1.625,0.3125,0.0410614013671875
0.0625,1.6875,0.3125,0.0454802513122559
0.0625,1.75,0.3125,0.0409655570983887
0.0625,1.8125,0.3125,0.0300769805908203
0.0625,1.875,0.3125,0.0284209251403809
0.0625,1.9375,0.3125,0.0449051856994629
0.0625,0,0.375,0.0215697288513184
0.0625,0.0625,0.375,0.0373978614807129
0.0625,0.125,0.375,0.040398120880127
0.0625,0.1875,0.375,0.0247669219970703
0.0625,0.25,0.375,0.0190339088439941
0.0625,0.3125,0.375,0.0277180671691895
0.0625,0.375,0.375,0.0509705543518066
0.0625,0.4375,0.375,0.0164694786071777
0.0625,0.5,0.375,0.0187349319458008
0.0625,0.5625,0.375,0.0151205062866211
0.0625,0.625,0.375,0.0241498947143555
0.0625,0.6875,0.375,0.0731682777404785
0.0625,0.75,0.375,0.0936541557312012
0.0625,0.8125,0.375,0.116973876953125
0.0625,0.875,0.375,0.0711169242858887
0.0625,0.9375,0.375,0.0321865081787109
0.0625,1,0.375,0.0454168319702148
0.0625,1.0625,0.375,0.0470175743103027
0.0625,1.125,0.375,0.00857305526733398
0.0625,1.1875,0.375,0.0278220176696777
0.0625,1.25,0.375,0.0167288780212402
0.0625,1.3125,0.375,0.0137186050415039
0.0625,1.375,0.375,0.163050651550293
0.0625,1.4375,0.375,0.124560832977295
0.0625,1.5,0.375,0.0473246574401855
0.0625,1.5625,0.375,0.0218768119812012
0.0625,1.625,0.375,0.0219454765319824
0.0625,1.6875,0.375,0.0276627540588379
0.0625,1.75,0.375,0.0348377227783203
0.0625,1.8125,0.375,0.0217766761779785
0.0625,1.875,0.375,0.0236926078796387
0.0625,1.9375,0.375,0.0628385543823242
0.0625,0,0.4375,0.0473642349243164
0.0625,0.0625,0.4375,0.0437078475952148
0.0625,0.125,0.4375,0.0337238311767578
0.0625,0.1875,0.4375,0.0391435623168945
0.0625,0.25,0.4375,0.0346002578735352
0.0625,0.3125,0.4375,0.0244393348693848
0.0625,0.375,0.4375,0.0322036743164062
0.0625,0.4375,0.4375,0.0104427337646484
0.0625,0.5,0.4375,0.0177626609802246
0.0625,0.5625,0.4375,0.0210208892822266
0.0625,0.625,0.4375,0.0258407592773438
0.0625,0.6875,0.4375,0.0345516204833984
0.0625,0.75,0.4375,0.0905160903930664
0.0625,0.8125,0.4375,0.102601051330566
0.0625,0.875,0.4375,0.108271598815918
0.0625,0.9375,0.4375,0.0695838928222656
0.0625,1,0.4375,0.0408601760864258
0.0625,1.0625,0.4375,0.0431294441223145
0.0625,1.125,0.4375,0.0249729156494141
0.0625,1.1875,0.4375,0.0658793449401855
0.0625,1.25,0.4375,0.0531406402587891
0.0625,1.3125,0.4375,0.00980329513549805
0.0625,1.375,0.4375,0.110175609588623
0.0625,1.4375,0.4375,0.13508939743042
0.0625,1.5,0.4375,0.0321183204650879
0.0625,1.5625,0.4375,0.033574104309082
0.0625,1.625,0.4375,0.0255541801452637
0.0625,1.6875,0.4375,0.0183825492858887
0.0625,1.75,0.4375,0.0355143547058105
0.0625,1.8125,0.4375,0.0236620903015137
0.0625,1.875,0.4375,0.0269465446472168
0.0625,1.9375,0.4375,0.0709114074707031
0.0625,0,0.5,0.054532527923584
0.0625,0.0625,0.5,0.0276699066162109
0.0625,0.125,0.5,0.0322270393371582
0.0625,0.1875,0.5,0.0324311256408691
0.0625,0.25,0.5,0.0454859733581543
0.0625,0.3125,0.5,0.0262675285339355
0.0625,0.375,0.5,0.0207881927490234
0.0625,0.4375,0.5,0.0097498893737793
0.0625,0.5,0.5,0.00631999969482422
0.0625,0.5625,0.5,0.0104327201843262
0.0625,0.625,0.5,0.0173678398132324
0.0625,0.6875,0.5,0.024139404296875
0.0625,0.75,0.5,0.0845823287963867
0.0625,0.8125,0.5,0.071892261505127
0.0625,0.875,0.5,0.0888400077819824
0.0625,0.9375,0.5,0.0877370834350586
0.0625,1,0.5,0.0524806976318359
0.0625,1.0625,0.5,0.0440464019775391
0.0625,1.125,0.5,0.0269804000854492
0.0625,1.1875,0.5,0.0350842475891113
0.0625,1.25,0.5,0.0533490180969238
0.0625,1.3125,0.5,0.021512508392334
0.0625,1.375,0.5,0.0826945304870605
0.0625,1.4375,0.5,0.147693634033203
0.0625,1.5,0.5,0.0176572799682617
0.0625,1.5625,0.5,0.0187129974365234
0.0625,1.625,0.5,0.0193557739257812
0.0625,1.6875,0.5,0.0140194892883301
0.0625,1.75,0.5,0.0246748924255371
0.0625,1.8125,0.5,0.0338706970214844
0.0625,1.875,0.5,0.0267190933227539
0.0625,1.9375,0.5,0.0503582954406738
0.0625,0,0.5625,0.0500979423522949
0.0625,0.0625,0.5625,0.0117301940917969
0.0625,0.125,0.5625,0.0436100959777832
0.0625,0.1875,0.5625,0.0335559844970703
0.0625,0.25,0.5625,0.0615444183349609
0.0625,0.3125,0.5625,0.0672626495361328
0.0625,0.375,0.5625,0.0365009307861328
0.0625,0.4375,0.5625,0.0201668739318848
0.0625,0.5,0.5625,0.0213737487792969
0.0625,0.5625,0.5625,0.0354394912719727
0.0625,0.625,0.5625,0.0281691551208496
0.0625,0.6875,0.5625,0.0231671333312988
0.0625,0.75,0.5625,0.0765872001647949
0.0625,0.8125,0.5625,0.0640420913696289
0.0625,0.875,0.5625,0.0552091598510742
0.0625,0.9375,0.5625,0.0678873062133789
0.0625,1,0.5625,0.0689754486083984
0.0625,1.0625,0.5625,0.0645208358764648
0.0625,1.125,0.5625,0.0318217277526855
0.0625,1.1875,0.5625,0.0312304496765137
0.0625,1.25,0.5625,0.0440473556518555
0.0625,1.3125,0.5625,0.0154027938842773
0.0625,1.375,0.5625,0.141847610473633
0.0625,1.4375,0.5625,0.0957651138305664
0.0625,1.5,0.5625,0.018561840057373
0.0625,1.5625,0.5625,0.00809955596923828
0.0625,1.625,0.5625,0.00982952117919922
0.0625,1.6875,0.5625,0.00849485397338867
0.0625,1.75,0.5625,0.0107302665710449
0.0625,1.8125,0.5625,0.0134034156799316
0.0625,1.875,0.5625,0.0088200569152832
0.0625,1.9375,0.5625,0.472695827484131
0.0625,0,0.625,0.04229736328125
0.0625,0.0625,0.625,0.0519804954528809
0.0625,0.125,0.625,0.106428146362305
