"L0","x","y","H0"
0.125,1.125,0.375,0.0618009567260742
0.125,1.25,0.375,0.0252976417541504
0.125,1.375,0.375,0.0193166732788086
0.125,1.5,0.375,0.0323214530944824
0.125,1.625,0.375,0.0244917869567871
0.125,1.75,0.375,0.0498838424682617
0.125,1.875,0.375,0.0499224662780762
0.125,0,0.5,0.824237823486328
0.125,0.125,0.5,0.256722450256348
0.125,0.25,0.5,0.395127773284912
0.125,0.375,0.5,0.332880973815918
0.125,0.5,0.5,0.209364414215088
0.125,0.625,0.5,0.0936298370361328
0.125,0.75,0.5,0.0474896430969238
0.125,0.875,0.5,0.0430364608764648
0.125,1,0.5,0.67288875579834
0.125,1.125,0.5,0.0340232849121094
0.125,1.25,0.5,0.0387959480285645
0.125,1.375,0.5,0.0217432975769043
0.125,1.5,0.5,0.0211105346679688
0.125,1.625,0.5,0.0275144577026367
0.125,1.75,0.5,0.0528454780578613
0.125,1.875,0.5,0.0387816429138184
0.125,0,0.625,0.575117588043213
0.125,0.125,0.625,0.598227977752686
0.125,0.25,0.625,0.406802654266357
0.125,0.375,0.625,0.414433479309082
0.125,0.5,0.625,0.202450275421143
0.125,0.625,0.625,0.301892280578613
0.125,0.75,0.625,0.087498664855957
0.125,0.875,0.625,0.607427597045898
0.125,1,0.625,0.633332252502441
0.125,1.125,0.625,0.0308094024658203
0.125,1.25,0.625,0.0249457359313965
0.125,1.375,0.625,0.0331244468688965
0.125,1.5,0.625,0.0335249900817871
0.125,1.625,0.625,0.0222921371459961
0.125,1.75,0.625,0.0392513275146484
0.125,1.875,0.625,0.0246634483337402
0.125,0,0.75,0.0188632011413574
0.125,0.125,0.75,0.160433292388916
0.125,0.25,0.75,0.170575141906738
0.125,0.375,0.75,0.358088970184326
0.125,0.5,0.75,0.223228931427002
0.125,0.625,0.75,0.43055534362793
0.125,0.75,0.75,0.47263240814209
0.125,0.875,0.75,0.483332633972168
0.125,1,0.75,0.0640873908996582
0.125,1.125,0.75,0.0454568862915039
0.125,1.25,0.75,0.033973217010498
0.125,1.375,0.75,0.0244131088256836
0.125,1.5,0.75,0.0227866172790527
0.125,1.625,0.75,0.0169997215270996
0.125,1.75,0.75,0.0214509963989258
0.125,1.875,0.75,0.0405545234680176
0.125,0,0.875,0.150486469268799
0.125,0.125,0.875,0.255165100097656
0.125,0.25,0.875,0.0672831535339355
0.125,0.375,0.875,0.197624683380127
0.125,0.5,0.875,0.10254430770874
0.125,0.625,0.875,0.0869841575622559
0.125,0.75,0.875,0.175280570983887
0.125,0.875,0.875,0.0745325088500977
0.125,1,0.875,0.0434846878051758
0.125,1.125,0.875,0.416449069976807
0.125,1.25,0.875,0.479472637176514
0.125,1.375,0.875,0.496174335479736
0.125,1.5,0.875,0.512414932250977
0.125,1.625,0.875,0.264395713806152
0.125,1.75,0.875,0.0235276222229004
0.125,1.875,0.875,0.0420637130737305
0.125,0,1,0.226348400115967
0.125,0.125,1,0.0996479988098145
0.125,0.25,1,0.160421371459961
0.125,0.375,1,0.207990646362305
0.125,0.5,1,0.0961346626281738
0.125,0.625,1,0.0973219871520996
0.125,0.75,1,0.305671691894531
0.125,0.875,1,0.315476417541504
0.125,1,1,0.195663928985596
0.125,1.125,1,0.398059368133545
0.125,1.25,1,0.0613675117492676
0.125,1.375,1,0.0392956733703613
0.125,1.5,1,0.174254417419434
0.125,1.625,1,0.382760047912598
0.125,1.75,1,0.313188076019287
0.125,1.875,1,0.0315408706665039
0.125,0,1.125,0.1753830909729
0.125,0.125,1.125,0.0685644149780273
0.125,0.25,1.125,0.224224090576172
0.125,0.375,1.125,0.0851116180419922
0.125,0.5,1.125,0.0618176460266113
0.125,0.625,1.125,0.0390372276306152
0.125,0.75,1.125,0.0617399215698242
0.125,0.875,1.125,0.112502098083496
0.125,1,1.125,0.134203910827637
0.125,1.125,1.125,0.276431083679199
0.125,1.25,1.125,0.0646686553955078
0.125,1.375,1.125,0.0504941940307617
0.125,1.5,1.125,0.114006519317627
0.125,1.625,1.125,0.0897073745727539
0.125,1.75,1.125,0.365954399108887
0.125,1.875,1.125,0.336407661437988
0.125,0,1.25,0.0844988822937012
0.125,0.125,1.25,0.0396108627319336
0.125,0.25,1.25,0.265249729156494
0.125,0.375,1.25,0.124006271362305
0.125,0.5,1.25,0.0461764335632324
0.125,0.625,1.25,0.0269408226013184
0.125,0.75,1.25,0.0334444046020508
0.125,0.875,1.25,0.0568499565124512
0.125,1,1.25,0.181363105773926
0.125,1.125,1.25,0.312801361083984
0.125,1.25,1.25,0.268592834472656
0.125,1.375,1.25,0.102659225463867
0.125,1.5,1.25,0.103907585144043
0.125,1.625,1.25,0.104672908782959
0.125,1.75,1.25,0.107250213623047
0.125,1.875,1.25,0.305539131164551
0.125,0,1.375,0.0633182525634766
0.125,0.125,1.375,0.0475597381591797
0.125,0.25,1.375,0.269907474517822
0.125,0.375,1.375,0.106797695159912
0.125,0.5,1.375,0.0501265525817871
0.125,0.625,1.375,0.025360107421875
0.125,0.75,1.375,0.0322980880737305
0.125,0.875,1.375,0.0857925415039062
0.125,1,1.375,0.144379138946533
0.125,1.125,1.375,0.372906684875488
0.125,1.25,1.375,0.186450958251953
0.125,1.375,1.375,0.132079601287842
0.125,1.5,1.375,0.132389545440674
0.125,1.625,1.375,0.155852794647217
0.125,1.75,1.375,0.178597450256348
0.125,1.875,1.375,0.131843566894531
0.125,0,1.5,0.0912699699401855
0.125,0.125,1.5,0.0332093238830566
0.125,0.25,1.5,0.243902683258057
0.125,0.375,1.5,0.205100059509277
0.125,0.5,1.5,0.109287738800049
0.125,0.625,1.5,0.0882649421691895
0.125,0.75,1.5,0.098412036895752
0.125,0.875,1.5,0.153472423553467
0.125,1,1.5,0.153827667236328
0.125,1.125,1.5,0.322983741760254
0.125,1.25,1.5,0.109649181365967
0.125,1.375,1.5,0.0876989364624023
0.125,1.5,1.5,0.18683910369873
0.125,1.625,1.5,0.342454433441162
0.125,1.75,1.5,0.30702543258667
0.125,1.875,1.5,0.295013904571533
0.125,0,1.625,0.0321793556213379
0.125,0.125,1.625,0.0617775917053223
0.125,0.25,1.625,0.119885921478271
0.125,0.375,1.625,0.243612766265869
0.125,0.5,1.625,0.178205013275146
0.125,0.625,1.625,0.0920939445495605
0.125,0.75,1.625,0.234611034393311
0.125,0.875,1.625,0.212113380432129
0.125,1,1.625,0.292760848999023
0.125,1.125,1.625,0.228423118591309
0.125,1.25,1.625,0.111902236938477
0.125,1.375,1.625,0.0575838088989258
0.125,1.5,1.625,0.0271511077880859
0.125,1.625,1.625,0.103640556335449
0.125,1.75,1.625,0.163303375244141
0.125,1.875,1.625,0.325272083282471
0.125,0,1.75,0.0381250381469727
0.125,0.125,1.75,0.0921730995178223
0.125,0.25,1.75,0.306982517242432
0.125,0.375,1.75,0.356898307800293
0.125,0.5,1.75,0.241601467132568
0.125,0.625,1.75,0.200639247894287
0.125,0.75,1.75,0.316169261932373
0.125,0.875,1.75,0.157068252563477
0.125,1,1.75,0.33024787902832
0.125,1.125,1.75,0.15208625793457
0.125,1.25,1.75,0.140861511230469
0.125,1.375,1.75,0.0704545974731445
0.125,1.5,1.75,0.0257444381713867
0.125,1.625,1.75,0.0445113182067871
0.125,1.75,1.75,0.183504581451416
0.125,1.875,1.75,0.2837233543396
0.125,0,1.875,0.129905223846436
0.125,0.125,1.875,0.275306701660156
0.125,0.25,1.875,0.326581478118896
0.125,0.375,1.875,0.150835037231445
0.125,0.5,1.875,0.083737850189209
0.125,0.625,1.875,0.0800018310546875
0.125,0.75,1.875,0.206623077392578
0.125,0.875,1.875,0.285999774932861
0.125,1,1.875,0.385111331939697
0.125,1.125,1.875,0.0672369003295898
0.125,1.25,1.875,0.141918659210205
0.125,1.375,1.875,0.144667148590088
0.125,1.5,1.875,0.106296539306641
0.125,1.625,1.875,0.162347793579102
0.125,1.75,1.875,0.183691501617432
0.125,1.875,1.875,0.155990600585938
0.0625,0,0,0.82421875
0.0625,0.0625,0,0.0292301177978516
0.0625,0.125,0,0.0285239219665527
0.0625,0.1875,0,0.052492618560791
0.0625,0.25,0,0.036923885345459
0.0625,0.3125,0,0.0687222480773926
0.0625,0.375,0,0.0561375617980957
0.0625,0.4375,0,0.0421009063720703
0.0625,0.5,0,0.041409969329834
0.0625,0.5625,0,0.0177655220031738
0.0625,0.625,0,0.0315074920654297
0.0625,0.6875,0,0.0350780487060547
0.0625,0.75,0,0.0356006622314453
0.0625,0.8125,0,0.0418334007263184
0.0625,0.875,0,0.0312995910644531
0.0625,0.9375,0,0.0388374328613281
0.0625,1,0,0.0564613342285156
0.0625,1.0625,0,0.0447654724121094
0.0625,1.125,0,0.558719158172607
0.0625,1.1875,0,0.0135383605957031
0.0625,1.25,0,0.0141410827636719
0.0625,1.3125,0,0.0122246742248535
0.0625,1.375,0,0.0309853553771973
0.0625,1.4375,0,0.0356225967407227
0.0625,1.5,0,0.0214519500732422
0.0625,1.5625,0,0.0114989280700684
0.0625,1.625,0,0.0145263671875
0.0625,1.6875,0,0.00785350799560547
0.0625,1.75,0,0.00736713409423828
0.0625,1.8125,0,0.0130863189697266
0.0625,1.875,0,0.00800657272338867
0.0625,1.9375,0,0.030552864074707
0.0625,0,0.0625,0.0433573722839355
0.0625,0.0625,0.0625,0.0345158576965332
0.0625,0.125,0.0625,0.0489501953125
0.0625,0.1875,0.0625,0.0687875747680664
0.0625,0.25,0.0625,0.0362043380737305
0.0625,0.3125,0.0625,0.0479793548583984
0.0625,0.375,0.0625,0.0346198081970215
0.0625,0.4375,0.0625,0.0353198051452637
0.0625,0.5,0.0625,0.056248664855957
0.0625,0.5625,0.0625,0.0465307235717773
0.0625,0.625,0.0625,0.0194940567016602
0.0625,0.6875,0.0625,0.0198044776916504
0.0625,0.75,0.0625,0.0358996391296387
0.0625,0.8125,0.0625,0.0221776962280273
0.0625,0.875,0.0625,0.034182071685791
0.0625,0.9375,0.0625,0.0350608825683594
0.0625,1,0.0625,0.0634164810180664
0.0625,1.0625,0.0625,0.0521798133850098
0.0625,1.125,0.0625,0.54478120803833
0.0625,1.1875,0.0625,0.021522045135498
0.0625,1.25,0.0625,0.0179204940795898
0.0625,1.3125,0.0625,0.0254573822021484
0.0625,1.375,0.0625,0.031334400177002
0.0625,1.4375,0.0625,0.0212812423706055
0.0625,1.5,0.0625,0.0080876350402832
0.0625,1.5625,0.0625,0.00723791122436523
0.0625,1.625,0.0625,0.0109519958496094
0.0625,1.6875,0.0625,0.0132150650024414
0.0625,1.75,0.0625,0.0112981796264648
0.0625,1.8125,0.0625,0.0191841125488281
0.0625,1.875,0.0625,0.0170507431030273
0.0625,1.9375,0.0625,0.0298733711242676
0.0625,0,0.125,0.0431523323059082
0.0625,0.0625,0.125,0.0156025886535645
0.0625,0.125,0.125,0.0115017890930176
0.0625,0.1875,0.125,0.017824649810791
0.0625,0.25,0.125,0.029515266418457
0.0625,0.3125,0.125,0.0218892097473145
0.0625,0.375,0.125,0.0479774475097656
0.0625,0.4375,0.125,0.0485858917236328
0.0625,0.5,0.125,0.0505681037902832
0.0625,0.5625,0.125,0.028292179107666
0.0625,0.625,0.125,0.0351276397705078
0.0625,0.6875,0.125,0.0334019660949707
0.0625,0.75,0.125,0.0232219696044922
0.0625,0.8125,0.125,0.00578069686889648
0.0625,0.875,0.125,0.0282444953918457
0.0625,0.9375,0.125,0.0403022766113281
0.0625,1,0.125,0.0551838874816895
0.0625,1.0625,0.125,0.075253963470459
0.0625,1.125,0.125,0.524021148681641
0.0625,1.1875,0.125,0.0287456512451172
0.0625,1.25,0.125,0.0342426300048828
0.0625,1.3125,0.125,0.0293002128601074
0.0625,1.375,0.125,0.0224900245666504
0.0625,1.4375,0.125,0.0146665573120117
0.0625,1.5,0.125,0.0114803314208984
0.0625,1.5625,0.125,0.00747442245483398
0.0625,1.625,0.125,0.00586414337158203
0.0625,1.6875,0.125,0.0151057243347168
0.0625,1.75,0.125,0.0157928466796875
0.0625,1.8125,0.125,0.0237784385681152
0.0625,1.875,0.125,0.0216307640075684
0.0625,1.9375,0.125,0.0143985748291016
0.0625,0,0.1875,0.0694293975830078
0.0625,0.0625,0.1875,0.0412983894348145
0.0625,0.125,0.1875,0.0227231979370117
0.0625,0.1875,0.1875,0.0239739418029785
0.0625,0.25,0.1875,0.0344691276550293
0.0625,0.3125,0.1875,0.0266332626342773
0.0625,0.375,0.1875,0.0418052673339844
0.0625,0.4375,0.1875,0.0471363067626953
0.0625,0.5,0.1875,0.031865119934082
0.0625,0.5625,0.1875,0.0356831550598145
0.0625,0.625,0.1875,0.0422000885009766
0.0625,0.6875,0.1875,0.0413837432861328
0.0625,0.75,0.1875,0.0200295448303223
0.0625,0.8125,0.1875,0.0134449005126953
0.0625,0.875,0.1875,0.0211124420166016
0.0625,0.9375,0.1875,0.0293407440185547
0.0625,1,0.1875,0.145467758178711
0.0625,1.0625,0.1875,0.195127487182617
0.0625,1.125,0.1875,0.485905170440674
0.0625,1.1875,0.1875,0.0143694877624512
0.0625,1.25,0.1875,0.0198869705200195
0.0625,1.3125,0.1875,0.0229587554931641
0.0625,1.375,0.1875,0.0190534591674805
0.0625,1.4375,0.1875,0.014033317565918
0.0625,1.5,0.1875,0.0117335319519043
0.0625,1.5625,0.1875,0.0123271942138672
0.0625,1.625,0.1875,0.0119848251342773
0.0625,1.6875,0.1875,0.020564079284668
0.0625,1.75,0.1875,0.0218558311462402
0.0625,1.8125,0.1875,0.0145950317382812
0.0625,1.875,0.1875,0.0248126983642578
0.0625,1.9375,0.1875,0.0217447280883789
0.0625,0,0.25,0.0571193695068359
0.0625,0.0625,0.25,0.0391616821289062
0.0625,0.125,0.25,0.034644603729248
0.0625,0.1875,0.25,0.0452537536621094
0.0625,0.25,0.25,0.0431656837463379
0.0625,0.3125,0.25,0.0264019966125488
0.0625,0.375,0.25,0.0573344230651855
0.0625,0.4375,0.25,0.051755428314209
0.0625,0.5,0.25,0.0260672569274902
0.0625,0.5625,0.25,0.0407886505126953
0.0625,0.625,0.25,0.0696229934692383
0.0625,0.6875,0.25,0.0289254188537598
0.0625,0.75,0.25,0.0514101982116699
0.0625,0.8125,0.25,0.0547699928283691
0.0625,0.875,0.25,0.0546579360961914
0.0625,0.9375,0.25,0.0716776847839355
0.0625,1,0.25,0.203866481781006
0.0625,1.0625,0.25,0.143589019775391
0.0625,1.125,0.25,0.402295589447021
0.0625,1.1875,0.25,0.0197582244873047
0.0625,1.25,0.25,0.0148072242736816
0.0625,1.3125,0.25,0.0174236297607422
0.0625,1.375,0.25,0.0146589279174805
0.0625,1.4375,0.25,0.0108098983764648
0.0625,1.5,0.25,0.0106673240661621
0.0625,1.5625,0.25,0.0152745246887207
0.0625,1.625,0.25,0.0174274444580078
0.0625,1.6875,0.25,0.0232844352722168
0.0625,1.75,0.25,0.0171232223510742
0.0625,1.8125,0.25,0.0145940780639648
0.0625,1.875,0.25,0.0126786231994629
0.0625,1.9375,0.25,0.0194568634033203
0.0625,0,0.3125,0.051851749420166
0.0625,0.0625,0.3125,0.0586304664611816
0.0625,0.125,0.3125,0.0339236259460449
0.0625,0.1875,0.3125,0.0218205451965332
0.0625,0.25,0.3125,0.022247314453125
0.0625,0.3125,0.3125,0.0191035270690918
0.0625,0.375,0.3125,0.0424261093139648
0.0625,0.4375,0.3125,0.0344481468200684
0.0625,0.5,0.3125,0.0247068405151367
0.0625,0.5625,0.3125,0.0311465263366699
0.0625,0.625,0.3125,0.0490550994873047
0.0625,0.6875,0.3125,0.0481925010681152
0.0625,0.75,0.3125,0.0436620712280273
0.0625,0.8125,0.3125,0.0244307518005371
0.0625,0.875,0.3125,0.0462779998779297
0.0625,0.9375,0.3125,0.0500931739807129
0.0625,1,0.3125,0.110201358795166
0.0625,1.0625,0.3125,0.255948543548584
0.0625,1.125,0.3125,0.38194465637207
0.0625,1.1875,0.3125,0.0190343856811523
0.0625,1.25,0.3125,0.0113120079040527
0.0625,1.3125,0.3125,0.0113301277160645
0.0625,1.375,0.3125,0.00972175598144531
0.0625,1.4375,0.3125,0.00715255737304688
0.0625,1.5,0.3125,0.0104317665100098
0.0625,1.5625,0.3125,0.015082836151123
0.0625,1.625,0.3125,0.0194854736328125
0.0625,1.6875,0.3125,0.0229477882385254
0.0625,1.75,0.3125,0.0219769477844238
0.0625,1.8125,0.3125,0.00625085830688477
0.0625,1.875,0.3125,0.00687408447265625
0.0625,1.9375,0.3125,0.0168423652648926
0.0625,0,0.375,0.0220365524291992
0.0625,0.0625,0.375,0.0257282257080078
0.0625,0.125,0.375,0.019066333770752
0.0625,0.1875,0.375,0.0381965637207031
0.0625,0.25,0.375,0.039313793182373
0.0625,0.3125,0.375,0.0243625640869141
0.0625,0.375,0.375,0.0342411994934082
0.0625,0.4375,0.375,0.0383725166320801
0.0625,0.5,0.375,0.0168581008911133
0.0625,0.5625,0.375,0.01080322265625
0.0625,0.625,0.375,0.0384559631347656
0.0625,0.6875,0.375,0.0495815277099609
0.0625,0.75,0.375,0.0397934913635254
0.0625,0.8125,0.375,0.0269627571105957
0.0625,0.875,0.375,0.0234827995300293
0.0625,0.9375,0.375,0.0443787574768066
0.0625,1,0.375,0.0666203498840332
0.0625,1.0625,0.375,0.596334934234619
0.0625,1.125,0.375,0.0570178031921387
0.0625,1.1875,0.375,0.0126152038574219
0.0625,1.25,0.375,0.0106534957885742
0.0625,1.3125,0.375,0.0100297927856445
0.0625,1.375,0.375,0.00734615325927734
0.0625,1.4375,0.375,0.0063776969909668
0.0625,1.5,0.375,0.0087132453918457
0.0625,1.5625,0.375,0.015350341796875
0.0625,1.625,0.375,0.0184855461120605
0.0625,1.6875,0.375,0.013214111328125
0.0625,1.75,0.375,0.0200343132019043
0.0625,1.8125,0.375,0.0130658149719238
0.0625,1.875,0.375,0.0119929313659668
0.0625,1.9375,0.375,0.0139827728271484
0.0625,0,0.4375,0.349760055541992
0.0625,0.0625,0.4375,0.0310330390930176
0.0625,0.125,0.4375,0.0501484870910645
0.0625,0.1875,0.4375,0.0413365364074707
0.0625,0.25,0.4375,0.0467348098754883
0.0625,0.3125,0.4375,0.119601249694824
0.0625,0.375,0.4375,0.139708518981934
0.0625,0.4375,0.4375,0.0955977439880371
0.0625,0.5,0.4375,0.0362257957458496
0.0625,0.5625,0.4375,0.0179486274719238
0.0625,0.625,0.4375,0.0293893814086914
0.0625,0.6875,0.4375,0.0398812294006348
0.0625,0.75,0.4375,0.0230808258056641
0.0625,0.8125,0.4375,0.0292901992797852
0.0625,0.875,0.4375,0.0312771797180176
0.0625,0.9375,0.4375,0.0318751335144043
0.0625,1,0.4375,0.0693802833557129
0.0625,1.0625,0.4375,0.596784114837646
0.0625,1.125,0.4375,0.0120306015014648
0.0625,1.1875,0.4375,0.00711727142333984
0.0625,1.25,0.4375,0.0104503631591797
0.0625,1.3125,0.4375,0.0134220123291016
0.0625,1.375,0.4375,0.00998830795288086
0.0625,1.4375,0.4375,0.012819766998291
0.0625,1.5,0.4375,0.0231213569641113
0.0625,1.5625,0.4375,0.0223207473754883
0.0625,1.625,0.4375,0.0116009712219238
0.0625,1.6875,0.4375,0.0124630928039551
0.0625,1.75,0.4375,0.0285863876342773
0.0625,1.8125,0.4375,0.042198657989502
0.0625,1.875,0.4375,0.0401501655578613
0.0625,1.9375,0.4375,0.0224790573120117
0.0625,0,0.5,0.311088085174561
0.0625,0.0625,0.5,0.223013401031494
0.0625,0.125,0.5,0.141464710235596
0.0625,0.1875,0.5,0.104256629943848
0.0625,0.25,0.5,0.145791530609131
0.0625,0.3125,0.5,0.177574157714844
0.0625,0.375,0.5,0.0953617095947266
0.0625,0.4375,0.5,0.0801587104797363
0.0625,0.5,0.5,0.106816291809082
0.0625,0.5625,0.5,0.0727634429931641
0.0625,0.625,0.5,0.0240888595581055
0.0625,0.6875,0.5,0.0211730003356934
0.0625,0.75,0.5,0.0203080177307129
0.0625,0.8125,0.5,0.0253410339355469
0.0625,0.875,0.5,0.0366549491882324
0.0625,0.9375,0.5,0.0281567573547363
0.0625,1,0.5,0.0983457565307617
0.0625,1.0625,0.5,0.590603351593018
0.0625,1.125,0.5,0.0190467834472656
0.0625,1.1875,0.5,0.0147585868835449
0.0625,1.25,0.5,0.0176987648010254
0.0625,1.3125,0.5,0.0108609199523926
0.0625,1.375,0.5,0.0114984512329102
0.0625,1.4375,0.5,0.0196065902709961
0.0625,1.5,0.5,0.018892765045166
0.0625,1.5625,0.5,0.010737419128418
0.0625,1.625,0.5,0.0170936584472656
0.0625,1.6875,0.5,0.0165281295776367
0.0625,1.75,0.5,0.0423541069030762
0.0625,1.8125,0.5,0.0295219421386719
0.0625,1.875,0.5,0.0329508781433105
0.0625,1.9375,0.5,0.0223178863525391
0.0625,0,0.5625,0.588574409484863
0.0625,0.0625,0.5625,0.131115913391113
0.0625,0.125,0.5625,0.148902893066406
0.0625,0.1875,0.5625,0.11286449432373
0.0625,0.25,0.5625,0.291337013244629
0.0625,0.3125,0.5625,0.249722003936768
0.0625,0.375,0.5625,0.247676849365234
0.0625,0.4375,0.5625,0.144539356231689
0.0625,0.5,0.5625,0.129001617431641
0.0625,0.5625,0.5625,0.155471324920654
0.0625,0.625,0.5625,0.078824520111084
0.0625,0.6875,0.5625,0.0247673988342285
0.0625,0.75,0.5625,0.0452027320861816
0.0625,0.8125,0.5625,0.0437946319580078
0.0625,0.875,0.5625,0.0127482414245605
0.0625,0.9375,0.5625,0.0337839126586914
0.0625,1,0.5625,0.647942543029785
0.0625,1.0625,0.5625,0.500760078430176
0.0625,1.125,0.5625,0.0224571228027344
0.0625,1.1875,0.5625,0.0168790817260742
0.0625,1.25,0.5625,0.0266990661621094
0.0625,1.3125,0.5625,0.0225543975830078
0.0625,1.375,0.5625,0.00591897964477539
0.0625,1.4375,0.5625,0.0108885765075684
0.0625,1.5,0.5625,0.00638675689697266
0.0625,1.5625,0.5625,0.0198173522949219
0.0625,1.625,0.5625,0.0158028602600098
0.0625,1.6875,0.5625,0.0275144577026367
0.0625,1.75,0.5625,0.0347352027893066
0.0625,1.8125,0.5625,0.00855922698974609
0.0625,1.875,0.5625,0.0198526382446289
0.0625,1.9375,0.5625,0.00854969024658203
0.0625,0,0.625,0.526215076446533
0.0625,0.0625,0.625,0.566474437713623
0.0625,0.125,0.625,0.57293701171875
0.0625,0.1875,0.625,0.584220409393311
