"L0","x","y","H0"
0.125,1.375,0.5,0.18356990814209
0.125,1.5,0.5,0.0828876495361328
0.125,1.625,0.5,0.126885414123535
0.125,1.75,0.5,0.0747952461242676
0.125,1.875,0.5,0.541873931884766
0.125,0,0.625,0.199474811553955
0.125,0.125,0.625,0.212143898010254
0.125,0.25,0.625,0.0324110984802246
0.125,0.375,0.625,0.133037567138672
0.125,0.5,0.625,0.287497043609619
0.125,0.625,0.625,0.0355629920959473
0.125,0.75,0.625,0.034360408782959
0.125,0.875,0.625,0.0956344604492188
0.125,1,0.625,0.119483470916748
0.125,1.125,0.625,0.0683779716491699
0.125,1.25,0.625,0.0413665771484375
0.125,1.375,0.625,0.0513033866882324
0.125,1.5,0.625,0.0688266754150391
0.125,1.625,0.625,0.124624729156494
0.125,1.75,0.625,0.0915055274963379
0.125,1.875,0.625,0.0463366508483887
0.125,0,0.75,0.0909461975097656
0.125,0.125,0.75,0.0732097625732422
0.125,0.25,0.75,0.0792717933654785
0.125,0.375,0.75,0.327938079833984
0.125,0.5,0.75,0.225950241088867
0.125,0.625,0.75,0.0872812271118164
0.125,0.75,0.75,0.0728564262390137
0.125,0.875,0.75,0.0476479530334473
0.125,1,0.75,0.143776893615723
0.125,1.125,0.75,0.173943996429443
0.125,1.25,0.75,0.162827014923096
0.125,1.375,0.75,0.228096961975098
0.125,1.5,0.75,0.189183235168457
0.125,1.625,0.75,0.089752197265625
0.125,1.75,0.75,0.0790605545043945
0.125,1.875,0.75,0.0245108604431152
0.125,0,0.875,0.0789022445678711
0.125,0.125,0.875,0.120276927947998
0.125,0.25,0.875,0.0794029235839844
0.125,0.375,0.875,0.235141277313232
0.125,0.5,0.875,0.0518074035644531
0.125,0.625,0.875,0.0978875160217285
0.125,0.75,0.875,0.110765933990479
0.125,0.875,0.875,0.0308833122253418
0.125,1,0.875,0.100785255432129
0.125,1.125,0.875,0.301675319671631
0.125,1.25,0.875,0.0708913803100586
0.125,1.375,0.875,0.0632953643798828
0.125,1.5,0.875,0.22944450378418
0.125,1.625,0.875,0.124288558959961
0.125,1.75,0.875,0.0766968727111816
0.125,1.875,0.875,0.0294971466064453
0.125,0,1,0.120298385620117
0.125,0.125,1,0.0843439102172852
0.125,0.25,1,0.136751651763916
0.125,0.375,1,0.169407367706299
0.125,0.5,1,0.035456657409668
0.125,0.625,1,0.0683083534240723
0.125,0.75,1,0.091519832611084
0.125,0.875,1,0.195810794830322
0.125,1,1,0.308202266693115
0.125,1.125,1,0.265978336334229
0.125,1.25,1,0.081367015838623
0.125,1.375,1,0.057762622833252
0.125,1.5,1,0.205913066864014
0.125,1.625,1,0.13890266418457
0.125,1.75,1,0.0261111259460449
0.125,1.875,1,0.0450806617736816
0.125,0,1.125,0.124019622802734
0.125,0.125,1.125,0.113811492919922
0.125,0.25,1.125,0.18067741394043
0.125,0.375,1.125,0.0608959197998047
0.125,0.5,1.125,0.0238652229309082
0.125,0.625,1.125,0.0363588333129883
0.125,0.75,1.125,0.0447683334350586
0.125,0.875,1.125,0.215141296386719
0.125,1,1.125,0.134054660797119
0.125,1.125,1.125,0.147885322570801
0.125,1.25,1.125,0.0822052955627441
0.125,1.375,1.125,0.112608432769775
0.125,1.5,1.125,0.256743907928467
0.125,1.625,1.125,0.376011848449707
0.125,1.75,1.125,0.0503358840942383
0.125,1.875,1.125,0.0787782669067383
0.125,0,1.25,0.137732028961182
0.125,0.125,1.25,0.101048946380615
0.125,0.25,1.25,0.0772857666015625
0.125,0.375,1.25,0.0497922897338867
0.125,0.5,1.25,0.0457148551940918
0.125,0.625,1.25,0.0280346870422363
0.125,0.75,1.25,0.050175666809082
0.125,0.875,1.25,0.162060260772705
0.125,1,1.25,0.0778393745422363
0.125,1.125,1.25,0.12010383605957
0.125,1.25,1.25,0.186203956604004
0.125,1.375,1.25,0.121938705444336
0.125,1.5,1.25,0.0756063461303711
0.125,1.625,1.25,0.386738300323486
0.125,1.75,1.25,0.0615777969360352
0.125,1.875,1.25,0.142647743225098
0.125,0,1.375,0.106904029846191
0.125,0.125,1.375,0.0944137573242188
0.125,0.25,1.375,0.103167533874512
0.125,0.375,1.375,0.123693466186523
0.125,0.5,1.375,0.109511852264404
0.125,0.625,1.375,0.0367355346679688
0.125,0.75,1.375,0.0301337242126465
0.125,0.875,1.375,0.145322799682617
0.125,1,1.375,0.161075592041016
0.125,1.125,1.375,0.161930084228516
0.125,1.25,1.375,0.190196514129639
0.125,1.375,1.375,0.0494780540466309
0.125,1.5,1.375,0.113146781921387
0.125,1.625,1.375,0.356036186218262
0.125,1.75,1.375,0.0762405395507812
0.125,1.875,1.375,0.133959293365479
0.125,0,1.5,0.188218116760254
0.125,0.125,1.5,0.0612716674804688
0.125,0.25,1.5,0.130419254302979
0.125,0.375,1.5,0.105160713195801
0.125,0.5,1.5,0.16457462310791
0.125,0.625,1.5,0.157967090606689
0.125,0.75,1.5,0.0857667922973633
0.125,0.875,1.5,0.213070392608643
0.125,1,1.5,0.157855033874512
0.125,1.125,1.5,0.0553402900695801
0.125,1.25,1.5,0.0578460693359375
0.125,1.375,1.5,0.0824933052062988
0.125,1.5,1.5,0.290936946868896
0.125,1.625,1.5,0.24480676651001
0.125,1.75,1.5,0.080836296081543
0.125,1.875,1.5,0.0892248153686523
0.125,0,1.625,0.100677967071533
0.125,0.125,1.625,0.0731987953186035
0.125,0.25,1.625,0.120841979980469
0.125,0.375,1.625,0.0641460418701172
0.125,0.5,1.625,0.0649547576904297
0.125,0.625,1.625,0.104695796966553
0.125,0.75,1.625,0.106551170349121
0.125,0.875,1.625,0.205255031585693
0.125,1,1.625,0.200881004333496
0.125,1.125,1.625,0.0699644088745117
0.125,1.25,1.625,0.0619692802429199
0.125,1.375,1.625,0.197555065155029
0.125,1.5,1.625,0.223686695098877
0.125,1.625,1.625,0.0686535835266113
0.125,1.75,1.625,0.0315251350402832
0.125,1.875,1.625,0.0185956954956055
0.125,0,1.75,0.0577545166015625
0.125,0.125,1.75,0.108303546905518
0.125,0.25,1.75,0.175071239471436
0.125,0.375,1.75,0.0486087799072266
0.125,0.5,1.75,0.0844874382019043
0.125,0.625,1.75,0.133363723754883
0.125,0.75,1.75,0.0734248161315918
0.125,0.875,1.75,0.0666079521179199
0.125,1,1.75,0.158816337585449
0.125,1.125,1.75,0.0424418449401855
0.125,1.25,1.75,0.0454134941101074
0.125,1.375,1.75,0.162557601928711
0.125,1.5,1.75,0.0678448677062988
0.125,1.625,1.75,0.0663862228393555
0.125,1.75,1.75,0.0174942016601562
0.125,1.875,1.75,0.0350852012634277
0.125,0,1.875,0.0472335815429688
0.125,0.125,1.875,0.0537710189819336
0.125,0.25,1.875,0.175778865814209
0.125,0.375,1.875,0.170436382293701
0.125,0.5,1.875,0.186215877532959
0.125,0.625,1.875,0.120721340179443
0.125,0.75,1.875,0.0515508651733398
0.125,0.875,1.875,0.0915317535400391
0.125,1,1.875,0.174849987030029
0.125,1.125,1.875,0.148452758789062
0.125,1.25,1.875,0.148717403411865
0.125,1.375,1.875,0.117184162139893
0.125,1.5,1.875,0.0667457580566406
0.125,1.625,1.875,0.0379672050476074
0.125,1.75,1.875,0.0322847366333008
0.125,1.875,1.875,0.0502114295959473
0.0625,0,0,0.0307989120483398
0.0625,0.0625,0,0.037074089050293
0.0625,0.125,0,0.0451383590698242
0.0625,0.1875,0,0.0475068092346191
0.0625,0.25,0,0.0294108390808105
0.0625,0.3125,0,0.0463433265686035
0.0625,0.375,0,0.0591855049133301
0.0625,0.4375,0,0.0989522933959961
0.0625,0.5,0,0.0971665382385254
0.0625,0.5625,0,0.0820040702819824
0.0625,0.625,0,0.0509152412414551
0.0625,0.6875,0,0.00766944885253906
0.0625,0.75,0,0.0260872840881348
0.0625,0.8125,0,0.0744733810424805
0.0625,0.875,0,0.0528473854064941
0.0625,0.9375,0,0.0311636924743652
0.0625,1,0,0.0354900360107422
0.0625,1.0625,0,0.025477409362793
0.0625,1.125,0,0.0457644462585449
0.0625,1.1875,0,0.0494542121887207
0.0625,1.25,0,0.023900032043457
0.0625,1.3125,0,0.0343093872070312
0.0625,1.375,0,0.0421919822692871
0.0625,1.4375,0,0.0116000175476074
0.0625,1.5,0,0.00897884368896484
0.0625,1.5625,0,0.0169482231140137
0.0625,1.625,0,0.0260496139526367
0.0625,1.6875,0,0.023094654083252
0.0625,1.75,0,0.0201601982116699
0.0625,1.8125,0,0.0219783782958984
0.0625,1.875,0,0.0343880653381348
0.0625,1.9375,0,0.771623611450195
0.0625,0,0.0625,0.0368313789367676
0.0625,0.0625,0.0625,0.043642520904541
0.0625,0.125,0.0625,0.0516138076782227
0.0625,0.1875,0.0625,0.0328969955444336
0.0625,0.25,0.0625,0.0437650680541992
0.0625,0.3125,0.0625,0.0223383903503418
0.0625,0.375,0.0625,0.0190715789794922
0.0625,0.4375,0.0625,0.0220003128051758
0.0625,0.5,0.0625,0.0248699188232422
0.0625,0.5625,0.0625,0.036407470703125
0.0625,0.625,0.0625,0.0233592987060547
0.0625,0.6875,0.0625,0.0112433433532715
0.0625,0.75,0.0625,0.0408763885498047
0.0625,0.8125,0.0625,0.0298962593078613
0.0625,0.875,0.0625,0.0315442085266113
0.0625,0.9375,0.0625,0.02392578125
0.0625,1,0.0625,0.0229134559631348
0.0625,1.0625,0.0625,0.0304040908813477
0.0625,1.125,0.0625,0.0224266052246094
0.0625,1.1875,0.0625,0.0308051109313965
0.0625,1.25,0.0625,0.0173120498657227
0.0625,1.3125,0.0625,0.0215668678283691
0.0625,1.375,0.0625,0.00986194610595703
0.0625,1.4375,0.0625,0.00972747802734375
0.0625,1.5,0.0625,0.00699329376220703
0.0625,1.5625,0.0625,0.0190396308898926
0.0625,1.625,0.0625,0.0249605178833008
0.0625,1.6875,0.0625,0.0217719078063965
0.0625,1.75,0.0625,0.00826168060302734
0.0625,1.8125,0.0625,0.00506925582885742
0.0625,1.875,0.0625,0.0134220123291016
0.0625,1.9375,0.0625,0.827569961547852
0.0625,0,0.125,0.0192713737487793
0.0625,0.0625,0.125,0.034935474395752
0.0625,0.125,0.125,0.0287723541259766
0.0625,0.1875,0.125,0.0180034637451172
0.0625,0.25,0.125,0.0296130180358887
0.0625,0.3125,0.125,0.0422773361206055
0.0625,0.375,0.125,0.0237717628479004
0.0625,0.4375,0.125,0.0120620727539062
0.0625,0.5,0.125,0.00830936431884766
0.0625,0.5625,0.125,0.0121135711669922
0.0625,0.625,0.125,0.0131559371948242
0.0625,0.6875,0.125,0.0158939361572266
0.0625,0.75,0.125,0.0420784950256348
0.0625,0.8125,0.125,0.0367703437805176
0.0625,0.875,0.125,0.0263786315917969
0.0625,0.9375,0.125,0.0201101303100586
0.0625,1,0.125,0.0280508995056152
0.0625,1.0625,0.125,0.0253872871398926
0.0625,1.125,0.125,0.0269274711608887
0.0625,1.1875,0.125,0.0280947685241699
0.0625,1.25,0.125,0.0274357795715332
0.0625,1.3125,0.125,0.0266728401184082
0.0625,1.375,0.125,0.0149631500244141
0.0625,1.4375,0.125,0.012397289276123
0.0625,1.5,0.125,0.00888586044311523
0.0625,1.5625,0.125,0.0137429237365723
0.0625,1.625,0.125,0.0152449607849121
0.0625,1.6875,0.125,0.0242805480957031
0.0625,1.75,0.125,0.0150842666625977
0.0625,1.8125,0.125,0.0175971984863281
0.0625,1.875,0.125,0.684442520141602
0.0625,1.9375,0.125,0.131932258605957
0.0625,0,0.1875,0.017066478729248
0.0625,0.0625,0.1875,0.0330119132995605
0.0625,0.125,0.1875,0.046724796295166
0.0625,0.1875,0.1875,0.0433917045593262
0.0625,0.25,0.1875,0.0222463607788086
0.0625,0.3125,0.1875,0.0145249366760254
0.0625,0.375,0.1875,0.0220274925231934
0.0625,0.4375,0.1875,0.0218973159790039
0.0625,0.5,0.1875,0.0156002044677734
0.0625,0.5625,0.1875,0.0061798095703125
0.0625,0.625,0.1875,0.00633573532104492
0.0625,0.6875,0.1875,0.0182209014892578
0.0625,0.75,0.1875,0.0171623229980469
0.0625,0.8125,0.1875,0.0251936912536621
0.0625,0.875,0.1875,0.022221565246582
0.0625,0.9375,0.1875,0.0191140174865723
0.0625,1,0.1875,0.0275454521179199
0.0625,1.0625,0.1875,0.017575740814209
0.0625,1.125,0.1875,0.0536198616027832
0.0625,1.1875,0.1875,0.120856285095215
0.0625,1.25,0.1875,0.1362624168396
0.0625,1.3125,0.1875,0.156915664672852
0.0625,1.375,0.1875,0.1126708984375
0.0625,1.4375,0.1875,0.0215225219726562
0.0625,1.5,0.1875,0.0197329521179199
0.0625,1.5625,0.1875,0.00885295867919922
0.0625,1.625,0.1875,0.0133771896362305
0.0625,1.6875,0.1875,0.0167217254638672
0.0625,1.75,0.1875,0.0285916328430176
0.0625,1.8125,0.1875,0.0271124839782715
0.0625,1.875,0.1875,0.799323558807373
0.0625,1.9375,0.1875,0.136668682098389
0.0625,0,0.25,0.0255942344665527
0.0625,0.0625,0.25,0.0108976364135742
0.0625,0.125,0.25,0.0255675315856934
0.0625,0.1875,0.25,0.0262370109558105
0.0625,0.25,0.25,0.0169024467468262
0.0625,0.3125,0.25,0.0154581069946289
0.0625,0.375,0.25,0.0150837898254395
0.0625,0.4375,0.25,0.0121064186096191
0.0625,0.5,0.25,0.0158810615539551
0.0625,0.5625,0.25,0.0164389610290527
0.0625,0.625,0.25,0.018399715423584
0.0625,0.6875,0.25,0.0173797607421875
0.0625,0.75,0.25,0.0238065719604492
0.0625,0.8125,0.25,0.0673165321350098
0.0625,0.875,0.25,0.102836608886719
0.0625,0.9375,0.25,0.0795092582702637
0.0625,1,0.25,0.061643123626709
0.0625,1.0625,0.25,0.0593271255493164
0.0625,1.125,0.25,0.138221740722656
0.0625,1.1875,0.25,0.134096622467041
0.0625,1.25,0.25,0.068356990814209
0.0625,1.3125,0.25,0.108301639556885
0.0625,1.375,0.25,0.190793991088867
0.0625,1.4375,0.25,0.106333255767822
0.0625,1.5,0.25,0.0171422958374023
0.0625,1.5625,0.25,0.0183758735656738
0.0625,1.625,0.25,0.021632194519043
0.0625,1.6875,0.25,0.0355291366577148
0.0625,1.75,0.25,0.035153865814209
0.0625,1.8125,0.25,0.73410177230835
0.0625,1.875,0.25,0.0678586959838867
0.0625,1.9375,0.25,0.0577483177185059
0.0625,0,0.3125,0.0172300338745117
0.0625,0.0625,0.3125,0.0276699066162109
0.0625,0.125,0.3125,0.0269460678100586
0.0625,0.1875,0.3125,0.0150694847106934
0.0625,0.25,0.3125,0.0123071670532227
0.0625,0.3125,0.3125,0.0220489501953125
0.0625,0.375,0.3125,0.0167522430419922
0.0625,0.4375,0.3125,0.0127182006835938
0.0625,0.5,0.3125,0.0209298133850098
0.0625,0.5625,0.3125,0.0299005508422852
0.0625,0.625,0.3125,0.0196652412414551
0.0625,0.6875,0.3125,0.0067901611328125
0.0625,0.75,0.3125,0.0758352279663086
0.0625,0.8125,0.3125,0.110676288604736
0.0625,0.875,0.3125,0.0478887557983398
0.0625,0.9375,0.3125,0.0219273567199707
0.0625,1,0.3125,0.015009880065918
0.0625,1.0625,0.3125,0.0343875885009766
0.0625,1.125,0.3125,0.102216243743896
0.0625,1.1875,0.3125,0.057835578918457
0.0625,1.25,0.3125,0.021425724029541
0.0625,1.3125,0.3125,0.032717227935791
0.0625,1.375,0.3125,0.105358600616455
0.0625,1.4375,0.3125,0.18459939956665
0.0625,1.5,0.3125,0.0535063743591309
0.0625,1.5625,0.3125,0.0163545608520508
0.0625,1.625,0.3125,0.0158281326293945
0.0625,1.6875,0.3125,0.0262365341186523
0.0625,1.75,0.3125,0.0345120429992676
0.0625,1.8125,0.3125,0.731574058532715
0.0625,1.875,0.3125,0.771307945251465
0.0625,1.9375,0.3125,0.0683207511901855
0.0625,0,0.375,0.00829792022705078
0.0625,0.0625,0.375,0.016942024230957
0.0625,0.125,0.375,0.0147418975830078
0.0625,0.1875,0.375,0.00860357284545898
0.0625,0.25,0.375,0.0241212844848633
0.0625,0.3125,0.375,0.0309491157531738
0.0625,0.375,0.375,0.0158195495605469
0.0625,0.4375,0.375,0.00831508636474609
0.0625,0.5,0.375,0.0219807624816895
0.0625,0.5625,0.375,0.0252571105957031
0.0625,0.625,0.375,0.0435581207275391
0.0625,0.6875,0.375,0.0116705894470215
0.0625,0.75,0.375,0.098381519317627
0.0625,0.8125,0.375,0.0395565032958984
0.0625,0.875,0.375,0.0118265151977539
0.0625,0.9375,0.375,0.00908851623535156
0.0625,1,0.375,0.0144128799438477
0.0625,1.0625,0.375,0.0381836891174316
0.0625,1.125,0.375,0.090998649597168
0.0625,1.1875,0.375,0.0439925193786621
0.0625,1.25,0.375,0.0218768119812012
0.0625,1.3125,0.375,0.0217552185058594
0.0625,1.375,0.375,0.0589609146118164
0.0625,1.4375,0.375,0.174270629882812
0.0625,1.5,0.375,0.117578506469727
0.0625,1.5625,0.375,0.0556378364562988
0.0625,1.625,0.375,0.0164546966552734
0.0625,1.6875,0.375,0.012270450592041
0.0625,1.75,0.375,0.00892257690429688
0.0625,1.8125,0.375,0.0342884063720703
0.0625,1.875,0.375,0.714190483093262
0.0625,1.9375,0.375,0.76329231262207
0.0625,0,0.4375,0.0195450782775879
0.0625,0.0625,0.4375,0.0150246620178223
0.0625,0.125,0.4375,0.0313830375671387
0.0625,0.1875,0.4375,0.128000736236572
0.0625,0.25,0.4375,0.218385219573975
0.0625,0.3125,0.4375,0.188819885253906
0.0625,0.375,0.4375,0.170687198638916
0.0625,0.4375,0.4375,0.0490312576293945
0.0625,0.5,0.4375,0.0327038764953613
0.0625,0.5625,0.4375,0.0516581535339355
0.0625,0.625,0.4375,0.0510759353637695
0.0625,0.6875,0.4375,0.0199203491210938
0.0625,0.75,0.4375,0.0966053009033203
0.0625,0.8125,0.4375,0.0752835273742676
0.0625,0.875,0.4375,0.0249619483947754
0.0625,0.9375,0.4375,0.0167651176452637
0.0625,1,0.4375,0.00761699676513672
0.0625,1.0625,0.4375,0.0419626235961914
0.0625,1.125,0.4375,0.0696125030517578
0.0625,1.1875,0.4375,0.0471539497375488
0.0625,1.25,0.4375,0.0288095474243164
0.0625,1.3125,0.4375,0.020291805267334
0.0625,1.375,0.4375,0.0488381385803223
0.0625,1.4375,0.4375,0.144477844238281
0.0625,1.5,0.4375,0.127500534057617
0.0625,1.5625,0.4375,0.112499713897705
0.0625,1.625,0.4375,0.0853476524353027
0.0625,1.6875,0.4375,0.0258088111877441
0.0625,1.75,0.4375,0.014002799987793
0.0625,1.8125,0.4375,0.0192108154296875
0.0625,1.875,0.4375,0.0511178970336914
0.0625,1.9375,0.4375,0.813400745391846
0.0625,0,0.5,0.0487537384033203
0.0625,0.0625,0.5,0.0519471168518066
0.0625,0.125,0.5,0.0994696617126465
0.0625,0.1875,0.5,0.201823234558105
0.0625,0.25,0.5,0.143763065338135
0.0625,0.3125,0.5,0.109882354736328
0.0625,0.375,0.5,0.172989845275879
0.0625,0.4375,0.5,0.243868350982666
0.0625,0.5,0.5,0.0424776077270508
0.0625,0.5625,0.5,0.019282341003418
0.0625,0.625,0.5,0.0136070251464844
0.0625,0.6875,0.5,0.0127406120300293
0.0625,0.75,0.5,0.058807373046875
0.0625,0.8125,0.5,0.0943574905395508
0.0625,0.875,0.5,0.0374579429626465
0.0625,0.9375,0.5,0.0184478759765625
0.0625,1,0.5,0.00926780700683594
0.0625,1.0625,0.5,0.0380024909973145
0.0625,1.125,0.5,0.0909595489501953
0.0625,1.1875,0.5,0.0757050514221191
0.0625,1.25,0.5,0.074059009552002
0.0625,1.3125,0.5,0.0387334823608398
0.0625,1.375,0.5,0.0539035797119141
0.0625,1.4375,0.5,0.105515956878662
0.0625,1.5,0.5,0.0496797561645508
0.0625,1.5625,0.5,0.0430998802185059
0.0625,1.625,0.5,0.101664543151855
0.0625,1.6875,0.5,0.0448398590087891
0.0625,1.75,0.5,0.0179352760314941
0.0625,1.8125,0.5,0.0348520278930664
0.0625,1.875,0.5,0.027775764465332
0.0625,1.9375,0.5,0.525610446929932
0.0625,0,0.5625,0.1023850440979
0.0625,0.0625,0.5625,0.105224132537842
0.0625,0.125,0.5625,0.137289047241211
0.0625,0.1875,0.5625,0.244991779327393
0.0625,0.25,0.5625,0.104854106903076
0.0625,0.3125,0.5625,0.0524263381958008
0.0625,0.375,0.5625,0.0744438171386719
0.0625,0.4375,0.5625,0.264838218688965
0.0625,0.5,0.5625,0.228991985321045
0.0625,0.5625,0.5625,0.0177083015441895
0.0625,0.625,0.5625,0.0248589515686035
0.0625,0.6875,0.5625,0.0297093391418457
0.0625,0.75,0.5625,0.0328502655029297
0.0625,0.8125,0.5625,0.0710701942443848
0.0625,0.875,0.5625,0.0774078369140625
0.0625,0.9375,0.5625,0.0486998558044434
0.0625,1,0.5625,0.0313172340393066
0.0625,1.0625,0.5625,0.0308456420898438
0.0625,1.125,0.5625,0.0833578109741211
0.0625,1.1875,0.5625,0.103610992431641
0.0625,1.25,0.5625,0.132855415344238
0.0625,1.3125,0.5625,0.131949901580811
0.0625,1.375,0.5625,0.13573169708252
0.0625,1.4375,0.5625,0.123088836669922
0.0625,1.5,0.5625,0.0352458953857422
0.0625,1.5625,0.5625,0.00999879837036133
0.0625,1.625,0.5625,0.0687098503112793
0.0625,1.6875,0.5625,0.0824737548828125
0.0625,1.75,0.5625,0.0462646484375
0.0625,1.8125,0.5625,0.0439386367797852
0.0625,1.875,0.5625,0.0294570922851562
0.0625,1.9375,0.5625,0.521982192993164
0.0625,0,0.625,0.177512168884277
0.0625,0.0625,0.625,0.13450288772583
0.0625,0.125,0.625,0.141517639160156
0.0625,0.1875,0.625,0.171772480010986
0.0625,0.25,0.625,0.0213069915771484
