"L0","x","y","H0"
0.25,1.75,1,0.242912292480469
0.25,0,1.25,0.228643894195557
0.25,0.25,1.25,0.193671703338623
0.25,0.5,1.25,0.130196094512939
0.25,0.75,1.25,0.0762395858764648
0.25,1,1.25,0.221720218658447
0.25,1.25,1.25,0.281500816345215
0.25,1.5,1.25,0.126662731170654
0.25,1.75,1.25,0.159745216369629
0.25,0,1.5,0.192699432373047
0.25,0.25,1.5,0.0829238891601562
0.25,0.5,1.5,0.0785689353942871
0.25,0.75,1.5,0.208651542663574
0.25,1,1.5,0.244345188140869
0.25,1.25,1.5,0.123446941375732
0.25,1.5,1.5,0.109096050262451
0.25,1.75,1.5,0.240209579467773
0.25,0,1.75,0.0926380157470703
0.25,0.25,1.75,0.124829292297363
0.25,0.5,1.75,0.156303405761719
0.25,0.75,1.75,0.207293510437012
0.25,1,1.75,0.13390064239502
0.25,1.25,1.75,0.116220951080322
0.25,1.5,1.75,0.0669031143188477
0.25,1.75,1.75,0.234081745147705
0.125,0,0,0.0899386405944824
0.125,0.125,0,0.202059745788574
0.125,0.25,0,0.186916351318359
0.125,0.375,0,0.132906913757324
0.125,0.5,0,0.045252799987793
0.125,0.625,0,0.0652775764465332
0.125,0.75,0,0.0917253494262695
0.125,0.875,0,0.0705928802490234
0.125,1,0,0.0940370559692383
0.125,1.125,0,0.0436420440673828
0.125,1.25,0,0.0865387916564941
0.125,1.375,0,0.133322715759277
0.125,1.5,0,0.114376068115234
0.125,1.625,0,0.0969905853271484
0.125,1.75,0,0.0824589729309082
0.125,1.875,0,0.0593948364257812
0.125,0,0.125,0.0379347801208496
0.125,0.125,0.125,0.203330516815186
0.125,0.25,0.125,0.0689311027526855
0.125,0.375,0.125,0.056577205657959
0.125,0.5,0.125,0.0663294792175293
0.125,0.625,0.125,0.140863418579102
0.125,0.75,0.125,0.0665445327758789
0.125,0.875,0.125,0.107159614562988
0.125,1,0.125,0.106057643890381
0.125,1.125,0.125,0.0301837921142578
0.125,1.25,0.125,0.0554676055908203
0.125,1.375,0.125,0.083035945892334
0.125,1.5,0.125,0.0741724967956543
0.125,1.625,0.125,0.0825843811035156
0.125,1.75,0.125,0.0805811882019043
0.125,1.875,0.125,0.0485000610351562
0.125,0,0.25,0.146586894989014
0.125,0.125,0.25,0.193101406097412
0.125,0.25,0.25,0.048896312713623
0.125,0.375,0.25,0.0749521255493164
0.125,0.5,0.25,0.0683846473693848
0.125,0.625,0.25,0.079866886138916
0.125,0.75,0.25,0.0876264572143555
0.125,0.875,0.25,0.117196559906006
0.125,1,0.25,0.0578980445861816
0.125,1.125,0.25,0.0434865951538086
0.125,1.25,0.25,0.0622873306274414
0.125,1.375,0.25,0.0806241035461426
0.125,1.5,0.25,0.0917072296142578
0.125,1.625,0.25,0.0477142333984375
0.125,1.75,0.25,0.0765972137451172
0.125,1.875,0.25,0.0627822875976562
0.125,0,0.375,0.158656120300293
0.125,0.125,0.375,0.0862393379211426
0.125,0.25,0.375,0.0496163368225098
0.125,0.375,0.375,0.056312084197998
0.125,0.5,0.375,0.0834474563598633
0.125,0.625,0.375,0.0912089347839355
0.125,0.75,0.375,0.10505485534668
0.125,0.875,0.375,0.0654153823852539
0.125,1,0.375,0.0684795379638672
0.125,1.125,0.375,0.102292537689209
0.125,1.25,0.375,0.118938446044922
0.125,1.375,0.375,0.163387298583984
0.125,1.5,0.375,0.133133411407471
0.125,1.625,0.375,0.0904078483581543
0.125,1.75,0.375,0.0984106063842773
0.125,1.875,0.375,0.0816836357116699
0.125,0,0.5,0.033350944519043
0.125,0.125,0.5,0.0624418258666992
0.125,0.25,0.5,0.0322737693786621
0.125,0.375,0.5,0.0838403701782227
0.125,0.5,0.5,0.0970301628112793
0.125,0.625,0.5,0.0860815048217773
0.125,0.75,0.5,0.0581798553466797
0.125,0.875,0.5,0.073542594909668
0.125,1,0.5,0.101881504058838
0.125,1.125,0.5,0.165031909942627
0.125,1.25,0.5,0.135900974273682
0.125,1.375,0.5,0.185993194580078
0.125,1.5,0.5,0.0909838676452637
0.125,1.625,0.5,0.0777454376220703
0.125,1.75,0.5,0.0614228248596191
0.125,1.875,0.5,0.0804157257080078
0.125,0,0.625,0.0429215431213379
0.125,0.125,0.625,0.10338020324707
0.125,0.25,0.625,0.0984511375427246
0.125,0.375,0.625,0.101932048797607
0.125,0.5,0.625,0.0975656509399414
0.125,0.625,0.625,0.163064479827881
0.125,0.75,0.625,0.145005702972412
0.125,0.875,0.625,0.100902557373047
0.125,1,0.625,0.0834841728210449
0.125,1.125,0.625,0.102941513061523
0.125,1.25,0.625,0.12387752532959
0.125,1.375,0.625,0.133955955505371
0.125,1.5,0.625,0.0481257438659668
0.125,1.625,0.625,0.0515031814575195
0.125,1.75,0.625,0.0472064018249512
0.125,1.875,0.625,0.0793704986572266
0.125,0,0.75,0.108349323272705
0.125,0.125,0.75,0.0951056480407715
0.125,0.25,0.75,0.124690532684326
0.125,0.375,0.75,0.0931310653686523
0.125,0.5,0.75,0.0744848251342773
0.125,0.625,0.75,0.111843109130859
0.125,0.75,0.75,0.14980936050415
0.125,0.875,0.75,0.217028617858887
0.125,1,0.75,0.248818397521973
0.125,1.125,0.75,0.241420745849609
0.125,1.25,0.75,0.210063934326172
0.125,1.375,0.75,0.082374095916748
0.125,1.5,0.75,0.0479345321655273
0.125,1.625,0.75,0.0464205741882324
0.125,1.75,0.75,0.120238304138184
0.125,1.875,0.75,0.113470554351807
0.125,0,0.875,0.0504980087280273
0.125,0.125,0.875,0.0491633415222168
0.125,0.25,0.875,0.0496468544006348
0.125,0.375,0.875,0.0524992942810059
0.125,0.5,0.875,0.0348477363586426
0.125,0.625,0.875,0.117473125457764
0.125,0.75,0.875,0.0547428131103516
0.125,0.875,0.875,0.185262680053711
0.125,1,0.875,0.0630354881286621
0.125,1.125,0.875,0.0433740615844727
0.125,1.25,0.875,0.0591154098510742
0.125,1.375,0.875,0.0222792625427246
0.125,1.5,0.875,0.0661449432373047
0.125,1.625,0.875,0.056485652923584
0.125,1.75,0.875,0.12922477722168
0.125,1.875,0.875,0.115725040435791
0.125,0,1,0.0673356056213379
0.125,0.125,1,0.0534558296203613
0.125,0.25,1,0.0261497497558594
0.125,0.375,1,0.069244384765625
0.125,0.5,1,0.131572723388672
0.125,0.625,1,0.132248401641846
0.125,0.75,1,0.0501337051391602
0.125,0.875,1,0.122988700866699
0.125,1,1,0.154845237731934
0.125,1.125,1,0.162964820861816
0.125,1.25,1,0.156913757324219
0.125,1.375,1,0.0712385177612305
0.125,1.5,1,0.105935096740723
0.125,1.625,1,0.10358190536499
0.125,1.75,1,0.154961109161377
0.125,1.875,1,0.139910221099854
0.125,0,1.125,0.0481119155883789
0.125,0.125,1.125,0.0547080039978027
0.125,0.25,1.125,0.0713958740234375
0.125,0.375,1.125,0.0755195617675781
0.125,0.5,1.125,0.0646066665649414
0.125,0.625,1.125,0.0266580581665039
0.125,0.75,1.125,0.0359344482421875
0.125,0.875,1.125,0.0976147651672363
0.125,1,1.125,0.16052770614624
0.125,1.125,1.125,0.0717573165893555
0.125,1.25,1.125,0.091064453125
0.125,1.375,1.125,0.14478063583374
0.125,1.5,1.125,0.0556998252868652
0.125,1.625,1.125,0.0911445617675781
0.125,1.75,1.125,0.123075008392334
0.125,1.875,1.125,0.11812162399292
0.125,0,1.25,0.0580167770385742
0.125,0.125,1.25,0.0886549949645996
0.125,0.25,1.25,0.0996012687683105
0.125,0.375,1.25,0.0859470367431641
0.125,0.5,1.25,0.0737371444702148
0.125,0.625,1.25,0.032893180847168
0.125,0.75,1.25,0.0231590270996094
0.125,0.875,1.25,0.0384063720703125
0.125,1,1.25,0.0651240348815918
0.125,1.125,1.25,0.0661139488220215
0.125,1.25,1.25,0.10031270980835
0.125,1.375,1.25,0.154674053192139
0.125,1.5,1.25,0.0453834533691406
0.125,1.625,1.25,0.0545263290405273
0.125,1.75,1.25,0.0979208946228027
0.125,1.875,1.25,0.0871672630310059
0.125,0,1.375,0.159000396728516
0.125,0.125,1.375,0.163842678070068
0.125,0.25,1.375,0.0878086090087891
0.125,0.375,1.375,0.0862259864807129
0.125,0.5,1.375,0.0654754638671875
0.125,0.625,1.375,0.0538530349731445
0.125,0.75,1.375,0.0380053520202637
0.125,0.875,1.375,0.0695075988769531
0.125,1,1.375,0.122707843780518
0.125,1.125,1.375,0.196055889129639
0.125,1.25,1.375,0.194418430328369
0.125,1.375,1.375,0.179244041442871
0.125,1.5,1.375,0.104830741882324
0.125,1.625,1.375,0.0850553512573242
0.125,1.75,1.375,0.105166912078857
0.125,1.875,1.375,0.138396263122559
0.125,0,1.5,0.166574001312256
0.125,0.125,1.5,0.0709719657897949
0.125,0.25,1.5,0.0768876075744629
0.125,0.375,1.5,0.047513484954834
0.125,0.5,1.5,0.0271883010864258
0.125,0.625,1.5,0.038947582244873
0.125,0.75,1.5,0.0645427703857422
0.125,0.875,1.5,0.0604743957519531
0.125,1,1.5,0.151416778564453
0.125,1.125,1.5,0.0961418151855469
0.125,1.25,1.5,0.0876379013061523
0.125,1.375,1.5,0.0602622032165527
0.125,1.5,1.5,0.0461282730102539
0.125,1.625,1.5,0.0787205696105957
0.125,1.75,1.5,0.225662231445312
0.125,1.875,1.5,0.0440707206726074
0.125,0,1.625,0.0671901702880859
0.125,0.125,1.625,0.036834716796875
0.125,0.25,1.625,0.0525851249694824
0.125,0.375,1.625,0.0427389144897461
0.125,0.5,1.625,0.0399050712585449
0.125,0.625,1.625,0.0586600303649902
0.125,0.75,1.625,0.089179515838623
0.125,0.875,1.625,0.186957836151123
0.125,1,1.625,0.220668792724609
0.125,1.125,1.625,0.0863842964172363
0.125,1.25,1.625,0.0819449424743652
0.125,1.375,1.625,0.0319876670837402
0.125,1.5,1.625,0.0415778160095215
0.125,1.625,1.625,0.0429515838623047
0.125,1.75,1.625,0.239999294281006
0.125,1.875,1.625,0.0424518585205078
0.125,0,1.75,0.0538320541381836
0.125,0.125,1.75,0.0434184074401855
0.125,0.25,1.75,0.0304594039916992
0.125,0.375,1.75,0.0829458236694336
0.125,0.5,1.75,0.0893316268920898
0.125,0.625,1.75,0.0318717956542969
0.125,0.75,1.75,0.0893301963806152
0.125,0.875,1.75,0.0910420417785645
0.125,1,1.75,0.0510854721069336
0.125,1.125,1.75,0.033482551574707
0.125,1.25,1.75,0.0453877449035645
0.125,1.375,1.75,0.0470190048217773
0.125,1.5,1.75,0.0409970283508301
0.125,1.625,1.75,0.0579380989074707
0.125,1.75,1.75,0.21083927154541
0.125,1.875,1.75,0.115245342254639
0.125,0,1.875,0.0418686866760254
0.125,0.125,1.875,0.0621128082275391
0.125,0.25,1.875,0.0633206367492676
0.125,0.375,1.875,0.0729150772094727
0.125,0.5,1.875,0.0331220626831055
0.125,0.625,1.875,0.0810842514038086
0.125,0.75,1.875,0.149366855621338
0.125,0.875,1.875,0.103353500366211
0.125,1,1.875,0.0719037055969238
0.125,1.125,1.875,0.0821847915649414
0.125,1.25,1.875,0.0943799018859863
0.125,1.375,1.875,0.0771908760070801
0.125,1.5,1.875,0.0279412269592285
0.125,1.625,1.875,0.054534912109375
0.125,1.75,1.875,0.151100635528564
0.125,1.875,1.875,0.0420627593994141
0.0625,0,0,0.0384407043457031
0.0625,0.0625,0,0.0453252792358398
0.0625,0.125,0,0.0409269332885742
0.0625,0.1875,0,0.06256103515625
0.0625,0.25,0,0.112707614898682
0.0625,0.3125,0,0.122436046600342
0.0625,0.375,0,0.112872123718262
0.0625,0.4375,0,0.0270371437072754
0.0625,0.5,0,0.0194458961486816
0.0625,0.5625,0,0.0361466407775879
0.0625,0.625,0,0.0303106307983398
0.0625,0.6875,0,0.0477771759033203
0.0625,0.75,0,0.0532159805297852
0.0625,0.8125,0,0.0377388000488281
0.0625,0.875,0,0.0288071632385254
0.0625,0.9375,0,0.0190801620483398
0.0625,1,0,0.0160179138183594
0.0625,1.0625,0,0.057314395904541
0.0625,1.125,0,0.0141773223876953
0.0625,1.1875,0,0.0253467559814453
0.0625,1.25,0,0.0458440780639648
0.0625,1.3125,0,0.0542922019958496
0.0625,1.375,0,0.079434871673584
0.0625,1.4375,0,0.0519652366638184
0.0625,1.5,0,0.0565018653869629
0.0625,1.5625,0,0.0639858245849609
0.0625,1.625,0,0.0747957229614258
0.0625,1.6875,0,0.0606732368469238
0.0625,1.75,0,0.0499005317687988
0.0625,1.8125,0,0.062718391418457
0.0625,1.875,0,0.0329036712646484
0.0625,1.9375,0,0.0123386383056641
0.0625,0,0.0625,0.0535016059875488
0.0625,0.0625,0.0625,0.0415568351745605
0.0625,0.125,0.0625,0.0935873985290527
0.0625,0.1875,0.0625,0.149667263031006
0.0625,0.25,0.0625,0.119009017944336
0.0625,0.3125,0.0625,0.0559878349304199
0.0625,0.375,0.0625,0.0223636627197266
0.0625,0.4375,0.0625,0.0174751281738281
0.0625,0.5,0.0625,0.0112318992614746
0.0625,0.5625,0.0625,0.0245194435119629
0.0625,0.625,0.0625,0.0490593910217285
0.0625,0.6875,0.0625,0.060028076171875
0.0625,0.75,0.0625,0.060204029083252
0.0625,0.8125,0.0625,0.0336551666259766
0.0625,0.875,0.0625,0.0647320747375488
0.0625,0.9375,0.0625,0.0124607086181641
0.0625,1,0.0625,0.0384383201599121
0.0625,1.0625,0.0625,0.0796365737915039
0.0625,1.125,0.0625,0.0292177200317383
0.0625,1.1875,0.0625,0.0352292060852051
0.0625,1.25,0.0625,0.0312385559082031
0.0625,1.3125,0.0625,0.0322771072387695
0.0625,1.375,0.0625,0.0724925994873047
0.0625,1.4375,0.0625,0.0371861457824707
0.0625,1.5,0.0625,0.0386514663696289
0.0625,1.5625,0.0625,0.0511431694030762
0.0625,1.625,0.0625,0.0462536811828613
0.0625,1.6875,0.0625,0.0211715698242188
0.0625,1.75,0.0625,0.0183854103088379
0.0625,1.8125,0.0625,0.0257177352905273
0.0625,1.875,0.0625,0.0293598175048828
0.0625,1.9375,0.0625,0.0246725082397461
0.0625,0,0.125,0.0238418579101562
0.0625,0.0625,0.125,0.0207095146179199
0.0625,0.125,0.125,0.112513065338135
0.0625,0.1875,0.125,0.0776991844177246
0.0625,0.25,0.125,0.0278491973876953
0.0625,0.3125,0.125,0.0228586196899414
0.0625,0.375,0.125,0.0328598022460938
0.0625,0.4375,0.125,0.0293850898742676
0.0625,0.5,0.125,0.0172305107116699
0.0625,0.5625,0.125,0.0288681983947754
0.0625,0.625,0.125,0.0670590400695801
0.0625,0.6875,0.125,0.0986905097961426
0.0625,0.75,0.125,0.050224781036377
0.0625,0.8125,0.125,0.0112514495849609
0.0625,0.875,0.125,0.0703330039978027
0.0625,0.9375,0.125,0.058837890625
0.0625,1,0.125,0.0597972869873047
0.0625,1.0625,0.125,0.0507326126098633
0.0625,1.125,0.125,0.00884246826171875
0.0625,1.1875,0.125,0.0245251655578613
0.0625,1.25,0.125,0.017890453338623
0.0625,1.3125,0.125,0.0308480262756348
0.0625,1.375,0.125,0.0461006164550781
0.0625,1.4375,0.125,0.0392951965332031
0.0625,1.5,0.125,0.0222201347351074
0.0625,1.5625,0.125,0.0373363494873047
0.0625,1.625,0.125,0.0293397903442383
0.0625,1.6875,0.125,0.0245051383972168
0.0625,1.75,0.125,0.0318164825439453
0.0625,1.8125,0.125,0.0347838401794434
0.0625,1.875,0.125,0.0299215316772461
0.0625,1.9375,0.125,0.0324773788452148
0.0625,0,0.1875,0.0154337882995605
0.0625,0.0625,0.1875,0.0148401260375977
0.0625,0.125,0.1875,0.127729892730713
0.0625,0.1875,0.1875,0.0663089752197266
0.0625,0.25,0.1875,0.0418033599853516
0.0625,0.3125,0.1875,0.0394163131713867
0.0625,0.375,0.1875,0.0363965034484863
0.0625,0.4375,0.1875,0.0152153968811035
0.0625,0.5,0.1875,0.0182323455810547
0.0625,0.5625,0.1875,0.0436892509460449
0.0625,0.625,0.1875,0.0587739944458008
0.0625,0.6875,0.1875,0.072563648223877
0.0625,0.75,0.1875,0.0231113433837891
0.0625,0.8125,0.1875,0.00675821304321289
0.0625,0.875,0.1875,0.0301604270935059
0.0625,0.9375,0.1875,0.0748128890991211
0.0625,1,0.1875,0.0487403869628906
0.0625,1.0625,0.1875,0.0378074645996094
0.0625,1.125,0.1875,0.0162649154663086
0.0625,1.1875,0.1875,0.0202627182006836
0.0625,1.25,0.1875,0.0384254455566406
0.0625,1.3125,0.1875,0.0316042900085449
0.0625,1.375,0.1875,0.0225968360900879
0.0625,1.4375,0.1875,0.057286262512207
0.0625,1.5,0.1875,0.042271614074707
0.0625,1.5625,0.1875,0.0487775802612305
0.0625,1.625,0.1875,0.0373730659484863
0.0625,1.6875,0.1875,0.050351619720459
0.0625,1.75,0.1875,0.0520110130310059
0.0625,1.8125,0.1875,0.0386900901794434
0.0625,1.875,0.1875,0.0126194953918457
0.0625,1.9375,0.1875,0.0181379318237305
0.0625,0,0.25,0.0312118530273438
0.0625,0.0625,0.25,0.0402183532714844
0.0625,0.125,0.25,0.121778011322021
0.0625,0.1875,0.25,0.0536437034606934
0.0625,0.25,0.25,0.0193910598754883
0.0625,0.3125,0.25,0.0245633125305176
0.0625,0.375,0.25,0.0365915298461914
0.0625,0.4375,0.25,0.012352466583252
0.0625,0.5,0.25,0.0204010009765625
0.0625,0.5625,0.25,0.0228166580200195
0.0625,0.625,0.25,0.0399174690246582
0.0625,0.6875,0.25,0.0338249206542969
0.0625,0.75,0.25,0.052283763885498
0.0625,0.8125,0.25,0.0400834083557129
0.0625,0.875,0.25,0.057835578918457
0.0625,0.9375,0.25,0.0934562683105469
0.0625,1,0.25,0.0253310203552246
0.0625,1.0625,0.25,0.0378408432006836
0.0625,1.125,0.25,0.0307345390319824
0.0625,1.1875,0.25,0.0197892189025879
0.0625,1.25,0.25,0.0534734725952148
0.0625,1.3125,0.25,0.0159773826599121
0.0625,1.375,0.25,0.00943660736083984
0.0625,1.4375,0.25,0.0720739364624023
0.0625,1.5,0.25,0.0663623809814453
0.0625,1.5625,0.25,0.0578627586364746
0.0625,1.625,0.25,0.0405621528625488
0.0625,1.6875,0.25,0.0332717895507812
0.0625,1.75,0.25,0.0111055374145508
0.0625,1.8125,0.25,0.0250253677368164
0.0625,1.875,0.25,0.0288758277893066
0.0625,1.9375,0.25,0.0221600532531738
0.0625,0,0.3125,0.0786266326904297
0.0625,0.0625,0.3125,0.110574722290039
0.0625,0.125,0.3125,0.149228572845459
0.0625,0.1875,0.3125,0.0478301048278809
0.0625,0.25,0.3125,0.0180907249450684
0.0625,0.3125,0.3125,0.025702953338623
0.0625,0.375,0.3125,0.0547804832458496
0.0625,0.4375,0.3125,0.0526509284973145
0.0625,0.5,0.3125,0.0414438247680664
0.0625,0.5625,0.3125,0.0539069175720215
0.0625,0.625,0.3125,0.0572562217712402
0.0625,0.6875,0.3125,0.0350728034973145
0.0625,0.75,0.3125,0.0481839179992676
0.0625,0.8125,0.3125,0.0559635162353516
0.0625,0.875,0.3125,0.0423274040222168
0.0625,0.9375,0.3125,0.0866861343383789
0.0625,1,0.3125,0.0353870391845703
0.0625,1.0625,0.3125,0.0251345634460449
0.0625,1.125,0.3125,0.0232381820678711
0.0625,1.1875,0.3125,0.0215554237365723
0.0625,1.25,0.3125,0.0479450225830078
0.0625,1.3125,0.3125,0.0244569778442383
0.0625,1.375,0.3125,0.0159711837768555
0.0625,1.4375,0.3125,0.0764875411987305
0.0625,1.5,0.3125,0.0668067932128906
0.0625,1.5625,0.3125,0.020301342010498
0.0625,1.625,0.3125,0.0122270584106445
0.0625,1.6875,0.3125,0.00979328155517578
0.0625,1.75,0.3125,0.0648961067199707
0.0625,1.8125,0.3125,0.0556716918945312
0.0625,1.875,0.3125,0.0355339050292969
0.0625,1.9375,0.3125,0.023869514465332
0.0625,0,0.375,0.103752136230469
0.0625,0.0625,0.375,0.0931916236877441
0.0625,0.125,0.375,0.0462427139282227
0.0625,0.1875,0.375,0.0282278060913086
0.0625,0.25,0.375,0.0290088653564453
0.0625,0.3125,0.375,0.0192117691040039
0.0625,0.375,0.375,0.0304865837097168
0.0625,0.4375,0.375,0.0226225852966309
0.0625,0.5,0.375,0.0282864570617676
0.0625,0.5625,0.375,0.0405354499816895
0.0625,0.625,0.375,0.0253143310546875
0.0625,0.6875,0.375,0.0810089111328125
0.0625,0.75,0.375,0.0941052436828613
0.0625,0.8125,0.375,0.071843147277832
0.0625,0.875,0.375,0.0370945930480957
0.0625,0.9375,0.375,0.0587882995605469
0.0625,1,0.375,0.046999454498291
0.0625,1.0625,0.375,0.0447430610656738
0.0625,1.125,0.375,0.0428323745727539
0.0625,1.1875,0.375,0.0454087257385254
0.0625,1.25,0.375,0.0403132438659668
0.0625,1.3125,0.375,0.0324602127075195
0.0625,1.375,0.375,0.0747909545898438
0.0625,1.4375,0.375,0.108214855194092
0.0625,1.5,0.375,0.0520100593566895
0.0625,1.5625,0.375,0.0134830474853516
0.0625,1.625,0.375,0.0202875137329102
0.0625,1.6875,0.375,0.0401167869567871
0.0625,1.75,0.375,0.0777683258056641
0.0625,1.8125,0.375,0.0381407737731934
0.0625,1.875,0.375,0.0585551261901855
0.0625,1.9375,0.375,0.0250258445739746
0.0625,0,0.4375,0.0518836975097656
0.0625,0.0625,0.4375,0.0481538772583008
0.0625,0.125,0.4375,0.0389533042907715
0.0625,0.1875,0.4375,0.0145688056945801
0.0625,0.25,0.4375,0.0244760513305664
0.0625,0.3125,0.4375,0.0262017250061035
0.0625,0.375,0.4375,0.0514144897460938
0.0625,0.4375,0.4375,0.0173864364624023
0.0625,0.5,0.4375,0.0371608734130859
0.0625,0.5625,0.4375,0.0513362884521484
0.0625,0.625,0.4375,0.0281810760498047
0.0625,0.6875,0.4375,0.0636715888977051
0.0625,0.75,0.4375,0.0274715423583984
0.0625,0.8125,0.4375,0.0405550003051758
0.0625,0.875,0.4375,0.0283217430114746
0.0625,0.9375,0.4375,0.0213608741760254
0.0625,1,0.4375,0.0418510437011719
0.0625,1.0625,0.4375,0.0504665374755859
0.0625,1.125,0.4375,0.0468626022338867
0.0625,1.1875,0.4375,0.0526547431945801
0.0625,1.25,0.4375,0.0638065338134766
0.0625,1.3125,0.4375,0.0726594924926758
0.0625,1.375,0.4375,0.0583515167236328
0.0625,1.4375,0.4375,0.0807590484619141
0.0625,1.5,0.4375,0.0786657333374023
0.0625,1.5625,0.4375,0.0783653259277344
0.0625,1.625,0.4375,0.0637912750244141
0.0625,1.6875,0.4375,0.0635948181152344
0.0625,1.75,0.4375,0.0451927185058594
0.0625,1.8125,0.4375,0.0198197364807129
0.0625,1.875,0.4375,0.0545358657836914
0.0625,1.9375,0.4375,0.0327410697937012
0.0625,0,0.5,0.0212855339050293
0.0625,0.0625,0.5,0.018714427947998
0.0625,0.125,0.5,0.0363731384277344
0.0625,0.1875,0.5,0.0267210006713867
0.0625,0.25,0.5,0.0310263633728027
0.0625,0.3125,0.5,0.0236868858337402
0.0625,0.375,0.5,0.0551714897155762
0.0625,0.4375,0.5,0.0636796951293945
0.0625,0.5,0.5,0.0783777236938477
0.0625,0.5625,0.5,0.0466041564941406
0.0625,0.625,0.5,0.0415058135986328
0.0625,0.6875,0.5,0.0448527336120605
0.0625,0.75,0.5,0.0272555351257324
0.0625,0.8125,0.5,0.019010066986084
0.0625,0.875,0.5,0.023460865020752
0.0625,0.9375,0.5,0.0215673446655273
0.0625,1,0.5,0.0224165916442871
0.0625,1.0625,0.5,0.0674600601196289
0.0625,1.125,0.5,0.072476863861084
0.0625,1.1875,0.5,0.0762624740600586
0.0625,1.25,0.5,0.081756591796875
0.0625,1.3125,0.5,0.0836634635925293
0.0625,1.375,0.5,0.0820021629333496
0.0625,1.4375,0.5,0.127855777740479
0.0625,1.5,0.5,0.0646939277648926
0.0625,1.5625,0.5,0.0413589477539062
0.0625,1.625,0.5,0.0436491966247559
0.0625,1.6875,0.5,0.0284633636474609
0.0625,1.75,0.5,0.0162844657897949
0.0625,1.8125,0.5,0.0268254280090332
0.0625,1.875,0.5,0.0490059852600098
0.0625,1.9375,0.5,0.0565190315246582
0.0625,0,0.5625,0.0142951011657715
0.0625,0.0625,0.5625,0.0154666900634766
0.0625,0.125,0.5625,0.0312867164611816
0.0625,0.1875,0.5625,0.0277762413024902
0.0625,0.25,0.5625,0.0240297317504883
0.0625,0.3125,0.5625,0.0221810340881348
0.0625,0.375,0.5625,0.0159306526184082
0.0625,0.4375,0.5625,0.0203351974487305
0.0625,0.5,0.5625,0.023007869720459
0.0625,0.5625,0.5625,0.0144634246826172
0.0625,0.625,0.5625,0.0537867546081543
0.0625,0.6875,0.5625,0.0186319351196289
0.0625,0.75,0.5625,0.0176434516906738
0.0625,0.8125,0.5625,0.047330379486084
0.0625,0.875,0.5625,0.0443878173828125
0.0625,0.9375,0.5625,0.0505218505859375
0.0625,1,0.5625,0.054295539855957
0.0625,1.0625,0.5625,0.076530933380127
0.0625,1.125,0.5625,0.0718674659729004
0.0625,1.1875,0.5625,0.0802841186523438
0.0625,1.25,0.5625,0.0499663352966309
0.0625,1.3125,0.5625,0.0451836585998535
0.0625,1.375,0.5625,0.0420246124267578
0.0625,1.4375,0.5625,0.0910763740539551
0.0625,1.5,0.5625,0.0387563705444336
0.0625,1.5625,0.5625,0.0239038467407227
0.0625,1.625,0.5625,0.0315313339233398
0.0625,1.6875,0.5625,0.0381503105163574
0.0625,1.75,0.5625,0.0338759422302246
0.0625,1.8125,0.5625,0.0451350212097168
0.0625,1.875,0.5625,0.0302243232727051
0.0625,1.9375,0.5625,0.0311579704284668
0.0625,0,0.625,0.00741910934448242
