"L0","x","y","H0"
0.125,1.375,1.125,0.114677429199219
0.125,1.5,1.125,0.040865421295166
0.125,1.625,1.125,0.0362615585327148
0.125,1.75,1.125,0.0434236526489258
0.125,1.875,1.125,0.0430498123168945
0.125,0,1.25,0.0698838233947754
0.125,0.125,1.25,0.158472061157227
0.125,0.25,1.25,0.278995513916016
0.125,0.375,1.25,0.0628719329833984
0.125,0.5,1.25,0.129630565643311
0.125,0.625,1.25,0.0884523391723633
0.125,0.75,1.25,0.0666851997375488
0.125,0.875,1.25,0.0602807998657227
0.125,1,1.25,0.143750667572021
0.125,1.125,1.25,0.0980725288391113
0.125,1.25,1.25,0.114349365234375
0.125,1.375,1.25,0.11030912399292
0.125,1.5,1.25,0.085782527923584
0.125,1.625,1.25,0.0873689651489258
0.125,1.75,1.25,0.131687164306641
0.125,1.875,1.25,0.327744960784912
0.125,0,1.375,0.076514720916748
0.125,0.125,1.375,0.0701155662536621
0.125,0.25,1.375,0.309445381164551
0.125,0.375,1.375,0.0838751792907715
0.125,0.5,1.375,0.0800514221191406
0.125,0.625,1.375,0.0606980323791504
0.125,0.75,1.375,0.0614595413208008
0.125,0.875,1.375,0.0957112312316895
0.125,1,1.375,0.119257926940918
0.125,1.125,1.375,0.161812305450439
0.125,1.25,1.375,0.171703815460205
0.125,1.375,1.375,0.171250343322754
0.125,1.5,1.375,0.192604541778564
0.125,1.625,1.375,0.125704288482666
0.125,1.75,1.375,0.0852537155151367
0.125,1.875,1.375,0.31510066986084
0.125,0,1.5,0.0280623435974121
0.125,0.125,1.5,0.0539050102233887
0.125,0.25,1.5,0.319756031036377
0.125,0.375,1.5,0.0780558586120605
0.125,0.5,1.5,0.0338821411132812
0.125,0.625,1.5,0.0676584243774414
0.125,0.75,1.5,0.0813980102539062
0.125,0.875,1.5,0.0962972640991211
0.125,1,1.5,0.180106163024902
0.125,1.125,1.5,0.368708610534668
0.125,1.25,1.5,0.245509147644043
0.125,1.375,1.5,0.216891288757324
0.125,1.5,1.5,0.210360527038574
0.125,1.625,1.5,0.116816997528076
0.125,1.75,1.5,0.120927810668945
0.125,1.875,1.5,0.314198970794678
0.125,0,1.625,0.0283150672912598
0.125,0.125,1.625,0.0464878082275391
0.125,0.25,1.625,0.294983863830566
0.125,0.375,1.625,0.336734294891357
0.125,0.5,1.625,0.0419721603393555
0.125,0.625,1.625,0.0537633895874023
0.125,0.75,1.625,0.100768089294434
0.125,0.875,1.625,0.121541023254395
0.125,1,1.625,0.42934513092041
0.125,1.125,1.625,0.0333156585693359
0.125,1.25,1.625,0.355776786804199
0.125,1.375,1.625,0.236855506896973
0.125,1.5,1.625,0.0736021995544434
0.125,1.625,1.625,0.0957527160644531
0.125,1.75,1.625,0.0719995498657227
0.125,1.875,1.625,0.0817813873291016
0.125,0,1.75,0.0471487045288086
0.125,0.125,1.75,0.0555844306945801
0.125,0.25,1.75,0.140645980834961
0.125,0.375,1.75,0.319835186004639
0.125,0.5,1.75,0.100333690643311
0.125,0.625,1.75,0.0531482696533203
0.125,0.75,1.75,0.0721802711486816
0.125,0.875,1.75,0.405674934387207
0.125,1,1.75,0.41428279876709
0.125,1.125,1.75,0.0925025939941406
0.125,1.25,1.75,0.341001510620117
0.125,1.375,1.75,0.0715937614440918
0.125,1.5,1.75,0.0971803665161133
0.125,1.625,1.75,0.0928816795349121
0.125,1.75,1.75,0.057713508605957
0.125,1.875,1.75,0.11823034286499
0.125,0,1.875,0.110280990600586
0.125,0.125,1.875,0.135724067687988
0.125,0.25,1.875,0.132793426513672
0.125,0.375,1.875,0.222292423248291
0.125,0.5,1.875,0.177028179168701
0.125,0.625,1.875,0.164802074432373
0.125,0.75,1.875,0.169902324676514
0.125,0.875,1.875,0.269110679626465
0.125,1,1.875,0.343613624572754
0.125,1.125,1.875,0.0532655715942383
0.125,1.25,1.875,0.420677185058594
0.125,1.375,1.875,0.192899703979492
0.125,1.5,1.875,0.0822286605834961
0.125,1.625,1.875,0.187755584716797
0.125,1.75,1.875,0.039125919342041
0.125,1.875,1.875,0.143383026123047
0.0625,0,0,0.260271549224854
0.0625,0.0625,0,0.0502762794494629
0.0625,0.125,0,0.0114016532897949
0.0625,0.1875,0,0.0103464126586914
0.0625,0.25,0,0.0137090682983398
0.0625,0.3125,0,0.0151681900024414
0.0625,0.375,0,0.0188813209533691
0.0625,0.4375,0,0.0182914733886719
0.0625,0.5,0,0.0110831260681152
0.0625,0.5625,0,0.0179691314697266
0.0625,0.625,0,0.0186424255371094
0.0625,0.6875,0,0.370144844055176
0.0625,0.75,0,0.343682289123535
0.0625,0.8125,0,0.0867390632629395
0.0625,0.875,0,0.0385322570800781
0.0625,0.9375,0,0.0717377662658691
0.0625,1,0,0.0201802253723145
0.0625,1.0625,0,0.0765891075134277
0.0625,1.125,0,0.0759372711181641
0.0625,1.1875,0,0.0738272666931152
0.0625,1.25,0,0.0459518432617188
0.0625,1.3125,0,0.0314226150512695
0.0625,1.375,0,0.0351114273071289
0.0625,1.4375,0,0.0138607025146484
0.0625,1.5,0,0.089665412902832
0.0625,1.5625,0,0.0678186416625977
0.0625,1.625,0,0.0972766876220703
0.0625,1.6875,0,0.0968079566955566
0.0625,1.75,0,0.148627758026123
0.0625,1.8125,0,0.102978706359863
0.0625,1.875,0,0.0541691780090332
0.0625,1.9375,0,0.24974250793457
0.0625,0,0.0625,0.0252151489257812
0.0625,0.0625,0.0625,0.0241279602050781
0.0625,0.125,0.0625,0.0370502471923828
0.0625,0.1875,0.0625,0.0501847267150879
0.0625,0.25,0.0625,0.0292024612426758
0.0625,0.3125,0.0625,0.0232887268066406
0.0625,0.375,0.0625,0.0314536094665527
0.0625,0.4375,0.0625,0.0304641723632812
0.0625,0.5,0.0625,0.0292878150939941
0.0625,0.5625,0.0625,0.0284938812255859
0.0625,0.625,0.0625,0.0165786743164062
0.0625,0.6875,0.0625,0.0233378410339355
0.0625,0.75,0.0625,0.0390915870666504
0.0625,0.8125,0.0625,0.210047721862793
0.0625,0.875,0.0625,0.187173366546631
0.0625,0.9375,0.0625,0.0771169662475586
0.0625,1,0.0625,0.088040828704834
0.0625,1.0625,0.0625,0.0538544654846191
0.0625,1.125,0.0625,0.0580215454101562
0.0625,1.1875,0.0625,0.0471920967102051
0.0625,1.25,0.0625,0.0872945785522461
0.0625,1.3125,0.0625,0.0935473442077637
0.0625,1.375,0.0625,0.100441932678223
0.0625,1.4375,0.0625,0.0621800422668457
0.0625,1.5,0.0625,0.104483604431152
0.0625,1.5625,0.0625,0.0232377052307129
0.0625,1.625,0.0625,0.0621771812438965
0.0625,1.6875,0.0625,0.0474486351013184
0.0625,1.75,0.0625,0.16071891784668
0.0625,1.8125,0.0625,0.0479030609130859
0.0625,1.875,0.0625,0.0355300903320312
0.0625,1.9375,0.0625,0.0130934715270996
0.0625,0,0.125,0.0365681648254395
0.0625,0.0625,0.125,0.0635724067687988
0.0625,0.125,0.125,0.0479006767272949
0.0625,0.1875,0.125,0.0403900146484375
0.0625,0.25,0.125,0.0304708480834961
0.0625,0.3125,0.125,0.0303001403808594
0.0625,0.375,0.125,0.0340046882629395
0.0625,0.4375,0.125,0.0362281799316406
0.0625,0.5,0.125,0.0198168754577637
0.0625,0.5625,0.125,0.0299758911132812
0.0625,0.625,0.125,0.019157886505127
0.0625,0.6875,0.125,0.0689630508422852
0.0625,0.75,0.125,0.346311569213867
0.0625,0.8125,0.125,0.304800033569336
0.0625,0.875,0.125,0.182262420654297
0.0625,0.9375,0.125,0.0776262283325195
0.0625,1,0.125,0.0748882293701172
0.0625,1.0625,0.125,0.0904021263122559
0.0625,1.125,0.125,0.0589795112609863
0.0625,1.1875,0.125,0.0374741554260254
0.0625,1.25,0.125,0.0996537208557129
0.0625,1.3125,0.125,0.166850090026855
0.0625,1.375,0.125,0.0779705047607422
0.0625,1.4375,0.125,0.0489706993103027
0.0625,1.5,0.125,0.138772010803223
0.0625,1.5625,0.125,0.0524516105651855
0.0625,1.625,0.125,0.0352988243103027
0.0625,1.6875,0.125,0.0553760528564453
0.0625,1.75,0.125,0.172999382019043
0.0625,1.8125,0.125,0.0551366806030273
0.0625,1.875,0.125,0.042750358581543
0.0625,1.9375,0.125,0.0368399620056152
0.0625,0,0.1875,0.024385929107666
0.0625,0.0625,0.1875,0.0279812812805176
0.0625,0.125,0.1875,0.0411772727966309
0.0625,0.1875,0.1875,0.0297980308532715
0.0625,0.25,0.1875,0.0179953575134277
0.0625,0.3125,0.1875,0.0136547088623047
0.0625,0.375,0.1875,0.00809621810913086
0.0625,0.4375,0.1875,0.0220403671264648
0.0625,0.5,0.1875,0.0135412216186523
0.0625,0.5625,0.1875,0.0143752098083496
0.0625,0.625,0.1875,0.281178951263428
0.0625,0.6875,0.1875,0.298321723937988
0.0625,0.75,0.1875,0.237337589263916
0.0625,0.8125,0.1875,0.0411782264709473
0.0625,0.875,0.1875,0.165709972381592
0.0625,0.9375,0.1875,0.0291485786437988
0.0625,1,0.1875,0.0586199760437012
0.0625,1.0625,0.1875,0.0744576454162598
0.0625,1.125,0.1875,0.0253262519836426
0.0625,1.1875,0.1875,0.0364303588867188
0.0625,1.25,0.1875,0.0751180648803711
0.0625,1.3125,0.1875,0.0896506309509277
0.0625,1.375,0.1875,0.0677003860473633
0.0625,1.4375,0.1875,0.0895156860351562
0.0625,1.5,0.1875,0.148086547851562
0.0625,1.5625,0.1875,0.040339469909668
0.0625,1.625,0.1875,0.0202789306640625
0.0625,1.6875,0.1875,0.0200576782226562
0.0625,1.75,0.1875,0.17122745513916
0.0625,1.8125,0.1875,0.180567741394043
0.0625,1.875,0.1875,0.0335288047790527
0.0625,1.9375,0.1875,0.0471620559692383
0.0625,0,0.25,0.0172109603881836
0.0625,0.0625,0.25,0.0319828987121582
0.0625,0.125,0.25,0.0561037063598633
0.0625,0.1875,0.25,0.0922341346740723
0.0625,0.25,0.25,0.0830965042114258
0.0625,0.3125,0.25,0.0428638458251953
0.0625,0.375,0.25,0.0097041130065918
0.0625,0.4375,0.25,0.015538215637207
0.0625,0.5,0.25,0.246598720550537
0.0625,0.5625,0.25,0.284777164459229
0.0625,0.625,0.25,0.299638748168945
0.0625,0.6875,0.25,0.0215659141540527
0.0625,0.75,0.25,0.0478701591491699
0.0625,0.8125,0.25,0.0479021072387695
0.0625,0.875,0.25,0.114356994628906
0.0625,0.9375,0.25,0.138441562652588
0.0625,1,0.25,0.0209221839904785
0.0625,1.0625,0.25,0.0865592956542969
0.0625,1.125,0.25,0.0287895202636719
0.0625,1.1875,0.25,0.0314106941223145
0.0625,1.25,0.25,0.0486674308776855
0.0625,1.3125,0.25,0.0877780914306641
0.0625,1.375,0.25,0.103674411773682
0.0625,1.4375,0.25,0.112770557403564
0.0625,1.5,0.25,0.0899152755737305
0.0625,1.5625,0.25,0.0415749549865723
0.0625,1.625,0.25,0.0118646621704102
0.0625,1.6875,0.25,0.0442767143249512
0.0625,1.75,0.25,0.0885720252990723
0.0625,1.8125,0.25,0.160048484802246
0.0625,1.875,0.25,0.0968017578125
0.0625,1.9375,0.25,0.103340625762939
0.0625,0,0.3125,0.0389080047607422
0.0625,0.0625,0.3125,0.0643658638000488
0.0625,0.125,0.3125,0.0806436538696289
0.0625,0.1875,0.3125,0.066258430480957
0.0625,0.25,0.3125,0.0447931289672852
0.0625,0.3125,0.3125,0.06573486328125
0.0625,0.375,0.3125,0.0452084541320801
0.0625,0.4375,0.3125,0.0664730072021484
0.0625,0.5,0.3125,0.243103504180908
0.0625,0.5625,0.3125,0.0364418029785156
0.0625,0.625,0.3125,0.0146465301513672
0.0625,0.6875,0.3125,0.0180573463439941
0.0625,0.75,0.3125,0.0485334396362305
0.0625,0.8125,0.3125,0.0621337890625
0.0625,0.875,0.3125,0.0793209075927734
0.0625,0.9375,0.3125,0.137839794158936
0.0625,1,0.3125,0.0954818725585938
0.0625,1.0625,0.3125,0.125904083251953
0.0625,1.125,0.3125,0.0670108795166016
0.0625,1.1875,0.3125,0.0527982711791992
0.0625,1.25,0.3125,0.0600905418395996
0.0625,1.3125,0.3125,0.0861048698425293
0.0625,1.375,0.3125,0.087590217590332
0.0625,1.4375,0.3125,0.0660128593444824
0.0625,1.5,0.3125,0.0273566246032715
0.0625,1.5625,0.3125,0.0308399200439453
0.0625,1.625,0.3125,0.0458598136901855
0.0625,1.6875,0.3125,0.054265022277832
0.0625,1.75,0.3125,0.251749515533447
0.0625,1.8125,0.3125,0.162339687347412
0.0625,1.875,0.3125,0.112649440765381
0.0625,1.9375,0.3125,0.0413951873779297
0.0625,0,0.375,0.0196967124938965
0.0625,0.0625,0.375,0.0420780181884766
0.0625,0.125,0.375,0.0503787994384766
0.0625,0.1875,0.375,0.104992866516113
0.0625,0.25,0.375,0.074066162109375
0.0625,0.3125,0.375,0.0329537391662598
0.0625,0.375,0.375,0.015437126159668
0.0625,0.4375,0.375,0.0550203323364258
0.0625,0.5,0.375,0.18069314956665
0.0625,0.5625,0.375,0.0380744934082031
0.0625,0.625,0.375,0.0333843231201172
0.0625,0.6875,0.375,0.0145306587219238
0.0625,0.75,0.375,0.0518183708190918
0.0625,0.8125,0.375,0.0659666061401367
0.0625,0.875,0.375,0.0601849555969238
0.0625,0.9375,0.375,0.0576786994934082
0.0625,1,0.375,0.0738687515258789
0.0625,1.0625,0.375,0.0399994850158691
0.0625,1.125,0.375,0.0327391624450684
0.0625,1.1875,0.375,0.0289068222045898
0.0625,1.25,0.375,0.0278682708740234
0.0625,1.3125,0.375,0.086357593536377
0.0625,1.375,0.375,0.118598937988281
0.0625,1.4375,0.375,0.0448532104492188
0.0625,1.5,0.375,0.0226430892944336
0.0625,1.5625,0.375,0.0257396697998047
0.0625,1.625,0.375,0.0670194625854492
0.0625,1.6875,0.375,0.0311393737792969
0.0625,1.75,0.375,0.307591915130615
0.0625,1.8125,0.375,0.0954198837280273
0.0625,1.875,0.375,0.140770435333252
0.0625,1.9375,0.375,0.0663180351257324
0.0625,0,0.4375,0.015202522277832
0.0625,0.0625,0.4375,0.0742673873901367
0.0625,0.125,0.4375,0.107403755187988
0.0625,0.1875,0.4375,0.224015235900879
0.0625,0.25,0.4375,0.110982894897461
0.0625,0.3125,0.4375,0.0850915908813477
0.0625,0.375,0.4375,0.0539946556091309
0.0625,0.4375,0.4375,0.0630049705505371
0.0625,0.5,0.4375,0.17342472076416
0.0625,0.5625,0.4375,0.0427231788635254
0.0625,0.625,0.4375,0.0134792327880859
0.0625,0.6875,0.4375,0.0321979522705078
0.0625,0.75,0.4375,0.0853233337402344
0.0625,0.8125,0.4375,0.0617184638977051
0.0625,0.875,0.4375,0.0711512565612793
0.0625,0.9375,0.4375,0.0961031913757324
0.0625,1,0.4375,0.0520896911621094
0.0625,1.0625,0.4375,0.0666699409484863
0.0625,1.125,0.4375,0.0963983535766602
0.0625,1.1875,0.4375,0.0639457702636719
0.0625,1.25,0.4375,0.0404410362243652
0.0625,1.3125,0.4375,0.034306526184082
0.0625,1.375,0.4375,0.16350269317627
0.0625,1.4375,0.4375,0.210450172424316
0.0625,1.5,0.4375,0.0471725463867188
0.0625,1.5625,0.4375,0.062349796295166
0.0625,1.625,0.4375,0.376389503479004
0.0625,1.6875,0.4375,0.325703144073486
0.0625,1.75,0.4375,0.337869644165039
0.0625,1.8125,0.4375,0.0787715911865234
0.0625,1.875,0.4375,0.0828018188476562
0.0625,1.9375,0.4375,0.0786819458007812
0.0625,0,0.5,0.0509018898010254
0.0625,0.0625,0.5,0.0561985969543457
0.0625,0.125,0.5,0.0343990325927734
0.0625,0.1875,0.5,0.216416835784912
0.0625,0.25,0.5,0.15854549407959
0.0625,0.3125,0.5,0.0562705993652344
0.0625,0.375,0.5,0.0509810447692871
0.0625,0.4375,0.5,0.265016078948975
0.0625,0.5,0.5,0.197994709014893
0.0625,0.5625,0.5,0.0376615524291992
0.0625,0.625,0.5,0.0396509170532227
0.0625,0.6875,0.5,0.0540447235107422
0.0625,0.75,0.5,0.0675535202026367
0.0625,0.8125,0.5,0.0489282608032227
0.0625,0.875,0.5,0.0180506706237793
0.0625,0.9375,0.5,0.109750270843506
0.0625,1,0.5,0.0216388702392578
0.0625,1.0625,0.5,0.0262269973754883
0.0625,1.125,0.5,0.0979795455932617
0.0625,1.1875,0.5,0.10049295425415
0.0625,1.25,0.5,0.0297818183898926
0.0625,1.3125,0.5,0.0674252510070801
0.0625,1.375,0.5,0.0865006446838379
0.0625,1.4375,0.5,0.241653442382812
0.0625,1.5,0.5,0.261017322540283
0.0625,1.5625,0.5,0.260800361633301
0.0625,1.625,0.5,0.30551815032959
0.0625,1.6875,0.5,0.00913286209106445
0.0625,1.75,0.5,0.0312228202819824
0.0625,1.8125,0.5,0.0127687454223633
0.0625,1.875,0.5,0.0103821754455566
0.0625,1.9375,0.5,0.0143923759460449
0.0625,0,0.5625,0.072871208190918
0.0625,0.0625,0.5625,0.052863597869873
0.0625,0.125,0.5625,0.0280351638793945
0.0625,0.1875,0.5625,0.0244965553283691
0.0625,0.25,0.5625,0.0577049255371094
0.0625,0.3125,0.5625,0.071108341217041
0.0625,0.375,0.5625,0.055211067199707
0.0625,0.4375,0.5625,0.269017696380615
0.0625,0.5,0.5625,0.0358266830444336
0.0625,0.5625,0.5625,0.0778279304504395
0.0625,0.625,0.5625,0.0882248878479004
0.0625,0.6875,0.5625,0.0894584655761719
0.0625,0.75,0.5625,0.0347199440002441
0.0625,0.8125,0.5625,0.0401854515075684
0.0625,0.875,0.5625,0.0429568290710449
0.0625,0.9375,0.5625,0.110752582550049
0.0625,1,0.5625,0.0251741409301758
0.0625,1.0625,0.5625,0.01287841796875
0.0625,1.125,0.5625,0.11988353729248
0.0625,1.1875,0.5625,0.0657491683959961
0.0625,1.25,0.5625,0.0557456016540527
0.0625,1.3125,0.5625,0.0865802764892578
0.0625,1.375,0.5625,0.110949039459229
0.0625,1.4375,0.5625,0.014096736907959
0.0625,1.5,0.5625,0.0223865509033203
0.0625,1.5625,0.5625,0.0195589065551758
0.0625,1.625,0.5625,0.0683231353759766
0.0625,1.6875,0.5625,0.054450511932373
0.0625,1.75,0.5625,0.0312771797180176
0.0625,1.8125,0.5625,0.0122089385986328
0.0625,1.875,0.5625,0.00731468200683594
0.0625,1.9375,0.5625,0.00614356994628906
0.0625,0,0.625,0.0365724563598633
0.0625,0.0625,0.625,0.0200748443603516
0.0625,0.125,0.625,0.0175437927246094
0.0625,0.1875,0.625,0.0107879638671875
0.0625,0.25,0.625,0.0201249122619629
0.0625,0.3125,0.625,0.0658025741577148
