"L0","x","y","H0"
0.125,0.5,0.875,0.38124418258667
0.125,0.625,0.875,0.199991226196289
0.125,0.75,0.875,0.127092838287354
0.125,0.875,0.875,0.183331489562988
0.125,1,0.875,0.110742092132568
0.125,1.125,0.875,0.255343437194824
0.125,1.25,0.875,0.249475002288818
0.125,1.375,0.875,0.189806938171387
0.125,1.5,0.875,0.14409875869751
0.125,1.625,0.875,0.120206832885742
0.125,1.75,0.875,0.201468467712402
0.125,1.875,0.875,0.267138957977295
0.125,0,1,0.0936293601989746
0.125,0.125,1,0.0390229225158691
0.125,0.25,1,0.0754446983337402
0.125,0.375,1,0.194221496582031
0.125,0.5,1,0.143630504608154
0.125,0.625,1,0.230796813964844
0.125,0.75,1,0.0900397300720215
0.125,0.875,1,0.170405387878418
0.125,1,1,0.401342868804932
0.125,1.125,1,0.209178447723389
0.125,1.25,1,0.110783100128174
0.125,1.375,1,0.12550687789917
0.125,1.5,1,0.195293426513672
0.125,1.625,1,0.279470443725586
0.125,1.75,1,0.252601623535156
0.125,1.875,1,0.181281089782715
0.125,0,1.125,0.35172176361084
0.125,0.125,1.125,0.0724887847900391
0.125,0.25,1.125,0.0525684356689453
0.125,0.375,1.125,0.169966220855713
0.125,0.5,1.125,0.0866775512695312
0.125,0.625,1.125,0.20949649810791
0.125,0.75,1.125,0.0836658477783203
0.125,0.875,1.125,0.061129093170166
0.125,1,1.125,0.367416381835938
0.125,1.125,1.125,0.359950065612793
0.125,1.25,1.125,0.102802753448486
0.125,1.375,1.125,0.146467685699463
0.125,1.5,1.125,0.259977340698242
0.125,1.625,1.125,0.228567123413086
0.125,1.75,1.125,0.29651403427124
0.125,1.875,1.125,0.88481330871582
0.125,0,1.25,0.286563396453857
0.125,0.125,1.25,0.36075496673584
0.125,0.25,1.25,0.113751411437988
0.125,0.375,1.25,0.20600700378418
0.125,0.5,1.25,0.219069004058838
0.125,0.625,1.25,0.242380142211914
0.125,0.75,1.25,0.0532870292663574
0.125,0.875,1.25,0.179110050201416
0.125,1,1.25,0.106132507324219
0.125,1.125,1.25,0.431361198425293
0.125,1.25,1.25,0.417057514190674
0.125,1.375,1.25,0.436908721923828
0.125,1.5,1.25,0.217718124389648
0.125,1.625,1.25,0.0971980094909668
0.125,1.75,1.25,0.391600131988525
0.125,1.875,1.25,0.340209007263184
0.125,0,1.375,0.241555213928223
0.125,0.125,1.375,0.25746488571167
0.125,0.25,1.375,0.103053092956543
0.125,0.375,1.375,0.103019237518311
0.125,0.5,1.375,0.311748504638672
0.125,0.625,1.375,0.193770885467529
0.125,0.75,1.375,0.126593589782715
0.125,0.875,1.375,0.162581443786621
0.125,1,1.375,0.176773071289062
0.125,1.125,1.375,0.139376163482666
0.125,1.25,1.375,0.123250007629395
0.125,1.375,1.375,0.240341663360596
0.125,1.5,1.375,0.594116687774658
0.125,1.625,1.375,0.921988964080811
0.125,1.75,1.375,0.342481136322021
0.125,1.875,1.375,0.156059265136719
0.125,0,1.5,0.27681303024292
0.125,0.125,1.5,0.0812411308288574
0.125,0.25,1.5,0.0928301811218262
0.125,0.375,1.5,0.101563453674316
0.125,0.5,1.5,0.326486110687256
0.125,0.625,1.5,0.372804164886475
0.125,0.75,1.5,0.496806144714355
0.125,0.875,1.5,0.197227954864502
0.125,1,1.5,0.323162078857422
0.125,1.125,1.5,0.374488830566406
0.125,1.25,1.5,0.0941720008850098
0.125,1.375,1.5,0.0930852890014648
0.125,1.5,1.5,0.0514707565307617
0.125,1.625,1.5,1.00591611862183
0.125,1.75,1.5,0.0876965522766113
0.125,1.875,1.5,0.0614404678344727
0.125,0,1.625,0.289449691772461
0.125,0.125,1.625,0.104347705841064
0.125,0.25,1.625,0.0566325187683105
0.125,0.375,1.625,0.075263500213623
0.125,0.5,1.625,0.0826549530029297
0.125,0.625,1.625,0.0380792617797852
0.125,0.75,1.625,0.400721549987793
0.125,0.875,1.625,0.185965538024902
0.125,1,1.625,0.244198799133301
0.125,1.125,1.625,0.525611877441406
0.125,1.25,1.625,0.0988621711730957
0.125,1.375,1.625,0.218039989471436
0.125,1.5,1.625,0.232229232788086
0.125,1.625,1.625,1.10404062271118
0.125,1.75,1.625,0.0590171813964844
0.125,1.875,1.625,0.070152759552002
0.125,0,1.75,0.267245769500732
0.125,0.125,1.75,0.0745534896850586
0.125,0.25,1.75,0.0873098373413086
0.125,0.375,1.75,0.0623354911804199
0.125,0.5,1.75,0.0252208709716797
0.125,0.625,1.75,0.0843048095703125
0.125,0.75,1.75,0.166312694549561
0.125,0.875,1.75,0.122963905334473
0.125,1,1.75,0.0715227127075195
0.125,1.125,1.75,0.495957374572754
0.125,1.25,1.75,0.414340496063232
0.125,1.375,1.75,0.071570873260498
0.125,1.5,1.75,0.247227191925049
0.125,1.625,1.75,1.09909677505493
0.125,1.75,1.75,0.985158920288086
0.125,1.875,1.75,0.0441527366638184
0.125,0,1.875,0.171041965484619
0.125,0.125,1.875,0.0461368560791016
0.125,0.25,1.875,0.0805997848510742
0.125,0.375,1.875,0.0785794258117676
0.125,0.5,1.875,0.134202003479004
0.125,0.625,1.875,0.138976097106934
0.125,0.75,1.875,0.109301567077637
0.125,0.875,1.875,0.014345645904541
0.125,1,1.875,0.0332770347595215
0.125,1.125,1.875,0.0917482376098633
0.125,1.25,1.875,0.297075271606445
0.125,1.375,1.875,0.376046657562256
0.125,1.5,1.875,0.242964267730713
0.125,1.625,1.875,0.694930553436279
0.125,1.75,1.875,0.987284183502197
0.125,1.875,1.875,0.0525650978088379
0.0625,0,0,0.0281887054443359
0.0625,0.0625,0,0.0545125007629395
0.0625,0.125,0,0.0470066070556641
0.0625,0.1875,0,0.510723114013672
0.0625,0.25,0,0.0494155883789062
0.0625,0.3125,0,0.0477356910705566
0.0625,0.375,0,0.272066116333008
0.0625,0.4375,0,0.0346355438232422
0.0625,0.5,0,0.0382118225097656
0.0625,0.5625,0,0.0448174476623535
0.0625,0.625,0,0.0284557342529297
0.0625,0.6875,0,0.0186352729797363
0.0625,0.75,0,0.0295639038085938
0.0625,0.8125,0,0.772104740142822
0.0625,0.875,0,0.781733512878418
0.0625,0.9375,0,0.778056144714355
0.0625,1,0,0.0585818290710449
0.0625,1.0625,0,0.062932014465332
0.0625,1.125,0,0.0245981216430664
0.0625,1.1875,0,0.492376327514648
0.0625,1.25,0,0.0760769844055176
0.0625,1.3125,0,0.0861997604370117
0.0625,1.375,0,0.110748291015625
0.0625,1.4375,0,0.133425235748291
0.0625,1.5,0,0.200034141540527
0.0625,1.5625,0,0.172586917877197
0.0625,1.625,0,0.040461540222168
0.0625,1.6875,0,0.0335783958435059
0.0625,1.75,0,0.169573307037354
0.0625,1.8125,0,0.224154949188232
0.0625,1.875,0,0.268726825714111
0.0625,1.9375,0,0.244863510131836
0.0625,0,0.0625,0.0391020774841309
0.0625,0.0625,0.0625,0.0314946174621582
0.0625,0.125,0.0625,0.0100750923156738
0.0625,0.1875,0.0625,0.515347003936768
0.0625,0.25,0.0625,0.0509123802185059
0.0625,0.3125,0.0625,0.0361132621765137
0.0625,0.375,0.0625,0.280083656311035
0.0625,0.4375,0.0625,0.290133953094482
0.0625,0.5,0.0625,0.0361137390136719
0.0625,0.5625,0.0625,0.0516014099121094
0.0625,0.625,0.0625,0.0340108871459961
0.0625,0.6875,0.0625,0.0232863426208496
0.0625,0.75,0.0625,0.714982032775879
0.0625,0.8125,0.0625,0.648628234863281
0.0625,0.875,0.0625,0.0467934608459473
0.0625,0.9375,0.0625,0.0378565788269043
0.0625,1,0.0625,0.0571231842041016
0.0625,1.0625,0.0625,0.0611624717712402
0.0625,1.125,0.0625,0.0636606216430664
0.0625,1.1875,0.0625,0.507851123809814
0.0625,1.25,0.0625,0.482027530670166
0.0625,1.3125,0.0625,0.0576858520507812
0.0625,1.375,0.0625,0.0492691993713379
0.0625,1.4375,0.0625,0.0509982109069824
0.0625,1.5,0.0625,0.080838680267334
0.0625,1.5625,0.0625,0.201095581054688
0.0625,1.625,0.0625,0.150363445281982
0.0625,1.6875,0.0625,0.0561766624450684
0.0625,1.75,0.0625,0.302889823913574
0.0625,1.8125,0.0625,0.0960659980773926
0.0625,1.875,0.0625,0.122622966766357
0.0625,1.9375,0.0625,0.0414028167724609
0.0625,0,0.125,0.0207366943359375
0.0625,0.0625,0.125,0.0177435874938965
0.0625,0.125,0.125,0.0154004096984863
0.0625,0.1875,0.125,0.47857666015625
0.0625,0.25,0.125,0.0716323852539062
0.0625,0.3125,0.125,0.0460867881774902
0.0625,0.375,0.125,0.0166206359863281
0.0625,0.4375,0.125,0.276581764221191
0.0625,0.5,0.125,0.276981353759766
0.0625,0.5625,0.125,0.0380392074584961
0.0625,0.625,0.125,0.024510383605957
0.0625,0.6875,0.125,0.0276699066162109
0.0625,0.75,0.125,0.727463245391846
0.0625,0.8125,0.125,0.0703997611999512
0.0625,0.875,0.125,0.0814728736877441
0.0625,0.9375,0.125,0.0459709167480469
0.0625,1,0.125,0.035707950592041
0.0625,1.0625,0.125,0.0191917419433594
0.0625,1.125,0.125,0.0360608100891113
0.0625,1.1875,0.125,0.523099899291992
0.0625,1.25,0.125,0.515814781188965
0.0625,1.3125,0.125,0.0630049705505371
0.0625,1.375,0.125,0.050727367401123
0.0625,1.4375,0.125,0.0443148612976074
0.0625,1.5,0.125,0.0453901290893555
0.0625,1.5625,0.125,0.122650623321533
0.0625,1.625,0.125,0.598907470703125
0.0625,1.6875,0.125,0.368959903717041
0.0625,1.75,0.125,0.328250885009766
0.0625,1.8125,0.125,0.0845346450805664
0.0625,1.875,0.125,0.127670764923096
0.0625,1.9375,0.125,0.0259971618652344
0.0625,0,0.1875,0.0249018669128418
0.0625,0.0625,0.1875,0.0200700759887695
0.0625,0.125,0.1875,0.0303955078125
0.0625,0.1875,0.1875,0.419594287872314
0.0625,0.25,0.1875,0.237477779388428
0.0625,0.3125,0.1875,0.0990176200866699
0.0625,0.375,0.1875,0.0538778305053711
0.0625,0.4375,0.1875,0.028651237487793
0.0625,0.5,0.1875,0.268898010253906
0.0625,0.5625,0.1875,0.263675212860107
0.0625,0.625,0.1875,0.246582508087158
0.0625,0.6875,0.1875,0.282547473907471
0.0625,0.75,0.1875,0.417833805084229
0.0625,0.8125,0.1875,0.0566620826721191
0.0625,0.875,0.1875,0.0391969680786133
0.0625,0.9375,0.1875,0.0316767692565918
0.0625,1,0.1875,0.0600142478942871
0.0625,1.0625,0.1875,0.0316996574401855
0.0625,1.125,0.1875,0.013463020324707
0.0625,1.1875,0.1875,0.644011974334717
0.0625,1.25,0.1875,0.602679252624512
0.0625,1.3125,0.1875,0.0460739135742188
0.0625,1.375,0.1875,0.0481104850769043
0.0625,1.4375,0.1875,0.0516653060913086
0.0625,1.5,0.1875,0.0377602577209473
0.0625,1.5625,0.1875,0.0376186370849609
0.0625,1.625,0.1875,0.68609619140625
0.0625,1.6875,0.1875,0.075171947479248
0.0625,1.75,0.1875,0.107938289642334
0.0625,1.8125,0.1875,0.106636524200439
0.0625,1.875,0.1875,0.0427837371826172
0.0625,1.9375,0.1875,0.0302715301513672
0.0625,0,0.25,0.0205836296081543
0.0625,0.0625,0.25,0.0318889617919922
0.0625,0.125,0.25,0.214612483978271
0.0625,0.1875,0.25,0.252695083618164
0.0625,0.25,0.25,0.165975093841553
0.0625,0.3125,0.25,0.165833473205566
0.0625,0.375,0.25,0.113322257995605
0.0625,0.4375,0.25,0.0732831954956055
0.0625,0.5,0.25,0.0452165603637695
0.0625,0.5625,0.25,0.0321764945983887
0.0625,0.625,0.25,0.0558257102966309
0.0625,0.6875,0.25,0.213547706604004
0.0625,0.75,0.25,0.415767192840576
0.0625,0.8125,0.25,0.106517791748047
0.0625,0.875,0.25,0.065833568572998
0.0625,0.9375,0.25,0.0519180297851562
0.0625,1,0.25,0.037104606628418
0.0625,1.0625,0.25,0.0174059867858887
0.0625,1.125,0.25,0.650085926055908
0.0625,1.1875,0.25,0.663879871368408
0.0625,1.25,0.25,0.0331034660339355
0.0625,1.3125,0.25,0.0306177139282227
0.0625,1.375,0.25,0.0508513450622559
0.0625,1.4375,0.25,0.0238704681396484
0.0625,1.5,0.25,0.0238971710205078
0.0625,1.5625,0.25,0.0394988059997559
0.0625,1.625,0.25,0.103192806243896
0.0625,1.6875,0.25,0.623574256896973
0.0625,1.75,0.25,0.389590740203857
0.0625,1.8125,0.25,0.368596076965332
0.0625,1.875,0.25,0.34077787399292
0.0625,1.9375,0.25,0.291435241699219
0.0625,0,0.3125,0.248214721679688
0.0625,0.0625,0.3125,0.232853412628174
0.0625,0.125,0.3125,0.192163467407227
0.0625,0.1875,0.3125,0.147825241088867
0.0625,0.25,0.3125,0.118542194366455
0.0625,0.3125,0.3125,0.111208915710449
0.0625,0.375,0.3125,0.117140769958496
0.0625,0.4375,0.3125,0.0756325721740723
0.0625,0.5,0.3125,0.0264649391174316
0.0625,0.5625,0.3125,0.0329618453979492
0.0625,0.625,0.3125,0.0521817207336426
0.0625,0.6875,0.3125,0.204963684082031
0.0625,0.75,0.3125,0.291592121124268
0.0625,0.8125,0.3125,0.145013809204102
0.0625,0.875,0.3125,0.103739261627197
0.0625,0.9375,0.3125,0.0440192222595215
0.0625,1,0.3125,0.0164542198181152
0.0625,1.0625,0.3125,0.0333766937255859
0.0625,1.125,0.3125,0.644630908966064
0.0625,1.1875,0.3125,0.0300531387329102
0.0625,1.25,0.3125,0.0274438858032227
0.0625,1.3125,0.3125,0.0264058113098145
0.0625,1.375,0.3125,0.032625675201416
0.0625,1.4375,0.3125,0.0253376960754395
0.0625,1.5,0.3125,0.0541143417358398
0.0625,1.5625,0.3125,0.0435280799865723
0.0625,1.625,0.3125,0.229832649230957
0.0625,1.6875,0.3125,0.281346321105957
0.0625,1.75,0.3125,0.125344753265381
0.0625,1.8125,0.3125,0.0345916748046875
0.0625,1.875,0.3125,0.0323266983032227
0.0625,1.9375,0.3125,0.0308923721313477
0.0625,0,0.375,0.241287708282471
0.0625,0.0625,0.375,0.059424877166748
0.0625,0.125,0.375,0.15776538848877
0.0625,0.1875,0.375,0.226871967315674
0.0625,0.25,0.375,0.0652608871459961
0.0625,0.3125,0.375,0.098391056060791
0.0625,0.375,0.375,0.144192695617676
0.0625,0.4375,0.375,0.18718147277832
0.0625,0.5,0.375,0.0272502899169922
0.0625,0.5625,0.375,0.0453433990478516
0.0625,0.625,0.375,0.0349879264831543
0.0625,0.6875,0.375,0.18649435043335
0.0625,0.75,0.375,0.14430570602417
0.0625,0.8125,0.375,0.311070919036865
0.0625,0.875,0.375,0.132188320159912
0.0625,0.9375,0.375,0.121821403503418
0.0625,1,0.375,0.366891860961914
0.0625,1.0625,0.375,0.404866218566895
0.0625,1.125,0.375,0.628069400787354
0.0625,1.1875,0.375,0.0309324264526367
0.0625,1.25,0.375,0.0272250175476074
0.0625,1.3125,0.375,0.0175089836120605
0.0625,1.375,0.375,0.0237274169921875
0.0625,1.4375,0.375,0.0183725357055664
0.0625,1.5,0.375,0.0651364326477051
0.0625,1.5625,0.375,0.0864901542663574
0.0625,1.625,0.375,0.209753036499023
0.0625,1.6875,0.375,0.088538646697998
0.0625,1.75,0.375,0.0542898178100586
0.0625,1.8125,0.375,0.0352659225463867
0.0625,1.875,0.375,0.0475516319274902
0.0625,1.9375,0.375,0.0604419708251953
0.0625,0,0.4375,0.249297618865967
0.0625,0.0625,0.4375,0.0860133171081543
0.0625,0.125,0.4375,0.0551033020019531
0.0625,0.1875,0.4375,0.0413885116577148
0.0625,0.25,0.4375,0.0766329765319824
0.0625,0.3125,0.4375,0.0709414482116699
0.0625,0.375,0.4375,0.0583810806274414
0.0625,0.4375,0.4375,0.258320808410645
0.0625,0.5,0.4375,0.0800633430480957
0.0625,0.5625,0.4375,0.0498647689819336
0.0625,0.625,0.4375,0.0856051445007324
0.0625,0.6875,0.4375,0.0942659378051758
0.0625,0.75,0.4375,0.0473484992980957
0.0625,0.8125,0.4375,0.263538837432861
0.0625,0.875,0.4375,0.0689544677734375
0.0625,0.9375,0.4375,0.116630554199219
0.0625,1,0.4375,0.318669319152832
0.0625,1.0625,0.4375,0.0495152473449707
0.0625,1.125,0.4375,0.229744911193848
0.0625,1.1875,0.4375,0.0146088600158691
0.0625,1.25,0.4375,0.016390323638916
0.0625,1.3125,0.4375,0.00881338119506836
0.0625,1.375,0.4375,0.0144252777099609
0.0625,1.4375,0.4375,0.029111385345459
0.0625,1.5,0.4375,0.266426563262939
0.0625,1.5625,0.4375,0.254232883453369
0.0625,1.625,0.4375,0.183943748474121
0.0625,1.6875,0.4375,0.0718264579772949
0.0625,1.75,0.4375,0.0445880889892578
0.0625,1.8125,0.4375,0.0413761138916016
0.0625,1.875,0.4375,0.0555658340454102
0.0625,1.9375,0.4375,0.0581092834472656
0.0625,0,0.5,0.31481409072876
0.0625,0.0625,0.5,0.0332965850830078
0.0625,0.125,0.5,0.0238285064697266
0.0625,0.1875,0.5,0.0352797508239746
0.0625,0.25,0.5,0.0854988098144531
0.0625,0.3125,0.5,0.048856258392334
0.0625,0.375,0.5,0.0143241882324219
0.0625,0.4375,0.5,0.0630588531494141
0.0625,0.5,0.5,0.278439044952393
0.0625,0.5625,0.5,0.0302371978759766
0.0625,0.625,0.5,0.0384039878845215
0.0625,0.6875,0.5,0.032097339630127
0.0625,0.75,0.5,0.0621161460876465
0.0625,0.8125,0.5,0.245071411132812
0.0625,0.875,0.5,0.054539680480957
0.0625,0.9375,0.5,0.116684436798096
0.0625,1,0.5,0.133803844451904
0.0625,1.0625,0.5,0.0166974067687988
0.0625,1.125,0.5,0.257201671600342
0.0625,1.1875,0.5,0.0724096298217773
0.0625,1.25,0.5,0.149626731872559
0.0625,1.3125,0.5,0.0892715454101562
0.0625,1.375,0.5,0.0124373435974121
0.0625,1.4375,0.5,0.307831764221191
0.0625,1.5,0.5,0.335052013397217
0.0625,1.5625,0.5,0.0674629211425781
0.0625,1.625,0.5,0.0511093139648438
0.0625,1.6875,0.5,0.0477180480957031
0.0625,1.75,0.5,0.0475525856018066
0.0625,1.8125,0.5,0.0483841896057129
0.0625,1.875,0.5,0.0568447113037109
0.0625,1.9375,0.5,0.06402587890625
0.0625,0,0.5625,0.261360645294189
0.0625,0.0625,0.5625,0.141998767852783
0.0625,0.125,0.5625,0.15944766998291
0.0625,0.1875,0.5625,0.033632755279541
0.0625,0.25,0.5625,0.0705428123474121
0.0625,0.3125,0.5625,0.0526385307312012
0.0625,0.375,0.5625,0.0190815925598145
0.0625,0.4375,0.5625,0.0480003356933594
0.0625,0.5,0.5625,0.303149700164795
0.0625,0.5625,0.5625,0.33177661895752
0.0625,0.625,0.5625,0.101268768310547
0.0625,0.6875,0.5625,0.0968694686889648
0.0625,0.75,0.5625,0.0843863487243652
0.0625,0.8125,0.5625,0.376434803009033
0.0625,0.875,0.5625,0.0831007957458496
0.0625,0.9375,0.5625,0.194378852844238
0.0625,1,0.5625,0.108510494232178
0.0625,1.0625,0.5625,0.045691967010498
0.0625,1.125,0.5625,0.074643611907959
0.0625,1.1875,0.5625,0.220377922058105
0.0625,1.25,0.5625,0.151310443878174
0.0625,1.3125,0.5625,0.261307239532471
0.0625,1.375,0.5625,0.30524730682373
0.0625,1.4375,0.5625,0.3751220703125
0.0625,1.5,0.5625,0.0874958038330078
0.0625,1.5625,0.5625,0.115904808044434
0.0625,1.625,0.5625,0.0449256896972656
0.0625,1.6875,0.5625,0.050046443939209
0.0625,1.75,0.5625,0.0657215118408203
0.0625,1.8125,0.5625,0.0458316802978516
0.0625,1.875,0.5625,0.0446176528930664
0.0625,1.9375,0.5625,0.0583696365356445
0.0625,0,0.625,0.134220600128174
0.0625,0.0625,0.625,0.0132427215576172
0.0625,0.125,0.625,0.159823417663574
0.0625,0.1875,0.625,0.0958733558654785
0.0625,0.25,0.625,0.0349516868591309
0.0625,0.3125,0.625,0.0720810890197754
0.0625,0.375,0.625,0.0272388458251953
0.0625,0.4375,0.625,0.0269842147827148
0.0625,0.5,0.625,0.026331901550293
0.0625,0.5625,0.625,0.282567977905273
0.0625,0.625,0.625,0.0399374961853027
