"L0","x","y","H0"
0.25,1,1.5,0.167599201202393
0.25,1.25,1.5,0.121213912963867
0.25,1.5,1.5,0.25892162322998
0.25,1.75,1.5,0.372272968292236
0.25,0,1.75,0.355311393737793
0.25,0.25,1.75,0.384517669677734
0.25,0.5,1.75,0.306733131408691
0.25,0.75,1.75,0.160115242004395
0.25,1,1.75,0.17224645614624
0.25,1.25,1.75,0.3321852684021
0.25,1.5,1.75,0.137620449066162
0.25,1.75,1.75,0.140567779541016
0.125,0,0,0.0894827842712402
0.125,0.125,0,0.0655126571655273
0.125,0.25,0,0.0381603240966797
0.125,0.375,0,0.0232143402099609
0.125,0.5,0,0.0332379341125488
0.125,0.625,0,0.371190547943115
0.125,0.75,0,0.331644058227539
0.125,0.875,0,0.165398120880127
0.125,1,0,0.2050461769104
0.125,1.125,0,0.267970561981201
0.125,1.25,0,0.323856353759766
0.125,1.375,0,0.0643982887268066
0.125,1.5,0,0.334059715270996
0.125,1.625,0,0.252343654632568
0.125,1.75,0,0.200607299804688
0.125,1.875,0,0.0991477966308594
0.125,0,0.125,0.0550813674926758
0.125,0.125,0.125,0.0308489799499512
0.125,0.25,0.125,0.0433173179626465
0.125,0.375,0.125,0.0281243324279785
0.125,0.5,0.125,0.0311126708984375
0.125,0.625,0.125,0.10962963104248
0.125,0.75,0.125,0.274967193603516
0.125,0.875,0.125,0.120396614074707
0.125,1,0.125,0.0687880516052246
0.125,1.125,0.125,0.116106033325195
0.125,1.25,0.125,0.128546714782715
0.125,1.375,0.125,0.0753183364868164
0.125,1.5,0.125,0.176227569580078
0.125,1.625,0.125,0.132997512817383
0.125,1.75,0.125,0.356732368469238
0.125,1.875,0.125,0.111237525939941
0.125,0,0.25,0.0376105308532715
0.125,0.125,0.25,0.0642023086547852
0.125,0.25,0.25,0.0449151992797852
0.125,0.375,0.25,0.0210962295532227
0.125,0.5,0.25,0.036649227142334
0.125,0.625,0.25,0.0708622932434082
0.125,0.75,0.25,0.0989718437194824
0.125,0.875,0.25,0.229606151580811
0.125,1,0.25,0.195843696594238
0.125,1.125,0.25,0.155966758728027
0.125,1.25,0.25,0.142889022827148
0.125,1.375,0.25,0.0333061218261719
0.125,1.5,0.25,0.172430038452148
0.125,1.625,0.25,0.102852344512939
0.125,1.75,0.25,0.344432353973389
0.125,1.875,0.25,0.369117259979248
0.125,0,0.375,0.0469579696655273
0.125,0.125,0.375,0.0201025009155273
0.125,0.25,0.375,0.018733024597168
0.125,0.375,0.375,0.062042236328125
0.125,0.5,0.375,0.0910525321960449
0.125,0.625,0.375,0.0444040298461914
0.125,0.75,0.375,0.0310883522033691
0.125,0.875,0.375,0.0400962829589844
0.125,1,0.375,0.07666015625
0.125,1.125,0.375,0.081942081451416
0.125,1.25,0.375,0.0729985237121582
0.125,1.375,0.375,0.0673799514770508
0.125,1.5,0.375,0.0858750343322754
0.125,1.625,0.375,0.0897016525268555
0.125,1.75,0.375,0.0492353439331055
0.125,1.875,0.375,0.113636493682861
0.125,0,0.5,0.0509262084960938
0.125,0.125,0.5,0.136354923248291
0.125,0.25,0.5,0.119467735290527
0.125,0.375,0.5,0.0755786895751953
0.125,0.5,0.5,0.0604605674743652
0.125,0.625,0.5,0.0414996147155762
0.125,0.75,0.5,0.097358226776123
0.125,0.875,0.5,0.123622417449951
0.125,1,0.5,0.0659494400024414
0.125,1.125,0.5,0.0484004020690918
0.125,1.25,0.5,0.138922214508057
0.125,1.375,0.5,0.163856983184814
0.125,1.5,0.5,0.130585670471191
0.125,1.625,0.5,0.13677978515625
0.125,1.75,0.5,0.163743495941162
0.125,1.875,0.5,0.256226539611816
0.125,0,0.625,0.259692192077637
0.125,0.125,0.625,0.169173717498779
0.125,0.25,0.625,0.0942988395690918
0.125,0.375,0.625,0.079826831817627
0.125,0.5,0.625,0.0576624870300293
0.125,0.625,0.625,0.0551300048828125
0.125,0.75,0.625,0.146574020385742
0.125,0.875,0.625,0.154778003692627
0.125,1,0.625,0.127673625946045
0.125,1.125,0.625,0.13535213470459
0.125,1.25,0.625,0.102342128753662
0.125,1.375,0.625,0.0684142112731934
0.125,1.5,0.625,0.311166763305664
0.125,1.625,0.625,0.188258647918701
0.125,1.75,0.625,0.10090970993042
0.125,1.875,0.625,0.114799499511719
0.125,0,0.75,0.0687222480773926
0.125,0.125,0.75,0.234681129455566
0.125,0.25,0.75,0.10026741027832
0.125,0.375,0.75,0.0726361274719238
0.125,0.5,0.75,0.0710840225219727
0.125,0.625,0.75,0.0952849388122559
0.125,0.75,0.75,0.065894603729248
0.125,0.875,0.75,0.139828205108643
0.125,1,0.75,0.141215324401855
0.125,1.125,0.75,0.143277645111084
0.125,1.25,0.75,0.124611377716064
0.125,1.375,0.75,0.267688274383545
0.125,1.5,0.75,0.303466320037842
0.125,1.625,0.75,0.0751643180847168
0.125,1.75,0.75,0.0816926956176758
0.125,1.875,0.75,0.0961289405822754
0.125,0,0.875,0.11114501953125
0.125,0.125,0.875,0.289035797119141
0.125,0.25,0.875,0.212846755981445
0.125,0.375,0.875,0.232307910919189
0.125,0.5,0.875,0.205109119415283
0.125,0.625,0.875,0.154362201690674
0.125,0.75,0.875,0.0582094192504883
0.125,0.875,0.875,0.104162216186523
0.125,1,0.875,0.186439514160156
0.125,1.125,0.875,0.0610537528991699
0.125,1.25,0.875,0.0899324417114258
0.125,1.375,0.875,0.0765995979309082
0.125,1.5,0.875,0.308223724365234
0.125,1.625,0.875,0.201399326324463
0.125,1.75,0.875,0.0951638221740723
0.125,1.875,0.875,0.0987839698791504
0.125,0,1,0.0907797813415527
0.125,0.125,1,0.352524280548096
0.125,0.25,1,0.37380313873291
0.125,0.375,1,0.243712902069092
0.125,0.5,1,0.395412921905518
0.125,0.625,1,0.445599555969238
0.125,0.75,1,0.0916919708251953
0.125,0.875,1,0.086153507232666
0.125,1,1,0.139603137969971
0.125,1.125,1,0.095604419708252
0.125,1.25,1,0.121139049530029
0.125,1.375,1,0.132756233215332
0.125,1.5,1,0.198079586029053
0.125,1.625,1,0.0765500068664551
0.125,1.75,1,0.0923581123352051
0.125,1.875,1,0.0670418739318848
0.125,0,1.125,0.12206506729126
0.125,0.125,1.125,0.136317729949951
0.125,0.25,1.125,0.115999221801758
0.125,0.375,1.125,0.0931000709533691
0.125,0.5,1.125,0.126285076141357
0.125,0.625,1.125,0.3871750831604
0.125,0.75,1.125,0.184133052825928
0.125,0.875,1.125,0.16152811050415
0.125,1,1.125,0.0875473022460938
0.125,1.125,1.125,0.103073596954346
0.125,1.25,1.125,0.130126476287842
0.125,1.375,1.125,0.068030834197998
0.125,1.5,1.125,0.131929874420166
0.125,1.625,1.125,0.134619235992432
0.125,1.75,1.125,0.0998744964599609
0.125,1.875,1.125,0.0764217376708984
0.125,0,1.25,0.103935241699219
0.125,0.125,1.25,0.0964717864990234
0.125,0.25,1.25,0.0491509437561035
0.125,0.375,1.25,0.0718255043029785
0.125,0.5,1.25,0.148735523223877
0.125,0.625,1.25,0.261587619781494
0.125,0.75,1.25,0.169643402099609
0.125,0.875,1.25,0.150268077850342
0.125,1,1.25,0.0484004020690918
0.125,1.125,1.25,0.130287647247314
0.125,1.25,1.25,0.148468494415283
0.125,1.375,1.25,0.223195552825928
0.125,1.5,1.25,0.202329158782959
0.125,1.625,1.25,0.290595054626465
0.125,1.75,1.25,0.147486209869385
0.125,1.875,1.25,0.124380588531494
0.125,0,1.375,0.244741439819336
0.125,0.125,1.375,0.142989158630371
0.125,0.25,1.375,0.107843399047852
0.125,0.375,1.375,0.0562038421630859
0.125,0.5,1.375,0.154925346374512
0.125,0.625,1.375,0.0810627937316895
0.125,0.75,1.375,0.128818035125732
0.125,0.875,1.375,0.173984527587891
0.125,1,1.375,0.160726070404053
0.125,1.125,1.375,0.220291614532471
0.125,1.25,1.375,0.221042156219482
0.125,1.375,1.375,0.240015506744385
0.125,1.5,1.375,0.103178977966309
0.125,1.625,1.375,0.443798065185547
0.125,1.75,1.375,0.248742580413818
0.125,1.875,1.375,0.188389778137207
0.125,0,1.5,0.267419815063477
0.125,0.125,1.5,0.0878729820251465
0.125,0.25,1.5,0.113076686859131
0.125,0.375,1.5,0.318115711212158
0.125,0.5,1.5,0.15642261505127
0.125,0.625,1.5,0.0657835006713867
0.125,0.75,1.5,0.118332862854004
0.125,0.875,1.5,0.0551795959472656
0.125,1,1.5,0.0423374176025391
0.125,1.125,1.5,0.100074768066406
0.125,1.25,1.5,0.0607476234436035
0.125,1.375,1.5,0.0424408912658691
0.125,1.5,1.5,0.0421743392944336
0.125,1.625,1.5,0.250616073608398
0.125,1.75,1.5,0.137059688568115
0.125,1.875,1.5,0.272851467132568
0.125,0,1.625,0.207050323486328
0.125,0.125,1.625,0.175268173217773
0.125,0.25,1.625,0.423761367797852
0.125,0.375,1.625,0.286224365234375
0.125,0.5,1.625,0.181679248809814
0.125,0.625,1.625,0.0794754028320312
0.125,0.75,1.625,0.136324405670166
0.125,0.875,1.625,0.0895862579345703
0.125,1,1.625,0.0817575454711914
0.125,1.125,1.625,0.15071964263916
0.125,1.25,1.625,0.0921597480773926
0.125,1.375,1.625,0.0904583930969238
0.125,1.5,1.625,0.0506329536437988
0.125,1.625,1.625,0.162962436676025
0.125,1.75,1.625,0.102756977081299
0.125,1.875,1.625,0.224421501159668
0.125,0,1.75,0.13304615020752
0.125,0.125,1.75,0.314182758331299
0.125,0.25,1.75,0.321364402770996
0.125,0.375,1.75,0.186962604522705
0.125,0.5,1.75,0.0578789710998535
0.125,0.625,1.75,0.102229595184326
0.125,0.75,1.75,0.130998134613037
0.125,0.875,1.75,0.0836420059204102
0.125,1,1.75,0.134697914123535
0.125,1.125,1.75,0.158983707427979
0.125,1.25,1.75,0.166311740875244
0.125,1.375,1.75,0.0857305526733398
0.125,1.5,1.75,0.0584874153137207
0.125,1.625,1.75,0.0674881935119629
0.125,1.75,1.75,0.0496945381164551
0.125,1.875,1.75,0.109723091125488
0.125,0,1.875,0.127188205718994
0.125,0.125,1.875,0.0727171897888184
0.125,0.25,1.875,0.0738344192504883
0.125,0.375,1.875,0.222162246704102
0.125,0.5,1.875,0.263000011444092
0.125,0.625,1.875,0.117668151855469
0.125,0.75,1.875,0.0961637496948242
0.125,0.875,1.875,0.107852935791016
0.125,1,1.875,0.110299110412598
0.125,1.125,1.875,0.12834358215332
0.125,1.25,1.875,0.308515071868896
0.125,1.375,1.875,0.223907470703125
0.125,1.5,1.875,0.109432220458984
0.125,1.625,1.875,0.103700637817383
0.125,1.75,1.875,0.0543661117553711
0.125,1.875,1.875,0.124202728271484
0.0625,0,0,0.0437583923339844
0.0625,0.0625,0,0.0320754051208496
0.0625,0.125,0,0.0570316314697266
0.0625,0.1875,0,0.0374312400817871
0.0625,0.25,0,0.0299029350280762
0.0625,0.3125,0,0.0328965187072754
0.0625,0.375,0,0.0143742561340332
0.0625,0.4375,0,0.00924777984619141
0.0625,0.5,0,0.0175909996032715
0.0625,0.5625,0,0.0248861312866211
0.0625,0.625,0,0.135795593261719
0.0625,0.6875,0,0.332058906555176
0.0625,0.75,0,0.081113338470459
0.0625,0.8125,0,0.0826420783996582
0.0625,0.875,0,0.0925021171569824
0.0625,0.9375,0,0.0570602416992188
0.0625,1,0,0.109776020050049
0.0625,1.0625,0,0.152134895324707
0.0625,1.125,0,0.042198657989502
0.0625,1.1875,0,0.20769739151001
0.0625,1.25,0,0.25519323348999
0.0625,1.3125,0,0.0686869621276855
0.0625,1.375,0,0.0468635559082031
0.0625,1.4375,0,0.040593147277832
0.0625,1.5,0,0.28541374206543
0.0625,1.5625,0,0.296754837036133
0.0625,1.625,0,0.0386147499084473
0.0625,1.6875,0,0.028435230255127
0.0625,1.75,0,0.0943303108215332
0.0625,1.8125,0,0.0240077972412109
0.0625,1.875,0,0.0180263519287109
0.0625,1.9375,0,0.0378332138061523
0.0625,0,0.0625,0.0255579948425293
0.0625,0.0625,0.0625,0.0499978065490723
0.0625,0.125,0.0625,0.0524449348449707
0.0625,0.1875,0.0625,0.0197262763977051
0.0625,0.25,0.0625,0.00756263732910156
0.0625,0.3125,0.0625,0.00642681121826172
0.0625,0.375,0.0625,0.00969982147216797
0.0625,0.4375,0.0625,0.0143413543701172
0.0625,0.5,0.0625,0.00968790054321289
0.0625,0.5625,0.0625,0.00904321670532227
0.0625,0.625,0.0625,0.031954288482666
0.0625,0.6875,0.0625,0.275398254394531
0.0625,0.75,0.0625,0.280348300933838
0.0625,0.8125,0.0625,0.0818033218383789
0.0625,0.875,0.0625,0.0777988433837891
0.0625,0.9375,0.0625,0.0786685943603516
0.0625,1,0.0625,0.0888190269470215
0.0625,1.0625,0.0625,0.147782802581787
0.0625,1.125,0.0625,0.198575973510742
0.0625,1.1875,0.0625,0.098088264465332
0.0625,1.25,0.0625,0.073702335357666
0.0625,1.3125,0.0625,0.0650515556335449
0.0625,1.375,0.0625,0.037992000579834
0.0625,1.4375,0.0625,0.027705192565918
0.0625,1.5,0.0625,0.0413403511047363
0.0625,1.5625,0.0625,0.300999641418457
0.0625,1.625,0.0625,0.230805397033691
0.0625,1.6875,0.0625,0.203551769256592
0.0625,1.75,0.0625,0.185530662536621
0.0625,1.8125,0.0625,0.01995849609375
0.0625,1.875,0.0625,0.0150976181030273
0.0625,1.9375,0.0625,0.0978927612304688
0.0625,0,0.125,0.0352497100830078
0.0625,0.0625,0.125,0.0352683067321777
0.0625,0.125,0.125,0.0259461402893066
0.0625,0.1875,0.125,0.0226540565490723
0.0625,0.25,0.125,0.0173511505126953
0.0625,0.3125,0.125,0.00809001922607422
0.0625,0.375,0.125,0.00735235214233398
0.0625,0.4375,0.125,0.0137476921081543
0.0625,0.5,0.125,0.0192699432373047
0.0625,0.5625,0.125,0.00896120071411133
0.0625,0.625,0.125,0.0195059776306152
0.0625,0.6875,0.125,0.0601577758789062
0.0625,0.75,0.125,0.274967193603516
0.0625,0.8125,0.125,0.0896358489990234
0.0625,0.875,0.125,0.0517148971557617
0.0625,0.9375,0.125,0.0223617553710938
0.0625,1,0.125,0.00885486602783203
0.0625,1.0625,0.125,0.0202322006225586
0.0625,1.125,0.125,0.0399394035339355
0.0625,1.1875,0.125,0.0487785339355469
0.0625,1.25,0.125,0.0499229431152344
0.0625,1.3125,0.125,0.0542726516723633
0.0625,1.375,0.125,0.027763843536377
0.0625,1.4375,0.125,0.014127254486084
0.0625,1.5,0.125,0.0582375526428223
0.0625,1.5625,0.125,0.0545554161071777
0.0625,1.625,0.125,0.0295047760009766
0.0625,1.6875,0.125,0.130905151367188
0.0625,1.75,0.125,0.301249027252197
0.0625,1.8125,0.125,0.0267224311828613
0.0625,1.875,0.125,0.0140862464904785
0.0625,1.9375,0.125,0.102980136871338
0.0625,0,0.1875,0.0215010643005371
0.0625,0.0625,0.1875,0.0159792900085449
0.0625,0.125,0.1875,0.0132284164428711
0.0625,0.1875,0.1875,0.0167808532714844
0.0625,0.25,0.1875,0.0401744842529297
0.0625,0.3125,0.1875,0.0202646255493164
0.0625,0.375,0.1875,0.0179586410522461
0.0625,0.4375,0.1875,0.0156040191650391
0.0625,0.5,0.1875,0.0240764617919922
0.0625,0.5625,0.1875,0.00923967361450195
0.0625,0.625,0.1875,0.0394091606140137
0.0625,0.6875,0.1875,0.085075855255127
0.0625,0.75,0.1875,0.0754685401916504
0.0625,0.8125,0.1875,0.0780735015869141
0.0625,0.875,0.1875,0.0746040344238281
0.0625,0.9375,0.1875,0.120396614074707
0.0625,1,0.1875,0.0620026588439941
0.0625,1.0625,0.1875,0.0637483596801758
0.0625,1.125,0.1875,0.072047233581543
0.0625,1.1875,0.1875,0.0583553314208984
0.0625,1.25,0.1875,0.096595287322998
0.0625,1.3125,0.1875,0.054534912109375
0.0625,1.375,0.1875,0.0393204689025879
0.0625,1.4375,0.1875,0.0569987297058105
0.0625,1.5,0.1875,0.0717077255249023
0.0625,1.5625,0.1875,0.156511306762695
0.0625,1.625,0.1875,0.0504770278930664
0.0625,1.6875,0.1875,0.0674209594726562
0.0625,1.75,0.1875,0.327487468719482
0.0625,1.8125,0.1875,0.325897216796875
0.0625,1.875,0.1875,0.0191249847412109
0.0625,1.9375,0.1875,0.0314922332763672
0.0625,0,0.25,0.00816535949707031
0.0625,0.0625,0.25,0.0105361938476562
0.0625,0.125,0.25,0.0107922554016113
0.0625,0.1875,0.25,0.0428071022033691
0.0625,0.25,0.25,0.0406298637390137
0.0625,0.3125,0.25,0.0131082534790039
0.0625,0.375,0.25,0.015836238861084
0.0625,0.4375,0.25,0.0115242004394531
0.0625,0.5,0.25,0.0253772735595703
0.0625,0.5625,0.25,0.0159597396850586
0.0625,0.625,0.25,0.0334620475769043
0.0625,0.6875,0.25,0.056455135345459
0.0625,0.75,0.25,0.0862855911254883
0.0625,0.8125,0.25,0.0651659965515137
0.0625,0.875,0.25,0.0748672485351562
0.0625,0.9375,0.25,0.175525665283203
0.0625,1,0.25,0.0467615127563477
0.0625,1.0625,0.25,0.0401630401611328
0.0625,1.125,0.25,0.0452256202697754
0.0625,1.1875,0.25,0.0942549705505371
0.0625,1.25,0.25,0.111996650695801
0.0625,1.3125,0.25,0.0376091003417969
0.0625,1.375,0.25,0.0217061042785645
0.0625,1.4375,0.25,0.0290822982788086
0.0625,1.5,0.25,0.0367193222045898
0.0625,1.5625,0.25,0.155239582061768
0.0625,1.625,0.25,0.0463700294494629
0.0625,1.6875,0.25,0.0862398147583008
0.0625,1.75,0.25,0.0237951278686523
0.0625,1.8125,0.25,0.330277919769287
0.0625,1.875,0.25,0.363057136535645
0.0625,1.9375,0.25,0.0254931449890137
0.0625,0,0.3125,0.0251293182373047
0.0625,0.0625,0.3125,0.0318589210510254
0.0625,0.125,0.3125,0.0383701324462891
0.0625,0.1875,0.3125,0.047877311706543
0.0625,0.25,0.3125,0.0182547569274902
0.0625,0.3125,0.3125,0.014531135559082
0.0625,0.375,0.3125,0.0201659202575684
0.0625,0.4375,0.3125,0.00707435607910156
0.0625,0.5,0.3125,0.0164313316345215
0.0625,0.5625,0.3125,0.0159649848937988
0.0625,0.625,0.3125,0.0326509475708008
0.0625,0.6875,0.3125,0.0269985198974609
0.0625,0.75,0.3125,0.0300445556640625
0.0625,0.8125,0.3125,0.0329241752624512
0.0625,0.875,0.3125,0.0468206405639648
0.0625,0.9375,0.3125,0.208369731903076
0.0625,1,0.3125,0.159608364105225
0.0625,1.0625,0.3125,0.0980691909790039
0.0625,1.125,0.3125,0.127944469451904
0.0625,1.1875,0.3125,0.0699424743652344
0.0625,1.25,0.3125,0.0581164360046387
0.0625,1.3125,0.3125,0.031069278717041
0.0625,1.375,0.3125,0.0158548355102539
0.0625,1.4375,0.3125,0.0311307907104492
0.0625,1.5,0.3125,0.0330281257629395
0.0625,1.5625,0.3125,0.0860857963562012
0.0625,1.625,0.3125,0.0719566345214844
0.0625,1.6875,0.3125,0.0251660346984863
0.0625,1.75,0.3125,0.0142307281494141
0.0625,1.8125,0.3125,0.0286197662353516
0.0625,1.875,0.3125,0.33267879486084
0.0625,1.9375,0.3125,0.292822360992432
0.0625,0,0.375,0.0268816947937012
0.0625,0.0625,0.375,0.0199251174926758
0.0625,0.125,0.375,0.0152673721313477
0.0625,0.1875,0.375,0.0127544403076172
0.0625,0.25,0.375,0.01129150390625
0.0625,0.3125,0.375,0.0124220848083496
0.0625,0.375,0.375,0.0149445533752441
0.0625,0.4375,0.375,0.0109171867370605
0.0625,0.5,0.375,0.0220918655395508
0.0625,0.5625,0.375,0.0230250358581543
0.0625,0.625,0.375,0.0267276763916016
0.0625,0.6875,0.375,0.0203337669372559
0.0625,0.75,0.375,0.00843954086303711
0.0625,0.8125,0.375,0.0172152519226074
0.0625,0.875,0.375,0.00985336303710938
0.0625,0.9375,0.375,0.0395913124084473
0.0625,1,0.375,0.0592560768127441
0.0625,1.0625,0.375,0.0499787330627441
0.0625,1.125,0.375,0.0323376655578613
0.0625,1.1875,0.375,0.0443539619445801
0.0625,1.25,0.375,0.0589466094970703
0.0625,1.3125,0.375,0.0396270751953125
0.0625,1.375,0.375,0.0148248672485352
0.0625,1.4375,0.375,0.0345287322998047
0.0625,1.5,0.375,0.0462098121643066
0.0625,1.5625,0.375,0.0573587417602539
0.0625,1.625,0.375,0.0262656211853027
0.0625,1.6875,0.375,0.0356626510620117
0.0625,1.75,0.375,0.0352964401245117
0.0625,1.8125,0.375,0.0206789970397949
0.0625,1.875,0.375,0.0677270889282227
0.0625,1.9375,0.375,0.0522861480712891
0.0625,0,0.4375,0.0200924873352051
0.0625,0.0625,0.4375,0.028139591217041
0.0625,0.125,0.4375,0.00759983062744141
0.0625,0.1875,0.4375,0.0110154151916504
0.0625,0.25,0.4375,0.00534772872924805
0.0625,0.3125,0.4375,0.00517797470092773
0.0625,0.375,0.4375,0.0125064849853516
0.0625,0.4375,0.4375,0.0515179634094238
0.0625,0.5,0.4375,0.0629582405090332
0.0625,0.5625,0.4375,0.0714230537414551
0.0625,0.625,0.4375,0.0198554992675781
0.0625,0.6875,0.4375,0.0266289710998535
0.0625,0.75,0.4375,0.0195174217224121
0.0625,0.8125,0.4375,0.0260434150695801
0.0625,0.875,0.4375,0.0284867286682129
0.0625,0.9375,0.4375,0.0215682983398438
0.0625,1,0.4375,0.0186820030212402
0.0625,1.0625,0.4375,0.0321793556213379
0.0625,1.125,0.4375,0.0229682922363281
0.0625,1.1875,0.4375,0.0504622459411621
0.0625,1.25,0.4375,0.0409746170043945
0.0625,1.3125,0.4375,0.00998783111572266
0.0625,1.375,0.4375,0.0267472267150879
0.0625,1.4375,0.4375,0.0618085861206055
0.0625,1.5,0.4375,0.0199189186096191
0.0625,1.5625,0.4375,0.0337190628051758
0.0625,1.625,0.4375,0.0516395568847656
0.0625,1.6875,0.4375,0.0573339462280273
0.0625,1.75,0.4375,0.0258111953735352
0.0625,1.8125,0.4375,0.0198554992675781
0.0625,1.875,0.4375,0.0478048324584961
0.0625,1.9375,0.4375,0.0710735321044922
0.0625,0,0.5,0.0282154083251953
0.0625,0.0625,0.5,0.032224178314209
0.0625,0.125,0.5,0.0259494781494141
0.0625,0.1875,0.5,0.0248703956604004
0.0625,0.25,0.5,0.0396089553833008
0.0625,0.3125,0.5,0.033991813659668
0.0625,0.375,0.5,0.0259127616882324
0.0625,0.4375,0.5,0.0443201065063477
0.0625,0.5,0.5,0.0151448249816895
0.0625,0.5625,0.5,0.0390973091125488
0.0625,0.625,0.5,0.030555248260498
0.0625,0.6875,0.5,0.0278835296630859
0.0625,0.75,0.5,0.0317316055297852
0.0625,0.8125,0.5,0.0274896621704102
0.0625,0.875,0.5,0.0474047660827637
0.0625,0.9375,0.5,0.0367136001586914
0.0625,1,0.5,0.0168576240539551
0.0625,1.0625,0.5,0.0276784896850586
0.0625,1.125,0.5,0.0318574905395508
0.0625,1.1875,0.5,0.0352702140808105
0.0625,1.25,0.5,0.0424561500549316
0.0625,1.3125,0.5,0.0727477073669434
0.0625,1.375,0.5,0.138172149658203
0.0625,1.4375,0.5,0.124476432800293
0.0625,1.5,0.5,0.0851941108703613
0.0625,1.5625,0.5,0.0301437377929688
0.0625,1.625,0.5,0.0230751037597656
0.0625,1.6875,0.5,0.0402770042419434
0.0625,1.75,0.5,0.0535383224487305
0.0625,1.8125,0.5,0.0566611289978027
0.0625,1.875,0.5,0.0802402496337891
0.0625,1.9375,0.5,0.151188373565674
0.0625,0,0.5625,0.0264019966125488
0.0625,0.0625,0.5625,0.0168046951293945
0.0625,0.125,0.5625,0.100244998931885
0.0625,0.1875,0.5625,0.108470439910889
0.0625,0.25,0.5625,0.0903472900390625
0.0625,0.3125,0.5625,0.0554094314575195
0.0625,0.375,0.5625,0.0308842658996582
0.0625,0.4375,0.5625,0.0533504486083984
0.0625,0.5,0.5625,0.0266284942626953
0.0625,0.5625,0.5625,0.0124444961547852
0.0625,0.625,0.5625,0.0105624198913574
0.0625,0.6875,0.5625,0.0149846076965332
0.0625,0.75,0.5625,0.0448732376098633
0.0625,0.8125,0.5625,0.0846123695373535
0.0625,0.875,0.5625,0.110937595367432
0.0625,0.9375,0.5625,0.0919766426086426
0.0625,1,0.5625,0.0479898452758789
0.0625,1.0625,0.5625,0.0261735916137695
0.0625,1.125,0.5625,0.0261240005493164
0.0625,1.1875,0.5625,0.0323810577392578
0.0625,1.25,0.5625,0.0560126304626465
0.0625,1.3125,0.5625,0.085237979888916
0.0625,1.375,0.5625,0.0596809387207031
0.0625,1.4375,0.5625,0.0193548202514648
0.0625,1.5,0.5625,0.107829093933105
0.0625,1.5625,0.5625,0.0711665153503418
0.0625,1.625,0.5625,0.0638284683227539
0.0625,1.6875,0.5625,0.10868501663208
0.0625,1.75,0.5625,0.0891194343566895
0.0625,1.8125,0.5625,0.0942473411560059
0.0625,1.875,0.5625,0.105867862701416
0.0625,1.9375,0.5625,0.180638313293457
0.0625,0,0.625,0.012052059173584
0.0625,0.0625,0.625,0.0253310203552246
0.0625,0.125,0.625,0.155027866363525
0.0625,0.1875,0.625,0.0455031394958496
0.0625,0.25,0.625,0.068120002746582
0.0625,0.3125,0.625,0.0382218360900879
