"L0","x","y","H0"
0.25,1.75,1.75,0.0840191841125488
0.125,0,0,0.0590929985046387
0.125,0.125,0,0.0606203079223633
0.125,0.25,0,0.0179104804992676
0.125,0.375,0,0.634354114532471
0.125,0.5,0,0.176138877868652
0.125,0.625,0,0.0339827537536621
0.125,0.75,0,0.112321376800537
0.125,0.875,0,0.218479633331299
0.125,1,0,0.440245628356934
0.125,1.125,0,0.310682773590088
0.125,1.25,0,0.251148700714111
0.125,1.375,0,0.245427131652832
0.125,1.5,0,0.142738342285156
0.125,1.625,0,0.126667022705078
0.125,1.75,0,0.187372207641602
0.125,1.875,0,0.248653411865234
0.125,0,0.125,0.0343232154846191
0.125,0.125,0.125,0.0373530387878418
0.125,0.25,0.125,0.023655891418457
0.125,0.375,0.125,0.639168739318848
0.125,0.5,0.125,0.121792316436768
0.125,0.625,0.125,0.127852916717529
0.125,0.75,0.125,0.105129241943359
0.125,0.875,0.125,0.215556621551514
0.125,1,0.125,0.313409805297852
0.125,1.125,0.125,0.303244113922119
0.125,1.25,0.125,0.156997680664062
0.125,1.375,0.125,0.0863122940063477
0.125,1.5,0.125,0.0834751129150391
0.125,1.625,0.125,0.255887985229492
0.125,1.75,0.125,0.081902027130127
0.125,1.875,0.125,0.741725921630859
0.125,0,0.25,0.0356507301330566
0.125,0.125,0.25,0.0246868133544922
0.125,0.25,0.25,0.0137233734130859
0.125,0.375,0.25,0.575726509094238
0.125,0.5,0.25,0.147375583648682
0.125,0.625,0.25,0.114956855773926
0.125,0.75,0.25,0.0837163925170898
0.125,0.875,0.25,0.0678911209106445
0.125,1,0.25,0.164778709411621
0.125,1.125,0.25,0.26309061050415
0.125,1.25,0.25,0.232518672943115
0.125,1.375,0.25,0.212987422943115
0.125,1.5,0.25,0.144192218780518
0.125,1.625,0.25,0.182931900024414
0.125,1.75,0.25,0.814892292022705
0.125,1.875,0.25,0.762957096099854
0.125,0,0.375,0.034949779510498
0.125,0.125,0.375,0.0782384872436523
0.125,0.25,0.375,0.0796232223510742
0.125,0.375,0.375,0.48137903213501
0.125,0.5,0.375,0.524287700653076
0.125,0.625,0.375,0.439406871795654
0.125,0.75,0.375,0.105349540710449
0.125,0.875,0.375,0.0749187469482422
0.125,1,0.375,0.0860872268676758
0.125,1.125,0.375,0.113522052764893
0.125,1.25,0.375,0.108717441558838
0.125,1.375,0.375,0.118456840515137
0.125,1.5,0.375,0.217441558837891
0.125,1.625,0.375,0.333127975463867
0.125,1.75,0.375,1.13194990158081
0.125,1.875,0.375,0.114824295043945
0.125,0,0.5,0.0733284950256348
0.125,0.125,0.5,0.124009609222412
0.125,0.25,0.5,0.12691593170166
0.125,0.375,0.5,0.0773539543151855
0.125,0.5,0.5,0.0769753456115723
0.125,0.625,0.5,0.407748222351074
0.125,0.75,0.5,0.28693675994873
0.125,0.875,0.5,0.174986362457275
0.125,1,0.5,0.196354866027832
0.125,1.125,0.5,0.119895935058594
0.125,1.25,0.5,0.083953857421875
0.125,1.375,0.5,0.0854878425598145
0.125,1.5,0.5,0.0610504150390625
0.125,1.625,0.5,0.0968313217163086
0.125,1.75,0.5,1.14736557006836
0.125,1.875,0.5,0.0958294868469238
0.125,0,0.625,0.0607452392578125
0.125,0.125,0.625,0.175331592559814
0.125,0.25,0.625,0.0760211944580078
0.125,0.375,0.625,0.0701818466186523
0.125,0.5,0.625,0.0640621185302734
0.125,0.625,0.625,0.124063014984131
0.125,0.75,0.625,0.349196434020996
0.125,0.875,0.625,0.505548000335693
0.125,1,0.625,0.166717052459717
0.125,1.125,0.625,0.0743803977966309
0.125,1.25,0.625,0.227508544921875
0.125,1.375,0.625,0.577789783477783
0.125,1.5,0.625,0.446169853210449
0.125,1.625,0.625,0.108746528625488
0.125,1.75,0.625,1.12469148635864
0.125,1.875,0.625,0.165998935699463
0.125,0,0.75,0.0400509834289551
0.125,0.125,0.75,0.10090970993042
0.125,0.25,0.75,0.0726485252380371
0.125,0.375,0.75,0.0252361297607422
0.125,0.5,0.75,0.0442886352539062
0.125,0.625,0.75,0.0772709846496582
0.125,0.75,0.75,0.0948953628540039
0.125,0.875,0.75,0.0360150337219238
0.125,1,0.75,0.568880081176758
0.125,1.125,0.75,0.566356658935547
0.125,1.25,0.75,0.544509887695312
0.125,1.375,0.75,0.1448974609375
0.125,1.5,0.75,0.453263759613037
0.125,1.625,0.75,0.556404113769531
0.125,1.75,0.75,1.35013675689697
0.125,1.875,0.75,0.404594421386719
0.125,0,0.875,0.04437255859375
0.125,0.125,0.875,0.0935049057006836
0.125,0.25,0.875,0.116940975189209
0.125,0.375,0.875,0.044865608215332
0.125,0.5,0.875,0.055457592010498
0.125,0.625,0.875,0.0733919143676758
0.125,0.75,0.875,0.0740303993225098
0.125,0.875,0.875,0.0594673156738281
0.125,1,0.875,0.0882329940795898
0.125,1.125,0.875,0.071779727935791
0.125,1.25,0.875,0.0449490547180176
0.125,1.375,0.875,0.0385656356811523
0.125,1.5,0.875,0.0347170829772949
0.125,1.625,0.875,0.244091033935547
0.125,1.75,0.875,1.30240535736084
0.125,1.875,0.875,0.345000267028809
0.125,0,1,0.0455484390258789
0.125,0.125,1,0.0402617454528809
0.125,0.25,1,0.102150917053223
0.125,0.375,1,0.0827040672302246
0.125,0.5,1,0.0980839729309082
0.125,0.625,1,0.0507397651672363
0.125,0.75,1,0.0670766830444336
0.125,0.875,1,0.0981416702270508
0.125,1,1,0.0552034378051758
0.125,1.125,1,0.0522551536560059
0.125,1.25,1,0.0418968200683594
0.125,1.375,1,0.0274391174316406
0.125,1.5,1,0.0631999969482422
0.125,1.625,1,0.0460786819458008
0.125,1.75,1,1.30174446105957
0.125,1.875,1,1.52014398574829
0.125,0,1.125,0.0311007499694824
0.125,0.125,1.125,0.035548210144043
0.125,0.25,1.125,0.0715599060058594
0.125,0.375,1.125,0.0957808494567871
0.125,0.5,1.125,0.124510765075684
0.125,0.625,1.125,0.0344982147216797
0.125,0.75,1.125,0.0359611511230469
0.125,0.875,1.125,0.114840984344482
0.125,1,1.125,0.0432648658752441
0.125,1.125,1.125,0.0468559265136719
0.125,1.25,1.125,0.0498166084289551
0.125,1.375,1.125,0.0456390380859375
0.125,1.5,1.125,0.054051399230957
0.125,1.625,1.125,0.0298643112182617
0.125,1.75,1.125,0.0558500289916992
0.125,1.875,1.125,1.19620847702026
0.125,0,1.25,0.0267181396484375
0.125,0.125,1.25,0.020660400390625
0.125,0.25,1.25,0.0297446250915527
0.125,0.375,1.25,0.040184497833252
0.125,0.5,1.25,0.114796161651611
0.125,0.625,1.25,0.0850601196289062
0.125,0.75,1.25,0.0708694458007812
0.125,0.875,1.25,0.0992741584777832
0.125,1,1.25,0.0573134422302246
0.125,1.125,1.25,0.032310962677002
0.125,1.25,1.25,0.0314531326293945
0.125,1.375,1.25,0.0619902610778809
0.125,1.5,1.25,0.0303568840026855
0.125,1.625,1.25,0.085777759552002
0.125,1.75,1.25,0.0765490531921387
0.125,1.875,1.25,0.11506175994873
0.125,0,1.375,0.0290212631225586
0.125,0.125,1.375,0.0542488098144531
0.125,0.25,1.375,0.0504302978515625
0.125,0.375,1.375,0.0493793487548828
0.125,0.5,1.375,0.0931491851806641
0.125,0.625,1.375,0.10647439956665
0.125,0.75,1.375,0.0774779319763184
0.125,0.875,1.375,0.0777359008789062
0.125,1,1.375,0.0732121467590332
0.125,1.125,1.375,0.0471792221069336
0.125,1.25,1.375,0.0963840484619141
0.125,1.375,1.375,0.0812935829162598
0.125,1.5,1.375,0.0629911422729492
0.125,1.625,1.375,0.0675010681152344
0.125,1.75,1.375,0.127836227416992
0.125,1.875,1.375,0.113525867462158
0.125,0,1.5,0.0497927665710449
0.125,0.125,1.5,0.0724630355834961
0.125,0.25,1.5,0.0407657623291016
0.125,0.375,1.5,0.0430164337158203
0.125,0.5,1.5,0.0986142158508301
0.125,0.625,1.5,0.114219188690186
0.125,0.75,1.5,0.0599312782287598
0.125,0.875,1.5,0.0664663314819336
0.125,1,1.5,0.0457353591918945
0.125,1.125,1.5,0.0606241226196289
0.125,1.25,1.5,0.0825910568237305
0.125,1.375,1.5,0.0702338218688965
0.125,1.5,1.5,0.124567031860352
0.125,1.625,1.5,0.10800313949585
0.125,1.75,1.5,0.145150184631348
0.125,1.875,1.5,0.103294849395752
0.125,0,1.625,0.057671070098877
0.125,0.125,1.625,0.063997745513916
0.125,0.25,1.625,0.0367507934570312
0.125,0.375,1.625,0.0812931060791016
0.125,0.5,1.625,0.112158298492432
0.125,0.625,1.625,0.0715937614440918
0.125,0.75,1.625,0.0445036888122559
0.125,0.875,1.625,0.0847001075744629
0.125,1,1.625,0.0886216163635254
0.125,1.125,1.625,0.112130641937256
0.125,1.25,1.625,0.0887370109558105
0.125,1.375,1.625,0.0558013916015625
0.125,1.5,1.625,0.0366272926330566
0.125,1.625,1.625,0.0262508392333984
0.125,1.75,1.625,0.101340770721436
0.125,1.875,1.625,0.105435371398926
0.125,0,1.75,0.111858367919922
0.125,0.125,1.75,0.105428218841553
0.125,0.25,1.75,0.0487332344055176
0.125,0.375,1.75,0.12443208694458
0.125,0.5,1.75,0.0749421119689941
0.125,0.625,1.75,0.0362215042114258
0.125,0.75,1.75,0.0223073959350586
0.125,0.875,1.75,0.0309896469116211
0.125,1,1.75,0.0877227783203125
0.125,1.125,1.75,0.155005931854248
0.125,1.25,1.75,0.0573897361755371
0.125,1.375,1.75,0.0417642593383789
0.125,1.5,1.75,0.0581860542297363
0.125,1.625,1.75,0.0289630889892578
0.125,1.75,1.75,0.0723514556884766
0.125,1.875,1.75,0.0639896392822266
0.125,0,1.875,0.16474723815918
0.125,0.125,1.875,0.133481025695801
0.125,0.25,1.875,0.125040531158447
0.125,0.375,1.875,0.107281684875488
0.125,0.5,1.875,0.0239338874816895
0.125,0.625,1.875,0.0086979866027832
0.125,0.75,1.875,0.0149974822998047
0.125,0.875,1.875,0.0443487167358398
0.125,1,1.875,0.075993537902832
0.125,1.125,1.875,0.150199890136719
0.125,1.25,1.875,0.100869178771973
0.125,1.375,1.875,0.0638790130615234
0.125,1.5,1.875,0.0512990951538086
0.125,1.625,1.875,0.0185132026672363
0.125,1.75,1.875,0.0161099433898926
0.125,1.875,1.875,0.0496468544006348
0.0625,0,0,0.0459003448486328
0.0625,0.0625,0,0.0181093215942383
0.0625,0.125,0,0.0268335342407227
0.0625,0.1875,0,0.0269827842712402
0.0625,0.25,0,0.0174765586853027
0.0625,0.3125,0,0.0118680000305176
0.0625,0.375,0,0.0165696144104004
0.0625,0.4375,0,0.584688186645508
0.0625,0.5,0,0.140429019927979
0.0625,0.5625,0,0.0444302558898926
0.0625,0.625,0,0.00839424133300781
0.0625,0.6875,0,0.0137090682983398
0.0625,0.75,0,0.0481133460998535
0.0625,0.8125,0,0.0689702033996582
0.0625,0.875,0,0.11147403717041
0.0625,0.9375,0,0.0808258056640625
0.0625,1,0,0.134283065795898
0.0625,1.0625,0,0.26244592666626
0.0625,1.125,0,0.170514583587646
0.0625,1.1875,0,0.0465073585510254
0.0625,1.25,0,0.0547361373901367
0.0625,1.3125,0,0.092717170715332
0.0625,1.375,0,0.0797305107116699
0.0625,1.4375,0,0.194167613983154
0.0625,1.5,0,0.0989565849304199
0.0625,1.5625,0,0.0894451141357422
0.0625,1.625,0,0.0918340682983398
0.0625,1.6875,0,0.0885868072509766
0.0625,1.75,0,0.0854783058166504
0.0625,1.8125,0,0.0979022979736328
0.0625,1.875,0,0.113848686218262
0.0625,1.9375,0,0.117350578308105
0.0625,0,0.0625,0.0348720550537109
0.0625,0.0625,0.0625,0.0222373008728027
0.0625,0.125,0.0625,0.0409817695617676
0.0625,0.1875,0.0625,0.0310311317443848
0.0625,0.25,0.0625,0.00906944274902344
0.0625,0.3125,0.0625,0.00895404815673828
0.0625,0.375,0.0625,0.0395979881286621
0.0625,0.4375,0.0625,0.610457420349121
0.0625,0.5,0.0625,0.0841670036315918
0.0625,0.5625,0.0625,0.0315370559692383
0.0625,0.625,0.0625,0.0207247734069824
0.0625,0.6875,0.0625,0.0327024459838867
0.0625,0.75,0.0625,0.0483627319335938
0.0625,0.8125,0.0625,0.0726151466369629
0.0625,0.875,0.0625,0.117400646209717
0.0625,0.9375,0.0625,0.0979318618774414
0.0625,1,0.0625,0.167255401611328
0.0625,1.0625,0.0625,0.101963520050049
0.0625,1.125,0.0625,0.244135856628418
0.0625,1.1875,0.0625,0.198832511901855
0.0625,1.25,0.0625,0.179872989654541
0.0625,1.3125,0.0625,0.158498764038086
0.0625,1.375,0.0625,0.185907363891602
0.0625,1.4375,0.0625,0.170810699462891
0.0625,1.5,0.0625,0.0799493789672852
0.0625,1.5625,0.0625,0.0458097457885742
0.0625,1.625,0.0625,0.0261149406433105
0.0625,1.6875,0.0625,0.112005710601807
0.0625,1.75,0.0625,0.134550094604492
0.0625,1.8125,0.0625,0.0456409454345703
0.0625,1.875,0.0625,0.116539478302002
0.0625,1.9375,0.0625,0.104868412017822
0.0625,0,0.125,0.0295581817626953
0.0625,0.0625,0.125,0.0231051445007324
0.0625,0.125,0.125,0.02593994140625
0.0625,0.1875,0.125,0.0168924331665039
0.0625,0.25,0.125,0.0102190971374512
0.0625,0.3125,0.125,0.00536298751831055
0.0625,0.375,0.125,0.116142749786377
0.0625,0.4375,0.125,0.586870193481445
0.0625,0.5,0.125,0.0634093284606934
0.0625,0.5625,0.125,0.0423374176025391
0.0625,0.625,0.125,0.0319700241088867
0.0625,0.6875,0.125,0.0494241714477539
0.0625,0.75,0.125,0.0580906867980957
0.0625,0.8125,0.125,0.0594730377197266
0.0625,0.875,0.125,0.115941524505615
0.0625,0.9375,0.125,0.074681282043457
0.0625,1,0.125,0.133663654327393
0.0625,1.0625,0.125,0.132376670837402
0.0625,1.125,0.125,0.14444637298584
0.0625,1.1875,0.125,0.125968456268311
0.0625,1.25,0.125,0.0523347854614258
0.0625,1.3125,0.125,0.0538244247436523
0.0625,1.375,0.125,0.0303092002868652
0.0625,1.4375,0.125,0.0317487716674805
0.0625,1.5,0.125,0.0738515853881836
0.0625,1.5625,0.125,0.0516929626464844
0.0625,1.625,0.125,0.025242805480957
0.0625,1.6875,0.125,0.222333431243896
0.0625,1.75,0.125,0.0660281181335449
0.0625,1.8125,0.125,0.0297574996948242
0.0625,1.875,0.125,0.112118721008301
0.0625,1.9375,0.125,0.567010402679443
0.0625,0,0.1875,0.019005298614502
0.0625,0.0625,0.1875,0.0153675079345703
0.0625,0.125,0.1875,0.00953006744384766
0.0625,0.1875,0.1875,0.00821971893310547
0.0625,0.25,0.1875,0.0149703025817871
0.0625,0.3125,0.1875,0.0108861923217773
0.0625,0.375,0.1875,0.0990452766418457
0.0625,0.4375,0.1875,0.608377933502197
0.0625,0.5,0.1875,0.0720973014831543
0.0625,0.5625,0.1875,0.0636935234069824
0.0625,0.625,0.1875,0.0468535423278809
0.0625,0.6875,0.1875,0.0876846313476562
0.0625,0.75,0.1875,0.064295768737793
0.0625,0.8125,0.1875,0.0499672889709473
0.0625,0.875,0.1875,0.112989902496338
0.0625,0.9375,0.1875,0.147169589996338
0.0625,1,0.1875,0.146607398986816
0.0625,1.0625,0.1875,0.189709663391113
0.0625,1.125,0.1875,0.149754047393799
0.0625,1.1875,0.1875,0.196878910064697
0.0625,1.25,0.1875,0.108508110046387
0.0625,1.3125,0.1875,0.0324716567993164
0.0625,1.375,0.1875,0.056067943572998
0.0625,1.4375,0.1875,0.0429325103759766
0.0625,1.5,0.1875,0.0275349617004395
0.0625,1.5625,0.1875,0.0318107604980469
0.0625,1.625,0.1875,0.0582070350646973
0.0625,1.6875,0.1875,0.219859600067139
0.0625,1.75,0.1875,0.0813021659851074
0.0625,1.8125,0.1875,0.0535111427307129
0.0625,1.875,0.1875,0.0975184440612793
0.0625,1.9375,0.1875,0.6587815284729
0.0625,0,0.25,0.0188078880310059
0.0625,0.0625,0.25,0.00971889495849609
0.0625,0.125,0.25,0.00734710693359375
0.0625,0.1875,0.25,0.00576543807983398
0.0625,0.25,0.25,0.00560188293457031
0.0625,0.3125,0.25,0.00699234008789062
0.0625,0.375,0.25,0.026453971862793
0.0625,0.4375,0.25,0.550220489501953
0.0625,0.5,0.25,0.0615177154541016
0.0625,0.5625,0.25,0.0776853561401367
0.0625,0.625,0.25,0.0974302291870117
0.0625,0.6875,0.25,0.0909252166748047
0.0625,0.75,0.25,0.0469775199890137
0.0625,0.8125,0.25,0.0414538383483887
0.0625,0.875,0.25,0.0363788604736328
0.0625,0.9375,0.25,0.0338644981384277
0.0625,1,0.25,0.0621442794799805
0.0625,1.0625,0.25,0.154591083526611
0.0625,1.125,0.25,0.150618076324463
0.0625,1.1875,0.25,0.164967060089111
0.0625,1.25,0.25,0.133452892303467
0.0625,1.3125,0.25,0.0702838897705078
0.0625,1.375,0.25,0.0533180236816406
0.0625,1.4375,0.25,0.106826782226562
0.0625,1.5,0.25,0.0688924789428711
0.0625,1.5625,0.25,0.0564661026000977
0.0625,1.625,0.25,0.0791277885437012
0.0625,1.6875,0.25,0.0987577438354492
0.0625,1.75,0.25,0.0695762634277344
0.0625,1.8125,0.25,0.0856895446777344
0.0625,1.875,0.25,0.729445457458496
0.0625,1.9375,0.25,0.0488553047180176
0.0625,0,0.3125,0.0212974548339844
0.0625,0.0625,0.3125,0.0295381546020508
0.0625,0.125,0.3125,0.0186924934387207
0.0625,0.1875,0.3125,0.0107059478759766
0.0625,0.25,0.3125,0.0107870101928711
0.0625,0.3125,0.3125,0.00418376922607422
0.0625,0.375,0.3125,0.0196571350097656
0.0625,0.4375,0.3125,0.516920566558838
0.0625,0.5,0.3125,0.0664067268371582
0.0625,0.5625,0.3125,0.020561695098877
0.0625,0.625,0.3125,0.0380511283874512
0.0625,0.6875,0.3125,0.0184645652770996
0.0625,0.75,0.3125,0.0382695198059082
0.0625,0.8125,0.3125,0.038752555847168
0.0625,0.875,0.3125,0.0336041450500488
0.0625,0.9375,0.3125,0.0176067352294922
0.0625,1,0.3125,0.0184240341186523
0.0625,1.0625,0.3125,0.0385308265686035
0.0625,1.125,0.3125,0.0730037689208984
0.0625,1.1875,0.3125,0.129669666290283
0.0625,1.25,0.3125,0.142948627471924
0.0625,1.3125,0.3125,0.139320850372314
0.0625,1.375,0.3125,0.118045330047607
0.0625,1.4375,0.3125,0.102786540985107
0.0625,1.5,0.3125,0.0765786170959473
0.0625,1.5625,0.3125,0.0533418655395508
0.0625,1.625,0.3125,0.074923038482666
0.0625,1.6875,0.3125,0.0551896095275879
0.0625,1.75,0.3125,0.0454683303833008
0.0625,1.8125,0.3125,0.808133125305176
0.0625,1.875,0.3125,0.744912624359131
0.0625,1.9375,0.3125,0.0269527435302734
0.0625,0,0.375,0.0194969177246094
0.0625,0.0625,0.375,0.030517578125
0.0625,0.125,0.375,0.0492653846740723
0.0625,0.1875,0.375,0.0336475372314453
0.0625,0.25,0.375,0.0220127105712891
0.0625,0.3125,0.375,0.00688600540161133
0.0625,0.375,0.375,0.0160794258117676
0.0625,0.4375,0.375,0.464903354644775
0.0625,0.5,0.375,0.505053997039795
0.0625,0.5625,0.375,0.0727992057800293
0.0625,0.625,0.375,0.0701994895935059
0.0625,0.6875,0.375,0.0406427383422852
0.0625,0.75,0.375,0.0444087982177734
0.0625,0.8125,0.375,0.0465364456176758
0.0625,0.875,0.375,0.0399384498596191
0.0625,0.9375,0.375,0.0202231407165527
0.0625,1,0.375,0.0135021209716797
0.0625,1.0625,0.375,0.0662326812744141
0.0625,1.125,0.375,0.0590777397155762
0.0625,1.1875,0.375,0.0539650917053223
0.0625,1.25,0.375,0.0569400787353516
0.0625,1.3125,0.375,0.0606856346130371
0.0625,1.375,0.375,0.0474066734313965
0.0625,1.4375,0.375,0.0763640403747559
0.0625,1.5,0.375,0.125255584716797
0.0625,1.5625,0.375,0.0541768074035645
0.0625,1.625,0.375,0.0791406631469727
0.0625,1.6875,0.375,0.149732112884521
0.0625,1.75,0.375,0.0480647087097168
0.0625,1.8125,0.375,0.845013618469238
0.0625,1.875,0.375,0.0467514991760254
0.0625,1.9375,0.375,0.0375785827636719
0.0625,0,0.4375,0.0198497772216797
0.0625,0.0625,0.4375,0.0241055488586426
0.0625,0.125,0.4375,0.0291757583618164
0.0625,0.1875,0.4375,0.0531768798828125
0.0625,0.25,0.4375,0.0687284469604492
0.0625,0.3125,0.4375,0.0616989135742188
0.0625,0.375,0.4375,0.0182576179504395
0.0625,0.4375,0.4375,0.0239009857177734
0.0625,0.5,0.4375,0.437519073486328
0.0625,0.5625,0.4375,0.406486511230469
0.0625,0.625,0.4375,0.386372566223145
0.0625,0.6875,0.4375,0.083953857421875
0.0625,0.75,0.4375,0.0535373687744141
0.0625,0.8125,0.4375,0.0625934600830078
0.0625,0.875,0.4375,0.0497050285339355
0.0625,0.9375,0.4375,0.0369911193847656
0.0625,1,0.4375,0.0173954963684082
0.0625,1.0625,0.4375,0.0735893249511719
0.0625,1.125,0.4375,0.0676789283752441
0.0625,1.1875,0.4375,0.0342612266540527
0.0625,1.25,0.4375,0.0398130416870117
0.0625,1.3125,0.4375,0.0496826171875
0.0625,1.375,0.4375,0.037907600402832
0.0625,1.4375,0.4375,0.0389251708984375
0.0625,1.5,0.4375,0.142079830169678
0.0625,1.5625,0.4375,0.192093849182129
0.0625,1.625,0.4375,0.159650325775146
0.0625,1.6875,0.4375,0.25028657913208
0.0625,1.75,0.4375,0.929041385650635
0.0625,1.8125,0.4375,0.838019847869873
0.0625,1.875,0.4375,0.0780119895935059
0.0625,1.9375,0.4375,0.0444526672363281
0.0625,0,0.5,0.0141210556030273
0.0625,0.0625,0.5,0.0278887748718262
0.0625,0.125,0.5,0.040623664855957
0.0625,0.1875,0.5,0.0203514099121094
0.0625,0.25,0.5,0.0291576385498047
0.0625,0.3125,0.5,0.0535039901733398
0.0625,0.375,0.5,0.0515174865722656
0.0625,0.4375,0.5,0.0258288383483887
0.0625,0.5,0.5,0.0363731384277344
0.0625,0.5625,0.5,0.0431733131408691
0.0625,0.625,0.5,0.33120584487915
0.0625,0.6875,0.5,0.333675384521484
0.0625,0.75,0.5,0.0588054656982422
0.0625,0.8125,0.5,0.0628337860107422
0.0625,0.875,0.5,0.0509529113769531
0.0625,0.9375,0.5,0.0507855415344238
0.0625,1,0.5,0.102362155914307
0.0625,1.0625,0.5,0.0721030235290527
0.0625,1.125,0.5,0.0719389915466309
0.0625,1.1875,0.5,0.0524630546569824
0.0625,1.25,0.5,0.0444502830505371
0.0625,1.3125,0.5,0.0330448150634766
0.0625,1.375,0.5,0.0359535217285156
0.0625,1.4375,0.5,0.0469717979431152
0.0625,1.5,0.5,0.0189123153686523
0.0625,1.5625,0.5,0.0419840812683105
0.0625,1.625,0.5,0.0601129531860352
0.0625,1.6875,0.5,0.0451140403747559
0.0625,1.75,0.5,0.989194869995117
0.0625,1.8125,0.5,0.114843368530273
0.0625,1.875,0.5,0.0596299171447754
0.0625,1.9375,0.5,0.0427508354187012
0.0625,0,0.5625,0.0426864624023438
0.0625,0.0625,0.5625,0.0427341461181641
0.0625,0.125,0.5625,0.061765193939209
0.0625,0.1875,0.5625,0.0637645721435547
0.0625,0.25,0.5625,0.0685281753540039
0.0625,0.3125,0.5625,0.0443825721740723
0.0625,0.375,0.5625,0.0382857322692871
0.0625,0.4375,0.5625,0.0369410514831543
0.0625,0.5,0.5625,0.0220522880554199
0.0625,0.5625,0.5625,0.0376710891723633
0.0625,0.625,0.5625,0.0774145126342773
0.0625,0.6875,0.5625,0.290036678314209
0.0625,0.75,0.5625,0.219454765319824
0.0625,0.8125,0.5625,0.0588421821594238
0.0625,0.875,0.5625,0.0566534996032715
0.0625,0.9375,0.5625,0.141777038574219
0.0625,1,0.5625,0.185436725616455
0.0625,1.0625,0.5625,0.102521896362305
0.0625,1.125,0.5625,0.0964035987854004
0.0625,1.1875,0.5625,0.0484576225280762
0.0625,1.25,0.5625,0.0441889762878418
0.0625,1.3125,0.5625,0.048851490020752
0.0625,1.375,0.5625,0.0322027206420898
0.0625,1.4375,0.5625,0.049473762512207
0.0625,1.5,0.5625,0.0218329429626465
0.0625,1.5625,0.5625,0.0212950706481934
0.0625,1.625,0.5625,0.0337157249450684
0.0625,1.6875,0.5625,0.0433335304260254
0.0625,1.75,0.5625,1.03446865081787
0.0625,1.8125,0.5625,0.119123458862305
0.0625,1.875,0.5625,0.0556707382202148
0.0625,1.9375,0.5625,0.0433249473571777
0.0625,0,0.625,0.0306558609008789
0.0625,0.0625,0.625,0.0533242225646973
0.0625,0.125,0.625,0.0915694236755371
0.0625,0.1875,0.625,0.0916166305541992
0.0625,0.25,0.625,0.0363092422485352
