"L0","x","y","H0"
0.25,1.25,1.25,0.280258655548096
0.25,1.5,1.25,0.258954524993896
0.25,1.75,1.25,0.17546272277832
0.25,0,1.5,0.3515305519104
0.25,0.25,1.5,0.201647281646729
0.25,0.5,1.5,0.200882434844971
0.25,0.75,1.5,0.214417934417725
0.25,1,1.5,0.313955307006836
0.25,1.25,1.5,0.269908428192139
0.25,1.5,1.5,0.376965522766113
0.25,1.75,1.5,0.425516128540039
0.25,0,1.75,0.363141059875488
0.25,0.25,1.75,0.373663902282715
0.25,0.5,1.75,0.206911563873291
0.25,0.75,1.75,0.205528736114502
0.25,1,1.75,0.211090564727783
0.25,1.25,1.75,0.242589473724365
0.25,1.5,1.75,0.299644947052002
0.25,1.75,1.75,0.217568874359131
0.125,0,0,0.159576416015625
0.125,0.125,0,0.157614707946777
0.125,0.25,0,0.143396377563477
0.125,0.375,0,0.109743595123291
0.125,0.5,0,0.0777068138122559
0.125,0.625,0,0.1265869140625
0.125,0.75,0,0.199094295501709
0.125,0.875,0,0.115585327148438
0.125,1,0,0.0960931777954102
0.125,1.125,0,0.126824378967285
0.125,1.25,0,0.1678466796875
0.125,1.375,0,0.178654193878174
0.125,1.5,0,0.230807781219482
0.125,1.625,0,0.27271556854248
0.125,1.75,0,0.0781569480895996
0.125,1.875,0,0.222593784332275
0.125,0,0.125,0.132433414459229
0.125,0.125,0.125,0.0356564521789551
0.125,0.25,0.125,0.0944924354553223
0.125,0.375,0.125,0.0994315147399902
0.125,0.5,0.125,0.0951862335205078
0.125,0.625,0.125,0.149646759033203
0.125,0.75,0.125,0.20529842376709
0.125,0.875,0.125,0.154483318328857
0.125,1,0.125,0.162708759307861
0.125,1.125,0.125,0.118900775909424
0.125,1.25,0.125,0.152739524841309
0.125,1.375,0.125,0.0986137390136719
0.125,1.5,0.125,0.111187934875488
0.125,1.625,0.125,0.286662101745605
0.125,1.75,0.125,0.0872111320495605
0.125,1.875,0.125,0.25725793838501
0.125,0,0.25,0.0892138481140137
0.125,0.125,0.25,0.0478982925415039
0.125,0.25,0.25,0.0679826736450195
0.125,0.375,0.25,0.0772886276245117
0.125,0.5,0.25,0.146369934082031
0.125,0.625,0.25,0.100756168365479
0.125,0.75,0.25,0.204007148742676
0.125,0.875,0.25,0.13645601272583
0.125,1,0.25,0.158311367034912
0.125,1.125,0.25,0.102887630462646
0.125,1.25,0.25,0.149969577789307
0.125,1.375,0.25,0.0510287284851074
0.125,1.5,0.25,0.038240909576416
0.125,1.625,0.25,0.199094295501709
0.125,1.75,0.25,0.0976266860961914
0.125,1.875,0.25,0.130592346191406
0.125,0,0.375,0.0565719604492188
0.125,0.125,0.375,0.0758638381958008
0.125,0.25,0.375,0.0813546180725098
0.125,0.375,0.375,0.0871295928955078
0.125,0.5,0.375,0.0801162719726562
0.125,0.625,0.375,0.210077285766602
0.125,0.75,0.375,0.159505367279053
0.125,0.875,0.375,0.0960564613342285
0.125,1,0.375,0.075162410736084
0.125,1.125,0.375,0.13133430480957
0.125,1.25,0.375,0.126555919647217
0.125,1.375,0.375,0.193219184875488
0.125,1.5,0.375,0.243032932281494
0.125,1.625,0.375,0.231368064880371
0.125,1.75,0.375,0.0646953582763672
0.125,1.875,0.375,0.094383716583252
0.125,0,0.5,0.067969799041748
0.125,0.125,0.5,0.0767478942871094
0.125,0.25,0.5,0.045074462890625
0.125,0.375,0.5,0.0660834312438965
0.125,0.5,0.5,0.274672508239746
0.125,0.625,0.5,0.198065280914307
0.125,0.75,0.5,0.0710687637329102
0.125,0.875,0.5,0.102710247039795
0.125,1,0.5,0.0720691680908203
0.125,1.125,0.5,0.0332560539245605
0.125,1.25,0.5,0.0521631240844727
0.125,1.375,0.5,0.0855422019958496
0.125,1.5,0.5,0.150498390197754
0.125,1.625,0.5,0.0949492454528809
0.125,1.75,0.5,0.0709147453308105
0.125,1.875,0.5,0.0600447654724121
0.125,0,0.625,0.143833637237549
0.125,0.125,0.625,0.209239482879639
0.125,0.25,0.625,0.17463207244873
0.125,0.375,0.625,0.0753750801086426
0.125,0.5,0.625,0.311243534088135
0.125,0.625,0.625,0.0360207557678223
0.125,0.75,0.625,0.0733036994934082
0.125,0.875,0.625,0.0899348258972168
0.125,1,0.625,0.160634994506836
0.125,1.125,0.625,0.106940746307373
0.125,1.25,0.625,0.0395431518554688
0.125,1.375,0.625,0.0611205101013184
0.125,1.5,0.625,0.0590939521789551
0.125,1.625,0.625,0.0587558746337891
0.125,1.75,0.625,0.0412287712097168
0.125,1.875,0.625,0.0440826416015625
0.125,0,0.75,0.103757381439209
0.125,0.125,0.75,0.155059814453125
0.125,0.25,0.75,0.140274047851562
0.125,0.375,0.75,0.130988121032715
0.125,0.5,0.75,0.248384952545166
0.125,0.625,0.75,0.0492153167724609
0.125,0.75,0.75,0.0353808403015137
0.125,0.875,0.75,0.0950217247009277
0.125,1,0.75,0.102633953094482
0.125,1.125,0.75,0.159648418426514
0.125,1.25,0.75,0.15883207321167
0.125,1.375,0.75,0.0548062324523926
0.125,1.5,0.75,0.0735282897949219
0.125,1.625,0.75,0.0598797798156738
0.125,1.75,0.75,0.0780749320983887
0.125,1.875,0.75,0.039210319519043
0.125,0,0.875,0.150525093078613
0.125,0.125,0.875,0.168501377105713
0.125,0.25,0.875,0.179619789123535
0.125,0.375,0.875,0.168562412261963
0.125,0.5,0.875,0.173103332519531
0.125,0.625,0.875,0.0391216278076172
0.125,0.75,0.875,0.0631980895996094
0.125,0.875,0.875,0.0649271011352539
0.125,1,0.875,0.157678604125977
0.125,1.125,0.875,0.107915878295898
0.125,1.25,0.875,0.23583984375
0.125,1.375,0.875,0.0559697151184082
0.125,1.5,0.875,0.0623483657836914
0.125,1.625,0.875,0.0625324249267578
0.125,1.75,0.875,0.0401468276977539
0.125,1.875,0.875,0.111937522888184
0.125,0,1,0.0931615829467773
0.125,0.125,1,0.0913710594177246
0.125,0.25,1,0.0709290504455566
0.125,0.375,1,0.181110858917236
0.125,0.5,1,0.159997463226318
0.125,0.625,1,0.205236911773682
0.125,0.75,1,0.184911727905273
0.125,0.875,1,0.0540318489074707
0.125,1,1,0.147233486175537
0.125,1.125,1,0.0488147735595703
0.125,1.25,1,0.229074478149414
0.125,1.375,1,0.0979166030883789
0.125,1.5,1,0.0507907867431641
0.125,1.625,1,0.0755429267883301
0.125,1.75,1,0.0656375885009766
0.125,1.875,1,0.0963964462280273
0.125,0,1.125,0.155184268951416
0.125,0.125,1.125,0.106565475463867
0.125,0.25,1.125,0.0709490776062012
0.125,0.375,1.125,0.119724750518799
0.125,0.5,1.125,0.122720241546631
0.125,0.625,1.125,0.066077709197998
0.125,0.75,1.125,0.268493175506592
0.125,0.875,1.125,0.280955791473389
0.125,1,1.125,0.245823383331299
0.125,1.125,1.125,0.0918045043945312
0.125,1.25,1.125,0.219752788543701
0.125,1.375,1.125,0.196999549865723
0.125,1.5,1.125,0.0966072082519531
0.125,1.625,1.125,0.0835280418395996
0.125,1.75,1.125,0.0644288063049316
0.125,1.875,1.125,0.134430408477783
0.125,0,1.25,0.285995483398438
0.125,0.125,1.25,0.138810634613037
0.125,0.25,1.25,0.103098392486572
0.125,0.375,1.25,0.0770382881164551
0.125,0.5,1.25,0.151261806488037
0.125,0.625,1.25,0.108172416687012
0.125,0.75,1.25,0.0788311958312988
0.125,0.875,1.25,0.260883808135986
0.125,1,1.25,0.225415706634521
0.125,1.125,1.25,0.0461916923522949
0.125,1.25,1.25,0.179369926452637
0.125,1.375,1.25,0.161129951477051
0.125,1.5,1.25,0.194134712219238
0.125,1.625,1.25,0.0821990966796875
0.125,1.75,1.25,0.0853009223937988
0.125,1.875,1.25,0.16192626953125
0.125,0,1.375,0.183838844299316
0.125,0.125,1.375,0.0838332176208496
0.125,0.25,1.375,0.0904040336608887
0.125,0.375,1.375,0.082493782043457
0.125,0.5,1.375,0.209043025970459
0.125,0.625,1.375,0.11174201965332
0.125,0.75,1.375,0.177760124206543
0.125,0.875,1.375,0.100902080535889
0.125,1,1.375,0.137267589569092
0.125,1.125,1.375,0.092191219329834
0.125,1.25,1.375,0.154549121856689
0.125,1.375,1.375,0.0805239677429199
0.125,1.5,1.375,0.168894290924072
0.125,1.625,1.375,0.224855899810791
0.125,1.75,1.375,0.0553445816040039
0.125,1.875,1.375,0.0760612487792969
0.125,0,1.5,0.111920833587646
0.125,0.125,1.5,0.210018634796143
0.125,0.25,1.5,0.181552886962891
0.125,0.375,1.5,0.142016887664795
0.125,0.5,1.5,0.0740952491760254
0.125,0.625,1.5,0.0442423820495605
0.125,0.75,1.5,0.133045196533203
0.125,0.875,1.5,0.119194984436035
0.125,1,1.5,0.234354972839355
0.125,1.125,1.5,0.0843539237976074
0.125,1.25,1.5,0.116534233093262
0.125,1.375,1.5,0.0653018951416016
0.125,1.5,1.5,0.2524733543396
0.125,1.625,1.5,0.355016708374023
0.125,1.75,1.5,0.386670112609863
0.125,1.875,1.5,0.0504765510559082
0.125,0,1.625,0.0888619422912598
0.125,0.125,1.625,0.293174743652344
0.125,0.25,1.625,0.0810279846191406
0.125,0.375,1.625,0.144192218780518
0.125,0.5,1.625,0.0923571586608887
0.125,0.625,1.625,0.19108247756958
0.125,0.75,1.625,0.155418395996094
0.125,0.875,1.625,0.095191478729248
0.125,1,1.625,0.215561389923096
0.125,1.125,1.625,0.252928733825684
0.125,1.25,1.625,0.222267150878906
0.125,1.375,1.625,0.176434516906738
0.125,1.5,1.625,0.181851387023926
0.125,1.625,1.625,0.035834789276123
0.125,1.75,1.625,0.374921321868896
0.125,1.875,1.625,0.275338172912598
0.125,0,1.75,0.165496349334717
0.125,0.125,1.75,0.300519466400146
0.125,0.25,1.75,0.249841690063477
0.125,0.375,1.75,0.220143795013428
0.125,0.5,1.75,0.0826177597045898
0.125,0.625,1.75,0.107624530792236
0.125,0.75,1.75,0.105056762695312
0.125,0.875,1.75,0.127684116363525
0.125,1,1.75,0.175003528594971
0.125,1.125,1.75,0.176469326019287
0.125,1.25,1.75,0.0789351463317871
0.125,1.375,1.75,0.185737609863281
0.125,1.5,1.75,0.165172576904297
0.125,1.625,1.75,0.0852413177490234
0.125,1.75,1.75,0.132548332214355
0.125,1.875,1.75,0.0978527069091797
0.125,0,1.875,0.224681377410889
0.125,0.125,1.875,0.181417942047119
0.125,0.25,1.875,0.335702419281006
0.125,0.375,1.875,0.152709007263184
0.125,0.5,1.875,0.157636165618896
0.125,0.625,1.875,0.158241748809814
0.125,0.75,1.875,0.192702293395996
0.125,0.875,1.875,0.0748281478881836
0.125,1,1.875,0.042264461517334
0.125,1.125,1.875,0.0638384819030762
0.125,1.25,1.875,0.0825796127319336
0.125,1.375,1.875,0.110209465026855
0.125,1.5,1.875,0.208926200866699
0.125,1.625,1.875,0.254026412963867
0.125,1.75,1.875,0.139662742614746
0.125,1.875,1.875,0.116351127624512
0.0625,0,0,0.0588011741638184
0.0625,0.0625,0,0.0295276641845703
0.0625,0.125,0,0.0961074829101562
0.0625,0.1875,0,0.0592951774597168
0.0625,0.25,0,0.0146727561950684
0.0625,0.3125,0,0.117785930633545
0.0625,0.375,0,0.0845789909362793
0.0625,0.4375,0,0.0484752655029297
0.0625,0.5,0,0.0414190292358398
0.0625,0.5625,0,0.0313448905944824
0.0625,0.625,0,0.0437197685241699
0.0625,0.6875,0,0.0361065864562988
0.0625,0.75,0,0.033174991607666
0.0625,0.8125,0,0.0779304504394531
0.0625,0.875,0,0.0379929542541504
0.0625,0.9375,0,0.0360431671142578
0.0625,1,0,0.025202751159668
0.0625,1.0625,0,0.0925822257995605
0.0625,1.125,0,0.0774693489074707
0.0625,1.1875,0,0.0736165046691895
0.0625,1.25,0,0.113956451416016
0.0625,1.3125,0,0.0610270500183105
0.0625,1.375,0,0.0878753662109375
0.0625,1.4375,0,0.0615677833557129
0.0625,1.5,0,0.0444931983947754
0.0625,1.5625,0,0.164507865905762
0.0625,1.625,0,0.175174236297607
0.0625,1.6875,0,0.0825562477111816
0.0625,1.75,0,0.0297055244445801
0.0625,1.8125,0,0.0300979614257812
0.0625,1.875,0,0.0767946243286133
0.0625,1.9375,0,0.139340400695801
0.0625,0,0.0625,0.0467209815979004
0.0625,0.0625,0.0625,0.149008750915527
0.0625,0.125,0.0625,0.134246349334717
0.0625,0.1875,0.0625,0.0383787155151367
0.0625,0.25,0.0625,0.0299930572509766
0.0625,0.3125,0.0625,0.0462946891784668
0.0625,0.375,0.0625,0.077721118927002
0.0625,0.4375,0.0625,0.0741176605224609
0.0625,0.5,0.0625,0.0359563827514648
0.0625,0.5625,0.0625,0.0384764671325684
0.0625,0.625,0.0625,0.0496678352355957
0.0625,0.6875,0.0625,0.0942749977111816
0.0625,0.75,0.0625,0.171872138977051
0.0625,0.8125,0.0625,0.154903411865234
0.0625,0.875,0.0625,0.115173816680908
0.0625,0.9375,0.0625,0.0263209342956543
0.0625,1,0.0625,0.0163726806640625
0.0625,1.0625,0.0625,0.0449838638305664
0.0625,1.125,0.0625,0.0732474327087402
0.0625,1.1875,0.0625,0.0320448875427246
0.0625,1.25,0.0625,0.078880786895752
0.0625,1.3125,0.0625,0.0570778846740723
0.0625,1.375,0.0625,0.173097133636475
0.0625,1.4375,0.0625,0.0546412467956543
0.0625,1.5,0.0625,0.0761508941650391
0.0625,1.5625,0.0625,0.182855129241943
0.0625,1.625,0.0625,0.27271556854248
0.0625,1.6875,0.0625,0.146831035614014
0.0625,1.75,0.0625,0.0603971481323242
0.0625,1.8125,0.0625,0.0518913269042969
0.0625,1.875,0.0625,0.168095111846924
0.0625,1.9375,0.0625,0.0797262191772461
0.0625,0,0.125,0.0771236419677734
0.0625,0.0625,0.125,0.108717918395996
0.0625,0.125,0.125,0.0257401466369629
0.0625,0.1875,0.125,0.0202064514160156
0.0625,0.25,0.125,0.0451173782348633
0.0625,0.3125,0.125,0.0819988250732422
0.0625,0.375,0.125,0.0718951225280762
0.0625,0.4375,0.125,0.0711488723754883
0.0625,0.5,0.125,0.0807127952575684
0.0625,0.5625,0.125,0.0584321022033691
0.0625,0.625,0.125,0.0344533920288086
0.0625,0.6875,0.125,0.113924980163574
0.0625,0.75,0.125,0.178009510040283
0.0625,0.8125,0.125,0.179811477661133
0.0625,0.875,0.125,0.107692241668701
0.0625,0.9375,0.125,0.0727939605712891
0.0625,1,0.125,0.0571150779724121
0.0625,1.0625,0.125,0.106690883636475
0.0625,1.125,0.125,0.0738487243652344
0.0625,1.1875,0.125,0.0520353317260742
0.0625,1.25,0.125,0.0812101364135742
0.0625,1.3125,0.125,0.149055957794189
0.0625,1.375,0.125,0.0986137390136719
0.0625,1.4375,0.125,0.0314698219299316
0.0625,1.5,0.125,0.0724148750305176
0.0625,1.5625,0.125,0.0877881050109863
0.0625,1.625,0.125,0.240456581115723
0.0625,1.6875,0.125,0.180414199829102
0.0625,1.75,0.125,0.0426397323608398
0.0625,1.8125,0.125,0.0713424682617188
0.0625,1.875,0.125,0.184592723846436
0.0625,1.9375,0.125,0.14945650100708
0.0625,0,0.1875,0.0779047012329102
0.0625,0.0625,0.1875,0.0428314208984375
0.0625,0.125,0.1875,0.0185775756835938
0.0625,0.1875,0.1875,0.0307869911193848
0.0625,0.25,0.1875,0.0442185401916504
0.0625,0.3125,0.1875,0.021944522857666
0.0625,0.375,0.1875,0.0566463470458984
0.0625,0.4375,0.1875,0.049924373626709
0.0625,0.5,0.1875,0.0195894241333008
0.0625,0.5625,0.1875,0.0716538429260254
0.0625,0.625,0.1875,0.0340046882629395
0.0625,0.6875,0.1875,0.0820484161376953
0.0625,0.75,0.1875,0.0107874870300293
0.0625,0.8125,0.1875,0.198551654815674
0.0625,0.875,0.1875,0.0910277366638184
0.0625,0.9375,0.1875,0.114614486694336
0.0625,1,0.1875,0.0601844787597656
0.0625,1.0625,0.1875,0.141852855682373
0.0625,1.125,0.1875,0.0505175590515137
0.0625,1.1875,0.1875,0.0604548454284668
0.0625,1.25,0.1875,0.0361318588256836
0.0625,1.3125,0.1875,0.130377292633057
0.0625,1.375,0.1875,0.0236916542053223
0.0625,1.4375,0.1875,0.0169878005981445
0.0625,1.5,0.1875,0.0267796516418457
0.0625,1.5625,0.1875,0.0412106513977051
0.0625,1.625,0.1875,0.0833549499511719
0.0625,1.6875,0.1875,0.103042602539062
0.0625,1.75,0.1875,0.0290169715881348
0.0625,1.8125,0.1875,0.0189590454101562
0.0625,1.875,0.1875,0.0957646369934082
0.0625,1.9375,0.1875,0.0447216033935547
0.0625,0,0.25,0.0648188591003418
0.0625,0.0625,0.25,0.034724235534668
0.0625,0.125,0.25,0.010098934173584
0.0625,0.1875,0.25,0.0229525566101074
0.0625,0.25,0.25,0.0599565505981445
0.0625,0.3125,0.25,0.0342187881469727
0.0625,0.375,0.25,0.0344367027282715
0.0625,0.4375,0.25,0.039360523223877
0.0625,0.5,0.25,0.0327653884887695
0.0625,0.5625,0.25,0.141003131866455
0.0625,0.625,0.25,0.0751972198486328
0.0625,0.6875,0.25,0.0766534805297852
0.0625,0.75,0.25,0.0310850143432617
0.0625,0.8125,0.25,0.174108982086182
0.0625,0.875,0.25,0.0928921699523926
0.0625,0.9375,0.25,0.0623936653137207
0.0625,1,0.25,0.100368499755859
0.0625,1.0625,0.25,0.132316112518311
0.0625,1.125,0.25,0.023709774017334
0.0625,1.1875,0.25,0.101857662200928
0.0625,1.25,0.25,0.0866384506225586
0.0625,1.3125,0.25,0.0973005294799805
0.0625,1.375,0.25,0.0234436988830566
0.0625,1.4375,0.25,0.0172905921936035
0.0625,1.5,0.25,0.0167579650878906
0.0625,1.5625,0.25,0.0301361083984375
0.0625,1.625,0.25,0.0517630577087402
0.0625,1.6875,0.25,0.12597131729126
0.0625,1.75,0.25,0.0700745582580566
0.0625,1.8125,0.25,0.0820622444152832
0.0625,1.875,0.25,0.0883378982543945
0.0625,1.9375,0.25,0.0539040565490723
0.0625,0,0.3125,0.0413126945495605
0.0625,0.0625,0.3125,0.0518426895141602
0.0625,0.125,0.3125,0.0273313522338867
0.0625,0.1875,0.3125,0.0385799407958984
0.0625,0.25,0.3125,0.0469679832458496
0.0625,0.3125,0.3125,0.0122466087341309
0.0625,0.375,0.3125,0.0331416130065918
0.0625,0.4375,0.3125,0.0697426795959473
0.0625,0.5,0.3125,0.117356300354004
0.0625,0.5625,0.3125,0.14228630065918
0.0625,0.625,0.3125,0.032341480255127
0.0625,0.6875,0.3125,0.0295825004577637
0.0625,0.75,0.3125,0.0919694900512695
0.0625,0.8125,0.3125,0.0435161590576172
0.0625,0.875,0.3125,0.0196404457092285
0.0625,0.9375,0.3125,0.0477280616760254
0.0625,1,0.3125,0.0283160209655762
0.0625,1.0625,0.3125,0.0570526123046875
0.0625,1.125,0.3125,0.0400934219360352
0.0625,1.1875,0.3125,0.0974569320678711
0.0625,1.25,0.3125,0.0227475166320801
0.0625,1.3125,0.3125,0.074089527130127
0.0625,1.375,0.3125,0.047553539276123
0.0625,1.4375,0.3125,0.0230917930603027
0.0625,1.5,0.3125,0.0244760513305664
0.0625,1.5625,0.3125,0.0293197631835938
0.0625,1.625,0.3125,0.0482263565063477
0.0625,1.6875,0.3125,0.151807308197021
0.0625,1.75,0.3125,0.0387639999389648
0.0625,1.8125,0.3125,0.031196117401123
0.0625,1.875,0.3125,0.0281472206115723
0.0625,1.9375,0.3125,0.052370548248291
0.0625,0,0.375,0.0428805351257324
0.0625,0.0625,0.375,0.0325527191162109
0.0625,0.125,0.375,0.0405902862548828
0.0625,0.1875,0.375,0.0685768127441406
0.0625,0.25,0.375,0.0613126754760742
0.0625,0.3125,0.375,0.0671887397766113
0.0625,0.375,0.375,0.0735158920288086
0.0625,0.4375,0.375,0.061676025390625
0.0625,0.5,0.375,0.0395035743713379
0.0625,0.5625,0.375,0.0442385673522949
0.0625,0.625,0.375,0.0219597816467285
0.0625,0.6875,0.375,0.176673889160156
0.0625,0.75,0.375,0.144385814666748
0.0625,0.8125,0.375,0.0717611312866211
0.0625,0.875,0.375,0.0597119331359863
0.0625,0.9375,0.375,0.0680255889892578
0.0625,1,0.375,0.0280399322509766
0.0625,1.0625,0.375,0.0314774513244629
0.0625,1.125,0.375,0.018315315246582
0.0625,1.1875,0.375,0.08026123046875
0.0625,1.25,0.375,0.0558600425720215
0.0625,1.3125,0.375,0.0729589462280273
0.0625,1.375,0.375,0.180181980133057
0.0625,1.4375,0.375,0.191519260406494
0.0625,1.5,0.375,0.17160177230835
0.0625,1.5625,0.375,0.0492305755615234
0.0625,1.625,0.375,0.131940841674805
0.0625,1.6875,0.375,0.135457515716553
0.0625,1.75,0.375,0.0204277038574219
0.0625,1.8125,0.375,0.0460777282714844
0.0625,1.875,0.375,0.0574955940246582
0.0625,1.9375,0.375,0.0640239715576172
0.0625,0,0.4375,0.0195813179016113
0.0625,0.0625,0.4375,0.0366134643554688
0.0625,0.125,0.4375,0.044766902923584
0.0625,0.1875,0.4375,0.0204548835754395
0.0625,0.25,0.4375,0.0383110046386719
0.0625,0.3125,0.4375,0.0430521965026855
0.0625,0.375,0.4375,0.0309243202209473
0.0625,0.4375,0.4375,0.0188961029052734
0.0625,0.5,0.4375,0.0267825126647949
0.0625,0.5625,0.4375,0.0530776977539062
0.0625,0.625,0.4375,0.200052261352539
0.0625,0.6875,0.4375,0.188923835754395
0.0625,0.75,0.4375,0.00899744033813477
0.0625,0.8125,0.4375,0.0595645904541016
0.0625,0.875,0.4375,0.0436997413635254
0.0625,0.9375,0.4375,0.0225462913513184
0.0625,1,0.4375,0.0221858024597168
0.0625,1.0625,0.4375,0.0438957214355469
0.0625,1.125,0.4375,0.034998893737793
0.0625,1.1875,0.4375,0.130859851837158
0.0625,1.25,0.4375,0.125885009765625
0.0625,1.3125,0.4375,0.0362868309020996
0.0625,1.375,0.4375,0.0510997772216797
0.0625,1.4375,0.4375,0.00832700729370117
0.0625,1.5,0.4375,0.126039505004883
0.0625,1.5625,0.4375,0.194038867950439
0.0625,1.625,0.4375,0.140142440795898
0.0625,1.6875,0.4375,0.0343246459960938
0.0625,1.75,0.4375,0.015650749206543
0.0625,1.8125,0.4375,0.0562210083007812
0.0625,1.875,0.4375,0.0569362640380859
0.0625,1.9375,0.4375,0.0901088714599609
0.0625,0,0.5,0.0430278778076172
0.0625,0.0625,0.5,0.00959014892578125
0.0625,0.125,0.5,0.0297322273254395
0.0625,0.1875,0.5,0.0494284629821777
0.0625,0.25,0.5,0.0254826545715332
0.0625,0.3125,0.5,0.0215659141540527
0.0625,0.375,0.5,0.0535788536071777
0.0625,0.4375,0.5,0.0479607582092285
0.0625,0.5,0.5,0.0247364044189453
0.0625,0.5625,0.5,0.201569080352783
0.0625,0.625,0.5,0.186701774597168
0.0625,0.6875,0.5,0.0219388008117676
0.0625,0.75,0.5,0.036623477935791
0.0625,0.8125,0.5,0.0670480728149414
0.0625,0.875,0.5,0.071077823638916
0.0625,0.9375,0.5,0.0435409545898438
0.0625,1,0.5,0.0484142303466797
0.0625,1.0625,0.5,0.0437116622924805
0.0625,1.125,0.5,0.0240035057067871
0.0625,1.1875,0.5,0.0108985900878906
0.0625,1.25,0.5,0.0310516357421875
0.0625,1.3125,0.5,0.0406856536865234
0.0625,1.375,0.5,0.0200634002685547
0.0625,1.4375,0.5,0.0778932571411133
0.0625,1.5,0.5,0.100813388824463
0.0625,1.5625,0.5,0.0682845115661621
0.0625,1.625,0.5,0.0648341178894043
0.0625,1.6875,0.5,0.0860104560852051
0.0625,1.75,0.5,0.0269255638122559
0.0625,1.8125,0.5,0.0528016090393066
0.0625,1.875,0.5,0.0345544815063477
0.0625,1.9375,0.5,0.0146260261535645
0.0625,0,0.5625,0.0465807914733887
0.0625,0.0625,0.5625,0.0457487106323242
0.0625,0.125,0.5625,0.0428385734558105
0.0625,0.1875,0.5625,0.0538182258605957
0.0625,0.25,0.5625,0.0373272895812988
0.0625,0.3125,0.5625,0.0249490737915039
0.0625,0.375,0.5625,0.0280170440673828
0.0625,0.4375,0.5625,0.047332763671875
0.0625,0.5,0.5625,0.0664272308349609
0.0625,0.5625,0.5625,0.216723442077637
0.0625,0.625,0.5625,0.0238423347473145
0.0625,0.6875,0.5625,0.0247578620910645
0.0625,0.75,0.5625,0.0400824546813965
0.0625,0.8125,0.5625,0.0567145347595215
0.0625,0.875,0.5625,0.0467028617858887
0.0625,0.9375,0.5625,0.063570499420166
0.0625,1,0.5625,0.0543041229248047
0.0625,1.0625,0.5625,0.0204615592956543
0.0625,1.125,0.5625,0.0105595588684082
0.0625,1.1875,0.5625,0.0206637382507324
0.0625,1.25,0.5625,0.0354938507080078
0.0625,1.3125,0.5625,0.0464515686035156
0.0625,1.375,0.5625,0.0588116645812988
0.0625,1.4375,0.5625,0.0500154495239258
0.0625,1.5,0.5625,0.07159423828125
0.0625,1.5625,0.5625,0.044405460357666
0.0625,1.625,0.5625,0.0517821311950684
0.0625,1.6875,0.5625,0.0863304138183594
0.0625,1.75,0.5625,0.0699162483215332
0.0625,1.8125,0.5625,0.0362300872802734
0.0625,1.875,0.5625,0.0433015823364258
0.0625,1.9375,0.5625,0.0486879348754883
0.0625,0,0.625,0.040259838104248
0.0625,0.0625,0.625,0.101109027862549
0.0625,0.125,0.625,0.0373387336730957
0.0625,0.1875,0.625,0.0339455604553223
0.0625,0.25,0.625,0.10392951965332
0.0625,0.3125,0.625,0.061985969543457
