"L0","x","y","H0"
0.25,1,1.75,0.3014235496521
0.25,1.25,1.75,0.289522171020508
0.25,1.5,1.75,0.306454181671143
0.25,1.75,1.75,0.308249950408936
0.125,0,0,0.541152477264404
0.125,0.125,0,0.201237678527832
0.125,0.25,0,0.0980987548828125
0.125,0.375,0,0.140298366546631
0.125,0.5,0,0.1430983543396
0.125,0.625,0,0.209815979003906
0.125,0.75,0,0.252065658569336
0.125,0.875,0,0.185095310211182
0.125,1,0,0.392202854156494
0.125,1.125,0,0.399154186248779
0.125,1.25,0,0.0533533096313477
0.125,1.375,0,0.105698585510254
0.125,1.5,0,0.225540161132812
0.125,1.625,0,0.352617740631104
0.125,1.75,0,0.196192741394043
0.125,1.875,0,0.120662212371826
0.125,0,0.125,0.475131034851074
0.125,0.125,0.125,0.178011894226074
0.125,0.25,0.125,0.185322284698486
0.125,0.375,0.125,0.221880435943604
0.125,0.5,0.125,0.112760543823242
0.125,0.625,0.125,0.157674789428711
0.125,0.75,0.125,0.337949752807617
0.125,0.875,0.125,0.307552814483643
0.125,1,0.125,0.0678682327270508
0.125,1.125,0.125,0.450535297393799
0.125,1.25,0.125,0.0958566665649414
0.125,1.375,0.125,0.110989570617676
0.125,1.5,0.125,0.226072788238525
0.125,1.625,0.125,0.127092838287354
0.125,1.75,0.125,0.135605812072754
0.125,1.875,0.125,0.151153087615967
0.125,0,0.25,0.472177982330322
0.125,0.125,0.25,0.404924869537354
0.125,0.25,0.25,0.0927343368530273
0.125,0.375,0.25,0.071293830871582
0.125,0.5,0.25,0.0459513664245605
0.125,0.625,0.25,0.058495044708252
0.125,0.75,0.25,0.154325485229492
0.125,0.875,0.25,0.64452075958252
0.125,1,0.25,0.342169761657715
0.125,1.125,0.25,0.699287414550781
0.125,1.25,0.25,0.102311134338379
0.125,1.375,0.25,0.147448062896729
0.125,1.5,0.25,0.234307289123535
0.125,1.625,0.25,0.131197452545166
0.125,1.75,0.25,0.16502571105957
0.125,1.875,0.25,0.140356063842773
0.125,0,0.375,0.154130458831787
0.125,0.125,0.375,0.489150047302246
0.125,0.25,0.375,0.110114097595215
0.125,0.375,0.375,0.0861630439758301
0.125,0.5,0.375,0.0735340118408203
0.125,0.625,0.375,0.0500378608703613
0.125,0.75,0.375,0.598686695098877
0.125,0.875,0.375,0.641163349151611
0.125,1,0.375,0.589484691619873
0.125,1.125,0.375,0.690200805664062
0.125,1.25,0.375,0.0891032218933105
0.125,1.375,0.375,0.109955310821533
0.125,1.5,0.375,0.236845970153809
0.125,1.625,0.375,0.129526615142822
0.125,1.75,0.375,0.112535953521729
0.125,1.875,0.375,0.130794048309326
0.125,0,0.5,0.0762591361999512
0.125,0.125,0.5,0.065403938293457
0.125,0.25,0.5,0.361055850982666
0.125,0.375,0.5,0.0838174819946289
0.125,0.5,0.5,0.18404483795166
0.125,0.625,0.5,0.747457027435303
0.125,0.75,0.5,0.7850022315979
0.125,0.875,0.5,0.843393325805664
0.125,1,0.5,0.856270790100098
0.125,1.125,0.5,0.0929102897644043
0.125,1.25,0.5,0.127658843994141
0.125,1.375,0.5,0.0959639549255371
0.125,1.5,0.5,0.0899577140808105
0.125,1.625,0.5,0.165190696716309
0.125,1.75,0.5,0.0874538421630859
0.125,1.875,0.5,0.120694637298584
0.125,0,0.625,0.102200031280518
0.125,0.125,0.625,0.0554566383361816
0.125,0.25,0.625,0.288859367370605
0.125,0.375,0.625,0.216739654541016
0.125,0.5,0.625,0.249855995178223
0.125,0.625,0.625,0.429167747497559
0.125,0.75,0.625,0.398514747619629
0.125,0.875,0.625,0.175406455993652
0.125,1,0.625,0.202232837677002
0.125,1.125,0.625,0.426562786102295
0.125,1.25,0.625,0.2963547706604
0.125,1.375,0.625,0.136724948883057
0.125,1.5,0.625,0.0880188941955566
0.125,1.625,0.625,0.0657491683959961
0.125,1.75,0.625,0.0871100425720215
0.125,1.875,0.625,0.0481772422790527
0.125,0,0.75,0.235790252685547
0.125,0.125,0.75,0.0274591445922852
0.125,0.25,0.75,0.127286434173584
0.125,0.375,0.75,0.161979675292969
0.125,0.5,0.75,0.085568904876709
0.125,0.625,0.75,0.149953842163086
0.125,0.75,0.75,0.125580787658691
0.125,0.875,0.75,0.0956015586853027
0.125,1,0.75,0.0454492568969727
0.125,1.125,0.75,0.180604457855225
0.125,1.25,0.75,0.290534973144531
0.125,1.375,0.75,0.302953243255615
0.125,1.5,0.75,0.314990043640137
0.125,1.625,0.75,0.210246086120605
0.125,1.75,0.75,0.113818168640137
0.125,1.875,0.75,0.0451030731201172
0.125,0,0.875,0.310698986053467
0.125,0.125,0.875,0.178833961486816
0.125,0.25,0.875,0.238604545593262
0.125,0.375,0.875,0.180111885070801
0.125,0.5,0.875,0.0689878463745117
0.125,0.625,0.875,0.0659732818603516
0.125,0.75,0.875,0.242660999298096
0.125,0.875,0.875,0.238166332244873
0.125,1,0.875,0.130951881408691
0.125,1.125,0.875,0.189008712768555
0.125,1.25,0.875,0.129574298858643
0.125,1.375,0.875,0.316835880279541
0.125,1.5,0.875,0.0759668350219727
0.125,1.625,0.875,0.360729217529297
0.125,1.75,0.875,0.065948486328125
0.125,1.875,0.875,0.0730972290039062
0.125,0,1,0.185674667358398
0.125,0.125,1,0.186976432800293
0.125,0.25,1,0.123051166534424
0.125,0.375,1,0.124580860137939
0.125,0.5,1,0.129238605499268
0.125,0.625,1,0.200514316558838
0.125,0.75,1,0.114177703857422
0.125,0.875,1,0.0319733619689941
0.125,1,1,0.124332427978516
0.125,1.125,1,0.251654624938965
0.125,1.25,1,0.383002281188965
0.125,1.375,1,0.38029956817627
0.125,1.5,1,0.0704135894775391
0.125,1.625,1,0.42373514175415
0.125,1.75,1,0.034693717956543
0.125,1.875,1,0.0337295532226562
0.125,0,1.125,0.0997452735900879
0.125,0.125,1.125,0.118740081787109
0.125,0.25,1.125,0.0565786361694336
0.125,0.375,1.125,0.123289585113525
0.125,0.5,1.125,0.130546092987061
0.125,0.625,1.125,0.21247386932373
0.125,0.75,1.125,0.0920934677124023
0.125,0.875,1.125,0.0634102821350098
0.125,1,1.125,0.0920085906982422
0.125,1.125,1.125,0.161725997924805
0.125,1.25,1.125,0.170433521270752
0.125,1.375,1.125,0.404932498931885
0.125,1.5,1.125,0.0857954025268555
0.125,1.625,1.125,0.461440563201904
0.125,1.75,1.125,0.106128692626953
0.125,1.875,1.125,0.259442806243896
0.125,0,1.25,0.0696511268615723
0.125,0.125,1.25,0.10063362121582
0.125,0.25,1.25,0.111397743225098
0.125,0.375,1.25,0.109222412109375
0.125,0.5,1.25,0.146125793457031
0.125,0.625,1.25,0.121644973754883
0.125,0.75,1.25,0.0999207496643066
0.125,0.875,1.25,0.0431108474731445
0.125,1,1.25,0.102711200714111
0.125,1.125,1.25,0.208706855773926
0.125,1.25,1.25,0.116502285003662
0.125,1.375,1.25,0.0638270378112793
0.125,1.5,1.25,0.0539345741271973
0.125,1.625,1.25,0.354416370391846
0.125,1.75,1.25,0.135885715484619
0.125,1.875,1.25,0.217906475067139
0.125,0,1.375,0.0754995346069336
0.125,0.125,1.375,0.100284576416016
0.125,0.25,1.375,0.0977568626403809
0.125,0.375,1.375,0.156765460968018
0.125,0.5,1.375,0.167260646820068
0.125,0.625,1.375,0.126545906066895
0.125,0.75,1.375,0.106444835662842
0.125,0.875,1.375,0.0951576232910156
0.125,1,1.375,0.143186569213867
0.125,1.125,1.375,0.16547966003418
0.125,1.25,1.375,0.073969841003418
0.125,1.375,1.375,0.155185699462891
0.125,1.5,1.375,0.0990915298461914
0.125,1.625,1.375,0.277511119842529
0.125,1.75,1.375,0.446070194244385
0.125,1.875,1.375,0.451414585113525
0.125,0,1.5,0.0648889541625977
0.125,0.125,1.5,0.133162975311279
0.125,0.25,1.5,0.111144065856934
0.125,0.375,1.5,0.118789672851562
0.125,0.5,1.5,0.14120626449585
0.125,0.625,1.5,0.160082340240479
0.125,0.75,1.5,0.053767204284668
0.125,0.875,1.5,0.143977642059326
0.125,1,1.5,0.273420810699463
0.125,1.125,1.5,0.0601301193237305
0.125,1.25,1.5,0.0951442718505859
0.125,1.375,1.5,0.121504783630371
0.125,1.5,1.5,0.148451805114746
0.125,1.625,1.5,0.16414213180542
0.125,1.75,1.5,0.0717692375183105
0.125,1.875,1.5,0.0821480751037598
0.125,0,1.625,0.113823413848877
0.125,0.125,1.625,0.156607151031494
0.125,0.25,1.625,0.067596435546875
0.125,0.375,1.625,0.122204780578613
0.125,0.5,1.625,0.136839866638184
0.125,0.625,1.625,0.185513973236084
0.125,0.75,1.625,0.196904182434082
0.125,0.875,1.625,0.0724883079528809
0.125,1,1.625,0.285473346710205
0.125,1.125,1.625,0.116564273834229
0.125,1.25,1.625,0.195540428161621
0.125,1.375,1.625,0.211971759796143
0.125,1.5,1.625,0.191029071807861
0.125,1.625,1.625,0.109504699707031
0.125,1.75,1.625,0.148000717163086
0.125,1.875,1.625,0.124832153320312
0.125,0,1.75,0.0692939758300781
0.125,0.125,1.75,0.0876550674438477
0.125,0.25,1.75,0.0743980407714844
0.125,0.375,1.75,0.0551648139953613
0.125,0.5,1.75,0.0998635292053223
0.125,0.625,1.75,0.0803256034851074
0.125,0.75,1.75,0.205570697784424
0.125,0.875,1.75,0.221473693847656
0.125,1,1.75,0.252429485321045
0.125,1.125,1.75,0.226827144622803
0.125,1.25,1.75,0.15418529510498
0.125,1.375,1.75,0.147253036499023
0.125,1.5,1.75,0.0923876762390137
0.125,1.625,1.75,0.184278011322021
0.125,1.75,1.75,0.239701747894287
0.125,1.875,1.75,0.228453636169434
0.125,0,1.875,0.127634048461914
0.125,0.125,1.875,0.209197044372559
0.125,0.25,1.875,0.264447689056396
0.125,0.375,1.875,0.207102298736572
0.125,0.5,1.875,0.139039993286133
0.125,0.625,1.875,0.185610771179199
0.125,0.75,1.875,0.155785083770752
0.125,0.875,1.875,0.132017612457275
0.125,1,1.875,0.163553714752197
0.125,1.125,1.875,0.104982376098633
0.125,1.25,1.875,0.172551155090332
0.125,1.375,1.875,0.241386890411377
0.125,1.5,1.875,0.234631538391113
0.125,1.625,1.875,0.157049655914307
0.125,1.75,1.875,0.246346473693848
0.125,1.875,1.875,0.189533233642578
0.0625,0,0,0.465480327606201
0.0625,0.0625,0,0.070073127746582
0.0625,0.125,0,0.139803409576416
0.0625,0.1875,0,0.0550847053527832
0.0625,0.25,0,0.0512375831604004
0.0625,0.3125,0,0.0359787940979004
0.0625,0.375,0,0.0423321723937988
0.0625,0.4375,0,0.0371561050415039
0.0625,0.5,0,0.0835938453674316
0.0625,0.5625,0,0.114416599273682
0.0625,0.625,0,0.146966934204102
0.0625,0.6875,0,0.100659847259521
0.0625,0.75,0,0.121161460876465
0.0625,0.8125,0,0.0892038345336914
0.0625,0.875,0,0.0974879264831543
0.0625,0.9375,0,0.0790534019470215
0.0625,1,0,0.0750856399536133
0.0625,1.0625,0,0.392202854156494
0.0625,1.125,0,0.0958414077758789
0.0625,1.1875,0,0.0486502647399902
0.0625,1.25,0,0.0286259651184082
0.0625,1.3125,0,0.030754566192627
0.0625,1.375,0,0.0281519889831543
0.0625,1.4375,0,0.0566787719726562
0.0625,1.5,0,0.0635585784912109
0.0625,1.5625,0,0.0860776901245117
0.0625,1.625,0,0.212651252746582
0.0625,1.6875,0,0.322641849517822
0.0625,1.75,0,0.196192741394043
0.0625,1.8125,0,0.1186203956604
0.0625,1.875,0,0.0903830528259277
0.0625,1.9375,0,0.0739245414733887
0.0625,0,0.0625,0.403450965881348
0.0625,0.0625,0.0625,0.471434116363525
0.0625,0.125,0.0625,0.133427143096924
0.0625,0.1875,0.0625,0.0601716041564941
0.0625,0.25,0.0625,0.0604753494262695
0.0625,0.3125,0.0625,0.0384154319763184
0.0625,0.375,0.0625,0.0186142921447754
0.0625,0.4375,0.0625,0.0965228080749512
0.0625,0.5,0.0625,0.0593481063842773
0.0625,0.5625,0.0625,0.0362391471862793
0.0625,0.625,0.0625,0.0862822532653809
0.0625,0.6875,0.0625,0.114400386810303
0.0625,0.75,0.0625,0.146964550018311
0.0625,0.8125,0.0625,0.0898470878601074
0.0625,0.875,0.0625,0.0962433815002441
0.0625,0.9375,0.0625,0.0646891593933105
0.0625,1,0.0625,0.0499281883239746
0.0625,1.0625,0.0625,0.340452194213867
0.0625,1.125,0.0625,0.332140922546387
0.0625,1.1875,0.0625,0.0972743034362793
0.0625,1.25,0.0625,0.032841682434082
0.0625,1.3125,0.0625,0.0213718414306641
0.0625,1.375,0.0625,0.0303802490234375
0.0625,1.4375,0.0625,0.0816226005554199
0.0625,1.5,0.0625,0.0967726707458496
0.0625,1.5625,0.0625,0.147741794586182
0.0625,1.625,0.0625,0.170605182647705
0.0625,1.6875,0.0625,0.10189151763916
0.0625,1.75,0.0625,0.0668072700500488
0.0625,1.8125,0.0625,0.0809111595153809
0.0625,1.875,0.0625,0.0687236785888672
0.0625,1.9375,0.0625,0.0715041160583496
0.0625,0,0.125,0.381865978240967
0.0625,0.0625,0.125,0.174878120422363
0.0625,0.125,0.125,0.131966590881348
0.0625,0.1875,0.125,0.0517845153808594
0.0625,0.25,0.125,0.0512480735778809
0.0625,0.3125,0.125,0.0452737808227539
0.0625,0.375,0.125,0.0591883659362793
0.0625,0.4375,0.125,0.0820794105529785
0.0625,0.5,0.125,0.0362038612365723
0.0625,0.5625,0.125,0.0308809280395508
0.0625,0.625,0.125,0.0450329780578613
0.0625,0.6875,0.125,0.130559921264648
0.0625,0.75,0.125,0.254170417785645
0.0625,0.8125,0.125,0.179675102233887
0.0625,0.875,0.125,0.110604286193848
0.0625,0.9375,0.125,0.0765266418457031
0.0625,1,0.125,0.0590076446533203
0.0625,1.0625,0.125,0.0297999382019043
0.0625,1.125,0.125,0.328491687774658
0.0625,1.1875,0.125,0.127520561218262
0.0625,1.25,0.125,0.0615482330322266
0.0625,1.3125,0.125,0.038154125213623
0.0625,1.375,0.125,0.0392451286315918
0.0625,1.4375,0.125,0.0866971015930176
0.0625,1.5,0.125,0.113499164581299
0.0625,1.5625,0.125,0.115843772888184
0.0625,1.625,0.125,0.055147647857666
0.0625,1.6875,0.125,0.0664205551147461
0.0625,1.75,0.125,0.0677380561828613
0.0625,1.8125,0.125,0.0552654266357422
0.0625,1.875,0.125,0.039151668548584
0.0625,1.9375,0.125,0.0645337104797363
0.0625,0,0.1875,0.193681716918945
0.0625,0.0625,0.1875,0.1448073387146
0.0625,0.125,0.1875,0.112256526947021
0.0625,0.1875,0.1875,0.0646781921386719
0.0625,0.25,0.1875,0.13631010055542
0.0625,0.3125,0.1875,0.135948181152344
0.0625,0.375,0.1875,0.137868404388428
0.0625,0.4375,0.1875,0.146020889282227
0.0625,0.5,0.1875,0.095792293548584
0.0625,0.5625,0.1875,0.0733795166015625
0.0625,0.625,0.1875,0.0739407539367676
0.0625,0.6875,0.1875,0.0643768310546875
0.0625,0.75,0.1875,0.142731666564941
0.0625,0.8125,0.1875,0.175745964050293
0.0625,0.875,0.1875,0.217880725860596
0.0625,0.9375,0.1875,0.0744419097900391
0.0625,1,0.1875,0.0678682327270508
0.0625,1.0625,0.1875,0.0470485687255859
0.0625,1.125,0.1875,0.32836389541626
0.0625,1.1875,0.1875,0.192636489868164
0.0625,1.25,0.1875,0.0742535591125488
0.0625,1.3125,0.1875,0.0289568901062012
0.0625,1.375,0.1875,0.0176973342895508
0.0625,1.4375,0.1875,0.0658226013183594
0.0625,1.5,0.1875,0.131535053253174
0.0625,1.5625,0.1875,0.0786638259887695
0.0625,1.625,0.1875,0.0517563819885254
0.0625,1.6875,0.1875,0.0672168731689453
0.0625,1.75,0.1875,0.078761100769043
0.0625,1.8125,0.1875,0.0600228309631348
0.0625,1.875,0.1875,0.0567865371704102
0.0625,1.9375,0.1875,0.110936641693115
0.0625,0,0.25,0.238993644714355
0.0625,0.0625,0.25,0.326895713806152
0.0625,0.125,0.25,0.0424399375915527
0.0625,0.1875,0.25,0.0352268218994141
0.0625,0.25,0.25,0.0803771018981934
0.0625,0.3125,0.25,0.0253767967224121
0.0625,0.375,0.25,0.0378155708312988
0.0625,0.4375,0.25,0.0624666213989258
0.0625,0.5,0.25,0.0424556732177734
0.0625,0.5625,0.25,0.0343966484069824
0.0625,0.625,0.25,0.034019947052002
0.0625,0.6875,0.25,0.0294837951660156
0.0625,0.75,0.25,0.0898623466491699
0.0625,0.8125,0.25,0.0881619453430176
0.0625,0.875,0.25,0.175252437591553
0.0625,0.9375,0.25,0.271927833557129
0.0625,1,0.25,0.185708522796631
0.0625,1.0625,0.25,0.311384201049805
0.0625,1.125,0.25,0.336788654327393
0.0625,1.1875,0.25,0.157002449035645
0.0625,1.25,0.25,0.0633511543273926
0.0625,1.3125,0.25,0.0643525123596191
0.0625,1.375,0.25,0.0746665000915527
0.0625,1.4375,0.25,0.0974998474121094
0.0625,1.5,0.25,0.14191722869873
0.0625,1.5625,0.25,0.0769839286804199
0.0625,1.625,0.25,0.0380516052246094
0.0625,1.6875,0.25,0.0852336883544922
0.0625,1.75,0.25,0.0938735008239746
0.0625,1.8125,0.25,0.078700065612793
0.0625,1.875,0.25,0.0933685302734375
0.0625,1.9375,0.25,0.0662331581115723
0.0625,0,0.3125,0.106559276580811
0.0625,0.0625,0.3125,0.445358753204346
0.0625,0.125,0.3125,0.382364273071289
0.0625,0.1875,0.3125,0.0292749404907227
0.0625,0.25,0.3125,0.0473847389221191
0.0625,0.3125,0.3125,0.0231142044067383
0.0625,0.375,0.3125,0.036128044128418
0.0625,0.4375,0.3125,0.036430835723877
0.0625,0.5,0.3125,0.0369758605957031
0.0625,0.5625,0.3125,0.0390815734863281
0.0625,0.625,0.3125,0.0496153831481934
0.0625,0.6875,0.3125,0.0223488807678223
0.0625,0.75,0.3125,0.0546741485595703
0.0625,0.8125,0.3125,0.0638885498046875
0.0625,0.875,0.3125,0.437862396240234
0.0625,0.9375,0.3125,0.506875991821289
0.0625,1,0.3125,0.212950706481934
0.0625,1.0625,0.3125,0.342169761657715
0.0625,1.125,0.3125,0.635847091674805
0.0625,1.1875,0.3125,0.0615673065185547
0.0625,1.25,0.3125,0.0345501899719238
0.0625,1.3125,0.3125,0.0370612144470215
0.0625,1.375,0.3125,0.0359477996826172
0.0625,1.4375,0.3125,0.0958189964294434
0.0625,1.5,0.3125,0.122855663299561
0.0625,1.5625,0.3125,0.0920228958129883
0.0625,1.625,0.3125,0.0374531745910645
0.0625,1.6875,0.3125,0.0751562118530273
0.0625,1.75,0.3125,0.0513796806335449
0.0625,1.8125,0.3125,0.084876537322998
0.0625,1.875,0.3125,0.0589733123779297
0.0625,1.9375,0.3125,0.0521745681762695
0.0625,0,0.375,0.0921034812927246
0.0625,0.0625,0.375,0.098536491394043
0.0625,0.125,0.375,0.441526889801025
0.0625,0.1875,0.375,0.028839111328125
0.0625,0.25,0.375,0.0531396865844727
0.0625,0.3125,0.375,0.0388097763061523
0.0625,0.375,0.375,0.0381293296813965
0.0625,0.4375,0.375,0.0283002853393555
0.0625,0.5,0.375,0.0265178680419922
0.0625,0.5625,0.375,0.0314555168151855
0.0625,0.625,0.375,0.0320916175842285
0.0625,0.6875,0.375,0.0387530326843262
0.0625,0.75,0.375,0.0342035293579102
0.0625,0.8125,0.375,0.549167156219482
0.0625,0.875,0.375,0.55464506149292
0.0625,0.9375,0.375,0.130789756774902
0.0625,1,0.375,0.067594051361084
0.0625,1.0625,0.375,0.510054111480713
0.0625,1.125,0.375,0.631203651428223
0.0625,1.1875,0.375,0.0602579116821289
0.0625,1.25,0.375,0.0644826889038086
0.0625,1.3125,0.375,0.0222272872924805
0.0625,1.375,0.375,0.0248689651489258
0.0625,1.4375,0.375,0.0829286575317383
0.0625,1.5,0.375,0.140640258789062
0.0625,1.5625,0.375,0.178914070129395
0.0625,1.625,0.375,0.111761093139648
0.0625,1.6875,0.375,0.0353527069091797
0.0625,1.75,0.375,0.0314373970031738
0.0625,1.8125,0.375,0.112135410308838
0.0625,1.875,0.375,0.050112247467041
0.0625,1.9375,0.375,0.0886216163635254
0.0625,0,0.4375,0.0449953079223633
0.0625,0.0625,0.4375,0.0653285980224609
0.0625,0.125,0.4375,0.447924137115479
0.0625,0.1875,0.4375,0.411630630493164
0.0625,0.25,0.4375,0.0603327751159668
0.0625,0.3125,0.4375,0.0474801063537598
0.0625,0.375,0.4375,0.0454936027526855
0.0625,0.4375,0.4375,0.0575337409973145
0.0625,0.5,0.4375,0.0442023277282715
0.0625,0.5625,0.4375,0.0325074195861816
0.0625,0.625,0.4375,0.0356154441833496
0.0625,0.6875,0.4375,0.0343623161315918
0.0625,0.75,0.4375,0.0963563919067383
0.0625,0.8125,0.4375,0.560542583465576
0.0625,0.875,0.4375,0.0506105422973633
0.0625,0.9375,0.4375,0.0618777275085449
0.0625,1,0.4375,0.0721030235290527
0.0625,1.0625,0.4375,0.564271450042725
0.0625,1.125,0.4375,0.161465167999268
0.0625,1.1875,0.4375,0.0433955192565918
0.0625,1.25,0.4375,0.0554513931274414
0.0625,1.3125,0.4375,0.0473880767822266
0.0625,1.375,0.4375,0.0683856010437012
0.0625,1.4375,0.4375,0.058985710144043
0.0625,1.5,0.4375,0.0663275718688965
0.0625,1.5625,0.4375,0.0642638206481934
0.0625,1.625,0.4375,0.104818344116211
0.0625,1.6875,0.4375,0.0273723602294922
0.0625,1.75,0.4375,0.0499835014343262
0.0625,1.8125,0.4375,0.104912757873535
0.0625,1.875,0.4375,0.0387320518493652
0.0625,1.9375,0.4375,0.0647568702697754
0.0625,0,0.5,0.0443301200866699
0.0625,0.0625,0.5,0.0297675132751465
0.0625,0.125,0.5,0.0376067161560059
0.0625,0.1875,0.5,0.0600452423095703
0.0625,0.25,0.5,0.359532356262207
0.0625,0.3125,0.5,0.0328526496887207
0.0625,0.375,0.5,0.028721809387207
0.0625,0.4375,0.5,0.0501465797424316
0.0625,0.5,0.5,0.0649137496948242
0.0625,0.5625,0.5,0.0596308708190918
0.0625,0.625,0.5,0.0312809944152832
0.0625,0.6875,0.5,0.570281505584717
0.0625,0.75,0.5,0.573339939117432
0.0625,0.8125,0.5,0.473140239715576
0.0625,0.875,0.5,0.0734066963195801
0.0625,0.9375,0.5,0.0602560043334961
0.0625,1,0.5,0.0803775787353516
0.0625,1.0625,0.5,0.567827224731445
0.0625,1.125,0.5,0.0713357925415039
0.0625,1.1875,0.5,0.0252184867858887
0.0625,1.25,0.5,0.0328269004821777
0.0625,1.3125,0.5,0.0378398895263672
0.0625,1.375,0.5,0.0424389839172363
0.0625,1.4375,0.5,0.0617804527282715
0.0625,1.5,0.5,0.0593609809875488
0.0625,1.5625,0.5,0.0737175941467285
0.0625,1.625,0.5,0.135073661804199
0.0625,1.6875,0.5,0.0812792778015137
0.0625,1.75,0.5,0.0463366508483887
0.0625,1.8125,0.5,0.0404243469238281
0.0625,1.875,0.5,0.0643758773803711
0.0625,1.9375,0.5,0.0696239471435547
0.0625,0,0.5625,0.0382075309753418
0.0625,0.0625,0.5625,0.0259952545166016
0.0625,0.125,0.5625,0.0230998992919922
0.0625,0.1875,0.5625,0.0322909355163574
0.0625,0.25,0.5625,0.324585914611816
0.0625,0.3125,0.5625,0.0467433929443359
0.0625,0.375,0.5625,0.0306782722473145
0.0625,0.4375,0.5625,0.0399627685546875
0.0625,0.5,0.5625,0.111507415771484
0.0625,0.5625,0.5625,0.151860237121582
0.0625,0.625,0.5625,0.22568941116333
0.0625,0.6875,0.5625,0.356380462646484
0.0625,0.75,0.5625,0.233236312866211
0.0625,0.8125,0.5625,0.71002197265625
0.0625,0.875,0.5625,0.776034355163574
0.0625,0.9375,0.5625,0.792171955108643
0.0625,1,0.5625,0.804619789123535
0.0625,1.0625,0.5625,0.785650253295898
0.0625,1.125,0.5625,0.0666022300720215
0.0625,1.1875,0.5625,0.0623784065246582
0.0625,1.25,0.5625,0.0792388916015625
0.0625,1.3125,0.5625,0.0869412422180176
0.0625,1.375,0.5625,0.0241093635559082
0.0625,1.4375,0.5625,0.076350212097168
0.0625,1.5,0.5625,0.0451164245605469
0.0625,1.5625,0.5625,0.0184316635131836
0.0625,1.625,0.5625,0.0667915344238281
0.0625,1.6875,0.5625,0.0898990631103516
0.0625,1.75,0.5625,0.0283432006835938
0.0625,1.8125,0.5625,0.0450019836425781
0.0625,1.875,0.5625,0.0770559310913086
0.0625,1.9375,0.5625,0.0426449775695801
0.0625,0,0.625,0.0355772972106934
0.0625,0.0625,0.625,0.0357284545898438
0.0625,0.125,0.625,0.0256547927856445
0.0625,0.1875,0.625,0.0244636535644531
0.0625,0.25,0.625,0.27365779876709
0.0625,0.3125,0.625,0.0959877967834473
0.0625,0.375,0.625,0.0706262588500977
0.0625,0.4375,0.625,0.0938930511474609
0.0625,0.5,0.625,0.129064083099365
