"L0","x","y","H0"
0.125,0.25,0,0.0952267646789551
0.125,0.375,0,0.0651607513427734
0.125,0.5,0,0.524706840515137
0.125,0.625,0,0.144974708557129
0.125,0.75,0,0.186248302459717
0.125,0.875,0,0.603720664978027
0.125,1,0,0.0564112663269043
0.125,1.125,0,0.0457043647766113
0.125,1.25,0,0.0382843017578125
0.125,1.375,0,0.0477032661437988
0.125,1.5,0,0.0330796241760254
0.125,1.625,0,0.121343612670898
0.125,1.75,0,0.227319240570068
0.125,1.875,0,0.163256645202637
0.125,0,0.125,0.209587574005127
0.125,0.125,0.125,0.169382095336914
0.125,0.25,0.125,0.156169891357422
0.125,0.375,0.125,0.0956735610961914
0.125,0.5,0.125,0.394203662872314
0.125,0.625,0.125,0.524769306182861
0.125,0.75,0.125,0.57970666885376
0.125,0.875,0.125,1.19870376586914
0.125,1,0.125,1.19515085220337
0.125,1.125,0.125,1.20757865905762
0.125,1.25,0.125,1.1971755027771
0.125,1.375,0.125,0.0204119682312012
0.125,1.5,0.125,0.0301132202148438
0.125,1.625,0.125,0.0775051116943359
0.125,1.75,0.125,0.0995111465454102
0.125,1.875,0.125,0.139319896697998
0.125,0,0.25,0.0376029014587402
0.125,0.125,0.25,0.035332202911377
0.125,0.25,0.25,0.170100688934326
0.125,0.375,0.25,0.166715145111084
0.125,0.5,0.25,0.144087791442871
0.125,0.625,0.25,0.0922098159790039
0.125,0.75,0.25,0.106288909912109
0.125,0.875,0.25,0.0436496734619141
0.125,1,0.25,0.0701756477355957
0.125,1.125,0.25,0.0803546905517578
0.125,1.25,0.25,1.22216892242432
0.125,1.375,0.25,0.0553202629089355
0.125,1.5,0.25,0.0711398124694824
0.125,1.625,0.25,0.0521574020385742
0.125,1.75,0.25,0.123368740081787
0.125,1.875,0.25,0.105169296264648
0.125,0,0.375,0.0433821678161621
0.125,0.125,0.375,0.0666403770446777
0.125,0.25,0.375,0.123661994934082
0.125,0.375,0.375,0.143623352050781
0.125,0.5,0.375,0.0965256690979004
0.125,0.625,0.375,0.139226913452148
0.125,0.75,0.375,0.163004875183105
0.125,0.875,0.375,0.0353078842163086
0.125,1,0.375,0.0376968383789062
0.125,1.125,0.375,0.0778465270996094
0.125,1.25,0.375,1.2120213508606
0.125,1.375,0.375,1.17500638961792
0.125,1.5,0.375,0.0875577926635742
0.125,1.625,0.375,0.0392508506774902
0.125,1.75,0.375,0.072242259979248
0.125,1.875,0.375,0.114133834838867
0.125,0,0.5,0.0390005111694336
0.125,0.125,0.5,0.143678665161133
0.125,0.25,0.5,0.186168193817139
0.125,0.375,0.5,0.142368316650391
0.125,0.5,0.5,0.0935182571411133
0.125,0.625,0.5,0.147322654724121
0.125,0.75,0.5,0.140532493591309
0.125,0.875,0.5,0.0270571708679199
0.125,1,0.5,0.0272703170776367
0.125,1.125,0.5,0.0606851577758789
0.125,1.25,0.5,0.0858564376831055
0.125,1.375,0.5,1.17053604125977
0.125,1.5,0.5,0.887619495391846
0.125,1.625,0.5,0.834031581878662
0.125,1.75,0.5,0.0571117401123047
0.125,1.875,0.5,0.0724282264709473
0.125,0,0.625,0.0686445236206055
0.125,0.125,0.625,0.168119430541992
0.125,0.25,0.625,0.195071697235107
0.125,0.375,0.625,0.0820693969726562
0.125,0.5,0.625,0.120945453643799
0.125,0.625,0.625,0.107450008392334
0.125,0.75,0.625,0.113089084625244
0.125,0.875,0.625,0.0665998458862305
0.125,1,0.625,0.0947260856628418
0.125,1.125,0.625,0.0427083969116211
0.125,1.25,0.625,0.0653586387634277
0.125,1.375,0.625,1.15354108810425
0.125,1.5,0.625,0.141581058502197
0.125,1.625,0.625,0.883972644805908
0.125,1.75,0.625,0.860177993774414
0.125,1.875,0.625,0.0526747703552246
0.125,0,0.75,0.270917415618896
0.125,0.125,0.75,0.177958488464355
0.125,0.25,0.75,0.152108192443848
0.125,0.375,0.75,0.183799743652344
0.125,0.5,0.75,0.171650886535645
0.125,0.625,0.75,0.080470085144043
0.125,0.75,0.75,0.0751585960388184
0.125,0.875,0.75,0.0860753059387207
0.125,1,0.75,0.123776912689209
0.125,1.125,0.75,0.174103260040283
0.125,1.25,0.75,0.136415958404541
0.125,1.375,0.75,0.243854522705078
0.125,1.5,0.75,0.0875825881958008
0.125,1.625,0.75,0.0683145523071289
0.125,1.75,0.75,0.888863086700439
0.125,1.875,0.75,0.0413036346435547
0.125,0,0.875,0.207409858703613
0.125,0.125,0.875,0.0850081443786621
0.125,0.25,0.875,0.119852066040039
0.125,0.375,0.875,0.124833583831787
0.125,0.5,0.875,0.184472560882568
0.125,0.625,0.875,0.0749912261962891
0.125,0.75,0.875,0.144393444061279
0.125,0.875,0.875,0.149163246154785
0.125,1,0.875,0.0258908271789551
0.125,1.125,0.875,0.220423698425293
0.125,1.25,0.875,0.227254390716553
0.125,1.375,0.875,0.24734354019165
0.125,1.5,0.875,0.0704193115234375
0.125,1.625,0.875,0.0539712905883789
0.125,1.75,0.875,0.908898830413818
0.125,1.875,0.875,0.86842679977417
0.125,0,1,0.166923522949219
0.125,0.125,1,0.105175495147705
0.125,0.25,1,0.138028621673584
0.125,0.375,1,0.135828495025635
0.125,0.5,1,0.0796122550964355
0.125,0.625,1,0.103122234344482
0.125,0.75,1,0.227890491485596
0.125,0.875,1,0.20845890045166
0.125,1,1,0.203838348388672
0.125,1.125,1,0.236128807067871
0.125,1.25,1,0.221179485321045
0.125,1.375,1,0.230199813842773
0.125,1.5,1,0.0733680725097656
0.125,1.625,1,0.112527847290039
0.125,1.75,1,0.0386762619018555
0.125,1.875,1,0.905913829803467
0.125,0,1.125,0.107036113739014
0.125,0.125,1.125,0.202716827392578
0.125,0.25,1.125,0.347062587738037
0.125,0.375,1.125,0.322802543640137
0.125,0.5,1.125,0.262557983398438
0.125,0.625,1.125,0.218602180480957
0.125,0.75,1.125,0.109708786010742
0.125,0.875,1.125,0.169648170471191
0.125,1,1.125,0.1336989402771
0.125,1.125,1.125,0.227442741394043
0.125,1.25,1.125,0.21973180770874
0.125,1.375,1.125,0.0748114585876465
0.125,1.5,1.125,0.060701847076416
0.125,1.625,1.125,0.108851909637451
0.125,1.75,1.125,0.0389828681945801
0.125,1.875,1.125,0.0410256385803223
0.125,0,1.25,0.167157649993896
0.125,0.125,1.25,0.131807327270508
0.125,0.25,1.25,0.255392074584961
0.125,0.375,1.25,0.0604162216186523
0.125,0.5,1.25,0.159908056259155
0.125,0.625,1.25,0.214963912963867
0.125,0.75,1.25,0.156009674072266
0.125,0.875,1.25,0.325953483581543
0.125,1,1.25,0.188633441925049
0.125,1.125,1.25,0.186132907867432
0.125,1.25,1.25,0.133805274963379
0.125,1.375,1.25,0.0544767379760742
0.125,1.5,1.25,0.0807218551635742
0.125,1.625,1.25,0.0670166015625
0.125,1.75,1.25,0.036527156829834
0.125,1.875,1.25,0.0438046455383301
0.125,0,1.375,0.109886169433594
0.125,0.125,1.375,0.15180492401123
0.125,0.25,1.375,0.208548545837402
0.125,0.375,1.375,0.0423698425292969
0.125,0.5,1.375,0.14750337600708
0.125,0.625,1.375,0.576071262359619
0.125,0.75,1.375,0.328192710876465
0.125,0.875,1.375,0.380186080932617
0.125,1,1.375,0.141698837280273
0.125,1.125,1.375,0.118069171905518
0.125,1.25,1.375,0.136088371276855
0.125,1.375,1.375,0.107152462005615
0.125,1.5,1.375,0.109917640686035
0.125,1.625,1.375,0.0489096641540527
0.125,1.75,1.375,0.890182495117188
0.125,1.875,1.375,0.0471620559692383
0.125,0,1.5,0.0863075256347656
0.125,0.125,1.5,0.071319580078125
0.125,0.25,1.5,0.124320983886719
0.125,0.375,1.5,0.043248176574707
0.125,0.5,1.5,0.637994766235352
0.125,0.625,1.5,0.446009635925293
0.125,0.75,1.5,0.0310201644897461
0.125,0.875,1.5,0.0437135696411133
0.125,1,1.5,0.0817852020263672
0.125,1.125,1.5,0.0418071746826172
0.125,1.25,1.5,0.0791926383972168
0.125,1.375,1.5,0.0889015197753906
0.125,1.5,1.5,0.962587356567383
0.125,1.625,1.5,0.906840324401855
0.125,1.75,1.5,0.912156581878662
0.125,1.875,1.5,0.593935012817383
0.125,0,1.625,0.125982761383057
0.125,0.125,1.625,0.114135265350342
0.125,0.25,1.625,0.100913286209106
0.125,0.375,1.625,0.0400147438049316
0.125,0.5,1.625,0.39060640335083
0.125,0.625,1.625,0.467141151428223
0.125,0.75,1.625,0.0613064765930176
0.125,0.875,1.625,0.0560779571533203
0.125,1,1.625,0.0666728019714355
0.125,1.125,1.625,0.210175037384033
0.125,1.25,1.625,0.234663963317871
0.125,1.375,1.625,0.244469165802002
0.125,1.5,1.625,0.931540966033936
0.125,1.625,1.625,0.0470333099365234
0.125,1.75,1.625,0.439610004425049
0.125,1.875,1.625,0.162661075592041
0.125,0,1.75,0.119969129562378
0.125,0.125,1.75,0.0512723922729492
0.125,0.25,1.75,0.0993421077728271
0.125,0.375,1.75,0.106768608093262
0.125,0.5,1.75,0.107273578643799
0.125,0.625,1.75,0.472013473510742
0.125,0.75,1.75,0.48869514465332
0.125,0.875,1.75,0.0662884712219238
0.125,1,1.75,0.187346458435059
0.125,1.125,1.75,0.147863864898682
0.125,1.25,1.75,0.0643234252929688
0.125,1.375,1.75,0.218457221984863
0.125,1.5,1.75,1.00372314453125
0.125,1.625,1.75,0.246184825897217
0.125,1.75,1.75,0.389854431152344
0.125,1.875,1.75,0.115269184112549
0.125,0,1.875,0.108219146728516
0.125,0.125,1.875,0.0789656639099121
0.125,0.25,1.875,0.150797605514526
0.125,0.375,1.875,0.158613681793213
0.125,0.5,1.875,0.0699663162231445
0.125,0.625,1.875,0.366640567779541
0.125,0.75,1.875,0.469007968902588
0.125,0.875,1.875,0.157164573669434
0.125,1,1.875,0.104568004608154
0.125,1.125,1.875,0.128704071044922
0.125,1.25,1.875,0.0584578514099121
0.125,1.375,1.875,0.135257244110107
0.125,1.5,1.875,0.162578582763672
0.125,1.625,1.875,0.945602416992188
0.125,1.75,1.875,0.981282234191895
0.125,1.875,1.875,0.301291942596436
0.0625,0,0,0.0420770645141602
0.0625,0.0625,0,0.0532522201538086
0.0625,0.125,0,0.0423402786254883
0.0625,0.1875,0,0.0398645401000977
0.0625,0.25,0,0.0596084594726562
0.0625,0.3125,0,0.0617775917053223
0.0625,0.375,0,0.0325613021850586
0.0625,0.4375,0,0.0397372245788574
0.0625,0.5,0,0.467008590698242
0.0625,0.5625,0,0.0572342872619629
0.0625,0.625,0,0.0335202217102051
0.0625,0.6875,0,0.0614895820617676
0.0625,0.75,0,0.0845851898193359
0.0625,0.8125,0,0.10439920425415
0.0625,0.875,0,0.465114116668701
0.0625,0.9375,0,0.126823425292969
0.0625,1,0,0.0460414886474609
0.0625,1.0625,0,0.0124683380126953
0.0625,1.125,0,0.0185661315917969
0.0625,1.1875,0,0.0192699432373047
0.0625,1.25,0,0.0138931274414062
0.0625,1.3125,0,0.032193660736084
0.0625,1.375,0,0.0307974815368652
0.0625,1.4375,0,0.021979808807373
0.0625,1.5,0,0.022881031036377
0.0625,1.5625,0,0.0213756561279297
0.0625,1.625,0,0.0396599769592285
0.0625,1.6875,0,0.106840133666992
0.0625,1.75,0,0.144470691680908
0.0625,1.8125,0,0.115212917327881
0.0625,1.875,0,0.0699853897094727
0.0625,1.9375,0,0.140032768249512
0.0625,0,0.0625,0.14267635345459
0.0625,0.0625,0.0625,0.124060153961182
0.0625,0.125,0.0625,0.130289554595947
0.0625,0.1875,0.0625,0.172155857086182
0.0625,0.25,0.0625,0.0813632011413574
0.0625,0.3125,0.0625,0.0329604148864746
0.0625,0.375,0.0625,0.0432229042053223
0.0625,0.4375,0.0625,0.0626816749572754
0.0625,0.5,0.0625,0.352406978607178
0.0625,0.5625,0.0625,0.165035247802734
0.0625,0.625,0.0625,0.0922713279724121
0.0625,0.6875,0.0625,0.0274524688720703
0.0625,0.75,0.0625,0.0585532188415527
0.0625,0.8125,0.0625,0.149497985839844
0.0625,0.875,0.0625,0.526805400848389
0.0625,0.9375,0.0625,0.0551161766052246
0.0625,1,0.0625,0.0348610877990723
0.0625,1.0625,0.0625,0.0247187614440918
0.0625,1.125,0.0625,0.0243000984191895
0.0625,1.1875,0.0625,0.0226402282714844
0.0625,1.25,0.0625,0.0145125389099121
0.0625,1.3125,0.0625,0.0169000625610352
0.0625,1.375,0.0625,0.013063907623291
0.0625,1.4375,0.0625,0.0145459175109863
0.0625,1.5,0.0625,0.0118036270141602
0.0625,1.5625,0.0625,0.0111188888549805
0.0625,1.625,0.0625,0.0099186897277832
0.0625,1.6875,0.0625,0.0338349342346191
0.0625,1.75,0.0625,0.0748748779296875
0.0625,1.8125,0.0625,0.131351947784424
0.0625,1.875,0.0625,0.0724549293518066
0.0625,1.9375,0.0625,0.0408210754394531
0.0625,0,0.125,0.201269626617432
0.0625,0.0625,0.125,0.0930757522583008
0.0625,0.125,0.125,0.0738258361816406
0.0625,0.1875,0.125,0.108391284942627
0.0625,0.25,0.125,0.0554804801940918
0.0625,0.3125,0.125,0.0453815460205078
0.0625,0.375,0.125,0.0338864326477051
0.0625,0.4375,0.125,0.0759801864624023
0.0625,0.5,0.125,0.291604518890381
0.0625,0.5625,0.125,0.237082004547119
0.0625,0.625,0.125,0.402162075042725
0.0625,0.6875,0.125,0.384157180786133
0.0625,0.75,0.125,0.445304870605469
0.0625,0.8125,0.125,0.556202411651611
0.0625,0.875,0.125,0.685741901397705
0.0625,0.9375,0.125,1.16886138916016
0.0625,1,0.125,1.15707969665527
0.0625,1.0625,0.125,1.14505815505981
0.0625,1.125,0.125,1.16169214248657
0.0625,1.1875,0.125,1.16971302032471
0.0625,1.25,0.125,1.12933778762817
0.0625,1.3125,0.125,0.0198421478271484
0.0625,1.375,0.125,0.0181703567504883
0.0625,1.4375,0.125,0.00763797760009766
0.0625,1.5,0.125,0.00658559799194336
0.0625,1.5625,0.125,0.00635480880737305
0.0625,1.625,0.125,0.00924253463745117
0.0625,1.6875,0.125,0.0448989868164062
0.0625,1.75,0.125,0.0381588935852051
0.0625,1.8125,0.125,0.0414934158325195
0.0625,1.875,0.125,0.0742592811584473
0.0625,1.9375,0.125,0.033625602722168
0.0625,0,0.1875,0.0319046974182129
0.0625,0.0625,0.1875,0.0322113037109375
0.0625,0.125,0.1875,0.0576715469360352
0.0625,0.1875,0.1875,0.0799341201782227
0.0625,0.25,0.1875,0.108499526977539
0.0625,0.3125,0.1875,0.0538077354431152
0.0625,0.375,0.1875,0.0205178260803223
0.0625,0.4375,0.1875,0.047572135925293
0.0625,0.5,0.1875,0.152018547058105
0.0625,0.5625,0.1875,0.113492488861084
0.0625,0.625,0.1875,0.289868354797363
0.0625,0.6875,0.1875,0.507848262786865
0.0625,0.75,0.1875,0.0520544052124023
0.0625,0.8125,0.1875,0.0238299369812012
0.0625,0.875,0.1875,0.0287384986877441
0.0625,0.9375,0.1875,0.0346817970275879
0.0625,1,0.1875,0.0613317489624023
0.0625,1.0625,0.1875,0.0664849281311035
0.0625,1.125,0.1875,0.0378589630126953
0.0625,1.1875,0.1875,0.0676693916320801
0.0625,1.25,0.1875,1.17750930786133
0.0625,1.3125,0.1875,0.0200996398925781
0.0625,1.375,0.1875,0.0183534622192383
0.0625,1.4375,0.1875,0.00556612014770508
0.0625,1.5,0.1875,0.00454044342041016
0.0625,1.5625,0.1875,0.0301132202148438
0.0625,1.625,0.1875,0.0429253578186035
0.0625,1.6875,0.1875,0.0739202499389648
0.0625,1.75,0.1875,0.0408759117126465
0.0625,1.8125,0.1875,0.0590944290161133
0.0625,1.875,0.1875,0.115750312805176
0.0625,1.9375,0.1875,0.0705609321594238
0.0625,0,0.25,0.023719310760498
0.0625,0.0625,0.25,0.024813175201416
0.0625,0.125,0.25,0.0211272239685059
0.0625,0.1875,0.25,0.0263957977294922
0.0625,0.25,0.25,0.0967683792114258
0.0625,0.3125,0.25,0.117711067199707
0.0625,0.375,0.25,0.0696649551391602
0.0625,0.4375,0.25,0.15495777130127
0.0625,0.5,0.25,0.139248847961426
0.0625,0.5625,0.25,0.0645232200622559
0.0625,0.625,0.25,0.0351462364196777
0.0625,0.6875,0.25,0.0881123542785645
0.0625,0.75,0.25,0.088172435760498
0.0625,0.8125,0.25,0.017646312713623
0.0625,0.875,0.25,0.0158495903015137
0.0625,0.9375,0.25,0.0263829231262207
0.0625,1,0.25,0.0274190902709961
0.0625,1.0625,0.25,0.0429553985595703
0.0625,1.125,0.25,0.0403690338134766
0.0625,1.1875,0.25,0.0355076789855957
0.0625,1.25,0.25,1.19638299942017
0.0625,1.3125,0.25,1.17986822128296
0.0625,1.375,0.25,0.020298957824707
0.0625,1.4375,0.25,0.0199012756347656
0.0625,1.5,0.25,0.0138483047485352
0.0625,1.5625,0.25,0.0504159927368164
0.0625,1.625,0.25,0.0296945571899414
0.0625,1.6875,0.25,0.0311594009399414
0.0625,1.75,0.25,0.0299396514892578
0.0625,1.8125,0.25,0.102205276489258
0.0625,1.875,0.25,0.0728087425231934
0.0625,1.9375,0.25,0.0421414375305176
0.0625,0,0.3125,0.0147857666015625
0.0625,0.0625,0.3125,0.0200672149658203
0.0625,0.125,0.3125,0.0221514701843262
0.0625,0.1875,0.3125,0.0142645835876465
0.0625,0.25,0.3125,0.0369234085083008
0.0625,0.3125,0.3125,0.081021785736084
0.0625,0.375,0.3125,0.0744614601135254
0.0625,0.4375,0.3125,0.117157936096191
0.0625,0.5,0.3125,0.130821228027344
0.0625,0.5625,0.3125,0.0628762245178223
0.0625,0.625,0.3125,0.0437831878662109
0.0625,0.6875,0.3125,0.0137729644775391
0.0625,0.75,0.3125,0.0820503234863281
0.0625,0.8125,0.3125,0.0190234184265137
0.0625,0.875,0.3125,0.0163817405700684
0.0625,0.9375,0.3125,0.0198631286621094
0.0625,1,0.3125,0.0234155654907227
0.0625,1.0625,0.3125,0.0383319854736328
0.0625,1.125,0.3125,0.0378389358520508
0.0625,1.1875,0.3125,0.0393614768981934
0.0625,1.25,0.3125,0.0363669395446777
0.0625,1.3125,0.3125,1.1813530921936
0.0625,1.375,0.3125,0.0324311256408691
0.0625,1.4375,0.3125,0.0325169563293457
0.0625,1.5,0.3125,0.0265588760375977
0.0625,1.5625,0.3125,0.0486893653869629
0.0625,1.625,0.3125,0.0204682350158691
0.0625,1.6875,0.3125,0.022036075592041
0.0625,1.75,0.3125,0.0298800468444824
0.0625,1.8125,0.3125,0.0942783355712891
0.0625,1.875,0.3125,0.0451879501342773
0.0625,1.9375,0.3125,0.101329326629639
0.0625,0,0.375,0.0219144821166992
0.0625,0.0625,0.375,0.0233416557312012
0.0625,0.125,0.375,0.0229587554931641
0.0625,0.1875,0.375,0.0198636054992676
0.0625,0.25,0.375,0.034632682800293
0.0625,0.3125,0.375,0.0526318550109863
0.0625,0.375,0.375,0.0550179481506348
0.0625,0.4375,0.375,0.0994606018066406
0.0625,0.5,0.375,0.0735592842102051
0.0625,0.5625,0.375,0.0485835075378418
0.0625,0.625,0.375,0.0165338516235352
0.0625,0.6875,0.375,0.0280880928039551
0.0625,0.75,0.375,0.0587000846862793
0.0625,0.8125,0.375,0.0162286758422852
0.0625,0.875,0.375,0.0125961303710938
0.0625,0.9375,0.375,0.0200109481811523
0.0625,1,0.375,0.0252089500427246
0.0625,1.0625,0.375,0.0263786315917969
0.0625,1.125,0.375,0.0246596336364746
0.0625,1.1875,0.375,0.0361499786376953
0.0625,1.25,0.375,0.031273365020752
0.0625,1.3125,0.375,1.17292308807373
0.0625,1.375,0.375,0.021723747253418
0.0625,1.4375,0.375,0.0407919883728027
0.0625,1.5,0.375,0.0375642776489258
0.0625,1.5625,0.375,0.0495452880859375
0.0625,1.625,0.375,0.0216183662414551
0.0625,1.6875,0.375,0.0166444778442383
0.0625,1.75,0.375,0.0303359031677246
0.0625,1.8125,0.375,0.0554823875427246
0.0625,1.875,0.375,0.0738396644592285
0.0625,1.9375,0.375,0.0878238677978516
0.0625,0,0.4375,0.028632640838623
0.0625,0.0625,0.4375,0.0179257392883301
0.0625,0.125,0.4375,0.0231084823608398
0.0625,0.1875,0.4375,0.04107666015625
0.0625,0.25,0.4375,0.0696187019348145
0.0625,0.3125,0.4375,0.0801525115966797
0.0625,0.375,0.4375,0.0804319381713867
0.0625,0.4375,0.4375,0.0869312286376953
0.0625,0.5,0.4375,0.0706610679626465
0.0625,0.5625,0.4375,0.0933122634887695
0.0625,0.625,0.4375,0.101940155029297
0.0625,0.6875,0.4375,0.139226913452148
0.0625,0.75,0.4375,0.146947383880615
0.0625,0.8125,0.4375,0.0128636360168457
0.0625,0.875,0.4375,0.0192480087280273
0.0625,0.9375,0.4375,0.0198793411254883
0.0625,1,0.4375,0.0234293937683105
0.0625,1.0625,0.4375,0.0373024940490723
0.0625,1.125,0.4375,0.0490550994873047
0.0625,1.1875,0.4375,0.0366182327270508
0.0625,1.25,0.4375,0.0350899696350098
0.0625,1.3125,0.4375,0.0615105628967285
0.0625,1.375,0.4375,1.14385080337524
0.0625,1.4375,0.4375,0.015101432800293
0.0625,1.5,0.4375,0.0225820541381836
0.0625,1.5625,0.4375,0.0417475700378418
0.0625,1.625,0.4375,0.018653392791748
0.0625,1.6875,0.4375,0.0131921768188477
0.0625,1.75,0.4375,0.0220322608947754
0.0625,1.8125,0.4375,0.0315837860107422
0.0625,1.875,0.4375,0.0423698425292969
0.0625,1.9375,0.4375,0.108080863952637
0.0625,0,0.5,0.0281481742858887
0.0625,0.0625,0.5,0.0217080116271973
0.0625,0.125,0.5,0.0566601753234863
0.0625,0.1875,0.5,0.0742597579956055
0.0625,0.25,0.5,0.0860223770141602
0.0625,0.3125,0.5,0.0887022018432617
0.0625,0.375,0.5,0.0810403823852539
0.0625,0.4375,0.5,0.0619425773620605
0.0625,0.5,0.5,0.0416102409362793
0.0625,0.5625,0.5,0.0341525077819824
0.0625,0.625,0.5,0.139934062957764
0.0625,0.6875,0.5,0.0718941688537598
0.0625,0.75,0.5,0.134463310241699
0.0625,0.8125,0.5,0.00862503051757812
0.0625,0.875,0.5,0.0135097503662109
0.0625,0.9375,0.5,0.0133991241455078
0.0625,1,0.5,0.0173373222351074
0.0625,1.0625,0.5,0.0171213150024414
0.0625,1.125,0.5,0.0276813507080078
0.0625,1.1875,0.5,0.0348920822143555
0.0625,1.25,0.5,0.0461030006408691
0.0625,1.3125,0.5,0.0499048233032227
0.0625,1.375,0.5,1.14241456985474
0.0625,1.4375,0.5,0.0268893241882324
0.0625,1.5,0.5,0.0430378913879395
0.0625,1.5625,0.5,0.0222864151000977
0.0625,1.625,0.5,0.0107097625732422
0.0625,1.6875,0.5,0.00914335250854492
0.0625,1.75,0.5,0.0213742256164551
0.0625,1.8125,0.5,0.0468449592590332
0.0625,1.875,0.5,0.0305509567260742
0.0625,1.9375,0.5,0.066105842590332
0.0625,0,0.5625,0.0123448371887207
0.0625,0.0625,0.5625,0.0145001411437988
0.0625,0.125,0.5625,0.072227954864502
0.0625,0.1875,0.5625,0.0754904747009277
0.0625,0.25,0.5625,0.0919089317321777
0.0625,0.3125,0.5625,0.0880088806152344
0.0625,0.375,0.5625,0.0731759071350098
0.0625,0.4375,0.5625,0.0526518821716309
0.0625,0.5,0.5625,0.0517282485961914
0.0625,0.5625,0.5625,0.0229763984680176
0.0625,0.625,0.5625,0.0468664169311523
0.0625,0.6875,0.5625,0.0972709655761719
0.0625,0.75,0.5625,0.0835418701171875
0.0625,0.8125,0.5625,0.0148172378540039
0.0625,0.875,0.5625,0.0131230354309082
0.0625,0.9375,0.5625,0.0124139785766602
0.0625,1,0.5625,0.0146245956420898
0.0625,1.0625,0.5625,0.0183734893798828
0.0625,1.125,0.5625,0.0173296928405762
0.0625,1.1875,0.5625,0.0243043899536133
0.0625,1.25,0.5625,0.0289525985717773
0.0625,1.3125,0.5625,0.0454626083374023
0.0625,1.375,0.5625,1.14470863342285
0.0625,1.4375,0.5625,0.0193581581115723
0.0625,1.5,0.5625,0.855931282043457
0.0625,1.5625,0.5625,0.853426933288574
0.0625,1.625,0.5625,0.826913356781006
0.0625,1.6875,0.5625,0.818624019622803
0.0625,1.75,0.5625,0.0373439788818359
0.0625,1.8125,0.5625,0.0237460136413574
0.0625,1.875,0.5625,0.00890445709228516
0.0625,1.9375,0.5625,0.0167160034179688
0.0625,0,0.625,0.017796516418457
0.0625,0.0625,0.625,0.0527911186218262
0.0625,0.125,0.625,0.102384567260742
0.0625,0.1875,0.625,0.133706092834473
0.0625,0.25,0.625,0.139724731445312
0.0625,0.3125,0.625,0.0936789512634277
0.0625,0.375,0.625,0.0489511489868164
