"L0","x","y","H0"
0.25,1.75,1,0.404201507568359
0.25,0,1.25,0.219567775726318
0.25,0.25,1.25,0.257028102874756
0.25,0.5,1.25,0.383038520812988
0.25,0.75,1.25,0.35992431640625
0.25,1,1.25,0.26307201385498
0.25,1.25,1.25,0.281434059143066
0.25,1.5,1.25,0.187422275543213
0.25,1.75,1.25,0.387685775756836
0.25,0,1.5,0.347152709960938
0.25,0.25,1.5,0.233560562133789
0.25,0.5,1.5,0.266698837280273
0.25,0.75,1.5,0.22991943359375
0.25,1,1.5,0.13277006149292
0.25,1.25,1.5,0.27939510345459
0.25,1.5,1.5,0.209437847137451
0.25,1.75,1.5,0.338187694549561
0.25,0,1.75,0.397133350372314
0.25,0.25,1.75,0.139123439788818
0.25,0.5,1.75,0.12381649017334
0.25,0.75,1.75,0.26055383682251
0.25,1,1.75,0.290783882141113
0.25,1.25,1.75,0.179971694946289
0.25,1.5,1.75,0.158995151519775
0.25,1.75,1.75,0.193454742431641
0.125,0,0,0.0686969757080078
0.125,0.125,0,0.0683789253234863
0.125,0.25,0,0.125149250030518
0.125,0.375,0,0.3399977684021
0.125,0.5,0,0.2804274559021
0.125,0.625,0,0.0684127807617188
0.125,0.75,0,0.309304714202881
0.125,0.875,0,0.12849235534668
0.125,1,0,0.224754810333252
0.125,1.125,0,0.0956788063049316
0.125,1.25,0,0.088038444519043
0.125,1.375,0,0.0970621109008789
0.125,1.5,0,0.0959887504577637
0.125,1.625,0,0.128919124603271
0.125,1.75,0,0.149678707122803
0.125,1.875,0,0.118591785430908
0.125,0,0.125,0.0750741958618164
0.125,0.125,0.125,0.0595741271972656
0.125,0.25,0.125,0.104604244232178
0.125,0.375,0.125,0.231993198394775
0.125,0.5,0.125,0.147350311279297
0.125,0.625,0.125,0.220955371856689
0.125,0.75,0.125,0.239319324493408
0.125,0.875,0.125,0.0720725059509277
0.125,1,0.125,0.304484844207764
0.125,1.125,0.125,0.0778970718383789
0.125,1.25,0.125,0.0842547416687012
0.125,1.375,0.125,0.0632286071777344
0.125,1.5,0.125,0.116088390350342
0.125,1.625,0.125,0.103579521179199
0.125,1.75,0.125,0.0835027694702148
0.125,1.875,0.125,0.133900165557861
0.125,0,0.25,0.138778209686279
0.125,0.125,0.25,0.0861763954162598
0.125,0.25,0.25,0.217054843902588
0.125,0.375,0.25,0.220137119293213
0.125,0.5,0.25,0.138102054595947
0.125,0.625,0.25,0.0890483856201172
0.125,0.75,0.25,0.0630383491516113
0.125,0.875,0.25,0.0482034683227539
0.125,1,0.25,0.302586555480957
0.125,1.125,0.25,0.200422763824463
0.125,1.25,0.25,0.117348670959473
0.125,1.375,0.25,0.0835146903991699
0.125,1.5,0.25,0.0707945823669434
0.125,1.625,0.25,0.0501976013183594
0.125,1.75,0.25,0.0838642120361328
0.125,1.875,0.25,0.11795711517334
0.125,0,0.375,0.181063175201416
0.125,0.125,0.375,0.102667808532715
0.125,0.25,0.375,0.143746376037598
0.125,0.375,0.375,0.0968575477600098
0.125,0.5,0.375,0.135773181915283
0.125,0.625,0.375,0.0761322975158691
0.125,0.75,0.375,0.067206859588623
0.125,0.875,0.375,0.035346508026123
0.125,1,0.375,0.149763107299805
0.125,1.125,0.375,0.126810073852539
0.125,1.25,0.375,0.170126914978027
0.125,1.375,0.375,0.0624728202819824
0.125,1.5,0.375,0.057222843170166
0.125,1.625,0.375,0.0512385368347168
0.125,1.75,0.375,0.187029838562012
0.125,1.875,0.375,0.12526273727417
0.125,0,0.5,0.179849147796631
0.125,0.125,0.5,0.141993045806885
0.125,0.25,0.5,0.0524439811706543
0.125,0.375,0.5,0.11122465133667
0.125,0.5,0.5,0.156297206878662
0.125,0.625,0.5,0.0974712371826172
0.125,0.75,0.5,0.0687122344970703
0.125,0.875,0.5,0.0582666397094727
0.125,1,0.5,0.342000961303711
0.125,1.125,0.5,0.182883739471436
0.125,1.25,0.5,0.0885133743286133
0.125,1.375,0.5,0.0752706527709961
0.125,1.5,0.5,0.0970602035522461
0.125,1.625,0.5,0.100837230682373
0.125,1.75,0.5,0.173942089080811
0.125,1.875,0.5,0.0556931495666504
0.125,0,0.625,0.249509811401367
0.125,0.125,0.625,0.0817060470581055
0.125,0.25,0.625,0.1087327003479
0.125,0.375,0.625,0.112215518951416
0.125,0.5,0.625,0.199428558349609
0.125,0.625,0.625,0.14924430847168
0.125,0.75,0.625,0.176972389221191
0.125,0.875,0.625,0.267111301422119
0.125,1,0.625,0.384839534759521
0.125,1.125,0.625,0.0415382385253906
0.125,1.25,0.625,0.0929098129272461
0.125,1.375,0.625,0.0270223617553711
0.125,1.5,0.625,0.0936346054077148
0.125,1.625,0.625,0.150845527648926
0.125,1.75,0.625,0.0938582420349121
0.125,1.875,0.625,0.125039577484131
0.125,0,0.75,0.29103946685791
0.125,0.125,0.75,0.0955257415771484
0.125,0.25,0.75,0.221498489379883
0.125,0.375,0.75,0.108536243438721
0.125,0.5,0.75,0.193051338195801
0.125,0.625,0.75,0.0531959533691406
0.125,0.75,0.75,0.0879321098327637
0.125,0.875,0.75,0.171854019165039
0.125,1,0.75,0.148855686187744
0.125,1.125,0.75,0.117430686950684
0.125,1.25,0.75,0.173089981079102
0.125,1.375,0.75,0.0345029830932617
0.125,1.5,0.75,0.0871539115905762
0.125,1.625,0.75,0.109398365020752
0.125,1.75,0.75,0.0771455764770508
0.125,1.875,0.75,0.115548610687256
0.125,0,0.875,0.12600564956665
0.125,0.125,0.875,0.0350284576416016
0.125,0.25,0.875,0.146762371063232
0.125,0.375,0.875,0.177467346191406
0.125,0.5,0.875,0.238904476165771
0.125,0.625,0.875,0.0956835746765137
0.125,0.75,0.875,0.0910730361938477
0.125,0.875,0.875,0.166774272918701
0.125,1,0.875,0.0955781936645508
0.125,1.125,0.875,0.0345845222473145
0.125,1.25,0.875,0.205246448516846
0.125,1.375,0.875,0.0821208953857422
0.125,1.5,0.875,0.0957732200622559
0.125,1.625,0.875,0.154134273529053
0.125,1.75,0.875,0.117834091186523
0.125,1.875,0.875,0.157814979553223
0.125,0,1,0.14307165145874
0.125,0.125,1,0.0519862174987793
0.125,0.25,1,0.255430698394775
0.125,0.375,1,0.194599628448486
0.125,0.5,1,0.255446434020996
0.125,0.625,1,0.213563919067383
0.125,0.75,1,0.0306663513183594
0.125,0.875,1,0.105278015136719
0.125,1,1,0.184918880462646
0.125,1.125,1,0.135408401489258
0.125,1.25,1,0.170672416687012
0.125,1.375,1,0.042391300201416
0.125,1.5,1,0.0492801666259766
0.125,1.625,1,0.276333808898926
0.125,1.75,1,0.0972609519958496
0.125,1.875,1,0.222119331359863
0.125,0,1.125,0.140965938568115
0.125,0.125,1.125,0.171761989593506
0.125,0.25,1.125,0.308274745941162
0.125,0.375,1.125,0.148660182952881
0.125,0.5,1.125,0.255178451538086
0.125,0.625,1.125,0.293256759643555
0.125,0.75,1.125,0.110432147979736
0.125,0.875,1.125,0.117303371429443
0.125,1,1.125,0.151858329772949
0.125,1.125,1.125,0.225717544555664
0.125,1.25,1.125,0.361003398895264
0.125,1.375,1.125,0.379797458648682
0.125,1.5,1.125,0.397978782653809
0.125,1.625,1.125,0.386767387390137
0.125,1.75,1.125,0.166924476623535
0.125,1.875,1.125,0.28246021270752
0.125,0,1.25,0.178307056427002
0.125,0.125,1.25,0.076568603515625
0.125,0.25,1.25,0.257028102874756
0.125,0.375,1.25,0.133971691131592
0.125,0.5,1.25,0.251740455627441
0.125,0.625,1.25,0.327600955963135
0.125,0.75,1.25,0.356283187866211
0.125,0.875,1.25,0.0359363555908203
0.125,1,1.25,0.125682830810547
0.125,1.125,1.25,0.0660810470581055
0.125,1.25,1.25,0.12773323059082
0.125,1.375,1.25,0.0915298461914062
0.125,1.5,1.25,0.0603070259094238
0.125,1.625,1.25,0.0478715896606445
0.125,1.75,1.25,0.127978801727295
0.125,1.875,1.25,0.132728576660156
0.125,0,1.375,0.178117752075195
0.125,0.125,1.375,0.0597372055053711
0.125,0.25,1.375,0.153141498565674
0.125,0.375,1.375,0.0572309494018555
0.125,0.5,1.375,0.0644950866699219
0.125,0.625,1.375,0.115683555603027
0.125,0.75,1.375,0.308221340179443
0.125,0.875,1.375,0.265050888061523
0.125,1,1.375,0.232996940612793
0.125,1.125,1.375,0.174572944641113
0.125,1.25,1.375,0.264099597930908
0.125,1.375,1.375,0.0893969535827637
0.125,1.5,1.375,0.0339384078979492
0.125,1.625,1.375,0.163029670715332
0.125,1.75,1.375,0.175512790679932
0.125,1.875,1.375,0.376450538635254
0.125,0,1.5,0.103396892547607
0.125,0.125,1.5,0.0763177871704102
0.125,0.25,1.5,0.0854735374450684
0.125,0.375,1.5,0.157899856567383
0.125,0.5,1.5,0.187441349029541
0.125,0.625,1.5,0.0862345695495605
0.125,0.75,1.5,0.083615779876709
0.125,0.875,1.5,0.0430068969726562
0.125,1,1.5,0.0613822937011719
0.125,1.125,1.5,0.0611457824707031
0.125,1.25,1.5,0.189445018768311
0.125,1.375,1.5,0.219576358795166
0.125,1.5,1.5,0.0783028602600098
0.125,1.625,1.5,0.198517322540283
0.125,1.75,1.5,0.075779914855957
0.125,1.875,1.5,0.315473079681396
0.125,0,1.625,0.246426105499268
0.125,0.125,1.625,0.338978290557861
0.125,0.25,1.625,0.101625442504883
0.125,0.375,1.625,0.143943309783936
0.125,0.5,1.625,0.0989336967468262
0.125,0.625,1.625,0.145718574523926
0.125,0.75,1.625,0.217023372650146
0.125,0.875,1.625,0.145485877990723
0.125,1,1.625,0.102190017700195
0.125,1.125,1.625,0.081596851348877
0.125,1.25,1.625,0.101657867431641
0.125,1.375,1.625,0.133593082427979
0.125,1.5,1.625,0.063992977142334
0.125,1.625,1.625,0.118147373199463
0.125,1.75,1.625,0.105056762695312
0.125,1.875,1.625,0.125240325927734
0.125,0,1.75,0.0770220756530762
0.125,0.125,1.75,0.331314563751221
0.125,0.25,1.75,0.0801105499267578
0.125,0.375,1.75,0.0683250427246094
0.125,0.5,1.75,0.0918116569519043
0.125,0.625,1.75,0.103667736053467
0.125,0.75,1.75,0.24627685546875
0.125,0.875,1.75,0.0748882293701172
0.125,1,1.75,0.136178016662598
0.125,1.125,1.75,0.216270446777344
0.125,1.25,1.75,0.132969379425049
0.125,1.375,1.75,0.112184524536133
0.125,1.5,1.75,0.0725798606872559
0.125,1.625,1.75,0.0586972236633301
0.125,1.75,1.75,0.17067813873291
0.125,1.875,1.75,0.141254425048828
0.125,0,1.875,0.150723457336426
0.125,0.125,1.875,0.324639797210693
0.125,0.25,1.875,0.0719962120056152
0.125,0.375,1.875,0.0689711570739746
0.125,0.5,1.875,0.0842046737670898
0.125,0.625,1.875,0.0926132202148438
0.125,0.75,1.875,0.214514255523682
0.125,0.875,1.875,0.134592533111572
0.125,1,1.875,0.156440258026123
0.125,1.125,1.875,0.127641677856445
0.125,1.25,1.875,0.110549449920654
0.125,1.375,1.875,0.0957679748535156
0.125,1.5,1.875,0.1404128074646
0.125,1.625,1.875,0.144086360931396
0.125,1.75,1.875,0.131338119506836
0.125,1.875,1.875,0.0812516212463379
0.0625,0,0,0.0525145530700684
0.0625,0.0625,0,0.0219507217407227
0.0625,0.125,0,0.0380034446716309
0.0625,0.1875,0,0.0550532341003418
0.0625,0.25,0,0.019258975982666
0.0625,0.3125,0,0.0460166931152344
0.0625,0.375,0,0.0362014770507812
0.0625,0.4375,0,0.318645000457764
0.0625,0.5,0,0.246790885925293
0.0625,0.5625,0,0.080317497253418
0.0625,0.625,0,0.018648624420166
0.0625,0.6875,0,0.0218973159790039
0.0625,0.75,0,0.087714672088623
0.0625,0.8125,0,0.102745532989502
0.0625,0.875,0,0.0574450492858887
0.0625,0.9375,0,0.0347728729248047
0.0625,1,0,0.151480197906494
0.0625,1.0625,0,0.0674653053283691
0.0625,1.125,0,0.0240559577941895
0.0625,1.1875,0,0.0647358894348145
0.0625,1.25,0,0.0727224349975586
0.0625,1.3125,0,0.0369963645935059
0.0625,1.375,0,0.0583229064941406
0.0625,1.4375,0,0.0934953689575195
0.0625,1.5,0,0.0632319450378418
0.0625,1.5625,0,0.0234875679016113
0.0625,1.625,0,0.0255017280578613
0.0625,1.6875,0,0.113111972808838
0.0625,1.75,0,0.0360488891601562
0.0625,1.8125,0,0.134697437286377
0.0625,1.875,0,0.0162701606750488
0.0625,1.9375,0,0.0171489715576172
0.0625,0,0.0625,0.0270447731018066
0.0625,0.0625,0.0625,0.0600204467773438
0.0625,0.125,0.0625,0.0483169555664062
0.0625,0.1875,0.0625,0.0526638031005859
0.0625,0.25,0.0625,0.0487217903137207
0.0625,0.3125,0.0625,0.102700710296631
0.0625,0.375,0.0625,0.101067543029785
0.0625,0.4375,0.0625,0.303828239440918
0.0625,0.5,0.0625,0.0428581237792969
0.0625,0.5625,0.0625,0.113372325897217
0.0625,0.625,0.0625,0.0534977912902832
0.0625,0.6875,0.0625,0.0667762756347656
0.0625,0.75,0.0625,0.100410461425781
0.0625,0.8125,0.0625,0.229405879974365
0.0625,0.875,0.0625,0.100601196289062
0.0625,0.9375,0.0625,0.0680789947509766
0.0625,1,0.0625,0.188205242156982
0.0625,1.0625,0.0625,0.0402321815490723
0.0625,1.125,0.0625,0.0533218383789062
0.0625,1.1875,0.0625,0.0547194480895996
0.0625,1.25,0.0625,0.0342130661010742
0.0625,1.3125,0.0625,0.0115337371826172
0.0625,1.375,0.0625,0.0538830757141113
0.0625,1.4375,0.0625,0.0590143203735352
0.0625,1.5,0.0625,0.0759344100952148
0.0625,1.5625,0.0625,0.0267124176025391
0.0625,1.625,0.0625,0.0720610618591309
0.0625,1.6875,0.0625,0.0671710968017578
0.0625,1.75,0.0625,0.0318331718444824
0.0625,1.8125,0.0625,0.125781536102295
0.0625,1.875,0.0625,0.105048656463623
0.0625,1.9375,0.0625,0.0221991539001465
0.0625,0,0.125,0.0482101440429688
0.0625,0.0625,0.125,0.0463495254516602
0.0625,0.125,0.125,0.0424528121948242
0.0625,0.1875,0.125,0.0305337905883789
0.0625,0.25,0.125,0.0211234092712402
0.0625,0.3125,0.125,0.0748448371887207
0.0625,0.375,0.125,0.0959939956665039
0.0625,0.4375,0.125,0.174140453338623
0.0625,0.5,0.125,0.074613094329834
0.0625,0.5625,0.125,0.107490539550781
0.0625,0.625,0.125,0.0878124237060547
0.0625,0.6875,0.125,0.134820938110352
0.0625,0.75,0.125,0.212670803070068
0.0625,0.8125,0.125,0.160481452941895
0.0625,0.875,0.125,0.0277566909790039
0.0625,0.9375,0.125,0.0661864280700684
0.0625,1,0.125,0.216403484344482
0.0625,1.0625,0.125,0.0575370788574219
0.0625,1.125,0.125,0.0567026138305664
0.0625,1.1875,0.125,0.0269522666931152
0.0625,1.25,0.125,0.0251173973083496
0.0625,1.3125,0.125,0.0232243537902832
0.0625,1.375,0.125,0.0149059295654297
0.0625,1.4375,0.125,0.0204200744628906
0.0625,1.5,0.125,0.075493335723877
0.0625,1.5625,0.125,0.0528922080993652
0.0625,1.625,0.125,0.0459046363830566
0.0625,1.6875,0.125,0.0756940841674805
0.0625,1.75,0.125,0.0648846626281738
0.0625,1.8125,0.125,0.0154247283935547
0.0625,1.875,0.125,0.0687012672424316
0.0625,1.9375,0.125,0.0989818572998047
0.0625,0,0.1875,0.0257844924926758
0.0625,0.0625,0.1875,0.0490942001342773
0.0625,0.125,0.1875,0.0226550102233887
0.0625,0.1875,0.1875,0.0452823638916016
0.0625,0.25,0.1875,0.0255517959594727
0.0625,0.3125,0.1875,0.0855617523193359
0.0625,0.375,0.1875,0.147771835327148
0.0625,0.4375,0.1875,0.10105037689209
0.0625,0.5,0.1875,0.110548973083496
0.0625,0.5625,0.1875,0.0528583526611328
0.0625,0.625,0.1875,0.10875415802002
0.0625,0.6875,0.1875,0.124052047729492
0.0625,0.75,0.1875,0.0570569038391113
0.0625,0.8125,0.1875,0.0158157348632812
0.0625,0.875,0.1875,0.014315128326416
0.0625,0.9375,0.1875,0.0122489929199219
0.0625,1,0.1875,0.22224760055542
0.0625,1.0625,0.1875,0.227346420288086
0.0625,1.125,0.1875,0.0450468063354492
0.0625,1.1875,0.1875,0.0427122116088867
0.0625,1.25,0.1875,0.0224018096923828
0.0625,1.3125,0.1875,0.0576620101928711
0.0625,1.375,0.1875,0.0485849380493164
0.0625,1.4375,0.1875,0.0245256423950195
0.0625,1.5,0.1875,0.0514168739318848
0.0625,1.5625,0.1875,0.0474424362182617
0.0625,1.625,0.1875,0.0461506843566895
0.0625,1.6875,0.1875,0.0316801071166992
0.0625,1.75,0.1875,0.0796985626220703
0.0625,1.8125,0.1875,0.0277342796325684
0.0625,1.875,0.1875,0.0266284942626953
0.0625,1.9375,0.1875,0.108905792236328
0.0625,0,0.25,0.00856542587280273
0.0625,0.0625,0.25,0.0509014129638672
0.0625,0.125,0.25,0.032315731048584
0.0625,0.1875,0.25,0.043452262878418
0.0625,0.25,0.25,0.049370288848877
0.0625,0.3125,0.25,0.0737752914428711
0.0625,0.375,0.25,0.168332576751709
0.0625,0.4375,0.25,0.0788373947143555
0.0625,0.5,0.25,0.0554227828979492
0.0625,0.5625,0.25,0.0509448051452637
0.0625,0.625,0.25,0.0478081703186035
0.0625,0.6875,0.25,0.0399556159973145
0.0625,0.75,0.25,0.0429553985595703
0.0625,0.8125,0.25,0.0109848976135254
0.0625,0.875,0.25,0.027672290802002
0.0625,0.9375,0.25,0.0219097137451172
0.0625,1,0.25,0.0648155212402344
0.0625,1.0625,0.25,0.297345638275146
0.0625,1.125,0.25,0.0718631744384766
0.0625,1.1875,0.25,0.0316944122314453
0.0625,1.25,0.25,0.0281982421875
0.0625,1.3125,0.25,0.0775008201599121
0.0625,1.375,0.25,0.057927131652832
0.0625,1.4375,0.25,0.0366411209106445
0.0625,1.5,0.25,0.0676889419555664
0.0625,1.5625,0.25,0.0350112915039062
0.0625,1.625,0.25,0.0267124176025391
0.0625,1.6875,0.25,0.0125412940979004
0.0625,1.75,0.25,0.052189826965332
0.0625,1.8125,0.25,0.0257587432861328
0.0625,1.875,0.25,0.0910835266113281
0.0625,1.9375,0.25,0.0826587677001953
0.0625,0,0.3125,0.137051582336426
0.0625,0.0625,0.3125,0.12433385848999
0.0625,0.125,0.3125,0.034125804901123
0.0625,0.1875,0.3125,0.0686707496643066
0.0625,0.25,0.3125,0.0704340934753418
0.0625,0.3125,0.3125,0.155773162841797
0.0625,0.375,0.3125,0.146983623504639
0.0625,0.4375,0.3125,0.0780572891235352
0.0625,0.5,0.3125,0.0790963172912598
0.0625,0.5625,0.3125,0.0414347648620605
0.0625,0.625,0.3125,0.0454754829406738
0.0625,0.6875,0.3125,0.0395259857177734
0.0625,0.75,0.3125,0.0456576347351074
0.0625,0.8125,0.3125,0.0245146751403809
0.0625,0.875,0.3125,0.0348796844482422
0.0625,0.9375,0.3125,0.0380210876464844
0.0625,1,0.3125,0.111485481262207
0.0625,1.0625,0.3125,0.169058322906494
0.0625,1.125,0.3125,0.160677909851074
0.0625,1.1875,0.3125,0.183816909790039
0.0625,1.25,0.3125,0.0988197326660156
0.0625,1.3125,0.3125,0.0784368515014648
0.0625,1.375,0.3125,0.0774788856506348
0.0625,1.4375,0.3125,0.0492596626281738
0.0625,1.5,0.3125,0.0414161682128906
0.0625,1.5625,0.3125,0.0385861396789551
0.0625,1.625,0.3125,0.0342521667480469
0.0625,1.6875,0.3125,0.023801326751709
0.0625,1.75,0.3125,0.0375847816467285
0.0625,1.8125,0.3125,0.0371952056884766
0.0625,1.875,0.3125,0.0969915390014648
0.0625,1.9375,0.3125,0.0591049194335938
0.0625,0,0.375,0.045499324798584
0.0625,0.0625,0.375,0.073155403137207
0.0625,0.125,0.375,0.0697307586669922
0.0625,0.1875,0.375,0.0853900909423828
0.0625,0.25,0.375,0.109050750732422
0.0625,0.3125,0.375,0.140154361724854
0.0625,0.375,0.375,0.0498661994934082
0.0625,0.4375,0.375,0.0318574905395508
0.0625,0.5,0.375,0.0702071189880371
0.0625,0.5625,0.375,0.0397357940673828
0.0625,0.625,0.375,0.042083740234375
0.0625,0.6875,0.375,0.0329756736755371
0.0625,0.75,0.375,0.0353193283081055
0.0625,0.8125,0.375,0.0170774459838867
0.0625,0.875,0.375,0.0112190246582031
0.0625,0.9375,0.375,0.0296430587768555
0.0625,1,0.375,0.096684455871582
0.0625,1.0625,0.375,0.0626168251037598
0.0625,1.125,0.375,0.0623736381530762
0.0625,1.1875,0.375,0.101511478424072
0.0625,1.25,0.375,0.0615782737731934
0.0625,1.3125,0.375,0.134782791137695
0.0625,1.375,0.375,0.0624728202819824
0.0625,1.4375,0.375,0.0420613288879395
0.0625,1.5,0.375,0.0174264907836914
0.0625,1.5625,0.375,0.0231399536132812
0.0625,1.625,0.375,0.0408263206481934
0.0625,1.6875,0.375,0.0298318862915039
0.0625,1.75,0.375,0.027625560760498
0.0625,1.8125,0.375,0.0546174049377441
0.0625,1.875,0.375,0.101522445678711
0.0625,1.9375,0.375,0.100074768066406
0.0625,0,0.4375,0.103045463562012
0.0625,0.0625,0.4375,0.0343179702758789
0.0625,0.125,0.4375,0.013397216796875
0.0625,0.1875,0.4375,0.0380616188049316
0.0625,0.25,0.4375,0.0759005546569824
0.0625,0.3125,0.4375,0.0400333404541016
0.0625,0.375,0.4375,0.0805768966674805
0.0625,0.4375,0.4375,0.0371923446655273
0.0625,0.5,0.4375,0.087336540222168
0.0625,0.5625,0.4375,0.0598297119140625
0.0625,0.625,0.4375,0.0387020111083984
0.0625,0.6875,0.4375,0.0399470329284668
0.0625,0.75,0.4375,0.03912353515625
0.0625,0.8125,0.4375,0.0297799110412598
0.0625,0.875,0.4375,0.0115265846252441
0.0625,0.9375,0.4375,0.022890567779541
0.0625,1,0.4375,0.0652995109558105
0.0625,1.0625,0.4375,0.0917940139770508
0.0625,1.125,0.4375,0.0723376274108887
0.0625,1.1875,0.4375,0.0442218780517578
0.0625,1.25,0.4375,0.0749931335449219
0.0625,1.3125,0.4375,0.0689859390258789
0.0625,1.375,0.4375,0.0258402824401855
0.0625,1.4375,0.4375,0.0297741889953613
0.0625,1.5,0.4375,0.0373773574829102
0.0625,1.5625,0.4375,0.0430474281311035
0.0625,1.625,0.4375,0.0159320831298828
0.0625,1.6875,0.4375,0.0334362983703613
0.0625,1.75,0.4375,0.0140881538391113
0.0625,1.8125,0.4375,0.178671836853027
0.0625,1.875,0.4375,0.0222864151000977
0.0625,1.9375,0.4375,0.11566162109375
0.0625,0,0.5,0.0981831550598145
0.0625,0.0625,0.5,0.115256786346436
0.0625,0.125,0.5,0.0692858695983887
0.0625,0.1875,0.5,0.0587267875671387
0.0625,0.25,0.5,0.0464134216308594
0.0625,0.3125,0.5,0.0297436714172363
0.0625,0.375,0.5,0.0645022392272949
0.0625,0.4375,0.5,0.0297942161560059
0.0625,0.5,0.5,0.0731539726257324
0.0625,0.5625,0.5,0.105917930603027
0.0625,0.625,0.5,0.030003547668457
0.0625,0.6875,0.5,0.032747745513916
0.0625,0.75,0.5,0.0361671447753906
0.0625,0.8125,0.5,0.0323300361633301
0.0625,0.875,0.5,0.0316834449768066
0.0625,0.9375,0.5,0.046576976776123
0.0625,1,0.5,0.227766990661621
0.0625,1.0625,0.5,0.226976871490479
0.0625,1.125,0.5,0.139524936676025
0.0625,1.1875,0.5,0.0710911750793457
0.0625,1.25,0.5,0.0471620559692383
0.0625,1.3125,0.5,0.0389442443847656
0.0625,1.375,0.5,0.0215206146240234
0.0625,1.4375,0.5,0.0265069007873535
0.0625,1.5,0.5,0.0215244293212891
0.0625,1.5625,0.5,0.0426983833312988
0.0625,1.625,0.5,0.0267467498779297
0.0625,1.6875,0.5,0.0378513336181641
0.0625,1.75,0.5,0.100576400756836
0.0625,1.8125,0.5,0.168510437011719
0.0625,1.875,0.5,0.0229120254516602
0.0625,1.9375,0.5,0.0515804290771484
0.0625,0,0.5625,0.170322418212891
0.0625,0.0625,0.5625,0.0564780235290527
0.0625,0.125,0.5625,0.0832071304321289
0.0625,0.1875,0.5625,0.0365595817565918
0.0625,0.25,0.5625,0.0394244194030762
0.0625,0.3125,0.5625,0.0149064064025879
0.0625,0.375,0.5625,0.0719113349914551
0.0625,0.4375,0.5625,0.0889945030212402
0.0625,0.5,0.5625,0.0509614944458008
0.0625,0.5625,0.5625,0.0915327072143555
0.0625,0.625,0.5625,0.0498876571655273
0.0625,0.6875,0.5625,0.0464992523193359
0.0625,0.75,0.5625,0.0439167022705078
0.0625,0.8125,0.5625,0.0297732353210449
0.0625,0.875,0.5625,0.0448207855224609
0.0625,0.9375,0.5625,0.0206503868103027
0.0625,1,0.5625,0.30225133895874
0.0625,1.0625,0.5625,0.0738554000854492
0.0625,1.125,0.5625,0.0398244857788086
0.0625,1.1875,0.5625,0.0537800788879395
0.0625,1.25,0.5625,0.0560941696166992
0.0625,1.3125,0.5625,0.0295162200927734
0.0625,1.375,0.5625,0.0597038269042969
0.0625,1.4375,0.5625,0.0541515350341797
0.0625,1.5,0.5625,0.052213191986084
0.0625,1.5625,0.5625,0.0750627517700195
0.0625,1.625,0.5625,0.0274109840393066
0.0625,1.6875,0.5625,0.0750637054443359
0.0625,1.75,0.5625,0.0840859413146973
0.0625,1.8125,0.5625,0.0267934799194336
0.0625,1.875,0.5625,0.0428781509399414
0.0625,1.9375,0.5625,0.0253477096557617
0.0625,0,0.625,0.238478183746338
0.0625,0.0625,0.625,0.0716705322265625
0.0625,0.125,0.625,0.0479483604431152
0.0625,0.1875,0.625,0.0477619171142578
0.0625,0.25,0.625,0.0398521423339844
0.0625,0.3125,0.625,0.0465803146362305
