"L0","x","y","H0"
0.25,0,1.75,0.171730518341064
0.25,0.25,1.75,0.1864013671875
0.25,0.5,1.75,0.107794761657715
0.25,0.75,1.75,0.207217693328857
0.25,1,1.75,0.174824714660645
0.25,1.25,1.75,0.247982978820801
0.25,1.5,1.75,0.490499973297119
0.25,1.75,1.75,0.364130973815918
0.125,0,0,0.0354771614074707
0.125,0.125,0,0.0671520233154297
0.125,0.25,0,0.208431243896484
0.125,0.375,0,0.202844142913818
0.125,0.5,0,0.211708068847656
0.125,0.625,0,0.096745491027832
0.125,0.75,0,0.0836925506591797
0.125,0.875,0,0.0614581108093262
0.125,1,0,0.0862116813659668
0.125,1.125,0,0.0443124771118164
0.125,1.25,0,0.0289492607116699
0.125,1.375,0,0.301205635070801
0.125,1.5,0,0.139160633087158
0.125,1.625,0,0.18596076965332
0.125,1.75,0,0.0639982223510742
0.125,1.875,0,0.0386333465576172
0.125,0,0.125,0.160667419433594
0.125,0.125,0.125,0.156575679779053
0.125,0.25,0.125,0.157402992248535
0.125,0.375,0.125,0.0622692108154297
0.125,0.5,0.125,0.131938934326172
0.125,0.625,0.125,0.0985689163208008
0.125,0.75,0.125,0.165747165679932
0.125,0.875,0.125,0.170603275299072
0.125,1,0.125,0.182754993438721
0.125,1.125,0.125,0.322012901306152
0.125,1.25,0.125,0.31342077255249
0.125,1.375,0.125,0.301614761352539
0.125,1.5,0.125,0.148337841033936
0.125,1.625,0.125,0.165411949157715
0.125,1.75,0.125,0.144026756286621
0.125,1.875,0.125,0.124436855316162
0.125,0,0.25,0.136131286621094
0.125,0.125,0.25,0.144741535186768
0.125,0.25,0.25,0.0704836845397949
0.125,0.375,0.25,0.0547070503234863
0.125,0.5,0.25,0.0365147590637207
0.125,0.625,0.25,0.165618896484375
0.125,0.75,0.25,0.286049365997314
0.125,0.875,0.25,0.154580116271973
0.125,1,0.25,0.201612949371338
0.125,1.125,0.25,0.303559303283691
0.125,1.25,0.25,0.310676097869873
0.125,1.375,0.25,0.0463466644287109
0.125,1.5,0.25,0.0260820388793945
0.125,1.625,0.25,0.0772452354431152
0.125,1.75,0.25,0.0884180068969727
0.125,1.875,0.25,0.0456795692443848
0.125,0,0.375,0.0863213539123535
0.125,0.125,0.375,0.0663895606994629
0.125,0.25,0.375,0.10193395614624
0.125,0.375,0.375,0.08880615234375
0.125,0.5,0.375,0.190471172332764
0.125,0.625,0.375,0.224621772766113
0.125,0.75,0.375,0.124222755432129
0.125,0.875,0.375,0.0208477973937988
0.125,1,0.375,0.250858783721924
0.125,1.125,0.375,0.257950305938721
0.125,1.25,0.375,0.0461916923522949
0.125,1.375,0.375,0.0306634902954102
0.125,1.5,0.375,0.117663860321045
0.125,1.625,0.375,0.11196231842041
0.125,1.75,0.375,0.201743602752686
0.125,1.875,0.375,0.152388095855713
0.125,0,0.5,0.149055957794189
0.125,0.125,0.5,0.124815464019775
0.125,0.25,0.5,0.099891185760498
0.125,0.375,0.5,0.131219863891602
0.125,0.5,0.5,0.199142456054688
0.125,0.625,0.5,0.0544991493225098
0.125,0.75,0.5,0.0570955276489258
0.125,0.875,0.5,0.285585880279541
0.125,1,0.5,0.259034633636475
0.125,1.125,0.5,0.268508911132812
0.125,1.25,0.5,0.0349235534667969
0.125,1.375,0.5,0.0680875778198242
0.125,1.5,0.5,0.170141696929932
0.125,1.625,0.5,0.130507946014404
0.125,1.75,0.5,0.195905685424805
0.125,1.875,0.5,0.149178504943848
0.125,0,0.625,0.118731021881104
0.125,0.125,0.625,0.117167949676514
0.125,0.25,0.625,0.116793155670166
0.125,0.375,0.625,0.0865902900695801
0.125,0.5,0.625,0.219078063964844
0.125,0.625,0.625,0.11867618560791
0.125,0.75,0.625,0.135115146636963
0.125,0.875,0.625,0.140274047851562
0.125,1,0.625,0.149789810180664
0.125,1.125,0.625,0.324897766113281
0.125,1.25,0.625,0.360385894775391
0.125,1.375,0.625,0.10687780380249
0.125,1.5,0.625,0.213261127471924
0.125,1.625,0.625,0.127932071685791
0.125,1.75,0.625,0.074061393737793
0.125,1.875,0.625,0.0918068885803223
0.125,0,0.75,0.0673542022705078
0.125,0.125,0.75,0.0969853401184082
0.125,0.25,0.75,0.0917463302612305
0.125,0.375,0.75,0.0557169914245605
0.125,0.5,0.75,0.0731320381164551
0.125,0.625,0.75,0.146367073059082
0.125,0.75,0.75,0.169960021972656
0.125,0.875,0.75,0.183412551879883
0.125,1,0.75,0.191977024078369
0.125,1.125,0.75,0.184262275695801
0.125,1.25,0.75,0.296935558319092
0.125,1.375,0.75,0.153415679931641
0.125,1.5,0.75,0.195639610290527
0.125,1.625,0.75,0.0687685012817383
0.125,1.75,0.75,0.0794730186462402
0.125,1.875,0.75,0.0767569541931152
0.125,0,0.875,0.17319917678833
0.125,0.125,0.875,0.164484977722168
0.125,0.25,0.875,0.15769100189209
0.125,0.375,0.875,0.0558652877807617
0.125,0.5,0.875,0.0471377372741699
0.125,0.625,0.875,0.0976014137268066
0.125,0.75,0.875,0.0983285903930664
0.125,0.875,0.875,0.0226545333862305
0.125,1,0.875,0.101173400878906
0.125,1.125,0.875,0.200610160827637
0.125,1.25,0.875,0.202529907226562
0.125,1.375,0.875,0.152744770050049
0.125,1.5,0.875,0.229092597961426
0.125,1.625,0.875,0.0955715179443359
0.125,1.75,0.875,0.105829238891602
0.125,1.875,0.875,0.0759243965148926
0.125,0,1,0.173491477966309
0.125,0.125,1,0.153777599334717
0.125,0.25,1,0.192362308502197
0.125,0.375,1,0.0903420448303223
0.125,0.5,1,0.0650014877319336
0.125,0.625,1,0.111195087432861
0.125,0.75,1,0.0899519920349121
0.125,0.875,1,0.0787768363952637
0.125,1,1,0.154509544372559
0.125,1.125,1,0.189696311950684
0.125,1.25,1,0.146507740020752
0.125,1.375,1,0.206523895263672
0.125,1.5,1,0.313735961914062
0.125,1.625,1,0.0512843132019043
0.125,1.75,1,0.0934052467346191
0.125,1.875,1,0.0758261680603027
0.125,0,1.125,0.142179489135742
0.125,0.125,1.125,0.197052001953125
0.125,0.25,1.125,0.162036895751953
0.125,0.375,1.125,0.12555456161499
0.125,0.5,1.125,0.087529182434082
0.125,0.625,1.125,0.122740745544434
0.125,0.75,1.125,0.101833820343018
0.125,0.875,1.125,0.0554113388061523
0.125,1,1.125,0.0464324951171875
0.125,1.125,1.125,0.0482273101806641
0.125,1.25,1.125,0.283170223236084
0.125,1.375,1.125,0.262895584106445
0.125,1.5,1.125,0.376063823699951
0.125,1.625,1.125,0.0504007339477539
0.125,1.75,1.125,0.356045246124268
0.125,1.875,1.125,0.37309455871582
0.125,0,1.25,0.0831279754638672
0.125,0.125,1.25,0.160501003265381
0.125,0.25,1.25,0.0898971557617188
0.125,0.375,1.25,0.102132797241211
0.125,0.5,1.25,0.043665885925293
0.125,0.625,1.25,0.0438742637634277
0.125,0.75,1.25,0.120709896087646
0.125,0.875,1.25,0.110312938690186
0.125,1,1.25,0.271931171417236
0.125,1.125,1.25,0.0513958930969238
0.125,1.25,1.25,0.310197830200195
0.125,1.375,1.25,0.0360922813415527
0.125,1.5,1.25,0.340248107910156
0.125,1.625,1.25,0.393437385559082
0.125,1.75,1.25,0.387104511260986
0.125,1.875,1.25,0.047874927520752
0.125,0,1.375,0.117002964019775
0.125,0.125,1.375,0.108042240142822
0.125,0.25,1.375,0.112142086029053
0.125,0.375,1.375,0.190372467041016
0.125,0.5,1.375,0.192320346832275
0.125,0.625,1.375,0.21715259552002
0.125,0.75,1.375,0.135622978210449
0.125,0.875,1.375,0.199493885040283
0.125,1,1.375,0.317828178405762
0.125,1.125,1.375,0.32719087600708
0.125,1.25,1.375,0.161168575286865
0.125,1.375,1.375,0.0365619659423828
0.125,1.5,1.375,0.0461940765380859
0.125,1.625,1.375,0.0186281204223633
0.125,1.75,1.375,0.0386562347412109
0.125,1.875,1.375,0.0200471878051758
0.125,0,1.5,0.124654293060303
0.125,0.125,1.5,0.0233144760131836
0.125,0.25,1.5,0.133689403533936
0.125,0.375,1.5,0.130463600158691
0.125,0.5,1.5,0.174179077148438
0.125,0.625,1.5,0.249098300933838
0.125,0.75,1.5,0.133432388305664
0.125,0.875,1.5,0.227482795715332
0.125,1,1.5,0.124677181243896
0.125,1.125,1.5,0.15338659286499
0.125,1.25,1.5,0.240657806396484
0.125,1.375,1.5,0.312216281890869
0.125,1.5,1.5,0.236812591552734
0.125,1.625,1.5,0.0138559341430664
0.125,1.75,1.5,0.0258855819702148
0.125,1.875,1.5,0.0279850959777832
0.125,0,1.625,0.139664649963379
0.125,0.125,1.625,0.0718207359313965
0.125,0.25,1.625,0.151932239532471
0.125,0.375,1.625,0.0430212020874023
0.125,0.5,1.625,0.180631637573242
0.125,0.625,1.625,0.250815868377686
0.125,0.75,1.625,0.118315696716309
0.125,0.875,1.625,0.221400737762451
0.125,1,1.625,0.222080707550049
0.125,1.125,1.625,0.201450824737549
0.125,1.25,1.625,0.201891422271729
0.125,1.375,1.625,0.239877223968506
0.125,1.5,1.625,0.429797172546387
0.125,1.625,1.625,0.404331684112549
0.125,1.75,1.625,0.033172607421875
0.125,1.875,1.625,0.0474362373352051
0.125,0,1.75,0.087038516998291
0.125,0.125,1.75,0.148505210876465
0.125,0.25,1.75,0.145131587982178
0.125,0.375,1.75,0.0525937080383301
0.125,0.5,1.75,0.0455179214477539
0.125,0.625,1.75,0.0528535842895508
0.125,0.75,1.75,0.0928001403808594
0.125,0.875,1.75,0.175217628479004
0.125,1,1.75,0.14850378036499
0.125,1.125,1.75,0.127628803253174
0.125,1.25,1.75,0.216620922088623
0.125,1.375,1.75,0.0889148712158203
0.125,1.5,1.75,0.0719175338745117
0.125,1.625,1.75,0.42988109588623
0.125,1.75,1.75,0.275452136993408
0.125,1.875,1.75,0.073540210723877
0.125,0,1.875,0.088099479675293
0.125,0.125,1.875,0.048952579498291
0.125,0.25,1.875,0.097806453704834
0.125,0.375,1.875,0.0867834091186523
0.125,0.5,1.875,0.0972762107849121
0.125,0.625,1.875,0.0878024101257324
0.125,0.75,1.875,0.0979466438293457
0.125,0.875,1.875,0.205106735229492
0.125,1,1.875,0.101734161376953
0.125,1.125,1.875,0.0840764045715332
0.125,1.25,1.875,0.197518825531006
0.125,1.375,1.875,0.0640583038330078
0.125,1.5,1.875,0.129494667053223
0.125,1.625,1.875,0.251897811889648
0.125,1.75,1.875,0.334715366363525
0.125,1.875,1.875,0.133147716522217
0.0625,0,0,0.0224461555480957
0.0625,0.0625,0,0.0111517906188965
0.0625,0.125,0,0.0138006210327148
0.0625,0.1875,0,0.0163049697875977
0.0625,0.25,0,0.0639867782592773
0.0625,0.3125,0,0.0804166793823242
0.0625,0.375,0,0.142977237701416
0.0625,0.4375,0,0.14046573638916
0.0625,0.5,0,0.146521091461182
0.0625,0.5625,0,0.198163509368896
0.0625,0.625,0,0.0629324913024902
0.0625,0.6875,0,0.072716236114502
0.0625,0.75,0,0.0351438522338867
0.0625,0.8125,0,0.0328998565673828
0.0625,0.875,0,0.0200662612915039
0.0625,0.9375,0,0.0197467803955078
0.0625,1,0,0.0408563613891602
0.0625,1.0625,0,0.0776872634887695
0.0625,1.125,0,0.023625373840332
0.0625,1.1875,0,0.0217514038085938
0.0625,1.25,0,0.0137567520141602
0.0625,1.3125,0,0.0143265724182129
0.0625,1.375,0,0.0104422569274902
0.0625,1.4375,0,0.290860652923584
0.0625,1.5,0,0.0731163024902344
0.0625,1.5625,0,0.0797848701477051
0.0625,1.625,0,0.18596076965332
0.0625,1.6875,0,0.0281448364257812
0.0625,1.75,0,0.0154471397399902
0.0625,1.8125,0,0.00949239730834961
0.0625,1.875,0,0.0152201652526855
0.0625,1.9375,0,0.0145273208618164
0.0625,0,0.0625,0.022829532623291
0.0625,0.0625,0.0625,0.0192246437072754
0.0625,0.125,0.0625,0.0133695602416992
0.0625,0.1875,0.0625,0.0535411834716797
0.0625,0.25,0.0625,0.113597393035889
0.0625,0.3125,0.0625,0.130560398101807
0.0625,0.375,0.0625,0.130519866943359
0.0625,0.4375,0.0625,0.0471453666687012
0.0625,0.5,0.0625,0.0161738395690918
0.0625,0.5625,0.0625,0.0736179351806641
0.0625,0.625,0.0625,0.0174989700317383
0.0625,0.6875,0.0625,0.046424388885498
0.0625,0.75,0.0625,0.0605087280273438
0.0625,0.8125,0.0625,0.0483202934265137
0.0625,0.875,0.0625,0.0505051612854004
0.0625,0.9375,0.0625,0.0479979515075684
0.0625,1,0.0625,0.0428152084350586
0.0625,1.0625,0.0625,0.0742712020874023
0.0625,1.125,0.0625,0.0170974731445312
0.0625,1.1875,0.0625,0.0186004638671875
0.0625,1.25,0.0625,0.0127110481262207
0.0625,1.3125,0.0625,0.015833854675293
0.0625,1.375,0.0625,0.0084538459777832
0.0625,1.4375,0.0625,0.298233509063721
0.0625,1.5,0.0625,0.0149722099304199
0.0625,1.5625,0.0625,0.135597705841064
0.0625,1.625,0.0625,0.0539822578430176
0.0625,1.6875,0.0625,0.0739564895629883
0.0625,1.75,0.0625,0.0620245933532715
0.0625,1.8125,0.0625,0.0140647888183594
0.0625,1.875,0.0625,0.0234384536743164
0.0625,1.9375,0.0625,0.0172562599182129
0.0625,0,0.125,0.0644321441650391
0.0625,0.0625,0.125,0.0644898414611816
0.0625,0.125,0.125,0.0134658813476562
0.0625,0.1875,0.125,0.103477478027344
0.0625,0.25,0.125,0.0954155921936035
0.0625,0.3125,0.125,0.0962882041931152
0.0625,0.375,0.125,0.0275063514709473
0.0625,0.4375,0.125,0.0373592376708984
0.0625,0.5,0.125,0.0313034057617188
0.0625,0.5625,0.125,0.0718235969543457
0.0625,0.625,0.125,0.0140371322631836
0.0625,0.6875,0.125,0.0119352340698242
0.0625,0.75,0.125,0.0245180130004883
0.0625,0.8125,0.125,0.0216460227966309
0.0625,0.875,0.125,0.0148181915283203
0.0625,0.9375,0.125,0.084836483001709
0.0625,1,0.125,0.0544004440307617
0.0625,1.0625,0.125,0.0707554817199707
0.0625,1.125,0.125,0.0204620361328125
0.0625,1.1875,0.125,0.0192446708679199
0.0625,1.25,0.125,0.0156478881835938
0.0625,1.3125,0.125,0.296468257904053
0.0625,1.375,0.125,0.294578075408936
0.0625,1.4375,0.125,0.301614761352539
0.0625,1.5,0.125,0.0110831260681152
0.0625,1.5625,0.125,0.147707462310791
0.0625,1.625,0.125,0.158058166503906
0.0625,1.6875,0.125,0.0451393127441406
0.0625,1.75,0.125,0.0799236297607422
0.0625,1.8125,0.125,0.0769472122192383
0.0625,1.875,0.125,0.0819153785705566
0.0625,1.9375,0.125,0.0562539100646973
0.0625,0,0.1875,0.0873003005981445
0.0625,0.0625,0.1875,0.127280235290527
0.0625,0.125,0.1875,0.153156280517578
0.0625,0.1875,0.1875,0.145114898681641
0.0625,0.25,0.1875,0.0672893524169922
0.0625,0.3125,0.1875,0.0383176803588867
0.0625,0.375,0.1875,0.0436396598815918
0.0625,0.4375,0.1875,0.0405364036560059
0.0625,0.5,0.1875,0.0581345558166504
0.0625,0.5625,0.1875,0.129840850830078
0.0625,0.625,0.1875,0.0937018394470215
0.0625,0.6875,0.1875,0.0404319763183594
0.0625,0.75,0.1875,0.130857467651367
0.0625,0.8125,0.1875,0.148659229278564
0.0625,0.875,0.1875,0.136791706085205
0.0625,0.9375,0.1875,0.158166408538818
0.0625,1,0.1875,0.14558219909668
0.0625,1.0625,0.1875,0.0841541290283203
0.0625,1.125,0.1875,0.312092781066895
0.0625,1.1875,0.1875,0.311290740966797
0.0625,1.25,0.1875,0.306197643280029
0.0625,1.3125,0.1875,0.301543235778809
0.0625,1.375,0.1875,0.0290365219116211
0.0625,1.4375,0.1875,0.0361323356628418
0.0625,1.5,0.1875,0.0295710563659668
0.0625,1.5625,0.1875,0.0273799896240234
0.0625,1.625,0.1875,0.108772754669189
0.0625,1.6875,0.1875,0.0902786254882812
0.0625,1.75,0.1875,0.0767769813537598
0.0625,1.8125,0.1875,0.0393686294555664
0.0625,1.875,0.1875,0.0172395706176758
0.0625,1.9375,0.1875,0.0817561149597168
0.0625,0,0.25,0.0774774551391602
0.0625,0.0625,0.25,0.0903253555297852
0.0625,0.125,0.25,0.0778684616088867
0.0625,0.1875,0.25,0.065279483795166
0.0625,0.25,0.25,0.0366101264953613
0.0625,0.3125,0.25,0.0228509902954102
0.0625,0.375,0.25,0.0528669357299805
0.0625,0.4375,0.25,0.0377540588378906
0.0625,0.5,0.25,0.0365147590637207
0.0625,0.5625,0.25,0.0340662002563477
0.0625,0.625,0.25,0.065340518951416
0.0625,0.6875,0.25,0.115060329437256
0.0625,0.75,0.25,0.149067878723145
0.0625,0.8125,0.25,0.0762252807617188
0.0625,0.875,0.25,0.128108501434326
0.0625,0.9375,0.25,0.129370212554932
0.0625,1,0.25,0.158373355865479
0.0625,1.0625,0.25,0.179843425750732
0.0625,1.125,0.25,0.198697090148926
0.0625,1.1875,0.25,0.303326606750488
0.0625,1.25,0.25,0.287896633148193
0.0625,1.3125,0.25,0.0151472091674805
0.0625,1.375,0.25,0.030907154083252
0.0625,1.4375,0.25,0.0157771110534668
0.0625,1.5,0.25,0.0115313529968262
0.0625,1.5625,0.25,0.0208158493041992
0.0625,1.625,0.25,0.0315346717834473
0.0625,1.6875,0.25,0.0486631393432617
0.0625,1.75,0.25,0.0484528541564941
0.0625,1.8125,0.25,0.0534853935241699
0.0625,1.875,0.25,0.04254150390625
0.0625,1.9375,0.25,0.0303707122802734
0.0625,0,0.3125,0.0381073951721191
0.0625,0.0625,0.3125,0.0507621765136719
0.0625,0.125,0.3125,0.0678024291992188
0.0625,0.1875,0.3125,0.075739860534668
0.0625,0.25,0.3125,0.0487966537475586
0.0625,0.3125,0.3125,0.0186700820922852
0.0625,0.375,0.3125,0.0150470733642578
0.0625,0.4375,0.3125,0.0151009559631348
0.0625,0.5,0.3125,0.012540340423584
0.0625,0.5625,0.3125,0.0150332450866699
0.0625,0.625,0.3125,0.0246825218200684
0.0625,0.6875,0.3125,0.0623531341552734
0.0625,0.75,0.3125,0.135268211364746
0.0625,0.8125,0.3125,0.097834587097168
0.0625,0.875,0.3125,0.0949978828430176
0.0625,0.9375,0.3125,0.0144162178039551
0.0625,1,0.3125,0.0177164077758789
0.0625,1.0625,0.3125,0.124466419219971
0.0625,1.125,0.3125,0.119390964508057
0.0625,1.1875,0.3125,0.0085148811340332
0.0625,1.25,0.3125,0.0141100883483887
0.0625,1.3125,0.3125,0.0193896293640137
0.0625,1.375,0.3125,0.0179023742675781
0.0625,1.4375,0.3125,0.0360031127929688
0.0625,1.5,0.3125,0.0211305618286133
0.0625,1.5625,0.3125,0.0143108367919922
0.0625,1.625,0.3125,0.0349106788635254
0.0625,1.6875,0.3125,0.0382928848266602
0.0625,1.75,0.3125,0.028355598449707
0.0625,1.8125,0.3125,0.0493612289428711
0.0625,1.875,0.3125,0.013333797454834
0.0625,1.9375,0.3125,0.0188274383544922
0.0625,0,0.375,0.0381298065185547
0.0625,0.0625,0.375,0.0474677085876465
0.0625,0.125,0.375,0.0240721702575684
0.0625,0.1875,0.375,0.0583677291870117
0.0625,0.25,0.375,0.058375358581543
0.0625,0.3125,0.375,0.0807766914367676
0.0625,0.375,0.375,0.0561580657958984
0.0625,0.4375,0.375,0.0127377510070801
0.0625,0.5,0.375,0.0146393775939941
0.0625,0.5625,0.375,0.0399808883666992
0.0625,0.625,0.375,0.0767378807067871
0.0625,0.6875,0.375,0.186904430389404
0.0625,0.75,0.375,0.107316493988037
0.0625,0.8125,0.375,0.056429386138916
0.0625,0.875,0.375,0.0127658843994141
0.0625,0.9375,0.375,0.0158867835998535
0.0625,1,0.375,0.0151491165161133
0.0625,1.0625,0.375,0.22716760635376
0.0625,1.125,0.375,0.230450630187988
0.0625,1.1875,0.375,0.0336084365844727
0.0625,1.25,0.375,0.0221395492553711
0.0625,1.3125,0.375,0.0215144157409668
0.0625,1.375,0.375,0.0147194862365723
0.0625,1.4375,0.375,0.0250148773193359
0.0625,1.5,0.375,0.0275049209594727
0.0625,1.5625,0.375,0.0341167449951172
0.0625,1.625,0.375,0.0686283111572266
0.0625,1.6875,0.375,0.042910099029541
0.0625,1.75,0.375,0.0371003150939941
0.0625,1.8125,0.375,0.0651273727416992
0.0625,1.875,0.375,0.0339350700378418
0.0625,1.9375,0.375,0.0152802467346191
0.0625,0,0.4375,0.0573205947875977
0.0625,0.0625,0.4375,0.0660324096679688
0.0625,0.125,0.4375,0.0538945198059082
0.0625,0.1875,0.4375,0.0171103477478027
0.0625,0.25,0.4375,0.0240058898925781
0.0625,0.3125,0.4375,0.0334920883178711
0.0625,0.375,0.4375,0.0887966156005859
0.0625,0.4375,0.4375,0.0347127914428711
0.0625,0.5,0.4375,0.0441346168518066
0.0625,0.5625,0.4375,0.162789344787598
0.0625,0.625,0.4375,0.171445846557617
0.0625,0.6875,0.4375,0.0328888893127441
0.0625,0.75,0.4375,0.0171270370483398
0.0625,0.8125,0.4375,0.0138392448425293
0.0625,0.875,0.4375,0.00791072845458984
0.0625,0.9375,0.4375,0.014134407043457
0.0625,1,0.4375,0.11916446685791
0.0625,1.0625,0.4375,0.239656925201416
0.0625,1.125,0.4375,0.22979211807251
0.0625,1.1875,0.4375,0.0413355827331543
0.0625,1.25,0.4375,0.0227508544921875
0.0625,1.3125,0.4375,0.0214886665344238
0.0625,1.375,0.4375,0.00900554656982422
0.0625,1.4375,0.4375,0.00889444351196289
0.0625,1.5,0.4375,0.0313482284545898
0.0625,1.5625,0.4375,0.0861425399780273
0.0625,1.625,0.4375,0.0861220359802246
0.0625,1.6875,0.4375,0.0801167488098145
0.0625,1.75,0.4375,0.0734848976135254
0.0625,1.8125,0.4375,0.197380065917969
0.0625,1.875,0.4375,0.129090309143066
0.0625,1.9375,0.4375,0.109894752502441
0.0625,0,0.5,0.0666055679321289
0.0625,0.0625,0.5,0.0785541534423828
0.0625,0.125,0.5,0.1051344871521
0.0625,0.1875,0.5,0.0354146957397461
0.0625,0.25,0.5,0.0378990173339844
0.0625,0.3125,0.5,0.0425314903259277
0.0625,0.375,0.5,0.0837211608886719
0.0625,0.4375,0.5,0.043057918548584
0.0625,0.5,0.5,0.0435218811035156
0.0625,0.5625,0.5,0.15560245513916
0.0625,0.625,0.5,0.0217304229736328
0.0625,0.6875,0.5,0.0190024375915527
0.0625,0.75,0.5,0.0166530609130859
0.0625,0.8125,0.5,0.0243358612060547
0.0625,0.875,0.5,0.016754150390625
0.0625,0.9375,0.5,0.166975498199463
0.0625,1,0.5,0.245466232299805
0.0625,1.0625,0.5,0.0866823196411133
0.0625,1.125,0.5,0.241873741149902
0.0625,1.1875,0.5,0.0447936058044434
0.0625,1.25,0.5,0.0096898078918457
0.0625,1.3125,0.5,0.0149712562561035
0.0625,1.375,0.5,0.00859165191650391
0.0625,1.4375,0.5,0.0159311294555664
0.0625,1.5,0.5,0.0502300262451172
0.0625,1.5625,0.5,0.114089965820312
0.0625,1.625,0.5,0.0262150764465332
0.0625,1.6875,0.5,0.0780339241027832
0.0625,1.75,0.5,0.116018772125244
0.0625,1.8125,0.5,0.0907516479492188
0.0625,1.875,0.5,0.0168719291687012
0.0625,1.9375,0.5,0.11292839050293
0.0625,0,0.5625,0.0930662155151367
0.0625,0.0625,0.5625,0.0483756065368652
0.0625,0.125,0.5625,0.0691699981689453
0.0625,0.1875,0.5625,0.0885653495788574
0.0625,0.25,0.5625,0.0645055770874023
0.0625,0.3125,0.5625,0.0222654342651367
0.0625,0.375,0.5625,0.0539789199829102
0.0625,0.4375,0.5625,0.104620933532715
0.0625,0.5,0.5625,0.0813179016113281
0.0625,0.5625,0.5625,0.128107070922852
0.0625,0.625,0.5625,0.0320816040039062
0.0625,0.6875,0.5625,0.0410690307617188
0.0625,0.75,0.5625,0.0437941551208496
0.0625,0.8125,0.5625,0.024116039276123
0.0625,0.875,0.5625,0.0899796485900879
0.0625,0.9375,0.5625,0.269557952880859
0.0625,1,0.5625,0.118812561035156
0.0625,1.0625,0.5625,0.0337691307067871
0.0625,1.125,0.5625,0.240819454193115
0.0625,1.1875,0.5625,0.0661830902099609
0.0625,1.25,0.5625,0.0190629959106445
0.0625,1.3125,0.5625,0.0188312530517578
0.0625,1.375,0.5625,0.0168585777282715
0.0625,1.4375,0.5625,0.0608353614807129
0.0625,1.5,0.5625,0.140774250030518
0.0625,1.5625,0.5625,0.103242874145508
0.0625,1.625,0.5625,0.044858455657959
0.0625,1.6875,0.5625,0.085233211517334
0.0625,1.75,0.5625,0.0836305618286133
0.0625,1.8125,0.5625,0.0648841857910156
0.0625,1.875,0.5625,0.0270504951477051
0.0625,1.9375,0.5625,0.0651760101318359
0.0625,0,0.625,0.0292325019836426
0.0625,0.0625,0.625,0.102802753448486
0.0625,0.125,0.625,0.0484037399291992
0.0625,0.1875,0.625,0.107459545135498
0.0625,0.25,0.625,0.113006114959717
0.0625,0.3125,0.625,0.0474638938903809
0.0625,0.375,0.625,0.0458979606628418
