"L0","x","y","H0"
0.0625,0.75,0.125,0.0278091430664062
0.0625,0.8125,0.125,0.0351982116699219
0.0625,0.875,0.125,0.039398193359375
0.0625,0.9375,0.125,0.0453214645385742
0.0625,1,0.125,0.0398731231689453
0.0625,1.0625,0.125,0.0508756637573242
0.0625,1.125,0.125,0.0446891784667969
0.0625,1.1875,0.125,0.0194530487060547
0.0625,1.25,0.125,0.0140810012817383
0.0625,1.3125,0.125,0.0122928619384766
0.0625,1.375,0.125,0.0414237976074219
0.0625,1.4375,0.125,0.0370216369628906
0.0625,1.5,0.125,0.0929088592529297
0.0625,1.5625,0.125,0.106636047363281
0.0625,1.625,0.125,0.0535516738891602
0.0625,1.6875,0.125,0.0562534332275391
0.0625,1.75,0.125,0.0448031425476074
0.0625,1.8125,0.125,0.0493001937866211
0.0625,1.875,0.125,0.379081249237061
0.0625,1.9375,0.125,0.162204742431641
0.0625,0,0.1875,0.0221543312072754
0.0625,0.0625,0.1875,0.0938839912414551
0.0625,0.125,0.1875,0.0530328750610352
0.0625,0.1875,0.1875,0.0259108543395996
0.0625,0.25,0.1875,0.0203518867492676
0.0625,0.3125,0.1875,0.0619664192199707
0.0625,0.375,0.1875,0.727856636047363
0.0625,0.4375,0.1875,0.0836935043334961
0.0625,0.5,0.1875,0.0292425155639648
0.0625,0.5625,0.1875,0.0431251525878906
0.0625,0.625,0.1875,0.0378484725952148
0.0625,0.6875,0.1875,0.0525426864624023
0.0625,0.75,0.1875,0.0515718460083008
0.0625,0.8125,0.1875,0.0376338958740234
0.0625,0.875,0.1875,0.0218744277954102
0.0625,0.9375,0.1875,0.0324287414550781
0.0625,1,0.1875,0.0577812194824219
0.0625,1.0625,0.1875,0.0421848297119141
0.0625,1.125,0.1875,0.0364065170288086
0.0625,1.1875,0.1875,0.0178232192993164
0.0625,1.25,0.1875,0.0343875885009766
0.0625,1.3125,0.1875,0.049565315246582
0.0625,1.375,0.1875,0.0708465576171875
0.0625,1.4375,0.1875,0.0582237243652344
0.0625,1.5,0.1875,0.0767974853515625
0.0625,1.5625,0.1875,0.0605487823486328
0.0625,1.625,0.1875,0.0382699966430664
0.0625,1.6875,0.1875,0.0425024032592773
0.0625,1.75,0.1875,0.0524821281433105
0.0625,1.8125,0.1875,0.0620217323303223
0.0625,1.875,0.1875,0.428754806518555
0.0625,1.9375,0.1875,0.0639033317565918
0.0625,0,0.25,0.0399279594421387
0.0625,0.0625,0.25,0.113752365112305
0.0625,0.125,0.25,0.040156364440918
0.0625,0.1875,0.25,0.0163559913635254
0.0625,0.25,0.25,0.0298542976379395
0.0625,0.3125,0.25,0.0541591644287109
0.0625,0.375,0.25,0.109897613525391
0.0625,0.4375,0.25,0.680706977844238
0.0625,0.5,0.25,0.0223531723022461
0.0625,0.5625,0.25,0.0236530303955078
0.0625,0.625,0.25,0.0376930236816406
0.0625,0.6875,0.25,0.0553083419799805
0.0625,0.75,0.25,0.0526952743530273
0.0625,0.8125,0.25,0.0428609848022461
0.0625,0.875,0.25,0.0400829315185547
0.0625,0.9375,0.25,0.0334091186523438
0.0625,1,0.25,0.0514287948608398
0.0625,1.0625,0.25,0.0349550247192383
0.0625,1.125,0.25,0.0232353210449219
0.0625,1.1875,0.25,0.0141363143920898
0.0625,1.25,0.25,0.0205793380737305
0.0625,1.3125,0.25,0.0146503448486328
0.0625,1.375,0.25,0.0363569259643555
0.0625,1.4375,0.25,0.0296773910522461
0.0625,1.5,0.25,0.0357751846313477
0.0625,1.5625,0.25,0.0482292175292969
0.0625,1.625,0.25,0.0609531402587891
0.0625,1.6875,0.25,0.0362615585327148
0.0625,1.75,0.25,0.0605096817016602
0.0625,1.8125,0.25,0.0638985633850098
0.0625,1.875,0.25,0.388523101806641
0.0625,1.9375,0.25,0.0492815971374512
0.0625,0,0.3125,0.0481038093566895
0.0625,0.0625,0.3125,0.0764455795288086
0.0625,0.125,0.3125,0.0242753028869629
0.0625,0.1875,0.3125,0.032416820526123
0.0625,0.25,0.3125,0.0563178062438965
0.0625,0.3125,0.3125,0.0630149841308594
0.0625,0.375,0.3125,0.064875602722168
0.0625,0.4375,0.3125,0.673700332641602
0.0625,0.5,0.3125,0.0388317108154297
0.0625,0.5625,0.3125,0.0335235595703125
0.0625,0.625,0.3125,0.0354099273681641
0.0625,0.6875,0.3125,0.0317888259887695
0.0625,0.75,0.3125,0.0253543853759766
0.0625,0.8125,0.3125,0.0236740112304688
0.0625,0.875,0.3125,0.0187978744506836
0.0625,0.9375,0.3125,0.0147228240966797
0.0625,1,0.3125,0.0313291549682617
0.0625,1.0625,0.3125,0.0556716918945312
0.0625,1.125,0.3125,0.0387201309204102
0.0625,1.1875,0.3125,0.0127744674682617
0.0625,1.25,0.3125,0.013117790222168
0.0625,1.3125,0.3125,0.0127353668212891
0.0625,1.375,0.3125,0.0184211730957031
0.0625,1.4375,0.3125,0.0279331207275391
0.0625,1.5,0.3125,0.0656576156616211
0.0625,1.5625,0.3125,0.109244346618652
0.0625,1.625,0.3125,0.100464820861816
0.0625,1.6875,0.3125,0.0518631935119629
0.0625,1.75,0.3125,0.0573873519897461
0.0625,1.8125,0.3125,0.0484728813171387
0.0625,1.875,0.3125,0.380912780761719
0.0625,1.9375,0.3125,0.289114475250244
0.0625,0,0.375,0.0786514282226562
0.0625,0.0625,0.375,0.0962953567504883
0.0625,0.125,0.375,0.0450959205627441
0.0625,0.1875,0.375,0.054715633392334
0.0625,0.25,0.375,0.0572175979614258
0.0625,0.3125,0.375,0.0373363494873047
0.0625,0.375,0.375,0.0351238250732422
0.0625,0.4375,0.375,0.658720970153809
0.0625,0.5,0.375,0.0552635192871094
0.0625,0.5625,0.375,0.0579996109008789
0.0625,0.625,0.375,0.0483293533325195
0.0625,0.6875,0.375,0.0474338531494141
0.0625,0.75,0.375,0.0294103622436523
0.0625,0.8125,0.375,0.027008056640625
0.0625,0.875,0.375,0.0174951553344727
0.0625,0.9375,0.375,0.0110034942626953
0.0625,1,0.375,0.0598764419555664
0.0625,1.0625,0.375,0.072392463684082
0.0625,1.125,0.375,0.0318689346313477
0.0625,1.1875,0.375,0.0128164291381836
0.0625,1.25,0.375,0.0152454376220703
0.0625,1.3125,0.375,0.0246143341064453
0.0625,1.375,0.375,0.0463752746582031
0.0625,1.4375,0.375,0.08807373046875
0.0625,1.5,0.375,0.151308059692383
0.0625,1.5625,0.375,0.136497497558594
0.0625,1.625,0.375,0.0797281265258789
0.0625,1.6875,0.375,0.0575895309448242
0.0625,1.75,0.375,0.0584206581115723
0.0625,1.8125,0.375,0.0554347038269043
0.0625,1.875,0.375,0.0655717849731445
0.0625,1.9375,0.375,0.192199230194092
0.0625,0,0.4375,0.088782787322998
0.0625,0.0625,0.4375,0.109763145446777
0.0625,0.125,0.4375,0.0750088691711426
0.0625,0.1875,0.4375,0.0954861640930176
0.0625,0.25,0.4375,0.067929744720459
0.0625,0.3125,0.4375,0.025968074798584
0.0625,0.375,0.4375,0.562503337860107
0.0625,0.4375,0.4375,0.605556011199951
0.0625,0.5,0.4375,0.10513973236084
0.0625,0.5625,0.4375,0.130387306213379
0.0625,0.625,0.4375,0.140365600585938
0.0625,0.6875,0.4375,0.144218444824219
0.0625,0.75,0.4375,0.0661954879760742
0.0625,0.8125,0.4375,0.0505228042602539
0.0625,0.875,0.4375,0.0329828262329102
0.0625,0.9375,0.4375,0.0264892578125
0.0625,1,0.4375,0.0488739013671875
0.0625,1.0625,0.4375,0.0537395477294922
0.0625,1.125,0.4375,0.0247459411621094
0.0625,1.1875,0.4375,0.0159521102905273
0.0625,1.25,0.4375,0.0312719345092773
0.0625,1.3125,0.4375,0.0630979537963867
0.0625,1.375,0.4375,0.105979919433594
0.0625,1.4375,0.4375,0.112968921661377
0.0625,1.5,0.4375,0.112985610961914
0.0625,1.5625,0.4375,0.0624465942382812
0.0625,1.625,0.4375,0.0609602928161621
0.0625,1.6875,0.4375,0.0706338882446289
0.0625,1.75,0.4375,0.056154727935791
0.0625,1.8125,0.4375,0.0628829002380371
0.0625,1.875,0.4375,0.0829277038574219
0.0625,1.9375,0.4375,0.122084140777588
0.0625,0,0.5,0.147860050201416
0.0625,0.0625,0.5,0.130120277404785
0.0625,0.125,0.5,0.0746207237243652
0.0625,0.1875,0.5,0.0720844268798828
0.0625,0.25,0.5,0.048008918762207
0.0625,0.3125,0.5,0.104623317718506
0.0625,0.375,0.5,0.559317588806152
0.0625,0.4375,0.5,0.0654439926147461
0.0625,0.5,0.5,0.0806465148925781
0.0625,0.5625,0.5,0.0624294281005859
0.0625,0.625,0.5,0.0508785247802734
0.0625,0.6875,0.5,0.115628242492676
0.0625,0.75,0.5,0.0943078994750977
0.0625,0.8125,0.5,0.056849479675293
0.0625,0.875,0.5,0.0398902893066406
0.0625,0.9375,0.5,0.0206499099731445
0.0625,1,0.5,0.0156850814819336
0.0625,1.0625,0.5,0.0402259826660156
0.0625,1.125,0.5,0.0335416793823242
0.0625,1.1875,0.5,0.0313873291015625
0.0625,1.25,0.5,0.0586204528808594
0.0625,1.3125,0.5,0.0846691131591797
0.0625,1.375,0.5,0.104938507080078
0.0625,1.4375,0.5,0.0838265419006348
0.0625,1.5,0.5,0.0653972625732422
0.0625,1.5625,0.5,0.0426197052001953
0.0625,1.625,0.5,0.0491542816162109
0.0625,1.6875,0.5,0.0520267486572266
0.0625,1.75,0.5,0.0658540725708008
0.0625,1.8125,0.5,0.0912351608276367
0.0625,1.875,0.5,0.153423309326172
0.0625,1.9375,0.5,0.164186954498291
0.0625,0,0.5625,0.157402992248535
0.0625,0.0625,0.5625,0.132264137268066
0.0625,0.125,0.5625,0.0938096046447754
0.0625,0.1875,0.5625,0.155162334442139
0.0625,0.25,0.5625,0.262242317199707
0.0625,0.3125,0.5625,0.366460800170898
0.0625,0.375,0.5625,0.369256019592285
0.0625,0.4375,0.5625,0.0700979232788086
0.0625,0.5,0.5625,0.0479364395141602
0.0625,0.5625,0.5625,0.0400195121765137
0.0625,0.625,0.5625,0.0303692817687988
0.0625,0.6875,0.5625,0.0769529342651367
0.0625,0.75,0.5625,0.0748319625854492
0.0625,0.8125,0.5625,0.0397863388061523
0.0625,0.875,0.5625,0.0545053482055664
0.0625,0.9375,0.5625,0.0377845764160156
0.0625,1,0.5625,0.0238428115844727
0.0625,1.0625,0.5625,0.0177850723266602
0.0625,1.125,0.5625,0.0334348678588867
0.0625,1.1875,0.5625,0.0705165863037109
0.0625,1.25,0.5625,0.0755882263183594
0.0625,1.3125,0.5625,0.0899486541748047
0.0625,1.375,0.5625,0.0983848571777344
0.0625,1.4375,0.5625,0.0624375343322754
0.0625,1.5,0.5625,0.049959659576416
0.0625,1.5625,0.5625,0.0444746017456055
0.0625,1.625,0.5625,0.0935268402099609
0.0625,1.6875,0.5625,0.09527587890625
0.0625,1.75,0.5625,0.134602069854736
0.0625,1.8125,0.5625,0.171125411987305
0.0625,1.875,0.5625,0.145541667938232
0.0625,1.9375,0.5625,0.085106372833252
0.0625,0,0.625,0.133797645568848
0.0625,0.0625,0.625,0.180359840393066
0.0625,0.125,0.625,0.119851589202881
0.0625,0.1875,0.625,0.141642570495605
0.0625,0.25,0.625,0.147346019744873
0.0625,0.3125,0.625,0.119233131408691
0.0625,0.375,0.625,0.0326919555664062
