"L0","x","y","H0"
0.125,1.125,0.25,0.0525684356689453
0.125,1.25,0.25,0.00713586807250977
0.125,1.375,0.25,0.0272140502929688
0.125,1.5,0.25,0.0389986038208008
0.125,1.625,0.25,0.191949844360352
0.125,1.75,0.25,0.195275783538818
0.125,1.875,0.25,0.100948333740234
0.125,0,0.375,0.0243644714355469
0.125,0.125,0.375,0.0262770652770996
0.125,0.25,0.375,0.0351667404174805
0.125,0.375,0.375,0.0592966079711914
0.125,0.5,0.375,0.0387735366821289
0.125,0.625,0.375,0.116992950439453
0.125,0.75,0.375,0.141295909881592
0.125,0.875,0.375,0.0802745819091797
0.125,1,0.375,0.0777568817138672
0.125,1.125,0.375,0.0979671478271484
0.125,1.25,0.375,0.08856201171875
0.125,1.375,0.375,0.0303077697753906
0.125,1.5,0.375,0.0208268165588379
0.125,1.625,0.375,0.0125541687011719
0.125,1.75,0.375,0.0437984466552734
0.125,1.875,0.375,0.0555367469787598
0.125,0,0.5,0.0277972221374512
0.125,0.125,0.5,0.0540671348571777
0.125,0.25,0.5,0.035489559173584
0.125,0.375,0.5,0.0269818305969238
0.125,0.5,0.5,0.0413298606872559
0.125,0.625,0.5,0.107701778411865
0.125,0.75,0.5,0.0946807861328125
0.125,0.875,0.5,0.0967659950256348
0.125,1,0.5,0.060450553894043
0.125,1.125,0.5,0.0457859039306641
0.125,1.25,0.5,0.0565805435180664
0.125,1.375,0.5,0.0218629837036133
0.125,1.5,0.5,0.0206727981567383
0.125,1.625,0.5,0.0233707427978516
0.125,1.75,0.5,0.0233840942382812
0.125,1.875,0.5,0.0708894729614258
0.125,0,0.625,0.100166320800781
0.125,0.125,0.625,0.100281715393066
0.125,0.25,0.625,0.0839028358459473
0.125,0.375,0.625,0.0295085906982422
0.125,0.5,0.625,0.0315847396850586
0.125,0.625,0.625,0.126006603240967
0.125,0.75,0.625,0.144684791564941
0.125,0.875,0.625,0.0814599990844727
0.125,1,0.625,0.0372462272644043
0.125,1.125,0.625,0.0326833724975586
0.125,1.25,0.625,0.0175070762634277
0.125,1.375,0.625,0.0242233276367188
0.125,1.5,0.625,0.0250434875488281
0.125,1.625,0.625,0.0265078544616699
0.125,1.75,0.625,0.0257668495178223
0.125,1.875,0.625,0.0578055381774902
0.125,0,0.75,0.0480284690856934
0.125,0.125,0.75,0.0195975303649902
0.125,0.25,0.75,0.0806722640991211
0.125,0.375,0.75,0.0330958366394043
0.125,0.5,0.75,0.0361204147338867
0.125,0.625,0.75,0.041266918182373
0.125,0.75,0.75,0.0504035949707031
0.125,0.875,0.75,0.0329880714416504
0.125,1,0.75,0.0310420989990234
0.125,1.125,0.75,0.0207977294921875
0.125,1.25,0.75,0.0433578491210938
0.125,1.375,0.75,0.0312061309814453
0.125,1.5,0.75,0.0537495613098145
0.125,1.625,0.75,0.0570940971374512
0.125,1.75,0.75,0.0149950981140137
0.125,1.875,0.75,0.141833305358887
0.125,0,0.875,0.0432877540588379
0.125,0.125,0.875,0.0696344375610352
0.125,0.25,0.875,0.0767960548400879
0.125,0.375,0.875,0.0119919776916504
0.125,0.5,0.875,0.0148534774780273
0.125,0.625,0.875,0.0179543495178223
0.125,0.75,0.875,0.0665483474731445
0.125,0.875,0.875,0.0836434364318848
0.125,1,0.875,0.0549840927124023
0.125,1.125,0.875,0.0172605514526367
0.125,1.25,0.875,0.0306944847106934
0.125,1.375,0.875,0.00965547561645508
0.125,1.5,0.875,0.0227022171020508
0.125,1.625,0.875,0.0263547897338867
0.125,1.75,0.875,0.105151653289795
0.125,1.875,0.875,0.319234371185303
0.125,0,1,0.0548291206359863
0.125,0.125,1,0.0519552230834961
0.125,0.25,1,0.0157504081726074
0.125,0.375,1,0.00980472564697266
0.125,0.5,1,0.0282135009765625
0.125,0.625,1,0.126882553100586
0.125,0.75,1,0.197461605072021
0.125,0.875,1,0.154859066009521
0.125,1,1,0.16279411315918
0.125,1.125,1,0.0785098075866699
0.125,1.25,1,0.0249948501586914
0.125,1.375,1,0.0109472274780273
0.125,1.5,1,0.0182561874389648
0.125,1.625,1,0.0395960807800293
0.125,1.75,1,0.273780822753906
0.125,1.875,1,0.159724235534668
0.125,0,1.125,0.0331416130065918
0.125,0.125,1.125,0.016474723815918
0.125,0.25,1.125,0.0161757469177246
0.125,0.375,1.125,0.0157513618469238
0.125,0.5,1.125,0.0441250801086426
0.125,0.625,1.125,0.215396404266357
0.125,0.75,1.125,0.136999130249023
0.125,0.875,1.125,0.0609226226806641
0.125,1,1.125,0.139976024627686
0.125,1.125,1.125,0.097435474395752
0.125,1.25,1.125,0.0242280960083008
0.125,1.375,1.125,0.0204839706420898
0.125,1.5,1.125,0.0180401802062988
0.125,1.625,1.125,0.040651798248291
0.125,1.75,1.125,0.2551589012146
0.125,1.875,1.125,0.0561223030090332
0.125,0,1.25,0.0259232521057129
0.125,0.125,1.25,0.0184779167175293
0.125,0.25,1.25,0.0186219215393066
0.125,0.375,1.25,0.0206212997436523
0.125,0.5,1.25,0.11322021484375
0.125,0.625,1.25,0.153780460357666
0.125,0.75,1.25,0.135143280029297
0.125,0.875,1.25,0.10122537612915
0.125,1,1.25,0.210143089294434
0.125,1.125,1.25,0.0967488288879395
0.125,1.25,1.25,0.0294671058654785
0.125,1.375,1.25,0.0270829200744629
0.125,1.5,1.25,0.0222859382629395
0.125,1.625,1.25,0.0692248344421387
0.125,1.75,1.25,0.240765571594238
0.125,1.875,1.25,0.0625815391540527
0.125,0,1.375,0.0277142524719238
0.125,0.125,1.375,0.0238065719604492
0.125,0.25,1.375,0.0266976356506348
0.125,0.375,1.375,0.0166525840759277
0.125,0.5,1.375,0.103034496307373
0.125,0.625,1.375,0.0741844177246094
0.125,0.75,1.375,0.138440608978271
0.125,0.875,1.375,0.161084175109863
0.125,1,1.375,0.142604827880859
0.125,1.125,1.375,0.0176854133605957
0.125,1.25,1.375,0.0159392356872559
0.125,1.375,1.375,0.0186572074890137
0.125,1.5,1.375,0.0220451354980469
0.125,1.625,1.375,0.0897798538208008
0.125,1.75,1.375,0.19923734664917
0.125,1.875,1.375,0.0820188522338867
0.125,0,1.5,0.053321361541748
0.125,0.125,1.5,0.0208935737609863
0.125,0.25,1.5,0.0291380882263184
0.125,0.375,1.5,0.0312700271606445
0.125,0.5,1.5,0.0275554656982422
0.125,0.625,1.5,0.041654109954834
0.125,0.75,1.5,0.0673913955688477
0.125,0.875,1.5,0.00935220718383789
0.125,1,1.5,0.0155277252197266
0.125,1.125,1.5,0.0260486602783203
0.125,1.25,1.5,0.0144486427307129
0.125,1.375,1.5,0.0568342208862305
0.125,1.5,1.5,0.247567653656006
0.125,1.625,1.5,0.389102458953857
0.125,1.75,1.5,0.301363468170166
0.125,1.875,1.5,0.164154529571533
0.125,0,1.625,0.0361509323120117
0.125,0.125,1.625,0.0204048156738281
0.125,0.25,1.625,0.0301027297973633
0.125,0.375,1.625,0.047419548034668
0.125,0.5,1.625,0.105265140533447
0.125,0.625,1.625,0.131062030792236
0.125,0.75,1.625,0.0716557502746582
0.125,0.875,1.625,0.0311903953552246
0.125,1,1.625,0.0336666107177734
0.125,1.125,1.625,0.0258030891418457
0.125,1.25,1.625,0.00994014739990234
0.125,1.375,1.625,0.197412490844727
0.125,1.5,1.625,0.370405673980713
0.125,1.625,1.625,0.252784729003906
0.125,1.75,1.625,0.0850005149841309
0.125,1.875,1.625,0.149307727813721
0.125,0,1.75,0.0179715156555176
0.125,0.125,1.75,0.0168275833129883
0.125,0.25,1.75,0.0210566520690918
0.125,0.375,1.75,0.0198116302490234
0.125,0.5,1.75,0.0731897354125977
0.125,0.625,1.75,0.116961479187012
0.125,0.75,1.75,0.0567436218261719
0.125,0.875,1.75,0.00675487518310547
0.125,1,1.75,0.0155763626098633
0.125,1.125,1.75,0.0137906074523926
0.125,1.25,1.75,0.037684440612793
0.125,1.375,1.75,0.312459468841553
0.125,1.5,1.75,0.275627136230469
0.125,1.625,1.75,0.0698909759521484
0.125,1.75,1.75,0.0240163803100586
0.125,1.875,1.75,0.105929851531982
0.125,0,1.875,0.0347528457641602
0.125,0.125,1.875,0.0197587013244629
0.125,0.25,1.875,0.0116896629333496
0.125,0.375,1.875,0.0252547264099121
0.125,0.5,1.875,0.1416916847229
0.125,0.625,1.875,0.189274311065674
0.125,0.75,1.875,0.0354676246643066
0.125,0.875,1.875,0.0135154724121094
0.125,1,1.875,0.0288901329040527
0.125,1.125,1.875,0.0151019096374512
0.125,1.25,1.875,0.162197113037109
0.125,1.375,1.875,0.271590232849121
0.125,1.5,1.875,0.150432586669922
0.125,1.625,1.875,0.0930333137512207
0.125,1.75,1.875,0.0430293083190918
0.125,1.875,1.875,0.0718073844909668
0.0625,0,0,0.0531563758850098
0.0625,0.0625,0,0.0330233573913574
0.0625,0.125,0,0.0519900321960449
0.0625,0.1875,0,0.0886378288269043
0.0625,0.25,0,0.0554800033569336
0.0625,0.3125,0,0.0478153228759766
0.0625,0.375,0,0.0610694885253906
0.0625,0.4375,0,0.0585355758666992
0.0625,0.5,0,0.070798397064209
0.0625,0.5625,0,0.0716891288757324
0.0625,0.625,0,0.0464663505554199
0.0625,0.6875,0,0.0472497940063477
0.0625,0.75,0,0.0504226684570312
0.0625,0.8125,0,0.0334019660949707
0.0625,0.875,0,0.0263962745666504
0.0625,0.9375,0,0.0738263130187988
0.0625,1,0,0.148238182067871
0.0625,1.0625,0,0.189657688140869
0.0625,1.125,0,0.199541568756104
0.0625,1.1875,0,0.17589282989502
0.0625,1.25,0,0.225281715393066
0.0625,1.3125,0,0.22225284576416
0.0625,1.375,0,0.154129981994629
0.0625,1.4375,0,0.184131145477295
0.0625,1.5,0,0.20104455947876
0.0625,1.5625,0,0.142297267913818
0.0625,1.625,0,0.134750366210938
0.0625,1.6875,0,0.022552490234375
0.0625,1.75,0,0.0168523788452148
0.0625,1.8125,0,0.0129737854003906
0.0625,1.875,0,0.0157651901245117
0.0625,1.9375,0,0.0415983200073242
0.0625,0,0.0625,0.0330228805541992
0.0625,0.0625,0.0625,0.0309042930603027
0.0625,0.125,0.0625,0.056584358215332
0.0625,0.1875,0.0625,0.0586543083190918
0.0625,0.25,0.0625,0.0273551940917969
0.0625,0.3125,0.0625,0.0220799446105957
0.0625,0.375,0.0625,0.0239958763122559
0.0625,0.4375,0.0625,0.0196270942687988
0.0625,0.5,0.0625,0.0352978706359863
0.0625,0.5625,0.0625,0.0579771995544434
0.0625,0.625,0.0625,0.0480084419250488
0.0625,0.6875,0.0625,0.0326418876647949
0.0625,0.75,0.0625,0.0279746055603027
0.0625,0.8125,0.0625,0.0126352310180664
0.0625,0.875,0.0625,0.0255398750305176
0.0625,0.9375,0.0625,0.0490407943725586
0.0625,1,0.0625,0.0280165672302246
0.0625,1.0625,0.0625,0.0327186584472656
0.0625,1.125,0.0625,0.0158710479736328
0.0625,1.1875,0.0625,0.0282835960388184
0.0625,1.25,0.0625,0.0649814605712891
0.0625,1.3125,0.0625,0.132343292236328
0.0625,1.375,0.0625,0.135441303253174
0.0625,1.4375,0.0625,0.118995666503906
0.0625,1.5,0.0625,0.0780200958251953
0.0625,1.5625,0.0625,0.0573348999023438
0.0625,1.625,0.0625,0.182079315185547
0.0625,1.6875,0.0625,0.0525097846984863
0.0625,1.75,0.0625,0.031494140625
0.0625,1.8125,0.0625,0.0130200386047363
0.0625,1.875,0.0625,0.013392448425293
0.0625,1.9375,0.0625,0.0240268707275391
0.0625,0,0.125,0.0266199111938477
0.0625,0.0625,0.125,0.019355297088623
0.0625,0.125,0.125,0.0294899940490723
0.0625,0.1875,0.125,0.0272970199584961
0.0625,0.25,0.125,0.0133299827575684
0.0625,0.3125,0.125,0.00995826721191406
0.0625,0.375,0.125,0.00853681564331055
0.0625,0.4375,0.125,0.00970458984375
0.0625,0.5,0.125,0.00948619842529297
0.0625,0.5625,0.125,0.018608570098877
0.0625,0.625,0.125,0.0262131690979004
0.0625,0.6875,0.125,0.0159931182861328
0.0625,0.75,0.125,0.0136494636535645
0.0625,0.8125,0.125,0.0432868003845215
0.0625,0.875,0.125,0.0760564804077148
0.0625,0.9375,0.125,0.0587329864501953
0.0625,1,0.125,0.0254988670349121
0.0625,1.0625,0.125,0.0130777359008789
0.0625,1.125,0.125,0.0141544342041016
0.0625,1.1875,0.125,0.0354976654052734
0.0625,1.25,0.125,0.0137805938720703
0.0625,1.3125,0.125,0.0150575637817383
0.0625,1.375,0.125,0.022214412689209
0.0625,1.4375,0.125,0.0209169387817383
0.0625,1.5,0.125,0.0215706825256348
0.0625,1.5625,0.125,0.0260806083679199
0.0625,1.625,0.125,0.155423641204834
0.0625,1.6875,0.125,0.122844219207764
0.0625,1.75,0.125,0.0367412567138672
0.0625,1.8125,0.125,0.0267410278320312
0.0625,1.875,0.125,0.0224709510803223
0.0625,1.9375,0.125,0.0730562210083008
0.0625,0,0.1875,0.0405683517456055
0.0625,0.0625,0.1875,0.0270938873291016
0.0625,0.125,0.1875,0.0268774032592773
0.0625,0.1875,0.1875,0.0325274467468262
0.0625,0.25,0.1875,0.0251712799072266
0.0625,0.3125,0.1875,0.0145859718322754
0.0625,0.375,0.1875,0.0138654708862305
0.0625,0.4375,0.1875,0.017488956451416
0.0625,0.5,0.1875,0.0195274353027344
0.0625,0.5625,0.1875,0.0208702087402344
0.0625,0.625,0.1875,0.0191936492919922
0.0625,0.6875,0.1875,0.0300054550170898
0.0625,0.75,0.1875,0.0538883209228516
0.0625,0.8125,0.1875,0.0854439735412598
0.0625,0.875,0.1875,0.0591325759887695
0.0625,0.9375,0.1875,0.0224480628967285
0.0625,1,0.1875,0.0154423713684082
0.0625,1.0625,0.1875,0.0175266265869141
0.0625,1.125,0.1875,0.0321006774902344
0.0625,1.1875,0.1875,0.0205197334289551
0.0625,1.25,0.1875,0.00558805465698242
0.0625,1.3125,0.1875,0.00402593612670898
0.0625,1.375,0.1875,0.0126852989196777
0.0625,1.4375,0.1875,0.0110116004943848
0.0625,1.5,0.1875,0.0298237800598145
0.0625,1.5625,0.1875,0.0121626853942871
0.0625,1.625,0.1875,0.0616283416748047
0.0625,1.6875,0.1875,0.219521045684814
0.0625,1.75,0.1875,0.058570384979248
0.0625,1.8125,0.1875,0.0803279876708984
0.0625,1.875,0.1875,0.0701642036437988
0.0625,1.9375,0.1875,0.0815730094909668
0.0625,0,0.25,0.0427327156066895
0.0625,0.0625,0.25,0.0499215126037598
0.0625,0.125,0.25,0.0509519577026367
0.0625,0.1875,0.25,0.0469784736633301
0.0625,0.25,0.25,0.04632568359375
0.0625,0.3125,0.25,0.0427455902099609
0.0625,0.375,0.25,0.0367107391357422
0.0625,0.4375,0.25,0.0259518623352051
0.0625,0.5,0.25,0.0267677307128906
0.0625,0.5625,0.25,0.0356197357177734
0.0625,0.625,0.25,0.0348343849182129
0.0625,0.6875,0.25,0.0630021095275879
0.0625,0.75,0.25,0.0712165832519531
0.0625,0.8125,0.25,0.0565767288208008
0.0625,0.875,0.25,0.0185012817382812
0.0625,0.9375,0.25,0.0173707008361816
0.0625,1,0.25,0.0158987045288086
0.0625,1.0625,0.25,0.0173649787902832
0.0625,1.125,0.25,0.0355334281921387
0.0625,1.1875,0.25,0.0127062797546387
0.0625,1.25,0.25,0.00172948837280273
0.0625,1.3125,0.25,0.00308752059936523
0.0625,1.375,0.25,0.0123353004455566
0.0625,1.4375,0.25,0.00957489013671875
0.0625,1.5,0.25,0.0237345695495605
0.0625,1.5625,0.25,0.0273222923278809
0.0625,1.625,0.25,0.0217862129211426
0.0625,1.6875,0.25,0.172361373901367
0.0625,1.75,0.25,0.17073392868042
0.0625,1.8125,0.25,0.130872249603271
0.0625,1.875,0.25,0.0777316093444824
0.0625,1.9375,0.25,0.0667333602905273
0.0625,0,0.3125,0.0156049728393555
0.0625,0.0625,0.3125,0.0344843864440918
0.0625,0.125,0.3125,0.0465540885925293
0.0625,0.1875,0.3125,0.0575137138366699
0.0625,0.25,0.3125,0.0579676628112793
0.0625,0.3125,0.3125,0.0511903762817383
0.0625,0.375,0.3125,0.0294051170349121
0.0625,0.4375,0.3125,0.0393872261047363
0.0625,0.5,0.3125,0.0536394119262695
0.0625,0.5625,0.3125,0.0506901741027832
0.0625,0.625,0.3125,0.0580530166625977
0.0625,0.6875,0.3125,0.0605998039245605
0.0625,0.75,0.3125,0.0314245223999023
0.0625,0.8125,0.3125,0.019014835357666
0.0625,0.875,0.3125,0.00428199768066406
0.0625,0.9375,0.3125,0.0200719833374023
0.0625,1,0.3125,0.0302424430847168
0.0625,1.0625,0.3125,0.0244579315185547
0.0625,1.125,0.3125,0.0341496467590332
0.0625,1.1875,0.3125,0.0380702018737793
0.0625,1.25,0.3125,0.00713586807250977
0.0625,1.3125,0.3125,0.00597000122070312
0.0625,1.375,0.3125,0.0169706344604492
0.0625,1.4375,0.3125,0.0132155418395996
0.0625,1.5,0.3125,0.0174064636230469
0.0625,1.5625,0.3125,0.013831615447998
0.0625,1.625,0.3125,0.0177416801452637
0.0625,1.6875,0.3125,0.0217995643615723
0.0625,1.75,0.3125,0.033665657043457
0.0625,1.8125,0.3125,0.0421476364135742
0.0625,1.875,0.3125,0.0503206253051758
0.0625,1.9375,0.3125,0.023829460144043
0.0625,0,0.375,0.0170679092407227
0.0625,0.0625,0.375,0.0084071159362793
0.0625,0.125,0.375,0.0129246711730957
0.0625,0.1875,0.375,0.0112061500549316
0.0625,0.25,0.375,0.0171685218811035
0.0625,0.3125,0.375,0.0329747200012207
0.0625,0.375,0.375,0.0520429611206055
0.0625,0.4375,0.375,0.0466923713684082
0.0625,0.5,0.375,0.0258259773254395
0.0625,0.5625,0.375,0.0145587921142578
0.0625,0.625,0.375,0.0309672355651855
0.0625,0.6875,0.375,0.0516915321350098
0.0625,0.75,0.375,0.0604043006896973
0.0625,0.8125,0.375,0.0655741691589355
0.0625,0.875,0.375,0.0285325050354004
0.0625,0.9375,0.375,0.0161533355712891
0.0625,1,0.375,0.0286898612976074
0.0625,1.0625,0.375,0.0372405052185059
0.0625,1.125,0.375,0.0315771102905273
0.0625,1.1875,0.375,0.0638775825500488
0.0625,1.25,0.375,0.0513091087341309
0.0625,1.3125,0.375,0.0300197601318359
0.0625,1.375,0.375,0.0175299644470215
0.0625,1.4375,0.375,0.012758731842041
0.0625,1.5,0.375,0.0163235664367676
0.0625,1.5625,0.375,0.00597810745239258
0.0625,1.625,0.375,0.0124645233154297
0.0625,1.6875,0.375,0.00390243530273438
0.0625,1.75,0.375,0.0122551918029785
0.0625,1.8125,0.375,0.034949779510498
0.0625,1.875,0.375,0.0410327911376953
0.0625,1.9375,0.375,0.0153555870056152
0.0625,0,0.4375,0.0228786468505859
0.0625,0.0625,0.4375,0.00928068161010742
0.0625,0.125,0.4375,0.0168170928955078
0.0625,0.1875,0.4375,0.011838436126709
0.0625,0.25,0.4375,0.00478315353393555
0.0625,0.3125,0.4375,0.0098876953125
0.0625,0.375,0.4375,0.00956058502197266
0.0625,0.4375,0.4375,0.00967788696289062
0.0625,0.5,0.4375,0.00726842880249023
0.0625,0.5625,0.4375,0.0329980850219727
0.0625,0.625,0.4375,0.0620427131652832
0.0625,0.6875,0.4375,0.0629062652587891
0.0625,0.75,0.4375,0.0621623992919922
0.0625,0.8125,0.4375,0.0922093391418457
0.0625,0.875,0.4375,0.0587725639343262
0.0625,0.9375,0.4375,0.0219016075134277
0.0625,1,0.4375,0.0368905067443848
0.0625,1.0625,0.4375,0.0431728363037109
0.0625,1.125,0.4375,0.0357604026794434
0.0625,1.1875,0.4375,0.0414795875549316
0.0625,1.25,0.4375,0.0519795417785645
0.0625,1.3125,0.4375,0.025545597076416
0.0625,1.375,0.4375,0.0153837203979492
0.0625,1.4375,0.4375,0.0114850997924805
0.0625,1.5,0.4375,0.0120258331298828
0.0625,1.5625,0.4375,0.00809764862060547
0.0625,1.625,0.4375,0.00742292404174805
0.0625,1.6875,0.4375,0.00845766067504883
0.0625,1.75,0.4375,0.0141911506652832
0.0625,1.8125,0.4375,0.0315632820129395
0.0625,1.875,0.4375,0.0507388114929199
0.0625,1.9375,0.4375,0.0121903419494629
0.0625,0,0.5,0.00911760330200195
0.0625,0.0625,0.5,0.00958013534545898
0.0625,0.125,0.5,0.0197319984436035
0.0625,0.1875,0.5,0.0152692794799805
0.0625,0.25,0.5,0.0122451782226562
0.0625,0.3125,0.5,0.014951229095459
0.0625,0.375,0.5,0.0179228782653809
0.0625,0.4375,0.5,0.0120129585266113
0.0625,0.5,0.5,0.01641845703125
0.0625,0.5625,0.5,0.033210277557373
0.0625,0.625,0.5,0.0575642585754395
0.0625,0.6875,0.5,0.0395731925964355
0.0625,0.75,0.5,0.0386214256286621
0.0625,0.8125,0.5,0.0793147087097168
0.0625,0.875,0.5,0.0788640975952148
0.0625,0.9375,0.5,0.0109691619873047
0.0625,1,0.5,0.035576343536377
0.0625,1.0625,0.5,0.0254092216491699
0.0625,1.125,0.5,0.0101156234741211
0.0625,1.1875,0.5,0.0289297103881836
0.0625,1.25,0.5,0.0435113906860352
0.0625,1.3125,0.5,0.0145344734191895
0.0625,1.375,0.5,0.0142331123352051
0.0625,1.4375,0.5,0.0136456489562988
0.0625,1.5,0.5,0.0142345428466797
0.0625,1.5625,0.5,0.0131950378417969
0.0625,1.625,0.5,0.0144186019897461
0.0625,1.6875,0.5,0.0147180557250977
0.0625,1.75,0.5,0.0150938034057617
0.0625,1.8125,0.5,0.0117011070251465
0.0625,1.875,0.5,0.0435805320739746
0.0625,1.9375,0.5,0.0220193862915039
0.0625,0,0.5625,0.0147056579589844
0.0625,0.0625,0.5625,0.0184860229492188
0.0625,0.125,0.5625,0.0355963706970215
0.0625,0.1875,0.5625,0.0301370620727539
0.0625,0.25,0.5625,0.0194268226623535
0.0625,0.3125,0.5625,0.0173382759094238
0.0625,0.375,0.5625,0.01287841796875
0.0625,0.4375,0.5625,0.00999116897583008
0.0625,0.5,0.5625,0.010230541229248
0.0625,0.5625,0.5625,0.0219969749450684
0.0625,0.625,0.5625,0.0600948333740234
0.0625,0.6875,0.5625,0.0543718338012695
0.0625,0.75,0.5625,0.010256290435791
0.0625,0.8125,0.5625,0.0596036911010742
0.0625,0.875,0.5625,0.0783786773681641
0.0625,0.9375,0.5625,0.0227861404418945
0.0625,1,0.5625,0.042290210723877
0.0625,1.0625,0.5625,0.0441799163818359
0.0625,1.125,0.5625,0.0243020057678223
0.0625,1.1875,0.5625,0.0339913368225098
0.0625,1.25,0.5625,0.0270180702209473
0.0625,1.3125,0.5625,0.00734853744506836
0.0625,1.375,0.5625,0.00727033615112305
0.0625,1.4375,0.5625,0.00622701644897461
0.0625,1.5,0.5625,0.00504398345947266
0.0625,1.5625,0.5625,0.00643634796142578
0.0625,1.625,0.5625,0.00808382034301758
0.0625,1.6875,0.5625,0.00704479217529297
0.0625,1.75,0.5625,0.00466203689575195
0.0625,1.8125,0.5625,0.00809860229492188
0.0625,1.875,0.5625,0.0372443199157715
0.0625,1.9375,0.5625,0.0359582901000977
