"L0","x","y","H0"
0.125,0.75,0.625,0.115792274475098
0.125,0.875,0.625,0.106329917907715
0.125,1,0.625,0.0973739624023438
0.125,1.125,0.625,0.285075187683105
0.125,1.25,0.625,0.214962959289551
0.125,1.375,0.625,0.323911190032959
0.125,1.5,0.625,0.305980682373047
0.125,1.625,0.625,0.0653352737426758
0.125,1.75,0.625,0.112197875976562
0.125,1.875,0.625,0.0872879028320312
0.125,0,0.75,0.221445560455322
0.125,0.125,0.75,0.196784973144531
0.125,0.25,0.75,0.163743495941162
0.125,0.375,0.75,0.0959339141845703
0.125,0.5,0.75,0.0840506553649902
0.125,0.625,0.75,0.0929298400878906
0.125,0.75,0.75,0.0527472496032715
0.125,0.875,0.75,0.0587024688720703
0.125,1,0.75,0.0933690071105957
0.125,1.125,0.75,0.0884251594543457
0.125,1.25,0.75,0.078883171081543
0.125,1.375,0.75,0.124732971191406
0.125,1.5,0.75,0.11346435546875
0.125,1.625,0.75,0.106728076934814
0.125,1.75,0.75,0.108876705169678
0.125,1.875,0.75,0.222012519836426
0.125,0,0.875,0.242232322692871
0.125,0.125,0.875,0.222388744354248
0.125,0.25,0.875,0.188617706298828
0.125,0.375,0.875,0.202733039855957
0.125,0.5,0.875,0.175549030303955
0.125,0.625,0.875,0.0604510307312012
0.125,0.75,0.875,0.069828987121582
0.125,0.875,0.875,0.031980037689209
0.125,1,0.875,0.071070671081543
0.125,1.125,0.875,0.126702785491943
0.125,1.25,0.875,0.0565509796142578
0.125,1.375,0.875,0.0766363143920898
0.125,1.5,0.875,0.119626045227051
0.125,1.625,0.875,0.133474826812744
0.125,1.75,0.875,0.121795654296875
0.125,1.875,0.875,0.0883264541625977
0.125,0,1,0.517906665802002
0.125,0.125,1,0.0984759330749512
0.125,0.25,1,0.169590950012207
0.125,0.375,1,0.138720035552979
0.125,0.5,1,0.148995876312256
0.125,0.625,1,0.0446934700012207
0.125,0.75,1,0.0268101692199707
0.125,0.875,1,0.0333547592163086
0.125,1,1,0.0358490943908691
0.125,1.125,1,0.147393226623535
0.125,1.25,1,0.0489931106567383
0.125,1.375,1,0.0733842849731445
0.125,1.5,1,0.144856452941895
0.125,1.625,1,0.132197380065918
0.125,1.75,1,0.041144847869873
0.125,1.875,1,0.0596804618835449
0.125,0,1.125,0.388055324554443
0.125,0.125,1.125,0.306018829345703
0.125,0.25,1.125,0.251312732696533
0.125,0.375,1.125,0.15785551071167
0.125,0.5,1.125,0.146465301513672
0.125,0.625,1.125,0.0883274078369141
0.125,0.75,1.125,0.0584778785705566
0.125,0.875,1.125,0.0765652656555176
0.125,1,1.125,0.0574698448181152
0.125,1.125,1.125,0.101077079772949
0.125,1.25,1.125,0.151377201080322
0.125,1.375,1.125,0.125515460968018
0.125,1.5,1.125,0.0657401084899902
0.125,1.625,1.125,0.112263679504395
0.125,1.75,1.125,0.184123516082764
0.125,1.875,1.125,0.209072589874268
0.125,0,1.25,0.19681453704834
0.125,0.125,1.25,0.137455463409424
0.125,0.25,1.25,0.295868873596191
0.125,0.375,1.25,0.249501705169678
0.125,0.5,1.25,0.173083782196045
0.125,0.625,1.25,0.10558032989502
0.125,0.75,1.25,0.0685276985168457
0.125,0.875,1.25,0.0458769798278809
0.125,1,1.25,0.114375591278076
0.125,1.125,1.25,0.132603168487549
0.125,1.25,1.25,0.123548030853271
0.125,1.375,1.25,0.103044033050537
0.125,1.5,1.25,0.068209171295166
0.125,1.625,1.25,0.094022274017334
0.125,1.75,1.25,0.12224006652832
0.125,1.875,1.25,0.0658078193664551
0.125,0,1.375,0.0932393074035645
0.125,0.125,1.375,0.130208492279053
0.125,0.25,1.375,0.110267162322998
0.125,0.375,1.375,0.0720906257629395
0.125,0.5,1.375,0.0431299209594727
0.125,0.625,1.375,0.0575928688049316
0.125,0.75,1.375,0.0392403602600098
0.125,0.875,1.375,0.0651426315307617
0.125,1,1.375,0.0758299827575684
0.125,1.125,1.375,0.0592269897460938
0.125,1.25,1.375,0.132607936859131
0.125,1.375,1.375,0.201929092407227
0.125,1.5,1.375,0.14371919631958
0.125,1.625,1.375,0.101793766021729
0.125,1.75,1.375,0.182170867919922
0.125,1.875,1.375,0.0569286346435547
0.125,0,1.5,0.185619831085205
0.125,0.125,1.5,0.142638206481934
0.125,0.25,1.5,0.186880588531494
0.125,0.375,1.5,0.304505825042725
0.125,0.5,1.5,0.264348030090332
0.125,0.625,1.5,0.062410831451416
0.125,0.75,1.5,0.0351243019104004
0.125,0.875,1.5,0.0476717948913574
0.125,1,1.5,0.0445995330810547
0.125,1.125,1.5,0.0426478385925293
0.125,1.25,1.5,0.0607075691223145
0.125,1.375,1.5,0.291100978851318
0.125,1.5,1.5,0.273877143859863
0.125,1.625,1.5,0.079559326171875
0.125,1.75,1.5,0.193864345550537
0.125,1.875,1.5,0.125932216644287
0.125,0,1.625,0.299062728881836
0.125,0.125,1.625,0.350387573242188
0.125,0.25,1.625,0.36370849609375
0.125,0.375,1.625,0.155291080474854
0.125,0.5,1.625,0.177000522613525
0.125,0.625,1.625,0.128963947296143
0.125,0.75,1.625,0.0544552803039551
0.125,0.875,1.625,0.042454719543457
0.125,1,1.625,0.0335521697998047
0.125,1.125,1.625,0.0449090003967285
0.125,1.25,1.625,0.0739140510559082
0.125,1.375,1.625,0.29698371887207
0.125,1.5,1.625,0.161314487457275
0.125,1.625,1.625,0.131929397583008
0.125,1.75,1.625,0.142994403839111
0.125,1.875,1.625,0.171271324157715
0.125,0,1.75,0.209213256835938
0.125,0.125,1.75,0.0815410614013672
0.125,0.25,1.75,0.223262310028076
0.125,0.375,1.75,0.215935230255127
0.125,0.5,1.75,0.321013450622559
0.125,0.625,1.75,0.351105213165283
0.125,0.75,1.75,0.0281596183776855
0.125,0.875,1.75,0.0437517166137695
0.125,1,1.75,0.0658025741577148
0.125,1.125,1.75,0.0741257667541504
0.125,1.25,1.75,0.0525956153869629
0.125,1.375,1.75,0.207086086273193
0.125,1.5,1.75,0.195026874542236
0.125,1.625,1.75,0.31334924697876
0.125,1.75,1.75,0.373366832733154
0.125,1.875,1.75,0.393988609313965
0.125,0,1.875,0.214230537414551
0.125,0.125,1.875,0.179253101348877
0.125,0.25,1.875,0.132608413696289
0.125,0.375,1.875,0.0436830520629883
0.125,0.5,1.875,0.0299558639526367
0.125,0.625,1.875,0.351285934448242
0.125,0.75,1.875,0.337631702423096
0.125,0.875,1.875,0.0231451988220215
0.125,1,1.875,0.0507707595825195
0.125,1.125,1.875,0.0474238395690918
0.125,1.25,1.875,0.0679283142089844
0.125,1.375,1.875,0.486091613769531
0.125,1.5,1.875,0.331725120544434
0.125,1.625,1.875,0.25325345993042
0.125,1.75,1.875,0.103543281555176
0.125,1.875,1.875,0.0739202499389648
0.0625,0,0,0.0356240272521973
0.0625,0.0625,0,0.0414161682128906
0.0625,0.125,0,0.0433053970336914
0.0625,0.1875,0,0.0537543296813965
0.0625,0.25,0,0.358912944793701
0.0625,0.3125,0,0.0778870582580566
0.0625,0.375,0,0.0533733367919922
0.0625,0.4375,0,0.0256509780883789
0.0625,0.5,0,0.0425505638122559
0.0625,0.5625,0,0.0875101089477539
0.0625,0.625,0,0.0821356773376465
0.0625,0.6875,0,0.0561385154724121
0.0625,0.75,0,0.290440559387207
0.0625,0.8125,0,0.0237851142883301
0.0625,0.875,0,0.00713014602661133
0.0625,0.9375,0,0.0515027046203613
0.0625,1,0,0.0289053916931152
0.0625,1.0625,0,0.0127606391906738
0.0625,1.125,0,0.166840553283691
0.0625,1.1875,0,0.148710250854492
0.0625,1.25,0,0.0340785980224609
0.0625,1.3125,0,0.15452766418457
0.0625,1.375,0,0.0275816917419434
0.0625,1.4375,0,0.0573611259460449
0.0625,1.5,0,0.0845656394958496
0.0625,1.5625,0,0.0276632308959961
0.0625,1.625,0,0.143502235412598
0.0625,1.6875,0,0.0264678001403809
0.0625,1.75,0,0.0945158004760742
0.0625,1.8125,0,0.0852184295654297
0.0625,1.875,0,0.0525202751159668
0.0625,1.9375,0,0.216295719146729
0.0625,0,0.0625,0.0345463752746582
0.0625,0.0625,0.0625,0.0365805625915527
0.0625,0.125,0.0625,0.0320806503295898
0.0625,0.1875,0.0625,0.0533452033996582
0.0625,0.25,0.0625,0.344139575958252
0.0625,0.3125,0.0625,0.0761375427246094
0.0625,0.375,0.0625,0.0279059410095215
0.0625,0.4375,0.0625,0.0371718406677246
0.0625,0.5,0.0625,0.044769287109375
0.0625,0.5625,0.0625,0.0836019515991211
0.0625,0.625,0.0625,0.102870464324951
0.0625,0.6875,0.0625,0.31238842010498
0.0625,0.75,0.0625,0.0375194549560547
0.0625,0.8125,0.0625,0.00853490829467773
0.0625,0.875,0.0625,0.0498886108398438
0.0625,0.9375,0.0625,0.0501174926757812
0.0625,1,0.0625,0.0237946510314941
0.0625,1.0625,0.0625,0.0257916450500488
0.0625,1.125,0.0625,0.123969554901123
0.0625,1.1875,0.0625,0.109177112579346
0.0625,1.25,0.0625,0.0437831878662109
0.0625,1.3125,0.0625,0.131505489349365
0.0625,1.375,0.0625,0.0469083786010742
0.0625,1.4375,0.0625,0.0448203086853027
0.0625,1.5,0.0625,0.1195068359375
0.0625,1.5625,0.0625,0.128984928131104
0.0625,1.625,0.0625,0.134538650512695
0.0625,1.6875,0.0625,0.0109405517578125
0.0625,1.75,0.0625,0.0132980346679688
0.0625,1.8125,0.0625,0.0217599868774414
0.0625,1.875,0.0625,0.0205998420715332
0.0625,1.9375,0.0625,0.0536837577819824
0.0625,0,0.125,0.0460495948791504
0.0625,0.0625,0.125,0.0579395294189453
0.0625,0.125,0.125,0.0430293083190918
0.0625,0.1875,0.125,0.0593032836914062
0.0625,0.25,0.125,0.304625034332275
0.0625,0.3125,0.125,0.271810531616211
0.0625,0.375,0.125,0.0314526557922363
0.0625,0.4375,0.125,0.0287370681762695
0.0625,0.5,0.125,0.0386228561401367
0.0625,0.5625,0.125,0.0909132957458496
0.0625,0.625,0.125,0.143732070922852
0.0625,0.6875,0.125,0.33988094329834
0.0625,0.75,0.125,0.0264067649841309
0.0625,0.8125,0.125,0.0113844871520996
0.0625,0.875,0.125,0.0664138793945312
0.0625,0.9375,0.125,0.0237126350402832
0.0625,1,0.125,0.0272226333618164
0.0625,1.0625,0.125,0.0290727615356445
0.0625,1.125,0.125,0.0960273742675781
0.0625,1.1875,0.125,0.152897834777832
0.0625,1.25,0.125,0.0931510925292969
0.0625,1.3125,0.125,0.0828409194946289
0.0625,1.375,0.125,0.0663723945617676
0.0625,1.4375,0.125,0.0244569778442383
0.0625,1.5,0.125,0.0395498275756836
0.0625,1.5625,0.125,0.074793815612793
0.0625,1.625,0.125,0.0250487327575684
0.0625,1.6875,0.125,0.0242056846618652
0.0625,1.75,0.125,0.0221443176269531
0.0625,1.8125,0.125,0.0289011001586914
0.0625,1.875,0.125,0.0268559455871582
0.0625,1.9375,0.125,0.019068717956543
0.0625,0,0.1875,0.0370807647705078
0.0625,0.0625,0.1875,0.0670404434204102
0.0625,0.125,0.1875,0.0302982330322266
0.0625,0.1875,0.1875,0.0228290557861328
0.0625,0.25,0.1875,0.0235042572021484
0.0625,0.3125,0.1875,0.240692138671875
0.0625,0.375,0.1875,0.0891313552856445
0.0625,0.4375,0.1875,0.0463848114013672
0.0625,0.5,0.1875,0.075930118560791
0.0625,0.5625,0.1875,0.281600952148438
0.0625,0.625,0.1875,0.237001895904541
0.0625,0.6875,0.1875,0.353177070617676
0.0625,0.75,0.1875,0.0367603302001953
0.0625,0.8125,0.1875,0.0148844718933105
0.0625,0.875,0.1875,0.0750961303710938
0.0625,0.9375,0.1875,0.0174069404602051
0.0625,1,0.1875,0.0222015380859375
0.0625,1.0625,0.1875,0.0368537902832031
0.0625,1.125,0.1875,0.0195555686950684
0.0625,1.1875,0.1875,0.0878310203552246
0.0625,1.25,0.1875,0.0865616798400879
0.0625,1.3125,0.1875,0.0242800712585449
0.0625,1.375,0.1875,0.0331907272338867
0.0625,1.4375,0.1875,0.0384378433227539
0.0625,1.5,0.1875,0.0324873924255371
0.0625,1.5625,0.1875,0.0399184226989746
0.0625,1.625,0.1875,0.0231719017028809
0.0625,1.6875,0.1875,0.0206351280212402
0.0625,1.75,0.1875,0.0168232917785645
0.0625,1.8125,0.1875,0.0189118385314941
0.0625,1.875,0.1875,0.0309367179870605
0.0625,1.9375,0.1875,0.0367679595947266
0.0625,0,0.25,0.322389602661133
0.0625,0.0625,0.25,0.320634841918945
0.0625,0.125,0.25,0.288059711456299
0.0625,0.1875,0.25,0.24112606048584
0.0625,0.25,0.25,0.220366954803467
0.0625,0.3125,0.25,0.18571662902832
0.0625,0.375,0.25,0.187888145446777
0.0625,0.4375,0.25,0.215865135192871
0.0625,0.5,0.25,0.277456283569336
0.0625,0.5625,0.25,0.298197746276855
0.0625,0.625,0.25,0.0769557952880859
0.0625,0.6875,0.25,0.0804519653320312
0.0625,0.75,0.25,0.308936595916748
0.0625,0.8125,0.25,0.0224971771240234
0.0625,0.875,0.25,0.0538749694824219
0.0625,0.9375,0.25,0.0730528831481934
0.0625,1,0.25,0.0753617286682129
0.0625,1.0625,0.25,0.0662374496459961
0.0625,1.125,0.25,0.0605173110961914
0.0625,1.1875,0.25,0.133509159088135
0.0625,1.25,0.25,0.0343303680419922
0.0625,1.3125,0.25,0.0267195701599121
0.0625,1.375,0.25,0.0393338203430176
0.0625,1.4375,0.25,0.0325155258178711
0.0625,1.5,0.25,0.0308008193969727
0.0625,1.5625,0.25,0.0439486503601074
0.0625,1.625,0.25,0.0359039306640625
0.0625,1.6875,0.25,0.0409212112426758
0.0625,1.75,0.25,0.0197272300720215
0.0625,1.8125,0.25,0.0257844924926758
0.0625,1.875,0.25,0.032658576965332
0.0625,1.9375,0.25,0.033240795135498
0.0625,0,0.3125,0.314356327056885
0.0625,0.0625,0.3125,0.0230884552001953
0.0625,0.125,0.3125,0.0136480331420898
0.0625,0.1875,0.3125,0.0275602340698242
0.0625,0.25,0.3125,0.0354552268981934
0.0625,0.3125,0.3125,0.220913887023926
0.0625,0.375,0.3125,0.0293397903442383
0.0625,0.4375,0.3125,0.0274457931518555
0.0625,0.5,0.3125,0.0149221420288086
0.0625,0.5625,0.3125,0.00940847396850586
0.0625,0.625,0.3125,0.065770149230957
0.0625,0.6875,0.3125,0.0582089424133301
0.0625,0.75,0.3125,0.317867279052734
0.0625,0.8125,0.3125,0.289000034332275
0.0625,0.875,0.3125,0.0586061477661133
0.0625,0.9375,0.3125,0.0573487281799316
0.0625,1,0.3125,0.0190672874450684
0.0625,1.0625,0.3125,0.0103235244750977
0.0625,1.125,0.3125,0.0274362564086914
0.0625,1.1875,0.3125,0.0714268684387207
0.0625,1.25,0.3125,0.0300474166870117
0.0625,1.3125,0.3125,0.0267400741577148
0.0625,1.375,0.3125,0.0384550094604492
0.0625,1.4375,0.3125,0.0422368049621582
0.0625,1.5,0.3125,0.0339603424072266
0.0625,1.5625,0.3125,0.043053150177002
0.0625,1.625,0.3125,0.0356974601745605
0.0625,1.6875,0.3125,0.050694465637207
0.0625,1.75,0.3125,0.0697851181030273
0.0625,1.8125,0.3125,0.0666484832763672
0.0625,1.875,0.3125,0.0503072738647461
0.0625,1.9375,0.3125,0.0355424880981445
0.0625,0,0.375,0.0163607597351074
0.0625,0.0625,0.375,0.0670289993286133
0.0625,0.125,0.375,0.0441632270812988
0.0625,0.1875,0.375,0.0684051513671875
0.0625,0.25,0.375,0.073768138885498
0.0625,0.3125,0.375,0.224998474121094
0.0625,0.375,0.375,0.0188679695129395
0.0625,0.4375,0.375,0.0299849510192871
0.0625,0.5,0.375,0.0231590270996094
0.0625,0.5625,0.375,0.0119423866271973
0.0625,0.625,0.375,0.0515885353088379
0.0625,0.6875,0.375,0.0697941780090332
0.0625,0.75,0.375,0.0420799255371094
0.0625,0.8125,0.375,0.00785350799560547
0.0625,0.875,0.375,0.316916942596436
0.0625,0.9375,0.375,0.019080638885498
0.0625,1,0.375,0.025388240814209
0.0625,1.0625,0.375,0.00633001327514648
0.0625,1.125,0.375,0.0326924324035645
0.0625,1.1875,0.375,0.032224178314209
0.0625,1.25,0.375,0.072113037109375
0.0625,1.3125,0.375,0.0492653846740723
0.0625,1.375,0.375,0.0905900001525879
0.0625,1.4375,0.375,0.0468907356262207
0.0625,1.5,0.375,0.0443663597106934
0.0625,1.5625,0.375,0.0513324737548828
0.0625,1.625,0.375,0.0491809844970703
0.0625,1.6875,0.375,0.0441861152648926
0.0625,1.75,0.375,0.0311393737792969
0.0625,1.8125,0.375,0.0292515754699707
0.0625,1.875,0.375,0.0516691207885742
0.0625,1.9375,0.375,0.0201559066772461
0.0625,0,0.4375,0.0918035507202148
0.0625,0.0625,0.4375,0.0723180770874023
0.0625,0.125,0.4375,0.0355138778686523
0.0625,0.1875,0.4375,0.0411386489868164
0.0625,0.25,0.4375,0.0365777015686035
0.0625,0.3125,0.4375,0.248849868774414
0.0625,0.375,0.4375,0.0943875312805176
0.0625,0.4375,0.4375,0.0883870124816895
0.0625,0.5,0.4375,0.0847072601318359
0.0625,0.5625,0.4375,0.024055004119873
0.0625,0.625,0.4375,0.0445871353149414
0.0625,0.6875,0.4375,0.078270435333252
0.0625,0.75,0.4375,0.071861743927002
0.0625,0.8125,0.4375,0.0378966331481934
0.0625,0.875,0.4375,0.296979904174805
0.0625,0.9375,0.4375,0.0236845016479492
0.0625,1,0.4375,0.030024528503418
0.0625,1.0625,0.4375,0.0104951858520508
0.0625,1.125,0.4375,0.025846004486084
0.0625,1.1875,0.4375,0.0315122604370117
0.0625,1.25,0.4375,0.0221099853515625
0.0625,1.3125,0.4375,0.0799732208251953
0.0625,1.375,0.4375,0.087862491607666
0.0625,1.4375,0.4375,0.0241785049438477
0.0625,1.5,0.4375,0.052401065826416
0.0625,1.5625,0.4375,0.0505266189575195
0.0625,1.625,0.4375,0.0741839408874512
0.0625,1.6875,0.4375,0.0433201789855957
0.0625,1.75,0.4375,0.0283856391906738
0.0625,1.8125,0.4375,0.0355253219604492
0.0625,1.875,0.4375,0.054588794708252
0.0625,1.9375,0.4375,0.144075870513916
0.0625,0,0.5,0.0755085945129395
0.0625,0.0625,0.5,0.0254416465759277
0.0625,0.125,0.5,0.0393624305725098
0.0625,0.1875,0.5,0.0222597122192383
0.0625,0.25,0.5,0.0797991752624512
0.0625,0.3125,0.5,0.151186943054199
0.0625,0.375,0.5,0.0397634506225586
0.0625,0.4375,0.5,0.0257320404052734
0.0625,0.5,0.5,0.0843749046325684
0.0625,0.5625,0.5,0.104166030883789
0.0625,0.625,0.5,0.0807981491088867
0.0625,0.6875,0.5,0.0427360534667969
0.0625,0.75,0.5,0.072960376739502
0.0625,0.8125,0.5,0.0634918212890625
0.0625,0.875,0.5,0.312783241271973
0.0625,0.9375,0.5,0.308794021606445
0.0625,1,0.5,0.0454311370849609
0.0625,1.0625,0.5,0.0321860313415527
0.0625,1.125,0.5,0.0348954200744629
0.0625,1.1875,0.5,0.032804012298584
0.0625,1.25,0.5,0.0336675643920898
0.0625,1.3125,0.5,0.0276479721069336
0.0625,1.375,0.5,0.0328125953674316
0.0625,1.4375,0.5,0.0140385627746582
0.0625,1.5,0.5,0.0340089797973633
0.0625,1.5625,0.5,0.0334153175354004
0.0625,1.625,0.5,0.139119625091553
0.0625,1.6875,0.5,0.0520176887512207
0.0625,1.75,0.5,0.0334577560424805
0.0625,1.8125,0.5,0.0418853759765625
0.0625,1.875,0.5,0.116273403167725
0.0625,1.9375,0.5,0.128880023956299
0.0625,0,0.5625,0.0617856979370117
0.0625,0.0625,0.5625,0.027306079864502
0.0625,0.125,0.5625,0.0586800575256348
0.0625,0.1875,0.5625,0.0452232360839844
0.0625,0.25,0.5625,0.123890399932861
0.0625,0.3125,0.5625,0.051332950592041
0.0625,0.375,0.5625,0.0319480895996094
0.0625,0.4375,0.5625,0.0411853790283203
0.0625,0.5,0.5625,0.0339064598083496
0.0625,0.5625,0.5625,0.0398745536804199
0.0625,0.625,0.5625,0.043175220489502
0.0625,0.6875,0.5625,0.0529971122741699
0.0625,0.75,0.5625,0.0659699440002441
0.0625,0.8125,0.5625,0.0617508888244629
0.0625,0.875,0.5625,0.063441276550293
0.0625,0.9375,0.5625,0.0256242752075195
0.0625,1,0.5625,0.308996677398682
0.0625,1.0625,0.5625,0.319265842437744
0.0625,1.125,0.5625,0.288556575775146
0.0625,1.1875,0.5625,0.0511760711669922
0.0625,1.25,0.5625,0.0609579086303711
0.0625,1.3125,0.5625,0.0664505958557129
0.0625,1.375,0.5625,0.05743408203125
0.0625,1.4375,0.5625,0.0284609794616699
0.0625,1.5,0.5625,0.0181131362915039
0.0625,1.5625,0.5625,0.241422176361084
0.0625,1.625,0.5625,0.202011585235596
0.0625,1.6875,0.5625,0.0777525901794434
0.0625,1.75,0.5625,0.0563879013061523
0.0625,1.8125,0.5625,0.0375094413757324
0.0625,1.875,0.5625,0.0110940933227539
0.0625,1.9375,0.5625,0.0358800888061523
0.0625,0,0.625,0.0691862106323242
0.0625,0.0625,0.625,0.0419988632202148
0.0625,0.125,0.625,0.0418877601623535
0.0625,0.1875,0.625,0.0153541564941406
0.0625,0.25,0.625,0.122036933898926
0.0625,0.3125,0.625,0.0492696762084961
