"L0","x","y","H0"
0.125,1.125,0.25,0.076941967010498
0.125,1.25,0.25,0.168068885803223
0.125,1.375,0.25,0.205160617828369
0.125,1.5,0.25,0.167426109313965
0.125,1.625,0.25,0.0391035079956055
0.125,1.75,0.25,0.248719215393066
0.125,1.875,0.25,0.128649711608887
0.125,0,0.375,0.213583946228027
0.125,0.125,0.375,0.201703071594238
0.125,0.25,0.375,0.0929632186889648
0.125,0.375,0.375,0.0874371528625488
0.125,0.5,0.375,0.0738334655761719
0.125,0.625,0.375,0.238638401031494
0.125,0.75,0.375,0.127397537231445
0.125,0.875,0.375,0.265729904174805
0.125,1,0.375,0.0844130516052246
0.125,1.125,0.375,0.127104759216309
0.125,1.25,0.375,0.097236156463623
0.125,1.375,0.375,0.11237621307373
0.125,1.5,0.375,0.218285083770752
0.125,1.625,0.375,0.166256427764893
0.125,1.75,0.375,0.246190547943115
0.125,1.875,0.375,0.203607559204102
0.125,0,0.5,0.0746049880981445
0.125,0.125,0.5,0.106043338775635
0.125,0.25,0.5,0.180861473083496
0.125,0.375,0.5,0.193816661834717
0.125,0.5,0.5,0.133342742919922
0.125,0.625,0.5,0.1244215965271
0.125,0.75,0.5,0.0399923324584961
0.125,0.875,0.5,0.243094921112061
0.125,1,0.5,0.0643315315246582
0.125,1.125,0.5,0.0912284851074219
0.125,1.25,0.5,0.120400905609131
0.125,1.375,0.5,0.123195648193359
0.125,1.5,0.5,0.142725467681885
0.125,1.625,0.5,0.0686678886413574
0.125,1.75,0.5,0.328563213348389
0.125,1.875,0.5,0.143962383270264
0.125,0,0.625,0.102507591247559
0.125,0.125,0.625,0.0762548446655273
0.125,0.25,0.625,0.123833656311035
0.125,0.375,0.625,0.0362505912780762
0.125,0.5,0.625,0.0806889533996582
0.125,0.625,0.625,0.081390380859375
0.125,0.75,0.625,0.174288272857666
0.125,0.875,0.625,0.236759185791016
0.125,1,0.625,0.0523109436035156
0.125,1.125,0.625,0.132462978363037
0.125,1.25,0.625,0.0448994636535645
0.125,1.375,0.625,0.150486469268799
0.125,1.5,0.625,0.242735862731934
0.125,1.625,0.625,0.199080467224121
0.125,1.75,0.625,0.313021659851074
0.125,1.875,0.625,0.181829929351807
0.125,0,0.75,0.128151416778564
0.125,0.125,0.75,0.105796813964844
0.125,0.25,0.75,0.060114860534668
0.125,0.375,0.75,0.066688060760498
0.125,0.5,0.75,0.0655584335327148
0.125,0.625,0.75,0.0580334663391113
0.125,0.75,0.75,0.133481025695801
0.125,0.875,0.75,0.121825695037842
0.125,1,0.75,0.127031803131104
0.125,1.125,0.75,0.154473781585693
0.125,1.25,0.75,0.135377407073975
0.125,1.375,0.75,0.24223804473877
0.125,1.5,0.75,0.159016132354736
0.125,1.625,0.75,0.100052356719971
0.125,1.75,0.75,0.0832705497741699
0.125,1.875,0.75,0.12971019744873
0.125,0,0.875,0.0504918098449707
0.125,0.125,0.875,0.155740261077881
0.125,0.25,0.875,0.0750656127929688
0.125,0.375,0.875,0.0670490264892578
0.125,0.5,0.875,0.0377936363220215
0.125,0.625,0.875,0.0897574424743652
0.125,0.75,0.875,0.125576972961426
0.125,0.875,0.875,0.103235244750977
0.125,1,0.875,0.0732293128967285
0.125,1.125,0.875,0.0849289894104004
0.125,1.25,0.875,0.133214950561523
0.125,1.375,0.875,0.0812230110168457
0.125,1.5,0.875,0.154183387756348
0.125,1.625,0.875,0.0773501396179199
0.125,1.75,0.875,0.102339744567871
0.125,1.875,0.875,0.102771759033203
0.125,0,1,0.152394771575928
0.125,0.125,1,0.150313854217529
0.125,0.25,1,0.0305337905883789
0.125,0.375,1,0.124960422515869
0.125,0.5,1,0.0661106109619141
0.125,0.625,1,0.115442752838135
0.125,0.75,1,0.142603397369385
0.125,0.875,1,0.0854849815368652
0.125,1,1,0.0841388702392578
0.125,1.125,1,0.0886640548706055
0.125,1.25,1,0.0922489166259766
0.125,1.375,1,0.0621695518493652
0.125,1.5,1,0.0742368698120117
0.125,1.625,1,0.0518550872802734
0.125,1.75,1,0.0488862991333008
0.125,1.875,1,0.100936412811279
0.125,0,1.125,0.103994369506836
0.125,0.125,1.125,0.0729122161865234
0.125,0.25,1.125,0.0432572364807129
0.125,0.375,1.125,0.170897960662842
0.125,0.5,1.125,0.191897392272949
0.125,0.625,1.125,0.0811557769775391
0.125,0.75,1.125,0.118983745574951
0.125,0.875,1.125,0.0796303749084473
0.125,1,1.125,0.101632595062256
0.125,1.125,1.125,0.146616458892822
0.125,1.25,1.125,0.111128807067871
0.125,1.375,1.125,0.0810151100158691
0.125,1.5,1.125,0.0573630332946777
0.125,1.625,1.125,0.0534038543701172
0.125,1.75,1.125,0.0537877082824707
0.125,1.875,1.125,0.152551174163818
0.125,0,1.25,0.0852150917053223
0.125,0.125,1.25,0.184195041656494
0.125,0.25,1.25,0.211708068847656
0.125,0.375,1.25,0.206306934356689
0.125,0.5,1.25,0.277844905853271
0.125,0.625,1.25,0.304121017456055
0.125,0.75,1.25,0.248221397399902
0.125,0.875,1.25,0.225066184997559
0.125,1,1.25,0.117298126220703
0.125,1.125,1.25,0.0674920082092285
0.125,1.25,1.25,0.0640344619750977
0.125,1.375,1.25,0.089231014251709
0.125,1.5,1.25,0.068305492401123
0.125,1.625,1.25,0.0942926406860352
0.125,1.75,1.25,0.0632190704345703
0.125,1.875,1.25,0.144431591033936
0.125,0,1.375,0.110773086547852
0.125,0.125,1.375,0.169277667999268
0.125,0.25,1.375,0.20404577255249
0.125,0.375,1.375,0.113932132720947
0.125,0.5,1.375,0.0547771453857422
0.125,0.625,1.375,0.0994300842285156
0.125,0.75,1.375,0.0462508201599121
0.125,0.875,1.375,0.0545487403869629
0.125,1,1.375,0.100470066070557
0.125,1.125,1.375,0.112162590026855
0.125,1.25,1.375,0.056523323059082
0.125,1.375,1.375,0.0544009208679199
0.125,1.5,1.375,0.0925984382629395
0.125,1.625,1.375,0.121082782745361
0.125,1.75,1.375,0.115865707397461
0.125,1.875,1.375,0.30854320526123
0.125,0,1.5,0.0174336433410645
0.125,0.125,1.5,0.135240077972412
0.125,0.25,1.5,0.201335430145264
0.125,0.375,1.5,0.137241363525391
0.125,0.5,1.5,0.18263578414917
0.125,0.625,1.5,0.19473123550415
0.125,0.75,1.5,0.0858292579650879
0.125,0.875,1.5,0.032597541809082
0.125,1,1.5,0.0710592269897461
0.125,1.125,1.5,0.139138221740723
0.125,1.25,1.5,0.0829367637634277
0.125,1.375,1.5,0.0940260887145996
0.125,1.5,1.5,0.133193969726562
0.125,1.625,1.5,0.118584632873535
0.125,1.75,1.5,0.249613285064697
0.125,1.875,1.5,0.0514402389526367
0.125,0,1.625,0.10868501663208
0.125,0.125,1.625,0.208276271820068
0.125,0.25,1.625,0.200716018676758
0.125,0.375,1.625,0.144197463989258
0.125,0.5,1.625,0.0886259078979492
0.125,0.625,1.625,0.202308177947998
0.125,0.75,1.625,0.120499134063721
0.125,0.875,1.625,0.0923724174499512
0.125,1,1.625,0.0795145034790039
0.125,1.125,1.625,0.179688930511475
0.125,1.25,1.625,0.199934482574463
0.125,1.375,1.625,0.0815920829772949
0.125,1.5,1.625,0.117400646209717
0.125,1.625,1.625,0.110334396362305
0.125,1.75,1.625,0.322259902954102
0.125,1.875,1.625,0.0440387725830078
0.125,0,1.75,0.139213562011719
0.125,0.125,1.75,0.159273147583008
0.125,0.25,1.75,0.0822343826293945
0.125,0.375,1.75,0.104994773864746
0.125,0.5,1.75,0.0689096450805664
0.125,0.625,1.75,0.150046348571777
0.125,0.75,1.75,0.188159942626953
0.125,0.875,1.75,0.109811782836914
0.125,1,1.75,0.0565333366394043
0.125,1.125,1.75,0.0857925415039062
0.125,1.25,1.75,0.137905120849609
0.125,1.375,1.75,0.0829353332519531
0.125,1.5,1.75,0.103985786437988
0.125,1.625,1.75,0.168930530548096
0.125,1.75,1.75,0.219138622283936
0.125,1.875,1.75,0.074897289276123
0.125,0,1.875,0.0644059181213379
0.125,0.125,1.875,0.0624995231628418
0.125,0.25,1.875,0.0821676254272461
0.125,0.375,1.875,0.167655467987061
0.125,0.5,1.875,0.111928462982178
0.125,0.625,1.875,0.168678760528564
0.125,0.75,1.875,0.184942722320557
0.125,0.875,1.875,0.0899467468261719
0.125,1,1.875,0.207061767578125
0.125,1.125,1.875,0.0966434478759766
0.125,1.25,1.875,0.0831542015075684
0.125,1.375,1.875,0.0908493995666504
0.125,1.5,1.875,0.0905699729919434
0.125,1.625,1.875,0.10154914855957
0.125,1.75,1.875,0.0990486145019531
0.125,1.875,1.875,0.136396884918213
0.0625,0,0,0.0952596664428711
0.0625,0.0625,0,0.0804567337036133
0.0625,0.125,0,0.0600013732910156
0.0625,0.1875,0,0.0741062164306641
0.0625,0.25,0,0.0189595222473145
0.0625,0.3125,0,0.0244626998901367
0.0625,0.375,0,0.0854873657226562
0.0625,0.4375,0,0.11571741104126
0.0625,0.5,0,0.129087448120117
0.0625,0.5625,0,0.0684747695922852
0.0625,0.625,0,0.216643810272217
0.0625,0.6875,0,0.0437507629394531
0.0625,0.75,0,0.0547575950622559
0.0625,0.8125,0,0.0755925178527832
0.0625,0.875,0,0.054161548614502
0.0625,0.9375,0,0.119713306427002
0.0625,1,0,0.0499849319458008
0.0625,1.0625,0,0.0480518341064453
0.0625,1.125,0,0.0228776931762695
0.0625,1.1875,0,0.0329232215881348
0.0625,1.25,0,0.0270442962646484
0.0625,1.3125,0,0.0842447280883789
0.0625,1.375,0,0.0589456558227539
0.0625,1.4375,0,0.0390381813049316
0.0625,1.5,0,0.0725541114807129
0.0625,1.5625,0,0.053767204284668
0.0625,1.625,0,0.0385270118713379
0.0625,1.6875,0,0.0235505104064941
0.0625,1.75,0,0.120562553405762
0.0625,1.8125,0,0.0791916847229004
0.0625,1.875,0,0.0802850723266602
0.0625,1.9375,0,0.161035060882568
0.0625,0,0.0625,0.0213799476623535
0.0625,0.0625,0.0625,0.0451302528381348
0.0625,0.125,0.0625,0.0511884689331055
0.0625,0.1875,0.0625,0.0661110877990723
0.0625,0.25,0.0625,0.0147018432617188
0.0625,0.3125,0.0625,0.0559968948364258
0.0625,0.375,0.0625,0.099006175994873
0.0625,0.4375,0.0625,0.0522890090942383
0.0625,0.5,0.0625,0.0119385719299316
0.0625,0.5625,0.0625,0.0112223625183105
0.0625,0.625,0.0625,0.0327463150024414
0.0625,0.6875,0.0625,0.217514991760254
0.0625,0.75,0.0625,0.119011878967285
0.0625,0.8125,0.0625,0.107627391815186
0.0625,0.875,0.0625,0.0409989356994629
0.0625,0.9375,0.0625,0.134953498840332
0.0625,1,0.0625,0.0438055992126465
0.0625,1.0625,0.0625,0.0538797378540039
0.0625,1.125,0.0625,0.0417485237121582
0.0625,1.1875,0.0625,0.0384669303894043
0.0625,1.25,0.0625,0.0772132873535156
0.0625,1.3125,0.0625,0.0985865592956543
0.0625,1.375,0.0625,0.0190610885620117
0.0625,1.4375,0.0625,0.0153326988220215
0.0625,1.5,0.0625,0.0494832992553711
0.0625,1.5625,0.0625,0.103975772857666
0.0625,1.625,0.0625,0.0604372024536133
0.0625,1.6875,0.0625,0.054783821105957
0.0625,1.75,0.0625,0.0653629302978516
0.0625,1.8125,0.0625,0.14367151260376
0.0625,1.875,0.0625,0.122479438781738
0.0625,1.9375,0.0625,0.105548858642578
0.0625,0,0.125,0.053156852722168
0.0625,0.0625,0.125,0.0548744201660156
0.0625,0.125,0.125,0.0627813339233398
0.0625,0.1875,0.125,0.0579032897949219
0.0625,0.25,0.125,0.031280517578125
0.0625,0.3125,0.125,0.0798506736755371
0.0625,0.375,0.125,0.0382575988769531
0.0625,0.4375,0.125,0.0419158935546875
0.0625,0.5,0.125,0.0196623802185059
0.0625,0.5625,0.125,0.0130443572998047
0.0625,0.625,0.125,0.0139904022216797
0.0625,0.6875,0.125,0.158751010894775
0.0625,0.75,0.125,0.0206661224365234
0.0625,0.8125,0.125,0.167291641235352
0.0625,0.875,0.125,0.0639767646789551
0.0625,0.9375,0.125,0.137936115264893
0.0625,1,0.125,0.153862476348877
0.0625,1.0625,0.125,0.0648293495178223
0.0625,1.125,0.125,0.0763349533081055
0.0625,1.1875,0.125,0.0788841247558594
0.0625,1.25,0.125,0.107846736907959
0.0625,1.3125,0.125,0.0211696624755859
0.0625,1.375,0.125,0.0270018577575684
0.0625,1.4375,0.125,0.0347146987915039
0.0625,1.5,0.125,0.035912036895752
0.0625,1.5625,0.125,0.103787422180176
0.0625,1.625,0.125,0.033233642578125
0.0625,1.6875,0.125,0.022188663482666
0.0625,1.75,0.125,0.046684741973877
0.0625,1.8125,0.125,0.205502033233643
0.0625,1.875,0.125,0.138339519500732
0.0625,1.9375,0.125,0.122726440429688
0.0625,0,0.1875,0.0651264190673828
0.0625,0.0625,0.1875,0.0152144432067871
0.0625,0.125,0.1875,0.0411715507507324
0.0625,0.1875,0.1875,0.0530414581298828
0.0625,0.25,0.1875,0.0289616584777832
0.0625,0.3125,0.1875,0.0522713661193848
0.0625,0.375,0.1875,0.0444488525390625
0.0625,0.4375,0.1875,0.0320911407470703
0.0625,0.5,0.1875,0.0344572067260742
0.0625,0.5625,0.1875,0.00957870483398438
0.0625,0.625,0.1875,0.0220518112182617
0.0625,0.6875,0.1875,0.147075653076172
0.0625,0.75,0.1875,0.0165324211120605
0.0625,0.8125,0.1875,0.168735027313232
0.0625,0.875,0.1875,0.0583539009094238
0.0625,0.9375,0.1875,0.0395398139953613
0.0625,1,0.1875,0.198431015014648
0.0625,1.0625,0.1875,0.157287120819092
0.0625,1.125,0.1875,0.0291085243225098
0.0625,1.1875,0.1875,0.0540270805358887
0.0625,1.25,0.1875,0.138726711273193
0.0625,1.3125,0.1875,0.0207772254943848
0.0625,1.375,0.1875,0.0297174453735352
0.0625,1.4375,0.1875,0.0354409217834473
0.0625,1.5,0.1875,0.0466327667236328
0.0625,1.5625,0.1875,0.0582962036132812
0.0625,1.625,0.1875,0.0344643592834473
0.0625,1.6875,0.1875,0.0183491706848145
0.0625,1.75,0.1875,0.0416684150695801
0.0625,1.8125,0.1875,0.243320941925049
0.0625,1.875,0.1875,0.0459179878234863
0.0625,1.9375,0.1875,0.0500168800354004
0.0625,0,0.25,0.0362577438354492
0.0625,0.0625,0.25,0.0481452941894531
0.0625,0.125,0.25,0.0272212028503418
0.0625,0.1875,0.25,0.0731658935546875
0.0625,0.25,0.25,0.0507526397705078
0.0625,0.3125,0.25,0.0826940536499023
0.0625,0.375,0.25,0.0340666770935059
0.0625,0.4375,0.25,0.0817904472351074
0.0625,0.5,0.25,0.0425639152526855
0.0625,0.5625,0.25,0.0141654014587402
0.0625,0.625,0.25,0.0258512496948242
0.0625,0.6875,0.25,0.268158435821533
0.0625,0.75,0.25,0.149135589599609
0.0625,0.8125,0.25,0.134884357452393
0.0625,0.875,0.25,0.0363578796386719
0.0625,0.9375,0.25,0.0534534454345703
0.0625,1,0.25,0.0167675018310547
0.0625,1.0625,0.25,0.105378150939941
0.0625,1.125,0.25,0.0393233299255371
0.0625,1.1875,0.25,0.0232682228088379
0.0625,1.25,0.25,0.130282402038574
0.0625,1.3125,0.25,0.128059864044189
0.0625,1.375,0.25,0.016301155090332
0.0625,1.4375,0.25,0.0255041122436523
0.0625,1.5,0.25,0.0938835144042969
0.0625,1.5625,0.25,0.0678906440734863
0.0625,1.625,0.25,0.0211739540100098
0.0625,1.6875,0.25,0.0208349227905273
0.0625,1.75,0.25,0.0123600959777832
0.0625,1.8125,0.25,0.21843957901001
0.0625,1.875,0.25,0.0406413078308105
0.0625,1.9375,0.25,0.0647196769714355
0.0625,0,0.3125,0.0381360054016113
0.0625,0.0625,0.3125,0.0642552375793457
0.0625,0.125,0.3125,0.0212664604187012
0.0625,0.1875,0.3125,0.162205696105957
0.0625,0.25,0.3125,0.115621566772461
0.0625,0.3125,0.3125,0.163283824920654
0.0625,0.375,0.3125,0.182175159454346
0.0625,0.4375,0.3125,0.192828178405762
0.0625,0.5,0.3125,0.210901260375977
0.0625,0.5625,0.3125,0.165410995483398
0.0625,0.625,0.3125,0.0563549995422363
0.0625,0.6875,0.3125,0.263473987579346
0.0625,0.75,0.3125,0.118956565856934
0.0625,0.8125,0.3125,0.137438297271729
0.0625,0.875,0.3125,0.153498649597168
0.0625,0.9375,0.3125,0.0663275718688965
0.0625,1,0.3125,0.0165419578552246
0.0625,1.0625,0.3125,0.0812873840332031
0.0625,1.125,0.3125,0.0494813919067383
0.0625,1.1875,0.3125,0.0262336730957031
0.0625,1.25,0.3125,0.0139179229736328
0.0625,1.3125,0.3125,0.152244091033936
0.0625,1.375,0.3125,0.170930862426758
0.0625,1.4375,0.3125,0.199090957641602
0.0625,1.5,0.3125,0.162713050842285
0.0625,1.5625,0.3125,0.0489411354064941
0.0625,1.625,0.3125,0.0271382331848145
0.0625,1.6875,0.3125,0.0344061851501465
0.0625,1.75,0.3125,0.0307579040527344
0.0625,1.8125,0.3125,0.239573001861572
0.0625,1.875,0.3125,0.0649609565734863
0.0625,1.9375,0.3125,0.0707507133483887
0.0625,0,0.375,0.156048774719238
0.0625,0.0625,0.375,0.0958065986633301
0.0625,0.125,0.375,0.131129264831543
0.0625,0.1875,0.375,0.201703071594238
0.0625,0.25,0.375,0.0349364280700684
0.0625,0.3125,0.375,0.03839111328125
0.0625,0.375,0.375,0.0515975952148438
0.0625,0.4375,0.375,0.0403709411621094
0.0625,0.5,0.375,0.0272989273071289
0.0625,0.5625,0.375,0.064673900604248
0.0625,0.625,0.375,0.229182720184326
0.0625,0.6875,0.375,0.0253925323486328
0.0625,0.75,0.375,0.0956659317016602
0.0625,0.8125,0.375,0.028536319732666
0.0625,0.875,0.375,0.173611164093018
0.0625,0.9375,0.375,0.211163520812988
0.0625,1,0.375,0.024329662322998
0.0625,1.0625,0.375,0.0619783401489258
0.0625,1.125,0.375,0.0828709602355957
0.0625,1.1875,0.375,0.0393867492675781
0.0625,1.25,0.375,0.0152740478515625
0.0625,1.3125,0.375,0.0934281349182129
0.0625,1.375,0.375,0.045173168182373
0.0625,1.4375,0.375,0.0434041023254395
0.0625,1.5,0.375,0.0361528396606445
0.0625,1.5625,0.375,0.170362949371338
0.0625,1.625,0.375,0.131340980529785
0.0625,1.6875,0.375,0.0499148368835449
0.0625,1.75,0.375,0.0670452117919922
0.0625,1.8125,0.375,0.211855411529541
0.0625,1.875,0.375,0.133616924285889
0.0625,1.9375,0.375,0.0504617691040039
0.0625,0,0.4375,0.0520005226135254
0.0625,0.0625,0.4375,0.0627851486206055
0.0625,0.125,0.4375,0.066460132598877
0.0625,0.1875,0.4375,0.0546970367431641
0.0625,0.25,0.4375,0.0640945434570312
0.0625,0.3125,0.4375,0.0572385787963867
0.0625,0.375,0.4375,0.0343809127807617
0.0625,0.4375,0.4375,0.0619330406188965
0.0625,0.5,0.4375,0.0176224708557129
0.0625,0.5625,0.4375,0.0369977951049805
0.0625,0.625,0.4375,0.0548019409179688
0.0625,0.6875,0.4375,0.0814776420593262
0.0625,0.75,0.4375,0.0973062515258789
0.0625,0.8125,0.4375,0.0409564971923828
0.0625,0.875,0.4375,0.0479803085327148
0.0625,0.9375,0.4375,0.224114894866943
0.0625,1,0.4375,0.0243701934814453
0.0625,1.0625,0.4375,0.039003849029541
0.0625,1.125,0.4375,0.0773792266845703
0.0625,1.1875,0.4375,0.0664348602294922
0.0625,1.25,0.4375,0.0496530532836914
0.0625,1.3125,0.4375,0.0931916236877441
0.0625,1.375,0.4375,0.0234184265136719
0.0625,1.4375,0.4375,0.0863728523254395
0.0625,1.5,0.4375,0.152334213256836
0.0625,1.5625,0.4375,0.171582221984863
0.0625,1.625,0.4375,0.0210041999816895
0.0625,1.6875,0.4375,0.138682842254639
0.0625,1.75,0.4375,0.0998964309692383
0.0625,1.8125,0.4375,0.0939688682556152
0.0625,1.875,0.4375,0.173799514770508
0.0625,1.9375,0.4375,0.121310710906982
0.0625,0,0.5,0.0267815589904785
0.0625,0.0625,0.5,0.040524959564209
0.0625,0.125,0.5,0.0578212738037109
0.0625,0.1875,0.5,0.0341033935546875
0.0625,0.25,0.5,0.0339856147766113
0.0625,0.3125,0.5,0.093320369720459
0.0625,0.375,0.5,0.11046028137207
0.0625,0.4375,0.5,0.128901481628418
0.0625,0.5,0.5,0.0961437225341797
0.0625,0.5625,0.5,0.113937377929688
0.0625,0.625,0.5,0.0947871208190918
0.0625,0.6875,0.5,0.0571703910827637
0.0625,0.75,0.5,0.0256738662719727
0.0625,0.8125,0.5,0.0380544662475586
0.0625,0.875,0.5,0.0250959396362305
0.0625,0.9375,0.5,0.218770980834961
0.0625,1,0.5,0.0222663879394531
0.0625,1.0625,0.5,0.0434350967407227
0.0625,1.125,0.5,0.0294070243835449
0.0625,1.1875,0.5,0.0501527786254883
0.0625,1.25,0.5,0.0476469993591309
0.0625,1.3125,0.5,0.0733861923217773
0.0625,1.375,0.5,0.0737400054931641
0.0625,1.4375,0.5,0.0905814170837402
0.0625,1.5,0.5,0.0919103622436523
0.0625,1.5625,0.5,0.121631145477295
0.0625,1.625,0.5,0.0254416465759277
0.0625,1.6875,0.5,0.0494384765625
0.0625,1.75,0.5,0.223085880279541
0.0625,1.8125,0.5,0.0681414604187012
0.0625,1.875,0.5,0.0766892433166504
0.0625,1.9375,0.5,0.0786576271057129
0.0625,0,0.5625,0.0498743057250977
0.0625,0.0625,0.5625,0.0654034614562988
0.0625,0.125,0.5625,0.10352897644043
0.0625,0.1875,0.5625,0.0482230186462402
0.0625,0.25,0.5625,0.0668849945068359
0.0625,0.3125,0.5625,0.14000129699707
0.0625,0.375,0.5625,0.0846080780029297
0.0625,0.4375,0.5625,0.0818405151367188
0.0625,0.5,0.5625,0.025519847869873
0.0625,0.5625,0.5625,0.0587954521179199
0.0625,0.625,0.5625,0.0386319160461426
0.0625,0.6875,0.5625,0.0539546012878418
0.0625,0.75,0.5625,0.0148310661315918
0.0625,0.8125,0.5625,0.0229568481445312
0.0625,0.875,0.5625,0.219268321990967
0.0625,0.9375,0.5625,0.19019889831543
0.0625,1,0.5625,0.0514678955078125
0.0625,1.0625,0.5625,0.0367646217346191
0.0625,1.125,0.5625,0.0166010856628418
0.0625,1.1875,0.5625,0.0698432922363281
0.0625,1.25,0.5625,0.0488700866699219
0.0625,1.3125,0.5625,0.0636935234069824
0.0625,1.375,0.5625,0.0647182464599609
0.0625,1.4375,0.5625,0.0383725166320801
0.0625,1.5,0.5625,0.0148162841796875
0.0625,1.5625,0.5625,0.110324382781982
0.0625,1.625,0.5625,0.0455169677734375
0.0625,1.6875,0.5625,0.0233573913574219
0.0625,1.75,0.5625,0.238138198852539
0.0625,1.8125,0.5625,0.259575843811035
0.0625,1.875,0.5625,0.0498557090759277
0.0625,1.9375,0.5625,0.10698127746582
0.0625,0,0.625,0.0310006141662598
0.0625,0.0625,0.625,0.0608410835266113
0.0625,0.125,0.625,0.0362162590026855
0.0625,0.1875,0.625,0.0635919570922852
0.0625,0.25,0.625,0.0954785346984863
0.0625,0.3125,0.625,0.0469298362731934
0.0625,0.375,0.625,0.0215373039245605
