"L0","x","y","H0"
0.125,0.125,0.375,0.155949115753174
0.125,0.25,0.375,0.110636234283447
0.125,0.375,0.375,0.0692763328552246
0.125,0.5,0.375,0.0586795806884766
0.125,0.625,0.375,0.316096305847168
0.125,0.75,0.375,0.808744430541992
0.125,0.875,0.375,1.21411466598511
0.125,1,0.375,1.14301252365112
0.125,1.125,0.375,1.07185316085815
0.125,1.25,0.375,0.19646692276001
0.125,1.375,0.375,0.346920013427734
0.125,1.5,0.375,0.601288795471191
0.125,1.625,0.375,0.0962324142456055
0.125,1.75,0.375,0.0500879287719727
0.125,1.875,0.375,0.055476188659668
0.125,0,0.5,0.16673755645752
0.125,0.125,0.5,0.143855094909668
0.125,0.25,0.5,0.138416290283203
0.125,0.375,0.5,0.102414131164551
0.125,0.5,0.5,0.0927352905273438
0.125,0.625,0.5,0.102920055389404
0.125,0.75,0.5,0.86735725402832
0.125,0.875,0.5,0.174697399139404
0.125,1,0.5,1.1797194480896
0.125,1.125,0.5,1.07159423828125
0.125,1.25,0.5,0.542790412902832
0.125,1.375,0.5,0.351441860198975
0.125,1.5,0.5,0.781627178192139
0.125,1.625,0.5,0.836410999298096
0.125,1.75,0.5,0.316304683685303
0.125,1.875,0.5,0.300374984741211
0.125,0,0.625,0.119823455810547
0.125,0.125,0.625,0.12795352935791
0.125,0.25,0.625,0.131277561187744
0.125,0.375,0.625,0.0495038032531738
0.125,0.5,0.625,0.0817995071411133
0.125,0.625,0.625,0.0830440521240234
0.125,0.75,0.625,0.680661201477051
0.125,0.875,0.625,0.209197998046875
0.125,1,0.625,1.25869989395142
0.125,1.125,0.625,0.343138217926025
0.125,1.25,0.625,0.0892782211303711
0.125,1.375,0.625,0.0566434860229492
0.125,1.5,0.625,0.0632047653198242
0.125,1.625,0.625,0.715071201324463
0.125,1.75,0.625,0.496706962585449
0.125,1.875,0.625,0.269673824310303
0.125,0,0.75,0.0335922241210938
0.125,0.125,0.75,0.0922694206237793
0.125,0.25,0.75,0.0992588996887207
0.125,0.375,0.75,0.0830249786376953
0.125,0.5,0.75,0.0399761199951172
0.125,0.625,0.75,0.373886585235596
0.125,0.75,0.75,0.593805313110352
0.125,0.875,0.75,0.410004615783691
0.125,1,0.75,0.751883983612061
0.125,1.125,0.75,0.645732879638672
0.125,1.25,0.75,0.229123592376709
0.125,1.375,0.75,0.259765148162842
0.125,1.5,0.75,0.389374732971191
0.125,1.625,0.75,0.53980827331543
0.125,1.75,0.75,0.2241530418396
0.125,1.875,0.75,0.21418571472168
0.125,0,0.875,0.0246677398681641
0.125,0.125,0.875,0.131471633911133
0.125,0.25,0.875,0.109902381896973
0.125,0.375,0.875,0.0725865364074707
0.125,0.5,0.875,0.0461997985839844
0.125,0.625,0.875,0.188848495483398
0.125,0.75,0.875,0.373644828796387
0.125,0.875,0.875,0.267407894134521
0.125,1,0.875,0.477217197418213
0.125,1.125,0.875,0.928380012512207
0.125,1.25,0.875,0.116775035858154
0.125,1.375,0.875,0.241358757019043
0.125,1.5,0.875,0.153498649597168
0.125,1.625,0.875,0.493411540985107
0.125,1.75,0.875,0.456864833831787
0.125,1.875,0.875,0.16781759262085
0.125,0,1,0.0219144821166992
0.125,0.125,1,0.0989489555358887
0.125,0.25,1,0.172441959381104
0.125,0.375,1,0.0871882438659668
0.125,0.5,1,0.0392346382141113
0.125,0.625,1,0.0539669990539551
0.125,0.75,1,0.109891414642334
0.125,0.875,1,0.335390567779541
0.125,1,1,0.302826404571533
0.125,1.125,1,0.781172275543213
0.125,1.25,1,0.195845603942871
0.125,1.375,1,0.276869297027588
0.125,1.5,1,0.0512619018554688
0.125,1.625,1,0.505362987518311
0.125,1.75,1,0.133675098419189
0.125,1.875,1,0.14962911605835
0.125,0,1.125,0.0471787452697754
0.125,0.125,1.125,0.130340576171875
0.125,0.25,1.125,0.194850921630859
0.125,0.375,1.125,0.071833610534668
0.125,0.5,1.125,0.0763330459594727
0.125,0.625,1.125,0.061833381652832
0.125,0.75,1.125,0.134387493133545
0.125,0.875,1.125,0.248477458953857
0.125,1,1.125,0.467363357543945
0.125,1.125,1.125,0.613277435302734
0.125,1.25,1.125,0.167840957641602
0.125,1.375,1.125,0.251768112182617
0.125,1.5,1.125,0.130629539489746
0.125,1.625,1.125,0.484200477600098
0.125,1.75,1.125,0.328548431396484
0.125,1.875,1.125,0.156781196594238
0.125,0,1.25,0.0599865913391113
0.125,0.125,1.25,0.0810451507568359
0.125,0.25,1.25,0.134954452514648
0.125,0.375,1.25,0.113040447235107
0.125,0.5,1.25,0.0530285835266113
0.125,0.625,1.25,0.0430231094360352
0.125,0.75,1.25,0.115524768829346
0.125,0.875,1.25,0.18223762512207
0.125,1,1.25,0.258567333221436
0.125,1.125,1.25,0.596656322479248
0.125,1.25,1.25,0.546442031860352
0.125,1.375,1.25,0.497140407562256
0.125,1.5,1.25,0.382227420806885
0.125,1.625,1.25,0.209245681762695
0.125,1.75,1.25,0.577049255371094
0.125,1.875,1.25,0.615184783935547
0.125,0,1.375,0.0459442138671875
0.125,0.125,1.375,0.0265545845031738
0.125,0.25,1.375,0.0749154090881348
0.125,0.375,1.375,0.124670505523682
0.125,0.5,1.375,0.0775718688964844
0.125,0.625,1.375,0.104301452636719
0.125,0.75,1.375,0.220705032348633
0.125,0.875,1.375,0.199110984802246
0.125,1,1.375,0.0578784942626953
0.125,1.125,1.375,0.119632244110107
0.125,1.25,1.375,0.43486499786377
0.125,1.375,1.375,0.0805177688598633
0.125,1.5,1.375,0.326572895050049
0.125,1.625,1.375,0.326467990875244
0.125,1.75,1.375,0.339049339294434
0.125,1.875,1.375,0.80827808380127
0.125,0,1.5,0.0494785308837891
0.125,0.125,1.5,0.066749095916748
0.125,0.25,1.5,0.0444140434265137
0.125,0.375,1.5,0.107233047485352
0.125,0.5,1.5,0.0756564140319824
0.125,0.625,1.5,0.0881967544555664
0.125,0.75,1.5,0.26486873626709
0.125,0.875,1.5,0.0717935562133789
0.125,1,1.5,0.0540032386779785
0.125,1.125,1.5,0.0328984260559082
0.125,1.25,1.5,0.325531959533691
0.125,1.375,1.5,0.0671534538269043
0.125,1.5,1.5,0.123205661773682
0.125,1.625,1.5,0.121275901794434
0.125,1.75,1.5,0.0527167320251465
0.125,1.875,1.5,0.653137683868408
0.125,0,1.625,0.0683093070983887
0.125,0.125,1.625,0.065464973449707
0.125,0.25,1.625,0.054863452911377
0.125,0.375,1.625,0.0945167541503906
0.125,0.5,1.625,0.0788278579711914
0.125,0.625,1.625,0.0622467994689941
0.125,0.75,1.625,0.460609912872314
0.125,0.875,1.625,0.222799777984619
0.125,1,1.625,0.0419998168945312
0.125,1.125,1.625,0.22501277923584
0.125,1.25,1.625,0.364048480987549
0.125,1.375,1.625,0.0574402809143066
0.125,1.5,1.625,0.0390524864196777
0.125,1.625,1.625,0.149173736572266
0.125,1.75,1.625,0.357256412506104
0.125,1.875,1.625,0.633304119110107
0.125,0,1.75,0.0664653778076172
0.125,0.125,1.75,0.0772628784179688
0.125,0.25,1.75,0.065462589263916
0.125,0.375,1.75,0.0973644256591797
0.125,0.5,1.75,0.106484889984131
0.125,0.625,1.75,0.295051097869873
0.125,0.75,1.75,0.432212352752686
0.125,0.875,1.75,0.162349224090576
0.125,1,1.75,0.262051105499268
0.125,1.125,1.75,0.323282718658447
0.125,1.25,1.75,0.226397037506104
0.125,1.375,1.75,0.324226379394531
0.125,1.5,1.75,0.302372932434082
0.125,1.625,1.75,0.500729084014893
0.125,1.75,1.75,0.406610012054443
0.125,1.875,1.75,0.23552942276001
0.125,0,1.875,0.0462441444396973
0.125,0.125,1.875,0.0308046340942383
0.125,0.25,1.875,0.0362324714660645
0.125,0.375,1.875,0.0425004959106445
0.125,0.5,1.875,0.22123908996582
0.125,0.625,1.875,0.192666530609131
0.125,0.75,1.875,0.142404079437256
0.125,0.875,1.875,0.248745441436768
0.125,1,1.875,0.326308727264404
0.125,1.125,1.875,0.338688850402832
0.125,1.25,1.875,0.306908130645752
0.125,1.375,1.875,0.0470075607299805
0.125,1.5,1.875,0.459779262542725
0.125,1.625,1.875,0.278762817382812
0.125,1.75,1.875,0.154767513275146
0.125,1.875,1.875,0.0914535522460938
0.0625,0,0,0.0106205940246582
0.0625,0.0625,0,0.0153288841247559
0.0625,0.125,0,0.0219507217407227
0.0625,0.1875,0,0.0391836166381836
0.0625,0.25,0,0.10701847076416
0.0625,0.3125,0,0.0826320648193359
0.0625,0.375,0,0.0985426902770996
0.0625,0.4375,0,0.0331449508666992
0.0625,0.5,0,0.422203063964844
0.0625,0.5625,0,1.06503486633301
0.0625,0.625,0,1.7554144859314
0.0625,0.6875,0,0.0774750709533691
0.0625,0.75,0,0.0372872352600098
0.0625,0.8125,0,0.0876755714416504
0.0625,0.875,0,0.155043601989746
0.0625,0.9375,0,1.59470081329346
0.0625,1,0,0.0489063262939453
0.0625,1.0625,0,0.0418810844421387
0.0625,1.125,0,0.045137882232666
0.0625,1.1875,0,0.036076545715332
0.0625,1.25,0,0.0192437171936035
0.0625,1.3125,0,0.0754284858703613
0.0625,1.375,0,0.0975303649902344
0.0625,1.4375,0,0.0373215675354004
0.0625,1.5,0,0.0489540100097656
0.0625,1.5625,0,0.0348105430603027
0.0625,1.625,0,0.164977073669434
0.0625,1.6875,0,0.180916309356689
0.0625,1.75,0,0.104376792907715
0.0625,1.8125,0,0.0903973579406738
0.0625,1.875,0,0.232448577880859
0.0625,1.9375,0,0.228141307830811
0.0625,0,0.0625,0.0173101425170898
0.0625,0.0625,0.0625,0.0309481620788574
0.0625,0.125,0.0625,0.0228695869445801
0.0625,0.1875,0.0625,0.0935797691345215
0.0625,0.25,0.0625,0.0879697799682617
0.0625,0.3125,0.0625,0.068056583404541
0.0625,0.375,0.0625,0.0347447395324707
0.0625,0.4375,0.0625,0.026700496673584
0.0625,0.5,0.0625,0.0879120826721191
0.0625,0.5625,0.0625,0.0973844528198242
0.0625,0.625,0.0625,0.360811710357666
0.0625,0.6875,0.0625,1.96257877349854
0.0625,0.75,0.0625,1.80163669586182
0.0625,0.8125,0.0625,0.037682056427002
0.0625,0.875,0.0625,0.0926413536071777
0.0625,0.9375,0.0625,1.61124038696289
0.0625,1,0.0625,0.0337133407592773
0.0625,1.0625,0.0625,0.030543327331543
0.0625,1.125,0.0625,0.0283045768737793
0.0625,1.1875,0.0625,0.0215005874633789
0.0625,1.25,0.0625,0.0337839126586914
0.0625,1.3125,0.0625,0.0798101425170898
0.0625,1.375,0.0625,0.105509281158447
0.0625,1.4375,0.0625,0.0380115509033203
0.0625,1.5,0.0625,0.0323386192321777
0.0625,1.5625,0.0625,0.0253996849060059
0.0625,1.625,0.0625,0.0596270561218262
0.0625,1.6875,0.0625,0.0890369415283203
0.0625,1.75,0.0625,0.055121898651123
0.0625,1.8125,0.0625,0.0444827079772949
0.0625,1.875,0.0625,0.02850341796875
0.0625,1.9375,0.0625,0.0329408645629883
0.0625,0,0.125,0.0229268074035645
0.0625,0.0625,0.125,0.0465354919433594
0.0625,0.125,0.125,0.12228536605835
0.0625,0.1875,0.125,0.0845394134521484
0.0625,0.25,0.125,0.0731296539306641
0.0625,0.3125,0.125,0.0944223403930664
0.0625,0.375,0.125,0.0433869361877441
0.0625,0.4375,0.125,0.0243344306945801
0.0625,0.5,0.125,0.04412841796875
0.0625,0.5625,0.125,0.0268301963806152
0.0625,0.625,0.125,2.04383325576782
0.0625,0.6875,0.125,1.94279193878174
0.0625,0.75,0.125,0.224364757537842
0.0625,0.8125,0.125,0.0912909507751465
0.0625,0.875,0.125,0.0581626892089844
0.0625,0.9375,0.125,1.58207035064697
0.0625,1,0.125,1.45662117004395
0.0625,1.0625,0.125,0.0357766151428223
0.0625,1.125,0.125,0.0347132682800293
0.0625,1.1875,0.125,0.0237703323364258
0.0625,1.25,0.125,0.0263733863830566
0.0625,1.3125,0.125,0.0387978553771973
0.0625,1.375,0.125,0.0943384170532227
0.0625,1.4375,0.125,0.0932679176330566
0.0625,1.5,0.125,0.015754222869873
0.0625,1.5625,0.125,0.0235118865966797
0.0625,1.625,0.125,0.0560007095336914
0.0625,1.6875,0.125,0.0629129409790039
0.0625,1.75,0.125,0.0323309898376465
0.0625,1.8125,0.125,0.0367622375488281
0.0625,1.875,0.125,0.0253481864929199
0.0625,1.9375,0.125,0.0308456420898438
0.0625,0,0.1875,0.0391802787780762
0.0625,0.0625,0.1875,0.0393824577331543
0.0625,0.125,0.1875,0.15290641784668
0.0625,0.1875,0.1875,0.0976099967956543
0.0625,0.25,0.1875,0.0688066482543945
0.0625,0.3125,0.1875,0.0372891426086426
0.0625,0.375,0.1875,0.0399389266967773
0.0625,0.4375,0.1875,0.0394248962402344
0.0625,0.5,0.1875,0.0292325019836426
0.0625,0.5625,0.1875,0.0245480537414551
0.0625,0.625,0.1875,2.03254747390747
0.0625,0.6875,0.1875,1.81724500656128
0.0625,0.75,0.1875,0.0604877471923828
0.0625,0.8125,0.1875,0.115936279296875
0.0625,0.875,0.1875,0.536040306091309
0.0625,0.9375,0.1875,1.53844976425171
0.0625,1,0.1875,0.0921339988708496
0.0625,1.0625,0.1875,0.0901665687561035
0.0625,1.125,0.1875,0.0788688659667969
0.0625,1.1875,0.1875,0.0428838729858398
0.0625,1.25,0.1875,0.034822940826416
0.0625,1.3125,0.1875,0.0371646881103516
0.0625,1.375,0.1875,0.0968422889709473
0.0625,1.4375,0.1875,0.12056303024292
0.0625,1.5,0.1875,0.0336503982543945
0.0625,1.5625,0.1875,0.0560073852539062
0.0625,1.625,0.1875,0.125226497650146
0.0625,1.6875,0.1875,0.137304306030273
0.0625,1.75,0.1875,0.0714125633239746
0.0625,1.8125,0.1875,0.024932861328125
0.0625,1.875,0.1875,0.00733757019042969
0.0625,1.9375,0.1875,0.0105099678039551
0.0625,0,0.25,0.0146827697753906
0.0625,0.0625,0.25,0.0554380416870117
0.0625,0.125,0.25,0.109621047973633
0.0625,0.1875,0.25,0.0967550277709961
0.0625,0.25,0.25,0.110776424407959
0.0625,0.3125,0.25,0.105860233306885
0.0625,0.375,0.25,0.0659708976745605
0.0625,0.4375,0.25,0.0302467346191406
0.0625,0.5,0.25,0.0407915115356445
0.0625,0.5625,0.25,0.0467100143432617
0.0625,0.625,0.25,2.01622629165649
0.0625,0.6875,0.25,2.04420185089111
0.0625,0.75,0.25,0.0130343437194824
0.0625,0.8125,0.25,0.0397200584411621
0.0625,0.875,0.25,0.613084316253662
0.0625,0.9375,0.25,1.13155794143677
0.0625,1,0.25,0.10193920135498
0.0625,1.0625,0.25,0.0579943656921387
0.0625,1.125,0.25,0.0712447166442871
0.0625,1.1875,0.25,0.0653157234191895
0.0625,1.25,0.25,0.0899143218994141
0.0625,1.3125,0.25,0.0869393348693848
0.0625,1.375,0.25,0.237128734588623
0.0625,1.4375,0.25,0.1707763671875
0.0625,1.5,0.25,0.188403606414795
0.0625,1.5625,0.25,0.0758309364318848
0.0625,1.625,0.25,0.209758758544922
0.0625,1.6875,0.25,0.0952858924865723
0.0625,1.75,0.25,0.0671062469482422
0.0625,1.8125,0.25,0.0441656112670898
0.0625,1.875,0.25,0.0179877281188965
0.0625,1.9375,0.25,0.0314192771911621
0.0625,0,0.3125,0.0219931602478027
0.0625,0.0625,0.3125,0.0983829498291016
0.0625,0.125,0.3125,0.0486912727355957
0.0625,0.1875,0.3125,0.140260696411133
0.0625,0.25,0.3125,0.104727268218994
0.0625,0.3125,0.3125,0.106595039367676
0.0625,0.375,0.3125,0.0670313835144043
0.0625,0.4375,0.3125,0.0146775245666504
0.0625,0.5,0.3125,0.014460563659668
0.0625,0.5625,0.3125,0.0297832489013672
0.0625,0.625,0.3125,0.0559515953063965
0.0625,0.6875,0.3125,0.268616199493408
0.0625,0.75,0.3125,0.010986328125
0.0625,0.8125,0.3125,0.586217403411865
0.0625,0.875,0.3125,0.694397926330566
0.0625,0.9375,0.3125,1.03487730026245
0.0625,1,0.3125,0.307058811187744
0.0625,1.0625,0.3125,0.0354409217834473
0.0625,1.125,0.3125,0.0414161682128906
0.0625,1.1875,0.3125,0.0418086051940918
0.0625,1.25,0.3125,0.0610237121582031
0.0625,1.3125,0.3125,0.199786186218262
0.0625,1.375,0.3125,0.0787296295166016
0.0625,1.4375,0.3125,0.0897889137268066
0.0625,1.5,0.3125,0.266063213348389
0.0625,1.5625,0.3125,0.468640804290771
0.0625,1.625,0.3125,0.163627624511719
0.0625,1.6875,0.3125,0.0577630996704102
0.0625,1.75,0.3125,0.0533957481384277
0.0625,1.8125,0.3125,0.0626025199890137
0.0625,1.875,0.3125,0.05621337890625
0.0625,1.9375,0.3125,0.0641398429870605
0.0625,0,0.375,0.0502805709838867
0.0625,0.0625,0.375,0.151797771453857
0.0625,0.125,0.375,0.132497310638428
0.0625,0.1875,0.375,0.134426116943359
0.0625,0.25,0.375,0.0889110565185547
0.0625,0.3125,0.375,0.102215766906738
0.0625,0.375,0.375,0.0522284507751465
0.0625,0.4375,0.375,0.0286698341369629
0.0625,0.5,0.375,0.0146627426147461
0.0625,0.5625,0.375,0.0458965301513672
0.0625,0.625,0.375,0.0818343162536621
0.0625,0.6875,0.375,0.243961334228516
0.0625,0.75,0.375,0.61212682723999
0.0625,0.8125,0.375,0.0815138816833496
0.0625,0.875,0.375,0.622530460357666
0.0625,0.9375,0.375,0.69631290435791
0.0625,1,0.375,0.948475360870361
0.0625,1.0625,0.375,0.0415239334106445
0.0625,1.125,0.375,0.0279622077941895
0.0625,1.1875,0.375,0.0335984230041504
0.0625,1.25,0.375,0.112826824188232
0.0625,1.3125,0.375,0.143455028533936
0.0625,1.375,0.375,0.0749349594116211
0.0625,1.4375,0.375,0.038996696472168
0.0625,1.5,0.375,0.0248589515686035
0.0625,1.5625,0.375,0.489559650421143
0.0625,1.625,0.375,0.0602641105651855
0.0625,1.6875,0.375,0.0338420867919922
0.0625,1.75,0.375,0.0332250595092773
0.0625,1.8125,0.375,0.0161314010620117
0.0625,1.875,0.375,0.0251250267028809
0.0625,1.9375,0.375,0.0268149375915527
0.0625,0,0.4375,0.124011516571045
0.0625,0.0625,0.4375,0.137472152709961
0.0625,0.125,0.4375,0.0753660202026367
0.0625,0.1875,0.4375,0.112359046936035
0.0625,0.25,0.4375,0.105080127716064
0.0625,0.3125,0.4375,0.100372314453125
0.0625,0.375,0.4375,0.0417003631591797
0.0625,0.4375,0.4375,0.0316886901855469
0.0625,0.5,0.4375,0.031982421875
0.0625,0.5625,0.4375,0.0423846244812012
0.0625,0.625,0.4375,0.0881805419921875
0.0625,0.6875,0.4375,0.0406713485717773
0.0625,0.75,0.4375,0.796793937683105
0.0625,0.8125,0.4375,0.579089164733887
0.0625,0.875,0.4375,0.136615753173828
0.0625,0.9375,0.4375,0.204597473144531
0.0625,1,0.4375,0.216026782989502
0.0625,1.0625,0.4375,1.06132936477661
0.0625,1.125,0.4375,1.07185316085815
0.0625,1.1875,0.4375,0.079134464263916
0.0625,1.25,0.4375,0.133482456207275
0.0625,1.3125,0.4375,0.0659031867980957
0.0625,1.375,0.4375,0.288050651550293
0.0625,1.4375,0.4375,0.265247821807861
0.0625,1.5,0.4375,0.183887481689453
0.0625,1.5625,0.4375,0.455275535583496
0.0625,1.625,0.4375,0.0553960800170898
0.0625,1.6875,0.4375,0.0407843589782715
0.0625,1.75,0.4375,0.0358633995056152
0.0625,1.8125,0.4375,0.0170083045959473
0.0625,1.875,0.4375,0.0406804084777832
0.0625,1.9375,0.4375,0.0520381927490234
0.0625,0,0.5,0.156072616577148
0.0625,0.0625,0.5,0.021003246307373
0.0625,0.125,0.5,0.0644364356994629
0.0625,0.1875,0.5,0.0580315589904785
0.0625,0.25,0.5,0.0527806282043457
0.0625,0.3125,0.5,0.0863566398620605
0.0625,0.375,0.5,0.0864138603210449
0.0625,0.4375,0.5,0.0465283393859863
0.0625,0.5,0.5,0.0594310760498047
0.0625,0.5625,0.5,0.0425724983215332
0.0625,0.625,0.5,0.0631818771362305
0.0625,0.6875,0.5,0.0807156562805176
0.0625,0.75,0.5,0.855607986450195
0.0625,0.8125,0.5,0.807466506958008
0.0625,0.875,0.5,0.111006736755371
0.0625,0.9375,0.5,0.0476632118225098
0.0625,1,0.5,0.113569259643555
0.0625,1.0625,0.5,0.0314998626708984
0.0625,1.125,0.5,1.04287004470825
0.0625,1.1875,0.5,0.26340913772583
0.0625,1.25,0.5,0.463597297668457
0.0625,1.3125,0.5,0.408027648925781
0.0625,1.375,0.5,0.306305885314941
0.0625,1.4375,0.5,0.139155387878418
0.0625,1.5,0.5,0.473647594451904
0.0625,1.5625,0.5,0.700228214263916
0.0625,1.625,0.5,0.0691161155700684
0.0625,1.6875,0.5,0.0683197975158691
0.0625,1.75,0.5,0.0964856147766113
0.0625,1.8125,0.5,0.0956630706787109
0.0625,1.875,0.5,0.138250350952148
0.0625,1.9375,0.5,0.206241130828857
0.0625,0,0.5625,0.0363726615905762
0.0625,0.0625,0.5625,0.162527084350586
0.0625,0.125,0.5625,0.119038105010986
0.0625,0.1875,0.5625,0.0708818435668945
0.0625,0.25,0.5625,0.121016502380371
0.0625,0.3125,0.5625,0.0536222457885742
0.0625,0.375,0.5625,0.0650739669799805
0.0625,0.4375,0.5625,0.0550045967102051
0.0625,0.5,0.5625,0.043975830078125
0.0625,0.5625,0.5625,0.0693526268005371
0.0625,0.625,0.5625,0.0476317405700684
0.0625,0.6875,0.5625,0.0292081832885742
0.0625,0.75,0.5625,0.0580883026123047
0.0625,0.8125,0.5625,0.808257102966309
0.0625,0.875,0.5625,0.145759105682373
0.0625,0.9375,0.5625,0.103830337524414
0.0625,1,0.5625,0.0959644317626953
0.0625,1.0625,0.5625,1.09052562713623
0.0625,1.125,0.5625,1.06080293655396
0.0625,1.1875,0.5625,0.509465217590332
0.0625,1.25,0.5625,0.127441883087158
0.0625,1.3125,0.5625,0.0664567947387695
0.0625,1.375,0.5625,0.0436596870422363
0.0625,1.4375,0.5625,0.0598549842834473
0.0625,1.5,0.5625,0.065089225769043
0.0625,1.5625,0.5625,0.724697589874268
0.0625,1.625,0.5625,0.769129753112793
0.0625,1.6875,0.5625,0.0832982063293457
0.0625,1.75,0.5625,0.202092170715332
0.0625,1.8125,0.5625,0.209686756134033
0.0625,1.875,0.5625,0.140848636627197
0.0625,1.9375,0.5625,0.117689609527588
0.0625,0,0.625,0.0718183517456055
0.0625,0.0625,0.625,0.0900297164916992
0.0625,0.125,0.625,0.0784511566162109
0.0625,0.1875,0.625,0.0747599601745605
0.0625,0.25,0.625,0.117799758911133
0.0625,0.3125,0.625,0.0430417060852051
0.0625,0.375,0.625,0.0334653854370117
0.0625,0.4375,0.625,0.0413022041320801
0.0625,0.5,0.625,0.0510563850402832
