"L0","x","y","H0"
0.125,1.75,0,0.116080760955811
0.125,1.875,0,0.0689969062805176
0.125,0,0.125,0.033299446105957
0.125,0.125,0.125,0.085176944732666
0.125,0.25,0.125,0.130427837371826
0.125,0.375,0.125,0.0465030670166016
0.125,0.5,0.125,0.0422768592834473
0.125,0.625,0.125,0.306309700012207
0.125,0.75,0.125,0.373051166534424
0.125,0.875,0.125,0.242017269134521
0.125,1,0.125,0.105429887771606
0.125,1.125,0.125,0.187511920928955
0.125,1.25,0.125,0.207523345947266
0.125,1.375,0.125,0.14199686050415
0.125,1.5,0.125,0.151733875274658
0.125,1.625,0.125,0.116630554199219
0.125,1.75,0.125,0.12031078338623
0.125,1.875,0.125,0.0960206985473633
0.125,0,0.25,0.0735569000244141
0.125,0.125,0.25,0.0319304466247559
0.125,0.25,0.25,0.0896925926208496
0.125,0.375,0.25,0.0805206298828125
0.125,0.5,0.25,0.0766129493713379
0.125,0.625,0.25,0.0954294204711914
0.125,0.75,0.25,0.357064723968506
0.125,0.875,0.25,0.300416946411133
0.125,1,0.25,0.197573184967041
0.125,1.125,0.25,0.209269046783447
0.125,1.25,0.25,0.173107624053955
0.125,1.375,0.25,0.170512676239014
0.125,1.5,0.25,0.181836605072021
0.125,1.625,0.25,0.176832675933838
0.125,1.75,0.25,0.139327526092529
0.125,1.875,0.25,0.0966229438781738
0.125,0,0.375,0.0342526435852051
0.125,0.125,0.375,0.0365443229675293
0.125,0.25,0.375,0.0425667762756348
0.125,0.375,0.375,0.0245542526245117
0.125,0.5,0.375,0.0701875686645508
0.125,0.625,0.375,0.0608429908752441
0.125,0.75,0.375,0.0628089904785156
0.125,0.875,0.375,0.272750854492188
0.125,1,0.375,0.240156173706055
0.125,1.125,0.375,0.114826202392578
0.125,1.25,0.375,0.132095813751221
0.125,1.375,0.375,0.153983116149902
0.125,1.5,0.375,0.184604644775391
0.125,1.625,0.375,0.0863351821899414
0.125,1.75,0.375,0.200257301330566
0.125,1.875,0.375,0.142523288726807
0.125,0,0.5,0.111196517944336
0.125,0.125,0.5,0.104456424713135
0.125,0.25,0.5,0.077817440032959
0.125,0.375,0.5,0.051032543182373
0.125,0.5,0.5,0.0638265609741211
0.125,0.625,0.5,0.0596413612365723
0.125,0.75,0.5,0.0169920921325684
0.125,0.875,0.5,0.162666797637939
0.125,1,0.5,0.165077209472656
0.125,1.125,0.5,0.113810062408447
0.125,1.25,0.5,0.103318691253662
0.125,1.375,0.5,0.166885375976562
0.125,1.5,0.5,0.166589736938477
0.125,1.625,0.5,0.0917201042175293
0.125,1.75,0.5,0.147599697113037
0.125,1.875,0.5,0.10662841796875
0.125,0,0.625,0.116752624511719
0.125,0.125,0.625,0.0917224884033203
0.125,0.25,0.625,0.123509883880615
0.125,0.375,0.625,0.0881624221801758
0.125,0.5,0.625,0.0599756240844727
0.125,0.625,0.625,0.0379338264465332
0.125,0.75,0.625,0.0666728019714355
0.125,0.875,0.625,0.0859756469726562
0.125,1,0.625,0.0722460746765137
0.125,1.125,0.625,0.0380253791809082
0.125,1.25,0.625,0.0442943572998047
0.125,1.375,0.625,0.197122573852539
0.125,1.5,0.625,0.0907878875732422
0.125,1.625,0.625,0.0464115142822266
0.125,1.75,0.625,0.133055686950684
0.125,1.875,0.625,0.145320892333984
0.125,0,0.75,0.0860238075256348
0.125,0.125,0.75,0.0601158142089844
0.125,0.25,0.75,0.0557770729064941
0.125,0.375,0.75,0.11103630065918
0.125,0.5,0.75,0.0798153877258301
0.125,0.625,0.75,0.0897564888000488
0.125,0.75,0.75,0.0268521308898926
0.125,0.875,0.75,0.0422420501708984
0.125,1,0.75,0.026893138885498
0.125,1.125,0.75,0.0333700180053711
0.125,1.25,0.75,0.0533204078674316
0.125,1.375,0.75,0.164127826690674
0.125,1.5,0.75,0.0863571166992188
0.125,1.625,0.75,0.10397481918335
0.125,1.75,0.75,0.128057479858398
0.125,1.875,0.75,0.147644519805908
0.125,0,0.875,0.0811581611633301
0.125,0.125,0.875,0.102211952209473
0.125,0.25,0.875,0.0900044441223145
0.125,0.375,0.875,0.112677097320557
0.125,0.5,0.875,0.118972778320312
0.125,0.625,0.875,0.0695681571960449
0.125,0.75,0.875,0.0491452217102051
0.125,0.875,0.875,0.0423617362976074
0.125,1,0.875,0.0716094970703125
0.125,1.125,0.875,0.0644025802612305
0.125,1.25,0.875,0.0566744804382324
0.125,1.375,0.875,0.158977508544922
0.125,1.5,0.875,0.104824066162109
0.125,1.625,0.875,0.0953102111816406
0.125,1.75,0.875,0.127017974853516
0.125,1.875,0.875,0.0903348922729492
0.125,0,1,0.0586099624633789
0.125,0.125,1,0.147641181945801
0.125,0.25,1,0.119552612304688
0.125,0.375,1,0.0811557769775391
0.125,0.5,1,0.0755939483642578
0.125,0.625,1,0.0619235038757324
0.125,0.75,1,0.0412979125976562
0.125,0.875,1,0.0840339660644531
0.125,1,1,0.0615544319152832
0.125,1.125,1,0.0518107414245605
0.125,1.25,1,0.0338759422302246
0.125,1.375,1,0.0932044982910156
0.125,1.5,1,0.0358366966247559
0.125,1.625,1,0.0859684944152832
0.125,1.75,1,0.0853052139282227
0.125,1.875,1,0.162450790405273
0.125,0,1.125,0.0424642562866211
0.125,0.125,1.125,0.147695064544678
0.125,0.25,1.125,0.116453170776367
0.125,0.375,1.125,0.0735607147216797
0.125,0.5,1.125,0.0748839378356934
0.125,0.625,1.125,0.0598163604736328
0.125,0.75,1.125,0.234893798828125
0.125,0.875,1.125,0.306226253509521
0.125,1,1.125,0.34165096282959
0.125,1.125,1.125,0.0456342697143555
0.125,1.25,1.125,0.0312581062316895
0.125,1.375,1.125,0.0931606292724609
0.125,1.5,1.125,0.0521960258483887
0.125,1.625,1.125,0.0973873138427734
0.125,1.75,1.125,0.0596122741699219
0.125,1.875,1.125,0.0716652870178223
0.125,0,1.25,0.0664505958557129
0.125,0.125,1.25,0.0531363487243652
0.125,0.25,1.25,0.0559110641479492
0.125,0.375,1.25,0.0848426818847656
0.125,0.5,1.25,0.0843820571899414
0.125,0.625,1.25,0.145969390869141
0.125,0.75,1.25,0.197680950164795
0.125,0.875,1.25,0.132629871368408
0.125,1,1.25,0.319667339324951
0.125,1.125,1.25,0.0403151512145996
0.125,1.25,1.25,0.0298047065734863
0.125,1.375,1.25,0.0700516700744629
0.125,1.5,1.25,0.0546054840087891
0.125,1.625,1.25,0.106507301330566
0.125,1.75,1.25,0.153813362121582
0.125,1.875,1.25,0.206018924713135
0.125,0,1.375,0.0647401809692383
0.125,0.125,1.375,0.0840616226196289
0.125,0.25,1.375,0.112190723419189
0.125,0.375,1.375,0.0912461280822754
0.125,0.5,1.375,0.115859508514404
0.125,0.625,1.375,0.139646530151367
0.125,0.75,1.375,0.218579292297363
0.125,0.875,1.375,0.100680828094482
0.125,1,1.375,0.328028678894043
0.125,1.125,1.375,0.31331205368042
0.125,1.25,1.375,0.0308985710144043
0.125,1.375,1.375,0.0297598838806152
0.125,1.5,1.375,0.0319852828979492
0.125,1.625,1.375,0.0641603469848633
0.125,1.75,1.375,0.17014741897583
0.125,1.875,1.375,0.0547962188720703
0.125,0,1.5,0.0825066566467285
0.125,0.125,1.5,0.128391742706299
0.125,0.25,1.5,0.130209445953369
0.125,0.375,1.5,0.121419429779053
0.125,0.5,1.5,0.129157066345215
0.125,0.625,1.5,0.0907177925109863
0.125,0.75,1.5,0.296332359313965
0.125,0.875,1.5,0.108827590942383
0.125,1,1.5,0.331364154815674
0.125,1.125,1.5,0.311834812164307
0.125,1.25,1.5,0.0376605987548828
0.125,1.375,1.5,0.0553817749023438
0.125,1.5,1.5,0.0374836921691895
0.125,1.625,1.5,0.135861396789551
0.125,1.75,1.5,0.185686588287354
0.125,1.875,1.5,0.102637767791748
0.125,0,1.625,0.106954097747803
0.125,0.125,1.625,0.0322403907775879
0.125,0.25,1.625,0.0626602172851562
0.125,0.375,1.625,0.0764255523681641
0.125,0.5,1.625,0.190505981445312
0.125,0.625,1.625,0.0646176338195801
0.125,0.75,1.625,0.234140872955322
0.125,0.875,1.625,0.172881603240967
0.125,1,1.625,0.288886070251465
0.125,1.125,1.625,0.0516467094421387
0.125,1.25,1.625,0.0288610458374023
0.125,1.375,1.625,0.0534176826477051
0.125,1.5,1.625,0.0612716674804688
0.125,1.625,1.625,0.0167670249938965
0.125,1.75,1.625,0.154700756072998
0.125,1.875,1.625,0.183473110198975
0.125,0,1.75,0.125040531158447
0.125,0.125,1.75,0.0982561111450195
0.125,0.25,1.75,0.100015163421631
0.125,0.375,1.75,0.118992328643799
0.125,0.5,1.75,0.166367530822754
0.125,0.625,1.75,0.022097110748291
0.125,0.75,1.75,0.108644008636475
0.125,0.875,1.75,0.166173934936523
0.125,1,1.75,0.113681793212891
0.125,1.125,1.75,0.0372118949890137
0.125,1.25,1.75,0.0777983665466309
0.125,1.375,1.75,0.0805521011352539
0.125,1.5,1.75,0.0474257469177246
0.125,1.625,1.75,0.0552873611450195
0.125,1.75,1.75,0.0796327590942383
0.125,1.875,1.75,0.0980715751647949
0.125,0,1.875,0.0367951393127441
0.125,0.125,1.875,0.116970062255859
0.125,0.25,1.875,0.138920307159424
0.125,0.375,1.875,0.130290508270264
0.125,0.5,1.875,0.0448803901672363
0.125,0.625,1.875,0.0500774383544922
0.125,0.75,1.875,0.0602469444274902
0.125,0.875,1.875,0.0388393402099609
0.125,1,1.875,0.0626487731933594
0.125,1.125,1.875,0.0735526084899902
0.125,1.25,1.875,0.155129432678223
0.125,1.375,1.875,0.123067855834961
0.125,1.5,1.875,0.0390796661376953
0.125,1.625,1.875,0.195370674133301
0.125,1.75,1.875,0.239883899688721
0.125,1.875,1.875,0.273558616638184
0.0625,0,0,0.0386228561401367
0.0625,0.0625,0,0.0417594909667969
0.0625,0.125,0,0.0399365425109863
0.0625,0.1875,0,0.0987777709960938
0.0625,0.25,0,0.059901237487793
0.0625,0.3125,0,0.0134925842285156
0.0625,0.375,0,0.0203309059143066
0.0625,0.4375,0,0.0274147987365723
0.0625,0.5,0,0.0194253921508789
0.0625,0.5625,0,0.0734047889709473
0.0625,0.625,0,0.0753731727600098
0.0625,0.6875,0,0.029655933380127
0.0625,0.75,0,0.0515236854553223
0.0625,0.8125,0,0.0610165596008301
0.0625,0.875,0,0.0880942344665527
0.0625,0.9375,0,0.260177135467529
0.0625,1,0,0.236164569854736
0.0625,1.0625,0,0.182792663574219
0.0625,1.125,0,0.178757190704346
0.0625,1.1875,0,0.0719218254089355
0.0625,1.25,0,0.0219211578369141
0.0625,1.3125,0,0.160332679748535
0.0625,1.375,0,0.0881361961364746
0.0625,1.4375,0,0.0972061157226562
0.0625,1.5,0,0.034212589263916
0.0625,1.5625,0,0.0670032501220703
0.0625,1.625,0,0.0689263343811035
0.0625,1.6875,0,0.0784015655517578
0.0625,1.75,0,0.0648050308227539
0.0625,1.8125,0,0.107605934143066
0.0625,1.875,0,0.0539946556091309
0.0625,1.9375,0,0.0223779678344727
0.0625,0,0.0625,0.0335483551025391
0.0625,0.0625,0.0625,0.0343399047851562
0.0625,0.125,0.0625,0.0511898994445801
0.0625,0.1875,0.0625,0.0741586685180664
0.0625,0.25,0.0625,0.0738296508789062
0.0625,0.3125,0.0625,0.0228347778320312
0.0625,0.375,0.0625,0.0115647315979004
0.0625,0.4375,0.0625,0.0193619728088379
0.0625,0.5,0.0625,0.0157995223999023
0.0625,0.5625,0.0625,0.029421329498291
0.0625,0.625,0.0625,0.0104579925537109
0.0625,0.6875,0.0625,0.021122932434082
0.0625,0.75,0.0625,0.0831546783447266
0.0625,0.8125,0.0625,0.0749588012695312
0.0625,0.875,0.0625,0.153590202331543
0.0625,0.9375,0.0625,0.137723445892334
0.0625,1,0.0625,0.139423847198486
0.0625,1.0625,0.0625,0.152443408966064
0.0625,1.125,0.0625,0.0582857131958008
0.0625,1.1875,0.0625,0.184921264648438
0.0625,1.25,0.0625,0.046119213104248
0.0625,1.3125,0.0625,0.0875835418701172
0.0625,1.375,0.0625,0.0723624229431152
0.0625,1.4375,0.0625,0.0524249076843262
0.0625,1.5,0.0625,0.0839099884033203
0.0625,1.5625,0.0625,0.0642518997192383
0.0625,1.625,0.0625,0.0784802436828613
0.0625,1.6875,0.0625,0.034390926361084
0.0625,1.75,0.0625,0.0576696395874023
0.0625,1.8125,0.0625,0.0829811096191406
0.0625,1.875,0.0625,0.0447835922241211
0.0625,1.9375,0.0625,0.0385622978210449
0.0625,0,0.125,0.028407096862793
0.0625,0.0625,0.125,0.0120377540588379
0.0625,0.125,0.125,0.0556106567382812
0.0625,0.1875,0.125,0.0709290504455566
0.0625,0.25,0.125,0.0505099296569824
0.0625,0.3125,0.125,0.0223941802978516
0.0625,0.375,0.125,0.0164556503295898
0.0625,0.4375,0.125,0.0276885032653809
0.0625,0.5,0.125,0.0175704956054688
0.0625,0.5625,0.125,0.0130558013916016
0.0625,0.625,0.125,0.0320873260498047
0.0625,0.6875,0.125,0.044306755065918
0.0625,0.75,0.125,0.354188919067383
0.0625,0.8125,0.125,0.312017917633057
0.0625,0.875,0.125,0.204512119293213
0.0625,0.9375,0.125,0.0852756500244141
0.0625,1,0.125,0.0777301788330078
0.0625,1.0625,0.125,0.0361123085021973
0.0625,1.125,0.125,0.0322079658508301
0.0625,1.1875,0.125,0.17680025100708
0.0625,1.25,0.125,0.0756640434265137
0.0625,1.3125,0.125,0.157407760620117
0.0625,1.375,0.125,0.14199686050415
0.0625,1.4375,0.125,0.040743350982666
0.0625,1.5,0.125,0.109760284423828
0.0625,1.5625,0.125,0.088019847869873
0.0625,1.625,0.125,0.0828299522399902
0.0625,1.6875,0.125,0.0353631973266602
0.0625,1.75,0.125,0.108274936676025
0.0625,1.8125,0.125,0.0851120948791504
0.0625,1.875,0.125,0.075218677520752
0.0625,1.9375,0.125,0.0235157012939453
0.0625,0,0.1875,0.0221929550170898
0.0625,0.0625,0.1875,0.0276041030883789
0.0625,0.125,0.1875,0.0688400268554688
0.0625,0.1875,0.1875,0.0479321479797363
0.0625,0.25,0.1875,0.128786087036133
0.0625,0.3125,0.1875,0.0435299873352051
0.0625,0.375,0.1875,0.0445327758789062
0.0625,0.4375,0.1875,0.042236328125
0.0625,0.5,0.1875,0.0272922515869141
0.0625,0.5625,0.1875,0.0262966156005859
0.0625,0.625,0.1875,0.0684547424316406
0.0625,0.6875,0.1875,0.306309700012207
0.0625,0.75,0.1875,0.353704452514648
0.0625,0.8125,0.1875,0.0525274276733398
0.0625,0.875,0.1875,0.0777153968811035
0.0625,0.9375,0.1875,0.0888710021972656
0.0625,1,0.1875,0.0990297794342041
0.0625,1.0625,0.1875,0.0451474189758301
0.0625,1.125,0.1875,0.0322470664978027
0.0625,1.1875,0.1875,0.185126781463623
0.0625,1.25,0.1875,0.140810489654541
0.0625,1.3125,0.1875,0.175137996673584
0.0625,1.375,0.1875,0.0813074111938477
0.0625,1.4375,0.1875,0.113481998443604
0.0625,1.5,0.1875,0.053032398223877
0.0625,1.5625,0.1875,0.135783195495605
0.0625,1.625,0.1875,0.0528883934020996
0.0625,1.6875,0.1875,0.0323987007141113
0.0625,1.75,0.1875,0.102949142456055
0.0625,1.8125,0.1875,0.0944881439208984
0.0625,1.875,0.1875,0.06866455078125
0.0625,1.9375,0.1875,0.0739936828613281
0.0625,0,0.25,0.0568699836730957
0.0625,0.0625,0.25,0.0515241622924805
0.0625,0.125,0.25,0.0298004150390625
0.0625,0.1875,0.25,0.0252265930175781
0.0625,0.25,0.25,0.0271129608154297
0.0625,0.3125,0.25,0.0843758583068848
0.0625,0.375,0.25,0.0805206298828125
0.0625,0.4375,0.25,0.0517902374267578
0.0625,0.5,0.25,0.068789005279541
0.0625,0.5625,0.25,0.0763535499572754
0.0625,0.625,0.25,0.0567927360534668
0.0625,0.6875,0.25,0.0516805648803711
0.0625,0.75,0.25,0.331962585449219
0.0625,0.8125,0.25,0.0620222091674805
0.0625,0.875,0.25,0.0794844627380371
0.0625,0.9375,0.25,0.0684924125671387
0.0625,1,0.25,0.0616097450256348
0.0625,1.0625,0.25,0.0465731620788574
0.0625,1.125,0.25,0.0914254188537598
0.0625,1.1875,0.25,0.172946929931641
0.0625,1.25,0.25,0.0414690971374512
0.0625,1.3125,0.25,0.148448467254639
0.0625,1.375,0.25,0.0490078926086426
0.0625,1.4375,0.25,0.0894622802734375
0.0625,1.5,0.25,0.0467262268066406
0.0625,1.5625,0.25,0.17739200592041
0.0625,1.625,0.25,0.0602307319641113
0.0625,1.6875,0.25,0.101708889007568
0.0625,1.75,0.25,0.115500926971436
0.0625,1.8125,0.25,0.116665363311768
0.0625,1.875,0.25,0.0888323783874512
0.0625,1.9375,0.25,0.0593137741088867
0.0625,0,0.3125,0.0143780708312988
0.0625,0.0625,0.3125,0.0179133415222168
0.0625,0.125,0.3125,0.00985050201416016
0.0625,0.1875,0.3125,0.0206437110900879
0.0625,0.25,0.3125,0.0295023918151855
0.0625,0.3125,0.3125,0.0159173011779785
0.0625,0.375,0.3125,0.0270252227783203
0.0625,0.4375,0.3125,0.0107359886169434
0.0625,0.5,0.3125,0.0113925933837891
0.0625,0.5625,0.3125,0.0716180801391602
0.0625,0.625,0.3125,0.0604910850524902
0.0625,0.6875,0.3125,0.0592494010925293
0.0625,0.75,0.3125,0.292469501495361
0.0625,0.8125,0.3125,0.257533073425293
0.0625,0.875,0.3125,0.257404327392578
0.0625,0.9375,0.3125,0.20127534866333
0.0625,1,0.3125,0.172712802886963
0.0625,1.0625,0.3125,0.106956481933594
0.0625,1.125,0.3125,0.133511543273926
0.0625,1.1875,0.3125,0.121137142181396
0.0625,1.25,0.3125,0.0647430419921875
0.0625,1.3125,0.3125,0.125802040100098
0.0625,1.375,0.3125,0.125969886779785
0.0625,1.4375,0.3125,0.0988574028015137
0.0625,1.5,0.3125,0.134646892547607
0.0625,1.5625,0.3125,0.0706501007080078
0.0625,1.625,0.3125,0.14538049697876
0.0625,1.6875,0.3125,0.13246488571167
0.0625,1.75,0.3125,0.130482196807861
0.0625,1.8125,0.3125,0.137888431549072
0.0625,1.875,0.3125,0.0731582641601562
0.0625,1.9375,0.3125,0.0823154449462891
0.0625,0,0.375,0.0146288871765137
0.0625,0.0625,0.375,0.02410888671875
0.0625,0.125,0.375,0.021390438079834
0.0625,0.1875,0.375,0.0255227088928223
0.0625,0.25,0.375,0.0308833122253418
0.0625,0.3125,0.375,0.0177741050720215
0.0625,0.375,0.375,0.0170159339904785
0.0625,0.4375,0.375,0.0151419639587402
0.0625,0.5,0.375,0.0626692771911621
0.0625,0.5625,0.375,0.0519008636474609
0.0625,0.625,0.375,0.0295166969299316
0.0625,0.6875,0.375,0.0436725616455078
0.0625,0.75,0.375,0.0200810432434082
0.0625,0.8125,0.375,0.0446839332580566
0.0625,0.875,0.375,0.239664077758789
0.0625,0.9375,0.375,0.177253723144531
0.0625,1,0.375,0.199469089508057
0.0625,1.0625,0.375,0.208265781402588
0.0625,1.125,0.375,0.109138488769531
0.0625,1.1875,0.375,0.0579118728637695
0.0625,1.25,0.375,0.110764026641846
0.0625,1.3125,0.375,0.113690376281738
0.0625,1.375,0.375,0.0600976943969727
0.0625,1.4375,0.375,0.0736823081970215
0.0625,1.5,0.375,0.134091854095459
0.0625,1.5625,0.375,0.0428781509399414
0.0625,1.625,0.375,0.0551857948303223
0.0625,1.6875,0.375,0.0666656494140625
0.0625,1.75,0.375,0.183277606964111
0.0625,1.8125,0.375,0.0881805419921875
0.0625,1.875,0.375,0.0887551307678223
0.0625,1.9375,0.375,0.0644540786743164
0.0625,0,0.4375,0.0265130996704102
0.0625,0.0625,0.4375,0.0282487869262695
0.0625,0.125,0.4375,0.0239181518554688
0.0625,0.1875,0.4375,0.0217685699462891
0.0625,0.25,0.4375,0.0158076286315918
0.0625,0.3125,0.4375,0.0235128402709961
0.0625,0.375,0.4375,0.0229377746582031
0.0625,0.4375,0.4375,0.0163302421569824
0.0625,0.5,0.4375,0.0481843948364258
0.0625,0.5625,0.4375,0.0197305679321289
0.0625,0.625,0.4375,0.0397582054138184
0.0625,0.6875,0.4375,0.0440187454223633
0.0625,0.75,0.4375,0.0289287567138672
0.0625,0.8125,0.4375,0.0400605201721191
0.0625,0.875,0.4375,0.103232860565186
0.0625,0.9375,0.4375,0.104907035827637
0.0625,1,0.4375,0.114006519317627
0.0625,1.0625,0.4375,0.0298690795898438
0.0625,1.125,0.4375,0.0229220390319824
0.0625,1.1875,0.4375,0.047572135925293
0.0625,1.25,0.4375,0.0614633560180664
0.0625,1.3125,0.4375,0.0759735107421875
0.0625,1.375,0.4375,0.109511375427246
0.0625,1.4375,0.4375,0.0769753456115723
0.0625,1.5,0.4375,0.184604644775391
0.0625,1.5625,0.4375,0.0883612632751465
0.0625,1.625,0.4375,0.0432977676391602
0.0625,1.6875,0.4375,0.0394892692565918
0.0625,1.75,0.4375,0.199841499328613
0.0625,1.8125,0.4375,0.0873169898986816
0.0625,1.875,0.4375,0.126288890838623
0.0625,1.9375,0.4375,0.0883159637451172
0.0625,0,0.5,0.0249338150024414
0.0625,0.0625,0.5,0.0335206985473633
0.0625,0.125,0.5,0.0717387199401855
0.0625,0.1875,0.5,0.0513505935668945
0.0625,0.25,0.5,0.033808708190918
0.0625,0.3125,0.5,0.0245718955993652
0.0625,0.375,0.5,0.0235552787780762
0.0625,0.4375,0.5,0.0504045486450195
0.0625,0.5,0.5,0.0460147857666016
0.0625,0.5625,0.5,0.0596623420715332
0.0625,0.625,0.5,0.046654224395752
0.0625,0.6875,0.5,0.0202302932739258
0.0625,0.75,0.5,0.00594949722290039
0.0625,0.8125,0.5,0.014009952545166
0.0625,0.875,0.5,0.0780520439147949
0.0625,0.9375,0.5,0.0978050231933594
0.0625,1,0.5,0.125295162200928
0.0625,1.0625,0.5,0.0866885185241699
0.0625,1.125,0.5,0.0741958618164062
0.0625,1.1875,0.5,0.0856809616088867
0.0625,1.25,0.5,0.0733132362365723
0.0625,1.3125,0.5,0.0324125289916992
0.0625,1.375,0.5,0.0546011924743652
0.0625,1.4375,0.5,0.115177631378174
0.0625,1.5,0.5,0.1603102684021
0.0625,1.5625,0.5,0.164690017700195
0.0625,1.625,0.5,0.0887570381164551
0.0625,1.6875,0.5,0.0292229652404785
0.0625,1.75,0.5,0.0622749328613281
0.0625,1.8125,0.5,0.140068054199219
0.0625,1.875,0.5,0.093574047088623
0.0625,1.9375,0.5,0.0973773002624512
0.0625,0,0.5625,0.088223934173584
0.0625,0.0625,0.5625,0.0803089141845703
0.0625,0.125,0.5625,0.0598254203796387
0.0625,0.1875,0.5625,0.0444059371948242
0.0625,0.25,0.5625,0.0632572174072266
0.0625,0.3125,0.5625,0.0338754653930664
0.0625,0.375,0.5625,0.0183138847351074
0.0625,0.4375,0.5625,0.0351018905639648
0.0625,0.5,0.5625,0.0384411811828613
0.0625,0.5625,0.5625,0.0123190879821777
0.0625,0.625,0.5625,0.0596413612365723
0.0625,0.6875,0.5625,0.0456423759460449
0.0625,0.75,0.5625,0.00516748428344727
0.0625,0.8125,0.5625,0.0114655494689941
0.0625,0.875,0.5625,0.0698056221008301
0.0625,0.9375,0.5625,0.132357597351074
0.0625,1,0.5625,0.150674819946289
0.0625,1.0625,0.5625,0.0415177345275879
0.0625,1.125,0.5625,0.0353055000305176
0.0625,1.1875,0.5625,0.0361142158508301
0.0625,1.25,0.5625,0.0333099365234375
0.0625,1.3125,0.5625,0.0210127830505371
0.0625,1.375,0.5625,0.0294351577758789
0.0625,1.4375,0.5625,0.147224426269531
0.0625,1.5,0.5625,0.054924488067627
0.0625,1.5625,0.5625,0.0450444221496582
0.0625,1.625,0.5625,0.0588421821594238
0.0625,1.6875,0.5625,0.0760931968688965
0.0625,1.75,0.5625,0.040438175201416
0.0625,1.8125,0.5625,0.0744748115539551
0.0625,1.875,0.5625,0.0709476470947266
0.0625,1.9375,0.5625,0.0715045928955078
0.0625,0,0.625,0.0843353271484375
0.0625,0.0625,0.625,0.0399889945983887
0.0625,0.125,0.625,0.0537943840026855
0.0625,0.1875,0.625,0.0585575103759766
0.0625,0.25,0.625,0.0395669937133789
