"L0","x","y","H0"
0.0625,0.8125,0.375,0.0371737480163574
0.0625,0.875,0.375,0.0304203033447266
0.0625,0.9375,0.375,0.0425152778625488
0.0625,1,0.375,0.0252680778503418
0.0625,1.0625,0.375,0.0298275947570801
0.0625,1.125,0.375,0.0275707244873047
0.0625,1.1875,0.375,0.0385327339172363
0.0625,1.25,0.375,0.0523176193237305
0.0625,1.3125,0.375,0.128385066986084
0.0625,1.375,0.375,0.0960955619812012
0.0625,1.4375,0.375,0.0832090377807617
0.0625,1.5,0.375,0.0778789520263672
0.0625,1.5625,0.375,0.101361274719238
0.0625,1.625,0.375,0.126153945922852
0.0625,1.6875,0.375,0.127922058105469
0.0625,1.75,0.375,0.0811924934387207
0.0625,1.8125,0.375,0.0535964965820312
0.0625,1.875,0.375,0.0467686653137207
0.0625,1.9375,0.375,0.0311112403869629
0.0625,0,0.4375,0.096013069152832
0.0625,0.0625,0.4375,0.0545597076416016
0.0625,0.125,0.4375,0.0479674339294434
0.0625,0.1875,0.4375,0.0634040832519531
0.0625,0.25,0.4375,0.0568752288818359
0.0625,0.3125,0.4375,0.0224595069885254
0.0625,0.375,0.4375,0.0268640518188477
0.0625,0.4375,0.4375,0.0713300704956055
0.0625,0.5,0.4375,0.0679421424865723
0.0625,0.5625,0.4375,0.101078987121582
0.0625,0.625,0.4375,0.100014209747314
0.0625,0.6875,0.4375,0.116077899932861
0.0625,0.75,0.4375,0.102977275848389
0.0625,0.8125,0.4375,0.0405726432800293
0.0625,0.875,0.4375,0.0128040313720703
0.0625,0.9375,0.4375,0.0471792221069336
0.0625,1,0.4375,0.0462074279785156
0.0625,1.0625,0.4375,0.0423336029052734
0.0625,1.125,0.4375,0.0458149909973145
0.0625,1.1875,0.4375,0.0416474342346191
0.0625,1.25,0.4375,0.0491447448730469
0.0625,1.3125,0.4375,0.0801515579223633
0.0625,1.375,0.4375,0.0550193786621094
0.0625,1.4375,0.4375,0.251888275146484
0.0625,1.5,0.4375,0.160995006561279
0.0625,1.5625,0.4375,0.151066303253174
0.0625,1.625,0.4375,0.176241874694824
0.0625,1.6875,0.4375,0.335896015167236
0.0625,1.75,0.4375,0.376509666442871
0.0625,1.8125,0.4375,0.388936519622803
0.0625,1.875,0.4375,0.377961158752441
0.0625,1.9375,0.4375,0.274747371673584
0.0625,0,0.5,0.0998187065124512
0.0625,0.0625,0.5,0.0498571395874023
0.0625,0.125,0.5,0.0396876335144043
0.0625,0.1875,0.5,0.0834178924560547
0.0625,0.25,0.5,0.111899375915527
0.0625,0.3125,0.5,0.0616965293884277
0.0625,0.375,0.5,0.0332956314086914
0.0625,0.4375,0.5,0.106608867645264
0.0625,0.5,0.5,0.079505443572998
0.0625,0.5625,0.5,0.0714583396911621
0.0625,0.625,0.5,0.0758605003356934
0.0625,0.6875,0.5,0.0795383453369141
0.0625,0.75,0.5,0.0940876007080078
0.0625,0.8125,0.5,0.0699844360351562
0.0625,0.875,0.5,0.0548496246337891
0.0625,0.9375,0.5,0.0621390342712402
0.0625,1,0.5,0.0421209335327148
0.0625,1.0625,0.5,0.0502114295959473
0.0625,1.125,0.5,0.0166606903076172
0.0625,1.1875,0.5,0.0243558883666992
0.0625,1.25,0.5,0.448715209960938
0.0625,1.3125,0.5,0.458384037017822
0.0625,1.375,0.5,0.428849697113037
0.0625,1.4375,0.5,0.338149070739746
0.0625,1.5,0.5,0.0614051818847656
0.0625,1.5625,0.5,0.0816974639892578
0.0625,1.625,0.5,0.255602359771729
0.0625,1.6875,0.5,0.271409034729004
0.0625,1.75,0.5,0.223504066467285
0.0625,1.8125,0.5,0.24338960647583
0.0625,1.875,0.5,0.261196136474609
0.0625,1.9375,0.5,0.344260692596436
0.0625,0,0.5625,0.0938930511474609
0.0625,0.0625,0.5625,0.053652286529541
0.0625,0.125,0.5625,0.0260810852050781
0.0625,0.1875,0.5625,0.0692005157470703
0.0625,0.25,0.5625,0.0658283233642578
0.0625,0.3125,0.5625,0.0346641540527344
0.0625,0.375,0.5625,0.0486435890197754
0.0625,0.4375,0.5625,0.0987930297851562
0.0625,0.5,0.5625,0.0928430557250977
0.0625,0.5625,0.5625,0.025749683380127
0.0625,0.625,0.5625,0.0570511817932129
0.0625,0.6875,0.5625,0.094329833984375
0.0625,0.75,0.5625,0.0769267082214355
0.0625,0.8125,0.5625,0.0566792488098145
0.0625,0.875,0.5625,0.0637931823730469
0.0625,0.9375,0.5625,0.0526518821716309
0.0625,1,0.5625,0.0394406318664551
0.0625,1.0625,0.5625,0.515439510345459
0.0625,1.125,0.5625,0.536409378051758
0.0625,1.1875,0.5625,0.526817798614502
0.0625,1.25,0.5625,0.130189418792725
0.0625,1.3125,0.5625,0.0986433029174805
0.0625,1.375,0.5625,0.101492404937744
0.0625,1.4375,0.5625,0.117448806762695
0.0625,1.5,0.5625,0.0650162696838379
0.0625,1.5625,0.5625,0.34311056137085
0.0625,1.625,0.5625,0.212821006774902
0.0625,1.6875,0.5625,0.125592708587646
0.0625,1.75,0.5625,0.0255026817321777
0.0625,1.8125,0.5625,0.0494065284729004
0.0625,1.875,0.5625,0.14635705947876
0.0625,1.9375,0.5625,0.120956897735596
0.0625,0,0.625,0.229816436767578
0.0625,0.0625,0.625,0.400126934051514
0.0625,0.125,0.625,0.0527181625366211
0.0625,0.1875,0.625,0.0251312255859375
0.0625,0.25,0.625,0.0314888954162598
0.0625,0.3125,0.625,0.0207509994506836
0.0625,0.375,0.625,0.0524177551269531
0.0625,0.4375,0.625,0.0470256805419922
