"L0","x","y","H0"
0.125,0.625,1.375,0.305252075195312
0.125,0.75,1.375,0.146239757537842
0.125,0.875,1.375,0.156795024871826
0.125,1,1.375,0.157574653625488
0.125,1.125,1.375,0.136013984680176
0.125,1.25,1.375,0.125542163848877
0.125,1.375,1.375,0.135246276855469
0.125,1.5,1.375,0.127182006835938
0.125,1.625,1.375,0.0825304985046387
0.125,1.75,1.375,0.0699033737182617
0.125,1.875,1.375,0.0819334983825684
0.125,0,1.5,0.157119274139404
0.125,0.125,1.5,0.126810550689697
0.125,0.25,1.5,0.0863423347473145
0.125,0.375,1.5,0.133880615234375
0.125,0.5,1.5,0.221791744232178
0.125,0.625,1.5,0.245545864105225
0.125,0.75,1.5,0.0408272743225098
0.125,0.875,1.5,0.136627674102783
0.125,1,1.5,0.126134872436523
0.125,1.125,1.5,0.0539956092834473
0.125,1.25,1.5,0.0923113822937012
0.125,1.375,1.5,0.268510818481445
0.125,1.5,1.5,0.104930877685547
0.125,1.625,1.5,0.17634391784668
0.125,1.75,1.5,0.0978317260742188
0.125,1.875,1.5,0.064511775970459
0.125,0,1.625,0.168720245361328
0.125,0.125,1.625,0.163479328155518
0.125,0.25,1.625,0.187507629394531
0.125,0.375,1.625,0.272903919219971
0.125,0.5,1.625,0.237542152404785
0.125,0.625,1.625,0.058290958404541
0.125,0.75,1.625,0.0376105308532715
0.125,0.875,1.625,0.137999534606934
0.125,1,1.625,0.0331025123596191
0.125,1.125,1.625,0.0247979164123535
0.125,1.25,1.625,0.256516933441162
0.125,1.375,1.625,0.260913848876953
0.125,1.5,1.625,0.0546293258666992
0.125,1.625,1.625,0.386960029602051
0.125,1.75,1.625,0.232263565063477
0.125,1.875,1.625,0.14197301864624
0.125,0,1.75,0.0467987060546875
0.125,0.125,1.75,0.0853123664855957
0.125,0.25,1.75,0.160146236419678
0.125,0.375,1.75,0.142193794250488
0.125,0.5,1.75,0.146430969238281
0.125,0.625,1.75,0.0516791343688965
0.125,0.75,1.75,0.0612568855285645
0.125,0.875,1.75,0.091118335723877
0.125,1,1.75,0.0902409553527832
0.125,1.125,1.75,0.097196102142334
0.125,1.25,1.75,0.347948551177979
0.125,1.375,1.75,0.0998964309692383
0.125,1.5,1.75,0.122781753540039
0.125,1.625,1.75,0.437341213226318
0.125,1.75,1.75,0.256531715393066
0.125,1.875,1.75,0.255693912506104
0.125,0,1.875,0.0451841354370117
0.125,0.125,1.875,0.0292057991027832
0.125,0.25,1.875,0.106566429138184
0.125,0.375,1.875,0.104498863220215
0.125,0.5,1.875,0.101245880126953
0.125,0.625,1.875,0.0895271301269531
0.125,0.75,1.875,0.0703368186950684
0.125,0.875,1.875,0.102911949157715
0.125,1,1.875,0.0928130149841309
0.125,1.125,1.875,0.0597100257873535
0.125,1.25,1.875,0.263290882110596
0.125,1.375,1.875,0.172019958496094
0.125,1.5,1.875,0.395150184631348
0.125,1.625,1.875,0.176024913787842
0.125,1.75,1.875,0.154442310333252
0.125,1.875,1.875,0.281717300415039
0.0625,0,0,0.0814223289489746
0.0625,0.0625,0,0.0900874137878418
0.0625,0.125,0,0.153353691101074
0.0625,0.1875,0,0.135530471801758
0.0625,0.25,0,0.0598750114440918
0.0625,0.3125,0,0.0324950218200684
0.0625,0.375,0,0.0115633010864258
0.0625,0.4375,0,0.0165586471557617
0.0625,0.5,0,0.0149545669555664
0.0625,0.5625,0,0.0296659469604492
0.0625,0.625,0,0.0586323738098145
0.0625,0.6875,0,0.269493579864502
0.0625,0.75,0,0.0765824317932129
0.0625,0.8125,0,0.0915651321411133
0.0625,0.875,0,0.113967895507812
0.0625,0.9375,0,0.0437946319580078
0.0625,1,0,0.119421005249023
0.0625,1.0625,0,0.582345962524414
0.0625,1.125,0,1.02315855026245
0.0625,1.1875,0,0.442431926727295
0.0625,1.25,0,0.718462467193604
0.0625,1.3125,0,0.650019645690918
0.0625,1.375,0,0.039154052734375
0.0625,1.4375,0,0.0406570434570312
0.0625,1.5,0,0.641158103942871
0.0625,1.5625,0,0.566131114959717
0.0625,1.625,0,0.0535783767700195
0.0625,1.6875,0,0.0232548713684082
0.0625,1.75,0,0.0147948265075684
0.0625,1.8125,0,0.0149188041687012
0.0625,1.875,0,0.0264301300048828
0.0625,1.9375,0,0.0420827865600586
0.0625,0,0.0625,0.0383419990539551
0.0625,0.0625,0.0625,0.051276683807373
0.0625,0.125,0.0625,0.109682559967041
0.0625,0.1875,0.0625,0.185653209686279
0.0625,0.25,0.0625,0.211425304412842
0.0625,0.3125,0.0625,0.0881681442260742
0.0625,0.375,0.0625,0.0194330215454102
0.0625,0.4375,0.0625,0.0224103927612305
0.0625,0.5,0.0625,0.0225334167480469
0.0625,0.5625,0.0625,0.0115222930908203
0.0625,0.625,0.0625,0.0438098907470703
0.0625,0.6875,0.0625,0.201217174530029
0.0625,0.75,0.0625,0.4120192527771
0.0625,0.8125,0.0625,0.149351119995117
0.0625,0.875,0.0625,0.151132106781006
0.0625,0.9375,0.0625,0.160333156585693
0.0625,1,0.0625,0.858034133911133
0.0625,1.0625,0.0625,0.843211650848389
0.0625,1.125,0.0625,0.316900253295898
0.0625,1.1875,0.0625,0.277054309844971
0.0625,1.25,0.0625,0.543343067169189
0.0625,1.3125,0.0625,0.0778312683105469
0.0625,1.375,0.0625,0.0780882835388184
0.0625,1.4375,0.0625,0.137804508209229
0.0625,1.5,0.0625,0.209367275238037
0.0625,1.5625,0.0625,0.654841899871826
0.0625,1.625,0.0625,0.521041870117188
0.0625,1.6875,0.0625,0.183565616607666
0.0625,1.75,0.0625,0.0222277641296387
0.0625,1.8125,0.0625,0.0256342887878418
0.0625,1.875,0.0625,0.0325841903686523
0.0625,1.9375,0.0625,0.0407886505126953
0.0625,0,0.125,0.066584587097168
0.0625,0.0625,0.125,0.0581951141357422
0.0625,0.125,0.125,0.0368537902832031
0.0625,0.1875,0.125,0.111010074615479
0.0625,0.25,0.125,0.258220195770264
0.0625,0.3125,0.125,0.056511402130127
0.0625,0.375,0.125,0.0360932350158691
0.0625,0.4375,0.125,0.0168032646179199
0.0625,0.5,0.125,0.0300121307373047
0.0625,0.5625,0.125,0.0158305168151855
0.0625,0.625,0.125,0.030336856842041
0.0625,0.6875,0.125,0.115184783935547
0.0625,0.75,0.125,0.457687377929688
0.0625,0.8125,0.125,0.12811803817749
0.0625,0.875,0.125,0.12344217300415
0.0625,0.9375,0.125,0.138718605041504
0.0625,1,0.125,0.226544380187988
0.0625,1.0625,0.125,0.139311790466309
0.0625,1.125,0.125,0.0435957908630371
0.0625,1.1875,0.125,0.106054306030273
0.0625,1.25,0.125,0.18189811706543
0.0625,1.3125,0.125,0.0856819152832031
0.0625,1.375,0.125,0.0711159706115723
0.0625,1.4375,0.125,0.0372886657714844
0.0625,1.5,0.125,0.0648994445800781
0.0625,1.5625,0.125,0.190306186676025
0.0625,1.625,0.125,0.584726810455322
0.0625,1.6875,0.125,0.432175159454346
0.0625,1.75,0.125,0.0380330085754395
0.0625,1.8125,0.125,0.0266361236572266
0.0625,1.875,0.125,0.0359115600585938
0.0625,1.9375,0.125,0.0674104690551758
0.0625,0,0.1875,0.033869743347168
0.0625,0.0625,0.1875,0.0558223724365234
0.0625,0.125,0.1875,0.0542683601379395
0.0625,0.1875,0.1875,0.0737810134887695
0.0625,0.25,0.1875,0.253983497619629
0.0625,0.3125,0.1875,0.0485281944274902
0.0625,0.375,0.1875,0.0256137847900391
0.0625,0.4375,0.1875,0.010714054107666
0.0625,0.5,0.1875,0.0274701118469238
0.0625,0.5625,0.1875,0.0162911415100098
0.0625,0.625,0.1875,0.0237398147583008
0.0625,0.6875,0.1875,0.0613722801208496
0.0625,0.75,0.1875,0.391268730163574
0.0625,0.8125,0.1875,0.353950500488281
0.0625,0.875,0.1875,0.331029415130615
0.0625,0.9375,0.1875,0.420061588287354
0.0625,1,0.1875,0.444865226745605
0.0625,1.0625,0.1875,0.0638222694396973
0.0625,1.125,0.1875,0.0476884841918945
0.0625,1.1875,0.1875,0.0732102394104004
0.0625,1.25,0.1875,0.182131290435791
0.0625,1.3125,0.1875,0.227142810821533
0.0625,1.375,0.1875,0.152557849884033
0.0625,1.4375,0.1875,0.0630769729614258
0.0625,1.5,0.1875,0.0723190307617188
0.0625,1.5625,0.1875,0.108031272888184
0.0625,1.625,0.1875,0.206390380859375
0.0625,1.6875,0.1875,0.60312557220459
0.0625,1.75,0.1875,0.0408029556274414
0.0625,1.8125,0.1875,0.0513930320739746
0.0625,1.875,0.1875,0.0542902946472168
0.0625,1.9375,0.1875,0.0627756118774414
0.0625,0,0.25,0.0483942031860352
0.0625,0.0625,0.25,0.0255846977233887
0.0625,0.125,0.25,0.0264420509338379
0.0625,0.1875,0.25,0.0722408294677734
0.0625,0.25,0.25,0.239510536193848
0.0625,0.3125,0.25,0.0646591186523438
0.0625,0.375,0.25,0.0224518775939941
0.0625,0.4375,0.25,0.0154080390930176
0.0625,0.5,0.25,0.0136947631835938
0.0625,0.5625,0.25,0.0156040191650391
0.0625,0.625,0.25,0.0265851020812988
0.0625,0.6875,0.25,0.0217604637145996
0.0625,0.75,0.25,0.0473875999450684
0.0625,0.8125,0.25,0.0208263397216797
0.0625,0.875,0.25,0.0286140441894531
0.0625,0.9375,0.25,0.0349078178405762
0.0625,1,0.25,0.0347385406494141
0.0625,1.0625,0.25,0.0664324760437012
0.0625,1.125,0.25,0.0290746688842773
0.0625,1.1875,0.25,0.0689888000488281
0.0625,1.25,0.25,0.342441082000732
0.0625,1.3125,0.25,0.248927593231201
0.0625,1.375,0.25,0.0623445510864258
0.0625,1.4375,0.25,0.0909862518310547
0.0625,1.5,0.25,0.177226066589355
0.0625,1.5625,0.25,0.148439407348633
0.0625,1.625,0.25,0.0507702827453613
0.0625,1.6875,0.25,0.516018390655518
0.0625,1.75,0.25,0.421423435211182
0.0625,1.8125,0.25,0.115923881530762
0.0625,1.875,0.25,0.0902886390686035
0.0625,1.9375,0.25,0.0531120300292969
0.0625,0,0.3125,0.014890193939209
0.0625,0.0625,0.3125,0.0449895858764648
0.0625,0.125,0.3125,0.0416302680969238
0.0625,0.1875,0.3125,0.116241931915283
0.0625,0.25,0.3125,0.140155792236328
0.0625,0.3125,0.3125,0.0344853401184082
0.0625,0.375,0.3125,0.0184006690979004
0.0625,0.4375,0.3125,0.0192379951477051
0.0625,0.5,0.3125,0.0183844566345215
0.0625,0.5625,0.3125,0.0136961936950684
0.0625,0.625,0.3125,0.0459589958190918
0.0625,0.6875,0.3125,0.0662646293640137
0.0625,0.75,0.3125,0.0607719421386719
0.0625,0.8125,0.3125,0.0278854370117188
0.0625,0.875,0.3125,0.00881242752075195
0.0625,0.9375,0.3125,0.00839519500732422
0.0625,1,0.3125,0.0326366424560547
0.0625,1.0625,0.3125,0.0916638374328613
0.0625,1.125,0.3125,0.221325874328613
0.0625,1.1875,0.3125,0.324923515319824
0.0625,1.25,0.3125,0.188563346862793
0.0625,1.3125,0.3125,0.082270622253418
0.0625,1.375,0.3125,0.0610299110412598
0.0625,1.4375,0.3125,0.0632171630859375
0.0625,1.5,0.3125,0.112668037414551
0.0625,1.5625,0.3125,0.236151695251465
0.0625,1.625,0.3125,0.304949283599854
0.0625,1.6875,0.3125,0.391168594360352
0.0625,1.75,0.3125,0.335337162017822
0.0625,1.8125,0.3125,0.154858112335205
0.0625,1.875,0.3125,0.145235061645508
0.0625,1.9375,0.3125,0.134099006652832
0.0625,0,0.375,0.0261015892028809
0.0625,0.0625,0.375,0.0528340339660645
0.0625,0.125,0.375,0.0771803855895996
0.0625,0.1875,0.375,0.101846694946289
0.0625,0.25,0.375,0.0879921913146973
0.0625,0.3125,0.375,0.0598225593566895
0.0625,0.375,0.375,0.0401711463928223
0.0625,0.4375,0.375,0.0109524726867676
0.0625,0.5,0.375,0.0172972679138184
0.0625,0.5625,0.375,0.0436434745788574
0.0625,0.625,0.375,0.0928955078125
0.0625,0.6875,0.375,0.0686049461364746
0.0625,0.75,0.375,0.0690193176269531
0.0625,0.8125,0.375,0.0924005508422852
0.0625,0.875,0.375,0.0359106063842773
0.0625,0.9375,0.375,0.0147476196289062
0.0625,1,0.375,0.0417232513427734
0.0625,1.0625,0.375,0.256609439849854
0.0625,1.125,0.375,0.230278968811035
0.0625,1.1875,0.375,0.107869148254395
0.0625,1.25,0.375,0.0385370254516602
0.0625,1.3125,0.375,0.102219104766846
0.0625,1.375,0.375,0.102207183837891
0.0625,1.4375,0.375,0.0841794013977051
0.0625,1.5,0.375,0.132097721099854
0.0625,1.5625,0.375,0.154490947723389
0.0625,1.625,0.375,0.360551357269287
0.0625,1.6875,0.375,0.191118240356445
0.0625,1.75,0.375,0.0997724533081055
0.0625,1.8125,0.375,0.0974845886230469
0.0625,1.875,0.375,0.1139817237854
0.0625,1.9375,0.375,0.142553806304932
0.0625,0,0.4375,0.0647611618041992
0.0625,0.0625,0.4375,0.0585713386535645
0.0625,0.125,0.4375,0.0968689918518066
0.0625,0.1875,0.4375,0.0764832496643066
0.0625,0.25,0.4375,0.0976667404174805
0.0625,0.3125,0.4375,0.0596351623535156
0.0625,0.375,0.4375,0.0399603843688965
0.0625,0.4375,0.4375,0.0568265914916992
0.0625,0.5,0.4375,0.0997419357299805
0.0625,0.5625,0.4375,0.0915684700012207
0.0625,0.625,0.4375,0.133264541625977
0.0625,0.6875,0.4375,0.0682520866394043
0.0625,0.75,0.4375,0.0450706481933594
0.0625,0.8125,0.4375,0.0699663162231445
0.0625,0.875,0.4375,0.095757007598877
0.0625,0.9375,0.4375,0.0325250625610352
0.0625,1,0.4375,0.0501494407653809
0.0625,1.0625,0.4375,0.239645004272461
0.0625,1.125,0.4375,0.174929141998291
0.0625,1.1875,0.4375,0.0742645263671875
0.0625,1.25,0.4375,0.162499904632568
0.0625,1.3125,0.4375,0.214744567871094
0.0625,1.375,0.4375,0.091827392578125
0.0625,1.4375,0.4375,0.133646965026855
0.0625,1.5,0.4375,0.0718674659729004
0.0625,1.5625,0.4375,0.0691695213317871
0.0625,1.625,0.4375,0.378923892974854
0.0625,1.6875,0.4375,0.154335498809814
0.0625,1.75,0.4375,0.141852855682373
0.0625,1.8125,0.4375,0.109581470489502
0.0625,1.875,0.4375,0.150149822235107
0.0625,1.9375,0.4375,0.146133899688721
0.0625,0,0.5,0.0583653450012207
0.0625,0.0625,0.5,0.0820388793945312
0.0625,0.125,0.5,0.114419460296631
0.0625,0.1875,0.5,0.0530910491943359
0.0625,0.25,0.5,0.415547370910645
0.0625,0.3125,0.5,0.490858554840088
0.0625,0.375,0.5,0.503644943237305
0.0625,0.4375,0.5,0.457128524780273
0.0625,0.5,0.5,0.597999572753906
0.0625,0.5625,0.5,0.56038236618042
0.0625,0.625,0.5,0.411306381225586
0.0625,0.6875,0.5,0.319473266601562
0.0625,0.75,0.5,0.0291638374328613
0.0625,0.8125,0.5,0.0562186241149902
0.0625,0.875,0.5,0.0762820243835449
0.0625,0.9375,0.5,0.0451259613037109
0.0625,1,0.5,0.0206999778747559
0.0625,1.0625,0.5,0.274553298950195
0.0625,1.125,0.5,0.192502021789551
0.0625,1.1875,0.5,0.0975203514099121
0.0625,1.25,0.5,0.123146057128906
0.0625,1.3125,0.5,0.0467352867126465
0.0625,1.375,0.5,0.0425682067871094
0.0625,1.4375,0.5,0.130179882049561
0.0625,1.5,0.5,0.165779113769531
0.0625,1.5625,0.5,0.116012573242188
0.0625,1.625,0.5,0.0837059020996094
0.0625,1.6875,0.5,0.307716369628906
0.0625,1.75,0.5,0.104469299316406
0.0625,1.8125,0.5,0.0811972618103027
0.0625,1.875,0.5,0.0966215133666992
0.0625,1.9375,0.5,0.124560832977295
0.0625,0,0.5625,0.0147862434387207
0.0625,0.0625,0.5625,0.0680856704711914
0.0625,0.125,0.5625,0.12265157699585
0.0625,0.1875,0.5625,0.0364584922790527
0.0625,0.25,0.5625,0.385433197021484
0.0625,0.3125,0.5625,0.0537509918212891
0.0625,0.375,0.5625,0.0740704536437988
0.0625,0.4375,0.5625,0.239876270294189
0.0625,0.5,0.5625,0.154850959777832
0.0625,0.5625,0.5625,0.269564151763916
0.0625,0.625,0.5625,0.102253913879395
0.0625,0.6875,0.5625,0.320217132568359
0.0625,0.75,0.5625,0.0340757369995117
0.0625,0.8125,0.5625,0.0773868560791016
0.0625,0.875,0.5625,0.0292625427246094
0.0625,0.9375,0.5625,0.0392246246337891
0.0625,1,0.5625,0.114651203155518
0.0625,1.0625,0.5625,0.31938648223877
0.0625,1.125,0.5625,0.0653753280639648
0.0625,1.1875,0.5625,0.131970405578613
0.0625,1.25,0.5625,0.0419292449951172
0.0625,1.3125,0.5625,0.0734233856201172
0.0625,1.375,0.5625,0.0365085601806641
0.0625,1.4375,0.5625,0.0328307151794434
0.0625,1.5,0.5625,0.188132762908936
0.0625,1.5625,0.5625,0.0635709762573242
0.0625,1.625,0.5625,0.056739330291748
0.0625,1.6875,0.5625,0.340376853942871
0.0625,1.75,0.5625,0.396484375
0.0625,1.8125,0.5625,0.0763463973999023
0.0625,1.875,0.5625,0.0579471588134766
0.0625,1.9375,0.5625,0.0981111526489258
0.0625,0,0.625,0.0559968948364258
0.0625,0.0625,0.625,0.0560016632080078
0.0625,0.125,0.625,0.094296932220459
0.0625,0.1875,0.625,0.175415992736816
0.0625,0.25,0.625,0.316327571868896
0.0625,0.3125,0.625,0.0884742736816406
0.0625,0.375,0.625,0.100086212158203
0.0625,0.4375,0.625,0.148268222808838
0.0625,0.5,0.625,0.0935068130493164
0.0625,0.5625,0.625,0.130621910095215
0.0625,0.625,0.625,0.535653591156006
