"L0","x","y","H0"
0.0625,1.4375,0.1875,0.0815253257751465
0.0625,1.5,0.1875,0.0407495498657227
0.0625,1.5625,0.1875,0.0158247947692871
0.0625,1.625,0.1875,0.0132904052734375
0.0625,1.6875,0.1875,0.0120959281921387
0.0625,1.75,0.1875,0.0232701301574707
0.0625,1.8125,0.1875,0.0141668319702148
0.0625,1.875,0.1875,0.0450906753540039
0.0625,1.9375,0.1875,0.0266528129577637
0.0625,0,0.25,0.0414614677429199
0.0625,0.0625,0.25,0.0769567489624023
0.0625,0.125,0.25,0.240108013153076
0.0625,0.1875,0.25,0.198820114135742
0.0625,0.25,0.25,0.0318975448608398
0.0625,0.3125,0.25,0.0257606506347656
0.0625,0.375,0.25,0.0699963569641113
0.0625,0.4375,0.25,0.0543341636657715
0.0625,0.5,0.25,0.0628924369812012
0.0625,0.5625,0.25,0.0308866500854492
0.0625,0.625,0.25,0.0358877182006836
0.0625,0.6875,0.25,0.0331788063049316
0.0625,0.75,0.25,0.0443286895751953
0.0625,0.8125,0.25,0.0725092887878418
0.0625,0.875,0.25,0.104150295257568
0.0625,0.9375,0.25,0.238141059875488
0.0625,1,0.25,0.126538276672363
0.0625,1.0625,0.25,0.042487621307373
0.0625,1.125,0.25,0.0226993560791016
0.0625,1.1875,0.25,0.0525379180908203
0.0625,1.25,0.25,0.116006374359131
0.0625,1.3125,0.25,0.151192188262939
0.0625,1.375,0.25,0.110152244567871
0.0625,1.4375,0.25,0.0589599609375
0.0625,1.5,0.25,0.0276880264282227
0.0625,1.5625,0.25,0.0258140563964844
0.0625,1.625,0.25,0.0344367027282715
0.0625,1.6875,0.25,0.0162324905395508
0.0625,1.75,0.25,0.0491156578063965
0.0625,1.8125,0.25,0.032752513885498
0.0625,1.875,0.25,0.0317459106445312
0.0625,1.9375,0.25,0.0207757949829102
0.0625,0,0.3125,0.0141072273254395
0.0625,0.0625,0.3125,0.30034875869751
0.0625,0.125,0.3125,0.240794658660889
0.0625,0.1875,0.3125,0.0142993927001953
0.0625,0.25,0.3125,0.0327324867248535
0.0625,0.3125,0.3125,0.031104564666748
0.0625,0.375,0.3125,0.020359992980957
0.0625,0.4375,0.3125,0.0321574211120605
0.0625,0.5,0.3125,0.0738582611083984
0.0625,0.5625,0.3125,0.034245491027832
0.0625,0.625,0.3125,0.0676021575927734
0.0625,0.6875,0.3125,0.0768518447875977
0.0625,0.75,0.3125,0.0470585823059082
0.0625,0.8125,0.3125,0.032585620880127
0.0625,0.875,0.3125,0.0132508277893066
0.0625,0.9375,0.3125,0.234733581542969
0.0625,1,0.3125,0.0800313949584961
0.0625,1.0625,0.3125,0.0394768714904785
0.0625,1.125,0.3125,0.0817222595214844
0.0625,1.1875,0.3125,0.100959300994873
0.0625,1.25,0.3125,0.0363879203796387
0.0625,1.3125,0.3125,0.0610451698303223
0.0625,1.375,0.3125,0.0147838592529297
0.0625,1.4375,0.3125,0.0276379585266113
0.0625,1.5,0.3125,0.00653696060180664
0.0625,1.5625,0.3125,0.0117039680480957
0.0625,1.625,0.3125,0.0272774696350098
0.0625,1.6875,0.3125,0.0312118530273438
0.0625,1.75,0.3125,0.0470414161682129
0.0625,1.8125,0.3125,0.0161981582641602
0.0625,1.875,0.3125,0.0393848419189453
0.0625,1.9375,0.3125,0.0206685066223145
0.0625,0,0.375,0.0498456954956055
0.0625,0.0625,0.375,0.274985790252686
0.0625,0.125,0.375,0.033909797668457
0.0625,0.1875,0.375,0.0195245742797852
0.0625,0.25,0.375,0.023709774017334
0.0625,0.3125,0.375,0.0273375511169434
0.0625,0.375,0.375,0.0222525596618652
0.0625,0.4375,0.375,0.0277070999145508
0.0625,0.5,0.375,0.0679111480712891
0.0625,0.5625,0.375,0.0817422866821289
0.0625,0.625,0.375,0.0760960578918457
0.0625,0.6875,0.375,0.0750112533569336
0.0625,0.75,0.375,0.0487961769104004
0.0625,0.8125,0.375,0.0281486511230469
0.0625,0.875,0.375,0.00619029998779297
0.0625,0.9375,0.375,0.189257144927979
0.0625,1,0.375,0.0912394523620605
0.0625,1.0625,0.375,0.0965490341186523
0.0625,1.125,0.375,0.134099006652832
0.0625,1.1875,0.375,0.0305995941162109
0.0625,1.25,0.375,0.0439534187316895
0.0625,1.3125,0.375,0.0256128311157227
0.0625,1.375,0.375,0.0258641242980957
0.0625,1.4375,0.375,0.0210208892822266
0.0625,1.5,0.375,0.0241103172302246
0.0625,1.5625,0.375,0.0328264236450195
0.0625,1.625,0.375,0.0469489097595215
0.0625,1.6875,0.375,0.0314440727233887
0.0625,1.75,0.375,0.0358309745788574
0.0625,1.8125,0.375,0.0205364227294922
0.0625,1.875,0.375,0.0310959815979004
0.0625,1.9375,0.375,0.0152878761291504
0.0625,0,0.4375,0.0428318977355957
0.0625,0.0625,0.4375,0.243853092193604
0.0625,0.125,0.4375,0.0135254859924316
0.0625,0.1875,0.4375,0.0128607749938965
0.0625,0.25,0.4375,0.0442156791687012
0.0625,0.3125,0.4375,0.037630558013916
0.0625,0.375,0.4375,0.104409217834473
0.0625,0.4375,0.4375,0.0742835998535156
0.0625,0.5,0.4375,0.042144775390625
0.0625,0.5625,0.4375,0.0397839546203613
0.0625,0.625,0.4375,0.0446715354919434
0.0625,0.6875,0.4375,0.0258331298828125
0.0625,0.75,0.4375,0.0147461891174316
0.0625,0.8125,0.4375,0.010413646697998
0.0625,0.875,0.4375,0.0148682594299316
0.0625,0.9375,0.4375,0.116101741790771
0.0625,1,0.4375,0.0425295829772949
0.0625,1.0625,0.4375,0.0208396911621094
0.0625,1.125,0.4375,0.064063549041748
0.0625,1.1875,0.4375,0.0727639198303223
0.0625,1.25,0.4375,0.0377087593078613
0.0625,1.3125,0.4375,0.0509719848632812
0.0625,1.375,0.4375,0.0442605018615723
0.0625,1.4375,0.4375,0.0096125602722168
0.0625,1.5,0.4375,0.0123286247253418
0.0625,1.5625,0.4375,0.0127534866333008
0.0625,1.625,0.4375,0.0411844253540039
0.0625,1.6875,0.4375,0.0266923904418945
0.0625,1.75,0.4375,0.0231180191040039
0.0625,1.8125,0.4375,0.0154209136962891
0.0625,1.875,0.4375,0.019770622253418
0.0625,1.9375,0.4375,0.0150489807128906
0.0625,0,0.5,0.0248384475708008
0.0625,0.0625,0.5,0.221896648406982
0.0625,0.125,0.5,0.199418067932129
0.0625,0.1875,0.5,0.0114426612854004
0.0625,0.25,0.5,0.0632901191711426
0.0625,0.3125,0.5,0.109405994415283
0.0625,0.375,0.5,0.016474723815918
0.0625,0.4375,0.5,0.0393023490905762
0.0625,0.5,0.5,0.0193915367126465
0.0625,0.5625,0.5,0.0601177215576172
0.0625,0.625,0.5,0.0236663818359375
0.0625,0.6875,0.5,0.0248470306396484
0.0625,0.75,0.5,0.0285272598266602
0.0625,0.8125,0.5,0.00905609130859375
0.0625,0.875,0.5,0.0130271911621094
0.0625,0.9375,0.5,0.107627868652344
0.0625,1,0.5,0.0183291435241699
0.0625,1.0625,0.5,0.0186648368835449
0.0625,1.125,0.5,0.036613941192627
0.0625,1.1875,0.5,0.0645236968994141
0.0625,1.25,0.5,0.0412430763244629
0.0625,1.3125,0.5,0.0152926445007324
0.0625,1.375,0.5,0.036292552947998
0.0625,1.4375,0.5,0.0167741775512695
0.0625,1.5,0.5,0.0128588676452637
0.0625,1.5625,0.5,0.00728464126586914
0.0625,1.625,0.5,0.02020263671875
0.0625,1.6875,0.5,0.0140295028686523
0.0625,1.75,0.5,0.0209684371948242
0.0625,1.8125,0.5,0.014284610748291
0.0625,1.875,0.5,0.0157437324523926
0.0625,1.9375,0.5,0.0146670341491699
0.0625,0,0.5625,0.0290699005126953
0.0625,0.0625,0.5625,0.033172607421875
0.0625,0.125,0.5625,0.238146305084229
0.0625,0.1875,0.5625,0.226720809936523
0.0625,0.25,0.5625,0.141936779022217
0.0625,0.3125,0.5625,0.0955491065979004
0.0625,0.375,0.5625,0.00881528854370117
0.0625,0.4375,0.5625,0.0435705184936523
0.0625,0.5,0.5625,0.0490236282348633
0.0625,0.5625,0.5625,0.103194236755371
0.0625,0.625,0.5625,0.0105390548706055
0.0625,0.6875,0.5625,0.012749195098877
0.0625,0.75,0.5625,0.0568695068359375
0.0625,0.8125,0.5625,0.0942621231079102
0.0625,0.875,0.5625,0.106246471405029
0.0625,0.9375,0.5625,0.0976119041442871
0.0625,1,0.5625,0.0113611221313477
0.0625,1.0625,0.5625,0.00934028625488281
0.0625,1.125,0.5625,0.0304656028747559
0.0625,1.1875,0.5625,0.105542182922363
0.0625,1.25,0.5625,0.0251898765563965
0.0625,1.3125,0.5625,0.0374422073364258
0.0625,1.375,0.5625,0.0380373001098633
0.0625,1.4375,0.5625,0.0240497589111328
0.0625,1.5,0.5625,0.0472478866577148
0.0625,1.5625,0.5625,0.0145053863525391
0.0625,1.625,0.5625,0.0156970024108887
0.0625,1.6875,0.5625,0.0217456817626953
0.0625,1.75,0.5625,0.0286288261413574
0.0625,1.8125,0.5625,0.0113492012023926
0.0625,1.875,0.5625,0.0137901306152344
0.0625,1.9375,0.5625,0.0284814834594727
0.0625,0,0.625,0.0369524955749512
0.0625,0.0625,0.625,0.00949907302856445
0.0625,0.125,0.625,0.0312161445617676
0.0625,0.1875,0.625,0.245546340942383
0.0625,0.25,0.625,0.376428127288818
