"L0","x","y","H0"
0.25,0.25,1.75,0.126200675964355
0.25,0.5,1.75,0.129637241363525
0.25,0.75,1.75,0.218738555908203
0.25,1,1.75,0.302413463592529
0.25,1.25,1.75,0.32470703125
0.25,1.5,1.75,0.216932773590088
0.25,1.75,1.75,0.28367280960083
0.125,0,0,0.0836129188537598
0.125,0.125,0,0.113417148590088
0.125,0.25,0,0.403712272644043
0.125,0.375,0,0.43101167678833
0.125,0.5,0,0.0411696434020996
0.125,0.625,0,0.102391242980957
0.125,0.75,0,0.11901330947876
0.125,0.875,0,0.115604877471924
0.125,1,0,0.213790893554688
0.125,1.125,0,0.270382881164551
0.125,1.25,0,0.126925945281982
0.125,1.375,0,0.101357460021973
0.125,1.5,0,0.254395008087158
0.125,1.625,0,0.067619800567627
0.125,1.75,0,0.362391471862793
0.125,1.875,0,0.0791668891906738
0.125,0,0.125,0.232927322387695
0.125,0.125,0.125,0.108534336090088
0.125,0.25,0.125,0.152639389038086
0.125,0.375,0.125,0.207245826721191
0.125,0.5,0.125,0.0987205505371094
0.125,0.625,0.125,0.100511074066162
0.125,0.75,0.125,0.0976243019104004
0.125,0.875,0.125,0.0529780387878418
0.125,1,0.125,0.282450675964355
0.125,1.125,0.125,0.0975341796875
0.125,1.25,0.125,0.0761504173278809
0.125,1.375,0.125,0.0753087997436523
0.125,1.5,0.125,0.228498458862305
0.125,1.625,0.125,0.263645172119141
0.125,1.75,0.125,0.198183536529541
0.125,1.875,0.125,0.112693786621094
0.125,0,0.25,0.293182849884033
0.125,0.125,0.25,0.320111751556396
0.125,0.25,0.25,0.0544800758361816
0.125,0.375,0.25,0.135207176208496
0.125,0.5,0.25,0.126190662384033
0.125,0.625,0.25,0.13355827331543
0.125,0.75,0.25,0.0381269454956055
0.125,0.875,0.25,0.058098316192627
0.125,1,0.25,0.236264228820801
0.125,1.125,0.25,0.150965690612793
0.125,1.25,0.25,0.115684509277344
0.125,1.375,0.25,0.111316204071045
0.125,1.5,0.25,0.181310176849365
0.125,1.625,0.25,0.102396965026855
0.125,1.75,0.25,0.120593547821045
0.125,1.875,0.25,0.238504886627197
0.125,0,0.375,0.0833630561828613
0.125,0.125,0.375,0.275001049041748
0.125,0.25,0.375,0.219125270843506
0.125,0.375,0.375,0.206430435180664
0.125,0.5,0.375,0.134726524353027
0.125,0.625,0.375,0.124907493591309
0.125,0.75,0.375,0.08721923828125
0.125,0.875,0.375,0.0453629493713379
0.125,1,0.375,0.127166748046875
0.125,1.125,0.375,0.156610012054443
0.125,1.25,0.375,0.125083446502686
0.125,1.375,0.375,0.189795970916748
0.125,1.5,0.375,0.114431858062744
0.125,1.625,0.375,0.0587873458862305
0.125,1.75,0.375,0.145359992980957
0.125,1.875,0.375,0.179651737213135
0.125,0,0.5,0.104784488677979
0.125,0.125,0.5,0.143192291259766
0.125,0.25,0.5,0.179282665252686
0.125,0.375,0.5,0.0907406806945801
0.125,0.5,0.5,0.155387878417969
0.125,0.625,0.5,0.156782627105713
0.125,0.75,0.5,0.197146415710449
0.125,0.875,0.5,0.212699413299561
0.125,1,0.5,0.0813188552856445
0.125,1.125,0.5,0.128993988037109
0.125,1.25,0.5,0.213989734649658
0.125,1.375,0.5,0.203974723815918
0.125,1.5,0.5,0.0949592590332031
0.125,1.625,0.5,0.0456233024597168
0.125,1.75,0.5,0.131747245788574
0.125,1.875,0.5,0.161873817443848
0.125,0,0.625,0.0483393669128418
0.125,0.125,0.625,0.0198841094970703
0.125,0.25,0.625,0.0243091583251953
0.125,0.375,0.625,0.0708742141723633
0.125,0.5,0.625,0.103163719177246
0.125,0.625,0.625,0.200231075286865
0.125,0.75,0.625,0.10425329208374
0.125,0.875,0.625,0.164919376373291
0.125,1,0.625,0.24908971786499
0.125,1.125,0.625,0.142816066741943
0.125,1.25,0.625,0.236393451690674
0.125,1.375,0.625,0.283607006072998
0.125,1.5,0.625,0.0840244293212891
0.125,1.625,0.625,0.0428600311279297
0.125,1.75,0.625,0.122310638427734
0.125,1.875,0.625,0.133834362030029
0.125,0,0.75,0.0769453048706055
0.125,0.125,0.75,0.0345439910888672
0.125,0.25,0.75,0.0447597503662109
0.125,0.375,0.75,0.054877758026123
0.125,0.5,0.75,0.159513473510742
0.125,0.625,0.75,0.183415412902832
0.125,0.75,0.75,0.128994464874268
0.125,0.875,0.75,0.0597124099731445
0.125,1,0.75,0.21536922454834
0.125,1.125,0.75,0.19241189956665
0.125,1.25,0.75,0.237934112548828
0.125,1.375,0.75,0.180684566497803
0.125,1.5,0.75,0.0486316680908203
0.125,1.625,0.75,0.0512180328369141
0.125,1.75,0.75,0.0892925262451172
0.125,1.875,0.75,0.155740261077881
0.125,0,0.875,0.0530910491943359
0.125,0.125,0.875,0.0592055320739746
0.125,0.25,0.875,0.0807428359985352
0.125,0.375,0.875,0.0602078437805176
0.125,0.5,0.875,0.268274307250977
0.125,0.625,0.875,0.118610858917236
0.125,0.75,0.875,0.0528354644775391
0.125,0.875,0.875,0.0621681213378906
0.125,1,0.875,0.132877349853516
0.125,1.125,0.875,0.149036407470703
0.125,1.25,0.875,0.161443710327148
0.125,1.375,0.875,0.0659012794494629
0.125,1.5,0.875,0.0782003402709961
0.125,1.625,0.875,0.117547988891602
0.125,1.75,0.875,0.127151012420654
0.125,1.875,0.875,0.148502826690674
0.125,0,1,0.0389819145202637
0.125,0.125,1,0.0494685173034668
0.125,0.25,1,0.0692620277404785
0.125,0.375,1,0.19482421875
0.125,0.5,1,0.268045902252197
0.125,0.625,1,0.037806510925293
0.125,0.75,1,0.119988441467285
0.125,0.875,1,0.281853199005127
0.125,1,1,0.137923717498779
0.125,1.125,1,0.0799856185913086
0.125,1.25,1,0.065363883972168
0.125,1.375,1,0.0254950523376465
0.125,1.5,1,0.134879589080811
0.125,1.625,1,0.186205863952637
0.125,1.75,1,0.0819072723388672
0.125,1.875,1,0.16033411026001
0.125,0,1.125,0.0475349426269531
0.125,0.125,1.125,0.0436077117919922
0.125,0.25,1.125,0.0516834259033203
0.125,0.375,1.125,0.19083309173584
0.125,0.5,1.125,0.0968914031982422
0.125,0.625,1.125,0.0618782043457031
0.125,0.75,1.125,0.131706237792969
0.125,0.875,1.125,0.288293361663818
0.125,1,1.125,0.125202178955078
0.125,1.125,1.125,0.036928653717041
0.125,1.25,1.125,0.0596837997436523
0.125,1.375,1.125,0.0251784324645996
0.125,1.5,1.125,0.208381175994873
0.125,1.625,1.125,0.120007991790771
0.125,1.75,1.125,0.0647268295288086
0.125,1.875,1.125,0.0988211631774902
0.125,0,1.25,0.0467357635498047
0.125,0.125,1.25,0.0647139549255371
0.125,0.25,1.25,0.0694169998168945
0.125,0.375,1.25,0.218190670013428
0.125,0.5,1.25,0.162677764892578
0.125,0.625,1.25,0.14554500579834
0.125,0.75,1.25,0.210190773010254
0.125,0.875,1.25,0.20331859588623
0.125,1,1.25,0.201131820678711
0.125,1.125,1.25,0.10676097869873
0.125,1.25,1.25,0.215141296386719
0.125,1.375,1.25,0.104404926300049
0.125,1.5,1.25,0.202710628509521
0.125,1.625,1.25,0.1152024269104
0.125,1.75,1.25,0.0968489646911621
0.125,1.875,1.25,0.151220798492432
0.125,0,1.375,0.0828638076782227
0.125,0.125,1.375,0.0812959671020508
0.125,0.25,1.375,0.235439777374268
0.125,0.375,1.375,0.220669746398926
0.125,0.5,1.375,0.0620965957641602
0.125,0.625,1.375,0.223444938659668
0.125,0.75,1.375,0.202154159545898
0.125,0.875,1.375,0.0867719650268555
0.125,1,1.375,0.169616222381592
0.125,1.125,1.375,0.259090900421143
0.125,1.25,1.375,0.213476657867432
0.125,1.375,1.375,0.0988068580627441
0.125,1.5,1.375,0.109249114990234
0.125,1.625,1.375,0.100772380828857
0.125,1.75,1.375,0.0984005928039551
0.125,1.875,1.375,0.0857038497924805
0.125,0,1.5,0.0915389060974121
0.125,0.125,1.5,0.0450820922851562
0.125,0.25,1.5,0.202667236328125
0.125,0.375,1.5,0.213618278503418
0.125,0.5,1.5,0.180835723876953
0.125,0.625,1.5,0.0884256362915039
0.125,0.75,1.5,0.0877633094787598
0.125,0.875,1.5,0.107659816741943
0.125,1,1.5,0.122620582580566
0.125,1.125,1.5,0.190155506134033
0.125,1.25,1.5,0.0990099906921387
0.125,1.375,1.5,0.171577453613281
0.125,1.5,1.5,0.140157222747803
0.125,1.625,1.5,0.0878801345825195
0.125,1.75,1.5,0.108516693115234
0.125,1.875,1.5,0.10934591293335
0.125,0,1.625,0.102988719940186
0.125,0.125,1.625,0.0352444648742676
0.125,0.25,1.625,0.10313081741333
0.125,0.375,1.625,0.171388149261475
0.125,0.5,1.625,0.270881175994873
0.125,0.625,1.625,0.343082904815674
0.125,0.75,1.625,0.0842294692993164
0.125,0.875,1.625,0.109634399414062
0.125,1,1.625,0.137182712554932
0.125,1.125,1.625,0.0935940742492676
0.125,1.25,1.625,0.0683999061584473
0.125,1.375,1.625,0.120832443237305
0.125,1.5,1.625,0.107051372528076
0.125,1.625,1.625,0.130971431732178
0.125,1.75,1.625,0.143174648284912
0.125,1.875,1.625,0.110655307769775
0.125,0,1.75,0.120391368865967
0.125,0.125,1.75,0.0451450347900391
0.125,0.25,1.75,0.106306076049805
0.125,0.375,1.75,0.0377850532531738
0.125,0.5,1.75,0.102687835693359
0.125,0.625,1.75,0.0911002159118652
0.125,0.75,1.75,0.204508781433105
0.125,0.875,1.75,0.160843849182129
0.125,1,1.75,0.117402076721191
0.125,1.125,1.75,0.196996212005615
0.125,1.25,1.75,0.253004550933838
0.125,1.375,1.75,0.232105731964111
0.125,1.5,1.75,0.166705131530762
0.125,1.625,1.75,0.144689559936523
0.125,1.75,1.75,0.0710897445678711
0.125,1.875,1.75,0.224498271942139
0.125,0,1.875,0.055694580078125
0.125,0.125,1.875,0.0567822456359863
0.125,0.25,1.875,0.100956916809082
0.125,0.375,1.875,0.0545930862426758
0.125,0.5,1.875,0.129637241363525
0.125,0.625,1.875,0.105045795440674
0.125,0.75,1.875,0.0303835868835449
0.125,0.875,1.875,0.175528526306152
0.125,1,1.875,0.101108074188232
0.125,1.125,1.875,0.181976318359375
0.125,1.25,1.875,0.166730403900146
0.125,1.375,1.875,0.0611586570739746
0.125,1.5,1.875,0.0859775543212891
0.125,1.625,1.875,0.109982013702393
0.125,1.75,1.875,0.133447647094727
0.125,1.875,1.875,0.156640529632568
0.0625,0,0,0.0625739097595215
0.0625,0.0625,0,0.0506854057312012
0.0625,0.125,0,0.100917816162109
0.0625,0.1875,0,0.0778717994689941
0.0625,0.25,0,0.0869183540344238
0.0625,0.3125,0,0.403712272644043
0.0625,0.375,0,0.419468879699707
0.0625,0.4375,0,0.0203900337219238
0.0625,0.5,0,0.0155496597290039
0.0625,0.5625,0,0.0260610580444336
0.0625,0.625,0,0.0271778106689453
0.0625,0.6875,0,0.035250186920166
0.0625,0.75,0,0.0674190521240234
0.0625,0.8125,0,0.0731878280639648
0.0625,0.875,0,0.101231575012207
0.0625,0.9375,0,0.0186123847961426
0.0625,1,0,0.0188512802124023
0.0625,1.0625,0,0.0159883499145508
0.0625,1.125,0,0.146865367889404
0.0625,1.1875,0,0.175389766693115
0.0625,1.25,0,0.0266566276550293
0.0625,1.3125,0,0.104319095611572
0.0625,1.375,0,0.0311708450317383
0.0625,1.4375,0,0.0995655059814453
0.0625,1.5,0,0.147652626037598
0.0625,1.5625,0,0.130001544952393
0.0625,1.625,0,0.0502324104309082
0.0625,1.6875,0,0.0225086212158203
0.0625,1.75,0,0.302645206451416
0.0625,1.8125,0,0.0583958625793457
0.0625,1.875,0,0.0516786575317383
0.0625,1.9375,0,0.0420231819152832
0.0625,0,0.0625,0.0836129188537598
0.0625,0.0625,0.0625,0.041928768157959
0.0625,0.125,0.0625,0.0387430191040039
0.0625,0.1875,0.0625,0.0317530632019043
0.0625,0.25,0.0625,0.131832599639893
0.0625,0.3125,0.0625,0.309486389160156
0.0625,0.375,0.0625,0.123669624328613
0.0625,0.4375,0.0625,0.0815129280090332
0.0625,0.5,0.0625,0.0108766555786133
0.0625,0.5625,0.0625,0.0197591781616211
0.0625,0.625,0.0625,0.0332112312316895
0.0625,0.6875,0.0625,0.0696043968200684
0.0625,0.75,0.0625,0.0426797866821289
0.0625,0.8125,0.0625,0.0932221412658691
0.0625,0.875,0.0625,0.0441794395446777
0.0625,0.9375,0.0625,0.0313420295715332
0.0625,1,0.0625,0.0368552207946777
0.0625,1.0625,0.0625,0.207143783569336
0.0625,1.125,0.0625,0.25768518447876
0.0625,1.1875,0.0625,0.116501331329346
0.0625,1.25,0.0625,0.0230979919433594
0.0625,1.3125,0.0625,0.0973196029663086
0.0625,1.375,0.0625,0.0793948173522949
0.0625,1.4375,0.0625,0.0381827354431152
0.0625,1.5,0.0625,0.11142635345459
0.0625,1.5625,0.0625,0.102099418640137
0.0625,1.625,0.0625,0.0412697792053223
0.0625,1.6875,0.0625,0.0369968414306641
0.0625,1.75,0.0625,0.291835308074951
0.0625,1.8125,0.0625,0.0658345222473145
0.0625,1.875,0.0625,0.0492000579833984
0.0625,1.9375,0.0625,0.0393447875976562
0.0625,0,0.125,0.096710205078125
0.0625,0.0625,0.125,0.0774250030517578
0.0625,0.125,0.125,0.0262861251831055
0.0625,0.1875,0.125,0.0200386047363281
0.0625,0.25,0.125,0.0678291320800781
0.0625,0.3125,0.125,0.12683629989624
0.0625,0.375,0.125,0.0860705375671387
0.0625,0.4375,0.125,0.149077415466309
0.0625,0.5,0.125,0.0874524116516113
0.0625,0.5625,0.125,0.0148544311523438
0.0625,0.625,0.125,0.0472593307495117
0.0625,0.6875,0.125,0.0537095069885254
0.0625,0.75,0.125,0.0329575538635254
0.0625,0.8125,0.125,0.0600194931030273
0.0625,0.875,0.125,0.0328402519226074
0.0625,0.9375,0.125,0.0260939598083496
0.0625,1,0.125,0.0282120704650879
0.0625,1.0625,0.125,0.259365081787109
0.0625,1.125,0.125,0.0729365348815918
0.0625,1.1875,0.125,0.0388474464416504
0.0625,1.25,0.125,0.0335869789123535
0.0625,1.3125,0.125,0.0202984809875488
0.0625,1.375,0.125,0.0547637939453125
0.0625,1.4375,0.125,0.0753087997436523
0.0625,1.5,0.125,0.0614891052246094
0.0625,1.5625,0.125,0.14701509475708
0.0625,1.625,0.125,0.159051895141602
0.0625,1.6875,0.125,0.172332763671875
0.0625,1.75,0.125,0.187798023223877
0.0625,1.8125,0.125,0.0319933891296387
0.0625,1.875,0.125,0.0642752647399902
0.0625,1.9375,0.125,0.0579051971435547
0.0625,0,0.1875,0.210916042327881
0.0625,0.0625,0.1875,0.195663452148438
0.0625,0.125,0.1875,0.0864734649658203
0.0625,0.1875,0.1875,0.029261589050293
0.0625,0.25,0.1875,0.0447983741760254
0.0625,0.3125,0.1875,0.0281848907470703
0.0625,0.375,0.1875,0.050724983215332
0.0625,0.4375,0.1875,0.112085819244385
0.0625,0.5,0.1875,0.0902233123779297
0.0625,0.5625,0.1875,0.0264835357666016
0.0625,0.625,0.1875,0.0250053405761719
0.0625,0.6875,0.1875,0.0592656135559082
0.0625,0.75,0.1875,0.0610814094543457
0.0625,0.8125,0.1875,0.0562000274658203
0.0625,0.875,0.1875,0.0399127006530762
0.0625,0.9375,0.1875,0.0288195610046387
0.0625,1,0.1875,0.167664051055908
0.0625,1.0625,0.1875,0.201252937316895
0.0625,1.125,0.1875,0.0362162590026855
0.0625,1.1875,0.1875,0.0388870239257812
0.0625,1.25,0.1875,0.0536947250366211
0.0625,1.3125,0.1875,0.0670433044433594
0.0625,1.375,0.1875,0.0583300590515137
0.0625,1.4375,0.1875,0.030695915222168
0.0625,1.5,0.1875,0.113266468048096
0.0625,1.5625,0.1875,0.111990928649902
0.0625,1.625,0.1875,0.105204105377197
0.0625,1.6875,0.1875,0.0462226867675781
0.0625,1.75,0.1875,0.110429763793945
0.0625,1.8125,0.1875,0.0642547607421875
0.0625,1.875,0.1875,0.0750823020935059
0.0625,1.9375,0.1875,0.0782337188720703
0.0625,0,0.25,0.263973236083984
0.0625,0.0625,0.25,0.170407772064209
0.0625,0.125,0.25,0.317313671112061
0.0625,0.1875,0.25,0.0230193138122559
0.0625,0.25,0.25,0.0278749465942383
0.0625,0.3125,0.25,0.0135107040405273
0.0625,0.375,0.25,0.0252799987792969
0.0625,0.4375,0.25,0.109124183654785
0.0625,0.5,0.25,0.105125427246094
0.0625,0.5625,0.25,0.115182399749756
0.0625,0.625,0.25,0.0968718528747559
0.0625,0.6875,0.25,0.0851836204528809
0.0625,0.75,0.25,0.0236749649047852
0.0625,0.8125,0.25,0.0156354904174805
0.0625,0.875,0.25,0.0282082557678223
0.0625,0.9375,0.25,0.0243492126464844
0.0625,1,0.25,0.15395975112915
0.0625,1.0625,0.25,0.117183208465576
0.0625,1.125,0.25,0.0721611976623535
0.0625,1.1875,0.25,0.0356955528259277
0.0625,1.25,0.25,0.0243229866027832
0.0625,1.3125,0.25,0.0611796379089355
0.0625,1.375,0.25,0.0830755233764648
0.0625,1.4375,0.25,0.103732109069824
0.0625,1.5,0.25,0.129691600799561
0.0625,1.5625,0.25,0.0791888236999512
0.0625,1.625,0.25,0.0827088356018066
0.0625,1.6875,0.25,0.0629491806030273
0.0625,1.75,0.25,0.0723977088928223
0.0625,1.8125,0.25,0.0792236328125
0.0625,1.875,0.25,0.0827698707580566
0.0625,1.9375,0.25,0.18439245223999
0.0625,0,0.3125,0.0710091590881348
0.0625,0.0625,0.3125,0.0645556449890137
0.0625,0.125,0.3125,0.302964210510254
0.0625,0.1875,0.3125,0.284327507019043
0.0625,0.25,0.3125,0.0128483772277832
0.0625,0.3125,0.3125,0.0430784225463867
0.0625,0.375,0.3125,0.0642085075378418
0.0625,0.4375,0.3125,0.102947235107422
0.0625,0.5,0.3125,0.0347156524658203
0.0625,0.5625,0.3125,0.0128002166748047
0.0625,0.625,0.3125,0.0378146171569824
0.0625,0.6875,0.3125,0.104176998138428
0.0625,0.75,0.3125,0.0224642753601074
0.0625,0.8125,0.3125,0.0243816375732422
0.0625,0.875,0.3125,0.0262660980224609
0.0625,0.9375,0.3125,0.0269527435302734
0.0625,1,0.3125,0.130967140197754
0.0625,1.0625,0.3125,0.0734643936157227
0.0625,1.125,0.3125,0.138134479522705
0.0625,1.1875,0.3125,0.110646724700928
0.0625,1.25,0.3125,0.10832691192627
0.0625,1.3125,0.3125,0.0701451301574707
0.0625,1.375,0.3125,0.0535378456115723
0.0625,1.4375,0.3125,0.109184741973877
0.0625,1.5,0.3125,0.0708813667297363
0.0625,1.5625,0.3125,0.0499434471130371
0.0625,1.625,0.3125,0.0338144302368164
0.0625,1.6875,0.3125,0.0286240577697754
0.0625,1.75,0.3125,0.0548310279846191
0.0625,1.8125,0.3125,0.0915207862854004
0.0625,1.875,0.3125,0.0929841995239258
0.0625,1.9375,0.3125,0.129765033721924
0.0625,0,0.375,0.0301733016967773
0.0625,0.0625,0.375,0.022059440612793
0.0625,0.125,0.375,0.0470752716064453
0.0625,0.1875,0.375,0.255326747894287
0.0625,0.25,0.375,0.104139804840088
0.0625,0.3125,0.375,0.132876396179199
0.0625,0.375,0.375,0.205014705657959
0.0625,0.4375,0.375,0.143363952636719
0.0625,0.5,0.375,0.115265846252441
0.0625,0.5625,0.375,0.00954914093017578
0.0625,0.625,0.375,0.0746374130249023
0.0625,0.6875,0.375,0.079014778137207
0.0625,0.75,0.375,0.0292177200317383
0.0625,0.8125,0.375,0.0197710990905762
0.0625,0.875,0.375,0.0152549743652344
0.0625,0.9375,0.375,0.020167350769043
0.0625,1,0.375,0.0681214332580566
0.0625,1.0625,0.375,0.0673022270202637
0.0625,1.125,0.375,0.13673734664917
0.0625,1.1875,0.375,0.0379757881164551
0.0625,1.25,0.375,0.0405063629150391
0.0625,1.3125,0.375,0.0799779891967773
0.0625,1.375,0.375,0.0446839332580566
0.0625,1.4375,0.375,0.1022629737854
0.0625,1.5,0.375,0.0863008499145508
0.0625,1.5625,0.375,0.0235686302185059
0.0625,1.625,0.375,0.0241680145263672
0.0625,1.6875,0.375,0.0437002182006836
0.0625,1.75,0.375,0.0387964248657227
0.0625,1.8125,0.375,0.123859405517578
0.0625,1.875,0.375,0.0810337066650391
0.0625,1.9375,0.375,0.0979304313659668
0.0625,0,0.4375,0.0554585456848145
0.0625,0.0625,0.4375,0.0470123291015625
0.0625,0.125,0.4375,0.0378036499023438
0.0625,0.1875,0.4375,0.109935760498047
0.0625,0.25,0.4375,0.12861967086792
0.0625,0.3125,0.4375,0.12724494934082
0.0625,0.375,0.4375,0.044428825378418
0.0625,0.4375,0.4375,0.0243220329284668
0.0625,0.5,0.4375,0.117411613464355
0.0625,0.5625,0.4375,0.0545382499694824
0.0625,0.625,0.4375,0.055816650390625
0.0625,0.6875,0.4375,0.0920839309692383
0.0625,0.75,0.4375,0.0644164085388184
0.0625,0.8125,0.4375,0.00602102279663086
0.0625,0.875,0.4375,0.0124869346618652
0.0625,0.9375,0.4375,0.041323184967041
0.0625,1,0.4375,0.0563349723815918
0.0625,1.0625,0.4375,0.0585083961486816
0.0625,1.125,0.4375,0.0665583610534668
0.0625,1.1875,0.4375,0.0698995590209961
0.0625,1.25,0.4375,0.0586376190185547
0.0625,1.3125,0.4375,0.0680704116821289
0.0625,1.375,0.4375,0.17348051071167
0.0625,1.4375,0.4375,0.130597591400146
0.0625,1.5,0.4375,0.0433540344238281
0.0625,1.5625,0.4375,0.0419917106628418
0.0625,1.625,0.4375,0.0383267402648926
0.0625,1.6875,0.4375,0.0494098663330078
0.0625,1.75,0.4375,0.0480833053588867
0.0625,1.8125,0.4375,0.10299015045166
0.0625,1.875,0.4375,0.0628647804260254
0.0625,1.9375,0.4375,0.14909839630127
0.0625,0,0.5,0.0700540542602539
0.0625,0.0625,0.5,0.0808253288269043
0.0625,0.125,0.5,0.0773563385009766
0.0625,0.1875,0.5,0.117990970611572
0.0625,0.25,0.5,0.173996448516846
0.0625,0.3125,0.5,0.17464017868042
0.0625,0.375,0.5,0.0727062225341797
0.0625,0.4375,0.5,0.0344572067260742
0.0625,0.5,0.5,0.0378966331481934
0.0625,0.5625,0.5,0.0970430374145508
0.0625,0.625,0.5,0.0172514915466309
0.0625,0.6875,0.5,0.0505609512329102
0.0625,0.75,0.5,0.0593433380126953
0.0625,0.8125,0.5,0.119161128997803
0.0625,0.875,0.5,0.117974281311035
0.0625,0.9375,0.5,0.0593814849853516
0.0625,1,0.5,0.0662245750427246
0.0625,1.0625,0.5,0.0417218208312988
0.0625,1.125,0.5,0.0257430076599121
0.0625,1.1875,0.5,0.0890698432922363
0.0625,1.25,0.5,0.0567026138305664
0.0625,1.3125,0.5,0.198387145996094
0.0625,1.375,0.5,0.184841632843018
0.0625,1.4375,0.5,0.0260434150695801
0.0625,1.5,0.5,0.0538754463195801
0.0625,1.5625,0.5,0.0237488746643066
0.0625,1.625,0.5,0.0456233024597168
0.0625,1.6875,0.5,0.0375399589538574
0.0625,1.75,0.5,0.0887980461120605
0.0625,1.8125,0.5,0.124978542327881
0.0625,1.875,0.5,0.116252422332764
0.0625,1.9375,0.5,0.151599884033203
0.0625,0,0.5625,0.0165805816650391
0.0625,0.0625,0.5625,0.0211005210876465
0.0625,0.125,0.5625,0.0226650238037109
0.0625,0.1875,0.5625,0.0247492790222168
0.0625,0.25,0.5625,0.0188417434692383
0.0625,0.3125,0.5625,0.0271077156066895
0.0625,0.375,0.5625,0.050565242767334
0.0625,0.4375,0.5625,0.0598721504211426
0.0625,0.5,0.5625,0.0672798156738281
0.0625,0.5625,0.5625,0.0865573883056641
0.0625,0.625,0.5625,0.0925893783569336
0.0625,0.6875,0.5625,0.0953984260559082
0.0625,0.75,0.5625,0.107010364532471
0.0625,0.8125,0.5625,0.109405040740967
0.0625,0.875,0.5625,0.149671077728271
0.0625,0.9375,0.5625,0.146982192993164
0.0625,1,0.5625,0.0476174354553223
0.0625,1.0625,0.5625,0.0729985237121582
0.0625,1.125,0.5625,0.0520038604736328
0.0625,1.1875,0.5625,0.0793194770812988
0.0625,1.25,0.5625,0.0278196334838867
0.0625,1.3125,0.5625,0.205266952514648
0.0625,1.375,0.5625,0.0264496803283691
0.0625,1.4375,0.5625,0.0330009460449219
0.0625,1.5,0.5625,0.0584931373596191
0.0625,1.5625,0.5625,0.0462222099304199
0.0625,1.625,0.5625,0.0207304954528809
0.0625,1.6875,0.5625,0.0173416137695312
0.0625,1.75,0.5625,0.0677413940429688
0.0625,1.8125,0.5625,0.0249805450439453
0.0625,1.875,0.5625,0.00816106796264648
0.0625,1.9375,0.5625,0.0311002731323242
0.0625,0,0.625,0.0166025161743164
0.0625,0.0625,0.625,0.00680160522460938
0.0625,0.125,0.625,0.00974082946777344
0.0625,0.1875,0.625,0.0137419700622559
0.0625,0.25,0.625,0.00918006896972656
0.0625,0.3125,0.625,0.0132927894592285
0.0625,0.375,0.625,0.031743049621582
